t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
720,DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt,cgp-delete-phis;cleanups;ifcvt-diamond;ifcvt-simple;ifcvt-simple-false;licm-promotion;nofree-inference;peephole;postra-machine-licm;preheader-prot;sample-loader-inlining;separate-const-offset-from-gep;ssc;strictnode-mutation;vp,0.9172749302590311,1.1156428824216391,0.9992908589955753,1.709
721,DataflowConstProp;ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;block-placement;branch-fold;cleanups;early-ifcvt;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-false;ifcvt-triangle-rev;licm-promotion;lsr;mr-partial-inlining;replace-with-vec-lib;ssc;thinlto-funcattrs,0.7650831663568507,1.0016678964238015,0.9907533107271831,1.709
722,,adv-copy-opt;binop-extract-shuffle;block-placement;constant-hoisting;early-ifcvt;ifcvt-diamond;ifcvt-simple;lsr;peephole;postra-machine-licm;preheader-prot;replace-with-vec-lib;strictnode-mutation;thinlto-funcattrs,0.9418830482932463,0.7772990214973553,0.9966449907771794,1.709
723,DataflowConstProp;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,bitcode-version-upgrade;block-placement;branch-fold;cfi-fixup;cgp-delete-phis;cgp-select2branch;ifcvt-simple;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-cse;mr-partial-inlining;ondemand-mds-loading;peephole;postra-machine-licm;preheader-prot,0.7432918446325113,1.3839273515339061,0.9917709659548852,1.709
724,DataflowConstProp;EarlyOtherwiseBranch;ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts,binop-extract-shuffle;block-placement;cgp-store-extract;complex-addr-modes;ifcvt-forked-diamond;ifcvt-simple;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;memop-opt;postra-machine-licm;preheader-prot;preinline;tail-duplicate,0.6168863872441788,1.729011295232658,0.9871329988622318,1.709
725,DestinationPropagation,adv-copy-opt;advanced-peeling;binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-delete-phis;cleanups;dfa-sched;early-ifcvt;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;lsr;replace-with-vec-lib;ssc;strictnode-mutation;thinlto-funcattrs,1.0190728254008612,0.7563421083275566,0.9896422934915939,1.709
726,DataflowConstProp;EnumSizeOpt,binop-extract-shuffle;block-placement;early-ifcvt;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-false;ifcvt-triangle-rev;last-run-tracking;loop-idiom-vectorize-all;mr-partial-inlining;nofree-inference;peephole;postra-machine-licm;postra-machine-sink;ra-fsprofile-loader;replace-with-vec-lib;ssc;thinlto-funcattrs,0.9791144274578232,1.0059056355467926,0.9970778826108233,1.709
727,ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation,binop-extract-shuffle;block-placement;branch-fold;cgdata-for-merging;demotion;early-ifcvt;ifcvt-diamond;ifcvt-simple-false;layout-fsprofile-loader;lftr;lsr;memop-opt;mr-partial-inlining;ondemand-mds-loading;peephole;replace-with-vec-lib;sample-loader-inlining;ssc;thinlto-funcattrs,1.0352613877671386,1.2243108025590617,0.9947002854677749,1.709
728,EarlyOtherwiseBranch,adv-copy-opt;bitcode-version-upgrade;block-placement;cgp-delete-phis;cleanups;constant-hoisting;early-taildup;ifcvt-diamond;ifcvt-simple;licm-promotion;lsr;postra-machine-licm;replace-with-vec-lib;separate-const-offset-from-gep;strictnode-mutation;tail-duplicate,0.9259788116066113,0.9566550351084071,0.990880445173678,1.709
729,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching,binop-extract-shuffle;bitcode-version-upgrade;block-placement;cleanups;early-ifcvt;global-outlining;licm-promotion;loop-idiom-vectorize-all;lsr;preheader-prot;replace-with-vec-lib;thinlto-funcattrs,1.0093297557697225,1.5713668927469646,0.9866546249393082,1.709
730,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;cfi-fixup;cgdata-for-merging;cgp-delete-phis;early-taildup;ifcvt-diamond;ifcvt-simple;ifcvt-simple-false;interleaved-load-combine;lftr;licm-promotion;mr-partial-inlining;nofree-inference;ondemand-mds-loading;postra-machine-licm;postra-machine-sink;ra-fsprofile-loader;replace-with-vec-lib;ssc,0.9416817522065253,2.275216992486997,0.987486145667988,1.709
731,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,auto-upgrade-debug-info;cgdata-for-merging;cgp-select2branch;early-ifcvt;early-taildup;global-outlining;ifcvt-triangle-rev;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;postra-machine-licm;preheader-prot;replace-with-vec-lib;tail-calls;thinlto-funcattrs;whole-program-visibility,0.8057009806167205,1.6832934275731226,0.9919921332106696,1.709
732,DataflowConstProp;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,cfi-fixup;cgdata-for-merging;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple;licm-promotion;loop-level-heuristics;lsr;nounwind-inference;ondemand-mds-loading;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;vp,0.8528632374814025,1.0277716432418518,0.9952755375964619,1.709
733,EarlyOtherwiseBranch;ImpossiblePredicates,bitcode-version-upgrade;block-placement;early-ifcvt;global-outlining;ifcvt-simple;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;nofree-inference;nounwind-inference;postra-machine-licm;postra-machine-sink;replace-with-vec-lib;ssc,0.8628335626271221,1.08143663338832,0.9907284857729817,1.709
734,CopyProp;SingleUseConsts,cleanups;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple;licm-promotion;loop-level-heuristics;lsr;nounwind-inference;postra-machine-licm;preheader-prot;replace-with-vec-lib;spill-fusing;ssc;strictnode-mutation;type-promotion,0.9580418928518345,1.0004792855862188,0.9962532124021765,1.709
735,CopyProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,bitcode-version-upgrade;block-placement;cgp-gc-opts;early-taildup;ifcvt-triangle-false;layout-fsprofile-loader;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;ondemand-mds-loading;partial-inlining;peephole;preinline,1.2246607615913165,1.467028517548433,0.9906849118614142,1.709
736,CopyProp;DataflowConstProp;GVN;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,block-placement;cfi-fixup;cgp-delete-phis;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-dce;machine-licm;mergeicmps;postra-machine-licm;preheader-prot;replace-with-vec-lib;type-promotion,0.8307334552466366,2.1840967744290096,0.9852074406626157,1.709
737,DataflowConstProp;DeadStoreElimination-final;ScalarReplacementOfAggregates,early-ifcvt;ifcvt-simple;ifcvt-triangle-rev;licm-promotion;lsr;postra-machine-licm;preheader-prot;replace-with-vec-lib;strictnode-mutation,0.761106273691353,1.1847781490252962,0.9947044864365769,1.709
738,DataflowConstProp;ImpossiblePredicates;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;early-ifcvt;early-taildup;global-outlining;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-false;ifcvt-triangle-rev;licm-promotion;lsr;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;tail-calls,0.5524419991641378,1.2490232604553628,0.9897686611476556,1.709
739,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;cfi-fixup;early-ifcvt;early-taildup;ifcvt-triangle-rev;licm-promotion;lsr;nofree-inference;postra-machine-licm;postra-machine-sink;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;tail-duplicate,0.7110284766467887,2.115368793207429,0.9860630942042047,1.709
740,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade;block-placement;cgdata-for-merging;cgp-delete-phis;constant-hoisting;early-taildup;global-outlining;lftr;licm-promotion;lsr;mergeicmps;ondemand-mds-loading;postra-machine-licm;tail-calls,0.9135296217128825,1.9635454447547904,0.9856100732779514,1.744
741,DataflowConstProp;DeadStoreElimination-final;ForceInline;GVN;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,block-placement;early-ifcvt;early-taildup;global-outlining;ifcvt-simple;licm-promotion;lsr;preheader-prot;replace-with-vec-lib;ssc;tail-calls,0.6560602100061051,2.0677485279492784,0.987548603106555,1.744
742,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade;block-placement;cfi-fixup;early-taildup;global-outlining;ifcvt-triangle-rev;interleaved-load-combine;licm-promotion;lsr;ondemand-mds-loading;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib,0.9111871165347245,2.8303663258471605,0.9840648564344822,1.744
743,DataflowConstProp;DeadStoreElimination-initial;GVN;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,auto-upgrade-debug-info;cfi-fixup;early-ifcvt;global-outlining;ifcvt-simple;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;ondemand-mds-loading;postra-machine-licm;preheader-prot;replace-with-vec-lib;strictnode-mutation;thinlto-funcattrs,0.8960813883828904,1.5036086468749013,0.9927139760377544,1.744
744,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,block-placement;cgdata-for-merging;cgp-select2branch;ifcvt-forked-diamond;ifcvt-triangle-rev;licm-promotion;loop-idiom-vectorize-all;lsr;machine-dce;machine-sink;nounwind-inference;preheader-prot;preinline;replace-with-vec-lib,0.7551113361354954,2.047117794204248,0.9880020928124792,1.744
745,DataflowConstProp;ImpossiblePredicates;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;early-ifcvt;global-outlining;ifcvt-simple;ifcvt-triangle-rev;last-run-tracking;licm-promotion;lsr;peephole;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;ssc;tail-calls;thinlto-funcattrs,0.7600016361982129,1.0923476645797092,0.9928740290900735,1.744
746,DataflowConstProp;MatchBranchSimplification,adv-copy-opt;block-placement;early-ifcvt;early-taildup;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-false;ifcvt-triangle-rev;lsr;mr-partial-inlining;postra-machine-licm;replace-with-vec-lib;strictnode-mutation,1.0615117601273363,1.056170176702411,0.9923749387940031,1.744
747,CopyProp;DataflowConstProp;ScalarReplacementOfAggregates,auto-upgrade-debug-info;binop-extract-shuffle;block-placement;ifcvt-simple;ifcvt-triangle-rev;licm-promotion;loop-idiom-vectorize-all;lsr;postra-machine-licm;preheader-prot;replace-with-vec-lib;ssc,0.7303531260235645,1.1750586771510385,0.989857064132007,1.744
748,EarlyOtherwiseBranch;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-delete-phis;cgp-select2branch;chr;global-outlining;licm-promotion;lsr;nofree-inference;ondemand-mds-loading;postra-machine-licm;preheader-prot;replace-with-vec-lib;strictnode-mutation,0.8036622293692643,1.1331599994995287,0.9895288850192236,1.744
749,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;InstSimplify-after-simplifycfg;SingleUseConsts,bitcode-version-upgrade;block-placement;cgdata-for-merging;cgp-delete-phis;early-taildup;global-outlining;ifcvt-diamond;ifcvt-simple-false;licm-promotion;nofree-inference;postra-machine-licm;postra-machine-sink;preheader-prot;replace-with-vec-lib;thinlto-funcattrs,1.021388879051737,1.7836307868026735,0.9901102599066199,1.744
750,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;block-placement;cfi-fixup;cleanups;early-ifcvt;ifcvt-simple;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;ondemand-mds-loading;ra-fsprofile-loader;replace-with-vec-lib;ssc,1.1540790586171148,1.9230103319577763,0.9852576990723318,1.744
751,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;bitcode-version-upgrade;block-placement;cfi-fixup;early-ifcvt;early-taildup;global-outlining;icp;ifcvt-triangle-rev;interleaved-load-combine;licm-promotion;lsr;nofree-inference;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;tail-calls;whole-program-visibility,1.0047975799393007,2.4339658054662534,0.9866294176524619,1.744
752,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,block-placement;cfi-fixup;early-taildup;global-outlining;ifcvt-simple;licm-promotion;lsr;ondemand-mds-loading;postra-machine-licm;preheader-prot;replace-with-vec-lib,0.6846935563463666,2.2854019414830766,0.9859624528762299,1.744
753,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,block-placement;cfi-fixup;early-taildup;global-outlining;interleaved-load-combine;licm-promotion;lsr;machine-sink;preheader-prot;preinline;replace-with-vec-lib;select-optimize,0.8049697417569103,2.9323910534612754,0.9850949895078411,1.744
754,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,bitcode-version-upgrade;block-placement;cfi-fixup;global-outlining;ifcvt-triangle-rev;interleaved-load-combine;layout-fsprofile-loader;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;ondemand-mds-loading;preheader-prot;replace-with-vec-lib,0.8320006207717104,2.3123728050915773,0.9841652986675651,1.744
755,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-false;licm-promotion;loop-idiom-vectorize-all;lsr;mr-partial-inlining;postra-machine-licm;preheader-prot,0.6243886433846754,1.4696399214072082,0.9881537379888051,1.744
756,ScalarReplacementOfAggregates;SingleUseConsts,binop-extract-shuffle;block-placement;cfi-fixup;cgp-delete-phis;cgp-select2branch;early-ifcvt;ifcvt-simple;ifcvt-triangle-rev;interleaved-load-combine;lftr;licm-promotion;lsr;ondemand-mds-loading;postra-machine-licm;preheader-prot;preinline;replace-with-vec-lib,0.8010650960121825,1.0589604261788566,0.9892763059843269,1.744
757,CopyProp;ReferencePropagation;ScalarReplacementOfAggregates,auto-upgrade-debug-info;cgdata-for-merging;cgp-delete-phis;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple;licm-promotion;loop-level-heuristics;lsr;nounwind-inference;ondemand-mds-loading;postra-machine-licm;preheader-prot;replace-with-vec-lib;strictnode-mutation;vp,0.7478728032025536,1.0246021621485093,0.9947040648368358,1.744
758,DataflowConstProp;GVN;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,bitcode-version-upgrade;block-placement;cgdata-for-merging;cgp-select2branch;ifcvt-triangle-rev;last-run-tracking;licm-promotion;loop-idiom-vectorize-all;lsr;machine-sink;ondemand-mds-loading;postra-machine-licm;preheader-prot;ssc;thinlto-funcattrs;type-promotion,0.8593262691335326,1.5022123706685224,0.9882293506374072,1.744
759,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-delete-phis;cgp-select2branch;last-run-tracking;lftr;licm-promotion;loop-level-heuristics;lsr;machine-sink;ondemand-mds-loading;preinline;replace-with-vec-lib;tail-duplicate;type-promotion,0.9785198381173689,1.679305161912061,0.9891170639704897,1.744
760,CopyProp;DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,advanced-peeling;bitcode-version-upgrade;block-placement;cfi-fixup;cgp-delete-phis;last-run-tracking;lftr;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;non-allocatable-phys-copy-opt;ondemand-mds-loading;peephole;postra-machine-licm;preheader-prot;spill-fusing;tail-duplicate,1.204019771063998,1.4052025404269899,0.9895225875389001,1.744
761,DestinationPropagation;GVN;ScalarReplacementOfAggregates,block-placement;branch-fold;cgp-delete-phis;ifcvt-simple;interleaved-load-combine;loop-idiom-vectorize-all;lsr;nounwind-inference;peephole;preheader-prot;replace-with-vec-lib;ssc;strictnode-mutation;thinlto-funcattrs;type-promotion,0.8445456521107352,1.2349375459083352,0.9966313035338306,1.744
762,DataflowConstProp;GVN,auto-upgrade-debug-info;block-placement;branch-fold;cgp;cgp-select2branch;cleanups;ifcvt-simple;licm-promotion;lsr;nofree-inference;nounwind-inference;peephole;postra-machine-licm;preheader-prot;replace-with-vec-lib;strictnode-mutation;thinlto-funcattrs;vp,1.0598549091828597,0.9735230834653377,0.995396433898129,1.744
763,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,block-placement;cgp-select2branch;chr;ifcvt-diamond;ifcvt-simple;interleaved-load-combine;lftr;licm-promotion;lsr;postra-machine-licm;preinline;tail-calls;tail-duplicate;type-promotion,0.8123256789875749,1.484921965930585,0.9881158833169557,1.744
764,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,advanced-peeling;auto-upgrade-debug-info;cfi-fixup;global-outlining;licm-promotion;loop-idiom-vectorize-all;lsr;ondemand-mds-loading;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;thinlto-funcattrs,0.8253018960989159,1.7922238336384526,0.9911066619334755,1.744
765,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cfi-fixup;cgp-delete-phis;expand-reductions;global-outlining;icp;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-sink;postra-machine-licm;ra-fsprofile-loader;replace-with-vec-lib;spill-fusing;tail-calls,1.2035485775565091,2.1412141291353413,0.9863144504102856,1.744
766,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,bitcode-version-upgrade;block-placement;cgdata-for-merging;dfa-sched;early-ifcvt;early-taildup;last-run-tracking;lftr;licm-promotion;loop-level-heuristics;lsr;ondemand-mds-loading;postra-machine-licm;preheader-prot;replace-with-vec-lib;tail-duplicate,0.7914713133386541,1.5006844438658857,0.990404913202415,1.744
767,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-delete-phis;cgp-select2branch;early-ifcvt;early-taildup;ifcvt-triangle-rev;lftr;licm-promotion;lsr;mr-partial-inlining;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib,0.5600054276963848,2.1559944164444897,0.9838008604191121,1.744
768,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cfi-fixup;expand-reductions;global-outlining;ifcvt-simple;interleaved-load-combine;lftr;licm-promotion;lsr;ondemand-mds-loading;postra-machine-licm;preheader-prot;preinline;tail-calls,0.680613724181723,1.2370312819754559,0.9886580293784332,1.744
769,DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;complex-addr-modes;ifcvt-diamond;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;memop-opt;mergeicmps;ondemand-mds-loading;postra-machine-licm;replace-with-vec-lib;sample-loader-inlining;tail-duplicate;type-promotion,0.9148987315275167,1.9946464896760336,0.98484334587386,1.744
770,CopyProp;DeadStoreElimination-initial;ReferencePropagation,bitcode-version-upgrade;block-placement;cgp-delete-phis;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-cse;ondemand-mds-loading;replace-with-vec-lib;separate-const-offset-from-gep;tail-duplicate,0.956254196366043,1.2009303437794314,0.9887328989447607,1.744
771,ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,bitcode-version-upgrade;block-placement;cgp-delete-phis;cgp-gc-opts;ifcvt-triangle-false;ifcvt-triangle-rev;last-run-tracking;layout-fsprofile-loader;licm-promotion;lsr;partial-inlining;peephole;postra-machine-licm;preheader-prot;ssc;type-promotion,1.009861375432392,1.1144062386933276,0.9922532700196331,1.744
772,CopyProp;ScalarReplacementOfAggregates,block-placement;cfi-fixup;cgdata-for-merging;cgp-delete-phis;cgp-select2branch;cleanups;ifcvt-diamond;lftr;licm-promotion;lsr;machine-licm;machine-sink;memop-opt;mergeicmps;ondemand-mds-loading;partial-libcall-inlining;postra-machine-licm;replace-with-vec-lib,0.8386142574270594,0.9268542737108422,0.988052709184999,1.744
773,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;UnreachableEnumBranching,block-placement;cleanups;early-ifcvt;ifcvt-triangle-rev;licm-promotion;nofree-inference;nounwind-inference;postra-machine-licm;preheader-prot;replace-with-vec-lib;strictnode-mutation;thinlto-funcattrs;vp,1.005149574025012,1.145455766593796,0.9905397408373425,1.744
774,EnumSizeOpt;GVN;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,cgdata-for-merging;early-ifcvt;early-taildup;global-outlining;ifcvt-simple;lftr;licm-promotion;lsr;peephole;postra-machine-licm;postra-machine-sink;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;ssc;tail-calls,0.8292501331380441,1.5595138426205457,0.9958534514252778,1.744
775,DataflowConstProp;DestinationPropagation;SingleUseConsts,adv-copy-opt;block-placement;cgp-delete-phis;i2p-p2i-opt;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;mergeicmps;mr-partial-inlining;postra-machine-licm;preheader-prot;replace-with-vec-lib;tail-duplicate;thinlto-funcattrs;type-promotion,0.9825145969580007,1.1469056915728681,0.9886578514753045,1.744
776,DeadStoreElimination-final;EarlyOtherwiseBranch,binop-extract-shuffle;bitcode-version-upgrade;block-placement;cfi-fixup;constant-hoisting;early-ifcvt;icp;ifcvt-diamond;ifcvt-triangle-false;layout-fsprofile-loader;lsr;machine-licm;peephole;postra-machine-licm;postra-machine-sink;replace-with-vec-lib;strictnode-mutation,0.9643499235905083,1.3367523368714973,0.9945743464963962,1.744
777,DataflowConstProp;ImpossiblePredicates;ScalarReplacementOfAggregates,2addr-hack;block-placement;branch-fold;cgdata-for-merging;early-ifcvt;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle-rev;lftr;licm-promotion;lsr;postra-machine-licm;replace-with-vec-lib,0.6544533489714771,1.1104362828334908,0.9895784659279613,1.744
778,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;block-placement;cleanups;dfa-sched;early-ifcvt;early-taildup;global-outlining;ifcvt-simple;ifcvt-triangle-false;ifcvt-triangle-rev;licm-promotion;lsr;mergeicmps;mr-partial-inlining;preheader-prot;ra-fsprofile-loader;ssc;tail-calls;thinlto-funcattrs,1.0147990337251962,1.4262305939026907,0.9876365525634152,1.744
779,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,bitcode-version-upgrade;block-placement;cgp-delete-phis;cgp-select2branch;ifcvt-diamond;ifcvt-triangle-false;ifcvt-triangle-rev;layout-fsprofile-loader;lftr;licm-promotion;lsr;mergeicmps;postra-machine-licm;replace-with-vec-lib;tail-duplicate,0.7899261476601795,2.4460094435558335,0.9830106234442139,1.744
780,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,binop-extract-shuffle;block-placement;cfi-fixup;cgdata-for-merging;cgp-delete-phis;early-ifcvt;early-taildup;lftr;licm-promotion;lsr;machine-licm;mr-partial-inlining;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;type-promotion,0.9519870956252194,1.2792994318413478,0.986905988801688,1.754
781,MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;cfi-fixup;cgp-delete-phis;expand-reductions;ifcvt-simple;ifcvt-triangle-rev;interleaved-load-combine;lftr;licm-promotion;lsr;ondemand-mds-loading;postra-machine-licm;preheader-prot;preinline;replace-with-vec-lib,0.8275476115633317,1.0708701005676362,0.9893899074263123,1.754
782,ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cfi-fixup;cgp-select2branch;early-ifcvt;global-outlining;ifcvt-simple;interleaved-load-combine;lftr;licm-promotion;lsr;ondemand-mds-loading;postra-machine-licm;preheader-prot;preinline;tail-calls,0.6811356686109792,1.3328513745728925,0.9879267268098648,1.754
783,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts,auto-upgrade-debug-info;binop-extract-shuffle;cgdata-for-merging;cgp-store-extract;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple;licm-promotion;loop-idiom-vectorize-all;lsr;memop-opt;postra-machine-licm;preheader-prot;replace-with-vec-lib;select-optimize;thinlto-funcattrs,0.8082962856067032,1.5783846033349087,0.9926380332859971,1.754
784,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,block-placement;cgp-select2branch;complex-addr-modes;ifcvt-forked-diamond;ifcvt-simple;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;nounwind-inference;ondemand-mds-loading;postra-machine-licm;preheader-prot;strictnode-mutation;tail-duplicate,0.7915302504426693,1.3696182553369551,0.9884939448413892,1.754
