t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
964,CopyProp;DataflowConstProp,post-ra;replace-with-vec-lib;ssc,0.9509836471735499,1.1194015557515375,0.9989669909061047,1.3
965,EarlyOtherwiseBranch,bitcode-version-upgrade;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;chr;cleanups;demotion;global-outlining;interleaved-load-combine;ondemand-mds-loading,0.9922456657004876,1.1641615499716076,0.9993112859821192,1.3
966,DeadStoreElimination-final;ForceInline;Inline;MatchBranchSimplification;UnreachableEnumBranching,constant-hoisting;dfa-sched;loop-idiom-vectorize-all;mergeicmps;partial-libcall-inlining;spill-fusing,1.3104198203477688,1.60870214827308,1.0017666525770332,1.3
967,JumpThreading,2addr-hack;auto-upgrade-debug-info;early-ifcvt;ifcvt-triangle-false;interleaved-load-combine;licm-promotion;nounwind-inference;ondemand-mds-loading;spill-fusing,1.0552001168766825,1.166781674972467,0.9994999126420775,1.3
968,EnumSizeOpt;ScalarReplacementOfAggregates,adv-copy-opt;cleanups;complex-addr-modes;i2p-p2i-opt;ifcvt-triangle;lftr;select-optimize;vp,0.9644992799391263,1.263316383147493,0.9983680132801018,1.3
969,DeadStoreElimination-final;Inline,branch-fold;cgp;cgp-branch-opts;cgp-store-extract;i2p-p2i-opt;ifcvt-triangle-rev;interleaved-load-combine;loop-level-heuristics;lsr;non-allocatable-phys-copy-opt;nounwind-inference;separate-const-offset-from-gep;vp,1.231289434198294,1.314471614828791,1.0042342075728719,1.3
970,EnumSizeOpt;InstSimplify-before-inline,auto-upgrade-debug-info;cgp-branch-opts;cgp-select2branch;cleanups;i2p-p2i-opt;icp;mergeicmps;mr-partial-inlining;nounwind-inference;partial-inlining;postra-machine-licm;postra-machine-sink;vp;whole-program-visibility,1.3888490964289089,1.4552283316779249,0.9995530765377855,1.3
971,DestinationPropagation;SingleUseConsts,global-outlining;ifcvt-forked-diamond;ifcvt-triangle-false;machine-cse;mergeicmps;strictnode-mutation,0.9833249900420244,1.3155565761109207,0.9995656960648248,1.3
972,DestinationPropagation,advanced-peeling;binop-extract-shuffle;complex-addr-modes;expand-reductions;ifcvt-triangle;loop-idiom-vectorize-all;machine-dce;select-optimize;tail-duplicate;vector-combine,1.0080238902360352,1.6601752714037588,0.9994003927164179,1.3
973,DeadStoreElimination-final,bitcode-version-upgrade;dfa-sched;ifcvt-simple-false;lftr;nofree-inference;phi-elim-edge-splitting;select-optimize,1.0081103933871522,1.1173308287527208,0.9992087141263346,1.3
974,SingleUseConsts,block-placement;gep-const-evaluation;machine-sink;mr-partial-inlining;nofree-inference;post-ra,0.9632741390605697,1.1984427309682475,0.9938581697502719,1.3
975,ImpossiblePredicates;ScalarReplacementOfAggregates,cleanups;demotion;lsr;mr-partial-inlining;nounwind-inference;select-optimize,1.1454353229910155,1.2933509564552619,0.9978326509878616,1.3
976,CopyProp;ForceInline,cgdata-for-merging;cgp-select2branch;dfa-sched;global-outlining;lftr;machine-cse;partial-libcall-inlining;replace-with-vec-lib;spill-fusing;tail-duplicate,1.042654600175712,1.2192324107999855,0.9990298007135809,1.3
977,DataflowConstProp;DeadStoreElimination-final;ForceInline;InstSimplify-after-simplifycfg,advanced-peeling;cgp-delete-phis;cgp-ext-ld-promotion;cgp-select2branch;constant-hoisting;copyprop;demotion;early-taildup;icp;ifcvt-forked-diamond;ifcvt-triangle;machine-cse;memop-opt;phi-elim-edge-splitting;ssc;type-promotion,1.2569193204351399,3.7404242322523826,0.9997434309747844,1.3
978,EarlyOtherwiseBranch;SingleUseConsts;UnreachableEnumBranching,cfi-fixup;cgp-ext-ld-promotion;licm-promotion;strictnode-mutation;type-promotion,0.9968413140351552,1.3324869045682466,0.9958224208077125,1.3
979,Inline,2addr-hack;cfi-fixup;cgp-ext-ld-promotion;chr;early-ifcvt;expand-reductions;licm-promotion;partial-inlining;tail-duplicate,0.9525133861617077,1.0731142294211937,1.0014842515151763,1.3
980,DataflowConstProp;EnumSizeOpt;ReferencePropagation,cgp-select2branch;interleaved-load-combine;loop-idiom-vectorize-bytecmp;promote-alloca-to-vector;sample-loader-inlining,0.9950342892340727,1.3462353532128009,0.9975786613537192,1.3
981,CopyProp,adv-copy-opt;auto-upgrade-debug-info;chr;lsr;memop-opt;partial-libcall-inlining;peephole;preheader-prot;ra-fsprofile-loader;vp,0.9776160779865193,1.0643621728336303,1.0009762905456858,1.3
982,DataflowConstProp,advanced-peeling;cfi-fixup;cgp-select2branch;dfa-sched;i2p-p2i-opt;ifcvt-triangle;machine-dce;mergeicmps;post-ra,1.0026536473848482,1.3779949253352965,0.9997189744741446,1.3
983,CopyProp;GVN;SingleUseConsts;UnreachableEnumBranching,interleaved-load-combine;last-run-tracking;nounwind-inference;ondemand-mds-loading;select-optimize;separate-const-offset-from-gep;strictnode-mutation;thinlto-funcattrs,1.0355324727198236,1.4622597086910705,0.9978714617929869,1.3
984,MatchBranchSimplification,ifcvt-triangle-false;layout-fsprofile-loader;lftr;machine-cse;mr-partial-inlining;preheader-prot;replace-with-vec-lib;strictnode-mutation;thinlto-funcattrs,0.968068895747726,1.106764535690174,0.9992595609360753,1.3
985,DeadStoreElimination-final;EnumSizeOpt;ForceInline,2addr-hack;auto-upgrade-debug-info;cgp-gc-opts;cgp-select2branch;complex-addr-modes;ifcvt-simple-false;loop-level-heuristics;memop-opt;ondemand-mds-loading;preinline,1.0349556823931456,1.4796326666816433,0.9980499082157692,1.3
986,JumpThreading,advanced-peeling;constant-hoisting;early-taildup;icp;interleaved-load-combine;layout-fsprofile-loader;lftr;loop-idiom-vectorize-all;partial-inlining;postra-machine-sink;thinlto-funcattrs,1.0997829129377084,1.7350434102971952,0.9998971579882039,1.3
987,MatchBranchSimplification;SingleUseConsts,2addr-hack;cgp;layout-fsprofile-loader;postra-machine-sink;preheader-prot;ra-fsprofile-loader;spill-fusing;strictnode-mutation,1.046733678553346,1.2451948733122105,1.000215857873869,1.3
988,,advanced-peeling;cfi-fixup;cgp-branch-opts;ifcvt-simple;ifcvt-triangle;nounwind-inference;post-ra,0.977460540031554,1.0066847796452616,1.0000125926010228,1.3
989,DestinationPropagation;EnumSizeOpt;SingleUseConsts,2addr-hack;binop-extract-shuffle;cgp-gc-opts;early-ifcvt;icp;ssc;vp,1.0145668772886471,1.5837082631531911,0.9983172082621119,1.3
990,,early-ifcvt;ifcvt-triangle-false;loop-idiom-vectorize-all;loop-level-heuristics;memop-opt;nofree-inference;nounwind-inference;promote-alloca-to-vector;ra-fsprofile-loader;sample-loader-inlining;thinlto-funcattrs,1.0800628477715508,1.0884950259436785,1.0004081268254112,1.3
991,,chr;early-taildup;lftr;licm-promotion;machine-cse;machine-licm;partial-libcall-inlining;select-optimize;ssc;type-promotion,1.0250851382699409,1.1712252699009489,0.9973216050356015,1.3
992,JumpThreading,demotion;lsr;machine-licm;non-allocatable-phys-copy-opt;post-ra;postra-machine-licm,1.1964487982741154,1.2230717652501497,0.9982651087207504,1.3
993,ReferencePropagation;UnreachableEnumBranching,cgp-select2branch;gep-const-evaluation;icp;ifcvt-triangle-false;machine-sink;post-ra,1.0527006214635055,1.588840790176464,0.9979224255348562,1.3
994,DataflowConstProp;EarlyOtherwiseBranch;UnreachableEnumBranching,cgp-store-extract;copyprop;dfa-sched;early-taildup;global-outlining;select-optimize;strictnode-mutation,0.993098957459039,1.7352516453502511,0.9984571936294027,1.3
995,CopyProp;EnumSizeOpt;ImpossiblePredicates;Inline,cgdata-for-merging;demotion;licm-promotion;loop-idiom-vectorize-bytecmp;memop-opt;nounwind-inference;partial-inlining;tail-duplicate;vp,1.0650354620500282,1.6294059341094893,0.9998116481131046,1.3
996,EnumSizeOpt;JumpThreading,adv-copy-opt;cgp-store-extract;early-ifcvt;nofree-inference;non-allocatable-phys-copy-opt;tail-duplicate;thinlto-funcattrs,1.0440426583360967,1.2439685284586386,0.9999229817731411,1.3
997,DeadStoreElimination-final,advanced-peeling;block-placement;cgp-store-extract;constant-hoisting;mergeicmps;ondemand-mds-loading;post-ra;preinline;strictnode-mutation,0.9714040176715233,1.1704573924167323,0.9940610502166712,1.3
998,DestinationPropagation;EarlyOtherwiseBranch;GVN;MatchBranchSimplification,branch-fold;dfa-sched;gep-const-evaluation;icp;machine-sink;phi-elim-edge-splitting;vector-combine,1.2253191651644137,2.339892606493271,0.9988767391425468,1.3
999,EarlyOtherwiseBranch;SingleUseConsts,adv-copy-opt;mr-partial-inlining,0.9705858294807479,1.2928316463857272,0.9986230462912364,1.3
1000,ReferencePropagation,chr;copyprop;expand-reductions;interleaved-load-combine;licm-promotion;machine-sink;nofree-inference;peephole;preheader-prot;tail-duplicate,0.9367482780705905,1.4785112284507034,0.9997498177385086,1.3
1001,DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachableEnumBranching,ifcvt-triangle-false;lsr;machine-dce;sample-loader-inlining;tail-duplicate;whole-program-visibility,0.9638100985365686,2.0648756680621787,0.99598847687253,1.3
1002,EarlyOtherwiseBranch;InstSimplify-before-inline,cgdata-for-merging;copyprop;early-taildup;i2p-p2i-opt;mergeicmps;ra-fsprofile-loader;tail-duplicate;whole-program-visibility,1.0839820961215432,1.7318077286396398,0.9994001305308254,1.3
1003,MatchBranchSimplification;SingleUseConsts,adv-copy-opt;complex-addr-modes;early-ifcvt;partial-libcall-inlining;promote-alloca-to-vector,1.1127627749603823,1.3564281682078536,0.9986867721885394,1.3
1004,DeadStoreElimination-final;DestinationPropagation;GVN,2addr-hack;block-placement;cfi-fixup;cgdata-for-merging;global-outlining;ifcvt-forked-diamond;ifcvt-triangle-false;lftr;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;nofree-inference;phi-elim-edge-splitting;promote-alloca-to-vector,1.0943238800396695,1.6039035495140934,0.9929830671737506,1.3
1005,SingleUseConsts,2addr-hack;cgp-select2branch;early-taildup;separate-const-offset-from-gep;thinlto-funcattrs;whole-program-visibility,1.037961493128039,1.2016244972984726,0.9995661895713353,1.3
1006,CopyProp;EarlyOtherwiseBranch;ScalarReplacementOfAggregates,loop-level-heuristics;machine-cse;mr-partial-inlining;non-allocatable-phys-copy-opt,0.9416296797525744,1.4819073445589044,0.9991449902572602,1.3
1007,DeadStoreElimination-final;GVN,cgp;expand-reductions;gep-const-evaluation;lsr;partial-inlining;select-optimize;tail-duplicate,1.1144862845543377,1.3635904127488019,0.9982141880076723,1.3
1008,ReferencePropagation,ifcvt-triangle;interleaved-load-combine;layout-fsprofile-loader;lftr;ra-fsprofile-loader;ssc;tail-calls,0.9522946219557018,1.045429131653199,0.9983041421764759,1.3
1009,,demotion;ifcvt-diamond;postra-machine-licm;preheader-prot;select-optimize;strictnode-mutation,0.9602339570179091,1.0449649667516314,0.9999999993493456,1.3
1010,CopyProp;DestinationPropagation;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates,binop-extract-shuffle;cgp-delete-phis;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle;machine-cse;mergeicmps;preinline;vector-combine,1.0779053845076658,1.8584966523051647,0.9978710881149974,1.3
1011,,2addr-hack;binop-extract-shuffle;cleanups;copyprop;expand-reductions;ifcvt-simple;sample-loader-inlining;spill-fusing,0.9866676653649972,1.290126823627256,1.000841938562356,1.3
1012,ReferencePropagation,binop-extract-shuffle;bitcode-version-upgrade;cfi-fixup;mergeicmps;nofree-inference;replace-with-vec-lib,0.9804639490698545,1.0180358371856986,0.9989541750098841,1.3
1013,,cgp;cgp-ext-ld-promotion;cleanups;gep-const-evaluation;ondemand-mds-loading;spill-fusing,1.067929411576688,1.0373784597911864,1.0014544664952914,1.3
1014,GVN;ReferencePropagation,dfa-sched;early-ifcvt;interleaved-load-combine;memop-opt;postra-machine-licm;postra-machine-sink;select-optimize;tail-duplicate,1.0302360857609116,1.323878341461601,0.9984572503476038,1.3
1015,DataflowConstProp,bitcode-version-upgrade;block-placement;cgp-store-extract;gep-const-evaluation;ifcvt-simple-false;loop-idiom-vectorize-all;peephole;postra-machine-sink;preinline;spill-fusing;tail-calls,0.9856366423922971,1.2075416238022727,0.9979940384201113,1.3
1016,Inline,2addr-hack;adv-copy-opt;cgp-delete-phis;complex-addr-modes;demotion;machine-licm;mergeicmps;ondemand-mds-loading;separate-const-offset-from-gep;strictnode-mutation;tail-duplicate,1.1630158586938046,1.1670013414848943,1.0025979726174015,1.3
1017,DataflowConstProp;EarlyOtherwiseBranch;JumpThreading;ReferencePropagation;UnreachableEnumBranching,adv-copy-opt;cgp-store-extract;cleanups;complex-addr-modes;gep-const-evaluation;preheader-prot;ra-fsprofile-loader;separate-const-offset-from-gep;type-promotion,1.2699795823670914,1.6490521585533047,0.9975909018574968,1.3
1018,UnreachableEnumBranching,advanced-peeling;i2p-p2i-opt;ifcvt-diamond;last-run-tracking;layout-fsprofile-loader;preinline;spill-fusing;tail-calls,1.0582375805170705,1.2022183771383712,0.9998336937618914,1.3
1019,DeadStoreElimination-initial;InstSimplify-before-inline;UnreachablePropagation,cfi-fixup;constant-hoisting;ifcvt-forked-diamond;ifcvt-triangle-rev;peephole;preheader-prot;thinlto-funcattrs,0.9239879098155579,1.2420625030835355,1.0011684148093178,1.3
1020,InstSimplify-after-simplifycfg;InstSimplify-before-inline,cgp;last-run-tracking;non-allocatable-phys-copy-opt;ssc;vp,1.167431274907478,1.2062519871316395,1.0000757684252217,1.3
1021,UnreachableEnumBranching,cgp-delete-phis;expand-reductions;icp;ifcvt-triangle-false;peephole;postra-machine-licm;type-promotion,1.0353228426273566,1.3274259809497757,1.0025361073944141,1.3
1022,GVN;ScalarReplacementOfAggregates,block-placement;cgp;copyprop;ifcvt-triangle-rev;partial-inlining;spill-fusing,1.104820846882791,1.8345000199278239,0.9956465469830177,1.3
1023,DeadStoreElimination-final,auto-upgrade-debug-info;cgp;i2p-p2i-opt;machine-cse;non-allocatable-phys-copy-opt;sample-loader-inlining;type-promotion,1.0507090662080505,1.43616960663293,1.001530660347392,1.3
1024,UnreachablePropagation,binop-extract-shuffle;copyprop;ifcvt-triangle-rev;lftr;lsr;memop-opt;mr-partial-inlining;preinline;ssc,1.0193870206016036,1.3961243330732267,0.9974124225715829,1.3
1025,UnreachablePropagation,cgp;expand-reductions;machine-sink;nounwind-inference;preinline;ssc;strictnode-mutation,1.0713820412983117,1.0505437555035873,1.0005860307003864,1.3
1026,ReferencePropagation,advanced-peeling;branch-fold;cgp-store-extract;chr;cleanups;expand-reductions;ifcvt-diamond;machine-cse;ra-fsprofile-loader;separate-const-offset-from-gep;spill-fusing,0.9844133348728914,1.1367358464681885,1.0009554096523734,1.3
1027,CopyProp,2addr-hack;binop-extract-shuffle;cfi-fixup;cgp-ext-ld-promotion;memop-opt;ra-fsprofile-loader;separate-const-offset-from-gep;ssc;type-promotion,0.9731231653986312,1.1304237293376729,0.9996809667780021,1.3
1028,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg,block-placement;branch-fold;cgp-gc-opts;gep-const-evaluation;ifcvt-simple-false;last-run-tracking;lftr;non-allocatable-phys-copy-opt;peephole;promote-alloca-to-vector,1.1385328066218743,1.3199065357673538,0.996339693599247,1.3
1029,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates,cleanups;early-ifcvt;interleaved-load-combine;partial-inlining;promote-alloca-to-vector;select-optimize;tail-calls,1.2242362460574456,1.416833747252567,0.9981518111328964,1.3
1030,GVN,cgp-select2branch;complex-addr-modes;gep-const-evaluation;layout-fsprofile-loader;strictnode-mutation,1.0879051096030807,1.2121556754339884,0.9994515795783534,1.3
1031,EnumSizeOpt,cgp;complex-addr-modes;ifcvt-simple-false;ifcvt-triangle-false;loop-level-heuristics;strictnode-mutation;whole-program-visibility,1.0405288125793055,1.1237919036499948,1.0002034485443745,1.3
1032,EarlyOtherwiseBranch;SingleUseConsts,auto-upgrade-debug-info;cgp-delete-phis;chr;early-taildup;licm-promotion;machine-cse;mr-partial-inlining;ondemand-mds-loading;partial-libcall-inlining,0.9956234158790843,1.4764145186877253,0.9975637780130098,1.3
1033,,bitcode-version-upgrade;cgp-select2branch;demotion;dfa-sched;i2p-p2i-opt;machine-sink;partial-inlining;partial-libcall-inlining;postra-machine-licm;preheader-prot,1.0508208411387003,1.10652198548443,1.0000126212298044,1.3
1034,CopyProp;ScalarReplacementOfAggregates,advanced-peeling;bitcode-version-upgrade;early-taildup;gep-const-evaluation;partial-inlining;phi-elim-edge-splitting;promote-alloca-to-vector;spill-fusing;tail-duplicate;vp,1.0327761422408714,1.5667333716776781,0.9999992171575844,1.3
1035,ReferencePropagation,auto-upgrade-debug-info;cgp-delete-phis;copyprop;early-taildup;ifcvt-forked-diamond;loop-idiom-vectorize-bytecmp;machine-sink,0.9766239854644392,1.5382571669710894,0.9991069454899478,1.3
1036,SingleUseConsts,auto-upgrade-debug-info;bitcode-version-upgrade;demotion;dfa-sched;early-ifcvt;ifcvt-triangle-rev;memop-opt;nounwind-inference;strictnode-mutation,1.0067857963018907,1.2489876934902109,0.9997191317248644,1.3
1037,CopyProp,cgdata-for-merging;cgp-select2branch;ifcvt-diamond;ifcvt-triangle-false;layout-fsprofile-loader;ra-fsprofile-loader;strictnode-mutation;vp,1.0142366915919805,0.9470627020893398,0.9993750557985887,1.3
1038,UnreachableEnumBranching,bitcode-version-upgrade;demotion;last-run-tracking;licm-promotion;mergeicmps;peephole;postra-machine-sink;select-optimize;ssc,1.0393615304958015,1.1394208025810435,1.0007069578032235,1.3
1039,CopyProp;InstSimplify-after-simplifycfg,cgp-delete-phis;copyprop;dfa-sched;interleaved-load-combine;mergeicmps;non-allocatable-phys-copy-opt;partial-inlining;replace-with-vec-lib;select-optimize;strictnode-mutation;vp,1.1840434456944269,1.4436315736594458,0.9992219998456122,1.3
1040,CopyProp;SingleUseConsts,advanced-peeling;complex-addr-modes;demotion;ifcvt-diamond;machine-sink;postra-machine-sink;tail-calls;thinlto-funcattrs,0.9420817359898204,1.5463757304979722,0.9980626938603089,1.3
1041,DeadStoreElimination-initial;SingleUseConsts,early-ifcvt;gep-const-evaluation;ifcvt-triangle-false;machine-cse;separate-const-offset-from-gep;ssc;thinlto-funcattrs;type-promotion,1.0220690977794367,1.5015747508856951,0.9997440855011135,1.3
1042,,binop-extract-shuffle;bitcode-version-upgrade;early-taildup;gep-const-evaluation;licm-promotion;lsr;memop-opt;mergeicmps;peephole;postra-machine-sink;separate-const-offset-from-gep;tail-duplicate,1.0060695859368465,1.1238368435113197,0.9997492887996341,1.3
1043,ImpossiblePredicates;Inline;JumpThreading;MatchBranchSimplification,advanced-peeling;cgp-gc-opts;complex-addr-modes;ifcvt-simple;layout-fsprofile-loader;lftr;loop-level-heuristics;machine-licm;memop-opt;non-allocatable-phys-copy-opt,1.399956740888524,1.4434019417945676,1.0007698889537995,1.3
1044,UnreachablePropagation,auto-upgrade-debug-info;bitcode-version-upgrade;demotion;expand-reductions;icp;ifcvt-forked-diamond;interleaved-load-combine;last-run-tracking;licm-promotion,1.01566047576029,1.5484149088927301,0.9972082214862416,1.3
1045,ReferencePropagation,binop-extract-shuffle;cgp;cgp-store-extract;ifcvt-triangle-rev;mergeicmps;preinline;separate-const-offset-from-gep,1.0722927297553186,1.1290038842086816,0.9998460187515235,1.3
1046,DestinationPropagation,adv-copy-opt;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;constant-hoisting;demotion;ifcvt-diamond;nofree-inference;peephole;type-promotion;whole-program-visibility,0.9778503791574789,1.0481313571720332,1.0026768166830875,1.3
1047,,auto-upgrade-debug-info;complex-addr-modes;machine-licm;mergeicmps;nofree-inference;partial-inlining;spill-fusing,1.013865269953392,1.0150585712023648,0.9995658460258536,1.3
1048,EnumSizeOpt,cgp-select2branch;ifcvt-diamond;lsr;machine-dce;replace-with-vec-lib;tail-duplicate,1.0133006278916972,1.2295404442971793,0.9981381866160853,1.3
1049,CopyProp,binop-extract-shuffle;branch-fold;cgp-delete-phis;demotion;icp;ifcvt-triangle-false;machine-licm;mergeicmps;partial-libcall-inlining,1.027396949644922,1.492428486489221,0.9993741168409144,1.3
1050,CopyProp,chr;constant-hoisting;icp;ifcvt-simple;last-run-tracking;loop-level-heuristics;nounwind-inference;postra-machine-licm;preheader-prot;select-optimize;type-promotion,0.9304684822541408,1.4397134023581646,0.999910438864513,1.3
1051,ReferencePropagation,ifcvt-forked-diamond;ifcvt-triangle-false;last-run-tracking;loop-level-heuristics;partial-inlining;peephole;replace-with-vec-lib;sample-loader-inlining;strictnode-mutation;vector-combine,0.9152646394042673,1.1186186840714196,1.002088368730501,1.3
1052,ForceInline,block-placement;branch-fold;cfi-fixup;cgp-delete-phis;cgp-ext-ld-promotion;cleanups;i2p-p2i-opt;ifcvt-triangle-false;machine-cse;replace-with-vec-lib;sample-loader-inlining,0.9509755181099231,1.1853886633974648,0.9964084144952369,1.3
1053,SingleUseConsts,advanced-peeling;binop-extract-shuffle;bitcode-version-upgrade;cgp-branch-opts;demotion;expand-reductions;ifcvt-triangle-rev;lftr;nofree-inference;partial-inlining;separate-const-offset-from-gep;spill-fusing;ssc;thinlto-funcattrs,1.0487274120156653,1.2595729974442378,0.9988518696942831,1.3
1054,Inline;InstSimplify-before-inline;JumpThreading,adv-copy-opt;advanced-peeling;branch-fold;lftr;loop-idiom-vectorize-all;loop-level-heuristics;lsr;partial-libcall-inlining;separate-const-offset-from-gep;type-promotion,1.5248990259550446,1.2996425566004017,1.0018289044689601,1.3
1055,,binop-extract-shuffle;dfa-sched;ifcvt-simple;loop-idiom-vectorize-bytecmp;memop-opt;nofree-inference;ra-fsprofile-loader;tail-calls,1.009358569270881,0.971631392270333,1.0000000000000002,1.3
1056,DataflowConstProp;MatchBranchSimplification,constant-hoisting;dfa-sched;early-taildup;expand-reductions;licm-promotion;loop-idiom-vectorize-all;nofree-inference;partial-inlining;separate-const-offset-from-gep;strictnode-mutation,1.0663849094152293,1.1522085564317388,0.9969663666759389,1.3
1057,GVN,adv-copy-opt;binop-extract-shuffle;cgp-store-extract;global-outlining;interleaved-load-combine;machine-sink,1.0286220445187726,1.2478970738552455,0.9990946644530688,1.3
1058,,lftr;nounwind-inference;postra-machine-licm,0.996270491484276,1.0113615564661347,0.9995022021013028,1.3
1059,ReferencePropagation;SingleUseConsts,advanced-peeling;branch-fold;ifcvt-simple-false;licm-promotion;lsr;mr-partial-inlining;post-ra,0.9533298224305539,1.2280123686749946,0.9951858352516416,1.3
1060,ReferencePropagation;UnreachableEnumBranching,binop-extract-shuffle;cgp-select2branch;early-taildup;global-outlining;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle-rev;nounwind-inference;select-optimize;ssc,0.9555936419574984,1.2655023720289877,0.9992213805545607,1.3
1061,,ifcvt-forked-diamond;machine-dce;mr-partial-inlining;peephole;postra-machine-sink;preheader-prot;tail-duplicate,0.9486151652802068,1.2498554826751689,1.0035724565283044,1.3
1062,Inline,2addr-hack;cgp;complex-addr-modes;copyprop;ifcvt-triangle-false;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;post-ra;thinlto-funcattrs;vp,1.2977980156339315,1.6218254854779846,1.0048254429306456,1.3
1063,Inline;UnreachableEnumBranching,cgp-branch-opts;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-false;last-run-tracking,1.155040906180519,1.0366326023755812,1.00299469847723,1.3
1064,MatchBranchSimplification,binop-extract-shuffle;ifcvt-diamond;licm-promotion;nounwind-inference;postra-machine-licm,1.0404612745842778,1.0541615233857267,0.9976534230741892,1.3
1065,CopyProp,advanced-peeling;cgp;complex-addr-modes;gep-const-evaluation;i2p-p2i-opt;ifcvt-diamond;licm-promotion;lsr;machine-sink,1.055626727165457,1.1748712859951542,0.9962276960951439,1.3
1066,DataflowConstProp;ImpossiblePredicates,ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-false;memop-opt;postra-machine-licm;ssc;vp,0.9517738835555489,1.1772855386532273,0.9989287270788278,1.3
1067,,ifcvt-triangle-false;ifcvt-triangle-rev;loop-level-heuristics;machine-sink;mr-partial-inlining;phi-elim-edge-splitting;separate-const-offset-from-gep,0.9945585917278692,1.0268528280157434,1.0003568559157416,1.3
1068,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,auto-upgrade-debug-info;dfa-sched;early-taildup;ifcvt-simple-false;nounwind-inference;ra-fsprofile-loader,1.1620153357747396,1.5452930501732827,0.9978711552424234,1.3
1069,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-branch-opts;dfa-sched;gep-const-evaluation;separate-const-offset-from-gep;tail-calls,0.9524371191610856,1.263281829948734,0.9925020955993803,1.3
1070,CopyProp;DestinationPropagation;MatchBranchSimplification;ReferencePropagation;SingleUseConsts,adv-copy-opt;cgdata-for-merging;chr;ifcvt-forked-diamond;loop-idiom-vectorize-all;machine-sink;ondemand-mds-loading;phi-elim-edge-splitting;spill-fusing;ssc;tail-calls;vp,0.9628573322923678,1.6446887364224585,0.9976032827227848,1.3
1071,MatchBranchSimplification;UnreachablePropagation,demotion;global-outlining;icp;ifcvt-simple-false;layout-fsprofile-loader;machine-dce;phi-elim-edge-splitting;postra-machine-licm;ra-fsprofile-loader;thinlto-funcattrs;vp,1.0410801208834668,2.2067327885932766,0.9998589344701573,1.3
1072,DeadStoreElimination-final;Inline;SingleUseConsts,i2p-p2i-opt;interleaved-load-combine;machine-sink;post-ra;postra-machine-licm;preinline,0.9947396903012908,1.604929772991144,1.0024444798029266,1.3
1073,EarlyOtherwiseBranch;SingleUseConsts,branch-fold;complex-addr-modes;expand-reductions;ifcvt-triangle-false;mr-partial-inlining;post-ra;ssc;whole-program-visibility,0.9594945578757452,1.293821879592092,0.9999224945514829,1.3
1074,CopyProp;InstSimplify-before-inline,demotion;ifcvt-diamond;licm-promotion;loop-idiom-vectorize-all;machine-sink;post-ra;sample-loader-inlining;strictnode-mutation,1.0694140947090327,1.23055860046782,0.9961783096581229,1.3
1075,,bitcode-version-upgrade;cfi-fixup;icp;replace-with-vec-lib,1.004653023725585,1.2148640743445194,1.0000000000000002,1.3
1076,ForceInline;GVN,cgp-store-extract;chr;constant-hoisting;ifcvt-simple-false;loop-idiom-vectorize-all;machine-sink;mergeicmps;non-allocatable-phys-copy-opt;nounwind-inference;postra-machine-licm;type-promotion,1.0258056620874672,1.4941826672592473,0.9989669197602261,1.3
1077,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates,block-placement;constant-hoisting;gep-const-evaluation;ifcvt-triangle-rev;interleaved-load-combine;lsr;ondemand-mds-loading;preinline;select-optimize;thinlto-funcattrs,1.101177132426466,1.363513498552918,0.9908568491114081,1.3
1078,GVN;JumpThreading;UnreachablePropagation,bitcode-version-upgrade;cgp-ext-ld-promotion;ifcvt-diamond;layout-fsprofile-loader;loop-level-heuristics;partial-libcall-inlining,1.0904011416677277,1.3509118777723284,0.9995020764662509,1.3
1079,CopyProp;MatchBranchSimplification,cgp-ext-ld-promotion;complex-addr-modes;early-taildup;icp;lsr;machine-sink;select-optimize,1.0022932506749875,1.6339470835579084,0.9971710083574027,1.3
1080,,cgp-select2branch;dfa-sched;early-ifcvt;expand-reductions;icp;ifcvt-diamond;ifcvt-triangle;interleaved-load-combine;last-run-tracking;mr-partial-inlining;postra-machine-licm;separate-const-offset-from-gep;ssc,1.0478357617067509,1.0882520159583187,1.000357133745502,1.3
