mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
DeadStoreElimination-final,dfa-sched,10.04334952014532,10.339490760253927,10.044194529895996,10.053818210953544,0.028102267243710788,1.028500860991482,2.850086099148208,2.9486302305281376,0.008413624846781431,0.10423505412437972,0.022150158314039003,0.03447783054715976,3.999920001599968e-05,10,10,10,10,0.028102267243710788,755,moderate,7.857831009060293e-05,True,False,positive_interaction
SingleUseConsts,complex-addr-modes,10.04334952014532,10.256106720904071,10.159246551261177,10.087013126197773,0.028098143348274096,1.0284966195702205,2.849661957022054,2.118388893386558,1.1539679156180593,0.43475143392024407,0.014385908693724215,0.049574574232692174,3.999920001599968e-05,10,10,10,10,0.028098143348274096,756,moderate,7.857831009060293e-05,True,False,positive_interaction
ImpossiblePredicates,cfi-fixup,10.04334952014532,10.291226448497845,10.081995739033829,10.044742022707663,0.02808297221189937,1.0284810162261047,2.848101622610466,2.4680703171319873,0.3847941248185327,0.013864921852513312,0.020811923160615853,0.03503528171032597,3.999920001599968e-05,10,10,10,10,0.02808297221189937,757,moderate,7.857831009060293e-05,True,False,positive_interaction
EnumSizeOpt,post-ra,10.04334952014532,10.314860152468121,10.060992204144814,10.046888232069826,0.028077743115518583,1.028475638213806,2.8475638213806054,2.70338726913959,0.17566533917898752,0.03523437989894074,0.022707355276171914,0.03347099324335099,3.999920001599968e-05,10,10,10,10,0.028077743115518583,758,moderate,7.857831009060293e-05,True,False,positive_interaction
DeadStoreElimination-initial,ssc,10.04334952014532,10.358629963171717,10.062653358088182,10.09152154380484,0.02804457196089505,1.028441523055207,2.8441523055207085,3.139196165522251,0.1922051791998669,0.47964101580746377,0.022823648978222432,0.03318535443491134,3.999920001599968e-05,10,10,10,10,0.02804457196089505,759,moderate,7.857831009060293e-05,True,False,positive_interaction
DeadStoreElimination-initial,separate-const-offset-from-gep,10.04334952014532,10.358629963171717,10.0649070513835,10.094031234299269,0.02801985093690451,1.0284160992418954,2.8416099241895365,3.139196165522251,0.21464483731188366,0.504629596453765,0.0223380240273221,0.033393780495139073,3.999920001599968e-05,10,10,10,10,0.02801985093690451,762,moderate,7.857831009060293e-05,True,False,positive_interaction
EnumSizeOpt,machine-dce,10.04334952014532,10.314860152468121,10.074698085067045,10.061246765867146,0.028010963234946562,1.0284069590267344,2.84069590267344,2.70338726913959,0.31213256950626267,0.1781999689040692,0.021811020459804754,0.03396971410463628,3.999920001599968e-05,10,10,10,10,0.028010963234946562,763,moderate,7.857831009060293e-05,True,False,positive_interaction
DeadStoreElimination-final,nofree-inference,10.04334952014532,10.339490760253927,10.033706996759959,10.044506329763948,0.02798421560886366,1.0283794519498093,2.8379451949809287,2.9486302305281376,-0.09600903927537985,0.011518165491586352,0.021785900718320185,0.03392471798208222,3.999920001599968e-05,10,10,10,10,0.02798421560886366,764,moderate,7.857831009060293e-05,True,False,positive_interaction
InstSimplify-after-simplifycfg,machine-sink,10.04334952014532,10.389941487906452,10.10735658392152,10.167820824156177,0.027963118514891416,1.0283577563607302,2.8357756360730235,3.450959931902453,0.6373079384304203,1.2393405582588501,0.02128502138944366,0.034629270111766024,3.999920001599968e-05,10,10,10,10,0.027963118514891416,765,moderate,7.857831009060293e-05,True,False,positive_interaction
EarlyOtherwiseBranch,select-optimize,10.04334952014532,10.34241533200191,10.040723286740443,10.05461948976387,0.027959729294811275,1.028354271035879,2.8354271035879064,2.977749716433875,-0.02614897947750272,0.11221325710057961,0.02200908121912538,0.03376058329708146,3.999920001599968e-05,10,10,10,10,0.027959729294811275,766,moderate,7.857831009060293e-05,True,False,positive_interaction
ForceInline,cgp-branch-opts,10.04334952014532,10.331290790460805,10.23340361669254,10.236718530956983,0.02794267635840786,1.0283367347254182,2.83367347254182,2.8669844630809793,1.8923377720351464,1.9253438349805085,0.002740865265760262,0.047766336078231296,0.030359392812143757,10,10,10,10,0.02794267635840786,767,moderate,0.0438994704426469,True,False,positive_interaction
DestinationPropagation,copyprop,10.04334952014532,10.377529277900125,10.077001260649732,10.125860621762472,0.027895261396916116,1.0282879773346647,2.8287977334664705,3.3273735727756604,0.3350649147170648,0.82154963791361,0.022253579922827126,0.03348208923955779,3.999920001599968e-05,10,10,10,10,0.027895261396916116,768,moderate,7.857831009060293e-05,True,False,positive_interaction
DeadStoreElimination-final,peephole,10.04334952014532,10.339490760253927,10.110056018963599,10.122448755618725,0.027834909680683584,1.0282259202630954,2.822592026309545,2.9486302305281376,0.6641857747206492,0.7875782408522713,0.007428494382759899,0.04132852899785762,0.011199776004479911,10,10,10,10,0.027834909680683584,769,moderate,0.01713514116814438,True,False,positive_interaction
ForceInline,type-promotion,10.04334952014532,10.331290790460805,10.036717388489398,10.041139519417888,0.027826056361204277,1.028216817090823,2.821681709082302,2.8669844630809793,-0.06603505775257812,-0.02200461830985656,0.022501266589905623,0.03307844342189919,3.999920001599968e-05,10,10,10,10,0.027826056361204277,770,moderate,7.857831009060293e-05,True,False,positive_interaction
MatchBranchSimplification,cgp-delete-phis,10.04334952014532,10.317065395172078,10.047736080368995,10.038572782072706,0.027801075027455102,1.0281911311841843,2.819113118418426,2.7253445125824616,0.043676267712045025,-0.04756120518391027,0.011752809432314115,0.05028566818034208,3.999920001599968e-05,10,10,10,10,0.027801075027455102,771,moderate,7.857831009060293e-05,True,False,positive_interaction
GVN,auto-upgrade-debug-info,10.04334952014532,10.32190963969141,10.026339300808901,10.021954735770402,0.027795509690412334,1.0281854089699178,2.8185408969917836,2.7735778684924384,-0.169367991249314,-0.21302439322661293,0.02148248972438712,0.03417864145242425,3.999920001599968e-05,10,10,10,10,0.027795509690412334,772,moderate,7.857831009060293e-05,True,False,positive_interaction
InstSimplify-after-simplifycfg,copyprop,10.04334952014532,10.389941487906452,10.077001260649732,10.13929720340588,0.027764535315201844,1.0281535620624962,2.8153562062496196,3.450959931902453,0.3350649147170648,0.9553354990593954,0.02061290830826078,0.034703118698902295,3.999920001599968e-05,10,10,10,10,0.027764535315201844,773,moderate,7.857831009060293e-05,True,False,positive_interaction
InstSimplify-after-simplifycfg,preinline,10.04334952014532,10.389941487906452,10.052907875692226,10.115160700048452,0.027754073072075336,1.0281428053262283,2.814280532622826,3.450959931902453,0.09517099377784888,0.7150122552151528,0.020090344204243594,0.03544339588131714,3.999920001599968e-05,10,10,10,10,0.027754073072075336,774,moderate,7.857831009060293e-05,True,False,positive_interaction
ImpossiblePredicates,cgp-ext-ld-promotion,10.04334952014532,10.291226448497845,10.07760385031937,10.044302293928176,0.027691038274560764,1.0280779985952395,2.8077998595239517,2.4680703171319873,0.3410648021891838,0.0094866138129035,0.021373791627230455,0.03451170094788034,3.999920001599968e-05,10,10,10,10,0.027691038274560764,775,moderate,7.857831009060293e-05,True,False,positive_interaction
DataflowConstProp,adv-copy-opt,10.04334952014532,10.30679349472787,10.050527159467718,10.032705156981013,0.027667378864625114,1.0280536751641651,2.8053675164165126,2.623068868151268,0.07146658899006564,-0.10598419524239233,0.020432304303665216,0.03510163723724576,3.999920001599968e-05,10,10,10,10,0.027667378864625114,776,moderate,7.857831009060293e-05,True,False,positive_interaction
EnumSizeOpt,spill-fusing,10.04334952014532,10.314860152468121,10.079088474472957,10.069107222246595,0.02766569638469374,1.0280519454859434,2.8051945485943364,2.70338726913959,0.35584696376393943,0.2564652564327252,0.02250555813159063,0.03275147674969046,3.999920001599968e-05,10,10,10,10,0.02766569638469374,777,moderate,7.857831009060293e-05,True,False,positive_interaction
MatchBranchSimplification,global-outlining,10.04334952014532,10.317065395172078,10.046202048927807,10.038647373725503,0.027640958558710516,1.028026514030375,2.802651403037504,2.7253445125824616,0.028402165799024104,-0.046818508211665666,0.011148809974713226,0.05060253157177007,7.999840003199936e-05,10,10,10,10,0.027640958558710516,778,moderate,0.00015124982238396234,True,False,positive_interaction
DataflowConstProp,ifcvt-triangle-rev,10.04334952014532,10.30679349472787,10.051511531565586,10.034660601521757,0.027570428387833523,1.0279540097015758,2.79540097015758,2.623068868151268,0.08126782209356698,-0.08651415154011799,0.01963120961547051,0.03535063271466923,3.999920001599968e-05,10,10,10,10,0.027570428387833523,779,moderate,7.857831009060293e-05,True,False,positive_interaction
DataflowConstProp,machine-sink,10.04334952014532,10.30679349472787,10.10735658392152,10.090659561238938,0.027545897558863608,1.027928793446864,2.792879344686394,2.623068868151268,0.6373079384304203,0.4710583953960956,0.019513123076876894,0.03547569785580814,3.999920001599968e-05,10,10,10,10,0.027545897558863608,780,moderate,7.857831009060293e-05,True,False,positive_interaction
MatchBranchSimplification,cleanups,10.04334952014532,10.317065395172078,10.056826090142092,10.050546921114249,0.027513246370350686,1.0278952308979827,2.7895230897982737,2.7253445125824616,0.13418401868559027,0.07166335249502165,0.012017458155306337,0.04970883287219001,3.999920001599968e-05,10,10,10,10,0.027513246370350686,781,moderate,7.857831009060293e-05,True,False,positive_interaction
ReferencePropagation,i2p-p2i-opt,10.04334952014532,10.281218154025547,10.177881415906828,10.13671161920237,0.0274613037296354,1.0278418406919374,2.7841840691937403,2.368419354550011,1.3395122363476286,0.9295912570779441,0.011818204517819977,0.04929444454272249,3.999920001599968e-05,10,10,10,10,0.0274613037296354,782,moderate,7.857831009060293e-05,True,False,positive_interaction
GVN,post-ra,10.04334952014532,10.32190963969141,10.060992204144814,10.0599668618042,0.027460027210738147,1.0278405286332417,2.7840528633241712,2.7735778684924384,0.17566533917898752,0.16545617202259333,0.02111737476667471,0.03368283277918959,3.999920001599968e-05,10,10,10,10,0.027460027210738147,783,moderate,7.857831009060293e-05,True,False,positive_interaction
InstSimplify-after-simplifycfg,postra-machine-licm,10.04334952014532,10.389941487906452,10.183061962420176,10.24947003857795,0.027427244712680654,1.0278068340054085,2.780683400540851,3.450959931902453,1.391094096592127,2.0523085253498996,0.007805663982874468,0.041082878389178394,0.01007979840403192,10,10,10,10,0.027427244712680654,785,moderate,0.015493023472863876,True,False,positive_interaction
DeadStoreElimination-initial,spill-fusing,10.04334952014532,10.358629963171717,10.079088474472957,10.114337925235812,0.027418124683290745,1.027797460419619,2.7797460419618947,3.139196165522251,0.35584696376393943,0.7068200200351704,0.021434373700331168,0.032544542315416015,3.999920001599968e-05,10,10,10,10,0.027418124683290745,786,moderate,7.857831009060293e-05,True,False,positive_interaction
GVN,cgp,10.04334952014532,10.32190963969141,10.250325918581977,10.24984972763802,0.027404566625949922,1.0277835255771808,2.778352557718078,2.7735778684924384,2.0608303835438324,2.0560890276545285,0.0027496580629464812,0.05183344512140137,0.031119377612447752,10,10,10,10,0.027404566625949922,787,moderate,0.044920145075359366,True,False,positive_interaction
DeadStoreElimination-final,cgp-store-extract,10.04334952014532,10.339490760253927,10.045620343285464,10.06263934243267,0.027367204646333132,1.0277451262673893,2.774512626738934,2.9486302305281376,0.022610217194873883,0.19206562759424006,0.022192143954778764,0.03245553529300129,3.999920001599968e-05,10,10,10,10,0.027367204646333132,788,moderate,7.857831009060293e-05,True,False,positive_interaction
EnumSizeOpt,gep-const-evaluation,10.04334952014532,10.314860152468121,10.042919334013543,10.03598692500574,0.027365429199399216,1.0277433015620758,2.774330156207583,2.70338726913959,-0.004283293446205594,-0.07330816402247864,0.020856336812637533,0.03438923712502362,3.999920001599968e-05,10,10,10,10,0.027365429199399216,789,moderate,7.857831009060293e-05,True,False,positive_interaction
DestinationPropagation,post-ra,10.04334952014532,10.377529277900125,10.060992204144814,10.115281828185736,0.027350601875759217,1.0277280629924985,2.7728062992498526,3.3273735727756604,0.17566533917898752,0.7162183084053142,0.020740352190977106,0.03369133918254489,3.999920001599968e-05,10,10,10,10,0.027350601875759217,790,moderate,7.857831009060293e-05,True,False,positive_interaction
EnumSizeOpt,whole-program-visibility,10.04334952014532,10.314860152468121,10.049470238532956,10.043386560213357,0.02728046892460112,1.0276559879179012,2.765598791790125,2.70338726913959,0.06094299890051502,0.0003688019416525634,0.021678277405108772,0.03275648536910458,3.999920001599968e-05,10,10,10,10,0.02728046892460112,792,moderate,7.857831009060293e-05,True,False,positive_interaction
DeadStoreElimination-final,icp,10.04334952014532,10.339490760253927,10.044113159888784,10.062051085182796,0.02727562075727663,1.0276510056817973,2.7651005681797347,2.9486302305281376,0.007603436900538441,0.18620844569796624,0.022539027959745984,0.032011998771424764,3.999920001599968e-05,10,10,10,10,0.02727562075727663,793,moderate,7.857831009060293e-05,True,False,positive_interaction
DeadStoreElimination-final,tail-calls,10.04334952014532,10.339490760253927,10.047414387441018,10.065551960604582,0.02725637153720184,1.0276312243918166,2.7631224391816644,2.9486302305281376,0.04047322347533466,0.22106609368446328,0.022304451496920064,0.032381918470726134,3.999920001599968e-05,10,10,10,10,0.02725637153720184,794,moderate,7.857831009060293e-05,True,False,positive_interaction
DestinationPropagation,nounwind-inference,10.04334952014532,10.377529277900125,10.062929440529762,10.118477909990442,0.027227216814967203,1.0276012645256478,2.7601264525647817,3.3273735727756604,0.1949540872312472,0.7480411758490124,0.020787069652646296,0.0335872173718937,3.999920001599968e-05,10,10,10,10,0.027227216814967203,795,moderate,7.857831009060293e-05,True,False,positive_interaction
DeadStoreElimination-initial,cleanups,10.04334952014532,10.358629963171717,10.056826090142092,10.094230341584941,0.02719691856176709,1.0275701304740024,2.7570130474002363,3.139196165522251,0.13418401868559027,0.506612075359536,0.02099118142034988,0.033091606971246704,3.999920001599968e-05,10,10,10,10,0.02719691856176709,796,moderate,7.857831009060293e-05,True,False,positive_interaction
GVN,ifcvt-triangle-false,10.04334952014532,10.32190963969141,10.092222391833293,10.093992904220242,0.027182691407177106,1.0275555111788999,2.755551117889987,2.7735778684924384,0.4866192457998464,0.5042479500821928,0.020823805636767556,0.033468248561861584,3.999920001599968e-05,10,10,10,10,0.027182691407177106,797,moderate,7.857831009060293e-05,True,False,positive_interaction
InstSimplify-after-simplifycfg,machine-cse,10.04334952014532,10.389941487906452,10.059322983117234,10.127742339069362,0.02714893723062639,1.0275208274741232,2.752082747412321,3.450959931902453,0.15904517651081918,0.8402855915226715,0.020867032516324612,0.03384113986952514,3.999920001599968e-05,10,10,10,10,0.02714893723062639,798,moderate,7.857831009060293e-05,True,False,positive_interaction
MatchBranchSimplification,mergeicmps,10.04334952014532,10.317065395172078,10.048260238160614,10.04572038713289,0.027141479714431593,1.0275131647494842,2.7513164749484176,2.7253445125824616,0.04889522171307448,0.02360633753524244,0.011196872210141085,0.04964593672364732,3.999920001599968e-05,10,10,10,10,0.027141479714431593,799,moderate,7.857831009060293e-05,True,False,positive_interaction
ScalarReplacementOfAggregates,mergeicmps,10.04334952014532,10.232063116013466,10.048260238160614,9.963784623809776,0.027058083737057537,1.027427477857866,2.7427477857866034,1.8789906244885524,0.04889522171307448,-0.7922147504271337,0.01608675642515297,0.04314361411594156,3.999920001599968e-05,10,10,10,10,0.027058083737057537,801,moderate,7.857831009060293e-05,True,False,positive_interaction
ForceInline,layout-fsprofile-loader,10.04334952014532,10.331290790460805,10.03172773476505,10.044187687259852,0.027025270889030395,1.0273937655892769,2.7393765589276864,2.8669844630809793,-0.11571622950050653,0.008345493830042017,0.020742086065753874,0.03317083868981015,3.999920001599968e-05,10,10,10,10,0.027025270889030395,802,moderate,7.857831009060293e-05,True,False,positive_interaction
GVN,icp,10.04334952014532,10.32190963969141,10.044113159888784,10.047577362689607,0.027013270012457458,1.027381436037487,2.7381436037487106,2.7735778684924384,0.007603436900538441,0.04209594155621943,0.021020478403398046,0.033064251871934826,3.999920001599968e-05,10,10,10,10,0.027013270012457458,804,moderate,7.857831009060293e-05,True,False,positive_interaction
DestinationPropagation,vp,10.04334952014532,10.377529277900125,10.056985590639488,10.115324561158547,0.02694806553062623,1.0273144483472798,2.7314448347279807,3.3273735727756604,0.1357721392331923,0.7166437936751757,0.020413115121286428,0.03321720043391253,3.999920001599968e-05,10,10,10,10,0.02694806553062623,806,moderate,7.857831009060293e-05,True,False,positive_interaction
CopyProp,demotion,10.04334952014532,10.344822760699383,10.031765904026004,10.058438837637105,0.02692018322297729,1.027285804849104,2.7285804849104034,3.001720092976523,-0.11533618436837534,0.15024188356205226,0.004784797865678637,0.04189396044363971,0.02115957680846383,10,10,10,10,0.02692018322297729,807,moderate,0.031389542003619264,True,False,positive_interaction
GVN,cgp-branch-opts,10.04334952014532,10.32190963969141,10.23340361669254,10.238049826384122,0.02690418852116272,1.027269373850382,2.7269373850381973,2.7735778684924384,1.8923377720351464,1.9385993273286495,0.0027024172132833965,0.04651847897931936,0.028999420011599768,10,10,10,10,0.02690418852116272,808,moderate,0.042042827265725426,True,False,positive_interaction
InstSimplify-after-simplifycfg,ifcvt-simple,10.04334952014532,10.389941487906452,10.079192686118963,10.150240720580573,0.026903244600546827,1.0272684041900995,2.726840419009946,3.450959931902453,0.35688458219789165,1.0642983221966773,0.014384328177250872,0.04558310786161054,3.999920001599968e-05,10,10,10,10,0.026903244600546827,809,moderate,7.857831009060293e-05,True,False,positive_interaction
DataflowConstProp,select-optimize,10.04334952014532,10.30679349472787,10.040723286740443,10.030722479696909,0.026889085171780458,1.0272538587592843,2.725385875928432,2.623068868151268,-0.02614897947750272,-0.12572539094733992,0.019568766311848562,0.034118109399911126,3.999920001599968e-05,10,10,10,10,0.026889085171780458,811,moderate,7.857831009060293e-05,True,False,positive_interaction
InstSimplify-after-simplifycfg,post-ra,10.04334952014532,10.389941487906452,10.060992204144814,10.132338275684152,0.02686116735427513,1.0272251804738433,2.722518047384326,3.450959931902453,0.17566533917898752,0.8860465859555688,0.02038048653871838,0.03339674694474212,3.999920001599968e-05,10,10,10,10,0.02686116735427513,812,moderate,7.857831009060293e-05,True,False,positive_interaction
DeadStoreElimination-initial,constant-hoisting,10.04334952014532,10.358629963171717,10.050484414220023,10.09127978112383,0.02685847983720846,1.027222419792349,2.722241979234896,3.139196165522251,0.07104098150114702,0.47723382405810977,0.022335139580589202,0.031220920339946955,3.999920001599968e-05,10,10,10,10,0.02685847983720846,813,moderate,7.857831009060293e-05,True,False,positive_interaction
DataflowConstProp,cgp-gc-opts,10.04334952014532,10.30679349472787,10.050399324531574,10.04077369307439,0.0268507593869729,1.02721448920339,2.721448920339009,2.623068868151268,0.07019375729295785,-0.02564709179703195,0.020105176098697174,0.03364794039829541,3.999920001599968e-05,10,10,10,10,0.0268507593869729,814,moderate,7.857831009060293e-05,True,False,positive_interaction
ForceInline,partial-libcall-inlining,10.04334952014532,10.331290790460805,10.027011574937358,10.04123695921117,0.026848853804047224,1.0272125317628635,2.7212531762863534,2.8669844630809793,-0.1626742669384451,-0.021034426113630822,0.020836176862946365,0.032788328247452606,3.999920001599968e-05,10,10,10,10,0.026848853804047224,815,moderate,7.857831009060293e-05,True,False,positive_interaction
DestinationPropagation,postra-machine-sink,10.04334952014532,10.377529277900125,10.060611242965075,10.120387396066787,0.026808125251017945,1.0271706957347575,2.71706957347575,3.3273735727756604,0.171872170585452,0.7670536185855337,0.020909626628076772,0.03285570891557236,3.999920001599968e-05,10,10,10,10,0.026808125251017945,816,moderate,7.857831009060293e-05,True,False,positive_interaction
InstSimplify-after-simplifycfg,bitcode-version-upgrade,10.04334952014532,10.389941487906452,10.056974427786173,10.128983709432475,0.026792875684948925,1.027155031946802,2.715503194680191,3.450959931902453,0.13566099251574038,0.8526457146132982,0.01989680215045899,0.03383274371520786,3.999920001599968e-05,10,10,10,10,0.026792875684948925,818,moderate,7.857831009060293e-05,True,False,positive_interaction
MatchBranchSimplification,icp,10.04334952014532,10.317065395172078,10.044113159888784,10.045171805869693,0.02678328841947275,1.027145184386031,2.7145184386031085,2.7253445125824616,0.007603436900538441,0.018144202994396785,0.010698813135746521,0.04964764791845163,0.00011999760004799904,10,10,10,10,0.02678328841947275,819,moderate,0.00022256538109461274,True,False,positive_interaction
SingleUseConsts,post-ra,10.04334952014532,10.256106720904071,10.060992204144814,10.002625776632131,0.02678078191952782,1.0271426098499097,2.7142609849909682,2.118388893386558,0.17566533917898752,-0.4054797000891397,0.013310187405123219,0.04788230243601735,3.999920001599968e-05,10,10,10,10,0.02678078191952782,820,moderate,7.857831009060293e-05,True,False,positive_interaction
UnreachableEnumBranching,copyprop,10.04334952014532,10.260425691067066,10.077001260649732,10.022810248399363,0.026775857223125143,1.0271375514968493,2.7137551496849266,2.1613921778419476,0.3350649147170648,-0.2045061929265568,0.013887949616377515,0.04717314576356977,3.999920001599968e-05,10,10,10,10,0.026775857223125143,821,moderate,7.857831009060293e-05,True,False,positive_interaction
CopyProp,ondemand-mds-loading,10.04334952014532,10.344822760699383,10.035924920751905,10.064086593660486,0.02677334529726627,1.0271349714067135,2.7134971406713504,3.001720092976523,-0.07392553030761695,0.20647567301697034,0.004783722399850866,0.041978223763030446,0.01991960160796784,10,10,10,10,0.02677334529726627,822,moderate,0.029682709756935922,True,False,positive_interaction
DestinationPropagation,whole-program-visibility,10.04334952014532,10.377529277900125,10.049470238532956,10.110189001655288,0.02670833920610427,1.0270682035473089,2.706820354730888,3.3273735727756604,0.06094299890051502,0.6655098617836641,0.020544985208959764,0.032379696896425024,3.999920001599968e-05,10,10,10,10,0.02670833920610427,823,moderate,7.857831009060293e-05,True,False,positive_interaction
EnumSizeOpt,global-outlining,10.04334952014532,10.314860152468121,10.046202048927807,10.046197550813853,0.02667536031808604,1.0270343325385543,2.703433253855425,2.70338726913959,0.028402165799024104,0.028357378808929745,0.019871006808131232,0.03385363780842024,3.999920001599968e-05,10,10,10,10,0.02667536031808604,824,moderate,7.857831009060293e-05,True,False,positive_interaction
DeadStoreElimination-initial,ifcvt-diamond,10.04334952014532,10.358629963171717,10.070175948027234,10.113008935608182,0.026664879556434595,1.0270235684929148,2.7023568492914762,3.139196165522251,0.2671063854554401,0.6935874861582425,0.021149427870130143,0.0320763484627176,3.999920001599968e-05,10,10,10,10,0.026664879556434595,825,moderate,7.857831009060293e-05,True,False,positive_interaction
MatchBranchSimplification,vp,10.04334952014532,10.317065395172078,10.056985590639488,10.059366078041979,0.026652010629328426,1.0270103518865175,2.701035188651746,2.7253445125824616,0.1357721392331923,0.15947426567732848,0.010948681827778818,0.04896163299794867,7.999840003199936e-05,10,10,10,10,0.026652010629328426,826,moderate,0.00015124982238396234,True,False,positive_interaction
EnumSizeOpt,type-promotion,10.04334952014532,10.314860152468121,10.036717388489398,10.03696004768443,0.02665073572018395,1.0270090425424632,2.700904254246317,2.70338726913959,-0.06603505775257812,-0.06361893955869613,0.021520798548041186,0.03168584215528604,3.999920001599968e-05,10,10,10,10,0.02665073572018395,827,moderate,7.857831009060293e-05,True,False,positive_interaction
ImpossiblePredicates,ifcvt-forked-diamond,10.04334952014532,10.291226448497845,10.051411669955526,10.02886439891847,0.026626769156106622,1.0269844289593897,2.6984428959389684,2.4680703171319873,0.0802735162610313,-0.1442259994814843,0.021040132420150036,0.032372079460714256,3.999920001599968e-05,10,10,10,10,0.026626769156106622,828,moderate,7.857831009060293e-05,True,False,positive_interaction
EnumSizeOpt,layout-fsprofile-loader,10.04334952014532,10.314860152468121,10.03172773476505,10.032370345504123,0.026610856793954696,1.026968087341249,2.6968087341249003,2.70338726913959,-0.11571622950050653,-0.1093178587399879,0.021492124009141265,0.03175093909261563,3.999920001599968e-05,10,10,10,10,0.026610856793954696,829,moderate,7.857831009060293e-05,True,False,positive_interaction
DeadStoreElimination-initial,machine-cse,10.04334952014532,10.358629963171717,10.059322983117234,10.10270400069708,0.026606062628369287,1.0269631638979893,2.696316389798925,3.139196165522251,0.15904517651081918,0.5909829229054031,0.020639691622770594,0.03280780995581043,3.999920001599968e-05,10,10,10,10,0.026606062628369287,830,moderate,7.857831009060293e-05,True,False,positive_interaction
DestinationPropagation,bitcode-version-upgrade,10.04334952014532,10.377529277900125,10.056974427786173,10.118816736834587,0.026601779003248005,1.0269587647822038,2.6958764782203826,3.3273735727756604,0.13566099251574038,0.751414819706242,0.020119412270124214,0.03334347481723791,3.999920001599968e-05,10,10,10,10,0.026601779003248005,831,weak,7.857831009060293e-05,True,False,positive_interaction
EnumSizeOpt,memop-opt,10.04334952014532,10.314860152468121,10.035077634793728,10.035975590501797,0.02658543488829901,1.0269419801872692,2.694198018726923,2.70338726913959,-0.08236181898280126,-0.07342101983736082,0.021174276166710148,0.032011510262181506,3.999920001599968e-05,10,10,10,10,0.02658543488829901,832,weak,7.857831009060293e-05,True,False,positive_interaction
GVN,machine-dce,10.04334952014532,10.32190963969141,10.074698085067045,10.082490358593871,0.026584958498542033,1.0269414909627455,2.694149096274545,2.7735778684924384,0.31213256950626267,0.3897189714451299,0.020675481460208357,0.03258495167055451,3.999920001599968e-05,10,10,10,10,0.026584958498542033,833,weak,7.857831009060293e-05,True,False,positive_interaction
SingleUseConsts,spill-fusing,10.04334952014532,10.256106720904071,10.079088474472957,10.022733934067153,0.02656955294124419,1.026925670478627,2.692567047862693,2.118388893386558,0.35584696376393943,-0.2052660423379149,0.014309182488927642,0.04574394842439654,3.999920001599968e-05,10,10,10,10,0.02656955294124419,835,weak,7.857831009060293e-05,True,False,positive_interaction
EnumSizeOpt,demotion,10.04334952014532,10.314860152468121,10.031765904026004,10.032829013064072,0.026568943923162003,1.026925045062515,2.692504506251492,2.70338726913959,-0.11533618436837534,-0.10475098033922992,0.021569397722224427,0.031569670325828116,3.999920001599968e-05,10,10,10,10,0.026568943923162003,836,weak,7.857831009060293e-05,True,False,positive_interaction
InstSimplify-after-simplifycfg,cgdata-for-merging,10.04334952014532,10.389941487906452,10.066051799715376,10.140634538191284,0.026545477760264724,1.0269009473548658,2.690094735486581,3.450959931902453,0.22604291053018866,0.9686511243168994,0.018554926545007823,0.034715154374650586,3.999920001599968e-05,10,10,10,10,0.026545477760264724,837,weak,7.857831009060293e-05,True,False,positive_interaction
DestinationPropagation,machine-cse,10.04334952014532,10.377529277900125,10.059322983117234,10.122581191236137,0.02646332080367042,1.0268165837638827,2.681658376388274,3.3273735727756604,0.15904517651081918,0.7888968807855612,0.020297524916022824,0.03295782494387335,3.999920001599968e-05,10,10,10,10,0.02646332080367042,839,weak,7.857831009060293e-05,True,False,positive_interaction
InstSimplify-after-simplifycfg,tail-duplicate,10.04334952014532,10.389941487906452,10.088103447665898,10.163787640224578,0.026453178571606006,1.026806169604614,2.6806169604614016,3.450959931902453,0.44560758769580655,1.1991828008940608,0.020031169894195833,0.03283378994883072,3.999920001599968e-05,10,10,10,10,0.026453178571606006,841,weak,7.857831009060293e-05,True,False,positive_interaction
DestinationPropagation,nofree-inference,10.04334952014532,10.377529277900125,10.033706996759959,10.097085956604422,0.026435407583303316,1.0267879224063208,2.6787922406320774,3.3273735727756604,-0.09600903927537985,0.5350449703190874,0.019362488295850466,0.03317175365516219,3.999920001599968e-05,10,10,10,10,0.026435407583303316,842,weak,7.857831009060293e-05,True,False,positive_interaction
ScalarReplacementOfAggregates,cgp-branch-opts,10.04334952014532,10.232063116013466,10.23340361669254,10.153837234183232,0.02642110388922614,1.0267732356510342,2.6773235651034177,1.8789906244885524,1.8923377720351464,1.1001082240172266,0.021357913789079364,0.031230765547109598,3.999920001599968e-05,10,10,10,10,0.02642110388922614,843,weak,7.857831009060293e-05,True,False,positive_interaction
ReferencePropagation,strictnode-mutation,10.04334952014532,10.281218154025547,10.044003309959523,10.013788043663663,0.02642089746878762,1.0267730237040744,2.6773023704074417,2.368419354550011,0.006509678995958446,-0.2943388201551822,0.012540448097390378,0.046848939098062786,3.999920001599968e-05,10,10,10,10,0.02642089746878762,844,weak,7.857831009060293e-05,True,False,positive_interaction
