mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
InstSimplify-before-inline,layout-fsprofile-loader,5.954432468107454,5.8470305473993776,5.841754750864713,5.697126137704091,0.0068674002137192,1.0068910348784912,0.6891034878491187,-1.8037306037700815,-1.8923334481708245,-4.3212570094886775,-0.0188205199027025,0.0335844675756468,0.6126936531734133,30,10,10,10,0.0068674002137192,1513,weak,0.6638847677988682,False,True,independent
InstSimplify-after-simplifycfg,strictnode-mutation,5.954432468107454,5.872263746555609,5.646522323589562,5.606599848187008,-0.0068002989924536,0.9932227707174772,-0.677722928252289,-1.3799589128258516,-5.171108181461282,-5.841574688830087,-0.0294263767762104,0.0173734553897413,0.5747126436781609,30,10,10,10,0.0068002989924536,1514,weak,0.6305505542007581,False,True,independent
EnumSizeOpt,mr-partial-inlining,5.954432468107454,5.943654333266273,5.635498642660492,5.587251867993572,0.0067863402952874,1.0068094196812396,0.6809419681239604,-0.1810102792988321,-5.356242213766027,-6.1665087660417335,-0.0148653001393963,0.0292252974773788,0.5637181409295352,30,10,10,10,0.0067863402952874,1515,weak,0.6217754909920454,False,True,independent
InstSimplify-before-inline,lsr,5.954432468107454,5.8470305473993776,5.835587582755797,5.691673577295279,0.0067686682112393,1.0067916274177682,0.6791627417768176,-1.8037306037700815,-1.9959061755793208,-4.41282846382991,-0.0160993165470806,0.0310545817346763,0.5577211394302849,30,10,10,10,0.0067686682112393,1516,weak,0.616389541580741,False,True,independent
GVN,layout-fsprofile-loader,5.954432468107454,5.808237448264425,5.841754750864713,5.660293938168979,0.0066966641521837,1.0067191369438064,0.6719136943806436,-2.4552301269023413,-1.8923334481708245,-4.939824769428669,-0.0155322018509292,0.0303900924243176,0.56071964017991,30,10,10,10,0.0066966641521837,1517,weak,0.6192911528267803,False,True,independent
JumpThreading,lftr,5.954432468107454,5.823644099887424,5.782919844623613,5.618286415217288,0.0066723144379581,1.0066946239189605,0.6694623918960252,-2.1964875564639774,-2.880419324637218,-5.645308006944383,-0.0166090420339911,0.0296245952691945,0.6086956521739131,30,10,10,10,0.0066723144379581,1518,weak,0.660846816617852,False,True,independent
InstSimplify-before-inline,ifcvt-forked-diamond,5.954432468107454,5.8470305473993776,5.829368065742204,5.686574796095445,0.0065985419264344,1.006620360267558,0.6620360267558079,-1.8037306037700815,-2.1003580615802986,-4.498458475206202,-0.0169456153635168,0.0301579710277504,0.5957021489255372,30,10,10,10,0.0065985419264344,1519,weak,0.6492879627159499,False,True,independent
ReferencePropagation,ssc,5.954432468107454,5.810523970710308,5.814056177487068,5.636297471361496,0.0065859475584399,1.0066076826001438,0.6607682600143772,-2.416829784667729,-2.357509155948212,-5.34282651537189,-0.0167092024830724,0.030321343531597,0.5977011494252874,30,10,10,10,0.0065859475584399,1520,weak,0.6510393097414547,False,True,independent
JumpThreading,cgp-ext-ld-promotion,5.954432468107454,5.823644099887424,5.814421192658229,5.649450945501294,0.0065731863848133,1.0065948371866935,0.6594837186693736,-2.1964875564639774,-2.351379013854616,-5.121924284802493,-0.0166924600898564,0.0297363921665937,0.5677161419290355,30,10,10,10,0.0065731863848133,1521,weak,0.62452537813267,False,True,independent
Inline,peephole,5.954432468107454,5.856861641099329,5.674353560048526,5.545171064179027,0.0065071854215494,1.0065284031502022,0.65284031502022,-1.6386251339775004,-4.7037045017986,-6.873222697888881,-0.0167108350443825,0.0287634563958932,0.5827086456771614,30,10,10,10,0.0065071854215494,1522,weak,0.6372176230725217,False,True,independent
ScalarReplacementOfAggregates,peephole,5.954432468107454,5.846330739861047,5.674353560048526,5.53571708080729,0.0064138807516562,1.00643449373097,0.6434493730969937,-1.8154833197858933,-4.7037045017986,-7.031994896958638,-0.0176431022204017,0.0308638315880864,0.592703648175912,30,10,10,10,0.0064138807516562,1523,weak,0.6468692018224944,False,True,independent
EnumSizeOpt,post-ra,5.954432468107454,5.943654333266273,5.635793012525093,5.590325282138263,0.0062886489188116,1.006308463986315,0.6308463986314683,-0.1810102792988321,-5.351298503913293,-6.114893197956073,-0.0154797434456444,0.0277210697901583,0.5787106446776612,30,10,10,10,0.0062886489188116,1524,weak,0.6340987921880644,False,True,independent
SingleUseConsts,gep-const-evaluation,5.954432468107454,5.786295571921488,5.870242078694044,5.668881924319779,0.0062603605450597,1.0062799975590122,0.6279997559012207,-2.823726645427993,-1.4139112310760371,-4.795596311102912,-0.0184848786416531,0.032660225139804,0.6206896551724138,30,10,10,10,0.0062603605450597,1525,weak,0.6703609808628542,False,True,independent
ForceInline,partial-inlining,5.954432468107454,5.87659027057082,5.640215831182062,5.601238702963821,-0.0062246246074975,0.9937947082342284,-0.620529176577167,-1.3072983521698167,-5.277020750648664,-5.931610897182472,-0.0258831768635799,0.0131396252431066,0.5387306346826587,30,10,10,10,0.0062246246074975,1526,weak,0.6022174098136117,False,True,independent
ReferencePropagation,mr-partial-inlining,5.954432468107454,5.810523970710308,5.635498642660492,5.465308433074688,0.0061999321615371,1.0062191915226122,0.6219191522612189,-2.416829784667729,-5.356242213766027,-8.214452639316395,-0.0182220997222865,0.0312630373796542,0.6136931534232883,30,10,10,10,0.0061999321615371,1527,weak,0.6645340082730976,False,True,independent
GVN,phi-elim-edge-splitting,5.954432468107454,5.808237448264425,5.823381492625215,5.645584551776614,0.0061486259398271,1.00616756754201,0.6167567542010088,-2.4552301269023413,-2.200897838444915,-5.186857319905148,-0.0167041939428298,0.0300881919942907,0.6116941529235382,30,10,10,10,0.0061486259398271,1528,weak,0.663234679198611,False,True,independent
EarlyOtherwiseBranch,cgp,5.954432468107454,5.823383340701036,5.780080469796464,5.618235947790821,0.006145406371286,1.0061643281217774,0.6164328121777363,-2.20086680146816,-2.9281043868552903,-5.646155567593302,-0.0178370581549222,0.0300554994560128,0.6496751624187906,30,10,10,10,0.006145406371286,1529,weak,0.6980328605923576,False,True,independent
MatchBranchSimplification,auto-upgrade-debug-info,5.954432468107454,5.81037718087679,5.7675115125693,5.662546290995074,-0.0061233654398846,0.993895344154231,-0.6104655845769025,-2.419295004221456,-3.1391901165950253,-4.901998279025777,-0.0286288636646307,0.0177710517196367,0.6626686656671664,30,10,10,10,0.0061233654398846,1530,weak,0.708325811337731,False,True,independent
UnreachableEnumBranching,machine-dce,5.954432468107454,5.801914372995724,5.909277099818175,5.7228186482854095,0.0061140836630653,1.0061328128236804,0.6132812823680389,-2.561421192172919,-0.7583488188191767,-3.889771545190779,-0.0175574041575678,0.0282432293511422,0.6066966516741629,30,10,10,10,0.0061140836630653,1531,weak,0.6591076189653864,False,True,independent
GVN,nounwind-inference,5.954432468107454,5.808237448264425,5.840226163136085,5.662882168910363,0.0059778077359424,1.0059957104838906,0.5995710483890582,-2.4552301269023413,-1.9180048742356128,-4.896357474178503,-0.0177078074876684,0.0302363777677712,0.5987006496751625,30,10,10,10,0.0059778077359424,1532,weak,0.6517003793185375,False,True,independent
GVN,cgp,5.954432468107454,5.808237448264425,5.780080469796464,5.671672581134836,-0.0059251925849925,0.9940923267497028,-0.5907673250297063,-2.4552301269023413,-2.9281043868552903,-4.748729429498244,-0.0295030387299118,0.0180359956663265,0.5957021489255372,30,10,10,10,0.0059251925849925,1533,weak,0.6492879627159499,False,True,independent
MatchBranchSimplification,chr,5.954432468107454,5.81037718087679,5.815843434012607,5.641650551709352,0.0059187394579223,1.0059362898045323,0.5936289804532535,-2.419295004221456,-2.3274935913228267,-5.25292575024393,-0.0173694608775561,0.0288924716765033,0.5687156421789106,30,10,10,10,0.0059187394579223,1534,weak,0.6252105735211865,False,True,independent
MatchBranchSimplification,thinlto-funcattrs,5.954432468107454,5.81037718087679,5.818931050754851,5.644676063003472,0.0059133586000892,1.0059308770189306,0.593087701893058,-2.419295004221456,-2.275639501805804,-5.202114672776426,-0.0156544531289387,0.0302113353846834,0.6146926536731634,30,10,10,10,0.0059133586000892,1535,weak,0.6651824022799552,False,True,independent
UnreachableEnumBranching,cfi-fixup,5.954432468107454,5.801914372995724,5.885682286374221,5.701305307167987,0.0058795531846262,1.0058968716824914,0.5896871682491422,-2.561421192172919,-1.154605113106344,-4.251071152376684,-0.017810527552789,0.0296835689818561,0.6186906546726637,30,10,10,10,0.0058795531846262,1536,weak,0.6686370356488424,False,True,independent
SingleUseConsts,early-ifcvt,5.954432468107454,5.786295571921488,5.879867712955678,5.680441376762437,0.0058617213606251,1.005878934866436,0.587893486643587,-2.823726645427993,-1.2522562906062351,-4.601464418524193,-0.0200963394046376,0.0321080440820767,0.6926536731634183,30,10,10,10,0.0058617213606251,1537,weak,0.7351694996491525,False,True,independent
ImpossiblePredicates,non-allocatable-phys-copy-opt,5.954432468107454,5.874201271380676,5.888110190378864,5.842458194594545,-0.0057823342195295,0.9942343512990776,-0.5765648700922332,-1.3474197105518448,-1.1138303790297233,-1.8805196651847988,-0.027102373710491,0.015643109552511,0.5707146426786607,30,10,10,10,0.0057823342195295,1538,weak,0.6265782452688999,False,True,independent
InstSimplify-after-simplifycfg,select-optimize,5.954432468107454,5.872263746555609,5.872340790668643,5.824840434107534,-0.0057739681752164,0.994242669142512,-0.5757330857488085,-1.3799589128258516,-1.3786650176738524,-2.1763960661914883,-0.030127690916108,0.0203188691179454,0.6626686656671664,30,10,10,10,0.0057739681752164,1539,weak,0.708325811337731,False,True,independent
ImpossiblePredicates,machine-dce,5.954432468107454,5.874201271380676,5.909277099818175,5.863138846475464,-0.0057273915758453,0.994288978663452,-0.5711021336548106,-1.3474197105518448,-0.7583488188191767,-1.5332044173977488,-0.0309225212253819,0.0172816351498816,0.6026986506746627,30,10,10,10,0.0057273915758453,1540,weak,0.6556223853996985,False,True,independent
SingleUseConsts,cgp-ext-ld-promotion,5.954432468107454,5.786295571921488,5.814421192658229,5.682377103731093,-0.0056720109019368,0.9943440445819298,-0.565595541807018,-2.823726645427993,-2.351379013854616,-4.568955409831544,-0.0290702967871606,0.0197215017953998,0.6486756621689156,30,10,10,10,0.0056720109019368,1541,weak,0.6978623455608554,False,True,independent
InstSimplify-before-inline,mergeicmps,5.954432468107454,5.8470305473993776,5.802291319339841,5.665487918398497,0.0056579140430215,1.0056739502682768,0.5673950268276773,-1.8037306037700815,-2.5550906754337466,-4.852595965384998,-0.018989518581993,0.0294795391442394,0.6756621689155422,30,10,10,10,0.0056579140430215,1542,weak,0.7198967910139924,False,True,independent
ImpossiblePredicates,chr,5.954432468107454,5.874201271380676,5.815843434012607,5.705515332935953,0.0055867128491462,1.0056023476314953,0.5602347631495253,-1.3474197105518448,-2.3274935913228267,-4.180367087958881,-0.0179251604334345,0.0297402727162832,0.6426786606696652,30,10,10,10,0.0055867128491462,1543,weak,0.692307966717485,False,True,independent
SingleUseConsts,preinline,5.954432468107454,5.786295571921488,5.87712682410167,5.679471679559088,0.0055661872779961,1.0055817072807889,0.5581707280788661,-2.823726645427993,-1.2982873585323351,-4.617749718736153,-0.0205139120697332,0.0307783808464508,0.7076461769115442,30,10,10,10,0.0055661872779961,1544,weak,0.7472599578073558,False,True,independent
MatchBranchSimplification,promote-alloca-to-vector,5.954432468107454,5.81037718087679,5.818415975250728,5.646679698696515,0.0054699402003843,1.0054849276376163,0.5484927637616543,-2.419295004221456,-2.284289788913463,-5.16846519058356,-0.0177012617483714,0.0277471468645665,0.6616691654172914,30,10,10,10,0.0054699402003843,1545,weak,0.7081694484801442,False,True,independent
UnreachableEnumBranching,phi-elim-edge-splitting,5.954432468107454,5.801914372995724,5.823381492625215,5.705209743191342,-0.0054466093784339,0.994568196505608,-0.5431803494391874,-2.561421192172919,-2.200897838444915,-4.185499226852841,-0.030705550951121,0.0200704137715882,0.6406796601699151,30,10,10,10,0.0054466093784339,1546,weak,0.6906027505727657,False,True,independent
Inline,cgp-select2branch,5.954432468107454,5.856861641099329,5.801874835788083,5.675888701097159,0.0054319716094197,1.0054467515164294,0.5446751516429371,-1.6386251339775004,-2.562085188411911,-4.677923017889674,-0.0141162226937795,0.0266202594714211,0.5837081459270365,30,10,10,10,0.0054319716094197,1547,weak,0.6378904030539042,False,True,independent
ReferencePropagation,chr,5.954432468107454,5.810523970710308,5.815843434012607,5.644708738558724,0.0054020763262008,1.0054166938503246,0.5416693850324616,-2.416829784667729,-2.3274935913228267,-5.201565912580952,-0.0199644577458722,0.0322502695347329,0.656671664167916,30,10,10,10,0.0054020763262008,1548,weak,0.7032741693669294,False,True,independent
UnreachableEnumBranching,nofree-inference,5.954432468107454,5.801914372995724,5.881679163096603,5.700271897688558,0.005380450607707,1.0053949512270353,0.5394951227035261,-2.561421192172919,-1.221834413279943,-4.268426450047191,-0.0175691589211234,0.0308620543836573,0.6636681659170415,30,10,10,10,0.005380450607707,1549,weak,0.7084817719757485,False,True,independent
SingleUseConsts,ifcvt-triangle-rev,5.954432468107454,5.786295571921488,5.826981665734692,5.632283179402751,0.0053406380878215,1.00535492471733,0.5354924717330123,-2.823726645427993,-2.140435768738691,-5.410243384741831,-0.0195887871169927,0.0305268954174499,0.6856571714142928,30,10,10,10,0.0053406380878215,1550,weak,0.7291421553797093,False,True,independent
JumpThreading,2addr-hack,5.954432468107454,5.823644099887424,5.683540408995873,5.588455654991005,-0.005338324803801,0.9946758987308496,-0.5324101269150283,-2.1964875564639774,-4.549418614830314,-6.1462921122484415,-0.0277762974827514,0.0188332422986374,0.6846576711644178,30,10,10,10,0.005338324803801,1551,weak,0.7285459834185471,False,True,independent
ForceInline,peephole,5.954432468107454,5.87659027057082,5.674353560048526,5.570363206329448,0.0053372002559368,1.0053514684820557,0.5351468482055477,-1.3072983521698167,-4.7037045017986,-6.450140526995973,-0.0168273086569179,0.0257964564760056,0.6406796601699151,30,10,10,10,0.0053372002559368,1552,weak,0.6906027505727657,False,True,independent
GVN,last-run-tracking,5.954432468107454,5.808237448264425,5.822438361918595,5.649404035648131,0.0053103421646654,1.0053244670231607,0.5324467023160695,-2.4552301269023413,-2.216736975284106,-5.122712098811877,-0.0161867650740759,0.0281072220426114,0.6636681659170415,30,10,10,10,0.0053103421646654,1553,weak,0.7084817719757485,False,True,independent
MatchBranchSimplification,preheader-prot,5.954432468107454,5.81037718087679,5.814760148763167,5.644204235743312,0.0052799116200583,1.005293874917592,0.5293874917591923,-2.419295004221456,-2.345686513238432,-5.210038639715132,-0.0155395688298688,0.0258359645864753,0.6156921539230384,30,10,10,10,0.0052799116200583,1554,weak,0.6658299514737744,False,True,independent
InstSimplify-after-simplifycfg,postra-machine-sink,5.954432468107454,5.872263746555609,5.89713124429619,5.846367893828746,-0.0052502812603643,0.9947634773768556,-0.5236522623144335,-1.3799589128258516,-0.9623288889104796,-1.814859348183273,-0.0292640588502581,0.0209745807644393,0.6546726636681659,30,10,10,10,0.0052502812603643,1555,weak,0.7020391612979039,False,True,independent
ReferencePropagation,thinlto-funcattrs,5.954432468107454,5.810523970710308,5.818931050754851,5.6486606318758605,0.005232972111969,1.0052466880250914,0.5246688025091428,-2.416829784667729,-2.275639501805804,-5.1351969792140295,-0.0176993474392774,0.0294166685086186,0.719640179910045,30,10,10,10,0.005232972111969,1556,weak,0.7579966361996667,False,True,independent
InstSimplify-after-simplifycfg,2addr-hack,5.954432468107454,5.872263746555609,5.683540408995873,5.634342336403551,-0.005201768766132,0.9948117370049024,-0.518826299509767,-1.3799589128258516,-4.549418614830314,-5.375661465947235,-0.0279256543498308,0.0169471577956285,0.6536731634182908,30,10,10,10,0.005201768766132,1557,weak,0.7014204597765759,False,True,independent
EarlyOtherwiseBranch,complex-addr-modes,5.954432468107454,5.823383340701036,5.607174317677019,5.45536272636439,0.0051933225993046,1.0052068312739593,0.5206831273959267,-2.20086680146816,-5.831926926543973,-8.381482944279439,-0.0158196379773139,0.0276985137679203,0.6496751624187906,30,10,10,10,0.0051933225993046,1558,weak,0.6980328605923576,False,True,independent
UnreachableEnumBranching,nounwind-inference,5.954432468107454,5.801914372995724,5.840226163136085,5.66133946588906,0.0051610362487668,1.0051743773377542,0.5174377337754166,-2.561421192172919,-1.9180048742356128,-4.922265955458061,-0.0192894038498236,0.0315829822889502,0.6756621689155422,30,10,10,10,0.0051610362487668,1559,weak,0.7198967910139924,False,True,independent
UnreachablePropagation,auto-upgrade-debug-info,5.954432468107454,5.902558181337609,5.7675115125693,5.6880797762619535,0.005117941564257,1.005131060598453,0.5131060598452919,-0.871187758828218,-3.1391901165950253,-4.473183519539647,-0.0189492071510827,0.0290626400864128,0.655672163918041,30,10,10,10,0.005117941564257,1560,weak,0.7026570639793079,False,True,independent
ReferencePropagation,partial-inlining,5.954432468107454,5.810523970710308,5.640215831182062,5.47593086300133,0.0050949070714318,1.0051079081809022,0.5107908180902232,-2.416829784667729,-5.277020750648664,-8.03605730133018,-0.0175631253040644,0.0290784737276876,0.6646676661669165,30,10,10,10,0.0050949070714318,1561,weak,0.7090927543940111,False,True,independent
GVN,constant-hoisting,5.954432468107454,5.808237448264425,5.87414509671453,5.701919967712514,0.0048988442356225,1.0049108631913608,0.4910863191360803,-2.4552301269023413,-1.348363119792706,-4.240748413008677,-0.0222343194665496,0.0316477127805723,0.7126436781609196,30,10,10,10,0.0048988442356225,1562,weak,0.7520588084851408,False,True,independent
SingleUseConsts,layout-fsprofile-loader,5.954432468107454,5.786295571921488,5.841754750864713,5.704517752504227,-0.0048708319304611,0.9951410113347324,-0.4858988665267683,-2.823726645427993,-1.8923334481708245,-4.197120665013765,-0.0283731796530816,0.0206824703447459,0.7166416791604198,30,10,10,10,0.0048708319304611,1563,weak,0.7553175793055853,False,True,independent
SingleUseConsts,early-taildup,5.954432468107454,5.786295571921488,5.883326302692832,5.689528954569721,0.0048512341653341,1.004863020453438,0.4863020453437894,-2.823726645427993,-1.194172002041738,-4.448845712107463,-0.0185185049545054,0.0281795821838237,0.6506746626686657,30,10,10,10,0.0048512341653341,1564,weak,0.6986545537063292,False,True,independent
ReferencePropagation,non-allocatable-phys-copy-opt,5.954432468107454,5.810523970710308,5.888110190378864,5.773392695847826,-0.0047899447102155,0.995221508780455,-0.4778491219544989,-2.416829784667729,-1.1138303790297233,-3.040420278998801,-0.0342524000163166,0.0251450218731718,0.7386306846576711,30,10,10,10,0.0047899447102155,1565,weak,0.7760297066656545,False,True,independent
UnreachableEnumBranching,demotion,5.954432468107454,5.801914372995724,5.85583608350229,5.733106559787691,-0.0047667232200168,0.9952446195752992,-0.4755380424700806,-2.561421192172919,-1.65584856547214,-3.716994180473243,-0.0280670593916541,0.0187853974696845,0.6986506746626686,30,10,10,10,0.0047667232200168,1566,weak,0.7401149457179514,False,True,independent
ImpossiblePredicates,adv-copy-opt,5.954432468107454,5.874201271380676,5.88836375853648,5.8367495101665074,-0.00476168986111,0.9952496290112768,-0.4750370988723218,-1.3474197105518448,-1.1095719016857577,-1.9763925205511732,-0.0276152393416747,0.0189131061543838,0.6486756621689156,30,10,10,10,0.00476168986111,1567,weak,0.6978623455608554,False,True,independent
InstSimplify-after-simplifycfg,bitcode-version-upgrade,5.954432468107454,5.872263746555609,5.871966641595878,5.818485013649082,-0.0047459991266085,0.9952652453314836,-0.4734754668516361,-1.3799589128258516,-1.3849485564454975,-2.2831303434293737,-0.0298582628528435,0.02090221119219,0.7346326836581709,30,10,10,10,0.0047459991266085,1568,weak,0.7723180841498187,False,True,independent
ScalarReplacementOfAggregates,partial-libcall-inlining,5.954432468107454,5.846330739861047,5.59518483500007,5.518837608476139,-0.0045825373152696,0.9954279464885988,-0.4572053511401219,-1.8154833197858933,-6.033280837956445,-7.315472330308637,-0.0279185747316324,0.0176541601731008,0.6936531734132934,30,10,10,10,0.0045825373152696,1569,weak,0.7357599155693719,False,True,independent
SingleUseConsts,preheader-prot,5.954432468107454,5.786295571921488,5.814760148763167,5.676289223786709,-0.0045417810425734,0.9954685172481864,-0.4531482751813698,-2.823726645427993,-2.345686513238432,-4.671196555011903,-0.0307719620680108,0.0195840482202971,0.6816591704147926,30,10,10,10,0.0045417810425734,1570,weak,0.7258205406597535,False,True,independent
UnreachableEnumBranching,last-run-tracking,5.954432468107454,5.801914372995724,5.822438361918595,5.699120796193789,-0.0045407475679344,0.9954695460401844,-0.4530453959815661,-2.561421192172919,-2.216736975284106,-4.287758292350108,-0.0264326092488142,0.0178204226292817,0.6926536731634183,30,10,10,10,0.0045407475679344,1571,weak,0.7351694996491525,False,True,independent
EarlyOtherwiseBranch,peephole,5.954432468107454,5.823383340701036,5.674353560048526,5.525064053117091,0.0044073341073398,1.004417060688488,0.4417060688487906,-2.20086680146816,-4.7037045017986,-7.210904100266557,-0.0176361531040738,0.0262432394684492,0.7216391804097951,30,10,10,10,0.0044073341073398,1572,weak,0.7596201899050474,False,True,independent
SingleUseConsts,cgp-select2branch,5.954432468107454,5.786295571921488,5.801874835788083,5.662482983485978,-0.0043249784216166,0.9956843608286872,-0.4315639171312835,-2.823726645427993,-2.562085188411911,-4.903061478741888,-0.0299523381190819,0.0210019314494604,0.7026486756621689,30,10,10,10,0.0043249784216166,1573,weak,0.7434014031862336,False,True,independent
ReferencePropagation,last-run-tracking,5.954432468107454,5.810523970710308,5.822438361918595,5.657287995338365,0.0043093681581585,1.004318666837466,0.4318666837465956,-2.416829784667729,-2.216736975284106,-4.990307209975519,-0.0215176147162059,0.0287510609935264,0.7456271864067966,30,10,10,10,0.0043093681581585,1574,weak,0.7823900944597234,False,True,independent
Inline,strictnode-mutation,5.954432468107454,5.856861641099329,5.646522323589562,5.577937731043718,-0.0043012789700207,0.9957079582816236,-0.4292041718376382,-1.6386251339775004,-5.171108181461282,-6.3229323546833305,-0.0264961369295895,0.0187760735427501,0.7476261869065467,30,10,10,10,0.0043012789700207,1575,weak,0.7839920848167199,False,True,independent
ImpossiblePredicates,memop-opt,5.954432468107454,5.874201271380676,5.854760079473701,5.80063804547115,-0.004278698025423,0.9957304425617224,-0.4269557438277727,-1.3474197105518448,-1.6739192050226226,-2.58285610694291,-0.0255080016659951,0.0185495997043871,0.7056471764117941,30,10,10,10,0.004278698025423,1576,weak,0.7456233690920293,False,True,independent
ScalarReplacementOfAggregates,mr-partial-inlining,5.954432468107454,5.846330739861047,5.635498642660492,5.556713662566435,-0.0042428861245196,0.9957661022001736,-0.4233897799826303,-1.8154833197858933,-5.356242213766027,-6.679373855883686,-0.0261220552981657,0.0194965253596843,0.7146426786606697,30,10,10,10,0.0042428861245196,1577,weak,0.7536892290830443,False,True,independent
InstSimplify-after-simplifycfg,post-ra,5.954432468107454,5.872263746555609,5.635793012525093,5.581629702252482,-0.0042386162499203,0.9957703540056376,-0.4229645994362374,-1.3799589128258516,-5.351298503913293,-6.260928608255134,-0.0282364620630412,0.018542111031198,0.688655672163918,30,10,10,10,0.0042386162499203,1578,weak,0.7318619819411676,False,True,independent
MatchBranchSimplification,machine-sink,5.954432468107454,5.81037718087679,5.88713571135983,5.720664315067992,0.0041942380253368,1.0042030461517977,0.4203046151797673,-2.419295004221456,-1.1301959860670507,-3.92595187352528,-0.0189831905211493,0.0262736348591562,0.704647676161919,30,10,10,10,0.0041942380253368,1579,weak,0.7450414919928571,False,True,independent
UnreachableEnumBranching,preinline,5.954432468107454,5.801914372995724,5.87712682410167,5.70370061303351,0.0040048451556895,1.004012875264252,0.4012875264252091,-2.561421192172919,-1.2982873585323351,-4.210843878352632,-0.0195617220528713,0.0269603078402875,0.7486256871564217,30,10,10,10,0.0040048451556895,1580,weak,0.7845445963886744,False,True,independent
ImpossiblePredicates,preinline,5.954432468107454,5.874201271380676,5.87712682410167,5.821153711608108,-0.0039962650615275,0.9960117093794968,-0.398829062050321,-1.3474197105518448,-1.2982873585323351,-2.238311664683412,-0.0253153156939137,0.0178137925658469,0.7006496751624188,30,10,10,10,0.0039962650615275,1581,weak,0.7417592224296016,False,True,independent
EnumSizeOpt,cgp-gc-opts,5.954432468107454,5.943654333266273,5.618707731149291,5.586207207772822,0.0039893924214775,1.0039973606400172,0.3997360640017211,-0.1810102792988321,-5.63823233794889,-6.184053011044854,-0.0179595750847985,0.0251695342785831,0.751624187906047,30,10,10,10,0.0039893924214775,1582,weak,0.7871900012139041,False,True,independent
ForceInline,post-ra,5.954432468107454,5.87659027057082,5.635793012525093,5.540132019360297,0.0039603496367883,1.0039682021842669,0.3968202184266856,-1.3072983521698167,-5.351298503913293,-6.957849483828927,-0.017503055285205,0.0265300634862295,0.6986506746626686,30,10,10,10,0.0039603496367883,1583,weak,0.7401149457179514,False,True,independent
MatchBranchSimplification,ssc,5.954432468107454,5.81037718087679,5.814056177487068,5.651280240244525,0.0039059470277109,1.0039135851803047,0.3913585180304713,-2.419295004221456,-2.357509155948212,-5.091202721445642,-0.0174407553059293,0.0254513531284142,0.7666166916541729,30,10,10,10,0.0039059470277109,1584,weak,0.8003671120414635,False,True,independent
GVN,ra-fsprofile-loader,5.954432468107454,5.808237448264425,5.861032983800914,5.694865646480045,0.0039021248307555,1.003909748032189,0.390974803218902,-2.4552301269023413,-1.5685707211694375,-4.359220177870449,-0.0202555786093243,0.0281171477409135,0.7636181909045477,30,10,10,10,0.0039021248307555,1585,weak,0.7982406781495902,False,True,independent
ImpossiblePredicates,type-promotion,5.954432468107454,5.874201271380676,5.860734437548608,5.75942380125015,0.0038716933155131,1.003879198002234,0.3879198002233908,-1.3474197105518448,-1.5735845701618456,-3.2750168534413704,-0.0181902901295877,0.0270435979896691,0.7656171914042978,30,10,10,10,0.0038716933155131,1586,weak,0.7998266442612552,False,True,independent
MatchBranchSimplification,layout-fsprofile-loader,5.954432468107454,5.81037718087679,5.841754750864713,5.678824336981259,0.0037965875343242,1.003803803702158,0.3803803702157937,-2.419295004221456,-1.8923334481708245,-4.628621327093385,-0.0174307955893522,0.0275619534815485,0.7636181909045477,30,10,10,10,0.0037965875343242,1587,weak,0.7982406781495902,False,True,independent
SingleUseConsts,postra-machine-licm,5.954432468107454,5.786295571921488,5.845053181269401,5.658797629435183,0.0037406511787856,1.0037476561460623,0.3747656146062539,-2.823726645427993,-1.836938909357011,-4.964954095217655,-0.0206290333411738,0.0284945280259424,0.7746126936531734,30,10,10,10,0.0037406511787856,1588,weak,0.8076991654926305,False,True,independent
Inline,cgp-gc-opts,5.954432468107454,5.856861641099329,5.618707731149291,5.546730768372175,-0.0036289979076244,0.9963775789470796,-0.3622421052920432,-1.6386251339775004,-5.63823233794889,-6.847028695328572,-0.0250302485115437,0.0198573225931426,0.7226386806596702,30,10,10,10,0.0036289979076244,1589,weak,0.7601902470817824,False,True,independent
ImpossiblePredicates,2addr-hack,5.954432468107454,5.874201271380676,5.683540408995873,5.627221537156743,-0.0036072579241488,0.9963992404146406,-0.3600759585359436,-1.3474197105518448,-4.549418614830314,-5.4952496766616505,-0.0279562361331381,0.0221919914716936,0.7586206896551724,30,10,10,10,0.0036072579241488,1590,weak,0.7940166108622863,False,True,independent
ReferencePropagation,mergeicmps,5.954432468107454,5.810523970710308,5.802291319339841,5.68248765292482,-0.0036013530766574,0.9964051240175666,-0.3594875982433354,-2.416829784667729,-2.5550906754337466,-4.5670988232581085,-0.0278803585470434,0.0209357636346779,0.7976011994002998,30,10,10,10,0.0036013530766574,1591,weak,0.8285469280378583,False,True,independent
ImpossiblePredicates,gep-const-evaluation,5.954432468107454,5.874201271380676,5.870242078694044,5.811276682199119,-0.0034702103748311,0.9965358038463094,-0.3464196153690646,-1.3474197105518448,-1.4139112310760371,-2.4041885885026315,-0.0276058405967599,0.0199512025914511,0.782608695652174,30,10,10,10,0.0034702103748311,1592,weak,0.8150128198134309,False,True,independent
