t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
65,DataflowConstProp;DeadStoreElimination-initial,nofree-inference,0.966765923099038,1.1982681190381934,0.9986230462912364,1.088
66,CopyProp;ForceInline;GVN,,0.9909230365798115,1.3916713190704375,0.9981390719678426,1.088
67,DataflowConstProp;DestinationPropagation;SingleUseConsts,,0.9698185123231651,1.2950675273200465,0.9980371718140919,1.088
68,DataflowConstProp;DestinationPropagation,nofree-inference,0.9795651686690531,1.136248804832404,0.998725007726922,1.088
69,ForceInline,cgp-gc-opts,0.9828370857534294,1.0541859728553866,0.9993112859821192,1.088
70,DataflowConstProp;DeadStoreElimination-final;GVN,,1.0051104857589643,1.4537179423433229,0.9981900247268193,1.088
71,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt,cgp-gc-opts,0.9589092425633662,1.2658616831515257,0.9979352806006764,1.088
72,CopyProp;DeadStoreElimination-initial;ForceInline;SingleUseConsts,,0.9340525357709044,1.5355073435503326,0.9973116267336811,1.088
73,CopyProp;DestinationPropagation;EarlyOtherwiseBranch,nofree-inference,0.9603152767422135,1.303223039383705,0.9981008603245384,1.088
74,EnumSizeOpt;ForceInline;GVN,,0.997962067139866,1.4347287838851905,0.998075381019123,1.088
75,DeadStoreElimination-initial;GVN,cgp-gc-opts,1.0227673639169639,1.2685811373804623,0.9987632432653043,1.088
76,DestinationPropagation;ForceInline,,0.977005887710597,1.19391938203471,0.998725007726922,1.088
77,CopyProp;EarlyOtherwiseBranch;SingleUseConsts,cgp-gc-opts,0.953688020173742,1.3115352098227335,0.9979989626090607,1.088
78,CopyProp;DestinationPropagation,nofree-inference,0.9764842716849947,1.1538871225998484,0.9987887401307682,1.088
79,EarlyOtherwiseBranch;ForceInline;SingleUseConsts,,0.9527917458302314,1.4210738551697415,0.9979352806006764,1.088
80,DataflowConstProp;DeadStoreElimination-final,,0.9719242830205136,1.2409567322686095,0.9987377529063829,1.09
81,CopyProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.9433628249665077,1.2776055509154216,0.9979989626090607,1.09
82,DataflowConstProp;DeadStoreElimination-initial;ForceInline,,0.9467839789625659,1.3304232167986692,0.9979352806006764,1.09
83,DataflowConstProp;ForceInline;SingleUseConsts,cgp-gc-opts,0.9550711804771475,1.2659707626586623,0.9979352806006764,1.09
84,DataflowConstProp;EnumSizeOpt;ForceInline,,0.9475418113385241,1.2941378736310754,0.9979352806006764,1.09
85,EarlyOtherwiseBranch;ForceInline,,0.9627410746733255,1.2503870117400595,0.9986230462912364,1.09
86,DeadStoreElimination-initial;ForceInline,nofree-inference,0.9638657091960473,1.255477080621061,0.9986230462912364,1.09
87,CopyProp;DestinationPropagation;ForceInline,nofree-inference,0.9559301694883212,1.2774748475296704,0.9981008603245384,1.09
88,DestinationPropagation;EnumSizeOpt,cgp-gc-opts,0.9877081377030731,1.1359819788220034,0.998725007726922,1.09
89,DestinationPropagation;EarlyOtherwiseBranch;GVN,,1.01500041817865,1.4268059278216783,0.998177286537075,1.09
90,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;GVN,,0.9775896427441872,1.5477549878186243,0.9973879925133131,1.09
91,DestinationPropagation;SingleUseConsts,,0.9876993094167017,1.2256265684712757,0.998725007726922,1.09
92,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,,0.9453121085439339,1.321230835838602,0.9979352806006764,1.09
93,DataflowConstProp;SingleUseConsts,nofree-inference,0.9713719405311153,1.1974562738119088,0.9986230462912364,1.09
94,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial,nofree-inference,0.9539375961421775,1.4291120601599774,0.9981135975389733,1.09
95,DeadStoreElimination-final;ForceInline;SingleUseConsts,,0.958994494732005,1.4776909692208653,0.9980499082157692,1.09
96,DeadStoreElimination-initial;DestinationPropagation;ForceInline,,0.962324285032073,1.3578179295274224,0.9980371718140919,1.09
97,CopyProp;DataflowConstProp;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9458339774387917,1.2158926323826853,0.9979989626090607,1.09
98,DataflowConstProp;DeadStoreElimination-final;ForceInline,,0.9514661644210602,1.3738700963868167,0.9980499082157692,1.09
99,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,,0.9333029694130577,1.471794188567484,0.9972479885839886,1.09
100,ForceInline;GVN,cgp-gc-opts,1.0146549051601845,1.2349254598949337,0.9987632432653043,1.092
101,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9449450843109903,1.31744326620563,0.9979352806006764,1.092
102,CopyProp,cgp-gc-opts;nofree-inference,0.9823123564954649,1.0188389913146245,0.9993750557985887,1.092
103,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,,0.91858614151848,1.7342324981917832,0.9966247642361538,1.092
104,DeadStoreElimination-initial;ForceInline;GVN,,0.9971639092586974,1.4749560481793962,0.998075381019123,1.092
105,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts,0.9403230652278124,1.4296893325571816,0.9972479885839886,1.092
106,DataflowConstProp;EnumSizeOpt;ForceInline;SingleUseConsts,,0.9377495574069186,1.470797025188873,0.9972479885839886,1.092
107,DeadStoreElimination-initial;ForceInline,,0.9642400823511138,1.25908650122188,0.9986230462912364,1.092
108,EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9841279207682567,1.072350714098686,0.9993112859821192,1.092
109,CopyProp;DataflowConstProp,nofree-inference,0.960715299946389,1.1306068244408514,0.9986867721885394,1.092
110,DataflowConstProp;DestinationPropagation;ForceInline;SingleUseConsts,,0.9494047182739079,1.4337764583733308,0.9973498096234971,1.092
111,DataflowConstProp;DestinationPropagation;ForceInline,,0.9593186787890269,1.2615638904105624,0.9980371718140919,1.092
112,ForceInline;GVN,cgp-gc-opts;nofree-inference,1.01293390543224,1.2313853017000083,0.9987632432653043,1.092
113,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;SingleUseConsts,,0.9292852070103007,1.5385286207130713,0.996726521643194,1.092
114,CopyProp;DeadStoreElimination-final;ForceInline,,0.9484736435248945,1.395197077967083,0.9981135975389733,1.092
115,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch,cgp-gc-opts,0.9695626726802331,1.3189736883590264,0.9980371718140919,1.092
116,CopyProp;DeadStoreElimination-final;EarlyOtherwiseBranch;SingleUseConsts,nofree-inference,0.9426115801214283,1.6129739956946962,0.9974261827129104,1.092
117,CopyProp;DataflowConstProp;DestinationPropagation,nofree-inference,0.9588065058299788,1.2192635025330325,0.9981008603245384,1.092
118,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,,0.9281782854813903,1.5259318037467573,0.9973116267336811,1.092
119,DataflowConstProp;ForceInline,cgp-gc-opts,0.9650443118405486,1.1139135331442513,0.9986230462912364,1.092
120,CopyProp;DestinationPropagation;SingleUseConsts,,0.966768270210371,1.315171233902637,0.9981008603245384,1.097
121,DataflowConstProp;GVN;SingleUseConsts,,1.0049294547184686,1.4067922073221237,0.998075381019123,1.097
122,DataflowConstProp;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.9373854693889089,1.4665806944783235,0.9972479885839886,1.097
123,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch,,0.9481356756187156,1.3783074177263184,0.9979989626090607,1.097
124,CopyProp;ForceInline;SingleUseConsts,,0.9483028133793502,1.350160385169923,0.9979989626090607,1.097
125,CopyProp;DeadStoreElimination-initial;DestinationPropagation,,0.9621840823009146,1.3160628869102176,0.9981008603245384,1.097
126,CopyProp;DeadStoreElimination-initial;EnumSizeOpt,,0.9503720383464013,1.3500440516544001,0.9979989626090607,1.097
127,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline,cgp-gc-opts,0.9321038705863747,1.3593839914278394,0.9973116267336811,1.097
128,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts,0.923223970486519,1.5817446242127116,0.9965611699149469,1.097
129,EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9623672835187835,1.2468025299472747,0.9986230462912364,1.097
130,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline,,0.9314486393977627,1.587205117259076,0.9966629208288782,1.097
131,DataflowConstProp;DestinationPropagation;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.952803523847677,1.3613282847966595,0.9973498096234971,1.097
132,CopyProp;DestinationPropagation;ForceInline,,0.9563014604162586,1.2811475103786178,0.9981008603245384,1.097
133,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch,nofree-inference,0.9429302260030451,1.3770604216472857,0.9974134542707735,1.097
134,DataflowConstProp;DeadStoreElimination-initial;ForceInline,nofree-inference,0.9464163832653342,1.3266092953867084,0.9979352806006764,1.097
135,CopyProp;GVN;SingleUseConsts,,1.0017687827945776,1.428630248321579,0.9981390719678426,1.097
136,DestinationPropagation;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9771212681075677,1.2873506551053688,0.9980371718140919,1.097
137,CopyProp;DataflowConstProp;ForceInline;SingleUseConsts,cgp-gc-opts,0.9348315871790522,1.3584629877003815,0.9973116267336811,1.097
138,EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.9637871240292728,1.190618580199454,0.9986230462912364,1.097
139,CopyProp;DataflowConstProp;ForceInline,nofree-inference,0.9404931202046388,1.2517011000299132,0.9979989626090607,1.097
140,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;GVN,,0.971050708895216,1.5858309712930223,0.996866452363626,1.099
141,DeadStoreElimination-initial,cgp-gc-opts,0.9906951518626641,1.082915919936733,0.9993112859821192,1.099
142,CopyProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,,0.9326004576544623,1.5248979612946174,0.9973116267336811,1.099
143,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;SingleUseConsts,nofree-inference,0.94705790193192,1.5993687000408234,0.9973625372534359,1.099
144,CopyProp;DeadStoreElimination-final;ForceInline;GVN,cgp-gc-opts,0.9777286403524735,1.5562783328386702,0.9975662116589594,1.099
145,DataflowConstProp;EnumSizeOpt;ForceInline;GVN,nofree-inference,0.9782334356196873,1.5116709925917569,0.9973879925133131,1.099
146,GVN;SingleUseConsts,nofree-inference,1.021721671064208,1.3275440109494971,0.9987632432653043,1.099
147,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts,0.9445933708158861,1.1952964088184297,0.9979989626090607,1.099
148,CopyProp;DataflowConstProp;ForceInline;SingleUseConsts,nofree-inference,0.9307737101018149,1.4225673259868266,0.9973116267336811,1.099
149,CopyProp;DataflowConstProp;EnumSizeOpt,nofree-inference,0.947035925959593,1.2507452762067937,0.9979989626090607,1.099
150,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts,0.92032027603386,1.6062985020167249,0.9966247642361538,1.099
151,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,,0.8966132158934417,1.9235904484281492,0.9953540753625941,1.099
152,DataflowConstProp;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts,0.9414721716318768,1.400493006925124,0.9972479885839886,1.099
153,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN;SingleUseConsts,cgp-gc-opts,0.9619230505814274,1.834334220247347,0.9961798964639277,1.099
154,CopyProp;EnumSizeOpt;ForceInline,nofree-inference,0.9441949003364561,1.3104596567528612,0.9979989626090607,1.099
155,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt,nofree-inference,0.9530003958710445,1.3255962701776771,0.9979352806006764,1.099
156,CopyProp;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.968325467666795,1.1271009762675703,0.9986867721885394,1.099
157,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch,cgp-gc-opts,0.9647664423030796,1.2254732696117168,0.9980371718140919,1.099
158,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;SingleUseConsts,cgp-gc-opts,0.9440474574726114,1.4687795039755587,0.9972479885839886,1.099
159,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9365292418439352,1.447208622351449,0.9973625372534359,1.099
160,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;GVN;SingleUseConsts,,0.995857271753482,1.9176555726755256,0.9969173401582289,1.102
161,CopyProp;DataflowConstProp;DeadStoreElimination-final;SingleUseConsts,nofree-inference,0.941130623847935,1.5090588978655883,0.9974261827129104,1.102
162,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;GVN;SingleUseConsts,,0.961015505162586,1.802308334030779,0.9961798964639277,1.102
163,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.9463392207637455,1.2580760733372995,0.9979352806006764,1.102
164,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,,0.938989073730422,1.3537341479695213,0.9974134542707735,1.102
165,CopyProp;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9419730733070568,1.3378943178336598,0.9979989626090607,1.102
166,DataflowConstProp;SingleUseConsts,,0.9717492291665032,1.2008988881057028,0.9986230462912364,1.102
167,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9249200803254928,1.4136960886655143,0.9973116267336811,1.102
168,CopyProp;DataflowConstProp;ForceInline;SingleUseConsts,,0.9311352300596049,1.4266571209275105,0.9973116267336811,1.102
169,DataflowConstProp;DestinationPropagation;GVN,nofree-inference,1.0116868493767677,1.3310579100782762,0.998177286537075,1.102
170,DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline,,0.9544471682387293,1.478692806520082,0.9980499082157692,1.102
171,CopyProp;ForceInline,cgp-gc-opts,0.9620090853901513,1.131205134050228,0.9986867721885394,1.102
172,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.8849232325199883,2.1449463157578843,0.9947828134422124,1.102
173,DestinationPropagation;ForceInline;SingleUseConsts,,0.9669091409173121,1.3568979868311792,0.9980371718140919,1.102
174,DataflowConstProp;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9411066382820893,1.396478216594521,0.9972479885839886,1.102
175,DataflowConstProp;DestinationPropagation;ForceInline;SingleUseConsts,nofree-inference,0.9490361050557676,1.4296662544431007,0.9973498096234971,1.102
176,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,,0.9178489867631555,1.662273595228735,0.9965611699149469,1.102
177,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.912221199712297,1.6557072290289572,0.9960400621157444,1.102
178,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation,nofree-inference,0.9648451073213979,1.292230466161148,0.9980371718140919,1.102
179,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts,0.936559394856047,1.4298125291195147,0.9972479885839886,1.102
180,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9314902583016659,1.4574349864658422,0.9972479885839886,1.105
181,CopyProp;GVN,nofree-inference,1.0105126581497483,1.2534322558159994,0.9988269781091044,1.105
182,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,nofree-inference,0.9271016845483044,1.3847070477922494,0.9973116267336811,1.105
183,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,,0.9456591909257581,1.3956178597669744,0.9973498096234971,1.105
184,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation,nofree-inference,0.944398387781514,1.386641233461126,0.9974134542707735,1.105
185,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,,0.9157171416556825,1.611294894343247,0.9966247642361538,1.105
186,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;GVN,,0.9598707879710755,1.7875518011363012,0.9967646806708345,1.105
187,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,nofree-inference,0.9452920319355808,1.3916170450103826,0.9973498096234971,1.105
188,CopyProp;SingleUseConsts,cgp-gc-opts,0.9725383656786115,1.161246804051602,0.9986867721885394,1.105
189,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;nofree-inference,0.9442266256380409,1.1918698551401181,0.9979989626090607,1.105
190,EnumSizeOpt;ForceInline,nofree-inference,0.9646372142666179,1.2212357834652567,0.9986230462912364,1.105
191,CopyProp;ForceInline;GVN;SingleUseConsts,nofree-inference,0.9790190871149593,1.5771103923272718,0.9974516395971835,1.105
192,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,,0.9026784846804816,1.7825113329495688,0.9959383747904568,1.105
193,DataflowConstProp;EarlyOtherwiseBranch,nofree-inference,0.9652629887491029,1.1899888460193364,0.9986230462912364,1.105
194,ForceInline,cgp-gc-opts;nofree-inference,0.9824554921778826,1.0511639401643633,0.9993112859821192,1.105
195,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,,0.9318520565725112,1.4616250238195325,0.9972479885839886,1.105
196,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch,,0.9511271301952968,1.3572386114809492,0.9979352806006764,1.105
197,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,nofree-inference,0.9797727766066999,1.6157659615176077,0.9973879925133131,1.105
198,CopyProp;DataflowConstProp;ForceInline,,0.9408584152590952,1.2552996649151287,0.9979989626090607,1.105
199,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,,0.8891138101731603,2.0272104497876264,0.9952524580707929,1.105
200,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,,0.9234409384201877,1.5289342399968484,0.996726521643194,1.105
201,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9311435527630665,1.3223087855815505,0.9973116267336811,1.105
202,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline,nofree-inference,0.9263601999362813,1.4235317908428116,0.9973116267336811,1.105
203,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,,0.9252793266866325,1.4177603793359599,0.9973116267336811,1.105
204,DeadStoreElimination-final;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9688440871306068,1.2593870917252947,0.9987377529063829,1.105
205,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts,0.8761182617883485,2.4447553296151,0.9940976925738475,1.105
206,CopyProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9154883982110992,1.6598790787915054,0.9967392413190743,1.105
207,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,,0.9149621975370933,1.688077547465588,0.9966247642361538,1.105
208,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9180202812243541,1.6298205329637971,0.99667563969312,1.105
209,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline,nofree-inference,0.915130154378294,1.8029161704480747,0.9961544720369854,1.105
210,CopyProp;DataflowConstProp,,0.961088449457291,1.1338572506147364,0.9986867721885394,1.105
211,EarlyOtherwiseBranch,nofree-inference,0.9830597944652348,1.126182160465322,0.9993112859821192,1.105
212,CopyProp;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9483112895306683,1.2514071622855436,0.9979989626090607,1.105
213,CopyProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts,0.9336137582539167,1.452007921210777,0.9973116267336811,1.105
214,CopyProp;ForceInline,cgp-gc-opts;nofree-inference,0.9616355784357191,1.12796231069327,0.9986867721885394,1.105
215,DataflowConstProp;DeadStoreElimination-initial,cgp-gc-opts,0.9727601195880458,1.1442712477074104,0.9986230462912364,1.105
216,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;GVN,,0.9424937840265654,1.8888300487330216,0.9960781948627276,1.105
217,CopyProp;DataflowConstProp;EarlyOtherwiseBranch,cgp-gc-opts,0.9462013469249397,1.219388250091242,0.9979989626090607,1.105
218,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,,0.9260513455311082,1.8402280310050885,0.9959765051042011,1.105
219,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,nofree-inference,0.9252596755359794,1.4932890272516477,0.996726521643194,1.105
220,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline,,0.915485598253849,1.8080994452904526,0.9961544720369854,1.105
221,CopyProp;EarlyOtherwiseBranch;ForceInline;GVN;SingleUseConsts,,0.9644439545218408,1.7863407070802786,0.9967646806708345,1.105
222,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts,0.9241761205939141,1.62609395333946,0.9965611699149469,1.105
223,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9117503851125864,1.5639156483642083,0.9966247642361538,1.105
224,DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts,0.9631269166407227,1.2012612046739493,0.9980371718140919,1.105
225,CopyProp;DataflowConstProp;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9735190765745898,1.396215152632969,0.9974516395971835,1.105
226,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.9140372516980605,1.5353152854384526,0.9966247642361538,1.105
227,DeadStoreElimination-final;ForceInline;GVN,,1.0020952414943594,1.5231228548119935,0.9981900247268193,1.105
228,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;SingleUseConsts,,0.9160533578997467,1.7020129041035161,0.9960400621157444,1.105
229,CopyProp;DataflowConstProp;DeadStoreElimination-initial,cgp-gc-opts;nofree-inference,0.9517759899771726,1.2243521293761128,0.9979989626090607,1.105
230,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9158117015887837,1.7334310299676703,0.9960400621157444,1.105
231,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,nofree-inference,0.9246174163910086,1.7279404795382718,0.9966247642361538,1.105
232,CopyProp;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9381466998356253,1.4181561505424836,0.9973116267336811,1.105
233,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,,0.9113750261988454,1.6123873117422933,0.9966247642361538,1.105
234,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9325023526335696,1.387769672930439,0.9972479885839886,1.105
235,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,nofree-inference,0.9135429246031295,1.7326634860123784,0.9960400621157444,1.105
236,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,,0.9222219464755682,1.6611473790992861,0.9965611699149469,1.105
237,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9211629775389696,1.4985053575719818,0.9966247642361538,1.105
238,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline;SingleUseConsts,,0.921678531980061,1.6754906196189951,0.9967392413190743,1.105
239,DataflowConstProp;ForceInline,cgp-gc-opts;nofree-inference,0.9646696264375918,1.1107202795829112,0.9986230462912364,1.105
240,CopyProp;DataflowConstProp;GVN,nofree-inference,0.9922188599982678,1.3244486158843076,0.9981390719678426,1.107
241,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,nofree-inference,0.9386245044612744,1.3498534011606471,0.9974134542707735,1.107
242,CopyProp;DataflowConstProp,cgp-gc-opts;nofree-inference,0.9645290820094858,1.0765638793754697,0.9986867721885394,1.107
243,DataflowConstProp;GVN,nofree-inference,1.0137009177982874,1.2342722912102464,0.9987632432653043,1.107
244,CopyProp;ForceInline;SingleUseConsts,nofree-inference,0.9479346279837196,1.3462898832592818,0.9979989626090607,1.107
245,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9486643873697941,1.379287954913469,0.9979352806006764,1.107
246,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.9218638871643104,1.6563853714331735,0.9965611699149469,1.107
247,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline,cgp-gc-opts;nofree-inference,0.9295624723730613,1.3997524232000702,0.9974261827129104,1.107
248,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9127410314329955,1.4891605649485067,0.9966247642361538,1.107
249,CopyProp;DataflowConstProp;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9344686320839947,1.3545686847366871,0.9973116267336811,1.107
250,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9170063090699957,1.621755543853264,0.9960400621157444,1.107
251,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,,0.9121045162587109,1.5684118111745693,0.9966247642361538,1.107
252,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9166502747675164,1.6171064606776475,0.9960400621157444,1.107
253,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9006974508835133,1.980713623531546,0.9954684064881186,1.107
254,CopyProp;EnumSizeOpt;ForceInline;GVN,nofree-inference,0.9751567271597481,1.5351370972105374,0.9974516395971835,1.107
255,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9130955473540788,1.4934418114196835,0.9966247642361538,1.107
256,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9525527174681979,1.2535116114619584,0.9979352806006764,1.107
257,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline;SingleUseConsts,cgp-gc-opts,0.9063405297880563,1.956693085451224,0.9954684064881186,1.107
258,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9099388767803731,1.686550293055055,0.9960400621157444,1.107
259,EnumSizeOpt;ForceInline,cgp-gc-opts,0.9688427254420404,1.1662039334004723,0.9986230462912364,1.107
