t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
20,EnumSizeOpt;UnreachableEnumBranching,cgp-store-extract;copyprop;ifcvt-simple-false;nofree-inference;ondemand-mds-loading;ra-fsprofile-loader;thinlto-funcattrs,1.0283395827917974,1.4930710295613767,0.9988905227552686,1.059
21,EarlyOtherwiseBranch;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;branch-fold;cgp-store-extract;ifcvt-triangle;replace-with-vec-lib;spill-fusing;type-promotion,0.9341874297142811,1.2905705388940398,0.9946562090458053,1.059
22,GVN;UnreachableEnumBranching,advanced-peeling;chr;ifcvt-simple-false,1.0071377426970864,1.3701388291486096,0.9983811013121909,1.059
23,ForceInline;ReferencePropagation,cgp-branch-opts;cgp-ext-ld-promotion;layout-fsprofile-loader;spill-fusing,0.9554502909361882,1.2240430947915857,0.9988263963166623,1.059
24,JumpThreading,block-placement;constant-hoisting;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-rev;layout-fsprofile-loader;ssc;tail-duplicate,1.0560186818928416,1.0359699991002569,0.9959137381820699,1.059
25,EnumSizeOpt;ScalarReplacementOfAggregates,auto-upgrade-debug-info;binop-extract-shuffle;branch-fold;postra-machine-sink;tail-duplicate;type-promotion;vector-combine,0.9129205275621902,1.5501913665431095,0.9999226859122399,1.059
26,,chr;icp;layout-fsprofile-loader;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;machine-sink,0.9939613142676818,1.3481300528897635,0.9996428890277659,1.059
27,EnumSizeOpt,cgp;copyprop;expand-reductions;interleaved-load-combine;loop-idiom-vectorize-all;machine-cse;partial-inlining;postra-machine-sink;spill-fusing,1.0906011857091453,1.7753397564311377,1.0020159805394881,1.059
28,InstSimplify-before-inline,branch-fold;demotion;icp;partial-libcall-inlining;strictnode-mutation;tail-duplicate,1.1830088151270544,1.4742856406701152,1.0001778593541082,1.059
29,CopyProp;EnumSizeOpt,cgp;copyprop;gep-const-evaluation;non-allocatable-phys-copy-opt,1.0942102095803774,1.7308266924661428,0.9998333489176225,1.059
30,Inline;InstSimplify-before-inline,bitcode-version-upgrade;interleaved-load-combine;sample-loader-inlining,1.1181102895100252,1.140729168317422,1.0029818976668254,1.059
31,,ifcvt-diamond;layout-fsprofile-loader;machine-licm;machine-sink;memop-opt;tail-calls;whole-program-visibility,0.9974315157816913,0.9832944992044655,0.9986739339655122,1.059
32,GVN,auto-upgrade-debug-info;cgdata-for-merging;cgp;expand-reductions;ifcvt-triangle-rev;partial-libcall-inlining;replace-with-vec-lib,1.1232218678671577,1.1635445005115481,1.0003949007874304,1.059
33,ImpossiblePredicates;InstSimplify-before-inline,chr;ifcvt-simple-false;lftr;lsr;machine-cse;preheader-prot;ssc,0.8720671360554784,1.235747099800634,0.9972846634340544,1.059
34,,demotion;gep-const-evaluation;ifcvt-diamond;lsr;partial-inlining;postra-machine-licm;tail-duplicate,0.989872835743841,1.0986850031301594,0.9984186211186455,1.059
35,SingleUseConsts,demotion;early-ifcvt;last-run-tracking;loop-idiom-vectorize-bytecmp;phi-elim-edge-splitting;replace-with-vec-lib;type-promotion,1.043020567081231,1.2600289900050743,1.000025016031923,1.059
36,ForceInline;UnreachableEnumBranching,cgp-branch-opts;cgp-gc-opts;complex-addr-modes;global-outlining;lsr;mr-partial-inlining;partial-libcall-inlining;peephole;promote-alloca-to-vector;separate-const-offset-from-gep,1.150258514007714,1.1051715211533977,1.00026135633508,1.059
37,ImpossiblePredicates,machine-dce;vector-combine,0.9594227681832111,1.6049193160481583,0.9997446220837857,1.059
38,GVN;InstSimplify-after-simplifycfg;ReferencePropagation,adv-copy-opt;dfa-sched;machine-cse;machine-sink;non-allocatable-phys-copy-opt;tail-duplicate,1.1304281629531214,1.5750481147895736,0.9983803556356126,1.059
39,ScalarReplacementOfAggregates;SingleUseConsts,expand-reductions;sample-loader-inlining;strictnode-mutation;vector-combine,0.9536047486624313,1.4268533934046286,0.9989798918099533,1.059
40,SingleUseConsts,early-taildup;global-outlining;i2p-p2i-opt;ifcvt-forked-diamond;machine-cse;nofree-inference;preheader-prot;tail-calls,0.946936661115864,1.4922974697534805,1.0007520739094908,1.115
41,MatchBranchSimplification,2addr-hack;cgp-ext-ld-promotion;early-ifcvt,1.054391859275891,1.0880454592804185,0.9994005477841462,1.115
42,,adv-copy-opt;early-taildup;expand-reductions;ifcvt-triangle;machine-dce;mr-partial-inlining;nounwind-inference;vector-combine,0.9695527265233213,1.5923959181419987,1.0011483044117693,1.115
43,InstSimplify-before-inline,early-taildup;i2p-p2i-opt;ifcvt-diamond;ondemand-mds-loading;sample-loader-inlining;strictnode-mutation;whole-program-visibility,1.0101398010789802,1.056699017905531,0.999935894055597,1.115
44,,copyprop;expand-reductions;loop-level-heuristics;machine-dce,0.9821928498115792,1.6744802232839315,1.0007398756232688,1.115
45,,mergeicmps;non-allocatable-phys-copy-opt;post-ra;ra-fsprofile-loader;sample-loader-inlining;vp,1.0128221895999419,1.0044139137912613,1.0000000000000002,1.115
46,Inline;InstSimplify-before-inline,block-placement;cleanups;constant-hoisting;demotion;last-run-tracking;non-allocatable-phys-copy-opt,1.0130546407252345,1.2508263147089917,0.9979923672924026,1.115
47,ForceInline,cgp-delete-phis;i2p-p2i-opt;icp;loop-idiom-vectorize-bytecmp;loop-level-heuristics;machine-licm;mergeicmps;nofree-inference,0.9726749546328116,1.372571658572412,0.9987119042838427,1.115
48,Inline;ReferencePropagation,ifcvt-triangle;ra-fsprofile-loader;separate-const-offset-from-gep;ssc;strictnode-mutation,0.9885421336560002,1.0129018974265611,1.0029047982814319,1.115
49,Inline;MatchBranchSimplification;ScalarReplacementOfAggregates,branch-fold;cgp-delete-phis;cgp-gc-opts;global-outlining;i2p-p2i-opt;last-run-tracking;ssc;whole-program-visibility,1.069387747422023,1.2412213213527956,1.004286919031316,1.115
50,MatchBranchSimplification;ScalarReplacementOfAggregates,branch-fold;cgp-delete-phis;cgp-gc-opts;demotion;global-outlining;i2p-p2i-opt;last-run-tracking;ssc;whole-program-visibility,0.9731152200575429,1.3283557572329885,1.0006115313614392,1.115
51,ReferencePropagation;SingleUseConsts,early-taildup;expand-reductions;global-outlining;i2p-p2i-opt;ifcvt-forked-diamond;machine-cse;machine-dce;nounwind-inference;preheader-prot,0.948131070359498,2.015524621968863,1.0005981967211455,1.115
52,ScalarReplacementOfAggregates,adv-copy-opt;early-taildup;ifcvt-triangle;machine-cse;mr-partial-inlining;nofree-inference;tail-calls;vector-combine,0.9594368768497078,1.5832040169382877,1.0007140169062048,1.115
53,,demotion;layout-fsprofile-loader;machine-sink;whole-program-visibility,0.9856684381579393,1.1189795989641433,0.9996428890277659,1.115
54,Inline;InstSimplify-before-inline,block-placement;constant-hoisting;ifcvt-diamond;last-run-tracking;machine-licm;memop-opt;non-allocatable-phys-copy-opt;tail-calls,1.0529473931888675,1.1418668910962888,0.9970250120828645,1.115
55,MatchBranchSimplification,icp;ifcvt-triangle;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-bytecmp;mergeicmps;non-allocatable-phys-copy-opt;post-ra;ra-fsprofile-loader;tail-duplicate,1.0854285243847603,1.3406883057115204,0.9971192348604823,1.115
56,,chr;early-taildup;loop-idiom-vectorize-bytecmp;machine-sink;sample-loader-inlining;vp,0.9753677784383039,1.1280439311280637,0.9998978772020434,1.115
57,,constant-hoisting;mergeicmps,1.0006458822094273,0.9985891169434536,1.0001275396329412,1.115
58,MatchBranchSimplification,bitcode-version-upgrade;chr;copyprop;gep-const-evaluation;ifcvt-forked-diamond;loop-level-heuristics;preinline;separate-const-offset-from-gep;ssc,1.062869463816519,1.5341095440721504,0.9999104590225404,1.115
59,EarlyOtherwiseBranch;ForceInline,cgp-branch-opts;cgp-ext-ld-promotion;global-outlining;mr-partial-inlining;peephole;promote-alloca-to-vector;separate-const-offset-from-gep,0.9887281688074538,1.2843662561431097,1.0017817538274234,1.115
60,ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts;cgp-gc-opts;complex-addr-modes;layout-fsprofile-loader;lsr;partial-libcall-inlining;spill-fusing,1.238967929388435,1.2570725328679069,0.9959372337807794,1.115
61,Inline,demotion;ifcvt-diamond;layout-fsprofile-loader;machine-dce;memop-opt;tail-calls,1.0852763569458894,1.6313984080511579,1.0041083689824697,1.115
62,UnreachableEnumBranching,gep-const-evaluation;ifcvt-diamond;lsr;machine-licm;machine-sink;partial-inlining;postra-machine-licm;postra-machine-sink;tail-duplicate;whole-program-visibility,0.9608396642708295,0.9793042465476999,0.9965477390662327,1.115
63,EnumSizeOpt;GVN,cgp-branch-opts;complex-addr-modes;global-outlining;licm-promotion;mergeicmps;mr-partial-inlining;nounwind-inference;promote-alloca-to-vector;separate-const-offset-from-gep,1.0468914907349345,1.4194482536603419,0.9970172326736806,1.115
64,DestinationPropagation;EnumSizeOpt;ForceInline;UnreachableEnumBranching,cgdata-for-merging;cgp-gc-opts;global-outlining;ifcvt-simple;lftr;lsr;non-allocatable-phys-copy-opt;ondemand-mds-loading;partial-libcall-inlining;peephole,1.0943305851919283,1.1545532577606936,0.9980559355593881,1.115
65,InstSimplify-before-inline,chr;i2p-p2i-opt;ifcvt-diamond;loop-idiom-vectorize-bytecmp;ondemand-mds-loading;strictnode-mutation;whole-program-visibility,0.9971120915625408,0.9814855573616397,0.9996808961864813,1.115
66,Inline;MatchBranchSimplification,binop-extract-shuffle;bitcode-version-upgrade;cleanups;early-taildup;ifcvt-forked-diamond;ifcvt-triangle;phi-elim-edge-splitting;sample-loader-inlining;strictnode-mutation,1.243904371207564,1.0928300451772028,1.004018338063545,1.115
67,EnumSizeOpt;UnreachableEnumBranching,cgp-store-extract;copyprop;ifcvt-simple-false;ifcvt-triangle;nofree-inference;peephole;ra-fsprofile-loader;ssc;strictnode-mutation,1.1320480047896078,1.3534485879322935,1.0023056720144756,1.115
68,Inline;ReferencePropagation,ondemand-mds-loading;ra-fsprofile-loader;separate-const-offset-from-gep;thinlto-funcattrs,1.011076570860938,1.079357695302137,1.0026234749754839,1.115
69,Inline;ScalarReplacementOfAggregates,mergeicmps;non-allocatable-phys-copy-opt;postra-machine-sink;ra-fsprofile-loader;ssc;vp,1.2207093619958038,1.2106335448772307,1.003698622222577,1.115
70,,cfi-fixup;cgp-branch-opts;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-false;loop-idiom-vectorize-all;memop-opt;partial-libcall-inlining;post-ra;sample-loader-inlining;select-optimize;strictnode-mutation,1.0281715854694375,0.9854457218471765,1.0000000000000002,1.115
71,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;chr;ifcvt-simple-false;ifcvt-triangle;lsr;machine-cse;machine-sink;preheader-prot;replace-with-vec-lib;spill-fusing;type-promotion,0.8458680382704787,1.3914962029455968,0.9926527950515457,1.115
72,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;InstSimplify-before-inline,branch-fold;cgp-store-extract;lftr;ssc,0.9389185392999927,1.2870803845267056,0.9985328711445998,1.115
73,EarlyOtherwiseBranch,cfi-fixup;ifcvt-triangle-rev;lftr;loop-idiom-vectorize-all;partial-libcall-inlining;preheader-prot;ssc;vector-combine;whole-program-visibility,0.9838975049444779,1.2894691161068255,0.9986355469998234,1.115
74,DestinationPropagation;ReferencePropagation,cgp-store-extract;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle-false;memop-opt;postra-machine-sink;select-optimize;strictnode-mutation,1.01967457759265,1.1681977671842112,0.9984954377671907,1.115
75,EnumSizeOpt;ScalarReplacementOfAggregates,auto-upgrade-debug-info;early-taildup;global-outlining;i2p-p2i-opt;machine-cse;nofree-inference;tail-duplicate;type-promotion;vector-combine,0.9497093173256206,1.9589325374824456,1.0002926132704055,1.115
76,,binop-extract-shuffle;branch-fold;ifcvt-forked-diamond;phi-elim-edge-splitting;postra-machine-sink;preheader-prot;tail-calls,0.9818659439030704,1.0462417460512465,1.0017864157419922,1.115
77,ForceInline;GVN;Inline;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;bitcode-version-upgrade;chr;ifcvt-simple-false;ifcvt-triangle;strictnode-mutation,1.202888823097718,1.5555205553577343,1.000668522179103,1.115
78,GVN;Inline,binop-extract-shuffle;chr;complex-addr-modes;ifcvt-forked-diamond;interleaved-load-combine;loop-idiom-vectorize-bytecmp,1.228112385520527,1.3478511895794705,1.0031227065812802,1.115
79,EnumSizeOpt;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,auto-upgrade-debug-info;branch-fold;demotion;early-ifcvt;last-run-tracking;loop-idiom-vectorize-bytecmp;phi-elim-edge-splitting;postra-machine-sink;replace-with-vec-lib;tail-duplicate;type-promotion;vector-combine,0.9442503122385891,1.896099247588436,1.0002284658952334,1.115
80,EarlyOtherwiseBranch;SingleUseConsts,adv-copy-opt;binop-extract-shuffle;type-promotion,0.9913052659085343,1.3406359397447636,0.9986230462912364,1.149
81,ImpossiblePredicates;UnreachableEnumBranching,2addr-hack;machine-dce;vector-combine,0.9867219374666821,1.7109074052607616,0.9990688346544682,1.149
82,MatchBranchSimplification,cgp-ext-ld-promotion;early-ifcvt,1.0425614246574302,1.0756329806162415,0.9994005477841462,1.149
83,,advanced-peeling;cgp-delete-phis;cgp-ext-ld-promotion;chr;promote-alloca-to-vector,1.033953375611714,1.1377073971736813,0.9996301249793295,1.149
84,GVN;ImpossiblePredicates;UnreachableEnumBranching,cgp-branch-opts;complex-addr-modes;dfa-sched;ifcvt-simple-false;non-allocatable-phys-copy-opt;postra-machine-licm,1.1680389570089942,1.3750712185397596,0.99811357836734,1.149
85,MatchBranchSimplification;SingleUseConsts,branch-fold;cgp-delete-phis;cgp-gc-opts;i2p-p2i-opt;ifcvt-diamond;layout-fsprofile-loader;machine-sink;tail-calls;whole-program-visibility,1.03482407943029,1.1538633401701346,0.9996674180089824,1.149
86,,cgp-store-extract;global-outlining;last-run-tracking;machine-licm;memop-opt;ssc;whole-program-visibility,0.9927258551309492,0.9892716283144503,0.9993110140086138,1.149
87,InstSimplify-before-inline;MatchBranchSimplification,block-placement;ifcvt-diamond;interleaved-load-combine;partial-libcall-inlining;sample-loader-inlining;spill-fusing;type-promotion,1.133677164871033,1.18924596970185,0.9941241202614648,1.149
88,EarlyOtherwiseBranch;ScalarReplacementOfAggregates;UnreachableEnumBranching,branch-fold;cgp-store-extract;early-taildup;i2p-p2i-opt;ifcvt-triangle;ondemand-mds-loading;replace-with-vec-lib;strictnode-mutation;whole-program-visibility,0.9454173867149657,1.2922305138905166,0.999845854888879,1.149
89,GVN;ReferencePropagation;UnreachableEnumBranching,cgp-ext-ld-promotion,0.9927331122215981,1.3623472168021344,0.9977568954044118,1.149
90,,advanced-peeling;cgp-branch-opts;chr;ifcvt-simple-false;layout-fsprofile-loader;machine-licm;spill-fusing,0.9946471797857706,1.0749714252376465,0.9991706448164356,1.149
91,EarlyOtherwiseBranch;Inline;ScalarReplacementOfAggregates,binop-extract-shuffle;bitcode-version-upgrade;block-placement;branch-fold;cgp-store-extract;chr;ifcvt-triangle;replace-with-vec-lib;spill-fusing;strictnode-mutation,0.9671692968080675,1.2205127928509576,0.9989849959269423,1.149
92,ScalarReplacementOfAggregates;UnreachableEnumBranching,icp;ifcvt-forked-diamond;ifcvt-triangle;machine-sink;type-promotion,0.9462876510943117,1.488962357749556,0.9985849466472451,1.149
93,InstSimplify-before-inline,binop-extract-shuffle;chr;global-outlining;ifcvt-simple-false;lftr;lsr;machine-cse;partial-inlining;ssc,1.0915674169952865,1.1222947175893179,0.9979974375720068,1.149
94,CopyProp;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,cfi-fixup;cgp-ext-ld-promotion;early-taildup;gep-const-evaluation;ifcvt-diamond;lftr;post-ra;thinlto-funcattrs,1.0578165209210668,1.6498970829500337,0.9966116794774509,1.149
95,ReferencePropagation;SingleUseConsts,binop-extract-shuffle;early-taildup;global-outlining;i2p-p2i-opt;ifcvt-forked-diamond;lftr;machine-cse;nofree-inference;partial-inlining;tail-calls,0.9352335244886515,1.5467284864273714,0.9988001746088521,1.149
96,CopyProp;ForceInline;ScalarReplacementOfAggregates,cfi-fixup;cgp-ext-ld-promotion;early-taildup;gep-const-evaluation;global-outlining;post-ra;preheader-prot;thinlto-funcattrs,0.9494054074058904,1.6741837914000084,0.9985593019244956,1.149
97,GVN;InstSimplify-before-inline,chr;i2p-p2i-opt;ifcvt-diamond;ifcvt-forked-diamond;ondemand-mds-loading;strictnode-mutation;whole-program-visibility,1.027707940222923,1.1427282053748413,0.9991326507678823,1.149
98,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,cgp-ext-ld-promotion;loop-idiom-vectorize-bytecmp,0.922504018558303,1.3147548130939668,0.997922415791839,1.149
99,MatchBranchSimplification;SingleUseConsts,ifcvt-forked-diamond;postra-machine-sink;preheader-prot,0.9561913419564714,1.2705500655448438,0.998788666655018,1.149
100,ScalarReplacementOfAggregates,binop-extract-shuffle;branch-fold;cgp-ext-ld-promotion;early-ifcvt;phi-elim-edge-splitting;tail-calls,0.9284308797938954,1.1462340502771717,1.0013264932507107,1.154
101,ForceInline;ReferencePropagation,cgp-branch-opts;cgp-ext-ld-promotion;early-taildup;gep-const-evaluation;lftr;partial-inlining;post-ra;spill-fusing;thinlto-funcattrs;whole-program-visibility,0.9467419128731341,1.353503381155912,0.9981509923611772,1.154
102,CopyProp;ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;cfi-fixup;cgp-ext-ld-promotion;global-outlining;layout-fsprofile-loader;nofree-inference,0.9336207202369715,1.3708892698047057,0.9979733600915959,1.154
103,MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,gep-const-evaluation;ifcvt-diamond;interleaved-load-combine;lsr;machine-cse;machine-sink;postra-machine-licm;postra-machine-sink;select-optimize;whole-program-visibility,1.022767365577253,1.3229043768014335,0.9971449744649186,1.154
104,CopyProp;DestinationPropagation;SingleUseConsts,constant-hoisting;dfa-sched;licm-promotion;machine-dce;machine-licm;partial-inlining;tail-duplicate,0.9860568179596819,1.5305977145842165,0.9954409966264368,1.154
105,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,binop-extract-shuffle;cgp-gc-opts;chr;global-outlining;ifcvt-simple-false;layout-fsprofile-loader;lsr;machine-cse;mergeicmps;partial-libcall-inlining;spill-fusing,1.3563944738634979,1.4319019289142,0.9968391834809209,1.154
106,EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,cgdata-for-merging;cgp-branch-opts;complex-addr-modes;lftr;lsr;partial-inlining,0.9741901349659895,1.393784687283043,0.9942110645081241,1.154
107,EnumSizeOpt,auto-upgrade-debug-info;branch-fold;cgdata-for-merging;early-taildup;lftr;licm-promotion;nounwind-inference;partial-libcall-inlining;postra-machine-sink;vector-combine,1.0044640609473732,1.4340638422595633,0.9979833194287171,1.154
108,DestinationPropagation;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;global-outlining;ifcvt-simple;mergeicmps;non-allocatable-phys-copy-opt;tail-duplicate;type-promotion,0.9625624354357457,1.5240990346343495,0.9971970286383683,1.154
109,EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,block-placement;branch-fold;cgp-store-extract;chr;ifcvt-triangle;nounwind-inference;spill-fusing;whole-program-visibility,1.0492226920807435,1.305513399351175,0.9937171124687181,1.154
110,EarlyOtherwiseBranch;ScalarReplacementOfAggregates,i2p-p2i-opt;ifcvt-diamond;loop-idiom-vectorize-bytecmp;ondemand-mds-loading;replace-with-vec-lib;strictnode-mutation;type-promotion,0.8993515282138134,1.1898998918948567,0.9992983993828084,1.154
111,InstSimplify-before-inline,binop-extract-shuffle;block-placement;cfi-fixup;chr;global-outlining;machine-cse;spill-fusing;vp,1.187289114856725,1.210739996343857,0.9955831196467235,1.154
112,Inline;InstSimplify-before-inline;MatchBranchSimplification,ifcvt-diamond;ifcvt-simple-false;interleaved-load-combine;lftr;lsr;partial-inlining;partial-libcall-inlining;sample-loader-inlining;ssc;type-promotion,1.1996970147506465,1.1759501600381634,1.000195313697539,1.154
113,InstSimplify-before-inline,global-outlining;ifcvt-simple-false;lsr;machine-cse;partial-libcall-inlining;sample-loader-inlining;spill-fusing;ssc;tail-duplicate,1.2080113578986085,1.168178629003495,0.9993605934056173,1.154
114,InstSimplify-before-inline;MatchBranchSimplification,binop-extract-shuffle;block-placement;chr;ifcvt-diamond;interleaved-load-combine;lftr;partial-inlining;type-promotion,1.044120064705735,1.1546403975931516,0.9926668132998722,1.154
115,DestinationPropagation;GVN;MatchBranchSimplification,cgdata-for-merging;chr;ifcvt-diamond;ifcvt-simple;lftr;mergeicmps;nounwind-inference;strictnode-mutation,1.0955771799553684,1.2720679034999662,0.9977186119914359,1.154
116,EnumSizeOpt;InstSimplify-before-inline,cgdata-for-merging;global-outlining;i2p-p2i-opt;licm-promotion;loop-idiom-vectorize-bytecmp;non-allocatable-phys-copy-opt;ondemand-mds-loading;preheader-prot;whole-program-visibility,1.0341182300755367,1.1538261368963847,0.9968137266400149,1.154
117,EarlyOtherwiseBranch;GVN;UnreachablePropagation,cgp-branch-opts;cgp-store-extract;early-ifcvt;icp;lftr;ra-fsprofile-loader,1.0524248757295764,1.6263380091550284,0.9971461335946027,1.154
118,MatchBranchSimplification;ReferencePropagation,early-ifcvt;expand-reductions;ifcvt-triangle-rev;loop-idiom-vectorize-all;mr-partial-inlining;strictnode-mutation;thinlto-funcattrs;vector-combine;vp,1.0687921288719928,1.262370177050894,0.9983808150415402,1.154
119,,block-placement;constant-hoisting;early-ifcvt;early-taildup;ifcvt-forked-diamond;ifcvt-triangle;interleaved-load-combine;layout-fsprofile-loader;machine-sink,0.979357508092426,1.0341144686799602,0.994923688892936,1.154
120,InstSimplify-before-inline;JumpThreading;SingleUseConsts,chr;ifcvt-triangle;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;sample-loader-inlining;ssc;tail-duplicate;vp,1.0926137064953882,1.3409323451298194,0.9995146931514851,1.155
121,MatchBranchSimplification,dfa-sched;interleaved-load-combine;loop-level-heuristics;machine-dce;preinline;separate-const-offset-from-gep,1.0277148974865893,1.3902373823502137,0.999808419553064,1.155
122,ForceInline,bitcode-version-upgrade;icp;ifcvt-forked-diamond;licm-promotion;mergeicmps;select-optimize,0.9889873047842003,1.3337878021524783,0.9971573506532463,1.155
123,ImpossiblePredicates;ScalarReplacementOfAggregates,block-placement;chr;ifcvt-diamond;ifcvt-triangle;last-run-tracking;machine-sink;preheader-prot;spill-fusing;ssc,0.8718958250699855,1.1853050976073702,0.994263617865896,1.155
124,UnreachableEnumBranching,cgp-store-extract;global-outlining;ifcvt-simple-false;ifcvt-triangle;lsr;machine-cse;machine-licm;memop-opt;replace-with-vec-lib;type-promotion;whole-program-visibility,0.9878420059700767,1.0704201671156932,0.997692013824888,1.155
125,Inline,cgp-ext-ld-promotion;early-ifcvt;last-run-tracking;machine-sink;ra-fsprofile-loader;ssc;strictnode-mutation;whole-program-visibility,0.9656363276723438,0.9300087732880669,1.0036218356565636,1.155
126,MatchBranchSimplification;ReferencePropagation,ifcvt-triangle;separate-const-offset-from-gep,0.9823863481252427,1.1384444902258897,0.9983298843907359,1.155
