t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
446,DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,postra-machine-licm,0.9084280134914373,1.9217107539712952,0.996396001665493,1.063
447,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,cfi-fixup;postra-machine-licm,0.8914860842082192,2.113560183858155,0.9955954109253047,1.063
448,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,postra-machine-licm,0.960289831953543,2.2339034315033106,0.9963064870156001,1.063
449,DeadStoreElimination-final;DeadStoreElimination-initial;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;postra-machine-licm,0.9090430038636605,1.8759196947475358,0.996396001665493,1.063
450,EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,cfi-fixup,0.9254737073402013,1.659263532737917,0.9966247642361538,1.063
451,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,postra-machine-licm,0.8863280490809654,2.409525919159723,0.9950240104956022,1.063
452,DeadStoreElimination-initial;EnumSizeOpt;SingleUseConsts,cfi-fixup,0.9563189505437866,1.4289145533347585,0.9979352806006764,1.063
453,DeadStoreElimination-initial;EnumSizeOpt;MatchBranchSimplification;UnreachablePropagation,cfi-fixup;postra-machine-licm,0.9543038127849188,1.472522739526111,0.9973370660854416,1.063
454,DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,cfi-fixup,0.929112462163038,2.036462393551491,0.9962942927573772,1.063
455,EarlyOtherwiseBranch;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;postra-machine-licm,0.9442321881134552,1.2785740746935792,0.9979734725871096,1.063
456,EnumSizeOpt;SingleUseConsts;UnreachableEnumBranching,cfi-fixup;postra-machine-licm,0.9498835522674592,1.3262879301022197,0.9979734725871096,1.063
457,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;postra-machine-licm,0.8761017605938562,2.1511407624918384,0.9956462338360953,1.063
458,DeadStoreElimination-initial;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;postra-machine-licm,0.9457023770737396,1.2874696739041358,0.9979734725871096,1.063
459,EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,cfi-fixup,0.9199382498378657,1.6294596886362949,0.9966374839120332,1.063
460,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;postra-machine-licm,0.8817518831402318,2.209956659929124,0.9956462338360953,1.063
461,DeadStoreElimination-initial;EnumSizeOpt;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;postra-machine-licm,0.9248894335001696,1.618700393953659,0.9965993093127827,1.063
462,EnumSizeOpt;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;postra-machine-licm,0.971456135000271,1.5951245184400134,0.9983041309090784,1.063
463,EarlyOtherwiseBranch;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,postra-machine-licm,0.9288812009949461,1.479136858761492,0.9976552891546605,1.063
464,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,cfi-fixup;postra-machine-licm,0.8985680622021264,1.8596979972666527,0.996281564004191,1.063
465,DeadStoreElimination-final;DeadStoreElimination-initial;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,postra-machine-licm,0.8978470762708696,1.7228437032847697,0.9970190829600856,1.063
466,EarlyOtherwiseBranch;EnumSizeOpt;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;postra-machine-licm,0.9553703978415468,1.801565319866874,0.9976165848600128,1.063
467,DeadStoreElimination-initial;EarlyOtherwiseBranch;JumpThreading;MatchBranchSimplification,cfi-fixup,0.9662730209349486,1.564445484284689,0.9987117553687131,1.063
468,EarlyOtherwiseBranch;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,postra-machine-licm,0.9303754973443015,1.5061912036163714,0.9976425564889496,1.063
469,DeadStoreElimination-initial;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachableEnumBranching,cfi-fixup;postra-machine-licm,0.9083478342616224,1.5112241895049916,0.9975916290759741,1.063
470,EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;postra-machine-licm,0.9288901259592779,1.7515133939222198,0.9959764903532968,1.063
471,MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;postra-machine-licm,0.9657849289829296,1.233469956595854,0.9980371570326684,1.063
472,EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup,0.9274959985734337,1.6048987363849334,0.9965738887791877,1.063
473,DeadStoreElimination-initial;EarlyOtherwiseBranch;SingleUseConsts;UnreachablePropagation,postra-machine-licm,0.9394016015854889,1.5691483209637689,0.9972734263124717,1.063
474,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9157780860327093,1.9426456017504963,0.9963070082155309,1.063
475,DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;UnreachablePropagation,cfi-fixup;postra-machine-licm,0.9412284553204319,1.587180423155745,0.9973879779038183,1.063
476,EnumSizeOpt;MatchBranchSimplification;UnreachablePropagation,,0.9568220374035766,1.2935329372292952,0.9979989626090607,1.063
477,EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9278685658765737,1.6059698083228973,0.9965738887791877,1.063
478,MatchBranchSimplification;UnreachablePropagation,cfi-fixup;postra-machine-licm,0.982857705859201,1.1704104880927966,0.9987122466174092,1.063
479,EarlyOtherwiseBranch;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9543581825233104,1.3553221367327524,0.9982536945438392,1.063
480,EarlyOtherwiseBranch;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,postra-machine-licm,1.0048898295890856,1.6545445729612676,0.9983678364551901,1.063
481,EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;UnreachableEnumBranching,cfi-fixup;postra-machine-licm,0.9471212289582941,1.4360817020350116,0.9973497948522536,1.063
482,DeadStoreElimination-initial;EnumSizeOpt;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,cfi-fixup;postra-machine-licm,0.9066114160090248,1.74893165979441,0.996891850652271,1.063
483,EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,cfi-fixup;postra-machine-licm,0.9396565838376932,1.6321172097026477,0.996662906067808,1.063
484,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,postra-machine-licm,0.8806587269140399,2.269689658200678,0.9949097304096624,1.063
485,EnumSizeOpt;MatchBranchSimplification,cfi-fixup;postra-machine-licm,0.9800928227712885,1.2065167485777772,0.9987122466174092,1.063
486,EnumSizeOpt;MatchBranchSimplification;ScalarReplacementOfAggregates,cfi-fixup;postra-machine-licm,0.9440355551046045,1.3738208185460363,0.9983301204373679,1.063
487,DeadStoreElimination-initial;EarlyOtherwiseBranch;UnreachablePropagation,cfi-fixup,0.9529855163643591,1.3775086550816829,0.9979352806006764,1.063
488,DeadStoreElimination-final;EnumSizeOpt;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup,0.9248759891560742,1.5999282751980528,0.9967519624559966,1.063
489,EnumSizeOpt;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;postra-machine-licm,1.0085607267677557,1.4008700564035357,0.998686247141229,1.063
490,EarlyOtherwiseBranch;MatchBranchSimplification;UnreachablePropagation,,0.954570496896134,1.3206132350063888,0.9979989626090607,1.063
491,DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,postra-machine-licm,0.8836869477104937,1.8927446823351703,0.9963324219415559,1.063
492,SingleUseConsts;UnreachableEnumBranching,cfi-fixup,0.9678243106256159,1.1969412252663927,0.9986357914706965,1.063
493,EarlyOtherwiseBranch;JumpThreading;MatchBranchSimplification,cfi-fixup,0.9810148671015672,1.3756054808277933,0.9994000561968873,1.063
494,DeadStoreElimination-initial;EnumSizeOpt;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9145727354326401,1.7653512825766395,0.9962561515754134,1.063
495,DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,postra-machine-licm,0.9238119231453286,1.6622459997627292,0.9967137834718292,1.063
496,DeadStoreElimination-initial;EarlyOtherwiseBranch;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,postra-machine-licm,0.9163946159948031,1.7129577192066565,0.9969554660754608,1.063
497,DeadStoreElimination-initial;ScalarReplacementOfAggregates;SingleUseConsts,postra-machine-licm,0.928388432727475,1.4741551486226554,0.9982664172979038,1.063
498,DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup,0.9015633625291504,2.067946246823556,0.9953794811445751,1.063
499,EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,cfi-fixup;postra-machine-licm,0.9052019978586671,1.7368476508212067,0.996891850652271,1.063
500,UnreachablePropagation,cfi-fixup,0.9838150233620888,1.0724384523177772,0.9993112859821192,1.063
501,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,cfi-fixup;postra-machine-licm,0.9311053760424546,1.890121090857752,0.9959637791134075,1.063
502,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;JumpThreading;ScalarReplacementOfAggregates,postra-machine-licm,0.9813970323797039,1.812816315843088,0.9982913899624661,1.063
503,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachablePropagation,postra-machine-licm,0.8857943956526237,2.042528853107606,0.9963197061590574,1.063
504,EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9150777942155165,1.7498284799260295,0.9959510857061172,1.063
505,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup,0.895732076544167,1.9887137476429353,0.9952651602322674,1.063
506,EarlyOtherwiseBranch;JumpThreading;MatchBranchSimplification,cfi-fixup;postra-machine-licm,1.0419434205605889,1.3778489855734368,0.9994255488201531,1.063
507,EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,postra-machine-licm,0.9557254784147226,1.3940351991512099,0.9973497948522536,1.063
508,DeadStoreElimination-final;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup,0.9380392094368624,1.67201106648824,0.9969936517192085,1.063
509,DeadStoreElimination-initial;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9394495526577746,1.4014484593001122,0.9973243551758171,1.063
510,DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;postra-machine-licm,0.9234409847069844,1.6611373954570243,0.9967137834718292,1.063
511,DeadStoreElimination-initial;EarlyOtherwiseBranch;ScalarReplacementOfAggregates;SingleUseConsts,cfi-fixup;postra-machine-licm,0.914961533687052,1.6638297093247665,0.9975788972227306,1.063
512,DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;postra-machine-licm,0.8947063020557279,2.0609165067914046,0.9957097697717852,1.063
513,DeadStoreElimination-initial;EnumSizeOpt;ScalarReplacementOfAggregates,cfi-fixup;postra-machine-licm,0.9244052601283982,1.4339649148306817,0.9982664172979038,1.063
514,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup,0.9422996211495499,2.1715705827468703,0.9970185925442265,1.063
515,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,,0.9185313615434021,1.9733779904944475,0.9961798667775047,1.063
516,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;JumpThreading;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,postra-machine-licm,0.9881198881525677,2.6185582838573325,0.9954297722913419,1.063
517,EnumSizeOpt;SingleUseConsts,cfi-fixup;postra-machine-licm,0.9666752306832539,1.2584832693506252,0.9986485190945906,1.063
518,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;UnreachablePropagation,,0.9268384012552812,1.6614965761583864,0.9966247642361538,1.063
519,EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,postra-machine-licm,0.8940944073026894,1.9957215287860126,0.9955954109253047,1.063
520,EarlyOtherwiseBranch;UnreachablePropagation,postra-machine-licm,0.9613099589077996,1.2140183868636552,0.9986485190945906,1.063
521,DeadStoreElimination-initial;EnumSizeOpt;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;postra-machine-licm,0.8961096795156085,2.00826636651029,0.9955954109253047,1.063
522,EarlyOtherwiseBranch;EnumSizeOpt;JumpThreading,cfi-fixup;postra-machine-licm,1.0210938858202627,1.3989454665961052,0.9993617757817393,1.063
523,EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup,0.931971998719682,1.6079486588415188,0.9968791454168497,1.063
524,DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;MatchBranchSimplification;UnreachablePropagation,cfi-fixup;postra-machine-licm,0.9467716749793436,1.7293559896491935,0.9967646660704698,1.063
525,DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachablePropagation,cfi-fixup,0.9388145250311644,1.7918605127597014,0.9969809274977051,1.063
526,DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachableEnumBranching,cfi-fixup;postra-machine-licm,0.9011784182209506,1.774807637038099,0.9970190829600856,1.063
527,EarlyOtherwiseBranch;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,cfi-fixup,0.9377298674906155,1.4757435536240493,0.9976298416858963,1.063
528,DeadStoreElimination-initial;EnumSizeOpt;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;postra-machine-licm,0.9303364270128683,1.763699438886402,0.9959764903532968,1.063
529,MatchBranchSimplification;ScalarReplacementOfAggregates,postra-machine-licm,0.9612178150664277,1.2426893198385405,0.9990181582470703,1.063
530,EarlyOtherwiseBranch;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,cfi-fixup;postra-machine-licm,1.0238442924458238,1.4520848417894217,0.9987499770716163,1.063
531,DeadStoreElimination-initial;EnumSizeOpt;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,postra-machine-licm,0.9026002883029872,1.7682304321841313,0.996281564004191,1.063
532,EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,cfi-fixup,0.9332262139154056,1.4729443949695669,0.9973243551758171,1.063
533,DeadStoreElimination-initial;EnumSizeOpt;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup,0.9203246545219391,1.549332595661091,0.9966374839120332,1.063
534,EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9246333029943314,1.5396545338672885,0.9966374839120332,1.063
535,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,cfi-fixup;postra-machine-licm,0.8968503391828633,2.1522185309522297,0.9955827045489758,1.063
536,UnreachableEnumBranching;UnreachablePropagation,cfi-fixup,0.966725617356261,1.130219375757382,0.9986357914706965,1.063
537,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup,0.8992538939525317,2.4408062243921944,0.994935139585501,1.063
