t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
245,InstSimplify-before-inline,cfi-fixup;ifcvt-triangle-false;lftr;mergeicmps;tail-calls,1.1112938794237888,1.1074792664145934,0.9983808878814819,1.243
246,InstSimplify-before-inline,cgdata-for-merging;cgp;cgp-gc-opts;select-optimize,1.1128718044258892,0.9952095307449605,1.0002034485443745,1.243
247,,early-ifcvt;interleaved-load-combine,1.016101697597994,0.99616883206858,1.0000000000000002,1.243
248,EnumSizeOpt;JumpThreading,cgp-select2branch;layout-fsprofile-loader;partial-libcall-inlining;preheader-prot;select-optimize,1.104332443888621,1.2208685465584315,0.9999995074672272,1.243
249,,cfi-fixup;cgp;cgp-branch-opts;cgp-ext-ld-promotion;early-taildup;peephole;type-promotion;whole-program-visibility,1.039935560040154,1.0653067371693967,1.0043147788161804,1.243
250,,chr;lftr,0.9996258052721199,1.0170322209275202,0.9990689606795318,1.243
251,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,cgp;cgp-branch-opts;ifcvt-diamond;ifcvt-triangle-rev;lftr;tail-calls;whole-program-visibility,1.0027875279248748,1.2772809299479595,0.9979088916317103,1.243
252,EarlyOtherwiseBranch,cgdata-for-merging;cgp-branch-opts;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;ondemand-mds-loading;ra-fsprofile-loader;ssc,0.9897748947534274,0.9334369034152893,0.9967637970665734,1.243
253,,lsr,0.9969929875995402,0.9482382272500283,0.9984950323312966,1.243
254,,cgp-store-extract;loop-level-heuristics;mr-partial-inlining;partial-inlining;vp,0.989098021341141,0.9581446751107884,1.0000000000000002,1.243
255,DataflowConstProp,binop-extract-shuffle;machine-cse,0.9934593217694012,1.1457486553300043,1.0001524678265308,1.243
256,CopyProp;ReferencePropagation;SingleUseConsts,cgp;cgp-store-extract;early-ifcvt;expand-reductions;machine-sink;post-ra;separate-const-offset-from-gep,1.0248171745342571,1.3268817453407493,0.9982273288855041,1.243
257,Inline,lsr;postra-machine-licm;type-promotion,1.052427192074869,1.0423453363868131,1.0021882088921006,1.243
258,DataflowConstProp;EarlyOtherwiseBranch,cgp-gc-opts;dfa-sched;global-outlining;partial-inlining;preheader-prot;preinline;vector-combine,0.9584939722610564,1.3006760146756298,0.9985975734878819,1.243
259,DataflowConstProp,complex-addr-modes;loop-idiom-vectorize-bytecmp;machine-licm;vp,0.9802348876328953,1.0513230701471064,0.9983426523430988,1.243
260,,cgp-select2branch;constant-hoisting;lftr;loop-idiom-vectorize-bytecmp;machine-cse;machine-sink;nofree-inference;tail-duplicate;vp,1.0322723769961006,1.0444723937388114,0.9995783432472132,1.243
261,UnreachableEnumBranching,nounwind-inference;phi-elim-edge-splitting,0.9873445044206536,1.0882349439487988,1.0004459213484536,1.243
262,DeadStoreElimination-final,advanced-peeling;demotion;early-ifcvt;post-ra;postra-machine-sink;ra-fsprofile-loader;whole-program-visibility,0.9828745234546595,1.3488412761754702,0.9991583417429029,1.243
263,,loop-level-heuristics;nofree-inference;peephole;tail-duplicate,0.9834889610801477,0.962448793983234,1.0030351231420684,1.243
264,,branch-fold;preheader-prot,0.9791659100106446,0.9888611228120902,1.0009437685588978,1.243
265,EarlyOtherwiseBranch,block-placement;branch-fold;cgdata-for-merging;cgp-select2branch;ifcvt-triangle-false;phi-elim-edge-splitting;postra-machine-sink;sample-loader-inlining,1.0424716358474098,1.1422365483991896,0.9960146986043549,1.243
266,DataflowConstProp,lftr;post-ra,0.9800101258497361,1.0696387196654715,0.9983808878814819,1.243
267,ScalarReplacementOfAggregates,adv-copy-opt;cgp-delete-phis;loop-idiom-vectorize-bytecmp;peephole;ssc,0.9478727943765446,1.0738934632178339,1.0030350154472736,1.243
268,JumpThreading,lsr;nounwind-inference;peephole;postra-machine-licm,1.0831022088044278,1.0524558568349405,1.002777831314672,1.243
269,,lftr,1.0050770571688918,0.9845764088391644,0.9990689606795318,1.243
270,DeadStoreElimination-final;DeadStoreElimination-initial;ImpossiblePredicates,block-placement;cgp-ext-ld-promotion;cgp-gc-opts;cgp-select2branch;dfa-sched;ifcvt-simple-false;mr-partial-inlining;nofree-inference;nounwind-inference;partial-libcall-inlining;postra-machine-licm;postra-machine-sink;thinlto-funcattrs,1.289944016068011,1.4213636112841403,0.9935409019816065,1.243
271,,lftr;loop-level-heuristics,1.0074502829763983,0.973502648138718,0.9990689606795318,1.243
272,DataflowConstProp;UnreachableEnumBranching,binop-extract-shuffle;ifcvt-triangle-false;lsr,0.9545650719427646,1.0779788652077398,0.9971328768917228,1.243
273,DataflowConstProp;JumpThreading,cgp-branch-opts;cgp-delete-phis;cgp-ext-ld-promotion;cgp-select2branch;copyprop;dfa-sched;loop-idiom-vectorize-bytecmp;machine-licm;machine-sink;peephole;separate-const-offset-from-gep;type-promotion,1.241972247850909,1.3971550199692915,1.002113417512538,1.243
274,EnumSizeOpt;Inline,2addr-hack;complex-addr-modes;constant-hoisting;interleaved-load-combine;lsr;preinline;replace-with-vec-lib;separate-const-offset-from-gep,1.0368104633950586,1.1992150152543555,1.0016001697662382,1.243
275,ForceInline;JumpThreading;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cfi-fixup;demotion;interleaved-load-combine;licm-promotion;machine-cse;machine-dce;machine-licm;postra-machine-licm;promote-alloca-to-vector,1.2189589748129612,2.1246305976937427,0.9924358758533903,1.243
276,,ifcvt-simple-false;phi-elim-edge-splitting;vp,0.9970586496466431,1.033015027448727,1.0007142219444691,1.243
277,InstSimplify-before-inline,bitcode-version-upgrade;ifcvt-triangle-false;loop-level-heuristics,1.0403898519291526,1.0479673575805308,0.9993112859821192,1.243
278,ReferencePropagation,advanced-peeling;cfi-fixup;cgp;dfa-sched;early-ifcvt;ifcvt-forked-diamond;layout-fsprofile-loader;non-allocatable-phys-copy-opt;postra-machine-licm;postra-machine-sink;select-optimize,1.058589229890693,1.1087433755265856,0.9996036735124384,1.243
279,,cgp-store-extract;last-run-tracking;preheader-prot,0.9780491428541839,1.0112639025707675,0.9999744920734116,1.243
280,ReferencePropagation,adv-copy-opt;binop-extract-shuffle;chr;gep-const-evaluation;licm-promotion;loop-idiom-vectorize-all;machine-licm;peephole;replace-with-vec-lib,0.9565107434437609,1.0955991924646402,0.9989592157679498,1.243
281,,loop-idiom-vectorize-all;nounwind-inference,1.007601838917815,1.044659491872025,1.0004081268254112,1.243
282,DeadStoreElimination-final;ForceInline;ImpossiblePredicates,branch-fold;cgdata-for-merging;gep-const-evaluation;ifcvt-triangle;interleaved-load-combine;loop-level-heuristics;partial-inlining;vp;whole-program-visibility,1.0840184305233873,1.3545720537569863,0.9990173191997926,1.243
283,DeadStoreElimination-final,partial-inlining,0.9903890032200054,1.156653753726459,0.9994260716517654,1.243
284,DestinationPropagation;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates,copyprop;ifcvt-simple;machine-cse;ondemand-mds-loading;postra-machine-licm;sample-loader-inlining,0.9460676695762881,2.1033492041040294,0.9987752632640404,1.243
285,,cleanups;ifcvt-diamond;partial-inlining,0.9963791156828014,0.9110232320294205,1.0000000000000002,1.243
286,InstSimplify-after-simplifycfg,chr;lsr;separate-const-offset-from-gep;spill-fusing;vp,1.074088186399087,1.1284711858209073,0.9986221617303763,1.243
287,DestinationPropagation;MatchBranchSimplification;ScalarReplacementOfAggregates,auto-upgrade-debug-info;constant-hoisting;machine-licm;machine-sink;memop-opt;ondemand-mds-loading;ra-fsprofile-loader;ssc,1.0075327699373888,1.2518882697003373,0.9974896034730089,1.243
288,SingleUseConsts,last-run-tracking;spill-fusing,0.9874172019592473,1.161258103894338,0.9998465835194713,1.243
289,ForceInline,,0.9789509131967828,1.1071055586887597,0.9993112859821192,1.243
290,DestinationPropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,cfi-fixup;ifcvt-diamond;interleaved-load-combine;loop-level-heuristics;machine-cse;ssc,0.9144034417731094,1.363433708551042,0.9994763572671641,1.243
291,,advanced-peeling;cgp-delete-phis;ifcvt-simple-false;layout-fsprofile-loader,0.9988680034258334,1.0557366042235405,0.9996046271378829,1.243
292,MatchBranchSimplification,branch-fold;constant-hoisting;select-optimize,0.9962906554624388,1.0574608584466774,1.0004713347246172,1.243
293,DeadStoreElimination-initial;ImpossiblePredicates;UnreachablePropagation,2addr-hack;loop-idiom-vectorize-all;memop-opt;nofree-inference;select-optimize;spill-fusing,1.0710549060300087,1.4377014497885037,0.9984698410580993,1.243
294,,post-ra;postra-machine-sink,0.9938121639913717,1.0635344380875866,1.0001275396329412,1.243
295,,cgp-select2branch;thinlto-funcattrs,1.0570916107207562,0.9718992771156084,1.0000000000000002,1.243
296,,early-ifcvt;icp;loop-level-heuristics;replace-with-vec-lib;spill-fusing,1.00588816192174,1.211428629857072,1.0005356664583513,1.243
297,DestinationPropagation;SingleUseConsts;UnreachablePropagation,bitcode-version-upgrade;branch-fold;cgp-delete-phis;chr;demotion;early-taildup;ifcvt-triangle-false;lftr;loop-idiom-vectorize-bytecmp;machine-cse;sample-loader-inlining;select-optimize;thinlto-funcattrs;whole-program-visibility,1.033678667631463,1.6749233100068723,0.9991694010488563,1.243
298,,ra-fsprofile-loader,1.0016599976229155,0.9623618262109538,1.0000000000000002,1.243
299,UnreachableEnumBranching,,0.9826294520819303,1.0538780787976478,0.9993240399454125,1.243
300,,mr-partial-inlining;nofree-inference;ra-fsprofile-loader;vp,0.9920178715619016,0.9422622325485518,1.0000000000000002,1.243
301,EarlyOtherwiseBranch,ifcvt-triangle-false;mr-partial-inlining;nofree-inference;postra-machine-licm;postra-machine-sink;preinline,0.9923971396209285,1.191657636630712,0.9994642313866798,1.243
302,DataflowConstProp,advanced-peeling;expand-reductions,0.9775342052117638,1.0956079834325156,0.9989671459802856,1.243
303,EnumSizeOpt;InstSimplify-after-simplifycfg,cgp-branch-opts;chr;early-taildup;non-allocatable-phys-copy-opt;preheader-prot,1.031694082888689,1.4027699521452546,0.999132753340565,1.243
304,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline,2addr-hack;cgdata-for-merging;ifcvt-simple-false;ifcvt-triangle-rev;layout-fsprofile-loader;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;memop-opt;preheader-prot,1.0301187783366819,1.3730714165814533,0.9980117139551805,1.243
305,DeadStoreElimination-initial;UnreachableEnumBranching,auto-upgrade-debug-info;cgp-delete-phis;constant-hoisting;copyprop;ifcvt-simple-false;machine-dce;partial-inlining;post-ra;sample-loader-inlining;whole-program-visibility,1.0363061692779234,2.0320020366663476,0.9994511297742549,1.243
306,,memop-opt;ra-fsprofile-loader;vp,1.006162439865566,1.0040479328852354,1.0000000000000002,1.243
307,,cgp-store-extract;global-outlining;lsr;memop-opt;tail-calls,0.9945697841287445,1.0452327049593837,0.9984950323312966,1.243
308,,dfa-sched;replace-with-vec-lib,1.0047275130230222,0.9428128153092342,1.0000000000000002,1.243
309,UnreachableEnumBranching,auto-upgrade-debug-info;cleanups;machine-cse;ssc,0.9898697611226595,1.1041051790355205,1.000445866080221,1.243
310,DestinationPropagation;ReferencePropagation;UnreachablePropagation,2addr-hack;auto-upgrade-debug-info;early-taildup;i2p-p2i-opt;ifcvt-forked-diamond;nounwind-inference;vector-combine;whole-program-visibility,0.9905851739652008,1.6847705932534618,0.9987115396202053,1.243
311,,ifcvt-simple;lsr;machine-sink;nofree-inference;thinlto-funcattrs,0.9853823142673178,0.9164901771943131,0.9981384587995296,1.243
312,DeadStoreElimination-final,binop-extract-shuffle;cgp;cgp-delete-phis;cleanups;gep-const-evaluation;licm-promotion;partial-inlining;sample-loader-inlining;type-promotion,1.0584781127105976,1.1701813300734396,0.9981622307461667,1.243
313,,early-ifcvt;loop-level-heuristics,1.0104365975072294,0.9561792790346287,1.0000000000000002,1.243
314,MatchBranchSimplification;ReferencePropagation,post-ra;strictnode-mutation;type-promotion,0.9588410233403466,1.1857078945729895,0.9983298843907359,1.243
315,DataflowConstProp,cgp-delete-phis;cgp-select2branch;dfa-sched;early-ifcvt;ifcvt-triangle;phi-elim-edge-splitting,1.0412862324196759,0.9103988643661275,1.000025016031923,1.243
316,ImpossiblePredicates,ifcvt-simple;partial-libcall-inlining,1.0607856168180765,1.0696815792673817,0.9993112859821192,1.243
317,MatchBranchSimplification,adv-copy-opt;global-outlining;last-run-tracking;licm-promotion;loop-level-heuristics;peephole;vp,1.107501476778426,1.070177800038165,1.0003497388931175,1.243
318,,gep-const-evaluation;ifcvt-triangle;machine-cse;mergeicmps;promote-alloca-to-vector;ra-fsprofile-loader;sample-loader-inlining;spill-fusing;strictnode-mutation,1.045460861968004,1.1016430094323653,1.0013778789392043,1.243
319,,bitcode-version-upgrade;ifcvt-forked-diamond;vp,1.000866594361054,0.9618933574191685,1.0000000000000002,1.243
320,,early-ifcvt;layout-fsprofile-loader,1.0093163574117345,0.9769195026868019,1.0000000000000002,1.243
321,,loop-idiom-vectorize-bytecmp;ssc,0.9923364384543102,0.9802968706428364,1.0002805871924703,1.243
322,,layout-fsprofile-loader,1.0012499504773982,1.0101995328453726,1.0000000000000002,1.243
323,,bitcode-version-upgrade;ondemand-mds-loading,1.0094020914247361,0.9463750275273325,1.0000000000000002,1.243
324,DeadStoreElimination-initial;ReferencePropagation,cgp-branch-opts;ifcvt-forked-diamond;phi-elim-edge-splitting;tail-calls,0.9451878444611052,1.2329346076248646,0.9989791648794154,1.243
325,,block-placement;ifcvt-simple;interleaved-load-combine;partial-inlining;phi-elim-edge-splitting;vp,0.9952502960527917,0.9885405953383519,0.995608992962645,1.243
326,,bitcode-version-upgrade;cgdata-for-merging;early-ifcvt;memop-opt,1.0309906126331185,0.9743579910728015,1.0000000000000002,1.243
327,ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;cgp-branch-opts;cgp-select2branch;ifcvt-triangle;lftr;loop-idiom-vectorize-all;lsr,0.9860391888782705,0.9780676810245176,0.995848506232872,1.243
328,,expand-reductions;lftr,0.9999224584980583,0.9765584587198387,0.9991199290349435,1.243
329,,block-placement;vector-combine,0.9965161005703836,1.1511844890107703,0.9948984146823616,1.243
330,,cgp;early-ifcvt;interleaved-load-combine;spill-fusing,1.076523752539403,1.0268062274324508,1.0014289221198625,1.243
331,MatchBranchSimplification,cgp-store-extract;mergeicmps;vp,1.06256890594303,1.09124020468501,0.9993750557985887,1.243
332,MatchBranchSimplification,cgp-store-extract;early-ifcvt;ifcvt-simple;interleaved-load-combine;machine-cse;peephole;postra-machine-sink;whole-program-visibility,1.1322148966861971,1.1243222441272784,1.0034824123585495,1.243
333,EnumSizeOpt,loop-level-heuristics;machine-cse,0.9944159255369699,1.1932933973561073,1.0001524678265308,1.243
334,,lftr;whole-program-visibility,0.9997811002494567,0.9549671561665221,0.9990689606795318,1.243
335,,cgp-gc-opts;cgp-select2branch;whole-program-visibility,1.0501685248450159,0.9035254923417115,1.0000000000000002,1.243
336,UnreachableEnumBranching,ifcvt-simple;lftr,0.9818254852147889,1.0145153877655744,0.9983936299703339,1.243
337,GVN;ReferencePropagation,bitcode-version-upgrade;cfi-fixup;cgp-ext-ld-promotion;cleanups;early-taildup;ifcvt-diamond;loop-level-heuristics;memop-opt;mergeicmps;mr-partial-inlining;nounwind-inference;phi-elim-edge-splitting;preinline,1.0713489919790966,1.363989725105675,0.9998076403113377,1.243
338,,cgp-gc-opts;chr;last-run-tracking;lftr;postra-machine-licm;select-optimize;strictnode-mutation,0.9787269004980896,0.9191098791210646,0.9990944448572374,1.243
339,DataflowConstProp;DeadStoreElimination-final;ReferencePropagation,binop-extract-shuffle;branch-fold;ifcvt-triangle;loop-level-heuristics;peephole;phi-elim-edge-splitting;replace-with-vec-lib,0.8938166621604964,1.176607975266573,1.0025090879777074,1.243
340,EarlyOtherwiseBranch,cgp-select2branch;ifcvt-triangle;machine-licm,1.033400916269958,1.024524743060202,0.9983426523430988,1.244
341,,machine-licm;ssc,0.9978919796969271,0.9545229185382096,0.9993110140086138,1.244
342,JumpThreading,cgp-branch-opts;constant-hoisting;lsr,1.0737689217553887,1.0309388697195738,0.9993356180392623,1.244
343,,cgdata-for-merging;ondemand-mds-loading;ssc,0.9925851573234498,0.9446343712418175,1.0002805871924703,1.244
344,GVN,cgp-store-extract;complex-addr-modes;global-outlining;machine-sink;mergeicmps;preheader-prot;spill-fusing,1.0540641372964927,1.2660988690245831,0.9996043474688077,1.244
345,,early-ifcvt;ifcvt-triangle;ssc,0.997223721568101,0.9158130998620989,1.0002805871924703,1.244
346,DataflowConstProp;Inline;UnreachablePropagation,adv-copy-opt;lsr;mergeicmps;preheader-prot;sample-loader-inlining;tail-duplicate,1.097959458208075,1.2017275929027387,1.0006550773736087,1.244
347,,cgp-delete-phis;last-run-tracking;machine-sink;ondemand-mds-loading;partial-inlining;postra-machine-licm;replace-with-vec-lib,0.9807699727488495,0.906121147425162,0.9996683878451937,1.244
348,,branch-fold;cgp-gc-opts;cleanups;lftr;loop-idiom-vectorize-all;machine-sink;ondemand-mds-loading;preinline;spill-fusing;strictnode-mutation;tail-calls;thinlto-funcattrs;vp,0.9856310481971238,0.8816706886030181,1.0002157302896737,1.244
349,InstSimplify-before-inline;MatchBranchSimplification,cleanups;lsr;phi-elim-edge-splitting,0.9627523622555478,1.0582028949900155,0.9978959914242104,1.244
350,,cgp-select2branch;cleanups;i2p-p2i-opt;ifcvt-triangle-false;nofree-inference;partial-inlining;peephole;promote-alloca-to-vector;ra-fsprofile-loader,1.0592315184231367,0.9845446087656736,1.0035085003478523,1.244
351,,cgp-branch-opts;global-outlining;last-run-tracking;replace-with-vec-lib,0.9926612609568184,0.9670092864897943,1.0000000000000002,1.244
352,UnreachableEnumBranching,interleaved-load-combine;memop-opt;mergeicmps;ondemand-mds-loading;preheader-prot,0.990554777420108,1.1067184682422024,0.9992985492611632,1.244
353,DataflowConstProp;EarlyOtherwiseBranch;GVN;Inline,auto-upgrade-debug-info;expand-reductions;ifcvt-simple-false;mr-partial-inlining;post-ra;preheader-prot;vp,1.0855262995658614,1.5626242945834221,1.001767004093978,1.244
354,,global-outlining;lftr;ondemand-mds-loading,0.9989535425078365,0.9696599573629997,0.9990689606795318,1.244
355,SingleUseConsts,cgp-gc-opts;cgp-select2branch;loop-level-heuristics,1.0529546914370784,1.0467942004595514,0.9993112859821192,1.244
356,,advanced-peeling;early-ifcvt;licm-promotion;loop-idiom-vectorize-all;preheader-prot,0.9927394509467177,1.0207678827901672,0.9974246166527814,1.244
357,,constant-hoisting;post-ra;preheader-prot;select-optimize;tail-calls,0.9634978540291753,1.0559809356639158,1.0001020284530808,1.244
358,InstSimplify-before-inline;MatchBranchSimplification,chr;mr-partial-inlining;vp,1.0349635262576828,1.1678605131573738,0.9986867721885394,1.244
359,,cgp-delete-phis;dfa-sched;global-outlining;partial-libcall-inlining;postra-machine-licm;preinline;ssc,1.0303728424710727,0.9618006093475503,1.000306102276256,1.244
360,,cleanups;i2p-p2i-opt;lsr,0.9763097381798042,0.9591724095573496,0.9988643406320549,1.257
361,,cgp-branch-opts;expand-reductions;ifcvt-triangle-false,0.9973445386409054,0.9928241460321252,1.0000510158531772,1.257
362,Inline,advanced-peeling;cgp-store-extract,1.0584958779285851,1.12014677454544,1.0032763163061413,1.257
363,ScalarReplacementOfAggregates,icp;postra-machine-licm;tail-calls,0.9516548946485279,1.5121256839915223,0.9996428792679511,1.257
364,CopyProp,auto-upgrade-debug-info;cgp-delete-phis;early-ifcvt;global-outlining;layout-fsprofile-loader;lsr;replace-with-vec-lib;whole-program-visibility,0.9911198173482914,0.9364997004121731,0.9978710286507029,1.257
365,EarlyOtherwiseBranch;ScalarReplacementOfAggregates,partial-inlining,0.9691594565533277,1.266581499216929,0.9989289305982957,1.257
366,EarlyOtherwiseBranch;Inline,2addr-hack;bitcode-version-upgrade;branch-fold;cgp-ext-ld-promotion;early-taildup;ifcvt-triangle;machine-dce;phi-elim-edge-splitting;preheader-prot;strictnode-mutation,1.1298446059395653,1.5487573630450715,1.0053631768439588,1.257
367,JumpThreading;SingleUseConsts;UnreachableEnumBranching,cgdata-for-merging;cleanups;icp;ifcvt-simple-false;layout-fsprofile-loader;nofree-inference;non-allocatable-phys-copy-opt;nounwind-inference,1.0329760881312378,1.7511663057020046,0.9997569002182889,1.257
368,JumpThreading,cgp;ifcvt-triangle-rev;ra-fsprofile-loader,1.12667331630046,1.1068146526048919,1.0016076370162883,1.257
369,,cgp-delete-phis;cleanups;loop-idiom-vectorize-all;ra-fsprofile-loader,1.0076901957233872,0.9178882921438092,1.0000000000000002,1.257
370,EnumSizeOpt,branch-fold;cgp-gc-opts;cgp-store-extract;constant-hoisting;expand-reductions;ifcvt-simple;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;machine-sink;nofree-inference;preinline;separate-const-offset-from-gep;type-promotion,0.9689779516354987,1.0478247336697781,1.000101256877906,1.257
371,ReferencePropagation;UnreachableEnumBranching,complex-addr-modes;early-taildup;expand-reductions;ifcvt-triangle-rev;loop-idiom-vectorize-all;nounwind-inference,0.9474065872859244,1.3691109091765061,0.9989920523105448,1.257
372,CopyProp;DeadStoreElimination-final,auto-upgrade-debug-info;thinlto-funcattrs,0.9790084670946787,1.2650146449674333,0.9988014861235471,1.257
373,EarlyOtherwiseBranch;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;SingleUseConsts,cfi-fixup;cgp-select2branch;ifcvt-diamond;ifcvt-triangle;layout-fsprofile-loader;select-optimize,1.075877237463355,1.5556690445503027,0.9982659262685032,1.257
374,,lsr;machine-licm,1.0025011161253814,0.9167057114989035,0.9975271898879281,1.257
375,,bitcode-version-upgrade;non-allocatable-phys-copy-opt;vp,1.0157564488126511,0.9865353035026302,1.0000000000000002,1.257
376,DataflowConstProp,branch-fold;copyprop;demotion;interleaved-load-combine;loop-idiom-vectorize-all;partial-inlining;select-optimize;strictnode-mutation;thinlto-funcattrs,0.9870161728856558,1.551448495637515,1.000535070288712,1.257
377,,cfi-fixup;cgp-select2branch;global-outlining;ifcvt-simple;loop-idiom-vectorize-bytecmp;peephole;replace-with-vec-lib;tail-duplicate,1.0156206238358105,0.9156025956482153,1.0030351231420684,1.257
378,,binop-extract-shuffle;ifcvt-diamond;non-allocatable-phys-copy-opt;partial-inlining,1.013720066623147,0.9520161061832734,1.0000000000000002,1.257
379,,cgp-branch-opts;cgp-store-extract;lftr,0.9997941981494065,0.9614790883616285,0.9990689606795318,1.257
380,,cgp-branch-opts;cgp-delete-phis,0.9992413651789801,0.9479626025466154,1.0000000000000002,1.257
381,,cgdata-for-merging;cgp-gc-opts;mr-partial-inlining;promote-alloca-to-vector;vp,1.0298560937748986,0.979372849149985,1.0000000000000002,1.257
382,ForceInline,auto-upgrade-debug-info;block-placement;constant-hoisting;dfa-sched;lftr;nounwind-inference;vector-combine,0.9770021746197134,1.2571759726440423,0.9938196851361865,1.257
383,,mergeicmps,1.0081910383899213,1.0012664852529738,1.0000000000000002,1.257
384,DataflowConstProp,cgp-branch-opts;cleanups;tail-calls,0.9785797042454606,1.0266654011004892,0.9993112859821192,1.257
385,GVN,cgp-ext-ld-promotion;cleanups;postra-machine-sink,1.0358655573171283,1.190745597966851,0.9996045464549629,1.257
386,CopyProp;DataflowConstProp;DeadStoreElimination-final,cgdata-for-merging;cgp;cgp-branch-opts;cgp-delete-phis;cgp-ext-ld-promotion;cleanups;demotion;early-ifcvt;ifcvt-simple-false;loop-idiom-vectorize-all;lsr;post-ra;promote-alloca-to-vector,1.0842347481773267,1.4865283646687637,0.9975266652593512,1.257
387,EarlyOtherwiseBranch;EnumSizeOpt,auto-upgrade-debug-info;cgp-ext-ld-promotion;ifcvt-triangle;layout-fsprofile-loader;licm-promotion;memop-opt,0.9774182278266988,1.2869923221490205,0.9964960123065878,1.257
388,,ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;postra-machine-sink,0.9926946494213572,1.042584099588881,1.0001275396329412,1.257
389,DataflowConstProp,lsr;machine-cse;post-ra,0.9766935659234949,1.1238475589252643,0.9986472706986778,1.257
390,,cgp-delete-phis;loop-idiom-vectorize-bytecmp;lsr;spill-fusing;vp,0.986541967584585,0.9303212648561962,0.9990298926289466,1.257
391,CopyProp,advanced-peeling;bitcode-version-upgrade;block-placement;cgdata-for-merging;cgp;complex-addr-modes;last-run-tracking;licm-promotion;loop-idiom-vectorize-all,1.0471968242501746,1.137332199205016,0.9926267166630861,1.257
392,,auto-upgrade-debug-info;dfa-sched;postra-machine-licm,1.0017955042305742,0.9811467455986764,1.0000255079265885,1.257
393,,binop-extract-shuffle;bitcode-version-upgrade;whole-program-visibility,1.0067171302615983,0.9413891326597124,1.0000000000000002,1.257
394,EnumSizeOpt,2addr-hack;cgp-select2branch,1.0376509717679618,1.0947460793687172,0.9993112859821192,1.257
395,,ifcvt-triangle-false;preheader-prot;spill-fusing,0.9832800427300502,1.050697799076714,1.000510144868022,1.257
396,DeadStoreElimination-initial,cgp-select2branch;vp,1.028846918215635,1.1106317536819355,0.9993112859821192,1.257
397,,cgp-select2branch;separate-const-offset-from-gep,1.055350194683059,0.9858845583130461,1.0000000000000002,1.257
398,,adv-copy-opt;interleaved-load-combine,1.0058525656418416,1.054741088138517,1.0000000000000002,1.257
399,,chr;cleanups;ifcvt-forked-diamond;machine-cse;non-allocatable-phys-copy-opt;phi-elim-edge-splitting;ra-fsprofile-loader;sample-loader-inlining;whole-program-visibility,1.0182847488727296,1.0217650189075107,1.0015565847264696,1.257
400,,2addr-hack;cgp-gc-opts;chr;loop-idiom-vectorize-bytecmp;strictnode-mutation,0.984535743073217,0.9424556525441494,1.0000000000000002,1.257
401,,complex-addr-modes;global-outlining;postra-machine-sink;replace-with-vec-lib;thinlto-funcattrs;vp,0.9938518773296546,1.0527765268295801,1.0001275396329412,1.257
402,ReferencePropagation,complex-addr-modes;ifcvt-simple-false,0.9744754490311953,1.1536875544511622,0.9989541750098841,1.257
403,InstSimplify-before-inline,ra-fsprofile-loader;strictnode-mutation,1.0584160480438687,0.9702565122467252,0.9993112859821192,1.257
404,,cgp-store-extract;loop-idiom-vectorize-bytecmp;machine-licm,1.0008502113128892,0.9617859644561242,0.9990306987896489,1.257
405,,lftr;peephole;post-ra,0.9877287181123352,0.9778273273390825,1.0022035145373138,1.257
406,DestinationPropagation;GVN,advanced-peeling;ifcvt-triangle-rev;last-run-tracking;lsr;nofree-inference;spill-fusing,1.0419566449716449,1.295203754923993,0.9975016714220953,1.257
407,InstSimplify-before-inline,lftr;machine-cse;phi-elim-edge-splitting;separate-const-offset-from-gep,1.12536742178709,1.1517413524715217,0.9999349523227569,1.257
408,ImpossiblePredicates,ifcvt-triangle-rev;layout-fsprofile-loader;lsr;ra-fsprofile-loader,1.011729072800586,1.0197383264670088,0.9978073548057453,1.257
409,JumpThreading,gep-const-evaluation;memop-opt;preinline,1.0759308193880854,1.2488954040878208,1.0007142219444691,1.257
410,InstSimplify-before-inline;UnreachableEnumBranching,binop-extract-shuffle;expand-reductions;ifcvt-triangle;last-run-tracking;machine-cse;ssc,1.0495580405971063,1.138820071029974,0.9998078484365369,1.257
411,,lsr;sample-loader-inlining;thinlto-funcattrs,1.006788841918461,0.94536913199152,0.9984950323312966,1.257
412,DataflowConstProp;SingleUseConsts,branch-fold;gep-const-evaluation;icp;ifcvt-diamond;ifcvt-triangle;postra-machine-licm;thinlto-funcattrs,0.9661457222051177,1.4658129507340918,0.9996165103128634,1.257
413,,auto-upgrade-debug-info;mr-partial-inlining;ra-fsprofile-loader,1.0028090516099366,0.9565092600609699,1.0000000000000002,1.257
