t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
649,ForceInline;ReferencePropagation,auto-upgrade-debug-info;bitcode-version-upgrade;ifcvt-simple;lftr;sample-loader-inlining,0.9660253139162465,1.1407514236403626,0.997336756199281,1.295
650,EnumSizeOpt;InstSimplify-after-simplifycfg,binop-extract-shuffle;cgdata-for-merging;ifcvt-diamond;postra-machine-sink;promote-alloca-to-vector,1.0276997938964731,1.2883668429988417,0.9990308400174843,1.295
651,ScalarReplacementOfAggregates;SingleUseConsts,bitcode-version-upgrade;cgp-branch-opts;cgp-delete-phis;copyprop;dfa-sched;ifcvt-triangle;loop-idiom-vectorize-all;loop-level-heuristics;phi-elim-edge-splitting;ra-fsprofile-loader;separate-const-offset-from-gep,0.9890640833300033,1.474562608345618,0.9998973756078576,1.295
652,Inline;InstSimplify-before-inline;ReferencePropagation,branch-fold;chr;demotion;gep-const-evaluation,1.1134159115036992,1.5013022802381377,1.002904128958743,1.295
653,DeadStoreElimination-final,branch-fold;cgdata-for-merging;layout-fsprofile-loader;nofree-inference;partial-libcall-inlining;post-ra;sample-loader-inlining;tail-calls,1.0301282402720455,1.232678791017445,1.000394816552673,1.295
654,DestinationPropagation,advanced-peeling;branch-fold;chr;dfa-sched;early-ifcvt;global-outlining;ifcvt-diamond;last-run-tracking;post-ra;ssc,1.019466334294105,1.0689725261897123,1.0002671097244635,1.295
655,,adv-copy-opt;branch-fold;cgp-branch-opts;demotion;ifcvt-simple-false;machine-dce;ondemand-mds-loading;postra-machine-licm,0.969221767425613,1.4218324834712104,1.001428900008337,1.295
656,DestinationPropagation;InstSimplify-before-inline;JumpThreading,2addr-hack;copyprop;ifcvt-simple;mergeicmps;non-allocatable-phys-copy-opt;postra-machine-sink;replace-with-vec-lib,1.2202465515716099,1.7298558620217628,0.9998207555474474,1.295
657,EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,branch-fold;cleanups;last-run-tracking;machine-cse;preheader-prot;replace-with-vec-lib,0.9405474346267165,1.2778682356732625,0.9993734152148843,1.295
658,DataflowConstProp;ForceInline,cgp;cgp-gc-opts;demotion;icp;ifcvt-simple-false;ifcvt-triangle-rev;machine-dce;memop-opt;mr-partial-inlining;select-optimize,1.0209365003303095,2.2246516902058717,0.9999480186718946,1.295
659,InstSimplify-after-simplifycfg;MatchBranchSimplification,binop-extract-shuffle;branch-fold;copyprop;non-allocatable-phys-copy-opt,1.0490262253484688,1.6331456756843568,1.0001905469394712,1.295
660,EarlyOtherwiseBranch;MatchBranchSimplification,branch-fold;cgp-select2branch;ifcvt-simple-false;ifcvt-triangle;lftr;nounwind-inference;preheader-prot;vp,1.0026422027902933,1.182839269896426,0.9991062028709454,1.295
661,MatchBranchSimplification,branch-fold;cfi-fixup;cgp-store-extract;constant-hoisting;early-taildup;ifcvt-simple-false;ifcvt-triangle;ifcvt-triangle-false;interleaved-load-combine;last-run-tracking;nounwind-inference;preheader-prot;sample-loader-inlining;tail-duplicate;vp,1.0413023456407717,1.287140472470699,1.0010072757822883,1.295
662,ImpossiblePredicates,adv-copy-opt;constant-hoisting;demotion;lsr;machine-cse;machine-licm;strictnode-mutation,0.9594609001227385,1.2150576721242714,0.9978065243397274,1.295
663,GVN,cgp-store-extract;early-ifcvt;global-outlining;non-allocatable-phys-copy-opt;nounwind-inference;ondemand-mds-loading;partial-inlining;phi-elim-edge-splitting;promote-alloca-to-vector;replace-with-vec-lib,1.119803944010852,1.1873577689420065,1.0005736041625215,1.295
664,,cgdata-for-merging;ifcvt-simple-false;nofree-inference;non-allocatable-phys-copy-opt;ondemand-mds-loading,1.0089084574582616,0.9922962004100331,1.0000000000000002,1.295
665,DeadStoreElimination-final;JumpThreading;ScalarReplacementOfAggregates,cleanups;loop-level-heuristics;machine-cse;memop-opt;mr-partial-inlining;select-optimize,1.0274101135854659,1.5795579778069555,1.000598768470229,1.295
666,JumpThreading;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;cgp-select2branch;ifcvt-forked-diamond;machine-licm;ondemand-mds-loading;postra-machine-licm;ssc,1.060466140949716,1.283841875369515,0.9938827519382493,1.295
667,ForceInline;InstSimplify-before-inline,block-placement;cgp-select2branch;demotion;global-outlining;ifcvt-forked-diamond;loop-idiom-vectorize-bytecmp;nofree-inference;non-allocatable-phys-copy-opt;partial-inlining;preinline,1.1297932968711262,1.299013049608677,0.9935284856204215,1.295
668,JumpThreading,complex-addr-modes;ondemand-mds-loading,1.0533130241017734,1.1257227692573382,1.0007142219444691,1.295
669,DataflowConstProp;InstSimplify-before-inline,2addr-hack;cfi-fixup;cgp-delete-phis;vector-combine,0.9855288982351029,1.2747434388073746,0.9986230462912364,1.295
670,GVN;Inline;ScalarReplacementOfAggregates,2addr-hack;adv-copy-opt;cgp-delete-phis;cgp-gc-opts;cgp-store-extract;complex-addr-modes;lftr;mergeicmps;non-allocatable-phys-copy-opt;ondemand-mds-loading;post-ra;tail-calls;whole-program-visibility,1.2333791818186106,1.421946020789504,1.0018053035384737,1.295
671,EnumSizeOpt,advanced-peeling;bitcode-version-upgrade;cgp-ext-ld-promotion;ifcvt-diamond;ifcvt-simple;loop-idiom-vectorize-all;mergeicmps;partial-libcall-inlining;preheader-prot;preinline;tail-duplicate,1.0678268731094946,1.1389198559328084,0.9988142636460489,1.295
672,DestinationPropagation;EarlyOtherwiseBranch;GVN,bitcode-version-upgrade;cgdata-for-merging;i2p-p2i-opt;icp;ifcvt-simple-false;nofree-inference;non-allocatable-phys-copy-opt;select-optimize;spill-fusing;vp,1.0077287256289449,1.9284143841423145,0.9990813651698078,1.295
673,,adv-copy-opt;block-placement;ifcvt-triangle-rev;lftr;separate-const-offset-from-gep;tail-duplicate,0.9830346027547318,1.0334119268721094,0.9938707084664251,1.295
674,CopyProp;ScalarReplacementOfAggregates;UnreachablePropagation,bitcode-version-upgrade;block-placement;cgp-branch-opts;early-ifcvt;global-outlining;machine-sink;partial-libcall-inlining;phi-elim-edge-splitting;type-promotion,0.9434303339899034,1.2588746470691412,0.9935661528588083,1.295
675,DataflowConstProp;ImpossiblePredicates,cgdata-for-merging;cgp-delete-phis;constant-hoisting;gep-const-evaluation;ifcvt-triangle;lsr;machine-licm;ondemand-mds-loading;postra-machine-licm;ra-fsprofile-loader;tail-duplicate,0.9632906502164963,0.9673283565449239,0.996204448436903,1.295
676,ForceInline,early-ifcvt;expand-reductions;ifcvt-simple;preheader-prot;preinline;separate-const-offset-from-gep;tail-duplicate;vector-combine;vp,0.952251552342707,1.2451734281228573,0.9992348110042493,1.295
677,CopyProp;DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,cgdata-for-merging;layout-fsprofile-loader;ondemand-mds-loading;tail-duplicate,0.9558347468411096,1.2650851248225048,0.9968535093105434,1.295
678,DeadStoreElimination-final;SingleUseConsts;UnreachablePropagation,cgp-select2branch;i2p-p2i-opt;icp;last-run-tracking;machine-dce;tail-duplicate,0.9854032365003526,2.426238138668952,0.9987500865046139,1.295
679,CopyProp;Inline;MatchBranchSimplification,ifcvt-diamond;ondemand-mds-loading;postra-machine-sink;tail-calls;thinlto-funcattrs,1.144055278378074,1.2393214708913736,1.002546902157021,1.295
680,Inline,cgp-branch-opts;early-ifcvt;ifcvt-diamond;lftr;lsr;machine-licm;mr-partial-inlining;nounwind-inference;phi-elim-edge-splitting;preheader-prot;ra-fsprofile-loader;tail-calls,1.2049264292241906,0.8895562215660269,1.001356487875526,1.295
681,DeadStoreElimination-final,cgp;constant-hoisting;early-ifcvt;early-taildup;icp;ifcvt-forked-diamond;interleaved-load-combine;machine-licm;mergeicmps;nofree-inference;tail-calls;type-promotion,1.0893607438889017,1.68505497343052,0.9997311291385456,1.295
682,UnreachableEnumBranching,cfi-fixup;cgp-ext-ld-promotion;copyprop;global-outlining;ifcvt-simple-false;ifcvt-triangle;ifcvt-triangle-rev;machine-dce;mergeicmps;tail-calls,0.9511597987319664,1.9358855323777673,1.000037907199454,1.295
683,GVN;InstSimplify-before-inline;SingleUseConsts,advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;complex-addr-modes;global-outlining;icp;ifcvt-simple;layout-fsprofile-loader;licm-promotion;partial-libcall-inlining,1.2626752911192,1.787598143553447,0.9904515652108806,1.295
684,GVN;JumpThreading;UnreachableEnumBranching,cgp-ext-ld-promotion;ifcvt-simple;interleaved-load-combine;nofree-inference;ssc;vp;whole-program-visibility,1.02740032745169,1.3534275819695207,0.9997952839253417,1.295
685,EarlyOtherwiseBranch,advanced-peeling;bitcode-version-upgrade;chr;ifcvt-triangle-false;mergeicmps;mr-partial-inlining;postra-machine-sink;preinline;spill-fusing;ssc,0.9947110244781682,1.2658062559296142,0.9998592099549323,1.295
686,CopyProp;DeadStoreElimination-final;SingleUseConsts,advanced-peeling;cgp-gc-opts;early-ifcvt;postra-machine-sink,0.9829385329231606,1.4261617203585537,0.997846219220473,1.295
687,DeadStoreElimination-final;DeadStoreElimination-initial;JumpThreading;UnreachablePropagation,cgp-ext-ld-promotion;complex-addr-modes;icp;ifcvt-diamond;lftr;machine-cse;memop-opt;partial-libcall-inlining,1.1023248133805148,2.356529782013061,0.9986982614075262,1.295
688,DeadStoreElimination-final;DestinationPropagation,auto-upgrade-debug-info;cgp;cgp-select2branch;early-taildup;interleaved-load-combine;lftr;ondemand-mds-loading;partial-inlining;phi-elim-edge-splitting;preheader-prot;replace-with-vec-lib;separate-const-offset-from-gep,1.1287529787024952,1.3396707167475372,0.9997434969486467,1.295
689,DataflowConstProp;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,bitcode-version-upgrade;cgp;machine-dce;memop-opt;tail-calls,1.0933499086090566,1.838961299440262,0.9998460782103792,1.295
690,DeadStoreElimination-initial;ForceInline;ImpossiblePredicates,ifcvt-simple-false;last-run-tracking;nofree-inference;postra-machine-licm;promote-alloca-to-vector;replace-with-vec-lib;strictnode-mutation;tail-calls,1.0019399115820744,1.4417989631821275,0.997960735860554,1.295
691,CopyProp;GVN,bitcode-version-upgrade;cgp-branch-opts;cgp-gc-opts;ifcvt-diamond;ssc,1.0130999897716098,1.0807885767724275,0.9991072361666553,1.295
692,InstSimplify-before-inline;SingleUseConsts,ifcvt-simple;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;ondemand-mds-loading;post-ra;promote-alloca-to-vector;replace-with-vec-lib;strictnode-mutation,1.1050207562009782,1.174663937116649,0.9986230462912364,1.295
693,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation,cgdata-for-merging;cleanups;global-outlining;loop-idiom-vectorize-all;mr-partial-inlining;nofree-inference;preinline;ssc;type-promotion,1.0917466730560814,1.217430007937629,0.9979604525305973,1.295
694,EnumSizeOpt,cgp-store-extract;expand-reductions;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;separate-const-offset-from-gep;vector-combine,1.0071191519226292,1.2907440473514267,0.9972082214862416,1.295
695,ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,binop-extract-shuffle;bitcode-version-upgrade;cgp;copyprop;demotion;i2p-p2i-opt;ifcvt-forked-diamond;last-run-tracking;preheader-prot;preinline;separate-const-offset-from-gep;spill-fusing,1.1588161313002356,2.12690362175841,0.9996157988898476,1.295
696,DataflowConstProp;DeadStoreElimination-initial;Inline;UnreachableEnumBranching,chr;ifcvt-simple-false;partial-inlining,0.9605040040345464,1.4160262164533814,1.0016136212072912,1.295
697,DeadStoreElimination-final,cgp;constant-hoisting;loop-idiom-vectorize-all;lsr;nofree-inference;phi-elim-edge-splitting,1.0517655880362953,1.1504714317811624,0.9996537432341824,1.295
698,DataflowConstProp;DeadStoreElimination-final;SingleUseConsts,2addr-hack;ifcvt-triangle;lsr;postra-machine-licm;select-optimize;ssc,0.9413125942864761,1.2693168379794855,0.9968529209452012,1.295
699,,cgdata-for-merging;cgp-delete-phis;cleanups;lftr;licm-promotion;lsr;ondemand-mds-loading;partial-inlining;preinline;promote-alloca-to-vector;separate-const-offset-from-gep,1.038129987578513,0.877925996529814,0.995415221995752,1.295
700,CopyProp;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,branch-fold;cgp-ext-ld-promotion;cgp-store-extract;loop-idiom-vectorize-bytecmp;partial-libcall-inlining;ssc;tail-calls,0.9429721081539106,1.52870369157854,0.9988897696828082,1.295
701,EnumSizeOpt,2addr-hack;advanced-peeling;binop-extract-shuffle;bitcode-version-upgrade;phi-elim-edge-splitting;postra-machine-licm;preheader-prot;preinline;sample-loader-inlining,0.9987638609480756,1.1675758570632018,0.9996296326287318,1.295
702,ReferencePropagation,cgp-ext-ld-promotion;i2p-p2i-opt;lsr;machine-licm;mergeicmps;partial-libcall-inlining;phi-elim-edge-splitting;postra-machine-licm;preheader-prot;promote-alloca-to-vector;whole-program-visibility,0.9908672228028079,1.1149069126379403,0.9975899345913674,1.295
703,DestinationPropagation;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,cgp;cgp-delete-phis;ifcvt-simple-false;ondemand-mds-loading;partial-inlining;promote-alloca-to-vector,1.1346174566913376,1.4436765410532468,0.9981636791002363,1.295
704,JumpThreading;MatchBranchSimplification,copyprop;gep-const-evaluation;ifcvt-simple;ifcvt-triangle;last-run-tracking;lsr;machine-dce;postra-machine-licm,1.112733471197471,1.9666796427913618,0.9992970684506801,1.295
705,EarlyOtherwiseBranch,bitcode-version-upgrade;cgdata-for-merging;early-ifcvt;global-outlining;ifcvt-diamond;last-run-tracking;licm-promotion;loop-idiom-vectorize-bytecmp;machine-sink;non-allocatable-phys-copy-opt;partial-libcall-inlining;strictnode-mutation,1.005726557487475,0.9777967651352035,0.9968012548222839,1.295
706,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline;UnreachablePropagation,branch-fold;i2p-p2i-opt;ifcvt-triangle-rev;loop-idiom-vectorize-all;lsr;postra-machine-sink;tail-duplicate;type-promotion,0.92034154967215,1.6661613144432141,0.9964832751032238,1.295
707,DataflowConstProp,adv-copy-opt;advanced-peeling;auto-upgrade-debug-info;cgp-select2branch;demotion;global-outlining;loop-idiom-vectorize-bytecmp;nofree-inference;nounwind-inference;postra-machine-sink,1.0257636257078562,1.3655237955670176,0.9994513233099983,1.295
708,EarlyOtherwiseBranch;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,2addr-hack;adv-copy-opt;advanced-peeling;i2p-p2i-opt;interleaved-load-combine;phi-elim-edge-splitting;preinline;promote-alloca-to-vector;replace-with-vec-lib,1.0243413659156178,1.799971157988975,0.9975907559715101,1.295
709,DeadStoreElimination-initial;ReferencePropagation,cgp;constant-hoisting;copyprop;dfa-sched;ifcvt-simple;loop-idiom-vectorize-bytecmp;lsr;machine-cse;machine-licm;mr-partial-inlining;peephole;sample-loader-inlining;strictnode-mutation;type-promotion,1.0390816987218885,1.4687361098240284,1.0010382707789702,1.295
710,,cfi-fixup;early-ifcvt;icp;partial-inlining;peephole;postra-machine-licm;postra-machine-sink;strictnode-mutation;tail-calls;type-promotion,0.969819026900101,1.2366250788538637,1.0032910059762419,1.295
711,,cgp-ext-ld-promotion;global-outlining;ifcvt-simple;ifcvt-triangle-rev;licm-promotion;machine-dce;phi-elim-edge-splitting;preheader-prot;preinline;sample-loader-inlining;strictnode-mutation;tail-duplicate,0.9467922625599741,1.2750437926130063,0.9988883424986206,1.295
712,DeadStoreElimination-final;JumpThreading;ScalarReplacementOfAggregates,adv-copy-opt;chr;demotion;i2p-p2i-opt;interleaved-load-combine;preinline;thinlto-funcattrs,1.0813361900497385,1.9681688047249772,1.000126986399537,1.295
713,EarlyOtherwiseBranch;Inline,advanced-peeling;cgp-branch-opts;ifcvt-triangle-rev;layout-fsprofile-loader;ondemand-mds-loading;partial-libcall-inlining;postra-machine-licm;ssc,1.1086728328226743,1.2142258901599199,1.0028922394997966,1.295
714,,cgp-store-extract;complex-addr-modes;dfa-sched;ifcvt-simple;lftr;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;mr-partial-inlining;ondemand-mds-loading;peephole;tail-calls,0.9911757185044289,0.9366966049063589,1.0022035145373138,1.295
715,DeadStoreElimination-final;ForceInline;UnreachablePropagation,branch-fold;early-taildup;gep-const-evaluation;lftr;select-optimize,0.963381900606728,1.5545006137600266,0.9983417861427231,1.295
716,EnumSizeOpt;ForceInline;Inline;ReferencePropagation,cfi-fixup;dfa-sched;early-ifcvt;ifcvt-diamond;machine-cse;machine-licm;phi-elim-edge-splitting;preheader-prot;separate-const-offset-from-gep;vp,1.1237636169512955,1.3686870228480204,1.0018038570532817,1.295
717,,cgp;ifcvt-simple;licm-promotion;memop-opt;postra-machine-sink;replace-with-vec-lib,1.0598773154566816,1.0267712511582998,0.998862811674309,1.295
718,EarlyOtherwiseBranch,cgp-branch-opts;chr;copyprop;ifcvt-forked-diamond;ifcvt-triangle;machine-cse;machine-sink;peephole;preinline;sample-loader-inlining;vector-combine,0.9854069956589335,1.7938482690235575,1.0031879623358946,1.295
719,,adv-copy-opt;advanced-peeling;early-ifcvt;expand-reductions;ifcvt-forked-diamond;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;lsr;machine-dce;postra-machine-sink;promote-alloca-to-vector;ra-fsprofile-loader;tail-duplicate,1.0116149313949876,1.3047465813484955,0.9986094652780088,1.295
720,,2addr-hack;cgdata-for-merging;cgp;global-outlining;ifcvt-forked-diamond;ifcvt-simple;machine-dce;preinline;select-optimize;strictnode-mutation;vector-combine,1.0334275190536735,1.3932639436629828,1.0013267993219057,1.295
721,EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;SingleUseConsts,cfi-fixup;copyprop;i2p-p2i-opt;loop-idiom-vectorize-bytecmp;nounwind-inference;preheader-prot,0.9613315978773239,2.1707391525565582,0.9982531010494089,1.295
722,,auto-upgrade-debug-info;branch-fold;chr;complex-addr-modes;ifcvt-triangle-false;ifcvt-triangle-rev;mergeicmps;mr-partial-inlining;select-optimize,0.9916526571672436,1.0831154637659666,1.0009693012103507,1.295
723,,block-placement;cfi-fixup;cgp-delete-phis;copyprop;icp;ifcvt-simple-false;last-run-tracking;layout-fsprofile-loader;lftr;loop-idiom-vectorize-bytecmp;loop-level-heuristics;partial-inlining;promote-alloca-to-vector;tail-duplicate;type-promotion,1.016588958189528,1.8133614413708732,0.9941242242771227,1.295
724,GVN;InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification,auto-upgrade-debug-info;cgp-ext-ld-promotion;cgp-store-extract;chr;early-ifcvt;ifcvt-diamond;machine-licm;phi-elim-edge-splitting;preinline;replace-with-vec-lib;thinlto-funcattrs,1.4644812068435613,1.5154215193912337,0.9989023526380765,1.295
725,ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates,advanced-peeling;bitcode-version-upgrade;memop-opt;nofree-inference;nounwind-inference;post-ra;postra-machine-licm;promote-alloca-to-vector;ssc,1.0060646937350828,1.568056337092447,0.9985590923671752,1.295
726,DataflowConstProp;DestinationPropagation,auto-upgrade-debug-info;block-placement;branch-fold;ifcvt-simple;mr-partial-inlining;partial-inlining;postra-machine-sink,0.952094984890302,1.1004242074888835,0.994719903614899,1.295
727,ScalarReplacementOfAggregates,cgp-branch-opts;cgp-select2branch;copyprop;icp;loop-idiom-vectorize-bytecmp;memop-opt;mergeicmps;nounwind-inference;ra-fsprofile-loader;type-promotion,1.0101472559284375,1.968440988337867,1.000280437502145,1.295
728,DestinationPropagation;ForceInline,cgp-store-extract;early-taildup;ifcvt-triangle-rev;interleaved-load-combine;ra-fsprofile-loader;separate-const-offset-from-gep;ssc,0.976586150333272,1.3180547703221424,0.9992600626954002,1.295
729,DeadStoreElimination-initial;JumpThreading;MatchBranchSimplification;ReferencePropagation,cfi-fixup;cgp;chr;icp;nounwind-inference;post-ra;postra-machine-sink;preinline;ssc;thinlto-funcattrs,1.154604825456741,2.1686105674830336,1.0000620078762046,1.295
730,EnumSizeOpt;ForceInline,block-placement;i2p-p2i-opt;icp;ifcvt-diamond;loop-idiom-vectorize-bytecmp;machine-licm;memop-opt;nounwind-inference;postra-machine-sink;spill-fusing;thinlto-funcattrs;whole-program-visibility,0.9581347998894989,1.6381842795327757,0.9939966703873344,1.295
731,DestinationPropagation,constant-hoisting;early-taildup;loop-idiom-vectorize-all;nofree-inference;partial-libcall-inlining;preinline;select-optimize;whole-program-visibility,1.0349973671051615,1.1703890587043904,0.9997957446251837,1.295
732,DestinationPropagation,advanced-peeling;cgp-branch-opts;cgp-select2branch;cgp-store-extract;lftr;licm-promotion;machine-licm;sample-loader-inlining;thinlto-funcattrs,1.0698191750470063,1.0078624268472807,0.994971390134986,1.295
733,GVN,binop-extract-shuffle;branch-fold;cgdata-for-merging;cgp-store-extract;complex-addr-modes;expand-reductions;i2p-p2i-opt;loop-level-heuristics;machine-licm;memop-opt;postra-machine-licm;promote-alloca-to-vector;sample-loader-inlining;vp,1.053683176815448,1.3043969779280478,0.9998968136252039,1.295
734,EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;JumpThreading;ReferencePropagation,adv-copy-opt;branch-fold;complex-addr-modes;constant-hoisting;i2p-p2i-opt;nounwind-inference;preinline,1.2696945045185741,1.8722173305859517,0.9994750820677555,1.295
735,UnreachableEnumBranching,branch-fold;ifcvt-diamond;layout-fsprofile-loader;mr-partial-inlining;non-allocatable-phys-copy-opt;promote-alloca-to-vector;sample-loader-inlining;separate-const-offset-from-gep,1.0591791616816983,1.07516112331899,1.0002926859468637,1.295
736,DeadStoreElimination-initial,cgp-gc-opts;dfa-sched;last-run-tracking;nofree-inference;peephole;ra-fsprofile-loader,0.9807342041182422,0.9770326923410736,1.0024466001294727,1.295
737,EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;cgdata-for-merging;expand-reductions;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-false;postra-machine-licm,0.9352827464826245,1.2143517491865001,0.9976297932976793,1.295
738,DataflowConstProp;DestinationPropagation;GVN;MatchBranchSimplification,binop-extract-shuffle;cgp-select2branch;i2p-p2i-opt;icp;lftr;machine-licm;memop-opt;ondemand-mds-loading;partial-inlining;postra-machine-licm;preheader-prot;replace-with-vec-lib;tail-duplicate,1.166414042109596,1.7875081167922333,0.9959253226271875,1.295
739,Inline,machine-licm;vp,1.0757300284527664,1.0319613142525286,1.0027002798379143,1.295
740,EarlyOtherwiseBranch;GVN,i2p-p2i-opt;icp;ifcvt-simple-false;lftr;lsr;peephole;phi-elim-edge-splitting;ssc,1.038038940727544,1.6399531958835831,1.0008221160894253,1.295
741,MatchBranchSimplification;ScalarReplacementOfAggregates,advanced-peeling;cgp-gc-opts;cleanups;global-outlining;icp;ifcvt-triangle-false;mergeicmps;nofree-inference;ssc;whole-program-visibility,0.991758038694909,1.5186344234516436,0.9988778951471269,1.295
742,InstSimplify-after-simplifycfg;ReferencePropagation,bitcode-version-upgrade;branch-fold;cgdata-for-merging;chr;ifcvt-triangle;interleaved-load-combine;licm-promotion;ondemand-mds-loading;preheader-prot;type-promotion;whole-program-visibility,1.0078945557148142,1.1258866313549547,0.9973345536806008,1.295
743,,adv-copy-opt;auto-upgrade-debug-info;ifcvt-simple-false;ifcvt-triangle-rev;mergeicmps;vector-combine,1.002689807219677,1.2548234926745583,1.0000000000000002,1.295
744,DeadStoreElimination-final,cgdata-for-merging;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;machine-cse;nofree-inference;nounwind-inference;post-ra;promote-alloca-to-vector,1.015436260603747,1.3441523635997032,0.9985187100882478,1.295
745,ForceInline;ScalarReplacementOfAggregates,advanced-peeling;global-outlining;i2p-p2i-opt;layout-fsprofile-loader;licm-promotion;machine-dce;peephole,0.8850998309610842,1.7178694815447768,1.0003111085563556,1.295
746,DataflowConstProp;UnreachableEnumBranching,advanced-peeling;early-ifcvt;global-outlining;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;machine-dce;select-optimize,0.9583489419624499,1.451881872802722,0.9986738299498586,1.295
747,CopyProp;EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgp;cgp-ext-ld-promotion;gep-const-evaluation;ifcvt-simple-false;mr-partial-inlining;peephole;postra-machine-sink;tail-duplicate,1.0126267374358795,1.6499229615156077,0.996225288853177,1.295
748,DeadStoreElimination-initial,bitcode-version-upgrade;constant-hoisting;early-taildup;gep-const-evaluation;global-outlining;last-run-tracking;partial-inlining,0.98108353003025,1.2941455347258979,0.9996936738762532,1.295
749,Inline,adv-copy-opt;cgp-gc-opts;cgp-select2branch;chr;ifcvt-triangle-false;ifcvt-triangle-rev;machine-licm;select-optimize,1.3390423029831007,1.0505257645053647,1.0027002798379143,1.295
750,ForceInline;InstSimplify-after-simplifycfg,auto-upgrade-debug-info;cgp-gc-opts;expand-reductions;interleaved-load-combine;licm-promotion;non-allocatable-phys-copy-opt;partial-inlining;postra-machine-licm;preheader-prot;replace-with-vec-lib,1.040812159465631,1.1787077342105232,0.996801233411958,1.295
751,UnreachableEnumBranching,cgdata-for-merging;complex-addr-modes;constant-hoisting;demotion;interleaved-load-combine;lftr;replace-with-vec-lib,0.9914087981955846,1.216251909339299,0.9985209647274309,1.295
752,DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg,cgdata-for-merging;cgp-ext-ld-promotion;loop-idiom-vectorize-all;machine-sink;preinline;select-optimize,1.0656911417151143,1.403948698818501,0.9979863470754459,1.295
753,MatchBranchSimplification,2addr-hack;cgp;cgp-delete-phis;chr;early-ifcvt;global-outlining;icp;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;non-allocatable-phys-copy-opt;separate-const-offset-from-gep;ssc;strictnode-mutation,1.2272332621639528,1.3710199436285482,1.0005479374795914,1.295
754,InstSimplify-after-simplifycfg,cgdata-for-merging;complex-addr-modes;loop-level-heuristics;peephole;promote-alloca-to-vector;strictnode-mutation,1.1433851552815073,1.11539571322346,1.002728067657235,1.295
755,,2addr-hack;cgp;cgp-delete-phis;early-taildup;icp;machine-sink;memop-opt;nounwind-inference;preinline;thinlto-funcattrs;whole-program-visibility,1.0651868961948128,1.4622704322121047,1.001199012935267,1.295
756,,bitcode-version-upgrade;ifcvt-triangle-rev;layout-fsprofile-loader;lftr;ondemand-mds-loading;whole-program-visibility,1.0023521340495183,0.9268044698731832,0.9990689606795318,1.295
757,Inline;InstSimplify-after-simplifycfg,block-placement;cfi-fixup;complex-addr-modes;i2p-p2i-opt;ifcvt-simple-false;lsr;machine-dce;memop-opt;nofree-inference,1.013020965890959,1.6764479143393785,0.9974440669697634,1.295
758,DataflowConstProp;DestinationPropagation;ReferencePropagation,auto-upgrade-debug-info;block-placement;cgp-ext-ld-promotion;cgp-gc-opts;chr;gep-const-evaluation;icp;ifcvt-simple-false;mergeicmps,0.9593009744217366,1.725002967070665,0.9926160828150113,1.295
759,ScalarReplacementOfAggregates,preheader-prot;promote-alloca-to-vector;ssc,0.9381116745995605,1.1990864852925505,0.9998723556144521,1.295
760,SingleUseConsts,auto-upgrade-debug-info;bitcode-version-upgrade;block-placement;early-taildup;expand-reductions;ifcvt-triangle-rev;lsr;select-optimize;spill-fusing;strictnode-mutation,0.9826581143199138,1.1218209440916629,0.9935527621409381,1.295
761,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates,block-placement;cfi-fixup;partial-libcall-inlining;phi-elim-edge-splitting;sample-loader-inlining,1.1320717971650343,1.3275301462201008,0.9936167421409712,1.295
762,ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts,2addr-hack;cgp-gc-opts;type-promotion;vector-combine,1.116577756165371,1.5486336840834614,0.9979989626090607,1.295
