t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
35,ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.970426876837088,1.200016200826221,0.9989416796816817,0.997
36,Inline;InstSimplify-before-inline,,1.0094711578144309,1.130024856646331,1.0029818976668254,0.997
37,ReferencePropagation,,0.9817895487500496,1.080984675678572,0.9989541750098841,0.997
38,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.9734715646505887,1.3111749066955163,0.9982409542409255,0.997
39,InstSimplify-before-inline;ReferencePropagation,,0.9769741473739056,1.1423178032919468,0.9982661812663339,0.997
40,Inline;UnreachableEnumBranching;UnreachablePropagation,,0.9810855802519209,1.209408671198997,1.0023039219685281,1.009
41,ImpossiblePredicates,,0.9905708965571886,1.089673734463883,0.9993112859821192,1.009
42,,loop-idiom-vectorize-all;spill-fusing,1.005847954081279,1.0366779362451248,1.0005356664583513,1.009
43,MatchBranchSimplification,spill-fusing,0.9535811157665716,1.1088594388911177,0.9999103874952929,1.009
44,MatchBranchSimplification;UnreachablePropagation,,0.9706427659838461,1.1692845811945005,0.9986867721885394,1.009
45,InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading,,1.0343000487988412,1.3302205069535058,0.999616878996797,1.009
46,JumpThreading;ReferencePropagation,,1.018928040138923,1.2091763639071587,0.999667650003195,1.009
47,InstSimplify-before-inline;JumpThreading,,1.0327370934100586,1.182054552906527,1.000025016031923,1.009
48,Inline;InstSimplify-after-simplifycfg,,1.0159820080511583,1.2033908557769275,1.0032635154957354,1.009
49,ImpossiblePredicates;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,1.029790242265652,1.4282580473658626,1.001907634445771,1.009
50,UnreachableEnumBranching,spill-fusing,1.0550224120746958,1.0725283098148777,0.9998593443146353,1.009
51,ImpossiblePredicates;ReferencePropagation,,0.9725321535358143,1.177920608444899,0.9982661812663339,1.009
52,Inline,spill-fusing,1.0263943537438895,1.0882758248616973,1.0042107754657095,1.009
53,MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all,1.001200148222732,1.1910930348853446,0.9986867721885394,1.009
54,ImpossiblePredicates;JumpThreading;UnreachablePropagation,,1.0118090062633667,1.3080631565757377,0.9993362847851498,1.009
55,ImpossiblePredicates;MatchBranchSimplification,spill-fusing,0.964514525014835,1.2082950057720103,0.9992217351947997,1.009
56,Inline;JumpThreading;UnreachableEnumBranching,loop-idiom-vectorize-all,1.1399265066038564,1.2841227308120102,1.0037110593010683,1.009
57,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing,0.974393843668423,1.4423152030120228,0.9977948028544475,1.009
58,UnreachableEnumBranching,loop-idiom-vectorize-all,0.9920368609443208,1.0735340732808516,0.9993240399454125,1.009
59,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachablePropagation,spill-fusing,1.1402619697793879,1.2987753536970232,0.998750191989183,1.009
60,ReferencePropagation,loop-idiom-vectorize-all,0.9833922592435531,1.1011462382435766,0.9989541750098841,1.024
61,InstSimplify-after-simplifycfg;ReferencePropagation,loop-idiom-vectorize-all,0.9864851573136065,1.2391706488204233,0.9985464750137053,1.024
62,ReferencePropagation;UnreachablePropagation,,0.9662873014280607,1.1600632153254686,0.9982661812663339,1.024
63,JumpThreading,spill-fusing,1.017384623799054,1.1383832718632723,1.0012502709875597,1.024
64,InstSimplify-after-simplifycfg;UnreachablePropagation,,0.9856997278300103,1.2076698864138953,0.9989034402393726,1.024
65,ImpossiblePredicates;Inline;ReferencePropagation;UnreachableEnumBranching,,0.9694445953086435,1.3274769218458828,1.0012556874792422,1.024
66,InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.931059523085312,1.4870248541728475,0.9974896929904128,1.024
67,Inline;InstSimplify-after-simplifycfg,spill-fusing,1.1255138151806636,1.224686979034247,1.003800930109874,1.024
68,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,,0.9552379382253718,1.322246317785026,0.9973243551758171,1.024
69,InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates,spill-fusing,1.0597787855002656,1.369785774457919,1.0001778624588564,1.024
70,Inline;UnreachablePropagation,,0.998428836193808,1.1475793030810466,1.0029818976668254,1.024
71,ImpossiblePredicates;InstSimplify-before-inline,spill-fusing,1.0629245733904054,1.1718776843025889,0.9991579751616709,1.024
72,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,,0.9604549694493761,1.341259337165096,0.997884225759326,1.024
73,Inline,loop-idiom-vectorize-all,1.1303309470085317,1.0892963555605444,1.0036731414286981,1.024
74,ImpossiblePredicates;JumpThreading;ReferencePropagation,,1.0093204622476721,1.3176077240841726,0.9989791648794154,1.024
75,Inline;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing,1.0903619981234898,1.5074446541031516,1.002367458478905,1.024
76,Inline;InstSimplify-after-simplifycfg;JumpThreading,loop-idiom-vectorize-all;spill-fusing,1.268473545496369,1.3954705467706823,1.0045178667620367,1.024
77,ImpossiblePredicates;JumpThreading;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9992440709195516,1.4894483633112592,0.9989539198363119,1.024
78,InstSimplify-before-inline;MatchBranchSimplification,loop-idiom-vectorize-all,0.9970809362957096,1.1728729617073772,0.9986867721885394,1.024
79,Inline;JumpThreading,,1.0528205594522984,1.1961639250886318,1.0043899868113806,1.024
80,ImpossiblePredicates;Inline;UnreachableEnumBranching;UnreachablePropagation,,0.9718348228294751,1.3178608632384137,1.0016136212072912,1.035
81,InstSimplify-after-simplifycfg;InstSimplify-before-inline,spill-fusing,1.152359252004,1.2102411626780218,0.9994385193074405,1.035
82,InstSimplify-before-inline;UnreachableEnumBranching,,0.9778099312163648,1.11367322682346,0.9986357914706965,1.035
83,InstSimplify-after-simplifycfg;UnreachablePropagation,spill-fusing,1.0810545951641226,1.2290417346639955,0.9994385193074405,1.035
84,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9967264926925671,1.9375445452079758,1.0011658809641635,1.035
85,InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading,spill-fusing,1.1767352364039017,1.3537611045403193,1.0001523402300774,1.035
86,ImpossiblePredicates;Inline;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9670682465818506,1.3926339199895976,1.0009237958658652,1.035
87,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9585890448556175,1.331425777838121,0.9983046557554961,1.035
88,InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.9827379019855822,1.2032729295256541,0.9989289305982957,1.035
89,UnreachablePropagation,spill-fusing,0.9858504778879453,1.0921455281868468,0.9998465835194713,1.035
90,ImpossiblePredicates;Inline;JumpThreading;MatchBranchSimplification;UnreachablePropagation,spill-fusing,1.004006060265733,1.551050004945059,1.0029171063255353,1.035
91,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,1.0220721680881169,1.3201553496385423,0.998431501440573,1.035
92,ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,,0.9701482364393618,1.2357368835415428,0.9979352806006764,1.035
93,ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachablePropagation,,0.9764054631327502,1.3159661551282027,0.9982154814375702,1.035
94,InstSimplify-before-inline,spill-fusing,1.0508756212393382,1.0754390486241736,0.9998465835194713,1.035
95,MatchBranchSimplification;ReferencePropagation,,0.9682554703265492,1.1778165206239382,0.9983298843907359,1.035
96,ImpossiblePredicates;Inline,spill-fusing,1.038162612714253,1.1858655822038084,1.003519161427739,1.035
97,ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9455306196913927,1.3118213354923127,0.9982536945438392,1.035
98,ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,,0.9579949254574194,1.2323922892480732,0.9979480170023527,1.035
99,InstSimplify-after-simplifycfg;MatchBranchSimplification,spill-fusing,1.0456689631775535,1.2478506692563478,0.9995022972431477,1.035
100,InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9889210345581996,1.5625151730729372,0.997960139800295,1.036
101,Inline;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,1.0575270515612099,1.3407948284211084,1.002239852285555,1.036
102,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.969190750406965,1.311059043760478,0.9983046557554961,1.036
103,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,,0.9685900602275175,1.2135404640451624,0.9979480170023527,1.036
104,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.9600521505655619,1.4286266043171274,0.9976171093449612,1.036
105,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9283344826860374,1.4278418220532612,0.9974892658312327,1.036
106,ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,,0.9614904749373681,1.2741386962412489,0.9979989626090607,1.036
107,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9532962300106611,1.302316012726154,0.9972607162139266,1.036
108,InstSimplify-before-inline,loop-idiom-vectorize-all;spill-fusing,1.053622081788498,1.095497179096814,0.9998465835194713,1.036
109,MatchBranchSimplification,loop-idiom-vectorize-all,1.0089513634951506,1.1098992718748546,0.9993750557985887,1.036
110,InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,,0.9643307122643926,1.213433228649462,0.9980116998234948,1.036
111,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9448931321190701,1.533136601648205,0.9969300364572772,1.036
112,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,,0.9556387371609572,1.2413847078040663,0.9975913932039521,1.036
113,ImpossiblePredicates;InstSimplify-before-inline,,0.9857124251418811,1.151499863655643,0.9986230462912364,1.036
114,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9643565627631816,1.2487471962789716,0.9975786613537192,1.036
115,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9557442081793064,1.4173599812721345,0.9971969689048231,1.036
116,JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9948499227934228,1.4893167471111015,0.999017666847902,1.036
117,ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9542876677117811,1.3209257127364646,0.997884225759326,1.036
118,Inline;InstSimplify-before-inline;UnreachablePropagation,,0.9935318237964865,1.2126908901608122,1.0022911299742214,1.036
119,InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.939130310186777,1.5665883183256673,0.9968027078561582,1.036
120,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9281403993856738,1.3213933253711414,0.997896961509402,1.037
121,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9635064497954124,1.244643713080873,0.9976423206048862,1.037
122,ImpossiblePredicates;ScalarReplacementOfAggregates,,0.9782697021700472,1.240775533032548,0.9989289305982957,1.037
123,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8867760981727981,1.7389088938007309,0.9961161958581959,1.037
124,InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,,0.9710648027718541,1.3851678220406338,0.9981644122610123,1.037
125,ImpossiblePredicates,loop-idiom-vectorize-all;spill-fusing,0.9857885324396051,1.1296407182245363,0.9998465835194713,1.037
126,InstSimplify-after-simplifycfg;ReferencePropagation,,0.9832753995785531,1.2164819125770325,0.9985464750137053,1.037
127,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9549414478430711,1.2263170843492381,0.9975913932039521,1.037
128,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9416404474686744,1.2917544893022586,0.9982536945438392,1.037
129,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,,0.961398997021436,1.4080921481935262,0.9976043844767217,1.037
130,InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9491041362423268,1.302200932613797,0.9973243551758171,1.037
131,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9439812995162296,1.3773244053258646,0.9969552303538542,1.037
132,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.1358998267907539,1.4262708330090461,0.9977184075507826,1.037
133,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,spill-fusing,1.083998916333745,1.3490266587343103,0.9983932815278642,1.037
134,JumpThreading;ReferencePropagation;UnreachablePropagation,spill-fusing,0.9875264895055295,1.3205965586304345,0.999514284510633,1.037
135,ImpossiblePredicates;UnreachablePropagation,spill-fusing,0.9971538757364652,1.1900822962773911,0.9991579751616709,1.037
136,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachablePropagation,,0.9900072647093087,1.681518994083585,0.9971964680162072,1.037
137,InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing,1.1399836824052858,1.6663196187333809,0.9987240789450331,1.037
138,ReferencePropagation,loop-idiom-vectorize-all;spill-fusing,0.9789252318841047,1.1206329626950673,0.9994892812548669,1.037
139,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,,0.9567746348043604,1.3464310358201128,0.9973116267336811,1.037
140,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.942465150591679,1.3525847777478655,0.9969679542473914,1.048
141,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,,0.9677496909892728,1.3054726404919024,0.9978587620588575,1.048
142,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9686844825154237,1.4531564821251615,0.9978335453292748,1.048
143,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,,0.9571760785074206,1.264090416057883,0.9975786613537192,1.048
144,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9411327057855378,1.439250862646432,0.9972606037987577,1.048
145,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9454099309350134,1.549966678091961,0.9965483461806119,1.048
146,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.937317888015032,1.4827732422809154,0.9969427600292706,1.048
147,MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9529669232127805,1.263978713778492,0.9976423206048862,1.048
148,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9576785661677395,1.5092476159405355,0.9975406151995143,1.048
149,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9243135495433312,1.602996802403396,0.9958365842944473,1.048
150,ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9758374004323002,1.1816996803201856,0.9982661812663339,1.048
151,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9728338293922905,1.217433813566613,0.9979480170023527,1.048
152,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9467698148398722,1.311702725129241,0.9969679542473914,1.048
153,JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.952566126740692,1.4780945673077857,0.9986096814176307,1.048
154,ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9638490067864776,1.2667844166737647,0.9994640233206936,1.048
155,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,,0.9570850110708478,1.3969874666774669,0.9971842493955854,1.048
156,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9544091535707984,1.4224135436783205,0.997235156011681,1.048
157,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9619023945606114,1.4014693613039806,0.9971842493955854,1.048
158,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9302751533457463,1.7070701431974242,0.9961161958581959,1.048
159,ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9663101968821042,1.1604738820353975,0.9982789218912138,1.048
160,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9204422586944938,1.5450848410498035,0.9965864954665756,1.051
161,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9405494055696775,1.3321971791016012,0.9969043380273349,1.051
162,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9410431647440145,1.5905629779173418,0.9968663175908106,1.051
163,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,spill-fusing,0.9461404491360013,1.3061483849384947,0.998176724133466,1.051
164,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9637620906691031,1.360606779126565,0.9969552303538542,1.051
165,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,,0.9697208385356724,1.3254512537599297,0.9979224391843055,1.051
166,ImpossiblePredicates;UnreachableEnumBranching,,0.9733641373322967,1.1483832617930554,0.9986357914706965,1.051
167,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9503382310620316,1.4332100054240908,0.9976171093449612,1.051
168,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,,0.9792897592490285,1.253267846837519,0.9982282214153806,1.051
169,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.1621876539554552,1.6559033373532805,1.00071903778073,1.051
170,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading,spill-fusing,1.0854087360108544,1.3108481823384228,0.9998715957135226,1.051
171,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9172207223423703,1.3963668076747413,0.9972096958836095,1.051
172,ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,spill-fusing,0.954389206544444,1.2966868272926149,0.9985335571787995,1.051
173,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all;spill-fusing,0.9305183234001222,1.3305095002943497,0.998176724133466,1.051
174,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9509244229902805,1.3153814925875964,0.9982409542409255,1.051
175,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.9647841452242025,1.3519210346569732,0.9983046557554961,1.051
176,InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,spill-fusing,0.9952482017865897,1.257494297570729,0.9985335571787995,1.051
177,InstSimplify-before-inline;UnreachablePropagation,loop-idiom-vectorize-all,0.9900312140360888,1.1551941709951523,0.9986230462912364,1.051
178,InstSimplify-before-inline;UnreachablePropagation,spill-fusing,1.0398436978604186,1.1541119025118223,0.9991579751616709,1.051
179,InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-all,0.971822537803853,1.1636232966799378,0.9982661812663339,1.051
180,InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9482210176873357,1.7850502982095888,0.9975146462244152,1.052
181,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.948081970586636,1.3707998704425564,0.9972096958836095,1.052
182,ImpossiblePredicates;UnreachableEnumBranching,spill-fusing,1.067118909799517,1.1687059286742143,0.9991707271682962,1.052
183,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9396211320494189,1.4133989063494963,0.9972733315897006,1.052
184,Inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,1.0494026561447043,1.4388795648500454,1.0015495956500067,1.052
185,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,1.0083707385599863,1.6568841994709935,0.9975142190545491,1.052
186,JumpThreading;ReferencePropagation,loop-idiom-vectorize-all;spill-fusing,0.9885456648488592,1.2535264574916571,1.0002031384328005,1.052
187,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9331613056278811,1.4454395942757219,0.9966374839120332,1.052
188,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9403857693643807,1.346907677434399,0.9973243551758171,1.052
189,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9365167147797834,1.5209113697863141,0.9965737764414407,1.052
190,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,spill-fusing,0.9525369061460943,1.3758456613482988,0.9988394140748,1.052
191,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.8902904902451394,1.568869051293689,0.9965864954665756,1.052
192,ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachableEnumBranching,,0.9748372370528346,1.2923286500805657,0.9982282214153806,1.052
193,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8735955039981632,1.6328944698267303,0.9958365842944473,1.052
194,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9545740786412331,1.4343546277474337,0.9976043844767217,1.052
195,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9127080065677918,1.4333366632726026,0.9975534517025167,1.052
196,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9230342895494992,1.5338893148619586,0.9955951755252715,1.052
197,ImpossiblePredicates;MatchBranchSimplification,,0.9769157662748279,1.1872839230915886,0.9986867721885394,1.052
