mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
EnumSizeOpt,interleaved-load-combine,13.910933029225577,8.47961135397163,9.225008993777667,12.159586628555056,-0.7712101787169576,0.4624530786624055,-53.75469213375945,-39.0435469989198,-33.68518866134441,-12.589711969650809,-1.1453688718166355,-0.4222348264206096,0.000999500249875,6,3,3,3,0.7712101787169576,354,moderate,0.0032216901258108,True,False,negative_interaction
DeadStoreElimination-initial,memop-opt,13.910933029225577,8.58137778244591,19.489817920276717,25.9727122169882,-0.770234884021527,0.4629043267110557,-53.70956732889442,-38.31198982543275,40.10431851932881,86.70719039781116,-1.24315283442017,-0.321585806385684,0.000999500249875,6,3,3,3,0.770234884021527,355,moderate,0.0032216901258108,True,False,negative_interaction
DataflowConstProp,auto-upgrade-debug-info,13.910933029225577,9.80671903379659,12.88652101472188,19.60671769533656,-0.7692976779464615,0.4633383668189662,-53.66616331810338,-29.50351343656399,-7.364078400431529,40.94466312320439,-1.2232111888751631,-0.2910071440014206,0.000999500249875,6,3,3,3,0.7692976779464615,357,moderate,0.0032216901258108,True,False,negative_interaction
DeadStoreElimination-initial,ifcvt-triangle-rev,13.910933029225577,8.58137778244591,20.690680650926083,27.51481775662502,-0.7681218967961265,0.4638834717361434,-53.61165282638566,-38.31198982543275,48.73682884862496,97.79275551696604,-1.1257588190929704,-0.4236042584950821,0.000999500249875,6,3,3,3,0.7681218967961265,360,moderate,0.0032216901258108,True,False,negative_interaction
DestinationPropagation,early-taildup,13.910933029225577,8.834091821461794,21.050339634471417,28.80849038096977,-0.7678102265538267,0.4640280729429543,-53.597192705704565,-36.49533210387694,51.32226997460641,107.09243815958148,-1.1404337945811511,-0.4015785450865763,0.000999500249875,6,3,3,3,0.7678102265538267,361,moderate,0.0032216901258108,True,False,negative_interaction
ForceInline,early-taildup,13.910933029225577,8.581936297626852,21.050339634471417,27.81231443167047,-0.7615777092133547,0.4669291671230273,-53.30708328769727,-38.30797488854988,51.32226997460641,99.9313372671652,-1.128007835891733,-0.4109955048103885,0.000999500249875,6,3,3,3,0.7615777092133547,363,moderate,0.0032216901258108,True,False,negative_interaction
DeadStoreElimination-initial,partial-inlining,13.910933029225577,8.58137778244591,20.87007008615405,27.518278227677403,-0.7596149659197846,0.4678465291929948,-53.215347080700525,-38.31198982543275,50.02638602535126,97.81763142604498,-1.1424580750453992,-0.3812045250733272,0.000999500249875,6,3,3,3,0.7596149659197846,364,moderate,0.0032216901258108,True,False,negative_interaction
EnumSizeOpt,bitcode-version-upgrade,13.910933029225577,8.47961135397163,12.40712826317772,16.08044969919408,-0.7543435243319281,0.4703192665629683,-52.96807334370317,-39.0435469989198,-10.81023654479899,15.595766764246166,-1.1501436515531662,-0.3382877454338155,0.000999500249875,6,3,3,3,0.7543435243319281,366,moderate,0.0032216901258108,True,False,negative_interaction
ForceInline,cgp-select2branch,13.910933029225577,8.581936297626852,21.509093714515945,28.02338347266766,-0.7475789925826848,0.4735115411223164,-52.648845887768346,-38.30797488854988,54.62006516261233,101.44862615464496,-1.1698267216854503,-0.351365207663328,0.000999500249875,6,3,3,3,0.7475789925826848,370,moderate,0.0032216901258108,True,False,negative_interaction
DeadStoreElimination-initial,partial-libcall-inlining,13.910933029225577,8.58137778244591,21.426927733362056,27.7514025535466,-0.7417185435844189,0.4762946786112737,-52.37053213887263,-38.31198982543275,54.02940757709119,99.49346672321322,-1.1105042846638111,-0.3785844808060429,0.000999500249875,6,3,3,3,0.7417185435844189,374,moderate,0.0032216901258108,True,False,negative_interaction
DeadStoreElimination-final,2addr-hack,13.910933029225577,9.712042745632456,8.94395966643485,13.096742063185967,-0.7406935391798202,0.4767831330459451,-52.32168669540549,-30.18410249529375,-35.70553716530427,-5.852885383957118,-1.1507220891429508,-0.3701889493188878,0.000999500249875,6,3,3,3,0.7406935391798202,377,moderate,0.0032216901258108,True,False,negative_interaction
ForceInline,ifcvt-simple,13.910933029225577,8.581936297626852,20.846913556298183,26.943757665294665,-0.7395612536729121,0.4773232934276067,-52.26767065723932,-38.30797488854988,49.85992321651436,93.68763841137282,-1.0975576661172,-0.3886919657213958,0.000999500249875,6,3,3,3,0.7395612536729121,378,moderate,0.0032216901258108,True,False,negative_interaction
DeadStoreElimination-final,ra-fsprofile-loader,13.910933029225577,9.712042745632456,9.162723724123492,13.379205218407776,-0.7378666121429784,0.4781328710820653,-52.18671289179346,-30.18410249529375,-34.132931954503256,-3.822373450441385,-1.097816603605043,-0.3795531735825665,0.000999500249875,6,3,3,3,0.7378666121429784,380,moderate,0.0032216901258108,True,False,negative_interaction
EnumSizeOpt,whole-program-visibility,13.910933029225577,8.47961135397163,8.783684574489987,11.160965828814737,-0.7345369839642366,0.4797275290986824,-52.02724709013176,-39.0435469989198,-36.85768915689347,-19.768387890542023,-1.0791520629782885,-0.4064483738478467,0.000999500249875,6,3,3,3,0.7345369839642366,381,moderate,0.0032216901258108,True,False,negative_interaction
EarlyOtherwiseBranch,replace-with-vec-lib,13.910933029225577,8.759305448202015,10.331772188354677,13.552311163685069,-0.7338917372737983,0.4800371715862975,-51.99628284137026,-37.03294071073787,-25.729121356212524,-2.577985709420616,-1.1309082937887855,-0.3489387953853324,0.000999500249875,6,3,3,3,0.7338917372737983,383,moderate,0.0032216901258108,True,False,negative_interaction
EnumSizeOpt,2addr-hack,13.910933029225577,8.47961135397163,8.94395966643485,11.347554712131997,-0.733034331995587,0.4804489344895711,-51.95510655104288,-39.0435469989198,-35.70553716530427,-18.427076830203717,-1.0774945008332797,-0.3984409692670562,0.000999500249875,6,3,3,3,0.733034331995587,384,moderate,0.0032216901258108,True,False,negative_interaction
DeadStoreElimination-final,expand-reductions,13.910933029225577,9.712042745632456,9.339921442449477,13.557856618669677,-0.7319768064214953,0.4809572902770849,-51.90427097229151,-30.18410249529375,-32.859130132916526,-2.5381217048067173,-1.1083630020920163,-0.3440832917261568,0.000999500249875,6,3,3,3,0.7319768064214953,385,moderate,0.0032216901258108,True,False,negative_interaction
DestinationPropagation,chr,13.910933029225577,8.834091821461794,22.074274897868182,29.08877489917193,-0.7299962313374184,0.4819108062460033,-51.80891937539967,-36.49533210387694,58.68292120659475,109.10728876387456,-1.0826719946811834,-0.3528240242286964,0.000999500249875,6,3,3,3,0.7299962313374184,387,moderate,0.0032216901258108,True,False,negative_interaction
DeadStoreElimination-initial,machine-cse,13.910933029225577,8.58137778244591,13.097641319329869,16.742319514001167,-0.7285880531188029,0.4825899005773789,-51.74100994226212,-38.31198982543275,-5.846420999849955,20.353677778673163,-1.4031748881961237,-0.1623217403349117,0.0099950024987506,6,3,3,3,0.7285880531188029,389,moderate,0.0224212218215216,True,False,negative_interaction
DataflowConstProp,type-promotion,13.910933029225577,9.80671903379659,15.413231235401794,22.481084717621517,-0.7270552781426356,0.4833301694886341,-51.66698305113658,-29.50351343656399,10.79940650292852,61.60731038235068,-1.147098594255548,-0.2873792933429162,0.0029985007496251,6,3,3,3,0.7270552781426356,390,moderate,0.0082137149247158,True,False,negative_interaction
EarlyOtherwiseBranch,advanced-peeling,13.910933029225577,8.759305448202015,8.882646671192484,11.547653803102168,-0.724941186012952,0.4843530548519644,-51.56469451480356,-37.03294071073787,-36.14629117593429,-16.988646420469266,-1.0894120970534018,-0.3476945909942563,0.000999500249875,6,3,3,3,0.724941186012952,391,moderate,0.0032216901258108,True,False,negative_interaction
DeadStoreElimination-final,loop-idiom-vectorize-all,13.910933029225577,9.712042745632456,9.316961119385187,13.40449809449462,-0.7230622581520669,0.485263974809684,-51.4736025190316,-30.18410249529375,-33.02418249148983,-3.640553323540441,-1.1160099424851144,-0.3416227916551146,0.000999500249875,6,3,3,3,0.7230622581520669,392,moderate,0.0032216901258108,True,False,negative_interaction
InstSimplify-before-inline,global-outlining,13.910933029225577,8.72924740928054,9.022093565686276,11.65073040171349,-0.7216883848159861,0.485931124230097,-51.4068875769903,-37.249015641573415,-35.14386456514674,-16.247670970477756,-1.059308590363422,-0.4014842427006274,0.000999500249875,6,3,3,3,0.7216883848159861,393,moderate,0.0032216901258108,True,False,negative_interaction
DataflowConstProp,replace-with-vec-lib,13.910933029225577,9.80671903379659,10.331772188354677,14.941449230855596,-0.7185226659382855,0.4874718830812635,-51.252811691873646,-29.50351343656399,-25.729121356212524,7.407958901570444,-1.1964076676606263,-0.2759875889429172,0.0029985007496251,6,3,3,3,0.7185226659382855,396,moderate,0.0082137149247158,True,False,negative_interaction
DeadStoreElimination-initial,i2p-p2i-opt,13.910933029225577,8.58137778244591,26.49430880117277,33.41663437080749,-0.7152044618724243,0.4890921008857359,-51.09078991142641,-38.31198982543275,90.45673460946652,140.2184979296662,-1.080257957123063,-0.3559610454042915,0.000999500249875,6,3,3,3,0.7152044618724243,398,moderate,0.0032216901258108,True,False,negative_interaction
EnumSizeOpt,vp,13.910933029225577,8.47961135397163,8.960885344451901,11.132222076732464,-0.7119852219759784,0.4906691427660402,-50.933085723395976,-39.0435469989198,-35.58386539834593,-19.975014951587344,-1.077922779725689,-0.3852146350406647,0.000999500249875,6,3,3,3,0.7119852219759784,402,moderate,0.0032216901258108,True,False,negative_interaction
DeadStoreElimination-final,promote-alloca-to-vector,13.910933029225577,9.712042745632456,8.57309355787084,12.170863075048832,-0.7097246242147626,0.4917796030107474,-50.822039698925245,-30.18410249529375,-38.37154172290551,-12.508650214338743,-1.149142163856714,-0.2961976370301488,0.000999500249875,6,3,3,3,0.7097246242147626,403,moderate,0.0032216901258108,True,False,negative_interaction
DestinationPropagation,branch-fold,13.910933029225577,8.834091821461794,24.538828249514776,31.656521142963395,-0.7087442497059393,0.4922619676078411,-50.77380323921589,-36.49533210387694,76.39958583626981,127.56576483012311,-1.0938912070083997,-0.3369766123804161,0.000999500249875,6,3,3,3,0.7087442497059393,405,moderate,0.0032216901258108,True,False,negative_interaction
DeadStoreElimination-initial,peephole,13.910933029225577,8.58137778244591,20.92310751346082,25.891661684138,-0.6961474018211651,0.4985021374524833,-50.14978625475168,-38.31198982543275,50.407650367544136,86.12455131328738,-1.065057153598202,-0.3431887510162266,0.000999500249875,6,3,3,3,0.6961474018211651,414,moderate,0.0032216901258108,True,False,negative_interaction
DeadStoreElimination-final,vector-combine,13.910933029225577,9.712042745632456,9.2253042580551,12.74456334536584,-0.6824630493031405,0.5053707051990146,-49.46292948009854,-30.18410249529375,-33.68306612738634,-8.384553943357364,-1.0671278729924008,-0.3184184898209985,0.000999500249875,6,3,3,3,0.6824630493031405,430,moderate,0.0032216901258108,True,False,negative_interaction
DeadStoreElimination-final,whole-program-visibility,13.910933029225577,9.712042745632456,8.783684574489987,12.120404944454032,-0.6813028605219915,0.5059573708771707,-49.40426291228293,-30.18410249529375,-36.85768915689347,-12.871373048880397,-1.0680361753323573,-0.2812888099974397,0.000999500249875,6,3,3,3,0.6813028605219915,431,moderate,0.0032216901258108,True,False,negative_interaction
ForceInline,preheader-prot,13.910933029225577,8.581936297626852,22.559797938430503,27.459038158868204,-0.6795414188582876,0.506849370642435,-49.3150629357565,-38.30797488854988,62.17314748791092,97.39177883452764,-1.0460346338237445,-0.316825134848728,0.000999500249875,6,3,3,3,0.6795414188582876,432,moderate,0.0032216901258108,True,False,negative_interaction
DestinationPropagation,mr-partial-inlining,13.910933029225577,8.834091821461794,22.087867357556885,27.597179521023083,-0.6767418794213738,0.5082703034948649,-49.17296965051351,-36.49533210387694,58.78063183218789,98.38482050804195,-1.0542717838497315,-0.3005606707641282,0.000999500249875,6,3,3,3,0.6767418794213738,435,moderate,0.0032216901258108,True,False,negative_interaction
CopyProp,cgp-gc-opts,13.910933029225577,8.74390137673359,17.388786029209896,21.500460475276117,-0.676567442973889,0.5083589720942614,-49.16410279057386,-37.14367427142762,25.000860781068223,54.55800434166169,-1.3636854806368452,-0.0922310734557755,0.0249875062468765,6,3,3,3,0.676567442973889,436,moderate,0.0467635404394758,True,False,negative_interaction
ForceInline,postra-machine-licm,13.910933029225577,8.581936297626852,23.534298336044,28.5584481607078,-0.676509455195494,0.5083884515563963,-49.16115484436037,-38.30797488854988,69.17843171698567,105.29498704874185,-1.0650944021048578,-0.2644021534950602,0.000999500249875,6,3,3,3,0.676509455195494,438,moderate,0.0032216901258108,True,False,negative_interaction
DestinationPropagation,ifcvt-diamond,13.910933029225577,8.834091821461794,22.42676171813611,28.008714794404263,-0.6763175117114213,0.5084860427727498,-49.15139572272502,-36.49533210387694,61.216804588301656,101.34317903450878,-1.0857494386682367,-0.2796390661782651,0.000999500249875,6,3,3,3,0.6763175117114213,439,moderate,0.0032216901258108,True,False,negative_interaction
DeadStoreElimination-final,vp,13.910933029225577,9.712042745632456,8.960885344451901,12.210999545678076,-0.6687765589804178,0.5123350061716327,-48.76649938283673,-30.18410249529375,-35.58386539834593,-12.220125565812856,-1.0492622746355085,-0.2888478166394671,0.000999500249875,6,3,3,3,0.6687765589804178,445,moderate,0.0032216901258108,True,False,negative_interaction
DeadStoreElimination-final,replace-with-vec-lib,13.910933029225577,9.712042745632456,10.331772188354677,14.008611928385363,-0.6637568965857876,0.5149132204044747,-48.50867795955253,-30.18410249529375,-25.729121356212524,0.7021735993881562,-1.0940373956089997,-0.2212080499347526,0.0019990004997501,6,3,3,3,0.6637568965857876,451,moderate,0.0058627929851328,True,False,negative_interaction
DataflowConstProp,licm-promotion,13.910933029225577,9.80671903379659,9.734917921966778,13.2928361682965,-0.6611133619833298,0.5162762120839641,-48.37237879160359,-29.50351343656399,-30.01966222168836,-4.443245177232247,-1.0686211283178049,-0.233366835618191,0.000999500249875,6,3,3,3,0.6611133619833298,454,moderate,0.0032216901258108,True,False,negative_interaction
ForceInline,post-ra,13.910933029225577,8.581936297626852,23.73302647616612,28.30936629432108,-0.6593406301462856,0.5171922430605803,-48.28077569394197,-38.30797488854988,70.60700692257835,103.50443952857606,-1.0356872871139338,-0.2925220838367874,0.000999500249875,6,3,3,3,0.6593406301462856,458,moderate,0.0032216901258108,True,False,negative_interaction
DeadStoreElimination-final,advanced-peeling,13.910933029225577,9.712042745632456,8.882646671192484,11.91267262386287,-0.6528116429121122,0.5205800319940306,-47.94199680059694,-30.18410249529375,-36.14629117593429,-14.364675619992894,-1.043806821692598,-0.2856502678454816,0.000999500249875,6,3,3,3,0.6528116429121122,465,moderate,0.0032216901258108,True,False,negative_interaction
DataflowConstProp,preinline,13.910933029225577,9.80671903379659,16.293333137967277,22.0604801847824,-0.6526390799910127,0.5206698725563695,-47.93301274436305,-29.50351343656399,17.126098614208686,58.58375666416755,-1.1081822337388707,-0.1892780600571633,0.0089955022488755,6,3,3,3,0.6526390799910127,467,moderate,0.0207684752894762,True,False,negative_interaction
