mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
SingleUseConsts,separate-const-offset-from-gep,9.725770910945224,9.682519154279964,11.804768108446552,9.709749232852445,0.19091602376136896,1.210357806517464,21.035780651746407,-0.4447128876599815,21.376168702078502,-0.1647342739149682,0.1451921319408317,0.23101394432222708,0.0009995002498750624,10,10,10,10,0.19091602376136896,660,moderate,0.0014735083612722945,True,False,positive_interaction
DeadStoreElimination-initial,preheader-prot,9.725770910945224,9.387522572491886,9.930818354153852,11.599731515017144,-0.19073680142173455,0.8263500536909091,-17.36499463090909,-3.4778563216277147,2.10828987322611,19.267990385862333,-0.2454953060505772,-0.13262057081270986,0.0009995002498750624,10,10,10,10,0.19073680142173455,661,moderate,0.0014735083612722945,True,False,negative_interaction
DataflowConstProp,ifcvt-simple-false,9.725770910945224,9.672295607229128,11.76799553894307,9.671154311448259,0.1907224501374074,1.2101235358456095,21.012353584560948,-0.5498310026603281,20.9980745659921,-0.5615657616971026,0.16236757201878568,0.22053806817397606,0.0009995002498750624,10,10,10,10,0.1907224501374074,662,moderate,0.0014735083612722945,True,False,positive_interaction
ScalarReplacementOfAggregates,cgp,9.725770910945224,11.743296999746752,11.259835314802041,11.237120284501227,0.19052284002094133,1.2098820070522782,20.988200705227822,20.744125142111237,15.773190813392567,15.539635751189195,0.11906502686027483,0.26367082460180913,0.0009995002498750624,10,10,10,10,0.19052284002094133,663,moderate,0.0014735083612722945,True,False,positive_interaction
DeadStoreElimination-final,tail-duplicate,9.725770910945224,9.40059115597257,11.673613040017605,9.326352777958776,0.1904803928591643,1.2098306520849378,20.983065208493777,-3.343485652193412,20.02763736579802,-4.106801780997616,0.13876960855220133,0.259154276713374,0.0009995002498750624,10,10,10,10,0.1904803928591643,664,moderate,0.0014735083612722945,True,False,positive_interaction
MatchBranchSimplification,phi-elim-edge-splitting,9.725770910945224,11.833400187049266,9.612819118481497,9.667641450714438,0.19046005659483134,1.209806048899168,20.980604889916798,21.670562625859823,-1.161365957495586,-0.5976848597715412,0.17869433608129798,0.20276247236481051,0.0009995002498750624,10,10,10,10,0.19046005659483134,665,moderate,0.0014735083612722945,True,False,positive_interaction
ReferencePropagation,advanced-peeling,9.725770910945224,11.80555984840215,9.488428233130787,9.520115331001424,0.19045744877575288,1.2098028939479863,20.980289394798636,21.384309341651942,-2.4403482252222775,-2.1145427115948023,0.1736117980275641,0.2056961553425101,0.0009995002498750624,10,10,10,10,0.19045744877575288,666,moderate,0.0014735083612722945,True,False,positive_interaction
GVN,global-outlining,9.725770910945224,10.673064024130968,10.22204790254926,9.27429671207151,0.19024419633244127,1.209544928031835,20.954492803183513,9.74003111794126,5.102700815680672,-4.642040235243783,0.12567242874217893,0.2516998415004288,0.0009995002498750624,10,10,10,10,0.19024419633244127,667,moderate,0.0014735083612722945,True,False,positive_interaction
JumpThreading,cgp-ext-ld-promotion,9.725770910945224,11.55698519606738,11.363812161046424,11.165680400831404,0.19009998623966418,1.2093705120221223,20.93705120221223,18.828474389226457,16.842276721301076,14.805093632893707,0.11846460600669229,0.2585382849684713,0.0009995002498750624,10,10,10,10,0.19009998623966418,668,moderate,0.0014735083612722945,True,False,positive_interaction
ScalarReplacementOfAggregates,i2p-p2i-opt,9.725770910945224,11.743296999746752,9.507641771660936,9.492645895519248,0.19008194200048756,1.209348690048231,20.93486900482311,20.744125142111237,-2.242795365854322,-2.396982383819257,0.11768315534814157,0.2649952196272404,0.0009995002498750624,10,10,10,10,0.19008194200048756,669,moderate,0.0014735083612722945,True,False,positive_interaction
ScalarReplacementOfAggregates,phi-elim-edge-splitting,9.725770910945224,11.743296999746752,9.612819118481497,9.598588861484494,0.18998489078205383,1.2092313269795574,20.923132697955737,20.744125142111237,-1.161365957495586,-1.30768090905371,0.12271693380334847,0.25752476695468896,0.0009995002498750624,10,10,10,10,0.18998489078205383,670,moderate,0.0014735083612722945,True,False,positive_interaction
DestinationPropagation,cgp-branch-opts,9.725770910945224,10.351880393060638,10.090512807710043,12.985177153944006,-0.18982380526783516,0.8271048526235337,-17.289514737646627,6.437633457012648,3.7502620625615046,33.51308881160977,-0.23162304739489054,-0.14718974984966895,0.0009995002498750624,10,10,10,10,0.18982380526783516,671,moderate,0.0014735083612722945,True,False,negative_interaction
CopyProp,ifcvt-triangle,9.725770910945224,9.658227857383286,11.752835835670204,9.655272220957558,0.18962147125455964,1.2087919485462624,20.87919485462624,-0.6944750619812035,20.84220308380651,-0.7248648012912584,0.1636708309862305,0.22422181103166405,0.0009995002498750624,10,10,10,10,0.18962147125455964,672,moderate,0.0014735083612722945,True,False,positive_interaction
DeadStoreElimination-initial,cgp-select2branch,9.725770910945224,9.387522572491886,10.05512973605718,11.730293798357904,-0.18948951911476408,0.8273813885413925,-17.261861145860745,-3.4778563216277147,3.3864546895845837,20.6104267288141,-0.23559127069991523,-0.13778732680522593,0.0009995002498750624,10,10,10,10,0.18948951911476408,673,moderate,0.0014735083612722945,True,False,negative_interaction
ScalarReplacementOfAggregates,machine-sink,9.725770910945224,11.743296999746752,10.013210376763952,10.005769211151872,0.18924686340723884,1.208339210401484,20.833921040148407,20.744125142111237,2.955441460123742,2.878931683364483,0.12060957759618543,0.2608033289946038,0.0009995002498750624,10,10,10,10,0.18924686340723884,674,moderate,0.0014735083612722945,True,False,positive_interaction
DeadStoreElimination-final,ifcvt-triangle,9.725770910945224,9.40059115597257,11.752835835670204,9.40351624543501,0.18900429001479457,1.208046135007577,20.804613500757707,-3.343485652193412,20.84220308380651,-3.3134099955773433,0.16329961106650276,0.22430617861099178,0.0009995002498750624,10,10,10,10,0.18900429001479457,675,moderate,0.0014735083612722945,True,False,positive_interaction
DataflowConstProp,ifcvt-triangle,9.725770910945224,9.672295607229128,11.752835835670204,9.683322507554315,0.18817600116864286,1.2070459381514465,20.704593815144644,-0.5498310026603281,20.84220308380651,-0.43645284039269816,0.16252947293977382,0.22237525729306926,0.0009995002498750624,10,10,10,10,0.18817600116864286,676,moderate,0.0014735083612722945,True,False,positive_interaction
DeadStoreElimination-final,layout-fsprofile-loader,9.725770910945224,9.40059115597257,9.889694676964742,11.537905832078074,-0.18815108217061383,0.8284895277805392,-17.15104722194608,-3.343485652193412,1.6854578163571832,18.632301107293237,-0.23492987475755356,-0.13772883983543338,0.0009995002498750624,10,10,10,10,0.18815108217061383,677,moderate,0.0014735083612722945,True,False,negative_interaction
Inline,separate-const-offset-from-gep,9.725770910945224,9.73728452082493,11.804768108446552,9.792040796506607,0.18811675951277307,1.206974432869426,20.697443286942608,0.11838249106557175,21.376168702078502,0.6813843978866974,0.14189969755474807,0.22671098468857864,0.0009995002498750624,10,10,10,10,0.18811675951277307,678,moderate,0.0014735083612722945,True,False,positive_interaction
CopyProp,ifcvt-simple-false,9.725770910945224,9.658227857383286,11.76799553894307,9.682795258981207,0.18806400055560912,1.2069107558368062,20.691075583680618,-0.6944750619812035,20.9980745659921,-0.44187398981044845,0.16147587470381766,0.2172976438998045,0.0009995002498750624,10,10,10,10,0.18806400055560912,679,moderate,0.0014735083612722945,True,False,positive_interaction
ReferencePropagation,lsr,9.725770910945224,11.80555984840215,9.552083176004095,9.608462245768132,0.18790650687531096,1.2067206899875558,20.672068998755577,21.384309341651942,-1.7858505668240987,-1.2061631540701168,0.16658051380570663,0.210342174493175,0.0009995002498750624,10,10,10,10,0.18790650687531096,680,moderate,0.0014735083612722945,True,False,positive_interaction
DeadStoreElimination-initial,dfa-sched,9.725770910945224,9.387522572491886,9.733360778957127,11.330890897286714,-0.18737119909896327,0.8291359047547635,-17.08640952452365,-3.4778563216277147,0.0780387290776341,16.503781561779473,-0.2445334715452028,-0.12275030259825281,0.0009995002498750624,10,10,10,10,0.18737119909896327,681,moderate,0.0014735083612722945,True,False,negative_interaction
ScalarReplacementOfAggregates,cgp-select2branch,9.725770910945224,11.743296999746752,10.05512973605718,10.068274022556919,0.18719708399459423,1.2058649183073409,20.58649183073409,20.744125142111237,3.3864546895845837,3.5216037345301654,0.11757545101548249,0.2661882855228017,0.0009995002498750624,10,10,10,10,0.18719708399459423,682,moderate,0.0014735083612722945,True,False,positive_interaction
ImpossiblePredicates,separate-const-offset-from-gep,9.725770910945224,9.67275940852651,11.804768108446552,9.742948098088835,0.1864942445126503,1.2050176866016864,20.50176866016864,-0.5450622156754181,21.376168702078502,0.17661517324329967,0.13982505062257322,0.22381990434793905,0.0009995002498750624,10,10,10,10,0.1864942445126503,683,moderate,0.0014735083612722945,True,False,positive_interaction
JumpThreading,advanced-peeling,9.725770910945224,11.55698519606738,9.488428233130787,9.365445116894904,0.18555698645159424,1.2038888031713906,20.38888031713906,18.828474389226457,-2.4403482252222775,-3.7048558654082187,0.13512712082168,0.22924462185990482,0.0009995002498750624,10,10,10,10,0.18555698645159424,684,moderate,0.0014735083612722945,True,False,positive_interaction
ReferencePropagation,machine-licm,9.725770910945224,11.80555984840215,9.739416343498526,9.823165119757952,0.18522924482455005,1.2034943033467973,20.34943033467973,21.384309341651942,0.14030180926785096,1.0014034846648867,0.16767309904724567,0.20140145299988402,0.0009995002498750624,10,10,10,10,0.18522924482455005,685,moderate,0.0014735083612722945,True,False,positive_interaction
MatchBranchSimplification,cgp-store-extract,9.725770910945224,11.833400187049266,10.888302435533236,11.011146289947039,0.18492788307525432,1.2031316708428006,20.31316708428006,21.670562625859823,11.953104131619208,13.216179887141655,0.12440779748312197,0.24932442025925944,0.0009995002498750624,10,10,10,10,0.18492788307525432,686,moderate,0.0014735083612722945,True,False,positive_interaction
GVN,ifcvt-simple,9.725770910945224,10.673064024130968,10.164873611289012,9.27166688972574,0.1849188635742247,1.2031208192443947,20.312081924439475,9.74003111794126,4.514836966287472,-4.669079966796696,0.10852551192375585,0.26343996174407774,0.0009995002498750624,10,10,10,10,0.1849188635742247,687,moderate,0.0014735083612722945,True,False,positive_interaction
GVN,cgp-branch-opts,9.725770910945224,10.673064024130968,10.090512807710043,9.20465952096761,0.18482986012520675,1.2030137421070848,20.301374210708477,9.74003111794126,3.7502620625615046,-5.358047138362709,0.11863724567642801,0.24402400679039704,0.0009995002498750624,10,10,10,10,0.18482986012520675,688,moderate,0.0014735083612722945,True,False,positive_interaction
DeadStoreElimination-final,preinline,9.725770910945224,9.40059115597257,11.662875361877777,9.371564221959781,0.18472414815202853,1.2028865758722613,20.288657587226133,-3.343485652193412,19.917232974843845,-3.641939464015387,0.1756378139888288,0.1940042430065978,0.0009995002498750624,10,10,10,10,0.18472414815202853,689,moderate,0.0014735083612722945,True,False,positive_interaction
ReferencePropagation,machine-cse,9.725770910945224,11.80555984840215,9.57273108348217,9.66750331833579,0.18393989336677574,1.2019435761433752,20.19435761433752,21.384309341651942,-1.5735495814612088,-0.5991051315413998,0.16681923959178033,0.19989351349790427,0.0009995002498750624,10,10,10,10,0.18393989336677574,690,moderate,0.0014735083612722945,True,False,positive_interaction
CopyProp,preinline,9.725770910945224,9.658227857383286,11.662875361877777,9.638736158826513,0.1836517772215207,1.2015973266758289,20.159732667582887,-0.6944750619812035,19.917232974843845,-0.894887951974721,0.17330068058932,0.19365007981892235,0.0009995002498750624,10,10,10,10,0.1836517772215207,691,moderate,0.0014735083612722945,True,False,positive_interaction
UnreachableEnumBranching,select-optimize,9.725770910945224,9.583973206803213,11.36765614733294,9.323298567679783,0.18356874160627257,1.201497555444868,20.14975554448679,-1.4579585046819665,16.881800439489748,-4.138205052850918,0.13240912153061402,0.22451237659375167,0.0009995002498750624,10,10,10,10,0.18356874160627257,692,moderate,0.0014735083612722945,True,False,positive_interaction
ReferencePropagation,spill-fusing,9.725770910945224,11.80555984840215,9.7279632101356,9.829261518433894,0.18343217399979483,1.2013334810034138,20.133348100341376,21.384309341651942,0.022541135406650703,1.0640864198457,0.16549726668348078,0.2000121321107784,0.0009995002498750624,10,10,10,10,0.18343217399979483,693,moderate,0.0014735083612722945,True,False,positive_interaction
ImpossiblePredicates,ifcvt-simple-false,9.725770910945224,9.67275940852651,11.76799553894307,9.742450300625004,0.18342541629616926,1.201325362775224,20.132536277522405,-0.5450622156754181,20.9980745659921,0.1714968389910254,0.15626433938408454,0.21492888356705558,0.0009995002498750624,10,10,10,10,0.18342541629616926,694,moderate,0.0014735083612722945,True,False,positive_interaction
DeadStoreElimination-initial,preinline,9.725770910945224,9.387522572491886,11.662875361877777,9.372051782255488,0.18328096938931626,1.201151847574616,20.11518475746159,-3.4778563216277147,19.917232974843845,-3.6369263879294844,0.1751320324335972,0.19224695782437126,0.0009995002498750624,10,10,10,10,0.18328096938931626,695,moderate,0.0014735083612722945,True,False,positive_interaction
DestinationPropagation,cgp-store-extract,9.725770910945224,10.351880393060638,10.888302435533236,13.919046232519863,-0.18318006657000208,0.8326182155316948,-16.73817844683052,6.437633457012648,11.953104131619208,43.11509452536657,-0.2437022680329797,-0.11971128448204948,0.0009995002498750624,10,10,10,10,0.18318006657000208,696,moderate,0.0014735083612722945,True,False,negative_interaction
MatchBranchSimplification,promote-alloca-to-vector,9.725770910945224,11.833400187049266,10.709407789130884,10.85838199729231,0.18233217174625338,1.2000127380103651,20.00127380103651,21.670562625859823,10.113716302721976,11.645463343913075,0.1122666406407377,0.25015658614860803,0.0009995002498750624,10,10,10,10,0.18233217174625338,697,moderate,0.0014735083612722945,True,False,positive_interaction
UnreachableEnumBranching,cgp-ext-ld-promotion,9.725770910945224,9.583973206803213,11.363812161046424,9.333362597442855,0.18215166595461563,1.199796148309551,19.979614830955093,-1.4579585046819665,16.842276721301076,-4.034727088428114,0.15210699761273588,0.216493676013825,0.0009995002498750624,10,10,10,10,0.18215166595461563,698,moderate,0.0014735083612722945,True,False,positive_interaction
ScalarReplacementOfAggregates,cgp-branch-opts,9.725770910945224,11.743296999746752,10.090512807710043,10.162256696318268,0.18141857546276663,1.1989169114805245,19.89169114805245,20.744125142111237,3.7502620625615046,4.48792994786491,0.10836502386485818,0.2606683162030855,0.0009995002498750624,10,10,10,10,0.18141857546276663,699,moderate,0.0014735083612722945,True,False,positive_interaction
DestinationPropagation,ifcvt-simple,9.725770910945224,10.351880393060638,10.164873611289012,12.969871463004328,-0.1813020483724892,0.834183356914028,-16.581664308597198,6.437633457012648,4.514836966287472,33.35571628988554,-0.24035373938558796,-0.11193678643156955,0.0009995002498750624,10,10,10,10,0.1813020483724892,700,moderate,0.0014735083612722945,True,False,negative_interaction
SingleUseConsts,ifcvt-triangle,9.725770910945224,9.682519154279964,11.752835835670204,9.763600263668772,0.18097630053790903,1.1983867778346398,19.838677783463975,-0.4447128876599815,20.84220308380651,0.38895994024470415,0.15114379924884305,0.21791462359639463,0.0009995002498750624,10,10,10,10,0.18097630053790903,701,moderate,0.0014735083612722945,True,False,positive_interaction
EnumSizeOpt,advanced-peeling,9.725770910945224,11.464184643022477,9.488428233130787,13.399672342725996,-0.18070863988250618,0.8346785153012886,-16.532148469871146,17.874302695335654,-2.4403482252222775,37.77491229663064,-0.2131878080322128,-0.1423474938351476,0.0009995002498750624,10,10,10,10,0.18070863988250618,702,moderate,0.0014735083612722945,True,False,negative_interaction
ImpossiblePredicates,cgp-ext-ld-promotion,9.725770910945224,9.67275940852651,11.363812161046424,9.436825519843115,0.1803487596339184,1.1976349770302972,19.76349770302972,-0.5450622156754181,16.842276721301076,-2.970925325589713,0.15715507094056608,0.20676980616178614,0.0009995002498750624,10,10,10,10,0.1803487596339184,703,moderate,0.0014735083612722945,True,False,positive_interaction
DestinationPropagation,licm-promotion,9.725770910945224,10.351880393060638,10.511801104210205,13.39666838700683,-0.1801184811902905,0.8351712534648532,-16.482874653514678,6.437633457012648,8.081932018164185,37.744025740216,-0.24148074344097625,-0.1171258016737591,0.0009995002498750624,10,10,10,10,0.1801184811902905,704,moderate,0.0014735083612722945,True,False,negative_interaction
DestinationPropagation,block-placement,9.725770910945224,10.351880393060638,10.345062598580862,13.183875823236685,-0.18009616581369592,0.8351898908338444,-16.481010916615556,6.437633457012648,6.367533158103678,35.556100837207325,-0.2260298179533752,-0.1277419786080936,0.0009995002498750624,10,10,10,10,0.18009616581369592,705,moderate,0.0014735083612722945,True,False,negative_interaction
ImpossiblePredicates,ifcvt-triangle,9.725770910945224,9.67275940852651,11.752835835670204,9.763410004766044,0.17998730305150978,1.1972021622111217,19.720216221112175,-0.5450622156754181,20.84220308380651,0.38700370557218644,0.15421888600922387,0.2144271649545262,0.0009995002498750624,10,10,10,10,0.17998730305150978,706,moderate,0.0014735083612722945,True,False,positive_interaction
GVN,cgdata-for-merging,9.725770910945224,10.673064024130968,10.06134371722444,9.222790158485427,0.17996714324139917,1.1971780270861483,19.71780270861483,9.74003111794126,3.4503466033892316,-5.1716286252820325,0.11949704934697827,0.2383580755235012,0.0009995002498750624,10,10,10,10,0.17996714324139917,707,moderate,0.0014735083612722945,True,False,positive_interaction
GVN,chr,9.725770910945224,10.673064024130968,10.08497046211815,9.245290609541042,0.1798759731283912,1.1970688852054425,19.706888520544254,9.74003111794126,3.6932758797422194,-4.940279858570962,0.1123322055654865,0.23872958941404462,0.0009995002498750624,10,10,10,10,0.1798759731283912,708,moderate,0.0014735083612722945,True,False,positive_interaction
DataflowConstProp,preinline,9.725770910945224,9.672295607229128,11.662875361877777,9.699647353608905,0.17880774010522194,1.195790819448817,19.579081944881693,-0.5498310026603281,19.917232974843845,-0.2686014052307173,0.16888767518878378,0.18967184033494425,0.0009995002498750624,10,10,10,10,0.17880774010522194,709,moderate,0.0014735083612722945,True,False,positive_interaction
ScalarReplacementOfAggregates,early-ifcvt,9.725770910945224,11.743296999746752,10.288865148178076,10.395807903070146,0.1781630705513697,1.1950201779459888,19.50201779459888,20.744125142111237,5.78971314859118,6.889294414398295,0.1017512380006402,0.2540871806650616,0.0009995002498750624,10,10,10,10,0.1781630705513697,710,moderate,0.0014735083612722945,True,False,positive_interaction
Inline,ifcvt-triangle,9.725770910945224,9.73728452082493,11.752835835670204,9.84795381815933,0.17801398452234407,1.1948420304130376,19.48420304130376,0.11838249106557175,20.84220308380651,1.2562799220019016,0.1533060579818408,0.21256988399815185,0.0009995002498750624,10,10,10,10,0.17801398452234407,711,moderate,0.0014735083612722945,True,False,positive_interaction
SingleUseConsts,preinline,9.725770910945224,9.682519154279964,11.662875361877777,9.731992708733026,0.1765350285407008,1.1930762177465073,19.30762177465073,-0.4447128876599815,19.917232974843845,0.06397228399448451,0.16731775976861238,0.18620940260563812,0.0009995002498750624,10,10,10,10,0.1765350285407008,712,moderate,0.0014735083612722945,True,False,positive_interaction
EnumSizeOpt,early-taildup,9.725770910945224,11.464184643022477,9.57666386288917,13.465432042597802,-0.17634788121980538,0.8383262946295333,-16.167370537046665,17.874302695335654,-1.5331128958451123,38.45105098500752,-0.2129117965759949,-0.13322933335013704,0.0009995002498750624,10,10,10,10,0.17634788121980538,713,moderate,0.0014735083612722945,True,False,negative_interaction
GVN,cgp-select2branch,9.725770910945224,10.673064024130968,10.05512973605718,9.252187727994574,0.1761669202913425,1.192637117371835,19.26371173718351,9.74003111794126,3.3864546895845837,-4.869363953634642,0.11342954686319537,0.23291349102977355,0.0009995002498750624,10,10,10,10,0.1761669202913425,714,moderate,0.0014735083612722945,True,False,positive_interaction
Inline,preinline,9.725770910945224,9.73728452082493,11.662875361877777,9.791190898742128,0.17611078221692056,1.1925701668998345,19.257016689983452,0.11838249106557175,19.917232974843845,0.6726457819737686,0.16738382291373954,0.18465483667975188,0.0009995002498750624,10,10,10,10,0.17611078221692056,715,moderate,0.0014735083612722945,True,False,positive_interaction
DeadStoreElimination-final,cgdata-for-merging,9.725770910945224,9.40059115597257,10.06134371722444,11.597235610367104,-0.1760726153877772,0.8385570889779775,-16.144291102202246,-3.343485652193412,3.4503466033892316,19.242327590872677,-0.23214508808099824,-0.11566302581412558,0.0009995002498750624,10,10,10,10,0.1760726153877772,716,moderate,0.0014735083612722945,True,False,negative_interaction
EnumSizeOpt,phi-elim-edge-splitting,9.725770910945224,11.464184643022477,9.612819118481497,13.508609861611285,-0.17578107780167818,0.8388015955271972,-16.119840447280275,17.874302695335654,-1.161365957495586,38.89500364859424,-0.21530708673402998,-0.1293475419229864,0.0009995002498750624,10,10,10,10,0.17578107780167818,717,moderate,0.0014735083612722945,True,False,negative_interaction
EarlyOtherwiseBranch,cgp-store-extract,9.725770910945224,10.248161165437066,10.888302435533236,9.62820767143877,0.17531108628967162,1.1916168546251824,19.161685462518243,5.37119637379031,11.953104131619208,-1.0031414517142068,0.11070871370460816,0.24834543354258812,0.0009995002498750624,10,10,10,10,0.17531108628967162,718,moderate,0.0014735083612722945,True,False,positive_interaction
EnumSizeOpt,replace-with-vec-lib,9.725770910945224,11.464184643022477,9.69415329734523,13.60761459320347,-0.1746579423677712,0.8397442125653622,-16.025578743463775,17.874302695335654,-0.3250910790466133,39.91296646613054,-0.20550155956912924,-0.13819941485081588,0.0009995002498750624,10,10,10,10,0.1746579423677712,719,moderate,0.0014735083612722945,True,False,negative_interaction
MatchBranchSimplification,loop-idiom-vectorize-bytecmp,9.725770910945224,11.833400187049266,10.863757412058781,11.105222852687794,0.17416361611552933,1.1902502940192077,19.02502940192077,21.670562625859823,11.700733150447618,14.18347146332799,0.12832284263133165,0.22472049089739166,0.0009995002498750624,10,10,10,10,0.17416361611552933,720,moderate,0.0014735083612722945,True,False,positive_interaction
ScalarReplacementOfAggregates,lftr,9.725770910945224,11.743296999746752,10.051884832647232,10.2004703414033,0.17382978362185852,1.1898530161112897,18.985301611128968,20.744125142111237,3.3530907183409564,4.88084116729357,0.08457894205251924,0.2609959586773486,0.0009995002498750624,10,10,10,10,0.17382978362185852,721,moderate,0.0014735083612722945,True,False,positive_interaction
Inline,ifcvt-simple-false,9.725770910945224,9.73728452082493,11.76799553894307,9.904815842159243,0.17354564139216144,1.1895149766501973,18.951497665019733,0.11838249106557175,20.9980745659921,1.8409330515129163,0.1460997260456934,0.20246647619344368,0.0009995002498750624,10,10,10,10,0.17354564139216144,722,moderate,0.0014735083612722945,True,False,positive_interaction
EarlyOtherwiseBranch,loop-idiom-vectorize-bytecmp,9.725770910945224,10.248161165437066,10.863757412058781,9.635343988121557,0.172313371467554,1.1880500758815506,18.805007588155064,5.37119637379031,11.700733150447618,-0.9297661198445661,0.12503437224281294,0.22936030213971523,0.0009995002498750624,10,10,10,10,0.172313371467554,723,moderate,0.0014735083612722945,True,False,positive_interaction
GVN,loop-level-heuristics,9.725770910945224,10.673064024130968,10.035716314583167,9.271784610444692,0.17211851486641727,1.1878185990349124,18.781859903491238,9.74003111794126,3.1868466415257313,-4.667869566921656,0.1040042269017872,0.2271054929935845,0.0009995002498750624,10,10,10,10,0.17211851486641727,724,moderate,0.0014735083612722945,True,False,positive_interaction
EnumSizeOpt,nofree-inference,9.725770910945224,11.464184643022477,9.782367671538161,13.693998571439376,-0.17192748910755862,0.8420402280433084,-15.795977195669163,17.874302695335654,0.581925701429431,40.801163186235165,-0.2077254490772688,-0.13361378744994115,0.0009995002498750624,10,10,10,10,0.17192748910755862,725,moderate,0.0014735083612722945,True,False,negative_interaction
UnreachablePropagation,lftr,9.725770910945224,10.706455065552811,10.051884832647232,9.31834038146955,0.17184329958713374,1.1874917381880536,18.749173818805364,10.083356513198783,3.3530907183409564,-4.18918493152206,0.1325923461286818,0.2189877122750971,0.0009995002498750624,10,10,10,10,0.17184329958713374,726,moderate,0.0014735083612722945,True,False,positive_interaction
DestinationPropagation,loop-idiom-vectorize-all,9.725770910945224,10.351880393060638,10.441460899489735,13.194241026314282,-0.17160691665320416,0.8423102062173483,-15.768979378265168,6.437633457012648,7.358696756254934,35.662675453991,-0.23199893754152195,-0.10176941027710326,0.0009995002498750624,10,10,10,10,0.17160691665320416,727,moderate,0.0014735083612722945,True,False,negative_interaction
EnumSizeOpt,last-run-tracking,9.725770910945224,11.464184643022477,9.744955461187432,13.636893710573561,-0.17158049080926618,0.842332465269511,-15.766753473048901,17.874302695335654,0.19725480291354902,40.21401321746971,-0.20960048798997186,-0.12638750449686165,0.0009995002498750624,10,10,10,10,0.17158049080926618,728,moderate,0.0014735083612722945,True,False,negative_interaction
DeadStoreElimination-final,expand-reductions,9.725770910945224,9.40059115597257,11.633817439032729,9.477325432561445,0.17100742307100614,1.186499556459479,18.64995564594789,-3.343485652193412,19.618460537048232,-2.55450679086201,0.07043858096308059,0.2960163196391748,0.0009995002498750624,10,10,10,10,0.17100742307100614,729,moderate,0.0014735083612722945,True,False,positive_interaction
ScalarReplacementOfAggregates,advanced-peeling,9.725770910945224,11.743296999746752,9.488428233130787,9.656144753452411,0.17098195299392804,1.1864693366091754,18.64693366091754,20.744125142111237,-2.4403482252222775,-0.7158934559568619,0.09585782010611647,0.24242285232608066,0.0009995002498750624,10,10,10,10,0.17098195299392804,730,moderate,0.0014735083612722945,True,False,positive_interaction
EnumSizeOpt,dfa-sched,9.725770910945224,11.464184643022477,9.733360778957127,9.679108571252169,0.1700380723766477,1.1853499795521714,18.534997955217136,17.874302695335654,0.0780387290776341,-0.4797803703204928,0.15597715262517417,0.18568355153299435,0.0009995002498750624,10,10,10,10,0.1700380723766477,731,moderate,0.0014735083612722945,True,False,positive_interaction
EnumSizeOpt,partial-libcall-inlining,9.725770910945224,11.464184643022477,9.734143724812212,9.680369124592959,0.16998828259134857,1.1852909627004156,18.529096270041556,17.874302695335654,0.08608894805002265,-0.4668194096693168,0.15500256202284532,0.1862696897037298,0.0009995002498750624,10,10,10,10,0.16998828259134857,732,moderate,0.0014735083612722945,True,False,positive_interaction
ImpossiblePredicates,preinline,9.725770910945224,9.67275940852651,11.662875361877777,9.791266712078876,0.16945438349219666,1.1846583058256928,18.465830582569275,-0.5450622156754181,19.917232974843845,0.6734252917673045,0.16122957579809705,0.17755658674740696,0.0009995002498750624,10,10,10,10,0.16945438349219666,733,moderate,0.0014735083612722945,True,False,positive_interaction
UnreachablePropagation,loop-idiom-vectorize-all,9.725770910945224,10.706455065552811,10.441460899489735,9.706329575758085,0.1690739785936768,1.1842077417069168,18.42077417069168,10.083356513198783,7.358696756254934,-0.19989505577661104,0.13576692723475628,0.20219505349100222,0.0009995002498750624,10,10,10,10,0.1690739785936768,734,moderate,0.0014735083612722945,True,False,positive_interaction
InstSimplify-after-simplifycfg,cgp-store-extract,9.725770910945224,10.046975471244979,10.888302435533236,9.498457202492828,0.16905213990729484,1.1841818804478235,18.418188044782347,3.3026128544553446,11.953104131619208,-2.337230750485597,0.1042921225338522,0.24362507942026385,0.0009995002498750624,10,10,10,10,0.16905213990729484,735,moderate,0.0014735083612722945,True,False,positive_interaction
EnumSizeOpt,demotion,9.725770910945224,11.464184643022477,9.705037473458752,13.546446312040754,-0.16903053094797604,0.8444831201222355,-15.551687987776452,17.874302695335654,-0.21318040159817864,39.28403656717643,-0.21620589925065423,-0.10959589679443475,0.0009995002498750624,10,10,10,10,0.16903053094797604,736,moderate,0.0014735083612722945,True,False,negative_interaction
EnumSizeOpt,partial-inlining,9.725770910945224,11.464184643022477,9.723083389152277,9.681280892957787,0.16875721240733998,1.183832684142659,18.383268414265896,17.874302695335654,-0.027632995035098418,-0.45744464263873796,0.15411349536132316,0.18458309422501612,0.0009995002498750624,10,10,10,10,0.16875721240733998,737,moderate,0.0014735083612722945,True,False,positive_interaction
