t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
104,DataflowConstProp;ScalarReplacementOfAggregates;UnreachableEnumBranching,cgp-branch-opts;cgp-gc-opts;ifcvt-triangle-rev;nounwind-inference;replace-with-vec-lib;ssc,0.9073224879340691,1.1762790861538142,0.9989413201718548,1.1869617606289693
105,DestinationPropagation;UnreachableEnumBranching,2addr-hack;cgp-store-extract;ifcvt-forked-diamond;machine-cse,0.9881151661656523,1.2401179970084009,0.9995784532750912,1.1869617606289693
106,JumpThreading;UnreachablePropagation,2addr-hack;advanced-peeling;binop-extract-shuffle;global-outlining;mr-partial-inlining;postra-machine-licm;strictnode-mutation,1.1211216710415894,1.2052094705260832,0.9996551317584466,1.1869617606289693
107,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-delete-phis;cgp-gc-opts;cgp-select2branch;cleanups;constant-hoisting;ifcvt-diamond;ifcvt-simple-false;lftr;machine-sink;nofree-inference;preheader-prot;sample-loader-inlining;vector-combine,1.3602772004358787,2.515016629059151,0.9932094752836677,1.1869617606289693
108,ForceInline;ScalarReplacementOfAggregates;SingleUseConsts,adv-copy-opt;cgp-branch-opts;cgp-select2branch;complex-addr-modes;expand-reductions;nounwind-inference;partial-inlining;ssc,0.9526131159492442,1.4365880504678508,0.9989795322863739,1.1869617606289693
109,EnumSizeOpt;GVN,advanced-peeling;cfi-fixup;ifcvt-diamond;ifcvt-triangle-rev;licm-promotion;machine-cse;preheader-prot;preinline;whole-program-visibility,0.9940794933436077,1.4001960690134359,0.9970296003862593,1.1869617606289693
110,ForceInline;InstSimplify-before-inline,cgp-ext-ld-promotion;ifcvt-simple;machine-dce;machine-licm;partial-libcall-inlining;post-ra;postra-machine-licm;ra-fsprofile-loader,1.0559841159339853,1.4249272308619285,0.9981386166217278,1.1869617606289693
111,DataflowConstProp;DeadStoreElimination-final;ForceInline;ReferencePropagation,advanced-peeling;bitcode-version-upgrade;cgp-store-extract;icp;ifcvt-triangle;non-allocatable-phys-copy-opt;type-promotion,0.9692135547551266,1.9372646521201873,0.9966119335161014,1.1869617606289693
112,DeadStoreElimination-final;EnumSizeOpt;UnreachablePropagation,cgdata-for-merging;cgp-ext-ld-promotion;dfa-sched;ifcvt-diamond;ifcvt-forked-diamond;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;mr-partial-inlining;strictnode-mutation;tail-duplicate,1.0246179448537867,1.2389885788893515,0.9979735310668565,1.1869617606289693
113,EnumSizeOpt;Inline,block-placement;cgp-select2branch;constant-hoisting;expand-reductions;memop-opt;partial-inlining,1.0690832162870374,1.168432727164747,0.998043280724484,1.1869617606289693
114,CopyProp;DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,cgp-select2branch;licm-promotion;select-optimize;thinlto-funcattrs,0.9289522351502054,1.4006386100275363,0.994184674839395,1.1869617606289693
115,ForceInline;InstSimplify-before-inline;JumpThreading;ReferencePropagation,ifcvt-diamond;ifcvt-triangle-false;mr-partial-inlining;preinline;thinlto-funcattrs,1.0821711579480446,1.3792299244056745,0.9982911539249918,1.1869617606289693
116,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;Inline;ScalarReplacementOfAggregates;UnreachablePropagation,cgp-ext-ld-promotion;cgp-store-extract;expand-reductions;global-outlining;ifcvt-forked-diamond;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;post-ra;replace-with-vec-lib,1.1265534006865783,1.7216499706486923,1.0006684718520842,1.1869617606289693
117,CopyProp;DataflowConstProp;ScalarReplacementOfAggregates,advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;cfi-fixup;cgp-delete-phis;i2p-p2i-opt;lftr;spill-fusing,0.8801582649133167,1.387325585047147,0.9978838547754857,1.1869617606289693
118,DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;UnreachablePropagation,adv-copy-opt;branch-fold;cgp-branch-opts;ifcvt-simple-false;lftr;machine-cse;preinline,0.9788936217011449,1.5282084687639912,0.9982266321596007,1.1869617606289693
119,DataflowConstProp;EnumSizeOpt;JumpThreading;MatchBranchSimplification,bitcode-version-upgrade;cgdata-for-merging;dfa-sched;icp;ifcvt-triangle;last-run-tracking;memop-opt;non-allocatable-phys-copy-opt;strictnode-mutation;tail-duplicate;type-promotion,1.1178453205837506,1.7179098337419303,0.9986098551041579,1.1869617606289693
120,CopyProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification,2addr-hack;advanced-peeling;cgp-gc-opts;cgp-store-extract;i2p-p2i-opt;ifcvt-triangle;non-allocatable-phys-copy-opt;select-optimize;thinlto-funcattrs,0.9670534975776521,1.8335750367819925,0.9960907803809153,1.1869617606289693
121,DataflowConstProp;GVN;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,global-outlining;ifcvt-simple;ifcvt-triangle-rev;non-allocatable-phys-copy-opt;ondemand-mds-loading;post-ra;replace-with-vec-lib,1.0488828310899174,1.6744447840526768,0.9970063730179187,1.1869617606289693
122,CopyProp;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,ifcvt-diamond;ifcvt-triangle-false;partial-libcall-inlining;preheader-prot;thinlto-funcattrs,0.9535784730629673,1.3774725901745988,0.9972478932147695,1.1869617606289693
123,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,2addr-hack;adv-copy-opt;advanced-peeling;binop-extract-shuffle;block-placement;branch-fold;cfi-fixup;cgp-store-extract;lftr;loop-idiom-vectorize-bytecmp;lsr;partial-inlining;ssc,0.9297751113344447,1.2337864155419893,0.9906663124813433,1.1873215281088134
124,EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation,cgp;early-taildup;i2p-p2i-opt;interleaved-load-combine;lftr;loop-idiom-vectorize-all;machine-licm;mr-partial-inlining;non-allocatable-phys-copy-opt;phi-elim-edge-splitting;preinline;tail-calls,1.1580058304260266,1.6329287572415458,0.9979078618997738,1.1873215281088134
125,EarlyOtherwiseBranch;ForceInline;ScalarReplacementOfAggregates;UnreachablePropagation,ifcvt-simple-false;ifcvt-triangle-false;machine-licm;sample-loader-inlining;ssc,0.9099377767700412,1.5450202307760557,0.9968661513486343,1.1873215281088134
126,DeadStoreElimination-initial;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,advanced-peeling;cgp-delete-phis;cgp-store-extract;constant-hoisting;copyprop;expand-reductions;i2p-p2i-opt;ifcvt-diamond;ifcvt-triangle-false;last-run-tracking;machine-dce;preheader-prot;vector-combine,1.0267812456417598,4.010711978775381,0.9967003688020689,1.1873215281088134
127,InstSimplify-before-inline,adv-copy-opt;advanced-peeling;global-outlining;last-run-tracking;licm-promotion;loop-level-heuristics;machine-licm;mergeicmps;mr-partial-inlining;ondemand-mds-loading;strictnode-mutation,1.1663550202255626,0.9906640764251473,0.9957969380166282,1.1874109909046653
128,DestinationPropagation;EnumSizeOpt;ForceInline;GVN;MatchBranchSimplification,2addr-hack;binop-extract-shuffle;block-placement;cfi-fixup;cgdata-for-merging;expand-reductions;last-run-tracking;machine-dce;postra-machine-licm;postra-machine-sink;preinline;separate-const-offset-from-gep,1.0463401353977584,2.210513637027696,0.9924134086732328,1.1874109909046653
129,GVN;ScalarReplacementOfAggregates,2addr-hack;advanced-peeling;binop-extract-shuffle;cgdata-for-merging;expand-reductions;global-outlining;icp;last-run-tracking;loop-idiom-vectorize-all;machine-licm;memop-opt;mr-partial-inlining;ondemand-mds-loading;postra-machine-licm;preinline;promote-alloca-to-vector;strictnode-mutation;tail-calls,0.8810383944399747,1.8674205503831398,0.9977824991445963,1.1874109909046653
130,DestinationPropagation;InstSimplify-before-inline;UnreachableEnumBranching,cfi-fixup;cgp-delete-phis;lftr;loop-level-heuristics;mergeicmps;ondemand-mds-loading;partial-inlining;vp,1.090684187165361,1.0842292509275127,0.9971206858066312,1.1874115972897792
131,DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachablePropagation,cgp-delete-phis;cgp-ext-ld-promotion;loop-idiom-vectorize-all;lsr;non-allocatable-phys-copy-opt;post-ra;sample-loader-inlining,0.9648172287179976,1.5036156150140287,0.9947311582191514,1.1874115972897792
132,ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;mr-partial-inlining;tail-calls;whole-program-visibility,0.939698347132172,1.4727783551292302,0.9925276805473018,1.1874115972897792
133,EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification,cgp-select2branch;cgp-store-extract;constant-hoisting;expand-reductions;ifcvt-diamond;ifcvt-triangle-false;partial-inlining;preheader-prot;sample-loader-inlining;ssc;tail-duplicate;type-promotion,1.0957187680759557,1.3255958458224535,0.9983299027497751,1.1874115972897792
134,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates,cgp-delete-phis;copyprop;i2p-p2i-opt;ifcvt-simple-false;vector-combine,0.8928655081239255,2.7951632048313586,0.9971330426513754,1.1874115972897792
135,CopyProp;DataflowConstProp;EnumSizeOpt;Inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;block-placement;cgp-select2branch;expand-reductions;i2p-p2i-opt;licm-promotion;memop-opt;partial-inlining;spill-fusing;thinlto-funcattrs,1.121699674641361,1.7421995269943022,0.9929606956671159,1.1874115972897792
136,CopyProp;EnumSizeOpt;JumpThreading;ScalarReplacementOfAggregates;SingleUseConsts,binop-extract-shuffle;branch-fold;cgp-branch-opts;lftr;machine-cse;machine-licm,1.0177257321360982,1.7003442036722503,0.9982387804654839,1.1874115972897792
137,DestinationPropagation,2addr-hack;binop-extract-shuffle;branch-fold;copyprop;last-run-tracking;mr-partial-inlining;postra-machine-licm;spill-fusing,0.976772213072286,1.4453024980255125,1.0011987725987468,1.1874115972897792
138,ScalarReplacementOfAggregates,binop-extract-shuffle;cgdata-for-merging;constant-hoisting;expand-reductions;global-outlining;i2p-p2i-opt;ifcvt-triangle-rev;loop-level-heuristics;mergeicmps;ondemand-mds-loading;select-optimize;strictnode-mutation,0.8998991534766804,1.0848533162154168,1.0001656642094097,1.1939669253755818
139,InstSimplify-before-inline,advanced-peeling;cfi-fixup;cgp-delete-phis;ifcvt-triangle-false;machine-licm;promote-alloca-to-vector;sample-loader-inlining;tail-calls;vp,1.0603629113218926,1.1738325052930887,0.9979479347512681,1.1939669253755818
140,GVN;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;lftr;ondemand-mds-loading;post-ra;preinline;ra-fsprofile-loader;tail-calls;vector-combine;whole-program-visibility,1.2035940484157177,1.6394741372816855,0.9916921835176669,1.1939669253755818
141,EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cfi-fixup;cgp-delete-phis;global-outlining;ifcvt-simple;machine-licm;mergeicmps;promote-alloca-to-vector;sample-loader-inlining;spill-fusing;tail-calls,1.1119093231823094,1.4229782645526237,0.9964588104892835,1.1939669253755818
142,EarlyOtherwiseBranch;GVN;ReferencePropagation,block-placement;cgdata-for-merging;cgp-delete-phis;ifcvt-triangle-false;loop-level-heuristics;lsr;non-allocatable-phys-copy-opt;post-ra;preinline;tail-calls;tail-duplicate;whole-program-visibility,0.9920064415702768,1.400219376423098,0.9910337631937111,1.1939669253755818
143,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;cfi-fixup;cgp;expand-reductions;machine-licm;preinline,0.9922242939277311,1.5922787678369756,0.9962680169901147,1.1939669253755818
144,DeadStoreElimination-final;InstSimplify-before-inline,cfi-fixup;cgp-delete-phis;constant-hoisting;gep-const-evaluation;lftr;loop-level-heuristics;promote-alloca-to-vector;strictnode-mutation;tail-calls,1.0555491793719263,1.297823958288309,0.9979351488394723,1.1939669253755818
145,ScalarReplacementOfAggregates,binop-extract-shuffle;expand-reductions;i2p-p2i-opt;ifcvt-simple-false;ifcvt-triangle-false;ifcvt-triangle-rev;machine-licm;mergeicmps;ondemand-mds-loading;sample-loader-inlining,0.9290127775897654,1.1900261866347757,0.9990687815548573,1.1939669253755818
146,EarlyOtherwiseBranch;ForceInline;GVN;Inline;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;cgdata-for-merging;constant-hoisting;global-outlining;loop-level-heuristics;select-optimize;ssc;strictnode-mutation,1.103913531656607,1.8444415343209786,1.000681155246488,1.1939669253755818
147,DataflowConstProp;ReferencePropagation;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cgp-select2branch;cgp-store-extract;complex-addr-modes;expand-reductions;ifcvt-forked-diamond;partial-inlining,0.9664259522079687,1.2050268758146898,0.9925400613967419,1.193978088588448
148,DataflowConstProp;EnumSizeOpt;ForceInline,cgp-ext-ld-promotion;ifcvt-diamond;ifcvt-triangle-false;ifcvt-triangle-rev;licm-promotion;loop-idiom-vectorize-bytecmp;memop-opt;mr-partial-inlining,0.9492268771884457,1.332410226284411,0.9958097115341497,1.193978088588448
149,EnumSizeOpt;GVN;InstSimplify-after-simplifycfg,block-placement;ifcvt-triangle-false;licm-promotion;loop-level-heuristics;lsr;machine-dce;machine-licm;non-allocatable-phys-copy-opt;peephole;post-ra;preinline;tail-duplicate;thinlto-funcattrs,1.143084013097261,1.7177516859323743,0.9921014324078439,1.193978088588448
150,EarlyOtherwiseBranch;ForceInline;GVN;Inline;InstSimplify-before-inline;ReferencePropagation,cfi-fixup;cgdata-for-merging;cgp-delete-phis;preinline;tail-calls;whole-program-visibility,1.0933745934272907,1.743520587368064,1.0000046149525197,1.193978088588448
151,DestinationPropagation,cfi-fixup;cgp-delete-phis;lftr;machine-cse;ondemand-mds-loading;partial-libcall-inlining;preheader-prot;ra-fsprofile-loader;whole-program-visibility,1.0346259664793511,1.027963225996013,0.9992978184041426,1.193978088588448
152,GVN;InstSimplify-before-inline;UnreachableEnumBranching,cgp-ext-ld-promotion;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-rev;loop-level-heuristics;mergeicmps;partial-inlining;vp,1.2631193886782395,1.236340212731483,0.99811357836734,1.193978088588448
153,CopyProp;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;cfi-fixup;cgp-branch-opts;early-ifcvt;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;machine-cse;non-allocatable-phys-copy-opt;spill-fusing,0.9211653342405216,1.5764905402907754,0.998991704949317,1.193978088588448
154,CopyProp;DataflowConstProp;Inline;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,binop-extract-shuffle;branch-fold;cgp-branch-opts;cgp-ext-ld-promotion;gep-const-evaluation;i2p-p2i-opt;ifcvt-simple-false;lftr;licm-promotion;lsr,1.1300037078565313,1.5881697721512138,0.9983316276637674,1.193978088588448
155,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline,advanced-peeling;cfi-fixup;global-outlining;last-run-tracking;licm-promotion;machine-licm;mr-partial-inlining;ondemand-mds-loading;preinline,0.9888203674712218,1.2095320306969326,0.9944257717296504,1.193978088588448
156,InstSimplify-before-inline,adv-copy-opt;advanced-peeling;cgp-delete-phis;lftr;loop-level-heuristics;machine-licm;mergeicmps;promote-alloca-to-vector;strictnode-mutation;tail-calls,1.1056564390232382,1.0870422560691968,0.9970188059842344,1.1939781578342048
157,EnumSizeOpt,cgp-delete-phis;constant-hoisting;copyprop;ifcvt-simple-false;ifcvt-triangle;sample-loader-inlining;thinlto-funcattrs;vector-combine,0.9790281897224627,1.6482104078239348,0.9996936738762532,1.1939781578342048
158,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;Inline;ScalarReplacementOfAggregates,binop-extract-shuffle;cgp-select2branch;i2p-p2i-opt;select-optimize,0.9801178128750364,1.9302678960404767,1.0002726087841647,1.1939781578342048
159,DataflowConstProp;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgp-delete-phis;cgp-gc-opts;ifcvt-triangle-false;ifcvt-triangle-rev;replace-with-vec-lib;tail-calls,0.8742309644691159,1.254440353006912,0.9927934342444891,1.198488189399955
160,EnumSizeOpt;ForceInline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;lsr;non-allocatable-phys-copy-opt;nounwind-inference;post-ra;sample-loader-inlining;ssc,1.0917569031630923,1.6627756396396944,0.9947181225314906,1.198488189399955
161,DataflowConstProp;ImpossiblePredicates;ReferencePropagation,advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;cfi-fixup;cgp-delete-phis;ifcvt-triangle-false;lftr;loop-level-heuristics;select-optimize;spill-fusing;type-promotion,1.090039457164468,1.3121516668964943,0.996789488911619,1.198488189399955
162,CopyProp;ScalarReplacementOfAggregates,advanced-peeling;auto-upgrade-debug-info;cfi-fixup;cgp-gc-opts;i2p-p2i-opt;ifcvt-triangle-false;ifcvt-triangle-rev;interleaved-load-combine;machine-licm;preinline;tail-duplicate,0.9089173297487712,1.3688514517476555,0.9978969202125305,1.198488189399955
163,,advanced-peeling;binop-extract-shuffle;cfi-fixup;expand-reductions;icp;loop-idiom-vectorize-all;machine-licm;memop-opt;ondemand-mds-loading;preinline;promote-alloca-to-vector;sample-loader-inlining;strictnode-mutation;tail-calls,1.0483800423929432,1.3986253702885696,0.9986866554156414,1.198488189399955
164,GVN;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,2addr-hack;advanced-peeling;cgdata-for-merging;cgp-delete-phis;expand-reductions;global-outlining;last-run-tracking;lftr;machine-licm;mr-partial-inlining;postra-machine-licm;preinline;promote-alloca-to-vector;tail-calls,0.9976288343909381,1.714918619129352,0.995480903247094,1.198488189399955
165,EnumSizeOpt;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;auto-upgrade-debug-info;cfi-fixup;cgp-delete-phis;i2p-p2i-opt;ifcvt-triangle-rev;interleaved-load-combine;loop-level-heuristics;preinline;tail-duplicate;vector-combine,0.8191031112283742,2.1020742435270754,0.9963956643042948,1.198488189399955
166,EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation,cgp-gc-opts;copyprop;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle-false;machine-licm;nounwind-inference;select-optimize,1.0148502771928434,1.6962313090440801,0.9972727698566379,1.198488189399955
167,DestinationPropagation;ForceInline;ReferencePropagation,ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle-rev;partial-libcall-inlining;ra-fsprofile-loader;ssc;whole-program-visibility,0.9652229701808045,1.197327753351974,0.9979604525305973,1.198488220243412
168,DestinationPropagation;EarlyOtherwiseBranch;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,cgp-ext-ld-promotion;ifcvt-simple;ifcvt-triangle-false;machine-cse;machine-licm;preheader-prot;sample-loader-inlining,1.0572695081001853,2.3315851362486084,0.9959504873118412,1.198488220243412
169,DataflowConstProp;EnumSizeOpt;GVN;ScalarReplacementOfAggregates,advanced-peeling;binop-extract-shuffle;block-placement;expand-reductions;ifcvt-triangle-false;last-run-tracking;loop-idiom-vectorize-all;lsr;machine-licm;ondemand-mds-loading;preinline;promote-alloca-to-vector;strictnode-mutation;tail-calls,0.840798030327554,1.5758407784299124,0.9898081748205562,1.2038096620968521
170,ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,cgdata-for-merging;cgp-delete-phis;global-outlining;icp;memop-opt;mr-partial-inlining;non-allocatable-phys-copy-opt;post-ra;postra-machine-licm;sample-loader-inlining;tail-calls;vector-combine;whole-program-visibility,0.9836373651091422,2.0694470674724856,0.9979096797169003,1.2038096620968521
171,DeadStoreElimination-initial;DestinationPropagation;InstSimplify-before-inline;JumpThreading;UnreachablePropagation,advanced-peeling;global-outlining;last-run-tracking;licm-promotion;loop-level-heuristics;mergeicmps;mr-partial-inlining;ondemand-mds-loading;partial-inlining,1.2767901171091236,1.521017996634955,0.9955171397103488,1.2038096620968521
172,InstSimplify-before-inline;UnreachableEnumBranching,adv-copy-opt;cfi-fixup;cgp-delete-phis;lftr;loop-level-heuristics;machine-licm;mergeicmps;ondemand-mds-loading;strictnode-mutation;vp,1.1746995895718728,0.9640775038823591,0.9967389446270373,1.203827961661361
173,CopyProp;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,adv-copy-opt;branch-fold;cgp;cgp-branch-opts;cgp-select2branch;i2p-p2i-opt;ifcvt-diamond;ifcvt-simple-false;spill-fusing;vector-combine,1.0038782161562734,1.9613559720647766,0.9996152391698483,1.203827961661361
174,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;cgp-delete-phis;copyprop;i2p-p2i-opt;lftr;machine-cse,0.8714569874888701,2.6233142557318745,0.996712744107011,1.203827961661361
175,CopyProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline,advanced-peeling;block-placement;cfi-fixup;cgp-store-extract;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;mr-partial-inlining;partial-inlining;tail-calls,1.0775839230134492,2.029185353714915,0.9907185894012942,1.203827961661361
176,GVN;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;adv-copy-opt;binop-extract-shuffle;block-placement;branch-fold;lftr;loop-idiom-vectorize-bytecmp;lsr;whole-program-visibility,0.9141303540092497,1.5343275662822817,0.9905274593775566,1.203835010234771
177,ForceInline;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,auto-upgrade-debug-info;binop-extract-shuffle;cgp-gc-opts;i2p-p2i-opt;ifcvt-simple-false;ifcvt-triangle-rev;machine-licm;select-optimize;spill-fusing;tail-duplicate,1.0015837518389743,1.5282843862477655,0.9967256576659231,1.203835010234771
178,ScalarReplacementOfAggregates,advanced-peeling;branch-fold;cfi-fixup;constant-hoisting;copyprop;ifcvt-triangle-rev;interleaved-load-combine;loop-level-heuristics;preinline;select-optimize,0.8836039957566293,1.6240043356321334,1.000573431170573,1.203835010234771
179,EarlyOtherwiseBranch;UnreachableEnumBranching,block-placement;cfi-fixup;cgp;licm-promotion;machine-licm;partial-inlining;postra-machine-sink;tail-calls,0.9872386503608619,1.2016056897158263,0.9914493768685092,1.2038716830161074
180,EarlyOtherwiseBranch;EnumSizeOpt;Inline;ReferencePropagation,advanced-peeling;cgp-branch-opts;cgp-select2branch;complex-addr-modes;expand-reductions;interleaved-load-combine;lftr;loop-idiom-vectorize-all;memop-opt;preinline,1.3033628445022087,1.6182452562280591,0.9999662281641655,1.2038716830161074
181,EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification,advanced-peeling;cfi-fixup;cgp-delete-phis;ifcvt-triangle-false;machine-licm;post-ra;preinline;tail-calls;tail-duplicate,1.0820622300252458,1.9757465176828328,0.9946177616055861,1.2038716830161074
182,EarlyOtherwiseBranch;GVN,block-placement;cgdata-for-merging;licm-promotion;loop-level-heuristics;lsr;machine-dce;mr-partial-inlining;non-allocatable-phys-copy-opt;preinline;whole-program-visibility,0.9980824455241711,1.4825152309548866,0.9904632940319368,1.203884890863986
183,ForceInline;GVN;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,cfi-fixup;ifcvt-triangle;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;partial-inlining;tail-calls;vp,1.2225844126448167,1.8161111252080624,0.9963832996663309,1.203884890863986
184,DestinationPropagation;JumpThreading;UnreachableEnumBranching,block-placement;cgp-delete-phis;lftr;loop-level-heuristics;mergeicmps;mr-partial-inlining;ondemand-mds-loading;thinlto-funcattrs;whole-program-visibility,0.9847042400701415,1.0978402003903827,0.9934265086203834,1.2039650431804887
185,ScalarReplacementOfAggregates,2addr-hack;cgp-ext-ld-promotion;cgp-store-extract;ifcvt-forked-diamond;ifcvt-triangle-rev;select-optimize;ssc;strictnode-mutation,0.9333831340985417,1.0997584259601694,0.9999233662569177,1.2039654368785206
186,UnreachablePropagation,binop-extract-shuffle;branch-fold;cgp-select2branch;copyprop;i2p-p2i-opt;machine-cse;spill-fusing,1.0300632213219876,1.6120108378741402,1.0022842592310557,1.2039654368785206
187,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,2addr-hack;adv-copy-opt;binop-extract-shuffle;branch-fold;cgp-store-extract;gep-const-evaluation;ifcvt-triangle-rev;interleaved-load-combine;machine-licm;nofree-inference;partial-inlining;replace-with-vec-lib;ssc;tail-duplicate,1.0859588881406477,1.2538197316521034,0.9981252397413062,1.2039654368785206
188,CopyProp;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,advanced-peeling;block-placement;cfi-fixup;cgp-gc-opts;ifcvt-forked-diamond;ifcvt-triangle-false;lftr;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;mr-partial-inlining;promote-alloca-to-vector;ssc,0.8597824817153491,1.3002930000791328,0.9894038163351049,1.2085792909686135
189,EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,cfi-fixup;cgp;cgp-branch-opts;cgp-ext-ld-promotion;early-ifcvt;ifcvt-triangle-false;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;non-allocatable-phys-copy-opt;sample-loader-inlining;whole-program-visibility,1.0120453374774312,1.716319716128212,0.9947665717031597,1.2085792909686135
190,UnreachablePropagation,block-placement;cgp-delete-phis;ifcvt-simple-false;layout-fsprofile-loader;lsr;non-allocatable-phys-copy-opt;post-ra;tail-calls,0.9851013851960283,1.0981583222619562,0.9927169554546366,1.208611269117098
191,DestinationPropagation;InstSimplify-before-inline;ScalarReplacementOfAggregates,advanced-peeling;bitcode-version-upgrade;cfi-fixup;ifcvt-simple-false;machine-licm;ssc,0.9443060411374433,1.298642049189081,0.9972605866820479,1.208611269117098
192,EarlyOtherwiseBranch;ForceInline;UnreachablePropagation,auto-upgrade-debug-info;cgp-delete-phis;ifcvt-triangle-false;ifcvt-triangle-rev;lftr;preinline;sample-loader-inlining,0.9834733430648933,1.37338505343208,0.9970061636151544,1.208611269117098
193,EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;block-placement;cgdata-for-merging;cgp-delete-phis;cgp-select2branch;constant-hoisting;global-outlining;lftr;machine-licm;ondemand-mds-loading;partial-inlining;post-ra;promote-alloca-to-vector,0.88334176352451,1.3156913869473694,0.9910340645989548,1.208611269117098
194,CopyProp;EnumSizeOpt;UnreachablePropagation,expand-reductions;ifcvt-triangle-false;last-run-tracking;postra-machine-licm;preinline;select-optimize;strictnode-mutation;tail-duplicate,0.9478540036760713,1.258234110701314,0.9979734992311317,1.208611269117098
195,DataflowConstProp;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;cgp-delete-phis;cgp-gc-opts;ifcvt-triangle-rev;lftr;non-allocatable-phys-copy-opt;post-ra,0.8853001970873202,1.3935836851506256,0.9907941023220175,1.208611269117098
196,EnumSizeOpt,expand-reductions;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;lsr;replace-with-vec-lib;tail-calls,0.980331698457199,1.0687258495491563,0.997858258799257,1.2086127939837001
