t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
108,ForceInline;Inline,constant-hoisting;ifcvt-triangle-rev;loop-level-heuristics;machine-licm;machine-sink;mergeicmps;sample-loader-inlining;vp,1.2097738437817358,1.1467859607501274,1.0017796277519062,1.289863144463546
109,EnumSizeOpt,cgp-delete-phis;early-taildup;machine-cse;nounwind-inference;ondemand-mds-loading;partial-libcall-inlining;phi-elim-edge-splitting;ssc;vp,1.0062635928532422,1.2791006638391982,1.0018117005019904,1.289863144463546
110,DestinationPropagation;InstSimplify-after-simplifycfg;UnreachableEnumBranching,block-placement;cgp-branch-opts;global-outlining;ifcvt-forked-diamond;loop-level-heuristics;lsr;machine-dce;partial-inlining;vector-combine;whole-program-visibility,1.073362472941856,1.6347670478006302,0.9921723403747985,1.2898725423171813
111,DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg,block-placement;chr;last-run-tracking;loop-idiom-vectorize-bytecmp;nofree-inference;non-allocatable-phys-copy-opt,0.9975451508521294,1.658499237246203,0.992654360224207,1.2898725423171813
112,MatchBranchSimplification,branch-fold;complex-addr-modes;expand-reductions;ifcvt-forked-diamond;interleaved-load-combine;loop-idiom-vectorize-bytecmp;nounwind-inference;type-promotion,1.0656162991534854,1.1726623242738776,1.0008030725873212,1.2898725423171813
113,EarlyOtherwiseBranch;GVN,early-taildup;i2p-p2i-opt;machine-sink;peephole;postra-machine-licm;sample-loader-inlining;strictnode-mutation,0.9874378471985433,1.4141309285853376,1.0021906132526062,1.2898725423171813
114,DeadStoreElimination-initial;DestinationPropagation;ScalarReplacementOfAggregates,cgp-select2branch;ifcvt-simple;ifcvt-triangle;lsr;machine-dce,0.9654186878277673,1.5411747688092907,0.9972726675534781,1.2898725423171813
115,UnreachableEnumBranching,cgp-store-extract;ifcvt-triangle-rev;layout-fsprofile-loader;nofree-inference;thinlto-funcattrs,0.9762482992321708,1.0727790621783253,0.9993240399454125,1.2898725423171813
116,,cgp;copyprop;ifcvt-simple-false;interleaved-load-combine;machine-licm;non-allocatable-phys-copy-opt;replace-with-vec-lib;whole-program-visibility,1.079660747656987,1.3319873977274197,1.000177670375506,1.2898725423171813
117,Inline,expand-reductions;ifcvt-triangle;layout-fsprofile-loader;licm-promotion;machine-sink;mergeicmps;partial-inlining;post-ra;sample-loader-inlining;strictnode-mutation;tail-calls;thinlto-funcattrs,1.1536502899866485,1.01012283373316,1.001203228961582,1.2898725423171813
118,MatchBranchSimplification,auto-upgrade-debug-info;cgdata-for-merging;cgp-branch-opts;cgp-ext-ld-promotion;ifcvt-simple-false;ifcvt-triangle-false;last-run-tracking;lsr;machine-sink,1.028645081568312,1.0843763154729085,0.9975401224886731,1.2898725423171813
119,CopyProp;DestinationPropagation;ForceInline,ifcvt-triangle-rev;last-run-tracking;loop-level-heuristics;non-allocatable-phys-copy-opt;whole-program-visibility,0.9640051660055623,1.267354870211768,0.9981008603245384,1.2898726358066428
120,ForceInline;ImpossiblePredicates;JumpThreading,expand-reductions;interleaved-load-combine;loop-idiom-vectorize-all;loop-level-heuristics;postra-machine-sink;preinline;type-promotion;vp,1.1621966069780851,1.4875280125277237,0.9995147282634997,1.2898726358066428
121,SingleUseConsts;UnreachablePropagation,2addr-hack;advanced-peeling;cgdata-for-merging;cgp-store-extract;i2p-p2i-opt;lsr;nofree-inference;tail-calls,0.973290949836835,1.3128827504390521,0.9970945706123113,1.2898726358066428
122,MatchBranchSimplification,adv-copy-opt;branch-fold;cfi-fixup;constant-hoisting;early-taildup;global-outlining;i2p-p2i-opt;ifcvt-diamond;loop-level-heuristics;separate-const-offset-from-gep;tail-duplicate,1.0412585243205714,1.2436711403552323,1.000994524272027,1.2898726358066428
123,CopyProp;Inline,cgdata-for-merging;cgp-branch-opts;i2p-p2i-opt;machine-cse;machine-dce;ondemand-mds-loading;peephole;ra-fsprofile-loader,1.0057125428686005,1.4464078320582732,1.0078492254467135,1.2898726358066428
124,DeadStoreElimination-final,advanced-peeling;bitcode-version-upgrade;cgp;nounwind-inference;phi-elim-edge-splitting;tail-calls,1.0723356958918666,1.29862809658913,1.0010453916060806,1.2898726358066428
125,,advanced-peeling;constant-hoisting;gep-const-evaluation;global-outlining;ifcvt-triangle-false;partial-inlining;partial-libcall-inlining;separate-const-offset-from-gep,1.0384437240316298,1.1459880159420999,0.9997321163451142,1.2898726358066428
126,,cgp-store-extract;early-ifcvt;icp;lftr;licm-promotion;machine-cse;machine-licm;partial-inlining;preinline;tail-calls;vector-combine;whole-program-visibility,1.0198492862654822,1.4748637822169153,0.9967875880165428,1.2898726358066428
127,EarlyOtherwiseBranch;InstSimplify-before-inline,branch-fold;interleaved-load-combine;licm-promotion;memop-opt;ondemand-mds-loading;tail-duplicate,1.0172054366529621,1.220894390748893,0.9973347044155775,1.2898726358066428
128,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;Inline,advanced-peeling;cgp-store-extract;chr;dfa-sched;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle-rev;machine-cse;nounwind-inference;ondemand-mds-loading;phi-elim-edge-splitting;preheader-prot;replace-with-vec-lib,1.3102177210125718,1.5699293330290485,1.0031469581303776,1.2898726358066428
129,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch,expand-reductions;ifcvt-simple-false;ifcvt-triangle-rev;last-run-tracking;phi-elim-edge-splitting,0.9612870590372375,1.4662383998776305,0.9988136900950599,1.2898726358066428
130,DataflowConstProp,binop-extract-shuffle;chr;copyprop;last-run-tracking;licm-promotion;peephole;ra-fsprofile-loader;ssc,0.9511866107511702,1.3269284660499858,1.0008217980839351,1.2898726358066428
131,,block-placement;branch-fold;cgp;cgp-delete-phis;demotion;gep-const-evaluation;icp;tail-duplicate;vp;whole-program-visibility,1.0371572081455311,1.4557344399486922,0.996650154433179,1.2898726358066428
132,InstSimplify-after-simplifycfg,advanced-peeling;cfi-fixup;cgp-select2branch;ifcvt-forked-diamond;partial-libcall-inlining;peephole;preinline;promote-alloca-to-vector;replace-with-vec-lib;sample-loader-inlining;vector-combine,1.201440769955204,1.3376673460286008,1.0023316161912001,1.2898726358066428
133,CopyProp;JumpThreading;UnreachablePropagation,bitcode-version-upgrade;cfi-fixup;cgp-delete-phis;cleanups;global-outlining;ifcvt-triangle;last-run-tracking;machine-dce;memop-opt;nounwind-inference;sample-loader-inlining;select-optimize;type-promotion,1.076893960075872,1.5955114729456803,1.000241489636453,1.2898726358066428
134,,cgdata-for-merging;chr;complex-addr-modes;i2p-p2i-opt;ifcvt-triangle-rev;machine-dce;nofree-inference;nounwind-inference;post-ra;vp,0.9423826118294143,1.5039319189824238,1.0012121148944626,1.2898726358066428
135,,advanced-peeling;cleanups;last-run-tracking;mergeicmps;peephole;postra-machine-licm;vector-combine;vp;whole-program-visibility,0.9790336923676339,1.1002319537094511,1.0027664394760563,1.2898726358066428
136,GVN,cgdata-for-merging;cgp-select2branch;cleanups;memop-opt;mr-partial-inlining;ondemand-mds-loading;post-ra;sample-loader-inlining;separate-const-offset-from-gep;tail-duplicate,1.0891562764349347,1.140209559571905,0.9993496038282715,1.2898726358066428
137,DeadStoreElimination-final;ImpossiblePredicates;JumpThreading,advanced-peeling;ifcvt-triangle;licm-promotion;lsr;machine-licm;partial-inlining;partial-libcall-inlining;sample-loader-inlining;thinlto-funcattrs,1.1798990900757138,1.2791168272863476,0.9944373819289463,1.2898726358066428
138,EarlyOtherwiseBranch;ScalarReplacementOfAggregates,binop-extract-shuffle;cgp-branch-opts;cgp-ext-ld-promotion;cgp-select2branch;early-ifcvt;loop-idiom-vectorize-bytecmp;memop-opt;non-allocatable-phys-copy-opt;peephole;strictnode-mutation,0.9103220113319889,1.1644125738826077,1.0020886056657943,1.2959066520104896
139,DestinationPropagation;UnreachablePropagation,binop-extract-shuffle;cgp-ext-ld-promotion;ifcvt-simple;postra-machine-sink;spill-fusing,0.9915091168468385,1.208622516156823,0.9994129287685325,1.2959066520104896
140,CopyProp;DestinationPropagation,advanced-peeling;chr,0.9867553307031592,1.2495899184270651,0.9983938461679323,1.2959066520104896
141,ImpossiblePredicates;InstSimplify-after-simplifycfg,auto-upgrade-debug-info;cleanups;complex-addr-modes;copyprop;early-ifcvt;ifcvt-triangle-rev;last-run-tracking;loop-idiom-vectorize-bytecmp;loop-level-heuristics;machine-sink;postra-machine-licm;ra-fsprofile-loader;thinlto-funcattrs,1.52311500896943,1.5413756865213675,0.9988269067787049,1.2959066520104896
142,DestinationPropagation;GVN;UnreachablePropagation,2addr-hack;cfi-fixup;dfa-sched;ifcvt-triangle-rev;licm-promotion;machine-sink;ra-fsprofile-loader;separate-const-offset-from-gep,0.9990389391612156,1.2871657892019954,0.9956701037128707,1.2959066520104896
143,ImpossiblePredicates;Inline;ScalarReplacementOfAggregates,cgdata-for-merging;demotion;machine-sink;nofree-inference;partial-inlining;promote-alloca-to-vector,1.2501683537940385,1.5587041365006975,1.0022400990418376,1.2959066520104896
144,CopyProp;DeadStoreElimination-final;SingleUseConsts,cgp-store-extract;icp;ifcvt-forked-diamond;ifcvt-triangle-rev;preinline;separate-const-offset-from-gep;spill-fusing;whole-program-visibility,0.9596906542836084,1.8504250977096135,0.9986482535147991,1.2959066520104896
145,ScalarReplacementOfAggregates,cgdata-for-merging;cgp;cgp-delete-phis;cgp-ext-ld-promotion;dfa-sched;mr-partial-inlining;phi-elim-edge-splitting;postra-machine-licm;separate-const-offset-from-gep,1.0508923373071224,1.0957056295230654,1.0012754819737524,1.2959066520104896
146,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;cgp-gc-opts;complex-addr-modes;icp;machine-dce;machine-sink;memop-opt;phi-elim-edge-splitting;preheader-prot;promote-alloca-to-vector;replace-with-vec-lib,1.4143925571597868,2.5772927084141317,0.9987365481135514,1.2959066520104896
147,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachableEnumBranching,branch-fold;cgdata-for-merging;constant-hoisting;early-taildup;memop-opt;peephole;preinline;sample-loader-inlining;strictnode-mutation;tail-calls,1.1615355680413972,1.5721787642427305,1.001742447157201,1.2959066520104896
148,,adv-copy-opt;binop-extract-shuffle;branch-fold;constant-hoisting;dfa-sched;ifcvt-triangle-false;machine-cse;mergeicmps;ondemand-mds-loading;partial-inlining;post-ra,1.006273403560222,1.0657580680376373,1.0019396494275623,1.2959066520104896
149,EarlyOtherwiseBranch;InstSimplify-before-inline;ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;cgp-select2branch;ifcvt-triangle;licm-promotion;loop-level-heuristics;non-allocatable-phys-copy-opt,0.8605296844943888,1.2159302759631951,0.9910076912460747,1.3049697865461178
150,GVN;ImpossiblePredicates;SingleUseConsts,bitcode-version-upgrade;copyprop;early-taildup;non-allocatable-phys-copy-opt;nounwind-inference;preinline,1.2270858408248564,2.201039575965337,0.998992171802238,1.3049697865461178
151,CopyProp;DestinationPropagation;InstSimplify-after-simplifycfg;JumpThreading;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;cgdata-for-merging;cleanups;copyprop;demotion;phi-elim-edge-splitting;replace-with-vec-lib;ssc;tail-duplicate,1.1774501639543915,2.6613141124480286,0.998774944056928,1.3049697865461178
152,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-after-simplifycfg,branch-fold;dfa-sched;last-run-tracking;layout-fsprofile-loader;loop-idiom-vectorize-all;loop-level-heuristics;separate-const-offset-from-gep;ssc,1.2302604824147818,1.428515995827738,0.998775066418066,1.3049697865461178
153,DestinationPropagation;JumpThreading,2addr-hack;cgdata-for-merging;cgp;dfa-sched;gep-const-evaluation;ifcvt-forked-diamond;interleaved-load-combine;loop-idiom-vectorize-all;partial-inlining;peephole;ra-fsprofile-loader;vector-combine,1.1649386778996438,1.375793872196338,1.0041606867635575,1.3049697865461178
154,JumpThreading;ReferencePropagation,cgp;complex-addr-modes;dfa-sched;i2p-p2i-opt;ifcvt-simple;ifcvt-simple-false;last-run-tracking;licm-promotion;loop-level-heuristics;machine-dce;mr-partial-inlining;phi-elim-edge-splitting;post-ra;tail-duplicate;vector-combine,1.2214875349304948,1.9317716850086282,0.9998175119096511,1.3049697865461178
155,,expand-reductions;ifcvt-simple;interleaved-load-combine;layout-fsprofile-loader;nofree-inference;partial-inlining;peephole;select-optimize;thinlto-funcattrs,0.9906548068717861,0.940752928769174,1.003188650884486,1.3049697865461178
156,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-after-simplifycfg,advanced-peeling;binop-extract-shuffle;cgdata-for-merging;cgp-branch-opts;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-false;mr-partial-inlining;post-ra;preinline;type-promotion,1.086017861499991,1.6153213494170584,0.9971336009436425,1.3049697865461178
157,CopyProp;EnumSizeOpt,2addr-hack;branch-fold;early-taildup;lftr;loop-level-heuristics;lsr;mergeicmps;ondemand-mds-loading;peephole;separate-const-offset-from-gep,0.9631344107790439,1.1333353467077179,1.0006049596331235,1.3049701176436832
158,,binop-extract-shuffle;cgp-store-extract;constant-hoisting;machine-cse;nofree-inference;post-ra;preheader-prot;spill-fusing;tail-duplicate,0.9646506203460048,1.1484736872804837,1.0013778652569678,1.3049701176436832
159,InstSimplify-before-inline;ScalarReplacementOfAggregates,binop-extract-shuffle;cgp-branch-opts;cleanups;interleaved-load-combine;mr-partial-inlining;preheader-prot;separate-const-offset-from-gep;vp,0.9795922846189365,1.1495467779121686,0.9989034499924666,1.3049701176436832
160,CopyProp;DestinationPropagation,2addr-hack;dfa-sched;nofree-inference;nounwind-inference;peephole,0.9595851923857496,1.1209342265524165,1.0023313262180542,1.3049702534274892
161,,auto-upgrade-debug-info;cgp;cgp-select2branch;lftr;lsr;nofree-inference;promote-alloca-to-vector;separate-const-offset-from-gep,1.1669684572936834,0.996598117616679,0.9984559980643752,1.3049702534274892
162,DeadStoreElimination-final;ImpossiblePredicates;Inline;SingleUseConsts,advanced-peeling;cgp-branch-opts;demotion;early-ifcvt;gep-const-evaluation;loop-idiom-vectorize-all;machine-cse;peephole,1.2773241008306797,1.989366243560203,1.0053069683810067,1.3049702534274892
163,DestinationPropagation,bitcode-version-upgrade;cgp;cgp-store-extract;complex-addr-modes;dfa-sched;gep-const-evaluation;icp;ifcvt-triangle-false;lftr;ondemand-mds-loading;partial-inlining;post-ra;preheader-prot;sample-loader-inlining,1.0783397412406728,1.4570912112184229,0.9993487555579872,1.3049702534274892
164,GVN;Inline,copyprop;ifcvt-triangle-false;loop-idiom-vectorize-all;machine-cse;ondemand-mds-loading;promote-alloca-to-vector;ra-fsprofile-loader;sample-loader-inlining,1.3795360710493392,1.9112383330943623,1.0042231879231123,1.3049702534274892
165,GVN,cgp-branch-opts;cgp-gc-opts;ifcvt-diamond;ifcvt-simple-false;machine-cse;partial-inlining;partial-libcall-inlining;post-ra;ssc;tail-duplicate,1.1030789155150957,1.1881898737402072,1.0004714586607104,1.3049702534274892
166,ForceInline;Inline;MatchBranchSimplification;ScalarReplacementOfAggregates,complex-addr-modes;global-outlining;ifcvt-triangle-false;lsr;machine-sink;mergeicmps;partial-inlining;postra-machine-sink;preheader-prot;strictnode-mutation;vector-combine,1.4815919189254496,1.7109823319132194,1.0002083978905434,1.3049702534274892
167,DestinationPropagation;ScalarReplacementOfAggregates,cgp;ifcvt-simple-false;loop-level-heuristics;nofree-inference;partial-inlining;preheader-prot;promote-alloca-to-vector,0.9900003022052366,1.3237773459560978,0.999897329567855,1.3049702534274892
168,ImpossiblePredicates;InstSimplify-after-simplifycfg,cgdata-for-merging;cleanups;dfa-sched;machine-cse;machine-licm;machine-sink;partial-libcall-inlining;preheader-prot;replace-with-vec-lib;tail-calls;thinlto-funcattrs,1.3767522785327733,1.2007008108508572,0.9983930842565262,1.3049702534274892
169,ForceInline;JumpThreading,gep-const-evaluation;loop-level-heuristics;memop-opt;mr-partial-inlining;non-allocatable-phys-copy-opt;partial-inlining;peephole;preinline;replace-with-vec-lib;vector-combine,1.146571133327967,1.4619853030721022,1.0031625694894433,1.3049702534274892
170,MatchBranchSimplification;SingleUseConsts,non-allocatable-phys-copy-opt;postra-machine-licm;ssc,0.9856920240073193,1.2394153413655826,0.9989924724827731,1.3049702534274892
171,JumpThreading;ScalarReplacementOfAggregates;UnreachablePropagation,cgp;early-taildup;ifcvt-diamond;partial-libcall-inlining;peephole;postra-machine-licm,1.0483068029712175,1.4219304454498785,1.0039556233590998,1.3049702534274892
172,ReferencePropagation,binop-extract-shuffle;chr;i2p-p2i-opt;nounwind-inference;peephole;post-ra;select-optimize,0.9333974998193943,1.1749890494762327,1.0028681364921508,1.3049702534274892
173,MatchBranchSimplification,cgp-store-extract;chr;copyprop;i2p-p2i-opt;ifcvt-simple-false;select-optimize;ssc;type-promotion;vp,0.9880532319181908,1.6403434699095156,1.0002802908400006,1.3049702534274892
174,DeadStoreElimination-final;ImpossiblePredicates,auto-upgrade-debug-info;cgp-branch-opts;cgp-select2branch;constant-hoisting;layout-fsprofile-loader;loop-idiom-vectorize-all;ondemand-mds-loading,1.1443679428474107,1.2261877171423634,0.9988651315527928,1.3049702534274892
175,,binop-extract-shuffle;cfi-fixup;cgp;cgp-branch-opts;dfa-sched;ifcvt-diamond;ifcvt-triangle;layout-fsprofile-loader;machine-dce;machine-licm;nofree-inference;postra-machine-licm;tail-duplicate,1.0374148919329091,1.0954444613194205,1.0002796584013645,1.3049702534274892
176,JumpThreading,ifcvt-diamond;interleaved-load-combine;loop-level-heuristics;machine-cse;machine-sink;peephole;postra-machine-sink;thinlto-funcattrs,1.1140725653189238,1.1831576760561309,1.004468247600582,1.3049702534274892
177,InstSimplify-after-simplifycfg;InstSimplify-before-inline,cgdata-for-merging;loop-idiom-vectorize-all;postra-machine-licm;preinline;thinlto-funcattrs,1.0278332238657095,1.202847467505855,0.9989289201949951,1.3049702534274892
178,DataflowConstProp;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,cgp-gc-opts;chr;icp;ifcvt-simple;ifcvt-triangle-rev;memop-opt;nounwind-inference;ra-fsprofile-loader;ssc,1.1612533266418548,1.7274345348110467,0.9994124516137501,1.3049702534274892
179,,2addr-hack;cgp-ext-ld-promotion;cleanups;complex-addr-modes;dfa-sched;ifcvt-triangle;machine-licm,1.00863306538684,0.9278436148346224,0.9990561819913731,1.3050521687884964
180,MatchBranchSimplification;SingleUseConsts,ifcvt-triangle-false;last-run-tracking;loop-level-heuristics;non-allocatable-phys-copy-opt;phi-elim-edge-splitting,1.023778596219046,1.2866471500726657,0.9994000561968873,1.3050521687884964
181,CopyProp;JumpThreading,auto-upgrade-debug-info;replace-with-vec-lib;type-promotion,1.0693637733661094,1.2104901733976419,1.000088831394195,1.3050521687884964
182,,auto-upgrade-debug-info;cgdata-for-merging;cgp-store-extract;icp;ifcvt-forked-diamond;memop-opt;mergeicmps;post-ra;promote-alloca-to-vector,1.0438540856215406,1.4413547105659454,1.0000000000000002,1.3050521687884964
183,DeadStoreElimination-initial;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,bitcode-version-upgrade;copyprop;dfa-sched;ifcvt-forked-diamond;ifcvt-triangle-false;machine-cse;machine-dce,1.3404090725028395,2.866550812731974,0.9980870705277604,1.3050521687884964
184,,bitcode-version-upgrade;block-placement;branch-fold;cfi-fixup;cgp-branch-opts;cgp-ext-ld-promotion;dfa-sched;gep-const-evaluation;lftr;loop-idiom-vectorize-all;strictnode-mutation;type-promotion,1.0109716850306758,0.9527665756913072,0.9949609622661963,1.3052953269702903
185,DataflowConstProp;EarlyOtherwiseBranch;ReferencePropagation,block-placement;cgp;cgp-gc-opts;constant-hoisting;i2p-p2i-opt;licm-promotion;nounwind-inference;postra-machine-sink;replace-with-vec-lib;vector-combine;vp,0.9614342725576855,1.5244196186361583,0.9922587376545547,1.3052953269702903
186,DataflowConstProp;MatchBranchSimplification;ScalarReplacementOfAggregates,bitcode-version-upgrade;branch-fold;cgp-ext-ld-promotion;early-ifcvt;lftr;memop-opt;phi-elim-edge-splitting;post-ra;postra-machine-sink;ra-fsprofile-loader;vector-combine,1.0874601677770077,1.5307935237000918,0.9992078957590226,1.3052953269702903
187,,2addr-hack;adv-copy-opt;cgp-ext-ld-promotion;cgp-store-extract;ifcvt-triangle-false;ifcvt-triangle-rev;loop-idiom-vectorize-all;machine-licm;select-optimize;spill-fusing,1.0021412045805165,1.095122827526144,0.9995913428780743,1.3052953269702903
188,ReferencePropagation,binop-extract-shuffle;bitcode-version-upgrade;cfi-fixup;ifcvt-diamond;loop-idiom-vectorize-bytecmp;machine-dce;preheader-prot;select-optimize;separate-const-offset-from-gep;thinlto-funcattrs;whole-program-visibility,0.9778775631232836,1.2252448922717896,0.999361863956506,1.3052953269702903
189,DataflowConstProp;Inline,cgp-select2branch;cleanups;expand-reductions;ifcvt-simple;lsr;machine-cse;machine-sink;non-allocatable-phys-copy-opt;partial-libcall-inlining;replace-with-vec-lib,1.4686681637823948,1.0526717499803129,1.0020086212358639,1.3052953269702903
190,InstSimplify-after-simplifycfg;JumpThreading,block-placement;cgdata-for-merging;complex-addr-modes;last-run-tracking;partial-inlining,1.1854130015053321,1.2651868580899297,0.9952026582249953,1.3052953269702903
191,,demotion;icp;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-false;machine-licm;phi-elim-edge-splitting;preinline;select-optimize;tail-duplicate;type-promotion;vector-combine,1.0154825524167643,1.625403717705294,0.999642222828378,1.3052953269702903
192,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;InstSimplify-before-inline,demotion;loop-idiom-vectorize-bytecmp;machine-cse;mergeicmps;replace-with-vec-lib;spill-fusing;tail-calls,1.4564523961110998,1.7088049424472622,0.9995909015262301,1.3052953269702903
193,UnreachableEnumBranching,cgp-select2branch;cgp-store-extract;ifcvt-forked-diamond;loop-idiom-vectorize-bytecmp;machine-sink;memop-opt;partial-libcall-inlining;post-ra;ssc;type-promotion;whole-program-visibility,1.1571385175252085,1.071016365041219,0.9992474677596331,1.3052953269702903
194,,adv-copy-opt;binop-extract-shuffle;cgdata-for-merging;complex-addr-modes;expand-reductions;ifcvt-diamond;partial-libcall-inlining;preinline;tail-duplicate;thinlto-funcattrs,1.0372239537646433,1.0131821467894575,0.9999489789415894,1.3052953269702903
195,EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;Inline,chr;expand-reductions;gep-const-evaluation;ifcvt-diamond;machine-cse;machine-dce;phi-elim-edge-splitting;post-ra;preinline;promote-alloca-to-vector,1.2905382724800594,2.672901841871247,1.0030956988136615,1.3052953269702903
196,ForceInline;InstSimplify-after-simplifycfg;SingleUseConsts,2addr-hack;adv-copy-opt;global-outlining;ifcvt-forked-diamond;last-run-tracking;loop-level-heuristics;machine-cse;partial-libcall-inlining;peephole;preheader-prot;preinline;separate-const-offset-from-gep;type-promotion,1.1547567040419244,1.6231531209770176,1.0021646894613907,1.3052953269702903
197,DeadStoreElimination-final;ForceInline,chr;complex-addr-modes;early-ifcvt;ifcvt-simple;machine-dce;nofree-inference;nounwind-inference;partial-libcall-inlining;postra-machine-licm,0.9866239820167834,1.7202983581806022,0.9996041259055539,1.3052953269702903
198,DataflowConstProp;GVN;ImpossiblePredicates;UnreachablePropagation,adv-copy-opt;cgp-gc-opts;cleanups;expand-reductions;icp;partial-inlining,1.1854557952195472,1.6987199033081992,0.9974388751126996,1.3052953269702903
199,DeadStoreElimination-initial;UnreachableEnumBranching,auto-upgrade-debug-info;block-placement;expand-reductions;gep-const-evaluation;icp;loop-idiom-vectorize-all;ondemand-mds-loading;promote-alloca-to-vector,1.0027337715544258,1.6876880156634535,0.9935918521294999,1.3052953269702903
200,,binop-extract-shuffle;cgdata-for-merging;cgp-gc-opts;cgp-select2branch;copyprop;early-ifcvt;lftr;lsr;machine-sink;memop-opt,1.067913099833686,1.1584686893564313,0.9974635200257037,1.3052953269702903
201,DeadStoreElimination-final,cfi-fixup;interleaved-load-combine;last-run-tracking;layout-fsprofile-loader;lsr;mergeicmps;sample-loader-inlining;vp,1.0006502533517714,1.166252812334185,0.99792196772667,1.3052953269702903
202,ScalarReplacementOfAggregates,cgdata-for-merging;cgp-ext-ld-promotion;machine-dce;mergeicmps;nounwind-inference;replace-with-vec-lib;tail-duplicate,0.9875027469954509,1.4690730656151443,1.0003824360071578,1.3052953269702903
203,InstSimplify-before-inline,cgdata-for-merging;layout-fsprofile-loader;licm-promotion;non-allocatable-phys-copy-opt;separate-const-offset-from-gep;type-promotion,1.15369673987047,1.087766922912569,0.9971573506532463,1.3052953269702903
204,JumpThreading;ScalarReplacementOfAggregates,cgp;cgp-select2branch;complex-addr-modes;gep-const-evaluation;ifcvt-triangle;ifcvt-triangle-rev;memop-opt;partial-libcall-inlining;post-ra;postra-machine-licm;select-optimize,1.2298126343641789,1.4415359598690765,1.001249942163731,1.3052953269702903
205,EnumSizeOpt;MatchBranchSimplification;ScalarReplacementOfAggregates,advanced-peeling;demotion;ifcvt-triangle-rev;loop-idiom-vectorize-all;machine-dce;memop-opt;nofree-inference;preinline;promote-alloca-to-vector;select-optimize;type-promotion;whole-program-visibility,0.9994084312099225,2.370641066522037,0.9983426816215523,1.3052953269702903
206,,constant-hoisting;copyprop;ifcvt-triangle-rev;memop-opt;spill-fusing;tail-calls;vp,0.9797541349082916,1.4985666550204342,1.0009185228634276,1.3052953269702903
207,ForceInline;ReferencePropagation,advanced-peeling;early-taildup;i2p-p2i-opt;icp;ifcvt-triangle;preheader-prot;preinline;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation,0.9471974269539413,1.611291303517423,0.9984697325147123,1.3052953269702903
208,DeadStoreElimination-initial;SingleUseConsts,cfi-fixup;cgp-branch-opts;copyprop;icp;loop-idiom-vectorize-all;ra-fsprofile-loader,1.008910855944,2.1261438547283764,0.9988777743247773,1.3052953269702903
209,DeadStoreElimination-final;ScalarReplacementOfAggregates,advanced-peeling;early-ifcvt;gep-const-evaluation;ifcvt-simple;machine-dce;machine-licm;ondemand-mds-loading;postra-machine-licm;replace-with-vec-lib;tail-duplicate,0.8494444622202344,1.6343897194816468,0.998036933236473,1.3093561542523515
210,ReferencePropagation,bitcode-version-upgrade;copyprop;interleaved-load-combine;peephole;separate-const-offset-from-gep,1.012962408721512,1.4246955097455756,1.0023439806959455,1.3093561542523515
211,CopyProp;GVN;JumpThreading,chr;loop-idiom-vectorize-all;mergeicmps;mr-partial-inlining;post-ra;spill-fusing;tail-calls,1.1129121026524815,1.5792226446277633,1.0000757825014257,1.3093561542523515
212,ScalarReplacementOfAggregates,cgp-gc-opts;cleanups;early-taildup;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle;memop-opt;preheader-prot;preinline;promote-alloca-to-vector;tail-calls;tail-duplicate;vp,0.9107795473166724,1.2691313983887902,0.9997958448531354,1.3093561542523515
213,GVN,cleanups;demotion;dfa-sched;interleaved-load-combine;machine-licm;separate-const-offset-from-gep,1.0569273690799068,1.2555216299074776,0.9984828099525804,1.3093561542523515
214,DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification,2addr-hack;block-placement;cgp-gc-opts;cgp-select2branch;dfa-sched;nofree-inference;ondemand-mds-loading;partial-inlining;tail-calls;vp,1.2613754147671354,1.2034408599322466,0.9929075857543959,1.3093612782901975
215,DataflowConstProp;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-store-extract;chr;expand-reductions;ondemand-mds-loading;ra-fsprofile-loader,0.9410365383731253,1.2038213122451848,0.993211685109159,1.3093675108646288
