mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
SingleUseConsts,spill-fusing,16.379867589792667,17.881358001379166,16.794242681262222,16.838160131419663,0.0850941061200605,1.0888195264583589,8.881952645835888,9.166682229605904,2.5297829130668914,2.7979013817705622,0.0703555063871739,0.0998989976506645,0.000999500249875,6,6,6,6,0.0850941061200605,1198,weak,0.0012484352255775,True,False,positive_interaction
SingleUseConsts,non-allocatable-phys-copy-opt,16.379867589792667,17.881358001379166,16.32234813868706,16.366306847395556,0.0850161822069357,1.088734684685815,8.873468468581503,9.166682229605904,-0.3511594388067585,-0.0827890843608569,0.0651229746266021,0.1052222115307793,0.000999500249875,6,6,6,6,0.0850161822069357,1199,weak,0.0012484352255775,True,False,positive_interaction
SingleUseConsts,tail-calls,16.379867589792667,17.881358001379166,16.404520975365816,16.450979234890358,0.0848776856538431,1.0885839091259424,8.858390912594238,9.166682229605904,0.1505102861058205,0.4341405368991191,0.0718084455038156,0.0983478905215787,0.000999500249875,6,6,6,6,0.0848776856538431,1201,weak,0.0012484352255775,True,False,positive_interaction
UnreachablePropagation,branch-fold,16.379867589792667,17.844209928997312,17.182078791376945,17.196660909644756,0.0847777652238641,1.0884751427877544,8.847514278775437,8.93989118762577,4.897543873212928,4.986568513905976,0.0629329416085375,0.1088459644015229,0.000999500249875,6,6,6,6,0.0847777652238641,1202,weak,0.0012484352255775,True,False,positive_interaction
JumpThreading,promote-alloca-to-vector,16.379867589792667,17.984146932381776,17.297793437811592,17.449091474374892,0.084729012743697,1.0884220782184686,8.84220782184686,9.794214353654729,5.603988206784671,6.527671110409505,0.0634536318515348,0.106243747819005,0.000999500249875,6,6,6,6,0.084729012743697,1204,weak,0.0012484352255775,True,False,positive_interaction
ImpossiblePredicates,whole-program-visibility,16.379867589792667,21.131190585279025,16.4669462161059,19.527417673559786,0.0842327805278162,1.0878821021066325,8.78821021066325,29.007090377502266,0.5316198426872365,19.215967812392808,0.0131438692751283,0.1483390401384595,0.0239880059970015,6,6,6,6,0.0842327805278162,1206,weak,0.0282211835258841,True,False,positive_interaction
ScalarReplacementOfAggregates,type-promotion,16.379867589792667,17.938148620091134,16.404170082000824,16.513897941415216,0.0842099080799578,1.087857219864536,8.785721986453598,9.513392106231256,0.1483680626533479,0.8182627294623268,0.0721386649131073,0.0968295568355948,0.000999500249875,6,6,6,6,0.0842099080799578,1207,weak,0.0012484352255775,True,False,positive_interaction
UnreachableEnumBranching,partial-libcall-inlining,16.379867589792667,18.368091584658146,16.518367571718244,17.02764046066249,0.0841970262740776,1.0878432063892638,8.78432063892638,12.138217747892345,0.8455500703307584,3.954689299646663,0.067739234701216,0.1000716695299828,0.000999500249875,6,6,6,6,0.0841970262740776,1208,weak,0.0012484352255775,True,False,positive_interaction
ScalarReplacementOfAggregates,tail-calls,16.379867589792667,17.938148620091134,16.404520975365816,16.5158810376261,0.0841112190585007,1.0877498655974531,8.774986559745335,9.513392106231256,0.1505102861058205,0.8303696418046291,0.0721419106570292,0.0949902651570015,0.000999500249875,6,6,6,6,0.0841112190585007,1209,weak,0.0012484352255775,True,False,positive_interaction
UnreachableEnumBranching,vp,16.379867589792667,18.368091584658146,16.451340723610826,16.962598218965947,0.0839581728242193,1.0875834023152977,8.758340231529772,12.138217747892345,0.4363474455843397,3.557602807097293,0.0707775946203383,0.0981923481259493,0.000999500249875,6,6,6,6,0.0839581728242193,1210,weak,0.0012484352255775,True,False,positive_interaction
DestinationPropagation,separate-const-offset-from-gep,16.379867589792667,20.86166277207353,16.268966486241833,19.05426998702789,0.0838283364762975,1.08744220362484,8.744220362484011,27.361608130909133,-0.6770573873255303,16.32737494716876,0.0441916720732904,0.1230670174822203,0.000999500249875,6,6,6,6,0.0838283364762975,1211,weak,0.0012484352255775,True,False,positive_interaction
GVN,complex-addr-modes,16.379867589792667,20.865179784624463,16.74880824660577,19.62291372698905,0.0836578910011649,1.0872568698168672,8.72568698168672,27.383079687572565,2.2524031698706315,19.79897651442146,0.034550859450708,0.1346186957669615,0.000999500249875,6,6,6,6,0.0836578910011649,1212,weak,0.0012484352255775,True,False,positive_interaction
ScalarReplacementOfAggregates,separate-const-offset-from-gep,16.379867589792667,17.938148620091134,16.268966486241833,16.390303601298584,0.0834461385251934,1.087026664856762,8.702666485676191,9.513392106231256,-0.6770573873255303,0.0637124289845969,0.0688927755939306,0.0977925662041455,0.000999500249875,6,6,6,6,0.0834461385251934,1213,weak,0.0012484352255775,True,False,positive_interaction
ReferencePropagation,non-allocatable-phys-copy-opt,16.379867589792667,18.164881237170192,16.32234813868706,16.65754656583278,0.083108992202435,1.086660239586902,8.666023958690205,10.89760730721585,-0.3511594388067585,1.6952455477305284,0.0664334931725239,0.1010244995252401,0.000999500249875,6,6,6,6,0.083108992202435,1215,weak,0.0012484352255775,True,False,positive_interaction
ScalarReplacementOfAggregates,last-run-tracking,16.379867589792667,17.938148620091134,16.336433245283047,16.468971057419083,0.0827963715993242,1.0863205803024374,8.632058030243739,9.513392106231256,-0.2651690819325369,0.5439816111941109,0.0661845154917308,0.09901548491171,0.000999500249875,6,6,6,6,0.0827963715993242,1216,weak,0.0012484352255775,True,False,positive_interaction
DestinationPropagation,icp,16.379867589792667,20.86166277207353,16.399446541187647,19.22895168570132,0.0826907058658035,1.0862057995057863,8.620579950578634,27.361608130909133,0.1195305840395288,17.39381640474371,0.0204589372451837,0.1491971520948721,0.0119940029985007,6,6,6,6,0.0826907058658035,1218,weak,0.0142929253248465,True,False,positive_interaction
SingleUseConsts,partial-inlining,16.379867589792667,17.881358001379166,16.512202185858683,16.601335336094625,0.0823222229270346,1.0858056249339558,8.580562493395583,9.166682229605904,0.8079100477496048,1.352072872920962,0.0618718445338349,0.101724672744706,0.000999500249875,6,6,6,6,0.0823222229270346,1219,weak,0.0012484352255775,True,False,positive_interaction
ScalarReplacementOfAggregates,cfi-fixup,16.379867589792667,17.938148620091134,16.537251044029492,16.68387306448842,0.0820495653433677,1.085509612152828,8.550961215282804,9.513392106231256,0.9608347159955066,1.8559702819893165,0.0674259436784912,0.0954093461079779,0.000999500249875,6,6,6,6,0.0820495653433677,1220,weak,0.0012484352255775,True,False,positive_interaction
ReferencePropagation,postra-machine-sink,16.379867589792667,18.164881237170192,16.464938204641623,16.828733111846866,0.0815825658134024,1.0850027980243706,8.50027980243706,10.89760730721585,0.5193608213412526,2.7403489044924623,0.0644367834761266,0.0956452049021851,0.000999500249875,6,6,6,6,0.0815825658134024,1221,weak,0.0012484352255775,True,False,positive_interaction
SingleUseConsts,partial-libcall-inlining,16.379867589792667,17.881358001379166,16.518367571718244,16.62258343430186,0.0814164522780696,1.0848225793425403,8.482257934254033,9.166682229605904,0.8455500703307584,1.4817936908137377,0.0695884360561947,0.0928853479974538,0.000999500249875,6,6,6,6,0.0814164522780696,1222,weak,0.0012484352255775,True,False,positive_interaction
ImpossiblePredicates,gep-const-evaluation,16.379867589792667,21.131190585279025,16.510237892375926,19.643636499782712,0.0809244042282508,1.0842889258103323,8.428892581033232,29.007090377502266,0.7959179271052275,19.92549019153187,0.0211708380291737,0.1386515169828948,0.0119940029985007,6,6,6,6,0.0809244042282508,1224,weak,0.0142929253248465,True,False,positive_interaction
GVN,copyprop,16.379867589792667,20.865179784624463,16.679801732690468,19.59589057590839,0.0809073664014583,1.0842704520407982,8.42704520407982,27.383079687572565,1.831114575582471,19.63399867847424,0.0126616326863305,0.1498312194773165,0.031984007996002,6,6,6,6,0.0809073664014583,1225,weak,0.0373897558263121,True,False,positive_interaction
Inline,demotion,16.379867589792667,20.934240795713407,16.38722121910912,19.33007080756105,0.0801730200779848,1.0834745143034352,8.347451430343522,27.80470099012802,0.0448943147808744,18.011154251374073,0.0301168826580604,0.1248166908704476,0.000999500249875,6,6,6,6,0.0801730200779848,1229,weak,0.0012484352255775,True,False,positive_interaction
ReferencePropagation,cgp-ext-ld-promotion,16.379867589792667,18.164881237170192,16.768283727915062,17.167757991181425,0.0798932724166503,1.0831714572336728,8.31714572336728,10.89760730721585,2.3713020632989856,4.810114593842885,0.0689987912638748,0.0899216475243857,0.000999500249875,6,6,6,6,0.0798932724166503,1232,weak,0.0012484352255775,True,False,positive_interaction
SingleUseConsts,mergeicmps,16.379867589792667,17.881358001379166,16.39688269295327,16.527893784698115,0.079747474074125,1.0830135441425508,8.30135441425508,9.166682229605904,0.1038781483875261,0.9037081288599368,0.065858023059289,0.0940890821630772,0.000999500249875,6,6,6,6,0.079747474074125,1233,weak,0.0012484352255775,True,False,positive_interaction
JumpThreading,cgp-store-extract,16.379867589792667,17.984146932381776,17.035901106550693,17.27699739348414,0.079384609858236,1.082620628573869,8.262062857386931,9.794214353654729,4.005121000897738,5.477027202897133,0.0474255944150448,0.1262090704751463,0.000999500249875,6,6,6,6,0.079384609858236,1234,weak,0.0012484352255775,True,False,positive_interaction
MatchBranchSimplification,ondemand-mds-loading,16.379867589792667,17.977036949890252,16.602970318685788,16.834147558427482,0.0792144216843384,1.082436395023699,8.243639502369904,9.750807516251747,1.362054532309842,2.773404401131452,0.06204403286762,0.0959360163851599,0.000999500249875,6,6,6,6,0.0792144216843384,1235,weak,0.0012484352255775,True,False,positive_interaction
ReferencePropagation,replace-with-vec-lib,16.379867589792667,18.164881237170192,17.53252837672814,17.9624859983389,0.0792095809457738,1.08243115524478,8.243115524478007,10.89760730721585,7.037058026365073,9.661973150091027,0.0669713232787437,0.0906871518471378,0.000999500249875,6,6,6,6,0.0792095809457738,1236,weak,0.0012484352255775,True,False,positive_interaction
GVN,i2p-p2i-opt,16.379867589792667,20.865179784624463,16.74983187896026,19.71433025437261,0.0790711615947752,1.0822813361959374,8.228133619593736,27.383079687572565,2.258652502161529,20.35707948370633,0.0154732916858365,0.136678959894558,0.0209895052473763,6,6,6,6,0.0790711615947752,1237,weak,0.0247637375342179,True,False,positive_interaction
SingleUseConsts,peephole,16.379867589792667,17.881358001379166,16.703524628269506,16.848630636198273,0.0790560901044346,1.0822650247261525,8.226502472615248,9.166682229605904,1.9759441686728385,2.861824394097789,0.0651804605724374,0.0943161775858517,0.000999500249875,6,6,6,6,0.0790560901044346,1238,weak,0.0012484352255775,True,False,positive_interaction
UnreachablePropagation,post-ra,16.379867589792667,17.844209928997312,16.598059785583132,16.71189664922244,0.0787910552737742,1.0819782248062575,8.19782248062575,8.93989118762577,1.3320754553988845,2.0270558208705047,0.0602992927636665,0.0975261171694478,0.000999500249875,6,6,6,6,0.0787910552737742,1239,weak,0.0012484352255775,True,False,positive_interaction
JumpThreading,postra-machine-sink,16.379867589792667,17.984146932381776,16.464938204641623,16.708126159901163,0.0787756143218869,1.0819615181615287,8.196151816152874,9.794214353654729,0.5193608213412526,2.0040367744672998,0.062774558483132,0.0945250563914113,0.000999500249875,6,6,6,6,0.0787756143218869,1240,weak,0.0012484352255775,True,False,positive_interaction
InstSimplify-before-inline,machine-cse,16.379867589792667,18.11966438194299,16.69804337705855,17.073250814623293,0.078723374343772,1.0819049979918178,8.190499799181783,10.621555898501269,1.9424808260608997,4.23314303995177,0.0632998933747267,0.0926283052339921,0.000999500249875,6,6,6,6,0.078723374343772,1242,weak,0.0012484352255775,True,False,positive_interaction
UnreachablePropagation,ifcvt-diamond,16.379867589792667,17.844209928997312,16.73137140270979,16.848549725655033,0.078646988043975,1.0818223584285949,8.182235842859487,8.93989118762577,2.145950270905539,2.8613304307443466,0.0574333057780065,0.1018744501630615,0.000999500249875,6,6,6,6,0.078646988043975,1243,weak,0.0012484352255775,True,False,positive_interaction
ReferencePropagation,ifcvt-triangle,16.379867589792667,18.164881237170192,16.571385523267914,16.989807525927528,0.0785009702698498,1.081664404668127,8.166440466812697,10.89760730721585,1.1692276047127192,3.7237171350210208,0.0629507165760115,0.0929013402488273,0.000999500249875,6,6,6,6,0.0785009702698498,1246,weak,0.0012484352255775,True,False,positive_interaction
UnreachablePropagation,ra-fsprofile-loader,16.379867589792667,17.844209928997312,16.698867436060954,16.82201439255377,0.0782785769423628,1.0814238764688733,8.142387646887329,8.93989118762577,1.9475117519696996,2.699330750613837,0.0598830454874283,0.098204996663632,0.000999500249875,6,6,6,6,0.0782785769423628,1247,weak,0.0012484352255775,True,False,positive_interaction
DeadStoreElimination-initial,spill-fusing,16.379867589792667,20.463850881193387,16.794242681262222,19.40845301012919,0.0779343999738459,1.0810517393215795,8.105173932157971,24.932944475971897,2.5297829130668914,18.489681944827364,0.0659901869804858,0.0887353016901434,0.000999500249875,6,6,6,6,0.0779343999738459,1248,weak,0.0012484352255775,True,False,positive_interaction
ReferencePropagation,ifcvt-triangle-rev,16.379867589792667,18.164881237170192,16.528818266260835,16.95992612830739,0.0776892772285022,1.0807867814263086,8.078678142630856,10.89760730721585,0.909352140068509,3.5412895454429494,0.0544288941691439,0.0997092243837171,0.000999500249875,6,6,6,6,0.0776892772285022,1250,weak,0.0012484352255775,True,False,positive_interaction
InstSimplify-before-inline,adv-copy-opt,16.379867589792667,18.11966438194299,16.625596055855407,17.019390898704216,0.0775348874977996,1.0806199319264334,8.061993192643335,10.621555898501269,1.5001859124665229,3.90432526640252,0.0586300463455788,0.0955277998964184,0.000999500249875,6,6,6,6,0.0775348874977996,1252,weak,0.0012484352255775,True,False,positive_interaction
UnreachablePropagation,thinlto-funcattrs,16.379867589792667,17.844209928997312,16.641975097739667,16.778081028067092,0.0774808774294442,1.0805615691461468,8.056156914614675,8.93989118762577,1.600180871488455,2.4311151240476336,0.0594447273344768,0.0950639069910003,0.000999500249875,6,6,6,6,0.0774808774294442,1253,weak,0.0012484352255775,True,False,positive_interaction
Inline,machine-dce,16.379867589792667,20.934240795713407,16.618473542104642,19.65687849797385,0.0774207519604974,1.0804966018281907,8.049660182819075,27.80470099012802,1.4567025710309434,20.00633332483892,0.0224909257295551,0.1291285027326609,0.0079960019990005,6,6,6,6,0.0774207519604974,1254,weak,0.0095905804323271,True,False,positive_interaction
UnreachablePropagation,partial-libcall-inlining,16.379867589792667,17.844209928997312,16.518367571718244,16.659677281094854,0.0771077694090336,1.080158478161067,8.015847816106692,8.93989118762577,0.8455500703307584,1.7082536825667294,0.060950607849546,0.0940895815636044,0.000999500249875,6,6,6,6,0.0771077694090336,1255,weak,0.0012484352255775,True,False,positive_interaction
InstSimplify-before-inline,dfa-sched,16.379867589792667,18.11966438194299,16.713414357310953,17.11772849648705,0.0770417550186928,1.080087174511219,8.008717451121905,10.621555898501269,2.0363215129171053,4.504681754290796,0.0591947114842077,0.095098962827357,0.000999500249875,6,6,6,6,0.0770417550186928,1256,weak,0.0012484352255775,True,False,positive_interaction
UnreachableEnumBranching,nounwind-inference,16.379867589792667,18.368091584658146,16.609965860105152,17.25072517684976,0.0767106978919547,1.079729663136208,7.972966313620811,12.138217747892345,1.4047627006208208,5.316633863388365,0.0535684200425587,0.0957904205688812,0.000999500249875,6,6,6,6,0.0767106978919547,1258,weak,0.0012484352255775,True,False,positive_interaction
JumpThreading,machine-cse,16.379867589792667,17.984146932381776,16.69804337705855,16.979889409342643,0.0766995307507083,1.0797176057098756,7.971760570987563,9.794214353654729,1.9424808260608997,3.663166483249758,0.0624322365657647,0.0911289924671339,0.000999500249875,6,6,6,6,0.0766995307507083,1259,weak,0.0012484352255775,True,False,positive_interaction
SingleUseConsts,whole-program-visibility,16.379867589792667,17.881358001379166,16.4669462161059,16.65468776893621,0.0763691105654307,1.079360904152492,7.936090415249208,9.166682229605904,0.5316198426872365,1.6777924341391026,0.0531883978217616,0.1023531657628624,0.000999500249875,6,6,6,6,0.0763691105654307,1261,weak,0.0012484352255775,True,False,positive_interaction
InstSimplify-before-inline,preinline,16.379867589792667,18.11966438194299,16.39436462770242,16.81156609724927,0.0758153315513978,1.078763342209108,7.876334220910808,10.621555898501269,0.0885052203888792,2.63554332835767,0.0605035375780795,0.0905659164954144,0.000999500249875,6,6,6,6,0.0758153315513978,1266,weak,0.0012484352255775,True,False,positive_interaction
ReferencePropagation,type-promotion,16.379867589792667,18.164881237170192,16.404170082000824,16.866858208486743,0.0756220649131815,1.078554873390211,7.8554873390211055,10.89760730721585,0.1483680626533479,2.973104733749809,0.0611266646029418,0.0907744758858735,0.000999500249875,6,6,6,6,0.0756220649131815,1267,weak,0.0012484352255775,True,False,positive_interaction
DestinationPropagation,cgp-ext-ld-promotion,16.379867589792667,20.86166277207353,16.768283727915062,19.80742258408709,0.0752926460407206,1.0781996355741643,7.819963557416454,27.361608130909133,2.3713020632989856,20.925413319155005,0.057802919828377,0.0930662254005418,0.000999500249875,6,6,6,6,0.0752926460407206,1270,weak,0.0012484352255775,True,False,positive_interaction
ReferencePropagation,ifcvt-forked-diamond,16.379867589792667,18.164881237170192,16.501058471327298,16.98244102344821,0.0746817322404922,1.0775411496969256,7.75411496969256,10.89760730721585,0.7398770525480547,3.678744228866937,0.0608696404909245,0.0885217349595683,0.000999500249875,6,6,6,6,0.0746817322404922,1272,weak,0.0012484352255775,True,False,positive_interaction
DestinationPropagation,ifcvt-simple,16.379867589792667,20.86166277207353,17.082377891977625,20.191778887497023,0.0746320263976567,1.0774875909369928,7.748759093699276,27.361608130909133,4.288864353352517,23.271929866391595,0.042517805555158,0.1231699922307695,0.000999500249875,6,6,6,6,0.0746320263976567,1273,weak,0.0012484352255775,True,False,positive_interaction
MatchBranchSimplification,i2p-p2i-opt,16.379867589792667,17.977036949890252,16.74983187896026,17.0647501779972,0.0744155020489807,1.07725431389415,7.725431389414994,9.750807516251747,2.258652502161529,4.18124618193696,0.0620157937079322,0.0867696259594554,0.000999500249875,6,6,6,6,0.0744155020489807,1274,weak,0.0012484352255775,True,False,positive_interaction
UnreachablePropagation,strictnode-mutation,16.379867589792667,17.844209928997312,16.462542035128653,16.648991018542702,0.0743640924880026,1.0771989341463473,7.7198934146347264,8.93989118762577,0.5047320735822369,1.643013457066922,0.0541033424128497,0.095942715342377,0.000999500249875,6,6,6,6,0.0743640924880026,1275,weak,0.0012484352255775,True,False,positive_interaction
DestinationPropagation,demotion,16.379867589792667,20.86166277207353,16.38722121910912,19.378551277824126,0.0741951496260746,1.0770169644472205,7.70169644472205,27.361608130909133,0.0448943147808744,18.307130210870135,0.0413744964233359,0.1113292660203518,0.000999500249875,6,6,6,6,0.0741951496260746,1277,weak,0.0012484352255775,True,False,positive_interaction
EnumSizeOpt,postra-machine-licm,16.379867589792667,20.407442930934344,17.334406352171314,20.055690741935518,0.0740270810444778,1.076835966944073,7.683596694407302,24.58857081147294,5.827512079361874,22.44110419081462,0.0426005010516391,0.106009613269434,0.000999500249875,6,6,6,6,0.0740270810444778,1279,weak,0.0012484352255775,True,False,positive_interaction
GVN,postra-machine-sink,16.379867589792667,20.865179784624463,16.464938204641623,19.485526059546867,0.0735899619103164,1.0763653642007938,7.636536420079376,27.383079687572565,0.5193608213412526,18.960217185696514,0.0022672429573788,0.138019231803415,0.0419790104947526,6,6,6,6,0.0735899619103164,1280,weak,0.0487308793155869,True,False,positive_interaction
JumpThreading,mergeicmps,16.379867589792667,17.984146932381776,16.39688269295327,16.730958372640767,0.0732680881394132,1.076018966173359,7.601896617335901,9.794214353654729,0.1038781483875261,2.143428699429095,0.0520380686319,0.094086414539254,0.000999500249875,6,6,6,6,0.0732680881394132,1281,weak,0.0012484352255775,True,False,positive_interaction
SingleUseConsts,strictnode-mutation,16.379867589792667,17.881358001379166,16.462542035128653,16.702341198240887,0.0732444423249885,1.0759935231293791,7.599352312937935,9.166682229605904,0.5047320735822369,1.9687192627196424,0.0557081865542374,0.0917920288793185,0.000999500249875,6,6,6,6,0.0732444423249885,1282,weak,0.0012484352255775,True,False,positive_interaction
GVN,thinlto-funcattrs,16.379867589792667,20.865179784624463,16.641975097739667,19.703366972987094,0.0731673264826162,1.0759105501817616,7.591055018176163,27.383079687572565,1.600180871488455,20.290148042866463,0.0054763444619136,0.1347156047828918,0.0359820089955022,6,6,6,6,0.0731673264826162,1283,weak,0.0419158841631815,True,False,positive_interaction
ReferencePropagation,last-run-tracking,16.379867589792667,18.164881237170192,16.336433245283047,16.8493260245952,0.0725242574115339,1.0752188878008666,7.521888780086661,10.89760730721585,-0.2651690819325369,2.8660697788246203,0.0536914264642593,0.0913335569373877,0.000999500249875,6,6,6,6,0.0725242574115339,1286,weak,0.0012484352255775,True,False,positive_interaction
DestinationPropagation,cgp-delete-phis,16.379867589792667,20.86166277207353,16.44946132296239,19.484969203802628,0.0725095347535318,1.075203057837434,7.520305783743408,27.361608130909133,0.424873600401332,18.95681755049683,0.0630404144464143,0.0822207267675261,0.000999500249875,6,6,6,6,0.0725095347535318,1287,weak,0.0012484352255775,True,False,positive_interaction
JumpThreading,block-placement,16.379867589792667,17.984146932381776,17.296477843047192,17.6639682609737,0.0724136637246184,1.0750999819550628,7.5099981955062844,9.794214353654729,5.595956427790205,7.839505808833523,0.0543696466342144,0.0911824106695803,0.000999500249875,6,6,6,6,0.0724136637246184,1289,weak,0.0012484352255775,True,False,positive_interaction
MatchBranchSimplification,sample-loader-inlining,16.379867589792667,17.977036949890252,16.566154421810065,16.935784557176213,0.0709751347093883,1.0735545312910666,7.355453129106659,9.750807516251747,1.1372914402158374,3.3939039148886074,0.055917584102285,0.0848977194837126,0.000999500249875,6,6,6,6,0.0709751347093883,1298,weak,0.0012484352255775,True,False,positive_interaction
InstSimplify-before-inline,copyprop,16.379867589792667,18.11966438194299,16.679801732690468,17.191389104803893,0.0707346690460601,1.0732964093245594,7.329640932455939,10.621555898501269,1.831114575582471,4.954383852998534,0.0332618383047661,0.0990977389047614,0.000999500249875,6,6,6,6,0.0707346690460601,1301,weak,0.0012484352255775,True,False,positive_interaction
UnreachableEnumBranching,dfa-sched,16.379867589792667,18.368091584658146,16.713414357310953,17.46933070266883,0.0703268512233066,1.072858789160456,7.285878916045596,12.138217747892345,2.0363215129171053,6.651232721533584,0.0497454422254018,0.0916731503780668,0.000999500249875,6,6,6,6,0.0703268512233066,1303,weak,0.0012484352255775,True,False,positive_interaction
JumpThreading,icp,16.379867589792667,17.984146932381776,16.399446541187647,16.78447930889247,0.0702306271464943,1.0727555592805986,7.2755559280598625,9.794214353654729,0.1195305840395288,2.470176983310579,0.0523207115728912,0.0864883501096016,0.000999500249875,6,6,6,6,0.0702306271464943,1304,weak,0.0012484352255775,True,False,positive_interaction
InstSimplify-before-inline,spill-fusing,16.379867589792667,18.11966438194299,16.794242681262222,17.319551333473452,0.0701449156006441,1.0726636156836635,7.266361568366353,10.621555898501269,2.5297829130668914,5.7368213664093615,0.0547551500215274,0.0842441047651395,0.000999500249875,6,6,6,6,0.0701449156006441,1305,weak,0.0012484352255775,True,False,positive_interaction
ReferencePropagation,ifcvt-triangle-false,16.379867589792667,18.164881237170192,16.535455226434433,17.105147761650468,0.0695645531453159,1.0720412626065725,7.204126260657251,10.89760730721585,0.949871149988568,4.427875670434411,0.0468436316746819,0.0920168750283237,0.000999500249875,6,6,6,6,0.0695645531453159,1310,weak,0.0012484352255775,True,False,positive_interaction
DeadStoreElimination-initial,type-promotion,16.379867589792667,20.463850881193387,16.404170082000824,19.1391824062547,0.0684048703694188,1.070798755415621,7.079875541562108,24.932944475971897,0.1483680626533479,16.845769975463874,0.0544240693947328,0.0811902968833536,0.000999500249875,6,6,6,6,0.0684048703694188,1313,weak,0.0012484352255775,True,False,positive_interaction
JumpThreading,non-allocatable-phys-copy-opt,16.379867589792667,17.984146932381776,16.32234813868706,16.741687676039756,0.0680709923950795,1.070441298972975,7.044129897297502,9.794214353654729,-0.3511594388067585,2.2089316916857227,0.0431641489017698,0.0913335487745246,0.000999500249875,6,6,6,6,0.0680709923950795,1315,weak,0.0012484352255775,True,False,positive_interaction
ReferencePropagation,preinline,16.379867589792667,18.164881237170192,16.39436462770242,16.987350981682173,0.0679057812194132,1.07026446471539,7.026446471539005,10.89760730721585,0.0885052203888792,3.708719796172644,0.0541633684420227,0.0806980756801761,0.000999500249875,6,6,6,6,0.0679057812194132,1316,weak,0.0012484352255775,True,False,positive_interaction
DestinationPropagation,tail-duplicate,16.379867589792667,20.86166277207353,16.428338548980758,19.55849175253873,0.0674584137445841,1.0697857702885532,6.978577028855315,27.361608130909133,0.2959178938558571,19.40567678780787,0.0512091119096822,0.0835853211047215,0.000999500249875,6,6,6,6,0.0674584137445841,1317,weak,0.0012484352255775,True,False,positive_interaction
JumpThreading,chr,16.379867589792667,17.984146932381776,17.367442778846335,17.84012843758604,0.0665846714206441,1.0688514614155458,6.885146141554577,9.794214353654729,6.029201296285769,8.914973456216169,0.0498381523831877,0.0830197763591504,0.000999500249875,6,6,6,6,0.0665846714206441,1323,weak,0.0012484352255775,True,False,positive_interaction
GVN,whole-program-visibility,16.379867589792667,20.865179784624463,16.4669462161059,19.63451904043761,0.0660946551805632,1.068327835144384,6.83278351443839,27.383079687572565,0.5316198426872365,19.869827596610847,0.015607727159936,0.1141993674936732,0.0129935032483758,6,6,6,6,0.0660946551805632,1325,weak,0.0154507273583838,True,False,positive_interaction
InstSimplify-before-inline,post-ra,16.379867589792667,18.11966438194299,16.598059785583132,17.189579491711832,0.0659272351624116,1.068148990650324,6.814899065032409,10.621555898501269,1.3320754553988845,4.94333606471733,0.0436323065321825,0.0860978391102905,0.000999500249875,6,6,6,6,0.0659272351624116,1326,weak,0.0012484352255775,True,False,positive_interaction
InstSimplify-before-inline,cgdata-for-merging,16.379867589792667,18.11966438194299,16.63045747327018,17.22837861822981,0.0656226416149752,1.0678236889049926,6.782368890499257,10.621555898501269,1.5298651353792048,5.180206883759575,0.0306317007423674,0.0951278919439827,0.000999500249875,6,6,6,6,0.0656226416149752,1329,weak,0.0012484352255775,True,False,positive_interaction
UnreachablePropagation,phi-elim-edge-splitting,16.379867589792667,17.844209928997312,16.65351087927969,16.997338640315306,0.0651903637254993,1.0673621920890417,6.736219208904171,8.93989118762577,1.670607457520279,3.7696950060049472,0.0460816509181324,0.0847759302048266,0.000999500249875,6,6,6,6,0.0651903637254993,1330,weak,0.0012484352255775,True,False,positive_interaction
InstSimplify-before-inline,partial-inlining,16.379867589792667,18.11966438194299,16.512202185858683,17.11944933290052,0.0648292126797862,1.066976782716902,6.697678271690211,10.621555898501269,0.8079100477496048,4.515187556026001,0.0380557176461823,0.0900383879785617,0.000999500249875,6,6,6,6,0.0648292126797862,1331,weak,0.0012484352255775,True,False,positive_interaction
JumpThreading,ifcvt-simple,16.379867589792667,17.984146932381776,17.082377891977625,17.583158159876454,0.064543527454294,1.0666720067512048,6.667200675120477,9.794214353654729,4.288864353352517,7.346155660218123,0.0288716684363026,0.114501539879648,0.000999500249875,6,6,6,6,0.064543527454294,1332,weak,0.0012484352255775,True,False,positive_interaction
InstSimplify-before-inline,last-run-tracking,16.379867589792667,18.11966438194299,16.336433245283047,16.944835353268108,0.0643794772224954,1.066497033313853,6.649703331385304,10.621555898501269,-0.2651690819325369,3.449159526951906,0.0453469188763616,0.083315370539414,0.000999500249875,6,6,6,6,0.0643794772224954,1334,weak,0.0012484352255775,True,False,positive_interaction
UnreachablePropagation,bitcode-version-upgrade,16.379867589792667,17.844209928997312,16.650440074642354,17.018509447536783,0.0637611913403479,1.0658378370616708,6.583783706167079,8.93989118762577,1.6518600249143534,3.8989439581434526,0.0239315882003092,0.0937288771120899,0.0029985007496251,6,6,6,6,0.0637611913403479,1336,weak,0.0036626278472242,True,False,positive_interaction
