t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
229,EnumSizeOpt;ForceInline;MatchBranchSimplification,branch-fold,0.9630143686883597,1.3127910121487512,0.9989663242114459,1.089
230,CopyProp;DataflowConstProp;ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.8966069491683126,1.5866720558659961,0.9956460010185723,1.089
231,JumpThreading;ReferencePropagation;UnreachablePropagation,,1.0028393839685115,1.2976326604529895,0.9989791648794154,1.089
232,DataflowConstProp;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,branch-fold,0.9385526167206777,1.3139087283521862,0.9979215802653013,1.089
233,EnumSizeOpt;ForceInline;JumpThreading;UnreachablePropagation,,0.9857020046649565,1.470207150429074,0.998648027877241,1.089
234,CopyProp;DataflowConstProp;JumpThreading;UnreachablePropagation,branch-fold,0.9947408046497629,1.3390037781430715,0.9996798078819832,1.089
235,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,branch-fold,0.9268810202203791,1.453524868086754,0.9972342976842264,1.089
236,CopyProp;DeadStoreElimination-final;ForceInline;ReferencePropagation,,0.9312015104776217,1.5081866608339383,0.9970697453956924,1.089
237,DataflowConstProp;ForceInline;Inline;UnreachablePropagation,branch-fold;machine-cse,1.061958413026834,1.440785844706538,1.0034156172556152,1.089
238,DataflowConstProp;ForceInline;UnreachablePropagation,,0.9460508999054207,1.2554094604334278,0.9979352806006764,1.089
239,DataflowConstProp;UnreachablePropagation,branch-fold,0.9607144151566063,1.1155461868170728,0.9995910128186901,1.089
240,EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9196244088947947,1.5480538374549901,0.9962686133115097,1.089
241,CopyProp;DataflowConstProp;DeadStoreElimination-final;Inline;ReferencePropagation,branch-fold,0.9731333212150548,1.514300584416367,1.0017021344434338,1.089
242,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline;ReferencePropagation,,0.9143435202944774,1.5936367730829444,0.9963830494852333,1.089
243,Inline;ReferencePropagation,branch-fold,1.0195097623627087,1.137185506897879,1.0035953191233031,1.089
244,CopyProp;DataflowConstProp;EnumSizeOpt;Inline,,0.961090651952632,1.3413318553226825,1.001664753944418,1.089
245,DataflowConstProp;DeadStoreElimination-final;UnreachablePropagation,branch-fold,0.9523410898543926,1.3101165965853083,0.9990173191997926,1.089
246,DataflowConstProp;DeadStoreElimination-final;ForceInline;ReferencePropagation;UnreachablePropagation,branch-fold,0.9080404030460294,1.5679005663369865,0.9972852042565069,1.089
247,CopyProp;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,branch-fold,0.939562170299841,1.3343049123301425,0.9979852613994156,1.089
248,EnumSizeOpt;ReferencePropagation;UnreachablePropagation,,0.9525285891689095,1.2833317076315787,0.9975786613537192,1.089
249,CopyProp;DataflowConstProp;ForceInline;JumpThreading;ReferencePropagation,branch-fold,0.9636841489024335,1.4932353152947144,0.9986343177567858,1.089
250,CopyProp;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9327719227283896,1.3563253990978466,0.9970188498215415,1.089
251,DataflowConstProp;ReferencePropagation,machine-cse,0.9752744018219026,1.246109025737628,0.9991064833817516,1.089
252,DataflowConstProp;JumpThreading;UnreachablePropagation,branch-fold,1.0131765159941786,1.2478364516122462,1.000304942655539,1.089
253,CopyProp;DataflowConstProp;JumpThreading;ReferencePropagation;UnreachablePropagation,branch-fold,0.969926834834042,1.4474425648483706,0.9986343177567858,1.089
254,DataflowConstProp;Inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,branch-fold,0.9859898697920674,1.4050306108448463,1.0015870873643655,1.089
255,ForceInline;MatchBranchSimplification,,0.9654559656809628,1.2062772455859934,0.9986867721885394,1.089
256,DataflowConstProp;JumpThreading,branch-fold,1.0294310118450094,1.1627746351456525,1.000994341490343,1.089
257,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.8838403972277761,1.755272067940307,0.9949602856608234,1.089
258,CopyProp;DataflowConstProp;Inline;ReferencePropagation;UnreachablePropagation,branch-fold,0.9661887923609888,1.3837314638522604,1.0015870873643655,1.089
259,CopyProp;DataflowConstProp;UnreachablePropagation,branch-fold,0.9432333016856065,1.1970483446858926,0.9989663242114459,1.089
260,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachablePropagation,,0.8961945388944421,1.6109658625648808,0.995582469151947,1.089
261,CopyProp;UnreachablePropagation,branch-fold,0.9617478070614353,1.1328631318766917,0.9996548004855826,1.089
262,DataflowConstProp;Inline;ReferencePropagation;UnreachablePropagation,branch-fold,0.9840953440947828,1.2895188109417943,1.002213414826538,1.089
263,CopyProp;DataflowConstProp;JumpThreading,,0.9974438732337588,1.2683189857686457,0.9994000561968873,1.089
264,CopyProp;EnumSizeOpt;ForceInline;Inline;ReferencePropagation,branch-fold,0.9666409281449674,1.4945200665365552,1.0015870873643655,1.089
265,CopyProp;DataflowConstProp;ForceInline;JumpThreading;UnreachablePropagation,branch-fold,0.9727327575078283,1.4824185258874454,0.9989913143849022,1.089
266,CopyProp;DataflowConstProp;ForceInline;JumpThreading;ReferencePropagation,,0.9586670211081629,1.51787868443595,0.997667277657026,1.089
267,DataflowConstProp;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,,0.9352845045914074,1.3560420964167386,0.9968916149457058,1.089
268,EnumSizeOpt;ReferencePropagation,branch-fold,0.958391437492826,1.1764351617293245,0.9992338018840871,1.089
269,DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachablePropagation,branch-fold,0.9046327815589158,1.4769078316215236,0.9971706644688768,1.089
270,CopyProp;ForceInline;Inline;UnreachablePropagation,branch-fold,0.9880038590263971,1.34117998318177,1.002635668802781,1.089
271,CopyProp;DataflowConstProp;JumpThreading;ReferencePropagation,,0.979279970205674,1.3710333874880947,0.9983548586429932,1.089
272,DataflowConstProp;ForceInline;ReferencePropagation;UnreachablePropagation,branch-fold,0.9160242207803037,1.3350456765789578,0.9978579031946606,1.089
273,CopyProp;DataflowConstProp;Inline;ReferencePropagation;UnreachablePropagation,,0.9421040659953274,1.4065676537727507,1.0006171879130241,1.089
274,CopyProp;DataflowConstProp;ForceInline;Inline;ReferencePropagation;UnreachablePropagation,,0.922273635732528,1.5572188681636192,0.9999280488291756,1.089
275,CopyProp;DataflowConstProp;ReferencePropagation,machine-cse,0.9519645170746354,1.33715014598672,0.9984820975783696,1.089
276,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;UnreachablePropagation,branch-fold,0.9108945379758335,1.4660810846019425,0.9975907938263928,1.089
277,CopyProp;DataflowConstProp;MatchBranchSimplification;ReferencePropagation,,0.9305791486546834,1.3354758018032733,0.9970188498215415,1.089
278,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation,branch-fold,0.9024211642857645,1.4767786643131962,0.9972342976842264,1.089
279,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,branch-fold,0.8898819864532065,1.7267745220184292,0.995924701869965,1.089
280,DataflowConstProp;ForceInline;Inline;ReferencePropagation;UnreachablePropagation,branch-fold,0.9623228214197712,1.4276334436273803,1.0015231763988386,1.089
281,CopyProp;DeadStoreElimination-final;ForceInline;ReferencePropagation;UnreachablePropagation,,0.9164980374773108,1.6185168082791925,0.9963830494852333,1.089
282,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,,0.9371895258728159,1.3767946114669711,0.9969552303538542,1.089
283,DataflowConstProp;EnumSizeOpt,machine-cse,0.9741134209981004,1.2752454219358054,0.9994636488019203,1.089
284,DataflowConstProp;ForceInline;JumpThreading;ReferencePropagation,,0.9794226640299819,1.414532492351221,0.9982911539249918,1.089
285,DataflowConstProp;ForceInline;MatchBranchSimplification;UnreachablePropagation,,0.9330094827419927,1.3678658318795132,0.9973116267336811,1.089
286,CopyProp;DataflowConstProp;ForceInline;UnreachablePropagation,,0.9260024617944344,1.3471300733882308,0.9973116267336811,1.089
287,DataflowConstProp;EnumSizeOpt;ForceInline,,0.9475418113385241,1.2941378736310754,0.9979352806006764,1.089
288,CopyProp;DataflowConstProp;ForceInline;Inline,branch-fold,0.9845294103206015,1.3205632030436982,1.002635668802781,1.089
289,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachablePropagation,branch-fold,0.9277763112868621,1.366261580622701,0.9982146222663424,1.089
290,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;Inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,branch-fold,0.9348592804727436,1.8465293738520236,0.9995828741522672,1.089
291,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachablePropagation,,0.8870927018021882,1.8919459705209907,0.9950110761498951,1.089
292,DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9029760045667382,1.6357627249642392,0.995582469151947,1.089
293,CopyProp;DataflowConstProp;ForceInline;Inline;ReferencePropagation,branch-fold,0.9599701653834377,1.427508585755248,1.0015870873643655,1.089
294,DataflowConstProp;ForceInline;UnreachablePropagation,branch-fold,0.9394591815923745,1.235027384399231,0.9989025804760139,1.089
295,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline;UnreachablePropagation,,0.916597892598246,1.5820926894481988,0.9967392413190743,1.089
296,CopyProp;MatchBranchSimplification;ReferencePropagation,,0.9477364793563949,1.2638681688109954,0.99770598391839,1.089
297,DeadStoreElimination-final;ForceInline;ReferencePropagation,branch-fold,0.9407178492209509,1.3826814972890515,0.9986603132786714,1.089
298,CopyProp;MatchBranchSimplification;UnreachablePropagation,branch-fold,0.9635993105216624,1.2343421163603014,0.999030072014606,1.089
299,CopyProp;DataflowConstProp;EnumSizeOpt;UnreachablePropagation,branch-fold,0.9315034974031524,1.324246882418645,0.9982783221005703,1.089
300,CopyProp;DataflowConstProp;JumpThreading;ReferencePropagation,branch-fold,0.9854874715676613,1.3487741106306803,0.9993225652158348,1.089
301,CopyProp;DataflowConstProp;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,branch-fold,0.9082669924163699,1.431490586709679,0.9972342976842264,1.089
302,DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation,branch-fold,0.919145899028823,1.3762308055984827,0.9978579031946606,1.089
303,CopyProp;DataflowConstProp;ForceInline;MatchBranchSimplification;UnreachablePropagation,branch-fold,0.9241405128680706,1.443972180060971,0.9976544538517786,1.089
304,DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachablePropagation,,0.9155976198685591,1.5012817427589302,0.9962050417161844,1.089
305,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachablePropagation,branch-fold;machine-cse,0.8928411915066737,1.7289394544516201,0.997386343830136,1.089
306,DataflowConstProp;ForceInline;ReferencePropagation;UnreachablePropagation,,0.9288228861127215,1.35707838843044,0.9968916149457058,1.089
307,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification;UnreachablePropagation,,0.9002340657965079,1.6237714626606166,0.9960019293687613,1.089
308,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;Inline;ReferencePropagation;UnreachablePropagation,,0.909141622552295,1.7226891800683901,0.9992393843650745,1.089
309,CopyProp;DataflowConstProp;ForceInline;MatchBranchSimplification;ReferencePropagation,branch-fold,0.9155439217357271,1.454508437338466,0.9972979349602511,1.089
310,DataflowConstProp;DeadStoreElimination-final;ForceInline;ReferencePropagation,,0.9341395362178935,1.4851325205671912,0.9970061226803741,1.089
311,CopyProp;DataflowConstProp;MatchBranchSimplification;UnreachablePropagation,branch-fold,0.9450491620484271,1.304276876516808,0.9983420259997247,1.089
312,EnumSizeOpt;ForceInline;UnreachablePropagation,branch-fold,0.945987415021421,1.2930032275289385,0.9989025804760139,1.089
313,CopyProp;DataflowConstProp;ReferencePropagation;UnreachablePropagation,machine-cse,0.9369332006339203,1.4349682586874275,0.9977944289611639,1.089
314,CopyProp;DataflowConstProp;EnumSizeOpt;Inline;MatchBranchSimplification,,0.9478419101299266,1.461484935340541,1.0010387693646818,1.089
315,CopyProp;DataflowConstProp;Inline;UnreachablePropagation,,0.9595784220709545,1.3011911134538507,1.001664753944418,1.089
316,EnumSizeOpt;ForceInline;ReferencePropagation;UnreachablePropagation,branch-fold,0.9223896063735109,1.3977166745617164,0.9978579031946606,1.089
317,DataflowConstProp;JumpThreading;ReferencePropagation,,1.000481894267465,1.2776852950016557,0.9989791648794154,1.089
318,DataflowConstProp,branch-fold;machine-cse,0.985917146141576,1.1340382278970322,1.0011219168241299,1.089
319,CopyProp;DataflowConstProp;ForceInline,machine-cse,0.9476643672570065,1.3694610041480066,0.9988390397900798,1.089
320,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9172737323283301,1.963426073036173,0.9956709081307175,1.089
321,CopyProp;DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,branch-fold,0.9100155375827034,1.5597198554974256,0.9966110818924399,1.089
322,DataflowConstProp;EnumSizeOpt;ForceInline;JumpThreading;ReferencePropagation;UnreachablePropagation,branch-fold,0.9540324111037489,1.6520512102034048,0.9978828656398211,1.089
323,CopyProp;DataflowConstProp;ForceInline;Inline;ReferencePropagation,,0.9370697672542253,1.4510672443743733,1.0006171879130241,1.089
324,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.8938052942632372,1.9210678315040257,0.9950110761498951,1.089
325,DataflowConstProp;EnumSizeOpt;ForceInline;JumpThreading;ReferencePropagation;UnreachablePropagation,,0.950232246367133,1.6793155719528672,0.9969165532181686,1.089
326,CopyProp;ForceInline;MatchBranchSimplification;ReferencePropagation,,0.9277874919358469,1.3992354751404368,0.9970188498215415,1.089
327,CopyProp;DataflowConstProp;Inline,branch-fold,1.0068043563504543,1.192806948424823,1.003326673947643,1.089
328,CopyProp;ForceInline;JumpThreading;ReferencePropagation;UnreachablePropagation,,0.9609259801577421,1.5415759758954986,0.997667277657026,1.089
329,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline;ReferencePropagation,branch-fold,0.9058204549289214,1.5677634409920311,0.9973488447810718,1.089
330,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation,,0.8980199403209542,1.6356196645350627,0.9956460010185723,1.089
331,CopyProp;DataflowConstProp;EnumSizeOpt;Inline;ReferencePropagation;UnreachablePropagation,,0.9286896925030445,1.5560297449041074,0.9999280488291756,1.089
332,CopyProp;DataflowConstProp;ForceInline;UnreachablePropagation,branch-fold,0.9223648273329853,1.3252588764209303,0.9982783221005703,1.089
333,CopyProp;EnumSizeOpt;ForceInline;Inline;ReferencePropagation,,0.940758073071703,1.5191846383635184,1.0006171879130241,1.089
334,JumpThreading;ReferencePropagation,branch-fold,1.023454095834112,1.189544900735453,1.000636629066291,1.089
335,CopyProp;DataflowConstProp;MatchBranchSimplification,branch-fold,0.9602106836992462,1.2153676607709853,0.999030072014606,1.089
336,CopyProp;DataflowConstProp;EnumSizeOpt,,0.9474037622921652,1.2543410931563828,0.9979989626090607,1.089
337,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline;ReferencePropagation;UnreachablePropagation,,0.8999062313592784,1.7102179527966008,0.9956968265118735,1.089
338,DataflowConstProp;EnumSizeOpt;JumpThreading;UnreachablePropagation,branch-fold,1.000576916070223,1.3804317412505722,0.9996160186193764,1.089
339,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,,0.927461778261983,1.3886879967251669,0.9973116267336811,1.089
340,CopyProp;DataflowConstProp;EnumSizeOpt;Inline;UnreachablePropagation,,0.9459152357910018,1.43945587751032,1.0009748933871587,1.089
341,CopyProp;JumpThreading;ReferencePropagation,,0.9973352106682085,1.2975191721808308,0.9990429135019867,1.089
342,CopyProp;DataflowConstProp;ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,branch-fold,0.9010876787181062,1.5609117987520893,0.9966110818924399,1.089
343,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.8748640299749204,2.0614216559625973,0.994389249747515,1.089
344,MatchBranchSimplification;ReferencePropagation,branch-fold,0.9723280990806482,1.1586941970838542,0.9992975667560047,1.089
345,CopyProp;ForceInline;JumpThreading,branch-fold;machine-cse,1.0216417789557999,1.4261878268184667,1.0012108478797601,1.089
346,EnumSizeOpt;ForceInline;Inline;MatchBranchSimplification;ReferencePropagation,branch-fold,0.9864512716488247,1.5175245319347128,1.0015870873643655,1.089
347,DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation,,0.9302866473758543,1.3989432096104448,0.9968916149457058,1.089
348,CopyProp;DataflowConstProp;EnumSizeOpt;MatchBranchSimplification,,0.9343436957698581,1.36670176299185,0.9973752689443635,1.089
349,DataflowConstProp;EnumSizeOpt;ForceInline;JumpThreading,,0.9833848017694113,1.447606949145195,0.998648027877241,1.089
350,ForceInline;Inline;ReferencePropagation;UnreachablePropagation,,0.9596136924268718,1.3733817615218773,1.0012429088631227,1.089
351,CopyProp;DataflowConstProp;ForceInline;Inline;UnreachablePropagation,,0.939380172570289,1.4405559146211748,1.0009748933871587,1.089
352,DataflowConstProp;DeadStoreElimination-final;ForceInline;UnreachablePropagation,,0.9364427168623263,1.474374426680501,0.9973625372534359,1.089
353,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline;JumpThreading;ReferencePropagation;UnreachablePropagation,branch-fold,0.9402011949963932,1.8819702912239438,0.9973737944916107,1.089
354,DataflowConstProp;ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,branch-fold,0.9177876997318272,1.4546356567683851,0.9972342976842264,1.089
355,DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation,branch-fold,0.9209153876619248,1.4995100444027651,0.9972342976842264,1.089
356,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachablePropagation,,0.9325803284769513,1.3888094591318079,0.9972479885839886,1.089
357,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification,branch-fold,0.9272898502678377,1.4885176076667197,0.9976544538517786,1.089
358,CopyProp;DataflowConstProp;ForceInline;JumpThreading;MatchBranchSimplification;ReferencePropagation,branch-fold,0.9655393801004237,1.6269955190892749,0.998010227030573,1.089
359,CopyProp;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachablePropagation,branch-fold,0.9056058492870122,1.4998342976706651,0.9972342976842264,1.089
360,Inline;ReferencePropagation;UnreachablePropagation,branch-fold,1.0034119209226056,1.2203753718574815,1.002904128958743,1.089
361,DataflowConstProp;ForceInline;Inline,,0.975115104394423,1.2509612783568793,1.0022911299742214,1.089
362,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,branch-fold,0.8932340438181934,1.833161618512416,0.9960390985403769,1.089
363,CopyProp;DataflowConstProp;EnumSizeOpt;ReferencePropagation,branch-fold,0.9228384139077097,1.3339095380049144,0.9979215802653013,1.089
364,CopyProp;JumpThreading;MatchBranchSimplification;ReferencePropagation,,0.9835868335614378,1.4137476239998954,0.9984185674262325,1.089
365,DataflowConstProp;DeadStoreElimination-final;Inline;ReferencePropagation,branch-fold,0.991168577158808,1.411198010623214,1.0023285338485717,1.089
366,DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,branch-fold,0.90637433034436,1.6092054611511917,0.9965474884442995,1.089
367,DataflowConstProp;EnumSizeOpt;ForceInline;Inline;ReferencePropagation;UnreachablePropagation,,0.9288250146661138,1.6053982735347168,0.9998642437263899,1.089
368,CopyProp;ForceInline;Inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,branch-fold,0.965212546611153,1.5796639413216238,1.0009611513219085,1.089
369,DataflowConstProp;EnumSizeOpt;ForceInline;JumpThreading;ReferencePropagation,,0.9654769207768474,1.5648409284317657,0.997603616813357,1.089
370,CopyProp;JumpThreading,branch-fold,1.0305383187173094,1.180824721024201,1.001058218708923,1.089
371,ForceInline;JumpThreading;ReferencePropagation,branch-fold,1.000810784246373,1.3169517719140893,0.9999474765930477,1.089
372,CopyProp;DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;UnreachablePropagation,,0.9195906083347697,1.466681699786413,0.9966883626155535,1.089
373,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;Inline;ReferencePropagation,branch-fold,0.9480322258123686,1.579195863478909,1.000897280297169,1.089
374,CopyProp;EnumSizeOpt;ForceInline;JumpThreading;ReferencePropagation;UnreachablePropagation,,0.9472436063504966,1.7053840717074533,0.9969801702177222,1.089
375,CopyProp;DataflowConstProp;Inline;MatchBranchSimplification,branch-fold,1.0087426001768172,1.2996555468169537,1.002699650760638,1.089
376,DataflowConstProp;DeadStoreElimination-final;ForceInline,branch-fold,0.9462115900713045,1.351564764422855,0.9990173191997926,1.089
377,CopyProp;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,branch-fold,0.9073492713683998,1.6341856214437063,0.9966110818924399,1.089
378,CopyProp;DataflowConstProp;EnumSizeOpt;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9369966562807067,1.7734768447569056,0.9963571132414224,1.089
379,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline;ReferencePropagation;UnreachablePropagation,branch-fold,0.8915177433758167,1.6824518785016738,0.9966619566509534,1.089
380,CopyProp;DataflowConstProp;ForceInline;JumpThreading;ReferencePropagation;UnreachablePropagation,branch-fold,0.9484677819777849,1.6024717094263468,0.9979465443034095,1.089
381,CopyProp;EnumSizeOpt;ReferencePropagation,branch-fold,0.9409525928121039,1.2623858873978586,0.9986093365137452,1.089
382,CopyProp;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,branch-fold;machine-cse,0.9309635759513466,1.4779389899163615,0.9987615923088367,1.089
383,CopyProp;Inline;ReferencePropagation;UnreachablePropagation,,0.9594738846067552,1.3311481065266184,1.0013068019437226,1.089
384,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,branch-fold,0.9384761136676264,1.9315490633676846,0.996636013147079,1.089
385,CopyProp;DataflowConstProp;DeadStoreElimination-final;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,branch-fold,0.9633241914237676,1.8521742255853089,0.997437440669452,1.089
386,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification;UnreachablePropagation,branch-fold,0.9126481415469376,1.597408881799802,0.9969673552444095,1.089
387,DataflowConstProp;Inline,branch-fold,1.0254636436816025,1.111593569993516,1.0039540892341932,1.089
388,CopyProp;DataflowConstProp;ForceInline;JumpThreading;ReferencePropagation;UnreachablePropagation,,0.9435298735600209,1.6289178438495646,0.9969801702177222,1.089
389,DataflowConstProp;EnumSizeOpt;ForceInline;Inline;ReferencePropagation;UnreachablePropagation,branch-fold,0.9503556248294674,1.579333988767374,1.00083341334802,1.089
390,CopyProp;DataflowConstProp;JumpThreading;UnreachablePropagation,,0.9816944474710194,1.3611018118878575,0.9987117553687131,1.089
391,DataflowConstProp;Inline;ReferencePropagation,,0.9779426173642229,1.2214462850070706,1.0019329541336115,1.089
392,CopyProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachablePropagation,,0.903448261530663,1.7905006485500852,0.9956968265118735,1.089
393,DataflowConstProp;ForceInline;MatchBranchSimplification;UnreachablePropagation,branch-fold,0.9412677762288159,1.3456579815576566,0.9982783221005703,1.089
394,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;JumpThreading;ReferencePropagation,,0.9354191312801176,1.9720445568145468,0.9964079750354062,1.089
395,CopyProp;ForceInline;MatchBranchSimplification;ReferencePropagation,branch-fold,0.9335149187631765,1.3765183260803908,0.9979852613994156,1.089
396,DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachablePropagation,branch-fold;machine-cse,0.9119123606157902,1.611222992131694,0.9980100444203469,1.089
397,CopyProp;DataflowConstProp;DeadStoreElimination-final;ReferencePropagation,branch-fold,0.9263146133916005,1.416092104937914,0.998036206306708,1.089
398,DataflowConstProp;EnumSizeOpt;ForceInline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9371331888764061,1.8297443696373505,0.9962935359989438,1.089
399,DataflowConstProp;Inline;ReferencePropagation,branch-fold,0.9998832876908841,1.2016156147458268,1.002904128958743,1.089
400,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.8875009235980386,1.863414906790446,0.9950745715537811,1.089
401,CopyProp;DataflowConstProp;DeadStoreElimination-final;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,branch-fold,0.913443435137035,1.6558146638551674,0.9967255574037412,1.089
402,CopyProp;DataflowConstProp;EnumSizeOpt;JumpThreading;ReferencePropagation,,0.965336258732598,1.5167196021221654,0.997667277657026,1.089
403,DataflowConstProp;ForceInline;Inline;ReferencePropagation;UnreachablePropagation,,0.9422413428070288,1.45119416281834,1.0005533388364845,1.089
404,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;MatchBranchSimplification;UnreachablePropagation,,0.8910912028843045,1.9069850871554406,0.9954302956265998,1.089
405,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;JumpThreading;MatchBranchSimplification;ReferencePropagation,branch-fold,0.945221456298119,2.1138103395752985,0.9967504915221033,1.089
406,DeadStoreElimination-final;ReferencePropagation,,0.9718184005854735,1.269526964456484,0.9983808468902584,1.089
407,CopyProp;ForceInline;ReferencePropagation,branch-fold;machine-cse,0.9399937924401235,1.3782441270642563,0.9994499274840651,1.089
408,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;Inline;JumpThreading;UnreachablePropagation,,0.9610328781949088,1.7826147703155633,1.0009999338070454,1.089
409,CopyProp;ForceInline;MatchBranchSimplification,branch-fold;machine-cse,0.945850375982752,1.3891998173961304,0.9998710171439048,1.089
410,DataflowConstProp;ForceInline;Inline;ReferencePropagation,branch-fold,0.9777614661781121,1.3303153264923162,1.002213414826538,1.089
411,CopyProp;DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,,0.9173288754473429,1.4773836620170777,0.9963321889635778,1.089
412,DataflowConstProp;ForceInline;MatchBranchSimplification;ReferencePropagation,branch-fold,0.9325118629173468,1.3554768678886988,0.9979215802653013,1.089
413,EnumSizeOpt;ForceInline;Inline;ReferencePropagation,branch-fold,0.984555859393066,1.3927642678324157,1.002213414826538,1.089
414,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation,branch-fold,0.9041584553884732,1.609064723365453,0.9966110818924399,1.089
415,EnumSizeOpt;ForceInline;MatchBranchSimplification,,0.9517090905941703,1.3344564477209688,0.9979989626090607,1.089
