t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
348,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;GVN;Inline;InstSimplify-before-inline;ReferencePropagation,,0.9505822738111326,1.9871732244787819,0.9986913810805748,1.079
349,CopyProp;DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,early-taildup,0.8974388022413352,1.7931105531907858,0.9958364215973033,1.079
350,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline,,0.9229128393075506,1.4674796577307596,0.9966247642361538,1.079
351,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,early-taildup;mr-partial-inlining,0.9189322632784277,1.5507897908287362,0.9965227407780147,1.079
352,EnumSizeOpt;ForceInline;InstSimplify-before-inline;JumpThreading;ReferencePropagation,mr-partial-inlining,1.0199593389551433,1.5394060263382312,0.997603616813357,1.079
353,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;ReferencePropagation,,0.9620511395529029,1.638791096618077,0.9963448992259009,1.079
354,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,mr-partial-inlining,0.9250295701353017,1.601860219065875,0.995582469151947,1.079
355,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,mr-partial-inlining,0.9587077334041648,1.3494077901313684,0.9968916149457058,1.079
356,CopyProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,early-taildup;mr-partial-inlining,0.9221931211842469,1.6679801642777268,0.9965227407780147,1.079
357,DataflowConstProp;EnumSizeOpt;ReferencePropagation,early-taildup,0.9438384224212382,1.3903097420814023,0.997833122986317,1.079
358,CopyProp;EnumSizeOpt;Inline;ReferencePropagation,mr-partial-inlining,0.9787505125883365,1.349805998488299,1.0013068019437226,1.079
359,CopyProp;DataflowConstProp;ReferencePropagation;SingleUseConsts,,0.933835215864118,1.392996786139258,0.9969552303538542,1.079
360,DataflowConstProp;InstSimplify-before-inline,early-taildup;mr-partial-inlining,0.977667983116124,1.2085148542193662,0.9988777743247773,1.079
361,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation;SingleUseConsts,early-taildup,0.8981261380965635,1.8771411368741229,0.9958364215973033,1.079
362,CopyProp;DataflowConstProp;EnumSizeOpt;ReferencePropagation;SingleUseConsts,mr-partial-inlining,0.9151845813830134,1.515853420474777,0.9962686133115097,1.079
363,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline,early-taildup,0.9146563385452026,1.6146284570212404,0.996878982549375,1.079
364,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,early-taildup;mr-partial-inlining,0.9304341505137117,1.5029862905371185,0.997566020251284,1.079
365,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation,early-taildup;mr-partial-inlining,0.926471862809002,1.5999920701806027,0.9964591529668936,1.079
366,DataflowConstProp;EnumSizeOpt;JumpThreading;ReferencePropagation;SingleUseConsts,mr-partial-inlining,0.9970947133918776,1.5801677198475008,0.997603616813357,1.079
367,InstSimplify-before-inline;ReferencePropagation,early-taildup,0.9563460178415837,1.2568616010727467,0.9985208182710064,1.079
368,CopyProp;DataflowConstProp;Inline;InstSimplify-before-inline;ReferencePropagation,,0.9525234526553471,1.3850514792751236,1.0006171879130241,1.079
369,CopyProp;DataflowConstProp;Inline;InstSimplify-before-inline;ReferencePropagation,mr-partial-inlining,0.9854007676537418,1.362434838440301,1.0006171879130241,1.079
370,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;JumpThreading;ReferencePropagation,,0.960601556112611,1.6027755463031235,0.9969801702177222,1.079
371,DataflowConstProp;ReferencePropagation,early-taildup;mr-partial-inlining,0.9519028029917903,1.2362437871920438,0.9985208182710064,1.079
372,DataflowConstProp;GVN;InstSimplify-before-inline,mr-partial-inlining,1.0236892607714787,1.2866931573135962,0.998075381019123,1.079
373,CopyProp;ReferencePropagation,early-taildup;mr-partial-inlining,0.9448005500416748,1.2554343558982863,0.9985845376447546,1.079
374,CopyProp;DataflowConstProp;ForceInline;ReferencePropagation,early-taildup;mr-partial-inlining,0.9194679940913363,1.4686465444080612,0.9972095329621303,1.079
375,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,mr-partial-inlining,0.9407857175309908,2.077481469615339,0.994351175828278,1.079
376,EnumSizeOpt;ForceInline;ReferencePropagation,,0.9474385851551274,1.323932481751835,0.9975786613537192,1.079
377,DataflowConstProp;EnumSizeOpt;Inline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,,0.9493760502756231,1.6228233404244798,0.9998642437263899,1.079
378,ForceInline;ReferencePropagation;SingleUseConsts,mr-partial-inlining,0.9500081223791974,1.3379213653456918,0.9975786613537192,1.079
379,CopyProp;DataflowConstProp;ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation,,0.9505800953974469,1.6798011318837196,0.9957222392585237,1.079
380,CopyProp;InstSimplify-before-inline;ReferencePropagation,mr-partial-inlining,0.9656720552575333,1.2057600895286615,0.9976423206048862,1.079
381,DataflowConstProp;ForceInline;GVN,mr-partial-inlining,0.996035814887659,1.3480208657049706,0.998075381019123,1.079
382,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,mr-partial-inlining,0.9294193426749302,1.6526828221338268,0.9955189413392707,1.079
383,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;JumpThreading;ReferencePropagation,early-taildup;mr-partial-inlining,0.9936664592071291,1.920490117117931,0.9965476698227096,1.079
384,CopyProp;DataflowConstProp;EnumSizeOpt;Inline;ReferencePropagation,,0.9435887574884658,1.4499591806033272,1.0006171879130241,1.079
385,CopyProp;DataflowConstProp;EnumSizeOpt,,0.9474037622921652,1.2543410931563828,0.9979989626090607,1.079
386,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation,early-taildup;mr-partial-inlining,0.9068383380113898,1.7168879977842733,0.9958364215973033,1.079
387,CopyProp;DataflowConstProp;ForceInline;SingleUseConsts,mr-partial-inlining,0.93299583947647,1.4033610975079724,0.9973116267336811,1.079
388,EnumSizeOpt;Inline;InstSimplify-before-inline;ReferencePropagation,mr-partial-inlining,1.0106977191272426,1.3292743589529792,1.0012429088631227,1.079
389,DataflowConstProp;Inline,mr-partial-inlining,1.0177880976098657,1.1114876985733846,1.0029818976668254,1.079
390,DataflowConstProp;ForceInline;GVN;ReferencePropagation;SingleUseConsts,mr-partial-inlining,0.9646603073166747,1.6561068269904484,0.9963448992259009,1.079
391,CopyProp;Inline;InstSimplify-before-inline;ReferencePropagation,,0.9700853762187219,1.3107856199690822,1.0013068019437226,1.079
392,DataflowConstProp;Inline;ReferencePropagation,mr-partial-inlining,0.9960206372233104,1.2015011693630726,1.0019329541336115,1.079
393,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;JumpThreading;ReferencePropagation;SingleUseConsts,,0.9306635112008785,2.016665806160444,0.9956073746747769,1.079
394,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;SingleUseConsts,early-taildup,0.9052039354744241,1.8350368842146494,0.9961924180199623,1.079
395,CopyProp;EnumSizeOpt;ReferencePropagation;SingleUseConsts,early-taildup;mr-partial-inlining,0.9217228832842418,1.578423265157878,0.9972095329621303,1.079
396,CopyProp;DataflowConstProp;ForceInline;GVN;InstSimplify-before-inline;JumpThreading;ReferencePropagation;SingleUseConsts,mr-partial-inlining,1.0177575326905384,2.100632120618231,0.995747148277847,1.079
397,CopyProp;DataflowConstProp;GVN;InstSimplify-before-inline,mr-partial-inlining,1.0019955328848393,1.3806993670746799,0.9974516395971835,1.079
398,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;Inline;InstSimplify-before-inline;ReferencePropagation,mr-partial-inlining,0.9552969083623893,1.6686376573739472,0.9992393843650745,1.079
399,CopyProp;DataflowConstProp;EnumSizeOpt;Inline,mr-partial-inlining,0.9820345175248283,1.3194291164959526,1.001664753944418,1.079
400,CopyProp;DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,early-taildup,0.9231298582191828,1.42510163939558,0.9972095329621303,1.079
401,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline,,0.9631681964472244,1.2352615519424095,0.9979352806006764,1.079
402,CopyProp;DataflowConstProp;ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,mr-partial-inlining,0.954374810952661,1.8779321192560452,0.9950364713944305,1.079
403,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;SingleUseConsts,,0.9330142074905203,1.5064518461378524,0.9966247642361538,1.079
404,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;JumpThreading;ReferencePropagation,mr-partial-inlining,0.9967643296751102,1.5766036679202742,0.9969801702177222,1.079
405,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,,0.9493738746261945,1.3718081798366477,0.9968916149457058,1.079
406,DataflowConstProp;ForceInline;Inline;InstSimplify-before-inline,early-taildup;mr-partial-inlining,0.9887933050887194,1.430742943476133,1.0018563256294801,1.079
407,CopyProp;DataflowConstProp;ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation,mr-partial-inlining,0.9643406706227191,1.6523714951935187,0.9957222392585237,1.079
408,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,,0.9474391144105411,1.9681726815807903,0.994972978421704,1.079
409,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;JumpThreading;SingleUseConsts,,0.9683076572473425,1.6850987869654435,0.9973365755131721,1.079
410,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;JumpThreading;ReferencePropagation,mr-partial-inlining,1.0014945229836862,1.6266249503371104,0.9969165532181686,1.079
411,CopyProp;DataflowConstProp;EnumSizeOpt;JumpThreading,early-taildup;mr-partial-inlining,1.0331182370239924,1.5185744893567708,0.9989665060301007,1.079
412,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;GVN;ReferencePropagation;SingleUseConsts,mr-partial-inlining,0.93077303782168,1.965937698063199,0.9950364713944305,1.079
413,DataflowConstProp;EnumSizeOpt;SingleUseConsts,mr-partial-inlining,0.9554326699608449,1.306813271425166,0.9979352806006764,1.079
414,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,early-taildup;mr-partial-inlining,0.9523884378644898,1.306386037741058,0.997833122986317,1.079
415,CopyProp;DataflowConstProp;GVN,mr-partial-inlining,0.9913314037914832,1.3065670982503144,0.9981390719678426,1.079
416,CopyProp;EnumSizeOpt;InstSimplify-before-inline;JumpThreading,mr-partial-inlining,1.0373272792067605,1.3802849355309552,0.9987117553687131,1.079
417,CopyProp;ForceInline;JumpThreading;ReferencePropagation,,0.9763422152469485,1.4364906880266357,0.9983548586429932,1.079
418,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline,mr-partial-inlining,0.9551160908110581,1.3038657676253806,0.9973116267336811,1.079
419,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation,,0.937045033938478,1.8582970536282157,0.9950364713944305,1.079
420,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,,0.9161570742978817,1.6801176269020837,0.9955189413392707,1.079
421,DataflowConstProp;ForceInline;InstSimplify-before-inline;SingleUseConsts,mr-partial-inlining,0.9634495765630239,1.382014841657729,0.9972479885839886,1.079
422,InstSimplify-before-inline;JumpThreading;ReferencePropagation,mr-partial-inlining,1.0521008775218723,1.2569178164712442,0.9989791648794154,1.079
423,CopyProp;DataflowConstProp;Inline,mr-partial-inlining,0.9962194254728064,1.1926933420051917,1.0023550899457578,1.079
424,CopyProp;JumpThreading,mr-partial-inlining,1.0411112287925428,1.1807122558269245,1.000088831394195,1.079
425,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;SingleUseConsts,mr-partial-inlining,0.9296048384741872,1.6405675239170079,0.9959383747904568,1.079
426,DataflowConstProp;EnumSizeOpt;Inline;ReferencePropagation,mr-partial-inlining,0.9818385597692456,1.3291728649179233,1.0012429088631227,1.079
427,CopyProp;InstSimplify-before-inline;JumpThreading;ReferencePropagation,mr-partial-inlining,1.029805058838522,1.3487486303960914,0.9983548586429932,1.079
428,EnumSizeOpt;ForceInline;InstSimplify-before-inline;SingleUseConsts,mr-partial-inlining,0.9672417132878018,1.4468907113550242,0.9972479885839886,1.079
429,CopyProp;DataflowConstProp;EnumSizeOpt;ReferencePropagation,early-taildup,0.9238368704956759,1.4918862123564585,0.9972095329621303,1.079
430,CopyProp;ForceInline;InstSimplify-before-inline,mr-partial-inlining,0.9704483444949897,1.2348960420963155,0.9979989626090607,1.079
431,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;JumpThreading,mr-partial-inlining,1.0233816120074368,1.504762266232887,0.9979602449815127,1.079
432,DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,,0.9293904215304813,1.5187364613518626,0.9962050417161844,1.079
433,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,early-taildup,0.8846604057623715,1.9836467511409899,0.9951505750942328,1.079
434,CopyProp;DataflowConstProp;ForceInline;GVN;InstSimplify-before-inline;SingleUseConsts,mr-partial-inlining,0.9752321256657903,1.7372421288740298,0.9960781948627276,1.079
435,CopyProp;DataflowConstProp;Inline;ReferencePropagation,early-taildup;mr-partial-inlining,0.9549002241690355,1.4185637082409228,1.0015622145476852,1.079
436,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline,,0.9427570135194634,1.3255101523190091,0.9973116267336811,1.079
437,CopyProp;DataflowConstProp;InstSimplify-before-inline;JumpThreading;ReferencePropagation,mr-partial-inlining,1.0111620010501514,1.4251653796327628,0.997667277657026,1.079
438,CopyProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,mr-partial-inlining,0.9519221033277546,1.3338843385829497,0.9969552303538542,1.079
439,CopyProp;DataflowConstProp;ForceInline;GVN;ReferencePropagation,early-taildup;mr-partial-inlining,0.9508630850428684,1.7204450220141847,0.9966626428895929,1.079
440,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;Inline;InstSimplify-before-inline;ReferencePropagation,early-taildup,0.894267797590506,1.866434391167199,0.9994942696136789,1.079
441,DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,mr-partial-inlining,0.942844255532518,1.4939368653923533,0.9962050417161844,1.079
442,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;SingleUseConsts,mr-partial-inlining,0.9197111556403371,1.5524824594867863,0.9966247642361538,1.079
443,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline;SingleUseConsts,mr-partial-inlining,0.9613460503928505,1.921841739626171,0.9953921818470198,1.079
444,CopyProp;EnumSizeOpt;GVN;ReferencePropagation,mr-partial-inlining,0.9739482033743123,1.4786802646862167,0.9970951931827673,1.079
445,DataflowConstProp;EnumSizeOpt;ForceInline,,0.9475418113385241,1.2941378736310754,0.9979352806006764,1.079
446,DataflowConstProp;EnumSizeOpt;ForceInline;Inline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,mr-partial-inlining,0.9658934459679485,1.7672992841958322,0.9991756232057576,1.079
447,DataflowConstProp;InstSimplify-before-inline;JumpThreading,mr-partial-inlining,1.055630995188255,1.228631348469335,0.9993362847851498,1.079
448,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;JumpThreading;ReferencePropagation;SingleUseConsts,mr-partial-inlining,1.0140783556222193,2.049348075315743,0.9963698238217059,1.079
449,CopyProp;EnumSizeOpt;GVN;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,mr-partial-inlining,0.9742519126134053,1.7758810795066906,0.9957222392585237,1.079
450,CopyProp;DataflowConstProp;ForceInline,early-taildup;mr-partial-inlining,0.943873721670495,1.3586192084417297,0.9982535314517943,1.079
451,DataflowConstProp;EnumSizeOpt,early-taildup;mr-partial-inlining,0.9632557974446553,1.265149515372482,0.9988777743247773,1.079
452,DataflowConstProp;EnumSizeOpt;ForceInline,early-taildup,0.9486828636247635,1.4239051472133353,0.9981898331994499,1.079
453,CopyProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,,0.9426543085968822,1.3560270364571914,0.9969552303538542,1.079
454,CopyProp;DataflowConstProp;EnumSizeOpt;JumpThreading;ReferencePropagation,mr-partial-inlining,0.9861558757065538,1.491952939653934,0.997667277657026,1.079
455,DataflowConstProp;JumpThreading;SingleUseConsts,mr-partial-inlining,1.0336028478230492,1.3213758937229776,0.9993362847851498,1.079
456,CopyProp;DataflowConstProp;EnumSizeOpt;GVN;InstSimplify-before-inline;ReferencePropagation,,0.957193074041414,1.6785184023727209,0.9957222392585237,1.079
457,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;JumpThreading;ReferencePropagation;SingleUseConsts,,0.9508128634718296,1.8793592256601652,0.9962299628133094,1.079
458,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,early-taildup,0.9005815190582043,1.791741298354958,0.9958364215973033,1.079
459,CopyProp;Inline;InstSimplify-before-inline;ReferencePropagation,mr-partial-inlining,1.0035688588567282,1.2893816736018282,1.0013068019437226,1.079
460,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation;SingleUseConsts,early-taildup;mr-partial-inlining,0.8970090995015423,1.8464891159751087,0.9958364215973033,1.079
461,EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,mr-partial-inlining,0.9788752721585982,1.8322248841192346,0.9956587025271597,1.079
462,CopyProp;DataflowConstProp;ForceInline;JumpThreading,early-taildup,1.0045173846077469,1.5449628382095677,0.9989665060301007,1.079
463,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation,early-taildup,0.907504632746215,1.6516755186309546,0.9965227407780147,1.079
464,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;JumpThreading;ReferencePropagation,mr-partial-inlining,0.9802711395858824,1.745466684603623,0.9962935359989438,1.079
465,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;GVN;Inline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,mr-partial-inlining,0.977705882479423,2.2215584654294847,0.9980035683268875,1.079
466,CopyProp;DataflowConstProp;ForceInline;Inline;InstSimplify-before-inline;ReferencePropagation,early-taildup;mr-partial-inlining,0.9428136827208555,1.6596071008088489,1.0001831097418061,1.079
467,CopyProp;DataflowConstProp;EnumSizeOpt;GVN;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,,0.9473010803262797,1.90764826780609,0.9950364713944305,1.079
468,DataflowConstProp;ForceInline;Inline;ReferencePropagation;SingleUseConsts,mr-partial-inlining,0.9694168201026526,1.5117689622262585,1.0005533388364845,1.079
469,CopyProp;DataflowConstProp;EnumSizeOpt;GVN;InstSimplify-before-inline;ReferencePropagation,mr-partial-inlining,0.9666038080158154,1.6511097114979447,0.9957222392585237,1.079
470,CopyProp;DataflowConstProp;ForceInline;InstSimplify-before-inline;JumpThreading;ReferencePropagation,early-taildup,0.9670008781390113,1.764838555511245,0.9972344791876405,1.079
471,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,mr-partial-inlining,0.9611542208685198,1.9360341977003803,0.994972978421704,1.079
472,EnumSizeOpt;ReferencePropagation;SingleUseConsts,mr-partial-inlining,0.952237623810588,1.3368997020153428,0.9975786613537192,1.079
473,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,,0.9273612576577106,2.1119680013111064,0.994351175828278,1.079
474,EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation,mr-partial-inlining,0.9564394956835925,1.3762048066684183,0.9968916149457058,1.079
475,CopyProp;DataflowConstProp;EnumSizeOpt;GVN;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,mr-partial-inlining,0.956614560231618,1.8764980929875186,0.9950364713944305,1.079
476,CopyProp;DataflowConstProp;ForceInline;ReferencePropagation;SingleUseConsts,early-taildup,0.9110990391170725,1.6968351751245365,0.9965227407780147,1.079
477,CopyProp;DataflowConstProp;ForceInline;Inline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,early-taildup,0.8978097760586324,1.9174659255225566,0.9994942696136789,1.079
478,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;GVN;ReferencePropagation,,0.9416636289730194,1.7585216933867114,0.9957222392585237,1.079
479,EnumSizeOpt;GVN;JumpThreading;SingleUseConsts,mr-partial-inlining,1.0731022255581788,1.620589095723727,0.9987882283584809,1.079
480,CopyProp;JumpThreading,early-taildup;mr-partial-inlining,1.0627428075949714,1.299105986082205,1.000343933319124,1.079
481,DataflowConstProp;EnumSizeOpt;GVN,mr-partial-inlining,0.9983733351916398,1.3469914901955362,0.998075381019123,1.079
482,EnumSizeOpt;ForceInline;GVN;ReferencePropagation;SingleUseConsts,mr-partial-inlining,0.9684572094766828,1.7338493862409392,0.9963448992259009,1.079
483,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,early-taildup,0.903813766715427,1.84858830393192,0.9957728775799993,1.079
484,CopyProp;DataflowConstProp;EnumSizeOpt;GVN;InstSimplify-before-inline,,0.9749473043994507,1.5527679902761398,0.9967646806708345,1.079
485,EnumSizeOpt;GVN;InstSimplify-before-inline;SingleUseConsts,mr-partial-inlining,1.017097670806501,1.530982436577092,0.9973879925133131,1.079
486,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;Inline;ReferencePropagation;SingleUseConsts,mr-partial-inlining,0.9353624604626481,1.7945965472549936,0.9992393843650745,1.079
487,DataflowConstProp;ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation,,0.9711606521436791,1.5654302982855712,0.9963448992259009,1.079
488,CopyProp;DataflowConstProp;EnumSizeOpt;ReferencePropagation;SingleUseConsts,early-taildup,0.914289592350246,1.695539438079764,0.9965227407780147,1.079
489,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation,mr-partial-inlining,0.9506096759306786,1.827952739604369,0.9950364713944305,1.079
490,CopyProp;DataflowConstProp;EnumSizeOpt;JumpThreading;ReferencePropagation;SingleUseConsts,,0.9553601102800644,1.723762764617822,0.9969801702177222,1.079
491,EnumSizeOpt;ForceInline;ReferencePropagation;SingleUseConsts,mr-partial-inlining,0.9364812050944991,1.4800890915105327,0.9968916149457058,1.079
492,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,,0.9160235977495034,1.6284513603227124,0.995582469151947,1.079
493,CopyProp;DataflowConstProp;ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,,0.94075644269413,1.9091060991448834,0.9950364713944305,1.079
494,CopyProp;DataflowConstProp;GVN;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,mr-partial-inlining,0.9704322919268158,1.696253897848947,0.9957222392585237,1.079
495,DataflowConstProp;GVN;InstSimplify-before-inline;SingleUseConsts,mr-partial-inlining,1.0131100704195815,1.4623360514114803,0.9973879925133131,1.079
496,CopyProp;DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,early-taildup;mr-partial-inlining,0.9104301053499457,1.7638306758970772,0.9958364215973033,1.079
497,CopyProp;DataflowConstProp;EnumSizeOpt;GVN;ReferencePropagation,mr-partial-inlining,0.9563163491873985,1.5624586177767827,0.9964084797460605,1.079
498,CopyProp;DataflowConstProp;EnumSizeOpt;ReferencePropagation;SingleUseConsts,,0.9205385803670476,1.5410168348281286,0.9962686133115097,1.079
499,CopyProp;DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,mr-partial-inlining,0.9383910753241409,1.4479959508372022,0.9962686133115097,1.079
500,ForceInline;InstSimplify-before-inline;ReferencePropagation,early-taildup,0.93943906052805,1.3914784650500924,0.997833122986317,1.079
501,CopyProp;DataflowConstProp;ForceInline;JumpThreading;ReferencePropagation,mr-partial-inlining,0.9838469604930764,1.4930930951994497,0.997667277657026,1.079
502,DataflowConstProp;ForceInline;Inline;ReferencePropagation,mr-partial-inlining,0.9795397528121752,1.3301886233729026,1.0012429088631227,1.079
503,CopyProp;ForceInline;InstSimplify-before-inline;ReferencePropagation,early-taildup,0.9195307386122601,1.4931403225955497,0.9972095329621303,1.079
504,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline;JumpThreading;ReferencePropagation,,0.9724909591555638,2.078668574052658,0.995747148277847,1.079
505,CopyProp;DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,,0.909695047477288,1.6296958284287273,0.995582469151947,1.079
506,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;Inline;InstSimplify-before-inline,mr-partial-inlining,0.9761743749861205,1.543627486047834,1.0002855079465358,1.079
507,CopyProp;DataflowConstProp;ForceInline;GVN;InstSimplify-before-inline,mr-partial-inlining,0.9854157834892991,1.5285799441664307,0.9967646806708345,1.079
508,CopyProp;DataflowConstProp;ReferencePropagation;SingleUseConsts,mr-partial-inlining,0.9284038815304735,1.37025040561291,0.9969552303538542,1.079
509,DataflowConstProp;EnumSizeOpt;GVN;InstSimplify-before-inline,,0.9960554239781483,1.4470463271211367,0.9973879925133131,1.079
510,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;JumpThreading;ReferencePropagation;SingleUseConsts,mr-partial-inlining,0.9701406484499931,1.9837354733141381,0.9956073746747769,1.079
511,DataflowConstProp;EnumSizeOpt;Inline;JumpThreading;ReferencePropagation;SingleUseConsts,,0.9901448066587901,1.7178053431218685,1.0012679559876931,1.079
512,Inline;InstSimplify-before-inline,mr-partial-inlining,1.047703920948989,1.1115725704319825,1.0029818976668254,1.079
513,CopyProp;DataflowConstProp;ForceInline;GVN,,0.9729838787982203,1.4705199612952244,0.9974516395971835,1.079
514,CopyProp;DataflowConstProp;ForceInline;GVN;InstSimplify-before-inline,,0.968211666754513,1.5539546208915953,0.9967646806708345,1.079
515,ForceInline;SingleUseConsts,mr-partial-inlining,0.9707700056153163,1.2376876337361877,0.9986230462912364,1.079
516,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline,mr-partial-inlining,0.971384705775023,1.691007079685842,0.9960781948627276,1.079
517,CopyProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,early-taildup;mr-partial-inlining,0.9100562802710888,1.846630111654462,0.9958364215973033,1.079
518,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,early-taildup;mr-partial-inlining,0.8974667291024611,1.9512555896679178,0.9951505750942328,1.079
519,DataflowConstProp;EnumSizeOpt;ReferencePropagation;SingleUseConsts,,0.9404687225844891,1.4360952600995593,0.9968916149457058,1.079
