t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
273,EarlyOtherwiseBranch;SingleUseConsts,cfi-fixup;cgp-store-extract;dfa-sched;i2p-p2i-opt;nofree-inference;nounwind-inference;strictnode-mutation,0.9407302101489858,1.2775117736878623,0.9994001175374831,1.286
274,ReferencePropagation,adv-copy-opt;dfa-sched;last-run-tracking;layout-fsprofile-loader;loop-level-heuristics;mr-partial-inlining;non-allocatable-phys-copy-opt;nounwind-inference;preinline;spill-fusing;ssc,1.0150088775353063,1.1158623472413038,1.0001777579902638,1.286
275,DataflowConstProp;GVN;InstSimplify-after-simplifycfg;SingleUseConsts,cgp-gc-opts;ifcvt-simple-false;last-run-tracking;lftr;nofree-inference;partial-inlining;replace-with-vec-lib;ssc,1.1749418155038707,1.4442202689714367,0.9970188437543853,1.286
276,EnumSizeOpt,binop-extract-shuffle;branch-fold;cgdata-for-merging;lsr;machine-licm;nounwind-inference,0.9861985685124373,1.0038861178138991,0.9982136488864722,1.286
277,EarlyOtherwiseBranch,2addr-hack;bitcode-version-upgrade;cgp-select2branch;early-ifcvt;i2p-p2i-opt;phi-elim-edge-splitting;promote-alloca-to-vector;replace-with-vec-lib;sample-loader-inlining;tail-duplicate;type-promotion,1.0810943687472732,1.1994298862667205,1.0002928182223276,1.286
278,,copyprop;expand-reductions;ifcvt-diamond;loop-idiom-vectorize-all;loop-level-heuristics;memop-opt,1.015426733238228,1.3504698851352974,1.0003061081321458,1.286
279,GVN;JumpThreading,2addr-hack;cgdata-for-merging;cgp-branch-opts;memop-opt;nofree-inference;ondemand-mds-loading;phi-elim-edge-splitting;post-ra;replace-with-vec-lib;spill-fusing,1.1851289090227237,1.3196798232234632,1.001415887623592,1.286
280,DataflowConstProp,cgp-store-extract;chr;complex-addr-modes;gep-const-evaluation;ifcvt-forked-diamond;ifcvt-simple;loop-idiom-vectorize-all;memop-opt;mr-partial-inlining;sample-loader-inlining;type-promotion,0.9956635003752261,1.2490400385636558,0.9993112859821192,1.286
281,DataflowConstProp;EarlyOtherwiseBranch,2addr-hack;cgp-ext-ld-promotion;dfa-sched;layout-fsprofile-loader;non-allocatable-phys-copy-opt;partial-libcall-inlining,1.0149647278512512,1.2263193612287202,0.9986485190945906,1.286
282,CopyProp;ForceInline,ifcvt-diamond;postra-machine-licm;preheader-prot;tail-duplicate;whole-program-visibility,0.9202203014541102,1.126644529715401,0.9985848738233266,1.286
283,CopyProp;ForceInline,advanced-peeling;gep-const-evaluation;i2p-p2i-opt;ifcvt-simple;last-run-tracking;loop-idiom-vectorize-all;machine-licm;thinlto-funcattrs,1.029897437027967,1.3245334047300787,0.9976931482540595,1.286
284,DestinationPropagation;UnreachablePropagation,cgp-ext-ld-promotion;chr;cleanups;constant-hoisting;dfa-sched;early-ifcvt;machine-sink;partial-libcall-inlining,1.0310644858244316,1.1004598519205224,0.9985211531561766,1.286
285,UnreachablePropagation,auto-upgrade-debug-info;bitcode-version-upgrade;gep-const-evaluation;type-promotion,1.0310500614717746,1.1484302672888753,0.9993112859821192,1.286
286,CopyProp;ImpossiblePredicates,branch-fold;cgdata-for-merging;cgp-branch-opts;cgp-delete-phis;demotion;ifcvt-triangle-false;last-run-tracking;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;nounwind-inference;post-ra;select-optimize;strictnode-mutation,1.056750136689655,1.1767831392359542,0.9985577242655672,1.286
287,DataflowConstProp;DeadStoreElimination-final;GVN;MatchBranchSimplification,ifcvt-diamond;interleaved-load-combine;machine-sink;partial-inlining;strictnode-mutation,1.1233278758098266,1.470202215970194,0.9972099698192458,1.286
288,CopyProp;MatchBranchSimplification,cgp-gc-opts;cleanups;nofree-inference;postra-machine-licm;preheader-prot;strictnode-mutation,0.9592925317989248,1.0264534003715302,0.9987505015025904,1.286
289,CopyProp;DestinationPropagation;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;branch-fold;gep-const-evaluation;i2p-p2i-opt;loop-level-heuristics;machine-licm,1.0371188259563384,1.428764707055256,0.9973996587778712,1.286
290,InstSimplify-before-inline;SingleUseConsts,binop-extract-shuffle;cgp-gc-opts;icp;lsr;machine-cse;partial-inlining;separate-const-offset-from-gep;strictnode-mutation;tail-calls,1.390244047882895,1.4761769446224122,0.9979594883244288,1.286
291,JumpThreading,adv-copy-opt;cgdata-for-merging;cgp-store-extract;demotion;expand-reductions;ifcvt-simple;ondemand-mds-loading;preinline,1.1325667850145065,1.2317768339937996,1.000765274234288,1.286
292,CopyProp,bitcode-version-upgrade;cgp-gc-opts;complex-addr-modes;last-run-tracking;memop-opt;non-allocatable-phys-copy-opt;partial-inlining;promote-alloca-to-vector;spill-fusing;vector-combine,1.0550452998211544,1.3586699052617501,0.9999103874952929,1.286
293,DeadStoreElimination-final;ReferencePropagation;UnreachablePropagation,cleanups;complex-addr-modes;copyprop;ifcvt-diamond;loop-idiom-vectorize-all;machine-sink;memop-opt;vp,0.9780180429031826,1.8680623079140626,0.997591360779832,1.286
294,,2addr-hack;block-placement;cgp-gc-opts;cleanups;loop-level-heuristics;peephole;postra-machine-licm;spill-fusing,0.9751681441775559,0.8950086498101875,0.9985799603874621,1.286
295,CopyProp;ReferencePropagation;UnreachableEnumBranching,cgp;cleanups;early-taildup;ifcvt-forked-diamond;interleaved-load-combine;mergeicmps;non-allocatable-phys-copy-opt;postra-machine-licm;thinlto-funcattrs;type-promotion,1.0152444896805886,1.3794042080412914,0.9988259228246851,1.286
296,InstSimplify-after-simplifycfg;MatchBranchSimplification,branch-fold;cgp-delete-phis;early-taildup;global-outlining;loop-level-heuristics;machine-dce;partial-inlining;phi-elim-edge-splitting;ra-fsprofile-loader;sample-loader-inlining;tail-calls;tail-duplicate,1.2221726096732461,1.6495356491433213,1.0012367638071067,1.286
297,DataflowConstProp,advanced-peeling;cgp-branch-opts;cgp-delete-phis;cleanups;ifcvt-simple;last-run-tracking;lftr;sample-loader-inlining;strictnode-mutation,0.9732364448543668,0.9327465405292329,0.9979861551723569,1.286
298,DeadStoreElimination-final;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;cgdata-for-merging;cgp;cgp-ext-ld-promotion;cgp-select2branch;chr;constant-hoisting;loop-idiom-vectorize-bytecmp;ssc,0.9853311513379499,1.4745866506008132,0.9993230378502376,1.286
299,UnreachablePropagation,icp;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle-rev;non-allocatable-phys-copy-opt,0.9734553217514069,1.4182355552072454,0.9993112859821192,1.286
300,EnumSizeOpt,adv-copy-opt;block-placement;cgp-ext-ld-promotion;complex-addr-modes;expand-reductions;i2p-p2i-opt;lftr;non-allocatable-phys-copy-opt;tail-calls,0.9695590388443438,1.2806620698723212,0.9937309843679711,1.288
301,CopyProp;UnreachableEnumBranching,auto-upgrade-debug-info;cgp-store-extract;dfa-sched;loop-level-heuristics;nofree-inference;spill-fusing;type-promotion;vp,1.0242923246823592,1.1409812476349133,0.9992344880151786,1.288
302,,cgp;gep-const-evaluation;lsr;machine-cse;mergeicmps;nofree-inference;preheader-prot;preinline;promote-alloca-to-vector;vector-combine;whole-program-visibility,1.1163283816326457,1.3421277074162512,1.0002021975538808,1.288
303,EnumSizeOpt,global-outlining;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle-false;ifcvt-triangle-rev;postra-machine-licm;sample-loader-inlining;strictnode-mutation,0.9592850923557114,1.1295941548381119,0.9993367763410409,1.288
304,DeadStoreElimination-final;EnumSizeOpt;MatchBranchSimplification,auto-upgrade-debug-info;bitcode-version-upgrade;block-placement;cgp-gc-opts;expand-reductions;ifcvt-diamond;lftr;postra-machine-sink;type-promotion,1.0489198153815245,1.3137477109616327,0.9922742445093272,1.288
305,MatchBranchSimplification,adv-copy-opt;advanced-peeling;cgp;cleanups;constant-hoisting;i2p-p2i-opt;ifcvt-simple;loop-idiom-vectorize-all;nofree-inference;postra-machine-sink;preinline;select-optimize,1.103968983441975,1.2240344739092197,1.0004967714421882,1.288
306,InstSimplify-before-inline,chr;copyprop;dfa-sched;partial-libcall-inlining;vp,1.1534595065489017,1.4275101807044235,0.9995661895713353,1.288
307,InstSimplify-before-inline;JumpThreading;ReferencePropagation,block-placement;early-taildup;icp;ifcvt-triangle-false;machine-licm,1.2104494546249496,1.771843162546725,0.9931726888060519,1.288
308,GVN;JumpThreading;ScalarReplacementOfAggregates;UnreachablePropagation,bitcode-version-upgrade;cgp-delete-phis;cgp-select2branch;i2p-p2i-opt;ifcvt-simple-false;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;partial-inlining;ssc;thinlto-funcattrs,1.1679615400822723,1.5647013139379633,0.9997441298717319,1.288
309,InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;UnreachablePropagation,cgp-branch-opts;cgp-gc-opts;cgp-select2branch;ifcvt-simple-false;sample-loader-inlining,1.124872374857641,1.2941854714777046,0.9987117553687131,1.288
310,CopyProp;EnumSizeOpt;InstSimplify-before-inline;UnreachablePropagation,cgp-gc-opts;global-outlining;layout-fsprofile-loader;loop-level-heuristics;post-ra;whole-program-visibility,1.076099296190624,1.2975094878515996,0.9973116267336811,1.288
311,,advanced-peeling;complex-addr-modes;ifcvt-triangle;last-run-tracking;lsr;ondemand-mds-loading;peephole;promote-alloca-to-vector;select-optimize;tail-calls,1.009156532065768,1.008757761742925,1.0012317690589205,1.288
312,SingleUseConsts,block-placement;ifcvt-simple-false;ifcvt-triangle-false;mergeicmps;preheader-prot;promote-alloca-to-vector;ra-fsprofile-loader;vp,1.0240180137924257,1.2203350973400222,0.994187853880121,1.288
313,ForceInline,cgp-delete-phis;cgp-store-extract;i2p-p2i-opt;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle-rev;lftr;machine-licm;tail-duplicate,0.9317750807684849,1.112682331868817,0.9976802588245521,1.288
314,InstSimplify-before-inline,block-placement;cgdata-for-merging;cgp;dfa-sched;ifcvt-triangle;layout-fsprofile-loader;loop-idiom-vectorize-all;partial-inlining;preheader-prot;spill-fusing,1.252130110238032,1.009929848838008,0.9956084708958285,1.288
315,ReferencePropagation;UnreachableEnumBranching,advanced-peeling;cgp-branch-opts;ifcvt-triangle-false;last-run-tracking;lftr;post-ra;strictnode-mutation,1.062453311282814,1.1559188526727389,0.9969551600417376,1.288
316,DeadStoreElimination-final;DestinationPropagation;Inline,icp;promote-alloca-to-vector;spill-fusing;tail-duplicate;vp,1.056895213787966,1.8885599753183193,1.0029432734107524,1.288
317,,auto-upgrade-debug-info;cgp-gc-opts;constant-hoisting;icp;loop-idiom-vectorize-all;mr-partial-inlining;ssc;vp,0.9922130603733432,1.2130696870210762,1.0004081626113988,1.288
318,InstSimplify-after-simplifycfg,binop-extract-shuffle;cgp-delete-phis;machine-sink;peephole;sample-loader-inlining;ssc;tail-duplicate;type-promotion;vp,1.0674116482562406,1.0758578697157077,1.0025489324249548,1.288
319,EnumSizeOpt;UnreachablePropagation,adv-copy-opt;lsr;nofree-inference;preinline;sample-loader-inlining,0.987038963385482,1.1659028793339312,0.9971201508933457,1.288
320,ForceInline;ImpossiblePredicates,block-placement;branch-fold;cgp;cgp-select2branch;i2p-p2i-opt;licm-promotion;nounwind-inference;replace-with-vec-lib;spill-fusing;strictnode-mutation;vector-combine;whole-program-visibility,1.043710688098901,1.31761819435639,0.9945392469844615,1.288
321,DeadStoreElimination-initial,auto-upgrade-debug-info;cgp-gc-opts;demotion;ifcvt-triangle-false;interleaved-load-combine;loop-idiom-vectorize-all;partial-libcall-inlining;postra-machine-licm;sample-loader-inlining;select-optimize;thinlto-funcattrs,1.0583111874240012,1.3384813103568574,0.9993367763410409,1.288
322,DataflowConstProp;ScalarReplacementOfAggregates,cgp-delete-phis;demotion;dfa-sched;ifcvt-triangle-rev;nofree-inference;spill-fusing;thinlto-funcattrs;type-promotion,1.013254981911158,1.3637658722495831,0.9994640233206936,1.288
323,,bitcode-version-upgrade;constant-hoisting;layout-fsprofile-loader;machine-cse;nofree-inference;vector-combine,1.0176706731444087,1.2425733618434933,1.0009694085683136,1.288
324,UnreachableEnumBranching,strictnode-mutation;tail-calls;type-promotion,1.026626853050521,1.0687607940411883,0.9993240399454125,1.288
325,DeadStoreElimination-final;GVN;ScalarReplacementOfAggregates,cgp-select2branch;dfa-sched;ifcvt-triangle;ifcvt-triangle-rev;layout-fsprofile-loader;machine-dce;non-allocatable-phys-copy-opt,1.0346707099598549,1.8761849020977108,0.998928758865112,1.288
326,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;UnreachableEnumBranching,i2p-p2i-opt;ifcvt-simple-false;lsr;partial-inlining;separate-const-offset-from-gep;vector-combine,0.9286003339637215,1.5926851932681378,0.9961917344289815,1.288
327,Inline;MatchBranchSimplification;UnreachablePropagation,cgp-branch-opts;cgp-select2branch;early-taildup;ifcvt-simple;nofree-inference;nounwind-inference;partial-inlining;preheader-prot;tail-calls,1.1899606061539396,1.3446606002096015,1.0029943773373504,1.288
328,DestinationPropagation,branch-fold;cleanups;early-ifcvt;ifcvt-diamond;ifcvt-simple;last-run-tracking;machine-cse;mergeicmps,1.046878129791222,1.0176213225277786,1.0012241333995582,1.288
329,ForceInline,bitcode-version-upgrade;branch-fold;mr-partial-inlining;strictnode-mutation;thinlto-funcattrs;whole-program-visibility,1.0243416500540299,0.9617788136733382,1.000279919621138,1.288
330,InstSimplify-before-inline,adv-copy-opt;cgdata-for-merging;early-ifcvt;i2p-p2i-opt;machine-cse;mr-partial-inlining;non-allocatable-phys-copy-opt;replace-with-vec-lib;spill-fusing;tail-calls;tail-duplicate,1.1874730842663481,1.2212941097107437,1.000956195749137,1.288
331,GVN;InstSimplify-after-simplifycfg;ReferencePropagation,auto-upgrade-debug-info;bitcode-version-upgrade;block-placement;branch-fold;cgp-gc-opts;early-taildup;gep-const-evaluation;icp;ifcvt-triangle;ifcvt-triangle-false;interleaved-load-combine;licm-promotion;memop-opt;postra-machine-licm;preheader-prot;promote-alloca-to-vector;tail-calls,1.1439682251592478,2.2495422869468835,0.991980663528666,1.288
332,GVN;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,auto-upgrade-debug-info;cgp-select2branch;machine-sink;spill-fusing;thinlto-funcattrs;type-promotion;whole-program-visibility,1.253287324684471,1.4988595874978448,0.9975658908184507,1.288
333,DestinationPropagation;Inline,cgp-select2branch;cgp-store-extract;early-taildup;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-simple;replace-with-vec-lib;vp,1.2625518983401691,1.2242423291056215,1.003711270505334,1.288
334,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg,block-placement;ifcvt-diamond;ifcvt-triangle-false;interleaved-load-combine;last-run-tracking;layout-fsprofile-loader;loop-idiom-vectorize-all;non-allocatable-phys-copy-opt;sample-loader-inlining;spill-fusing;tail-calls,1.1397937431455756,1.4171546849898895,0.9943397984314593,1.288
335,ForceInline,expand-reductions;ifcvt-simple-false;interleaved-load-combine;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;partial-libcall-inlining;post-ra;preheader-prot;promote-alloca-to-vector;sample-loader-inlining,1.031111094042248,1.2882845156571576,0.9993367750406283,1.288
336,JumpThreading;ReferencePropagation,block-placement;complex-addr-modes;memop-opt;non-allocatable-phys-copy-opt;preinline;sample-loader-inlining,1.1496704573669374,1.3358677943108261,0.9945677601974204,1.288
337,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline,cgdata-for-merging;cgp-select2branch;complex-addr-modes;expand-reductions;licm-promotion;machine-dce;mergeicmps;partial-libcall-inlining;vp;whole-program-visibility,1.2713652556670494,1.5380597750202154,0.9962669406390486,1.288
338,CopyProp;GVN;ScalarReplacementOfAggregates;SingleUseConsts,bitcode-version-upgrade;block-placement;cgp-select2branch;cgp-store-extract;complex-addr-modes;ifcvt-diamond;ifcvt-simple;loop-idiom-vectorize-bytecmp;non-allocatable-phys-copy-opt;vector-combine;vp,1.0228834594453313,1.7543370145589823,0.9926670217912358,1.288
339,ImpossiblePredicates,cfi-fixup;constant-hoisting;machine-licm;replace-with-vec-lib,0.9803651892935268,1.0210724709090384,0.9984699805985281,1.288
340,Inline,adv-copy-opt;chr;icp;nofree-inference;nounwind-inference;type-promotion,0.979054120174329,1.5194229754013653,1.00408276736166,1.288
341,,cgp-select2branch;cleanups;ifcvt-diamond;machine-dce;postra-machine-sink;select-optimize;ssc;strictnode-mutation,1.0090300199008344,1.1065322820695271,1.0008419743568906,1.288
342,ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates,branch-fold;copyprop;layout-fsprofile-loader;machine-dce;preinline,0.9426058229377386,2.2848984303360345,0.9998968298652349,1.288
343,DataflowConstProp;InstSimplify-after-simplifycfg,chr;post-ra;vector-combine,0.9644380580223012,1.4662364938866717,0.9989034402393726,1.288
344,DestinationPropagation;MatchBranchSimplification,branch-fold;cgp-select2branch;expand-reductions;lftr;mr-partial-inlining;non-allocatable-phys-copy-opt;promote-alloca-to-vector;thinlto-funcattrs,1.0963398531777604,1.158898317035225,0.9988770102744646,1.288
345,,cgp-select2branch;chr;ifcvt-simple-false;memop-opt;mr-partial-inlining;ondemand-mds-loading;promote-alloca-to-vector;ra-fsprofile-loader;select-optimize;type-promotion;whole-program-visibility,1.0810584910974261,1.0404713876294855,1.0000000000000002,1.288
346,EnumSizeOpt;ForceInline;ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;SingleUseConsts,bitcode-version-upgrade;demotion;lsr;post-ra;preheader-prot;select-optimize,1.2222342100688184,1.9773231012133137,0.9989713165614722,1.288
347,EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation,adv-copy-opt;partial-libcall-inlining;ra-fsprofile-loader;sample-loader-inlining,0.9957215215311739,1.340942753861309,0.9975786613537192,1.288
348,Inline,advanced-peeling;auto-upgrade-debug-info;cgp-branch-opts;cgp-gc-opts;expand-reductions;i2p-p2i-opt;ifcvt-diamond;loop-idiom-vectorize-all;machine-dce;machine-licm;machine-sink;mr-partial-inlining;sample-loader-inlining,1.2866431909581022,1.291951853771758,1.0028022857847838,1.288
349,MatchBranchSimplification;UnreachableEnumBranching,auto-upgrade-debug-info;chr;complex-addr-modes;early-ifcvt;global-outlining;memop-opt;partial-libcall-inlining;phi-elim-edge-splitting,1.1438332056739435,1.2922713535602557,0.999412811293133,1.288
350,,cgp;cgp-branch-opts;chr;complex-addr-modes;gep-const-evaluation;ifcvt-diamond;machine-sink;preheader-prot;tail-duplicate;whole-program-visibility,1.0220070466980693,1.0572084893161575,1.0004077423307638,1.288
351,DataflowConstProp;EnumSizeOpt,advanced-peeling;cgp-select2branch;ifcvt-triangle-false;machine-dce;ondemand-mds-loading;preheader-prot;separate-const-offset-from-gep,0.987321437720409,1.5291386821814257,0.9986356105113041,1.288
352,DataflowConstProp,adv-copy-opt;demotion;early-taildup;post-ra;replace-with-vec-lib;type-promotion,0.971820449329018,1.3979915720961122,0.9995661895713353,1.288
353,EnumSizeOpt;GVN,cgdata-for-merging;global-outlining;i2p-p2i-opt;promote-alloca-to-vector,1.0241451859897797,1.449575347229994,0.9991326507678823,1.288
354,CopyProp;EarlyOtherwiseBranch;ReferencePropagation,adv-copy-opt;chr;copyprop;i2p-p2i-opt;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;partial-inlining;postra-machine-licm;postra-machine-sink,0.9536504155774691,1.917919310456584,0.9969160830962813,1.288
355,,early-ifcvt;expand-reductions;icp;ifcvt-triangle-rev;licm-promotion;machine-dce;machine-sink;ondemand-mds-loading;preheader-prot;type-promotion,0.9462150658898705,1.555611803807955,0.9979462381117546,1.288
356,,auto-upgrade-debug-info;block-placement;cgp-branch-opts;cgp-gc-opts;demotion;dfa-sched;global-outlining;ifcvt-diamond;ifcvt-simple-false;loop-idiom-vectorize-bytecmp;lsr;memop-opt;nofree-inference;post-ra;type-promotion,0.9974709230328187,1.0717430985122107,0.9934011247346202,1.288
357,ScalarReplacementOfAggregates;UnreachableEnumBranching,adv-copy-opt;cgp-gc-opts;icp;ifcvt-triangle;lftr;machine-licm;spill-fusing,1.0019209634484363,1.3914942119917793,0.9975783349855014,1.288
358,DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline,ifcvt-diamond;layout-fsprofile-loader;loop-level-heuristics;strictnode-mutation,1.0687949569645614,1.2184399346570955,0.9979352806006764,1.288
359,,binop-extract-shuffle;cgp-ext-ld-promotion;cgp-select2branch;copyprop;expand-reductions;ifcvt-diamond;lftr;loop-level-heuristics;lsr;preheader-prot,1.0375555983416085,1.1815855505292336,0.9978707564251444,1.288
360,DeadStoreElimination-final;EarlyOtherwiseBranch;InstSimplify-before-inline;JumpThreading,auto-upgrade-debug-info;cgp-ext-ld-promotion;ifcvt-diamond;lftr;machine-cse;machine-dce;machine-licm;machine-sink;ra-fsprofile-loader;type-promotion,1.336545920028634,2.0176536698037664,0.9978064175574993,1.288
361,GVN;JumpThreading;UnreachableEnumBranching,adv-copy-opt;binop-extract-shuffle;block-placement;complex-addr-modes;copyprop;layout-fsprofile-loader;ondemand-mds-loading;tail-duplicate,1.1289545190999313,1.9269878468210961,0.9945425209695146,1.288
362,DeadStoreElimination-initial;JumpThreading,block-placement;loop-level-heuristics;mergeicmps;replace-with-vec-lib;sample-loader-inlining;separate-const-offset-from-gep;ssc,1.0867348839449948,1.2126539476711695,0.995202465829201,1.288
363,DeadStoreElimination-final;UnreachablePropagation,adv-copy-opt;gep-const-evaluation;last-run-tracking;memop-opt;post-ra;promote-alloca-to-vector;select-optimize;tail-calls,1.0351285545377886,1.5994912902569207,0.9987377529063829,1.288
364,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;branch-fold;cgp-branch-opts;cgp-gc-opts;dfa-sched;ifcvt-simple;ifcvt-triangle-rev;nounwind-inference;partial-libcall-inlining;phi-elim-edge-splitting;postra-machine-licm;postra-machine-sink;preheader-prot;ssc;whole-program-visibility,1.0070533400229937,1.1448343602759607,1.000751371112917,1.288
365,,2addr-hack;cfi-fixup;early-taildup;lftr;machine-licm;machine-sink;mr-partial-inlining;non-allocatable-phys-copy-opt;preheader-prot;spill-fusing;strictnode-mutation;vp,0.9581450306153317,1.0246469489074288,0.9985077569856654,1.288
366,CopyProp;MatchBranchSimplification,cgdata-for-merging;cgp-ext-ld-promotion;chr;ifcvt-diamond;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-all;strictnode-mutation,1.0634202217139759,1.1323440627055148,0.9966231966910243,1.288
367,GVN;MatchBranchSimplification,block-placement;cfi-fixup;cgp-store-extract;copyprop;i2p-p2i-opt;ifcvt-forked-diamond;lftr;machine-licm;nofree-inference;preheader-prot;select-optimize;separate-const-offset-from-gep,1.0954599571575752,1.682097870054576,0.9924384707926619,1.288
368,,gep-const-evaluation;ifcvt-triangle-false;ifcvt-triangle-rev;layout-fsprofile-loader;machine-cse;postra-machine-sink;select-optimize,1.012420615334207,1.2425913554982135,1.0009694085683136,1.288
369,GVN;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling;cgp-delete-phis;lftr;machine-dce;machine-licm;whole-program-visibility,1.0115540870634976,1.60191630851302,0.9962938312451991,1.288
370,,2addr-hack;binop-extract-shuffle;cgp-gc-opts;complex-addr-modes;constant-hoisting;demotion;dfa-sched;partial-libcall-inlining;postra-machine-sink;sample-loader-inlining;select-optimize;strictnode-mutation;vector-combine,1.0310915241122605,1.2562160069817923,1.0002550955322402,1.288
371,CopyProp;DataflowConstProp;ForceInline,block-placement;cgdata-for-merging;mr-partial-inlining,0.9286652422791998,1.2086516397801266,0.9929075857543959,1.288
372,DataflowConstProp;ForceInline;GVN;Inline,auto-upgrade-debug-info;cgdata-for-merging;cgp-select2branch;replace-with-vec-lib;separate-const-offset-from-gep,1.1408346512510161,1.401517471457151,1.0017414530501079,1.288
373,DestinationPropagation;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,2addr-hack;ifcvt-forked-diamond;ifcvt-simple-false;last-run-tracking;lsr;mr-partial-inlining;nounwind-inference,0.9049873430539963,1.36150438869561,0.9975272478701845,1.288
374,UnreachablePropagation,advanced-peeling;auto-upgrade-debug-info;cgdata-for-merging;expand-reductions;icp;sample-loader-inlining;spill-fusing,1.0070061994282442,1.451049199543152,0.9995022591733821,1.288
375,GVN,ifcvt-diamond;interleaved-load-combine;licm-promotion;machine-sink;vector-combine,1.0455907679337988,1.3248880845283229,0.9969411960345282,1.288
376,ForceInline;UnreachableEnumBranching,auto-upgrade-debug-info;bitcode-version-upgrade;constant-hoisting;early-ifcvt;early-taildup;i2p-p2i-opt;ifcvt-forked-diamond;post-ra;postra-machine-licm;promote-alloca-to-vector;strictnode-mutation;thinlto-funcattrs;vector-combine,1.181459887385265,1.5232569613455247,0.9994129148857973,1.288
377,SingleUseConsts,2addr-hack;cfi-fixup;cgp;dfa-sched;icp;ifcvt-simple;peephole;separate-const-offset-from-gep;ssc;vector-combine,1.0416999618581892,1.5754968850242879,1.003623086621359,1.288
378,MatchBranchSimplification,cgp-delete-phis;icp;ifcvt-simple;ifcvt-triangle-false;ra-fsprofile-loader;replace-with-vec-lib;tail-duplicate;thinlto-funcattrs;vector-combine,1.088334006308447,1.4863605191322398,0.9992730878563586,1.288
379,DeadStoreElimination-final,branch-fold;cgp-store-extract;chr;copyprop;icp;loop-idiom-vectorize-all;machine-dce;memop-opt;partial-libcall-inlining;phi-elim-edge-splitting;postra-machine-licm;select-optimize,1.0338605816418165,2.787298254477823,1.0018244630532074,1.288
380,GVN,copyprop;mr-partial-inlining;ondemand-mds-loading;postra-machine-sink;preheader-prot;preinline;vp,1.0136490039957593,1.5770136160195993,0.9998085174632205,1.288
381,,advanced-peeling;cgp-branch-opts;gep-const-evaluation;licm-promotion;loop-idiom-vectorize-all;nofree-inference;peephole;promote-alloca-to-vector;thinlto-funcattrs,1.0368672991100396,1.0980805256551123,1.0005795341316397,1.288
382,,2addr-hack;bitcode-version-upgrade;cgp;cgp-branch-opts;global-outlining;i2p-p2i-opt;icp;ifcvt-simple-false;loop-idiom-vectorize-all;machine-sink;replace-with-vec-lib,1.0446696406169294,1.3541757025282015,1.0009054105795838,1.288
383,SingleUseConsts,auto-upgrade-debug-info;bitcode-version-upgrade;cgp-gc-opts;early-ifcvt;ifcvt-diamond;last-run-tracking;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;mr-partial-inlining;phi-elim-edge-splitting;select-optimize;tail-duplicate,1.0268185533904828,0.901667381213818,0.9953385568803652,1.288
384,,ifcvt-triangle-false;machine-dce;non-allocatable-phys-copy-opt;peephole,0.9915550862634479,1.2737710437974363,1.0035724702405264,1.288
385,DeadStoreElimination-initial,partial-inlining;select-optimize,0.9830047339814011,1.1079632951184057,0.9993112859821192,1.288
386,ForceInline,adv-copy-opt;bitcode-version-upgrade;cgdata-for-merging;cgp-delete-phis;cleanups;ifcvt-simple;interleaved-load-combine;machine-sink;nounwind-inference;ondemand-mds-loading;ra-fsprofile-loader;vector-combine,0.9840259347697724,1.142009560872247,0.9993621210537726,1.288
387,EarlyOtherwiseBranch;ImpossiblePredicates,bitcode-version-upgrade;cgdata-for-merging;cgp-gc-opts;cgp-store-extract;early-ifcvt;i2p-p2i-opt;partial-inlining;partial-libcall-inlining;tail-calls,1.176677271878284,1.1781351411151417,0.9989924019398696,1.288
388,DataflowConstProp,cgp-select2branch;i2p-p2i-opt;machine-sink;tail-duplicate,0.991535442432305,1.0954973326783768,0.999221936447088,1.288
389,InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation,2addr-hack;ifcvt-diamond;ifcvt-forked-diamond;lftr;loop-level-heuristics;ssc,1.0804261289344625,1.2545687857214707,0.9986094272029263,1.288
