t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
26,DataflowConstProp,nofree-inference,0.9815152891774419,1.0536283997162235,0.9993112859821192,1.072
27,DeadStoreElimination-initial,cgp-gc-opts;nofree-inference,0.9903105073363675,1.079811527167387,0.9993112859821192,1.072
28,DeadStoreElimination-initial;ForceInline,,0.9642400823511138,1.25908650122188,0.9986230462912364,1.072
29,DeadStoreElimination-final;DeadStoreElimination-initial,nofree-inference,0.9745908445373693,1.3318096268401634,0.9987377529063829,1.072
30,EnumSizeOpt;SingleUseConsts,,0.9755740333169628,1.257272638543086,0.9986230462912364,1.072
31,DataflowConstProp;EnumSizeOpt,,0.9679155497636834,1.1689381048396452,0.9986230462912364,1.072
32,DeadStoreElimination-initial;EarlyOtherwiseBranch,cgp-gc-opts,0.9714928801974432,1.2230667531822021,0.9986230462912364,1.072
33,EnumSizeOpt,,0.9857612614397215,1.1062601508931786,0.9993112859821192,1.072
34,CopyProp;EarlyOtherwiseBranch,,0.962600811219345,1.2119356392637977,0.9986867721885394,1.072
35,CopyProp;ForceInline,,0.9582052674827085,1.1879910415921184,0.9986867721885394,1.072
36,DeadStoreElimination-final;DestinationPropagation;GVN,,1.0216081504104941,1.4836514138253951,0.998291941950126,1.072
37,SingleUseConsts,cgp-gc-opts,0.9935943304727912,1.0821822276135376,0.9993112859821192,1.072
38,CopyProp;EnumSizeOpt,,0.9648712927877622,1.1870838680351252,0.9986867721885394,1.072
39,DataflowConstProp;ForceInline,,0.9612284925404988,1.169831411342266,0.9986230462912364,1.072
40,DataflowConstProp;EarlyOtherwiseBranch;SingleUseConsts,,0.9556586388440067,1.3563190612816631,0.9979352806006764,1.076
41,DeadStoreElimination-initial;EarlyOtherwiseBranch,,0.9686633093969503,1.2844640660772482,0.9986230462912364,1.076
42,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt,,0.9455214161617048,1.3527004096842639,0.9974134542707735,1.076
43,EnumSizeOpt,cgp-gc-opts,0.989674469252259,1.0533809755067147,0.9993112859821192,1.076
44,DataflowConstProp;DeadStoreElimination-initial,,0.9671414227203943,1.2017130673378642,0.9986230462912364,1.076
45,DestinationPropagation;GVN,,1.0320901563364413,1.263308686854657,0.9988652190153849,1.076
46,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch,,0.9558307940902644,1.401561186268308,0.9980499082157692,1.076
47,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.9463392207637455,1.2580760733372995,0.9979352806006764,1.076
48,EnumSizeOpt,nofree-inference,0.9853785325319085,1.1030888372664944,0.9993112859821192,1.076
49,EnumSizeOpt;ForceInline,nofree-inference,0.9646372142666179,1.2212357834652567,0.9986230462912364,1.076
50,ForceInline,cgp-gc-opts;nofree-inference,0.9824554921778826,1.0511639401643633,0.9993112859821192,1.076
51,DataflowConstProp;ForceInline;SingleUseConsts,,0.9512947952908182,1.3295218344449744,0.9979352806006764,1.076
52,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt,,0.9533705488514628,1.32940727920349,0.9979352806006764,1.076
53,EarlyOtherwiseBranch;GVN;SingleUseConsts,,1.0065108043660853,1.50366513259752,0.998075381019123,1.076
54,EarlyOtherwiseBranch,nofree-inference,0.9830597944652348,1.126182160465322,0.9993112859821192,1.076
55,EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9892902210133355,1.0503612504998825,0.9993112859821192,1.076
56,DeadStoreElimination-initial;ForceInline,nofree-inference,0.9638657091960473,1.255477080621061,0.9986230462912364,1.076
57,DeadStoreElimination-final;DeadStoreElimination-initial,,0.9749693834208335,1.3356384988902277,0.9987377529063829,1.076
58,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt,cgp-gc-opts,0.9589092425633662,1.2658616831515257,0.9979352806006764,1.076
59,EarlyOtherwiseBranch;EnumSizeOpt,nofree-inference,0.9690622630627234,1.2458504467695728,0.9986230462912364,1.076
60,DeadStoreElimination-final;EnumSizeOpt;GVN,,1.0090665997873736,1.5219597679455426,0.9981900247268193,1.084
61,DestinationPropagation;EarlyOtherwiseBranch,cgp-gc-opts,0.9825540930627571,1.1597639246623659,0.998725007726922,1.084
62,CopyProp;EnumSizeOpt;ForceInline,,0.9445616331919404,1.3142271489314412,0.9979989626090607,1.084
63,CopyProp;DeadStoreElimination-initial;ForceInline,,0.9438061843260908,1.3510757599417549,0.9979989626090607,1.084
64,DataflowConstProp;DestinationPropagation,,0.9799456396198185,1.1395154513583519,0.998725007726922,1.084
65,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt,nofree-inference,0.9451543106635716,1.348822626290738,0.9974134542707735,1.084
66,CopyProp;SingleUseConsts,,0.9686929146249522,1.2195407877538202,0.9986867721885394,1.084
67,DestinationPropagation;EarlyOtherwiseBranch,,0.9814876749185356,1.2179834685929118,0.998725007726922,1.084
68,DataflowConstProp;GVN,,1.0154232206991898,1.237820749325237,0.9987632432653043,1.084
69,DataflowConstProp;SingleUseConsts,,0.9717492291665032,1.2008988881057028,0.9986230462912364,1.084
70,DataflowConstProp;EarlyOtherwiseBranch,,0.9656379046187302,1.1934099919103012,0.9986230462912364,1.084
71,DeadStoreElimination-final;DestinationPropagation,,0.987877236566554,1.266509242748029,0.9988397260538462,1.084
72,EarlyOtherwiseBranch;GVN,,1.017021083260283,1.323058154202517,0.9987632432653043,1.084
73,DataflowConstProp;SingleUseConsts,nofree-inference,0.9713719405311153,1.1974562738119088,0.9986230462912364,1.084
74,DeadStoreElimination-final,cgp-gc-opts,0.9883777482293554,1.1182800935196262,0.9994260716517654,1.084
75,CopyProp;DataflowConstProp,,0.961088449457291,1.1338572506147364,0.9986867721885394,1.084
76,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9188318872620717,1.503832339478733,0.9966247642361538,1.084
77,ForceInline;GVN,cgp-gc-opts,1.0146549051601845,1.2349254598949337,0.9987632432653043,1.084
78,DeadStoreElimination-initial,cgp-gc-opts,0.9906951518626641,1.082915919936733,0.9993112859821192,1.084
79,DataflowConstProp;ForceInline;GVN,,0.9940494891846903,1.3703982322382555,0.998075381019123,1.084
80,EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,,0.9594201104444608,1.4199886949464653,0.9979352806006764,1.097
81,DataflowConstProp;DestinationPropagation;EnumSizeOpt;SingleUseConsts,,0.9560095200752772,1.4326815981899306,0.9973498096234971,1.097
82,DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,,0.9510699923773993,1.5836267073808736,0.9974643699885956,1.097
83,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,,0.9202555395578786,1.7363178885637927,0.9960400621157444,1.097
84,DataflowConstProp;DestinationPropagation;EnumSizeOpt,,0.9659924498539869,1.2606005351647989,0.9980371718140919,1.097
85,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch,nofree-inference,0.9477675551155239,1.3743562267771856,0.9979989626090607,1.097
86,CopyProp;DataflowConstProp;DeadStoreElimination-final,,0.9513275436287436,1.3316214243243547,0.9981135975389733,1.097
87,EarlyOtherwiseBranch;ForceInline,,0.9627410746733255,1.2503870117400595,0.9986230462912364,1.097
88,DeadStoreElimination-final;ForceInline,cgp-gc-opts,0.9675732992125075,1.238054107706564,0.9987377529063829,1.097
89,DestinationPropagation;EnumSizeOpt,,0.9838027048349435,1.1930076814791974,0.998725007726922,1.097
90,DataflowConstProp,cgp-gc-opts;nofree-inference,0.9854116416189294,1.0032650191897083,0.9993112859821192,1.097
91,DataflowConstProp;DeadStoreElimination-final;ForceInline,cgp-gc-opts,0.9500568529910759,1.3081991800780255,0.9980499082157692,1.097
92,EarlyOtherwiseBranch;SingleUseConsts,,0.9732783666536167,1.283593821760629,0.9986230462912364,1.097
93,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch,,0.9511271301952968,1.3572386114809492,0.9979352806006764,1.097
94,DataflowConstProp;ForceInline,cgp-gc-opts,0.9650443118405486,1.1139135331442513,0.9986230462912364,1.097
95,DeadStoreElimination-final;EnumSizeOpt,,0.9757497761827957,1.2992109165478969,0.9987377529063829,1.097
96,CopyProp;EnumSizeOpt,nofree-inference,0.9644966745606984,1.1836808572300472,0.9986867721885394,1.097
97,DataflowConstProp,cgp-gc-opts,0.9857943833865765,1.0061493453827066,0.9993112859821192,1.097
98,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,,0.9453121085439339,1.321230835838602,0.9979352806006764,1.097
99,DeadStoreElimination-final;DestinationPropagation;ForceInline,,0.9670833228631425,1.4021594227770344,0.9981518111328964,1.097
100,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;SingleUseConsts,,0.9022876973216648,1.9356613790290282,0.9953540753625941,1.1
101,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,,0.9135246817723526,1.5793239383210982,0.9966247642361538,1.1
102,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,,0.9289212253399312,1.4843142504372715,0.9973116267336811,1.1
103,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline,,0.9267200056514027,1.4276243585615684,0.9973116267336811,1.1
104,DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9479056571712271,1.41796075615878,0.9979352806006764,1.1
105,EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9634129267385363,1.1872054364425164,0.9986230462912364,1.1
106,EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts,0.9704919810943381,1.189709400201788,0.9986230462912364,1.1
107,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9489063197728973,1.2843489776979795,0.9974134542707735,1.1
108,DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch,cgp-gc-opts,0.9672947014923603,1.3620466671634404,0.9981518111328964,1.1
109,DataflowConstProp;ForceInline;GVN,cgp-gc-opts,0.9962861179127324,1.3048932708480085,0.998075381019123,1.1
110,DataflowConstProp;ForceInline,nofree-inference,0.9608552886568615,1.1664778581181736,0.9986230462912364,1.1
111,DestinationPropagation;SingleUseConsts,nofree-inference,0.9873158280478066,1.2221130673886587,0.998725007726922,1.1
112,DataflowConstProp;DestinationPropagation,cgp-gc-opts;nofree-inference,0.9834537796551723,1.0819361734094228,0.998725007726922,1.1
113,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline,cgp-gc-opts,0.9321038705863747,1.3593839914278394,0.9973116267336811,1.1
114,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,,0.9303675748158975,1.4946412740612816,0.9973116267336811,1.1
115,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9585369391452324,1.2622328401510483,0.9979352806006764,1.1
116,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts,0.9445933708158861,1.1952964088184297,0.9979989626090607,1.1
117,CopyProp;DataflowConstProp,cgp-gc-opts;nofree-inference,0.9645290820094858,1.0765638793754697,0.9986867721885394,1.1
118,CopyProp;DataflowConstProp;EnumSizeOpt,,0.9474037622921652,1.2543410931563828,0.9979989626090607,1.1
119,DataflowConstProp;DestinationPropagation;ForceInline,nofree-inference,0.9589462164043302,1.257947367883414,0.9980371718140919,1.1
120,CopyProp;DataflowConstProp;DeadStoreElimination-initial,,0.9466460403261494,1.2895106047994436,0.9979989626090607,1.105
121,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts,0.9215207646113196,1.502813469756222,0.9966247642361538,1.105
122,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline,nofree-inference,0.915130154378294,1.8029161704480747,0.9961544720369854,1.105
123,DataflowConstProp;EnumSizeOpt,cgp-gc-opts,0.9717579148873441,1.1130629266441459,0.9986230462912364,1.105
124,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,,0.9490328562098105,1.3832533242824292,0.9979352806006764,1.105
125,DataflowConstProp;DestinationPropagation;EnumSizeOpt;SingleUseConsts,nofree-inference,0.9556383424952791,1.4285745328930644,0.9973498096234971,1.105
126,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9357726306387353,1.4231975019909215,0.9973116267336811,1.105
127,CopyProp;DataflowConstProp;DestinationPropagation,nofree-inference,0.9588065058299788,1.2192635025330325,0.9981008603245384,1.105
128,CopyProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt,nofree-inference,0.952804309542654,1.4991427461457645,0.9975280219464006,1.105
129,DataflowConstProp;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9613420096916684,1.2613776578346243,0.9979352806006764,1.105
130,DataflowConstProp;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.954700367214255,1.2623416069601932,0.9979352806006764,1.105
131,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt,,0.9388509029517661,1.7098432695372952,0.9968410104144567,1.105
132,ForceInline;SingleUseConsts,cgp-gc-opts,0.9726800771634854,1.1980899597051322,0.9986230462912364,1.105
133,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,nofree-inference,0.9295040890344034,1.5233870698405503,0.996726521643194,1.105
134,DataflowConstProp;DestinationPropagation;ForceInline;SingleUseConsts,cgp-gc-opts,0.953173600361426,1.3652420212013034,0.9973498096234971,1.105
135,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,,0.9121045162587109,1.5684118111745693,0.9966247642361538,1.105
136,CopyProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,,0.9326004576544623,1.5248979612946174,0.9973116267336811,1.105
137,DataflowConstProp;ForceInline,cgp-gc-opts;nofree-inference,0.9646696264375918,1.1107202795829112,0.9986230462912364,1.105
138,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation,,0.949437401545903,1.4360406878604317,0.9975280219464006,1.105
139,CopyProp;DestinationPropagation,,0.9768635459907158,1.1572044782215625,0.9987887401307682,1.105
140,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt,,0.9377818394498221,1.47311971780565,0.9974261827129104,1.108
141,DataflowConstProp;DeadStoreElimination-final,,0.9719242830205136,1.2409567322686095,0.9987377529063829,1.108
142,DeadStoreElimination-final;ForceInline,,0.9690085944852428,1.3002037779793307,0.9987377529063829,1.108
143,DataflowConstProp;DestinationPropagation;GVN;SingleUseConsts,,1.0029328138502727,1.517105997378033,0.9974898278475063,1.108
144,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;SingleUseConsts,,0.9357500417547566,1.5373537696977662,0.996726521643194,1.108
145,CopyProp;DataflowConstProp;ForceInline,nofree-inference,0.9404931202046388,1.2517011000299132,0.9979989626090607,1.108
146,DataflowConstProp;DeadStoreElimination-initial;ForceInline,nofree-inference,0.9464163832653342,1.3266092953867084,0.9979352806006764,1.108
147,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;GVN,cgp-gc-opts,0.9670484463347414,1.7160102242522808,0.9961798964639277,1.108
148,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;nofree-inference,0.9442266256380409,1.1918698551401181,0.9979989626090607,1.108
149,CopyProp;DataflowConstProp;ForceInline,,0.9408584152590952,1.2552996649151287,0.9979989626090607,1.108
150,CopyProp,cgp-gc-opts;nofree-inference,0.9823123564954649,1.0188389913146245,0.9993750557985887,1.108
151,CopyProp;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9483112895306683,1.2514071622855436,0.9979989626090607,1.108
152,CopyProp;ForceInline,cgp-gc-opts,0.9620090853901513,1.131205134050228,0.9986867721885394,1.108
153,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;SingleUseConsts,,0.9178770389545214,1.5782539218700955,0.9966247642361538,1.108
154,CopyProp;DeadStoreElimination-initial,,0.9640996005040474,1.2203676057249229,0.9986867721885394,1.108
155,CopyProp;DataflowConstProp;DestinationPropagation,cgp-gc-opts,0.9629865969727421,1.1643205282365618,0.9981008603245384,1.108
156,DataflowConstProp;EnumSizeOpt,nofree-inference,0.9675397495819283,1.1655871124554078,0.9986230462912364,1.108
157,CopyProp;DataflowConstProp,nofree-inference,0.960715299946389,1.1306068244408514,0.9986867721885394,1.108
158,DataflowConstProp;DeadStoreElimination-initial,cgp-gc-opts;nofree-inference,0.9723824384671725,1.1409909677501622,0.9986230462912364,1.108
159,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,nofree-inference,0.9452920319355808,1.3916170450103826,0.9973498096234971,1.108
160,CopyProp;ForceInline;GVN,cgp-gc-opts,0.9931526307348378,1.3251495052800542,0.9981390719678426,1.108
161,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,,0.9318520565725112,1.4616250238195325,0.9972479885839886,1.108
162,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts,0.966066811636823,1.6672037713677297,0.9967646806708345,1.108
163,DataflowConstProp;EarlyOtherwiseBranch,nofree-inference,0.9652629887491029,1.1899888460193364,0.9986230462912364,1.108
164,DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts,0.9631269166407227,1.2012612046739493,0.9980371718140919,1.108
165,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,,0.9270756011788124,1.60070694137449,0.996726521643194,1.108
166,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,,0.9220875863252099,1.6100644775560067,0.9966247642361538,1.108
167,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation,,0.9351700743240673,1.633177099600096,0.9968410104144567,1.108
168,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline,nofree-inference,0.9176859515411356,1.6262237334138745,0.9967392413190743,1.108
169,CopyProp;DeadStoreElimination-initial;EnumSizeOpt,nofree-inference,0.9500030495592776,1.3461738832368009,0.9979989626090607,1.108
170,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9292935131778256,1.4259977973648859,0.996726521643194,1.108
171,DataflowConstProp;DeadStoreElimination-initial;SingleUseConsts,nofree-inference,0.9567749999565166,1.3618403577936378,0.9979352806006764,1.108
172,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline,,0.9117096481845041,1.7031668260307633,0.9960400621157444,1.108
173,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline;GVN;SingleUseConsts,,0.9718505163121824,1.9725469493860193,0.996230749211393,1.108
174,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt,nofree-inference,0.9173589541578245,1.606537363103489,0.9966247642361538,1.108
175,DeadStoreElimination-initial;DestinationPropagation;SingleUseConsts,,0.9728570152103807,1.3938778066734538,0.9980371718140919,1.108
176,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,nofree-inference,0.9271016845483044,1.3847070477922494,0.9973116267336811,1.108
177,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;SingleUseConsts,,0.9040839736688575,1.794913044137084,0.9959383747904568,1.108
178,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,,0.9298651158612105,1.527766715441236,0.996726521643194,1.108
179,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,,0.927461778261983,1.3886879967251669,0.9973116267336811,1.108
180,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,nofree-inference,0.9252596755359794,1.4932890272516477,0.996726521643194,1.108
181,ForceInline,nofree-inference,0.9785708284557139,1.1039318215333422,0.9993112859821192,1.108
182,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9430676231970014,1.4207507476676038,0.9973498096234971,1.108
183,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial,nofree-inference,0.9366680036316921,1.5100820018312258,0.9974261827129104,1.108
184,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.9262846726401958,1.3499915098757738,0.9973116267336811,1.108
185,DataflowConstProp;DestinationPropagation;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9594319703990082,1.3602887474776748,0.9973498096234971,1.108
186,CopyProp,cgp-gc-opts,0.9826938944759672,1.0217680917346414,0.9993750557985887,1.108
187,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.930782029573927,1.318518125792338,0.9973116267336811,1.108
188,DeadStoreElimination-initial;ForceInline,cgp-gc-opts,0.9698419236155804,1.1989022345545093,0.9986230462912364,1.108
189,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline;SingleUseConsts,,0.9171429321014574,1.6225053778606207,0.9966247642361538,1.108
190,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9170063090699957,1.621755543853264,0.9960400621157444,1.108
191,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt,,0.9418130632233221,1.6837066064877295,0.9967774022946475,1.108
192,CopyProp;DataflowConstProp;ForceInline;SingleUseConsts,nofree-inference,0.9307737101018149,1.4225673259868266,0.9973116267336811,1.108
193,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9221130020790926,1.5405208044929626,0.9966247642361538,1.108
194,DataflowConstProp;DestinationPropagation,nofree-inference,0.9795651686690531,1.136248804832404,0.998725007726922,1.108
195,CopyProp;DataflowConstProp;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9507954045769673,1.1909597196440531,0.9979989626090607,1.108
196,CopyProp;DataflowConstProp;EnumSizeOpt;GVN,cgp-gc-opts,0.9819571764204755,1.3991599438502458,0.9974516395971835,1.108
197,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts,0.9317588107488085,1.5658673072283216,0.996726521643194,1.108
198,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;SingleUseConsts,nofree-inference,0.9149653297481827,1.744718383920445,0.9960400621157444,1.108
199,CopyProp;DestinationPropagation,cgp-gc-opts,0.9807414322594161,1.1018901667438565,0.9987887401307682,1.108
200,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9363597933364987,1.4606614951811148,0.996726521643194,1.108
201,CopyProp;ForceInline;GVN;SingleUseConsts,cgp-gc-opts,0.9828890174181236,1.5060419681775161,0.9974516395971835,1.108
202,DestinationPropagation,cgp-gc-opts;nofree-inference,1.0015859737321464,1.023923225273666,0.9994133176884711,1.108
203,DataflowConstProp;DeadStoreElimination-initial;ForceInline;GVN,,0.9791117699482199,1.558523396407758,0.9973879925133131,1.108
204,CopyProp;DestinationPropagation;EnumSizeOpt,cgp-gc-opts,0.9667769114102412,1.2189771821297684,0.9981008603245384,1.108
205,CopyProp;EnumSizeOpt;SingleUseConsts,cgp-gc-opts,0.9586906461498734,1.2846410646743465,0.9979989626090607,1.108
206,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9127410314329955,1.4891605649485067,0.9966247642361538,1.108
207,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,,0.9256190537986164,1.497582142802011,0.996726521643194,1.108
208,DataflowConstProp;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9694506384005447,1.1969028744526964,0.9980371718140919,1.108
209,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline,nofree-inference,0.9263601999362813,1.4235317908428116,0.9973116267336811,1.108
210,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.947801102042772,1.406737500199432,0.9974643699885956,1.108
211,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;SingleUseConsts,,0.9335480866978171,1.5695384916124067,0.996726521643194,1.108
212,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;GVN,nofree-inference,0.947778502877369,1.9050387157387072,0.9961926091640781,1.108
213,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline,cgp-gc-opts,0.9302519229967425,1.4659802601981837,0.996726521643194,1.108
214,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline;GVN;SingleUseConsts,nofree-inference,0.9468499127827835,1.895234167094028,0.9960781948627276,1.108
