t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
313,DestinationPropagation,block-placement;cgp-branch-opts;constant-hoisting;ifcvt-forked-diamond;ifcvt-simple;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;preheader-prot;ssc;thinlto-funcattrs;whole-program-visibility,0.9490098755760512,0.8802318266272681,0.9910574510247236,1.425
314,InstSimplify-before-inline,block-placement;constant-hoisting;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-rev;lsr;machine-licm;tail-duplicate;thinlto-funcattrs,0.9134913516213069,0.9173045478791155,0.9917799984088185,1.425
315,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,branch-fold;cgp-ext-ld-promotion;constant-hoisting;ifcvt-simple;loop-idiom-vectorize-bytecmp;lsr;post-ra;replace-with-vec-lib;spill-fusing;whole-program-visibility,0.8657274868433926,1.2203606300051428,0.9980988980778798,1.425
316,EarlyOtherwiseBranch;Inline;ScalarReplacementOfAggregates,binop-extract-shuffle;branch-fold;cgp-branch-opts;cgp-ext-ld-promotion;cgp-store-extract;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;post-ra;ssc;tail-duplicate,0.9418802140951525,1.3256630947230954,1.0006786298791415,1.425
317,CopyProp;EarlyOtherwiseBranch;ForceInline,block-placement;early-ifcvt;ifcvt-diamond;ifcvt-triangle-false;loop-idiom-vectorize-all;loop-level-heuristics;lsr,0.9876061079017456,1.2127510446833405,0.9914132919398249,1.425
318,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;branch-fold;cgp-ext-ld-promotion;cgp-store-extract;copyprop;dfa-sched;last-run-tracking;licm-promotion;ra-fsprofile-loader;tail-duplicate,1.0965779679916126,1.7718916866948287,0.9911836615954398,1.425
319,CopyProp;DestinationPropagation;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cfi-fixup;dfa-sched;early-ifcvt;licm-promotion;loop-idiom-vectorize-bytecmp;partial-libcall-inlining;preheader-prot;sample-loader-inlining;tail-duplicate,0.9090507307998944,1.4229501058555103,0.9893274167608339,1.425
320,EnumSizeOpt;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;branch-fold;cgp-ext-ld-promotion;early-ifcvt;ifcvt-diamond;last-run-tracking;post-ra;preinline;spill-fusing;tail-duplicate,0.9324458134492934,1.6192922619502201,0.9932613046185184,1.446
321,EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;constant-hoisting;early-ifcvt;ifcvt-forked-diamond;licm-promotion;loop-idiom-vectorize-all;lsr;ssc;strictnode-mutation;whole-program-visibility,0.7822799155340513,1.1416947119862313,0.98956638527094,1.446
322,GVN;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,auto-upgrade-debug-info;block-placement;branch-fold;cgp-store-extract;ifcvt-triangle;nounwind-inference;replace-with-vec-lib;sample-loader-inlining;whole-program-visibility,1.1441460726459627,1.5157458601575313,0.993286750844958,1.446
323,CopyProp;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,branch-fold;cgp-ext-ld-promotion;lftr;loop-idiom-vectorize-bytecmp;post-ra;preheader-prot;spill-fusing;type-promotion,0.8706924311722318,1.9531878189527467,0.995835379952168,1.446
324,DestinationPropagation;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;branch-fold;cgp-branch-opts;cgp-store-extract;chr;early-ifcvt;licm-promotion;loop-idiom-vectorize-bytecmp;partial-libcall-inlining;spill-fusing;whole-program-visibility,0.7996962590578162,1.3354611376413263,0.9915628896510121,1.446
325,CopyProp;ForceInline;ScalarReplacementOfAggregates,binop-extract-shuffle;cgp-ext-ld-promotion;early-ifcvt;ifcvt-diamond;ifcvt-triangle-false;last-run-tracking;tail-duplicate,0.8850619315379024,1.329245344424084,0.9982282591116757,1.446
326,CopyProp;InstSimplify-before-inline;ScalarReplacementOfAggregates,block-placement;branch-fold;cfi-fixup;dfa-sched;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;memop-opt,0.9081088471291783,1.2230025729487648,0.9926782403125842,1.446
327,EarlyOtherwiseBranch;MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;branch-fold;cgp-branch-opts;cgp-store-extract;constant-hoisting;early-ifcvt;ifcvt-forked-diamond;lsr;partial-inlining;ssc;tail-duplicate,0.8719279407536474,1.1837217118235779,0.9929820884601006,1.446
328,InstSimplify-before-inline;ScalarReplacementOfAggregates,adv-copy-opt;branch-fold;constant-hoisting;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;loop-idiom-vectorize-bytecmp;lsr;ondemand-mds-loading;replace-with-vec-lib;separate-const-offset-from-gep;ssc;whole-program-visibility,0.8427735856833725,0.9328585956937043,0.9987998871126483,1.446
329,DestinationPropagation;MatchBranchSimplification,branch-fold;cgp-branch-opts;chr;ifcvt-diamond;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;memop-opt;sample-loader-inlining;tail-duplicate;type-promotion;whole-program-visibility,1.0660620891258963,1.0983152758627515,0.9981504121216417,1.446
330,ScalarReplacementOfAggregates,block-placement;branch-fold;cgp-ext-ld-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;partial-libcall-inlining;preheader-prot;replace-with-vec-lib;spill-fusing;ssc;thinlto-funcattrs,0.8525900205290632,1.0905299639996016,0.9962944495774266,1.446
331,DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates,block-placement;cgp-store-extract;complex-addr-modes;expand-reductions;ifcvt-diamond;licm-promotion;memop-opt;non-allocatable-phys-copy-opt;sample-loader-inlining;select-optimize;ssc;tail-duplicate,1.0159810208920863,1.4622784437364627,0.9903502884063984,1.446
332,CopyProp;ForceInline;UnreachablePropagation,block-placement;cgp-store-extract;chr;constant-hoisting;i2p-p2i-opt;ifcvt-diamond;ifcvt-forked-diamond;layout-fsprofile-loader;licm-promotion;loop-level-heuristics;ssc,0.918909573115753,1.2645715137247373,0.9915384470301127,1.446
333,CopyProp;EnumSizeOpt;ForceInline,block-placement;cgp-store-extract;chr;ifcvt-diamond;licm-promotion;loop-level-heuristics;memop-opt;ssc;tail-duplicate,0.9217872536346658,1.3179587980321605,0.9909443316875073,1.446
334,CopyProp;ForceInline,adv-copy-opt;block-placement;cgp-store-extract;chr;ifcvt-diamond;licm-promotion;loop-level-heuristics;memop-opt;ssc;tail-duplicate,0.9283043156053579,1.2198574875757375,0.9916272792952713,1.446
335,DestinationPropagation;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;cgp-branch-opts;complex-addr-modes;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;memop-opt;post-ra;replace-with-vec-lib;sample-loader-inlining;spill-fusing;ssc;thinlto-funcattrs;whole-program-visibility,0.8959121204148465,1.3236768777953578,0.9925646091986341,1.446
336,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,2addr-hack;bitcode-version-upgrade;branch-fold;cgp-store-extract;ifcvt-diamond;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;memop-opt;sample-loader-inlining;strictnode-mutation;tail-duplicate;whole-program-visibility,1.1515823352465178,1.1003207659585648,0.9962916668581898,1.446
337,DestinationPropagation;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;constant-hoisting;early-ifcvt;licm-promotion;loop-idiom-vectorize-bytecmp;non-allocatable-phys-copy-opt;partial-libcall-inlining;strictnode-mutation;whole-program-visibility,0.9149924638679663,1.1388867988535958,0.9908810558461935,1.446
338,ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;branch-fold;cgp-store-extract;chr;early-ifcvt;ifcvt-forked-diamond;licm-promotion;loop-idiom-vectorize-all;lsr;spill-fusing;ssc;whole-program-visibility,0.7376626833478366,1.4400661917536801,0.9909545708020159,1.446
339,,block-placement;constant-hoisting;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;preheader-prot;preinline;ssc,0.9620165884984835,0.91064605814142,0.9916392282193385,1.446
340,DestinationPropagation;ScalarReplacementOfAggregates,adv-copy-opt;binop-extract-shuffle;cgp-branch-opts;constant-hoisting;expand-reductions;ifcvt-forked-diamond;ifcvt-simple;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;preheader-prot;replace-with-vec-lib;separate-const-offset-from-gep;thinlto-funcattrs;whole-program-visibility,0.7874433856163746,1.1033505321088317,0.999183824459994,1.45
341,InstSimplify-before-inline,branch-fold;cgp-branch-opts;chr;early-ifcvt;expand-reductions;ifcvt-diamond;loop-level-heuristics;lsr;memop-opt;nounwind-inference;ondemand-mds-loading;replace-with-vec-lib;ssc;thinlto-funcattrs,0.9040482774809006,0.8962027772309984,0.9995135035101887,1.45
342,ReferencePropagation,block-placement;cgp;cgp-delete-phis;cgp-store-extract;loop-idiom-vectorize-bytecmp;loop-level-heuristics;memop-opt;preheader-prot;sample-loader-inlining;select-optimize;ssc;tail-duplicate;whole-program-visibility,1.053988917467594,1.0484005364620552,0.994897429302206,1.45
343,EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;complex-addr-modes;constant-hoisting;early-ifcvt;ifcvt-simple;licm-promotion;loop-idiom-vectorize-all;lsr;sample-loader-inlining;ssc;strictnode-mutation;tail-duplicate;whole-program-visibility,0.8581813360471153,1.2715592043707977,0.9887839594204302,1.45
344,EarlyOtherwiseBranch;EnumSizeOpt;Inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;constant-hoisting;ifcvt-forked-diamond;licm-promotion;lsr;non-allocatable-phys-copy-opt;ssc,1.0100442991693863,1.4618633668291203,0.992884652587261,1.45
345,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;branch-fold;cgp-branch-opts;chr;constant-hoisting;early-ifcvt;licm-promotion;loop-idiom-vectorize-bytecmp;partial-libcall-inlining;replace-with-vec-lib;spill-fusing;ssc;tail-duplicate;whole-program-visibility,0.736808703042088,1.1960564798462827,0.9924486484688282,1.45
346,DestinationPropagation;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;cgp-branch-opts;licm-promotion;machine-licm;memop-opt;type-promotion;whole-program-visibility,0.9733978324710297,1.4134070201201085,0.9894662631666405,1.45
347,EarlyOtherwiseBranch;ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;constant-hoisting;early-ifcvt;ifcvt-forked-diamond;licm-promotion;lsr;mr-partial-inlining;ssc;whole-program-visibility,0.8041132117985842,1.0417949261755843,0.9906023819973013,1.45
348,ReferencePropagation;ScalarReplacementOfAggregates,constant-hoisting;licm-promotion;machine-licm;memop-opt;preinline;ssc;strictnode-mutation;tail-duplicate;whole-program-visibility,0.9559172540677796,1.1416375229984153,0.9957584814737092,1.45
349,GVN;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,adv-copy-opt;block-placement;branch-fold;constant-hoisting;early-ifcvt;ifcvt-triangle;lsr;ondemand-mds-loading;partial-libcall-inlining;preheader-prot;separate-const-offset-from-gep,0.8924300901098017,1.4336090083274475,0.9911973569508913,1.45
350,MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;branch-fold;cgp-branch-opts;chr;constant-hoisting;gep-const-evaluation;ifcvt-diamond;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;partial-inlining;spill-fusing;ssc;type-promotion,0.8126896635187605,1.1665639496671971,0.9943001643920958,1.45
351,EarlyOtherwiseBranch;MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;branch-fold;cgp-branch-opts;cgp-store-extract;constant-hoisting;early-taildup;ifcvt-triangle-rev;lsr;partial-inlining;preinline;ssc;tail-duplicate;whole-program-visibility,0.9207783297861719,1.3583740942362645,0.9932353776022592,1.45
352,ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;constant-hoisting;early-ifcvt;ifcvt-forked-diamond;licm-promotion;machine-licm;memop-opt;partial-libcall-inlining;replace-with-vec-lib;ssc;tail-duplicate,0.8335041631354547,1.0988920556321184,0.9906785346247088,1.45
353,MatchBranchSimplification,block-placement;branch-fold;constant-hoisting;dfa-sched;ifcvt-diamond;loop-idiom-vectorize-bytecmp;loop-level-heuristics;preheader-prot;replace-with-vec-lib;spill-fusing;tail-duplicate;thinlto-funcattrs,1.0270652750420886,0.9682262058725148,0.9957735155569799,1.45
354,ScalarReplacementOfAggregates;UnreachablePropagation,bitcode-version-upgrade;cgp-ext-ld-promotion;ifcvt-simple;loop-idiom-vectorize-bytecmp;loop-level-heuristics;partial-libcall-inlining;preheader-prot;replace-with-vec-lib;ssc;whole-program-visibility,0.9284119417198762,1.0989482670511137,0.9992092166122691,1.45
355,EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple;licm-promotion;loop-idiom-vectorize-all;lsr;preinline;strictnode-mutation,0.7794847519426226,1.1813828654859508,0.9891626460622254,1.45
356,EarlyOtherwiseBranch,block-placement;branch-fold;cgp-ext-ld-promotion;cgp-store-extract;constant-hoisting;ifcvt-forked-diamond;licm-promotion;lsr;replace-with-vec-lib;ssc;tail-duplicate;whole-program-visibility,0.913582281915196,0.9760706752106109,0.9918662001417242,1.45
357,MatchBranchSimplification,branch-fold;expand-reductions;ifcvt-simple;lsr;machine-licm;partial-inlining;partial-libcall-inlining;ra-fsprofile-loader,1.06089202817847,0.9067873513095932,0.997920998300187,1.45
358,InstSimplify-before-inline;ReferencePropagation,auto-upgrade-debug-info;block-placement;cgp-store-extract;constant-hoisting;early-taildup;icp;ifcvt-diamond;ifcvt-triangle-rev;licm-promotion;lsr;postra-machine-sink;tail-duplicate;thinlto-funcattrs;whole-program-visibility,1.0572885893770285,1.4801174864998794,0.9899451505542055,1.45
359,ScalarReplacementOfAggregates,branch-fold;copyprop;ifcvt-diamond;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;memop-opt;replace-with-vec-lib;sample-loader-inlining;ssc;tail-duplicate;thinlto-funcattrs;whole-program-visibility,0.8684382481841267,1.3227390975586313,0.9995137142923661,1.45
360,CopyProp;EnumSizeOpt,block-placement;branch-fold;cgp-branch-opts;cgp-ext-ld-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;partial-libcall-inlining;preheader-prot;replace-with-vec-lib;spill-fusing;ssc;thinlto-funcattrs,0.982108588491674,1.1079762766293884,0.9953669341981248,1.451
361,MatchBranchSimplification;ScalarReplacementOfAggregates,adv-copy-opt;block-placement;branch-fold;cgp-store-extract;ifcvt-diamond;ifcvt-triangle;licm-promotion;separate-const-offset-from-gep;spill-fusing;whole-program-visibility,0.9891197459536261,1.1225962765566624,0.9932470386324089,1.451
362,GVN;Inline;ScalarReplacementOfAggregates,block-placement;complex-addr-modes;constant-hoisting;early-ifcvt;ifcvt-forked-diamond;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;ondemand-mds-loading;partial-inlining;sample-loader-inlining;ssc,1.011874682981732,1.2305233586385735,0.9965285237320045,1.451
363,ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,block-placement;branch-fold;cgp-store-extract;chr;constant-hoisting;lftr;loop-idiom-vectorize-bytecmp;loop-level-heuristics;preheader-prot;replace-with-vec-lib;spill-fusing;type-promotion;whole-program-visibility,0.9016278144353347,1.3457476531014385,0.9940978949127552,1.451
364,ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgp-ext-ld-promotion;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;partial-libcall-inlining;preheader-prot;sample-loader-inlining;spill-fusing;ssc;thinlto-funcattrs,0.8263731611159476,1.1562527903637116,0.9906524779599015,1.451
365,CopyProp,block-placement;cgdata-for-merging;cgp-select2branch;early-ifcvt;ifcvt-forked-diamond;licm-promotion;lsr;spill-fusing;ssc;strictnode-mutation;whole-program-visibility,0.9958028516612053,0.8525803418753194,0.991449208915238,1.451
366,EarlyOtherwiseBranch;JumpThreading;ReferencePropagation,block-placement;constant-hoisting;ifcvt-forked-diamond;ifcvt-triangle-false;licm-promotion;loop-idiom-vectorize-all;lsr;ondemand-mds-loading;preinline;sample-loader-inlining;ssc,1.075186356179065,1.2654966845155646,0.9906521975517526,1.451
367,ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgp-store-extract;chr;constant-hoisting;ifcvt-forked-diamond;ifcvt-triangle-rev;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;ssc;whole-program-visibility,0.7758176301224513,1.109442816824902,0.9902483832136435,1.451
368,Inline;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;branch-fold;constant-hoisting;ifcvt-simple;ifcvt-triangle;lftr;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;preheader-prot;sample-loader-inlining;spill-fusing;strictnode-mutation;type-promotion;whole-program-visibility,1.035309478287051,1.0651980179519782,0.9966545380035015,1.451
369,ForceInline;ImpossiblePredicates;Inline;MatchBranchSimplification;ScalarReplacementOfAggregates,adv-copy-opt;binop-extract-shuffle;cgp-store-extract;constant-hoisting;expand-reductions;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;loop-idiom-vectorize-bytecmp;lsr;preinline;replace-with-vec-lib;ssc;whole-program-visibility,1.082074505310199,1.2895505810254233,1.000233697582039,1.451
370,EnumSizeOpt;ScalarReplacementOfAggregates,adv-copy-opt;auto-upgrade-debug-info;branch-fold;constant-hoisting;copyprop;ifcvt-simple;loop-idiom-vectorize-bytecmp;loop-level-heuristics;ondemand-mds-loading;preheader-prot;replace-with-vec-lib;separate-const-offset-from-gep,0.8269725054091367,1.5770772254348713,1.0002542906484566,1.451
371,CopyProp;ForceInline;ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;constant-hoisting;ifcvt-forked-diamond;ifcvt-triangle;lsr;replace-with-vec-lib;ssc;whole-program-visibility,0.8320513281892943,1.0896484511833673,0.9921217496426853,1.451
372,ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;branch-fold;constant-hoisting;ifcvt-simple;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;machine-licm;memop-opt;preheader-prot;ssc;strictnode-mutation;tail-duplicate;whole-program-visibility,0.7627522811346481,1.0120591144676314,0.9919679926719756,1.451
373,,block-placement;branch-fold;cgp-branch-opts;constant-hoisting;licm-promotion;loop-idiom-vectorize-bytecmp;machine-licm;memop-opt;nofree-inference;replace-with-vec-lib;ssc;tail-duplicate;whole-program-visibility,0.965989270632516,0.8802293556896121,0.9930569292552317,1.451
374,ScalarReplacementOfAggregates,cgp-branch-opts;ifcvt-diamond;loop-level-heuristics;lsr;memop-opt;replace-with-vec-lib;sample-loader-inlining;ssc;tail-duplicate;thinlto-funcattrs;whole-program-visibility,0.9009302487318405,0.9805635872829194,0.998291179236776,1.451
375,DestinationPropagation;ImpossiblePredicates;ReferencePropagation,2addr-hack;block-placement;branch-fold;cgp-branch-opts;cgp-select2branch;cgp-store-extract;chr;ifcvt-forked-diamond;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;ondemand-mds-loading;partial-libcall-inlining;spill-fusing;ssc;vp,0.930284598476956,1.105928173065872,0.9907274917580204,1.451
376,CopyProp;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,bitcode-version-upgrade;block-placement;cgdata-for-merging;early-ifcvt;ifcvt-triangle-false;licm-promotion;partial-libcall-inlining;preinline;sample-loader-inlining;vector-combine;whole-program-visibility,0.9903165261663966,1.47645339753758,0.9913492046398442,1.451
377,ScalarReplacementOfAggregates,block-placement;branch-fold;cgp-branch-opts;constant-hoisting;loop-idiom-vectorize-bytecmp;lsr;preheader-prot;replace-with-vec-lib;tail-duplicate;type-promotion,0.7843699528470682,1.0304383894323301,0.9939835535959314,1.451
378,EarlyOtherwiseBranch;GVN;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,branch-fold;cgp-branch-opts;chr;constant-hoisting;ifcvt-simple;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;partial-libcall-inlining;ra-fsprofile-loader;spill-fusing;ssc;whole-program-visibility,0.8261576008455547,1.4521257390015547,0.9961522570944712,1.451
379,EarlyOtherwiseBranch,branch-fold;expand-reductions;lsr;replace-with-vec-lib;sample-loader-inlining;ssc;whole-program-visibility,0.9586656555608881,0.9767015622947061,0.999105741655597,1.451
380,InstSimplify-before-inline;ReferencePropagation,block-placement;branch-fold;cgp-store-extract;ifcvt-forked-diamond;ifcvt-simple;licm-promotion;lsr;partial-inlining;tail-duplicate,0.9454837714920963,1.0025544742541121,0.9903993643461808,1.455
381,DestinationPropagation;ScalarReplacementOfAggregates,block-placement;dfa-sched;early-ifcvt;licm-promotion;loop-idiom-vectorize-bytecmp;partial-libcall-inlining;preheader-prot;replace-with-vec-lib;spill-fusing;thinlto-funcattrs,0.9010927610059168,1.108988340489672,0.9922978937142034,1.455
382,CopyProp;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;branch-fold;cfi-fixup;cgp-ext-ld-promotion;loop-idiom-vectorize-bytecmp;partial-libcall-inlining;preheader-prot;sample-loader-inlining;ssc;tail-duplicate,0.8504444744180959,1.3187135385991677,0.9939965881843396,1.455
383,CopyProp;EarlyOtherwiseBranch;InstSimplify-before-inline;ScalarReplacementOfAggregates,block-placement;branch-fold;cfi-fixup;cgp-select2branch;ifcvt-forked-diamond;loop-idiom-vectorize-all;lsr;machine-cse;ssc,0.860424837215183,1.427764792412686,0.993108167074095,1.455
384,EarlyOtherwiseBranch;Inline;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;constant-hoisting;dfa-sched;early-ifcvt;ifcvt-simple-false;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;memop-opt;partial-libcall-inlining;strictnode-mutation;whole-program-visibility,0.986115301315768,1.3007823513596797,0.9929226011921171,1.455
385,CopyProp;ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,block-placement;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;ssc;whole-program-visibility,0.9073946486500313,1.2491372022679228,0.9910084779953151,1.455
386,ScalarReplacementOfAggregates;SingleUseConsts,block-placement;branch-fold;cgp-select2branch;constant-hoisting;ifcvt-forked-diamond;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;ssc;strictnode-mutation;thinlto-funcattrs,0.837737578929633,1.0273965724801426,0.991562574085147,1.455
387,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;branch-fold;chr;early-ifcvt;i2p-p2i-opt;ifcvt-forked-diamond;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;postra-machine-licm;promote-alloca-to-vector;spill-fusing;ssc;strictnode-mutation;thinlto-funcattrs;whole-program-visibility,0.8726943482021579,1.4509482703982586,0.9912712306367802,1.455
388,CopyProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cgp-select2branch;cgp-store-extract;chr;licm-promotion;loop-idiom-vectorize-all;lsr;ssc,0.9736207706094038,1.9128301662969804,0.9871826079175833,1.455
389,SingleUseConsts,branch-fold;cgp-branch-opts;cgp-gc-opts;ifcvt-diamond;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;memop-opt;replace-with-vec-lib;sample-loader-inlining;ssc;tail-duplicate;thinlto-funcattrs;whole-program-visibility,1.0432748646814372,0.9102367062076588,0.9989528387605956,1.455
390,ScalarReplacementOfAggregates,branch-fold;cgp-branch-opts;demotion;ifcvt-diamond;ifcvt-forked-diamond;loop-idiom-vectorize-bytecmp;loop-level-heuristics;memop-opt;replace-with-vec-lib;sample-loader-inlining;ssc;tail-duplicate;thinlto-funcattrs;whole-program-visibility,0.856555149393204,1.1406128130971513,1.0007649429682313,1.455
391,InstSimplify-before-inline,branch-fold;cgp-branch-opts;chr;early-ifcvt;expand-reductions;ifcvt-diamond;interleaved-load-combine;loop-level-heuristics;lsr;memop-opt;nounwind-inference;ondemand-mds-loading;replace-with-vec-lib;ssc;thinlto-funcattrs,0.9478324891036536,0.9231826173423723,0.9995135035101887,1.455
392,InstSimplify-before-inline,branch-fold;chr;early-ifcvt;expand-reductions;ifcvt-diamond;loop-level-heuristics;lsr;memop-opt;nounwind-inference;ondemand-mds-loading;replace-with-vec-lib;ssc;thinlto-funcattrs,0.9210018029477406,0.9195981559240457,0.9995135035101887,1.455
393,GVN;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;chr;constant-hoisting;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-rev;licm-promotion;lsr;machine-dce;mergeicmps;preinline;strictnode-mutation;type-promotion,0.8804216486576363,1.786935141184629,0.9891750120583583,1.455
394,EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgp-store-extract;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;preheader-prot;sample-loader-inlining;separate-const-offset-from-gep;tail-duplicate;whole-program-visibility,0.7513374002946166,1.2670702186939915,0.9881156593331569,1.455
395,CopyProp;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-select2branch;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle-false;licm-promotion;loop-idiom-vectorize-all;lsr;preinline;ssc;thinlto-funcattrs,0.8595275999550127,1.1396636464278058,0.9901476307083152,1.455
396,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;cgp-select2branch;constant-hoisting;ifcvt-forked-diamond;ifcvt-triangle-false;licm-promotion;loop-level-heuristics;lsr;ondemand-mds-loading;sample-loader-inlining;ssc;type-promotion,0.8303357995495123,1.3125369590715001,0.9894025050856222,1.455
397,DestinationPropagation;ReferencePropagation,bitcode-version-upgrade;block-placement;branch-fold;chr;constant-hoisting;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;partial-libcall-inlining;preheader-prot;spill-fusing;ssc;type-promotion,0.9806420383485898,1.0713694859878264,0.9926900324876334,1.455
398,JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;constant-hoisting;ifcvt-simple;ifcvt-triangle-rev;licm-promotion;lsr,1.0039869325528195,1.2412793579990533,0.9910950625930672,1.455
399,CopyProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,block-placement;complex-addr-modes;constant-hoisting;early-ifcvt;ifcvt-simple;licm-promotion;loop-idiom-vectorize-all;lsr;sample-loader-inlining;ssc;strictnode-mutation;tail-duplicate;whole-program-visibility,0.9692915336590673,1.1982956481773823,0.9885442603348684,1.455
400,EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;complex-addr-modes;constant-hoisting;early-ifcvt;ifcvt-simple;licm-promotion;loop-idiom-vectorize-all;lsr;sample-loader-inlining;ssc;strictnode-mutation;tail-duplicate,0.8160182965516197,1.3109845579312023,0.9887839594204302,1.455
