t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
51,DataflowConstProp;EnumSizeOpt;ForceInline,mr-partial-inlining,0.9494352046504032,1.2730057699391801,0.9979352806006764,1.044
52,MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9529669232127805,1.263978713778492,0.9976423206048862,1.044
53,EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg,,0.9664723464158931,1.3782640193520175,0.9982154814375702,1.044
54,DataflowConstProp;MatchBranchSimplification,mr-partial-inlining,0.9613398018233695,1.1325103412373352,0.9986867721885394,1.044
55,EnumSizeOpt,mr-partial-inlining,0.9832090844881313,1.0881959208793444,0.9993112859821192,1.044
56,EnumSizeOpt;UnreachablePropagation,mr-partial-inlining,0.9711544005693614,1.167801993203015,0.9986230462912364,1.044
57,DataflowConstProp;ForceInline;Inline,2addr-hack;mr-partial-inlining,0.9909392131168838,1.24473420141304,1.0022911299742214,1.044
58,ForceInline;ReferencePropagation,,0.9611237753159185,1.1967641433011131,0.9982661812663339,1.044
59,Inline;MatchBranchSimplification,2addr-hack,1.002814397600556,1.178586938361016,1.0030459017188498,1.044
60,EnumSizeOpt;ForceInline;MatchBranchSimplification,,0.9517090905941703,1.3344564477209688,0.9979989626090607,1.045
61,GVN;Inline,mr-partial-inlining,1.0719462736596999,1.2322360905822185,1.0031227065812802,1.045
62,MatchBranchSimplification;UnreachablePropagation,,0.9706427659838461,1.1692845811945005,0.9986867721885394,1.045
63,InstSimplify-after-simplifycfg;UnreachablePropagation,mr-partial-inlining,0.9674287606502003,1.187949726927586,0.9989034402393726,1.045
64,DataflowConstProp;EnumSizeOpt;GVN;Inline;MatchBranchSimplification,,1.001427793291331,1.595488653276212,1.0011154205377106,1.045
65,DeadStoreElimination-final,mr-partial-inlining,0.9853094959249125,1.1552399981243744,0.9994260716517654,1.045
66,ForceInline;MatchBranchSimplification;ReferencePropagation,,0.9478745768839559,1.3039672170982162,0.9976423206048862,1.045
67,ForceInline,2addr-hack,0.9778617718457677,1.1198812213672538,0.9993112859821192,1.045
68,DataflowConstProp;Inline;MatchBranchSimplification,,0.982350617346451,1.2311555861336132,1.0023550899457578,1.045
69,DeadStoreElimination-final;ForceInline;GVN;ReferencePropagation,,0.9838466349513193,1.6464724652275635,0.9971460926540755,1.045
70,MatchBranchSimplification;UnreachablePropagation,2addr-hack;mr-partial-inlining,0.9780340975383683,1.163464077249001,0.9986867721885394,1.045
71,DeadStoreElimination-final;EnumSizeOpt;Inline;InstSimplify-after-simplifycfg,,0.9913442169616653,1.5634585366993001,1.0019971490391686,1.045
72,DataflowConstProp,mr-partial-inlining,0.9793543466018287,1.0394032538077715,0.9993112859821192,1.045
73,ForceInline;MatchBranchSimplification,mr-partial-inlining,0.9628639626564736,1.1865798266677339,0.9986867721885394,1.045
74,GVN;Inline;MatchBranchSimplification,2addr-hack,1.0370553384734233,1.3806548885670866,1.002495810862498,1.045
75,DeadStoreElimination-final;GVN;ReferencePropagation,,1.0050009879847286,1.4871865219226452,0.9978333144452427,1.045
76,GVN;ReferencePropagation;UnreachablePropagation,,0.9992810303110599,1.3589552854821785,0.997718711706288,1.045
77,ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification,,0.9669170970897427,1.35747942022162,0.998279181326625,1.045
78,MatchBranchSimplification,2addr-hack,0.997405932457656,1.1021508381965224,0.9993750557985887,1.045
79,EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg,2addr-hack,0.9598802112753692,1.3941687685016841,0.9982154814375702,1.045
80,DataflowConstProp,2addr-hack,0.9822699657925075,1.0688510251498275,0.9993112859821192,1.046
81,ForceInline;UnreachablePropagation,mr-partial-inlining,0.9688806087425837,1.168694431485233,0.9986230462912364,1.046
82,DataflowConstProp;InstSimplify-after-simplifycfg;UnreachablePropagation,,0.9678551301265945,1.276093464233335,0.9982154814375702,1.046
83,DataflowConstProp;EnumSizeOpt;Inline;UnreachablePropagation,,0.9663947958844442,1.3414491756967593,1.0016008380230101,1.046
84,ReferencePropagation;UnreachablePropagation,,0.9662873014280607,1.1600632153254686,0.9982661812663339,1.046
85,GVN;Inline;UnreachablePropagation,,1.032520032757876,1.3443310147494036,1.002431841911603,1.046
86,DataflowConstProp;EnumSizeOpt;UnreachablePropagation,,0.9526323699230151,1.254450804832643,0.9979352806006764,1.046
87,EnumSizeOpt;ForceInline;ReferencePropagation,,0.9474385851551274,1.323932481751835,0.9975786613537192,1.046
88,EnumSizeOpt;ReferencePropagation,mr-partial-inlining,0.9621811663502041,1.1763231146065027,0.9982661812663339,1.046
89,DeadStoreElimination-final;ForceInline,,0.9690085944852428,1.3002037779793307,0.9987377529063829,1.046
90,DataflowConstProp;ReferencePropagation,,0.9640157389049037,1.1422305839437428,0.9982661812663339,1.046
91,DataflowConstProp;DeadStoreElimination-final;GVN,,1.0051104857589643,1.4537179423433229,0.9981900247268193,1.046
92,Inline;InstSimplify-after-simplifycfg,,1.0159820080511583,1.2033908557769275,1.0032635154957354,1.046
93,EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,,0.9544687338250101,1.3029714818299163,0.9976423206048862,1.046
94,GVN;ReferencePropagation,mr-partial-inlining,1.0094073796727068,1.2456409395350856,0.9984063281400194,1.046
95,DeadStoreElimination-final;EnumSizeOpt;InstSimplify-after-simplifycfg;MatchBranchSimplification,2addr-hack,0.9691215039081942,1.6114128217959134,0.9977062406050091,1.046
96,DeadStoreElimination-final;ForceInline,mr-partial-inlining,0.9690058458752485,1.2789726235430872,0.9987377529063829,1.046
97,ForceInline;GVN;MatchBranchSimplification;ReferencePropagation,,0.9802396061651828,1.5275315330759318,0.9970951931827673,1.046
98,EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation,,0.9343780385957707,1.4425269703468306,0.9969552303538542,1.046
99,EnumSizeOpt;ForceInline;MatchBranchSimplification,mr-partial-inlining,0.9491539944230943,1.3126659780962489,0.9979989626090607,1.046
100,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification,mr-partial-inlining,0.9476515357176166,1.2528510609852996,0.9979989626090607,1.054
101,DataflowConstProp;ReferencePropagation;UnreachablePropagation,,0.9487941362449241,1.2257895173408258,0.9975786613537192,1.054
102,DataflowConstProp;ForceInline;MatchBranchSimplification;ReferencePropagation,,0.9307147461360807,1.3778467626237387,0.9969552303538542,1.054
103,ForceInline;Inline,,0.9930935561387112,1.1838852774385746,1.0029818976668254,1.054
104,DataflowConstProp;ReferencePropagation,2addr-hack,0.9643823864661528,1.1554115787702957,0.9982661812663339,1.054
105,DataflowConstProp;ForceInline;ReferencePropagation;UnreachablePropagation,,0.9288228861127215,1.35707838843044,0.9968916149457058,1.054
106,Inline,mr-partial-inlining,1.0365533224703234,1.0518902104815722,1.0036731414286981,1.054
107,ReferencePropagation,mr-partial-inlining,0.9760793043793603,1.0633331713672922,0.9989541750098841,1.054
108,DeadStoreElimination-final;EnumSizeOpt;ForceInline;Inline;ReferencePropagation,,0.9513646909213082,1.66268055658166,1.000668267174257,1.054
109,EnumSizeOpt;MatchBranchSimplification;UnreachablePropagation,2addr-hack,0.9684415873049202,1.3084599153659922,0.9979989626090607,1.054
110,DataflowConstProp;DeadStoreElimination-final;UnreachablePropagation,2addr-hack;mr-partial-inlining,0.9559736752850688,1.3251087258768435,0.9980499082157692,1.054
111,DeadStoreElimination-final;EnumSizeOpt;ForceInline;GVN,,0.987826669338222,1.6849701191931652,0.9975025572642807,1.054
112,ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9641120354844929,1.141120429819448,0.9982661812663339,1.054
113,ForceInline,mr-partial-inlining,0.9809070686819813,1.08902752392849,0.9993112859821192,1.054
114,DataflowConstProp;ForceInline;UnreachablePropagation,,0.9460508999054207,1.2554094604334278,0.9979352806006764,1.054
115,DataflowConstProp;EnumSizeOpt;UnreachablePropagation,2addr-hack,0.9537451642081858,1.2689267870039265,0.9979352806006764,1.054
116,MatchBranchSimplification;ReferencePropagation,,0.9682554703265492,1.1778165206239382,0.9983298843907359,1.054
117,DataflowConstProp;EnumSizeOpt;UnreachablePropagation,mr-partial-inlining,0.9535731239424382,1.2339667551620115,0.9979352806006764,1.054
118,EnumSizeOpt;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9503842962684113,1.2623760588793513,0.9975786613537192,1.054
119,DataflowConstProp;DeadStoreElimination-final;ReferencePropagation,mr-partial-inlining,0.9467806148693401,1.3195504576527723,0.9976932480058209,1.054
120,DeadStoreElimination-final;EnumSizeOpt;ForceInline;ReferencePropagation,,0.9378163086484713,1.554849039509898,0.9970061226803741,1.056
121,DeadStoreElimination-final;UnreachablePropagation,mr-partial-inlining,0.9732290598071758,1.239750624453108,0.9987377529063829,1.056
122,DataflowConstProp;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,mr-partial-inlining,0.9238263639404706,1.3776783459216613,0.997235156011681,1.056
123,DataflowConstProp;DeadStoreElimination-final;Inline;UnreachablePropagation,,0.9703972307646728,1.4240962619705437,1.0017158866815448,1.056
124,EnumSizeOpt;ForceInline;ReferencePropagation;UnreachablePropagation,,0.9324787322129473,1.4207836671604592,0.9968916149457058,1.056
125,DataflowConstProp;InstSimplify-after-simplifycfg,mr-partial-inlining,0.9617059750553621,1.1696884207328389,0.9989034402393726,1.056
126,MatchBranchSimplification;UnreachablePropagation,2addr-hack,0.9816571057716693,1.1827777709515799,0.9986867721885394,1.056
127,EnumSizeOpt;ForceInline;GVN;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9510248406053444,1.8134666428761828,0.9957222392585237,1.056
128,DeadStoreElimination-final;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9432885003782816,1.484438304949625,0.9970697453956924,1.056
129,EnumSizeOpt;ForceInline,,0.9650118870804281,1.2247467624097041,0.9986230462912364,1.056
130,DataflowConstProp;ForceInline,,0.9612284925404988,1.169831411342266,0.9986230462912364,1.056
131,DataflowConstProp;Inline;UnreachablePropagation,,0.9803537973007864,1.2125982976189575,1.0022911299742214,1.056
132,DeadStoreElimination-final;ForceInline;GVN;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9549636190530479,1.9251948669518886,0.9958366126731127,1.056
133,DataflowConstProp;MatchBranchSimplification,,0.9683609645699977,1.1513101978666684,0.9986867721885394,1.056
134,InstSimplify-after-simplifycfg,mr-partial-inlining,0.9794371991814249,1.1069702351737625,0.9995918731745881,1.056
135,DataflowConstProp;DeadStoreElimination-final;GVN,2addr-hack,1.0054927630325783,1.4704934069006947,0.9981900247268193,1.056
136,DataflowConstProp;DeadStoreElimination-final;UnreachablePropagation,2addr-hack,0.9569416248033712,1.347105747146906,0.9980499082157692,1.056
137,DeadStoreElimination-final;ForceInline;ReferencePropagation,,0.9513625107145866,1.4055003592550408,0.9976932480058209,1.056
138,ForceInline;GVN;MatchBranchSimplification;ReferencePropagation,2addr-hack,0.9898834095378567,1.5451587841037873,0.9970951931827673,1.056
139,DataflowConstProp;ForceInline;UnreachablePropagation,mr-partial-inlining,0.9513404956660447,1.2349097567818925,0.9979352806006764,1.056
140,DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation,mr-partial-inlining,0.9291296093547206,1.3760997293546557,0.9968916149457058,1.061
141,DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification,,0.934479841794717,1.4100634373664782,0.9973116267336811,1.061
142,DeadStoreElimination-final;ForceInline;GVN;ReferencePropagation;UnreachablePropagation,,0.9683119066774855,1.7669187962889081,0.9964593441621891,1.061
143,EnumSizeOpt;ForceInline;ReferencePropagation,mr-partial-inlining,0.9462602145219404,1.3023138589949343,0.9975786613537192,1.061
144,MatchBranchSimplification;UnreachablePropagation,mr-partial-inlining,0.9670604084456821,1.1501912191048749,0.9986867721885394,1.061
145,ForceInline;ReferencePropagation;UnreachablePropagation,,0.9459478361434551,1.2843124341171819,0.9975786613537192,1.061
146,DataflowConstProp;DeadStoreElimination-final;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9351725640155276,1.4160810797136931,0.9970061226803741,1.061
147,DataflowConstProp;EnumSizeOpt;ForceInline,,0.9475418113385241,1.2941378736310754,0.9979352806006764,1.061
148,ForceInline;ReferencePropagation,mr-partial-inlining,0.9599283838156825,1.177222064758877,0.9982661812663339,1.061
149,GVN;ReferencePropagation,2addr-hack,1.0156987569250393,1.2809317176112112,0.9984063281400194,1.061
150,ForceInline;Inline;ReferencePropagation,,0.9750088743480076,1.2797618426725739,1.0019329541336115,1.061
151,DataflowConstProp;EnumSizeOpt;ForceInline,2addr-hack;mr-partial-inlining,0.9491257425916064,1.2876958707853738,0.9979352806006764,1.061
152,EnumSizeOpt;ForceInline;ReferencePropagation;UnreachablePropagation,2addr-hack,0.932174797003002,1.4371790801617759,0.9968916149457058,1.061
153,ForceInline;GVN;UnreachablePropagation,,0.9963918218610845,1.3917930424151095,0.998075381019123,1.061
154,EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,mr-partial-inlining,0.9444825103261114,1.2816951332872715,0.9976423206048862,1.061
155,DataflowConstProp;DeadStoreElimination-final;MatchBranchSimplification,mr-partial-inlining,0.9496759862186419,1.3300395908240632,0.9981135975389733,1.061
156,DataflowConstProp;ForceInline;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9309941518620966,1.334918522927178,0.9968916149457058,1.061
157,DataflowConstProp;ForceInline;ReferencePropagation,,0.9437240879370269,1.2645698287884255,0.9975786613537192,1.061
158,ForceInline;GVN;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9624976380591578,1.612508927096644,0.9964084797460605,1.061
159,DeadStoreElimination-final;MatchBranchSimplification;UnreachablePropagation,,0.9607848256066842,1.3732278896717858,0.9981135975389733,1.061
160,DataflowConstProp;ForceInline,2addr-hack,0.9601590684407948,1.1833309113535535,0.9986230462912364,1.061
161,ForceInline;Inline;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9853686611608438,1.3509556766476225,1.0012429088631227,1.061
162,DeadStoreElimination-final;EnumSizeOpt;ForceInline;GVN;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9413661417467742,2.129766364012969,0.9951507660384454,1.061
163,DataflowConstProp;DeadStoreElimination-final;ForceInline;GVN;ReferencePropagation;UnreachablePropagation,,0.9507820890887895,1.8670280290507744,0.9957730686436159,1.061
164,GVN;ReferencePropagation;UnreachablePropagation,2addr-hack,0.999661090446989,1.3746372176938089,0.997718711706288,1.061
165,DeadStoreElimination-final;EnumSizeOpt,mr-partial-inlining,0.971279931611478,1.2779959746429057,0.9987377529063829,1.061
166,EnumSizeOpt;ForceInline;UnreachablePropagation,mr-partial-inlining,0.9550849710585746,1.2928800781228715,0.9979352806006764,1.061
167,DataflowConstProp;UnreachablePropagation,mr-partial-inlining,0.9673469238887801,1.1154399389381642,0.9986230462912364,1.061
168,DataflowConstProp;MatchBranchSimplification;ReferencePropagation,,0.9507266744323409,1.244548680846333,0.9976423206048862,1.061
169,MatchBranchSimplification;ReferencePropagation,mr-partial-inlining,0.9581250017338664,1.1585838396623518,0.9983298843907359,1.061
170,ForceInline;GVN;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9647618321056318,1.6392768386459695,0.9964084797460605,1.061
171,DeadStoreElimination-final;EnumSizeOpt;ForceInline;GVN;ReferencePropagation,,0.9698378999328378,1.8214268778241083,0.9964593441621891,1.061
172,ForceInline;GVN;ReferencePropagation,,0.9939411964068432,1.4019485632585194,0.997718711706288,1.061
173,EnumSizeOpt;ForceInline,mr-partial-inlining,0.9669401893790897,1.2047477529479558,0.9986230462912364,1.061
174,DataflowConstProp;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9292451274556403,1.3137835878451265,0.9969552303538542,1.061
175,EnumSizeOpt;GVN;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9714734700024484,1.6380250542902404,0.9964084797460605,1.061
176,DeadStoreElimination-final;ForceInline;ReferencePropagation;UnreachablePropagation,,0.9363406998257433,1.508318575261024,0.9970061226803741,1.061
177,DataflowConstProp;GVN,mr-partial-inlining,1.012794247699994,1.217608253454664,0.9987632432653043,1.061
178,DataflowConstProp;ForceInline;ReferencePropagation;UnreachablePropagation,2addr-hack,0.9277895151853363,1.3727386618188204,0.9968916149457058,1.061
179,DataflowConstProp;ReferencePropagation,mr-partial-inlining,0.9584088698428467,1.1235789892166466,0.9982661812663339,1.061
180,EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,,0.9357921363365242,1.623342131774357,0.9965483461806119,1.063
181,DeadStoreElimination-final;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.952414584715409,1.3401514266967498,0.9976932480058209,1.063
182,DataflowConstProp;MatchBranchSimplification;ReferencePropagation,mr-partial-inlining,0.940779602599827,1.2242263239250695,0.9976423206048862,1.063
183,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;UnreachablePropagation,mr-partial-inlining,0.9360328068953945,1.3445023438636534,0.9973116267336811,1.063
184,DataflowConstProp;Inline;ReferencePropagation;UnreachablePropagation,,0.9625011122673368,1.3108001774800173,1.0012429088631227,1.063
185,DataflowConstProp;UnreachablePropagation,2addr-hack,0.966760132788007,1.147041937630505,0.9986230462912364,1.063
186,DataflowConstProp;ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9160189590407783,1.4786420026460754,0.9962686133115097,1.063
187,DeadStoreElimination-final;ForceInline;GVN;UnreachablePropagation,,0.986272371620045,1.6345456471709474,0.9975025572642807,1.063
188,ForceInline;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9481591340862844,1.2633407709864177,0.9975786613537192,1.063
189,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,,0.9257856660845339,1.5925591223191786,0.9963194705877707,1.063
190,DataflowConstProp;DeadStoreElimination-final;GVN;MatchBranchSimplification;UnreachablePropagation,mr-partial-inlining,0.9700614074570569,1.6720536123384968,0.9968791738252253,1.063
191,DeadStoreElimination-final;ForceInline;GVN;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9686371845793084,1.7380666067508868,0.9964593441621891,1.063
192,GVN;UnreachablePropagation,mr-partial-inlining,1.0188210422521842,1.2366176894270713,0.9987632432653043,1.063
193,DataflowConstProp;EnumSizeOpt;ForceInline;Inline;ReferencePropagation,mr-partial-inlining,0.9655923423624827,1.471534667208897,1.0005533388364845,1.063
194,DataflowConstProp;ForceInline;GVN;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9450730789802335,1.7038696799803381,0.9957222392585237,1.063
195,DataflowConstProp;DeadStoreElimination-final;ForceInline;GVN;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,2addr-hack,0.9469005002278796,2.057746507154712,0.9951507660384454,1.063
196,DataflowConstProp;EnumSizeOpt,mr-partial-inlining,0.9654095761026931,1.1498504003962462,0.9986230462912364,1.063
197,DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachablePropagation,,0.9155976198685591,1.5012817427589302,0.9962050417161844,1.063
198,DataflowConstProp;ForceInline;ReferencePropagation,mr-partial-inlining,0.9425503371858117,1.2439205445876471,0.9975786613537192,1.063
199,EnumSizeOpt;ForceInline;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9346585440624897,1.397583551940939,0.9968916149457058,1.063
200,EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9196244088947947,1.5480538374549901,0.9962686133115097,1.066
201,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;UnreachablePropagation,,0.9644231380367099,1.626919921329722,0.9967010774216029,1.066
202,DataflowConstProp;MatchBranchSimplification;UnreachablePropagation,mr-partial-inlining,0.949553247333236,1.2153581983208213,0.9979989626090607,1.066
203,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;GVN;ReferencePropagation;UnreachablePropagation,,0.9372441514944588,2.0654187091395033,0.9950872657726125,1.066
204,DataflowConstProp;DeadStoreElimination-final;ReferencePropagation;UnreachablePropagation,,0.939158092632295,1.4395882569153098,0.9970061226803741,1.066
205,DataflowConstProp;ForceInline;Inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9292524408130626,1.5811884276042263,0.9999280488291756,1.066
206,DeadStoreElimination-final;EnumSizeOpt;GVN;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9530511808080321,1.8923120606459356,0.9958366126731127,1.066
207,DataflowConstProp;GVN;MatchBranchSimplification;ReferencePropagation,mr-partial-inlining,0.9729023750930192,1.4341191165669622,0.9970951931827673,1.066
208,DataflowConstProp;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9436569059920455,1.7319424706084188,0.996001818716408,1.066
209,DataflowConstProp;DeadStoreElimination-final;GVN;UnreachablePropagation,mr-partial-inlining,0.9882393863874468,1.5345890469369765,0.9975025572642807,1.066
210,DeadStoreElimination-final;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation,,0.9248884062438825,1.694128443274584,0.9963830494852333,1.066
211,DataflowConstProp;DeadStoreElimination-final;ForceInline;ReferencePropagation;UnreachablePropagation,,0.919389672418534,1.593776161454002,0.9963194705877707,1.066
212,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.8938052942632372,1.9210678315040257,0.9950110761498951,1.066
213,DeadStoreElimination-final;EnumSizeOpt;GVN;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9616070929161555,1.923724749910419,0.9958366126731127,1.066
214,DataflowConstProp;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9466582501901448,1.2057734806319975,0.9975786613537192,1.066
215,EnumSizeOpt;GVN;MatchBranchSimplification;ReferencePropagation,mr-partial-inlining,0.9767317180248779,1.501440915242581,0.9970951931827673,1.066
216,DeadStoreElimination-final;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9028576736917887,1.8192279817214811,0.9959763988343523,1.066
217,DataflowConstProp;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9331790308597567,1.3338991526269468,0.9968916149457058,1.066
