t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
465,DataflowConstProp;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;auto-upgrade-debug-info;block-placement;cfi-fixup;cgdata-for-merging;cgp-gc-opts;dfa-sched;expand-reductions;ifcvt-triangle;ifcvt-triangle-rev;layout-fsprofile-loader;licm-promotion;lsr;nofree-inference;select-optimize;type-promotion,0.8662277432501947,1.1084515921526383,0.9892131090385451,1.466
466,ForceInline;ImpossiblePredicates;MatchBranchSimplification,block-placement;branch-fold;dfa-sched;expand-reductions;ifcvt-triangle-false;layout-fsprofile-loader;licm-promotion;loop-level-heuristics;lsr;postra-machine-licm;postra-machine-sink;preinline;select-optimize;vp,1.135777563752878,1.2230836688372397,0.9904373686415758,1.466
467,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;dfa-sched;early-taildup;ifcvt-diamond;ifcvt-triangle-false;interleaved-load-combine;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;preinline;replace-with-vec-lib;strictnode-mutation;tail-duplicate;type-promotion,0.7501418192491379,2.2407158396222115,0.9839643567011499,1.466
468,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgdata-for-merging;copyprop;dfa-sched;ifcvt-forked-diamond;ifcvt-triangle;lsr;machine-licm;machine-sink,0.8369308264469619,1.4344595572572456,0.9902499466225615,1.466
469,ForceInline;JumpThreading,auto-upgrade-debug-info;block-placement;dfa-sched;expand-reductions;loop-level-heuristics;lsr;machine-sink;postra-machine-licm;postra-machine-sink;preinline;select-optimize,1.206173167754663,1.1563390280112957,0.9932738728581526,1.466
470,MatchBranchSimplification,auto-upgrade-debug-info;block-placement;cgdata-for-merging;dfa-sched;ifcvt-triangle;licm-promotion;lsr;nofree-inference;partial-inlining;postra-machine-licm;preinline;replace-with-vec-lib;select-optimize;vp,1.0746501646794604,0.8946289800286878,0.9906657153238048,1.466
471,CopyProp;DataflowConstProp;GVN;JumpThreading,block-placement;cfi-fixup;cleanups;constant-hoisting;ifcvt-triangle-rev;lsr;partial-inlining;post-ra;ra-fsprofile-loader,1.1326165690720067,1.3257508078046694,0.9923872178334314,1.466
472,ForceInline;ReferencePropagation,advanced-peeling;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-select2branch;expand-reductions;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;lsr;machine-dce;machine-licm;postra-machine-licm;strictnode-mutation,1.0042552870066557,1.3123331008252936,0.9908310663386365,1.466
473,ForceInline;InstSimplify-after-simplifycfg,block-placement;cfi-fixup;loop-level-heuristics;lsr;machine-cse;machine-sink;vp,1.0199690453033723,1.2578052970787923,0.9927924272587634,1.466
474,ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-ext-ld-promotion;dfa-sched;i2p-p2i-opt;ifcvt-forked-diamond;licm-promotion;machine-licm;nofree-inference;postra-machine-licm;vp,0.8408780884700074,1.1745846976792589,0.9911464338668012,1.466
475,EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;branch-fold;cfi-fixup;cgdata-for-merging;cgp-branch-opts;ifcvt-triangle;ifcvt-triangle-false;lsr;machine-licm;machine-sink;vp,0.8787271662639763,1.387338762610221,0.9898577475963419,1.466
476,CopyProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;branch-fold;cgdata-for-merging;cgp;cgp-ext-ld-promotion;cgp-gc-opts;constant-hoisting;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-rev;lftr;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;peephole;vp,0.8763511778918456,1.2242908490874285,0.9928611472356027,1.466
477,,advanced-peeling;cgdata-for-merging;cgp-select2branch;dfa-sched;ifcvt-triangle-false;lsr;machine-licm;machine-sink;peephole;select-optimize;strictnode-mutation;vp,1.0179801080775552,0.8368705243881573,0.999904069617321,1.466
478,CopyProp;ScalarReplacementOfAggregates,block-placement;branch-fold;cfi-fixup;cgp-gc-opts;dfa-sched;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-rev;lsr;machine-sink;nofree-inference;nounwind-inference;tail-duplicate;type-promotion;vp,0.8394932766937279,1.0366507384020334,0.9933115557459831,1.466
479,CopyProp;DataflowConstProp;DeadStoreElimination-initial;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;dfa-sched;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-rev;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;preheader-prot;preinline,0.7574798557119831,1.4648956150273145,0.9852080821380944,1.466
480,CopyProp;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;cgdata-for-merging;cgp;dfa-sched;early-taildup;ifcvt-forked-diamond;ifcvt-triangle-false;licm-promotion;machine-licm;machine-sink;partial-libcall-inlining;preinline;tail-duplicate,0.9844096557050147,1.5337965394923736,0.9897938826660636,1.471
481,MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cgdata-for-merging;ifcvt-triangle;licm-promotion;lsr;nofree-inference;partial-inlining;preinline;select-optimize,1.0146652335424293,1.1009334495777439,0.988922855176184,1.471
482,EnumSizeOpt,binop-extract-shuffle;block-placement;cgdata-for-merging;dfa-sched;ifcvt-diamond;interleaved-load-combine;loop-idiom-vectorize-bytecmp;lsr;non-allocatable-phys-copy-opt;postra-machine-licm;replace-with-vec-lib;strictnode-mutation;vp,0.9752898597585956,0.9129591402753825,0.9927422776058594,1.471
483,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;constant-hoisting;ifcvt-triangle-false;lsr;machine-licm;machine-sink;mergeicmps;postra-machine-licm;preheader-prot;preinline;replace-with-vec-lib;separate-const-offset-from-gep;strictnode-mutation,0.7835053988379576,1.9886152231640106,0.9868069665809007,1.471
484,DestinationPropagation;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;block-placement;cgdata-for-merging;copyprop;dfa-sched;ifcvt-forked-diamond;machine-sink;type-promotion;vp,0.9702418660921344,1.5619167851651354,0.9928568690744547,1.471
485,DataflowConstProp;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-gc-opts;cleanups;dfa-sched;i2p-p2i-opt;ifcvt-triangle;licm-promotion;loop-level-heuristics;lsr;machine-sink;nofree-inference;partial-inlining;preinline;select-optimize,0.900489134679003,1.1030278454956053,0.9889103460151153,1.471
486,CopyProp;DeadStoreElimination-initial;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;auto-upgrade-debug-info;block-placement;dfa-sched;expand-reductions;icp;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-rev;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;postra-machine-licm;preheader-prot;preinline,0.8081864384795984,1.7888393542061174,0.9866420356767021,1.471
487,InstSimplify-before-inline;ReferencePropagation,binop-extract-shuffle;block-placement;memop-opt;mr-partial-inlining;vp,1.0767588339823768,1.1553290158995677,0.9931734411728905,1.471
488,,block-placement;cgdata-for-merging;cgp-ext-ld-promotion;chr;global-outlining;ifcvt-forked-diamond;lsr;postra-machine-licm;strictnode-mutation,0.9613281494816268,0.9378920965356926,0.9934518045869061,1.471
489,DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;branch-fold;cgdata-for-merging;cgp-branch-opts;dfa-sched;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-false;lftr;lsr;machine-sink;nounwind-inference;tail-duplicate,0.8831550011454731,1.7562491666041833,0.9887342350318705,1.471
490,DeadStoreElimination-initial;DestinationPropagation;ForceInline;ScalarReplacementOfAggregates,advanced-peeling;auto-upgrade-debug-info;cgp-branch-opts;cgp-ext-ld-promotion;cgp-select2branch;ifcvt-forked-diamond;ifcvt-simple;loop-level-heuristics;lsr;machine-licm;machine-sink;nounwind-inference;peephole;vp,0.8142847103380718,1.371614507061746,0.9979921853694933,1.471
491,CopyProp;DataflowConstProp;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;dfa-sched;early-ifcvt;expand-reductions;ifcvt-triangle-false;lftr;lsr;machine-licm;nofree-inference;preinline;select-optimize;type-promotion,0.8814117550466454,1.3447258345219664,0.9885207359623814,1.471
492,DeadStoreElimination-initial;UnreachableEnumBranching;UnreachablePropagation,block-placement;branch-fold;cgp-gc-opts;constant-hoisting;dfa-sched;ifcvt-forked-diamond;ifcvt-triangle;lsr;machine-licm;machine-sink;nofree-inference;postra-machine-licm;type-promotion,0.9439948349048908,1.025057961723797,0.9911593994661559,1.471
493,EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;branch-fold;cgp-branch-opts;cgp-ext-ld-promotion;dfa-sched;ifcvt-simple-false;ifcvt-triangle;loop-level-heuristics;lsr;machine-sink;nofree-inference;postra-machine-licm;preinline,0.7660024213844743,1.192766567221679,0.9919564364175949,1.471
494,DeadStoreElimination-final;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;auto-upgrade-debug-info;block-placement;cgdata-for-merging;cleanups;expand-reductions;i2p-p2i-opt;ifcvt-triangle;ifcvt-triangle-false;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nounwind-inference;partial-inlining;select-optimize;vp,0.8809779999036373,1.4416235253684528,0.9872081386855779,1.471
495,EnumSizeOpt;Inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgdata-for-merging;cgp-branch-opts;constant-hoisting;ifcvt-diamond;interleaved-load-combine;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;replace-with-vec-lib;strictnode-mutation;tail-duplicate;type-promotion;vp,1.191991155752931,1.4001982730170377,0.9901776538600796,1.471
496,DataflowConstProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;branch-fold;cgp-ext-ld-promotion;dfa-sched;early-taildup;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-false;loop-level-heuristics;lsr;machine-licm;machine-sink;preinline;thinlto-funcattrs,0.7264913197163485,1.6734690587578374,0.9891758338934696,1.471
497,EarlyOtherwiseBranch;EnumSizeOpt,auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-ext-ld-promotion;demotion;ifcvt-triangle;lsr;postra-machine-licm;preinline;replace-with-vec-lib;select-optimize;type-promotion;vp,0.9731175394637073,1.3021566902266715,0.992083867440102,1.471
498,MatchBranchSimplification;UnreachableEnumBranching,block-placement;cgdata-for-merging;chr;constant-hoisting;dfa-sched;ifcvt-forked-diamond;licm-promotion;machine-sink;nofree-inference;partial-inlining;postra-machine-licm;vp,1.0508548946982992,1.0703246920430705,0.9912605601544165,1.471
499,GVN,cfi-fixup;cgp-branch-opts;cgp-ext-ld-promotion;cgp-gc-opts;dfa-sched;ifcvt-diamond;ifcvt-forked-diamond;interleaved-load-combine;lsr;machine-sink;nofree-inference;nounwind-inference;select-optimize;tail-duplicate;vp,1.0004929023785811,1.0140321759705595,0.9979218297650808,1.471
500,CopyProp;ScalarReplacementOfAggregates;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cgdata-for-merging;cgp;cgp-select2branch;chr;ifcvt-simple;ifcvt-triangle-rev;lftr;loop-level-heuristics;lsr;machine-licm;machine-sink;peephole;vp,0.8779407472036467,1.1313019928926775,0.9934704074381824,1.477
501,DeadStoreElimination-initial;GVN;Inline;UnreachableEnumBranching,auto-upgrade-debug-info;block-placement;cgdata-for-merging;dfa-sched;ifcvt-triangle;licm-promotion;lsr;nofree-inference;non-allocatable-phys-copy-opt;postra-machine-licm;preinline;replace-with-vec-lib;select-optimize;ssc,1.091797499405648,1.253006660478637,0.9933027933505973,1.477
502,ForceInline;MatchBranchSimplification,2addr-hack;auto-upgrade-debug-info;block-placement;complex-addr-modes;dfa-sched;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;lsr;partial-inlining;postra-machine-sink;preinline;select-optimize;spill-fusing;vp,1.060336552584171,1.1006754213160894,0.9897429807885567,1.477
503,CopyProp;UnreachablePropagation,block-placement;cgdata-for-merging;cgp-gc-opts;i2p-p2i-opt;ifcvt-triangle-rev;licm-promotion;lsr;nofree-inference;post-ra;vp,0.9343083988314963,1.0956504462424166,0.9903243289958397,1.477
504,Inline;ReferencePropagation,block-placement;cgdata-for-merging;cgp-store-extract;ifcvt-triangle-false;lftr;licm-promotion;lsr;machine-licm;machine-sink;strictnode-mutation;type-promotion,1.3258689965275225,1.0127248836181038,0.9916184531422755,1.477
505,CopyProp;GVN;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cfi-fixup;cgdata-for-merging;cgp-ext-ld-promotion;cgp-gc-opts;constant-hoisting;ifcvt-triangle-rev;loop-level-heuristics;lsr;machine-licm;machine-sink;select-optimize,0.8755571274097631,1.322986450502437,0.9900102277317195,1.477
506,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,block-placement;cfi-fixup;cgdata-for-merging;cgp;ifcvt-triangle-rev;lftr;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;vp,0.9406332340391084,1.3603685080003,0.9893780382863155,1.477
507,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachableEnumBranching,cgdata-for-merging;cgp-ext-ld-promotion;cgp-select2branch;early-taildup;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;machine-sink;peephole;postra-machine-sink;vp,1.03243382396014,1.197157526236088,0.9992407993709114,1.477
508,EnumSizeOpt;ReferencePropagation,block-placement;branch-fold;cgp-branch-opts;cgp-delete-phis;constant-hoisting;dfa-sched;ifcvt-forked-diamond;lsr;machine-sink;nounwind-inference;strictnode-mutation;tail-duplicate;vp,0.9269905025018976,0.9853406207487567,0.9927157869241245,1.477
509,EnumSizeOpt;ReferencePropagation,block-placement;cgdata-for-merging;cgp-branch-opts;cgp-ext-ld-promotion;cgp-gc-opts;constant-hoisting;ifcvt-forked-diamond;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;vp,0.9285681249593764,1.004364621087612,0.9905152917223164,1.477
510,CopyProp;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgdata-for-merging;ifcvt-triangle;ifcvt-triangle-false;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;type-promotion;vp,0.8183164898304305,1.134289698505565,0.9873470382580088,1.477
511,DeadStoreElimination-final;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;auto-upgrade-debug-info;block-placement;cgdata-for-merging;cgp-branch-opts;ifcvt-triangle;ifcvt-triangle-false;lftr;lsr;nounwind-inference;partial-inlining;preinline;replace-with-vec-lib;tail-duplicate,0.8881137852554085,1.7387800487213654,0.9884197126053341,1.477
512,MatchBranchSimplification,block-placement;branch-fold;cgdata-for-merging;cgp-ext-ld-promotion;chr;dfa-sched;ifcvt-triangle;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;post-ra;postra-machine-licm;select-optimize;vp,1.0993578802892736,0.9303870783125241,0.990336268065051,1.477
513,ForceInline;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cfi-fixup;cgdata-for-merging;cgp-gc-opts;dfa-sched;lftr;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;select-optimize;vp,0.8664398115136761,1.0711104831395915,0.9894166441676822,1.477
514,CopyProp;EnumSizeOpt;UnreachablePropagation,block-placement;cgp;cgp-ext-ld-promotion;i2p-p2i-opt;ifcvt-triangle-rev;licm-promotion;loop-level-heuristics;lsr;machine-sink;nofree-inference;peephole;promote-alloca-to-vector;select-optimize;vp,0.9814277833311192,1.297137915445119,0.9933040580067954,1.477
515,ForceInline;GVN;MatchBranchSimplification,block-placement;cfi-fixup;cgp-branch-opts;constant-hoisting;dfa-sched;expand-reductions;licm-promotion;lsr;nofree-inference;partial-inlining;postra-machine-licm;ra-fsprofile-loader;select-optimize,1.1252693573434602,1.1458022225015827,0.9896171792963502,1.477
516,CopyProp,auto-upgrade-debug-info;block-placement;cgdata-for-merging;cleanups;ifcvt-triangle;ifcvt-triangle-false;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;lsr;machine-licm;partial-inlining;post-ra;postra-machine-licm;preinline;replace-with-vec-lib;tail-duplicate;vp,0.9717662983967875,0.9352625358921597,0.9917421010676917,1.477
517,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;GVN;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;early-ifcvt;ifcvt-diamond;ifcvt-triangle-false;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;preinline;type-promotion,0.9883880481441315,1.761974234938333,0.9867819782034069,1.477
518,CopyProp;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cfi-fixup;cgdata-for-merging;dfa-sched;ifcvt-diamond;ifcvt-forked-diamond;licm-promotion;lsr;machine-licm;nofree-inference;strictnode-mutation,0.8433623905585331,1.241912816897241,0.987258916706225,1.477
519,JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cgdata-for-merging;dfa-sched;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;postra-machine-licm;preinline;select-optimize,1.1781946487321964,1.27194833420377,0.9889982225762052,1.477
520,ForceInline,block-placement;cfi-fixup;dfa-sched;i2p-p2i-opt;ifcvt-triangle;loop-level-heuristics;lsr;machine-sink;nofree-inference;partial-inlining;postra-machine-sink;preinline;vp,0.9403082888468264,1.027950293926965,0.9928560977635645,1.477
521,EarlyOtherwiseBranch;ImpossiblePredicates;Inline;UnreachableEnumBranching,block-placement;cgp-gc-opts;cgp-select2branch;dfa-sched;ifcvt-triangle-false;loop-level-heuristics;lsr;machine-licm;nofree-inference;strictnode-mutation;tail-duplicate;vp,1.2527835429907133,1.1095943817572704,0.993938215619913,1.477
522,EnumSizeOpt;ForceInline;UnreachablePropagation,cfi-fixup;cgdata-for-merging;constant-hoisting;ifcvt-forked-diamond;ifcvt-simple;lftr;lsr;machine-sink;peephole;type-promotion;vp,0.9276509936090261,1.150298248217055,0.9983997736971889,1.477
523,CopyProp;MatchBranchSimplification;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgdata-for-merging;dfa-sched;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;licm-promotion;loop-level-heuristics;lsr;machine-sink;peephole;preinline;tail-duplicate,0.9122740376296224,1.0691604933193413,0.9918994271719344,1.477
524,,cgp-select2branch;dfa-sched;early-taildup;ifcvt-forked-diamond;ifcvt-triangle;lsr;machine-licm;machine-sink;nounwind-inference;sample-loader-inlining;strictnode-mutation;tail-duplicate,1.014597740907497,0.8965264890969041,0.997730585107557,1.477
525,MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,dfa-sched;ifcvt-forked-diamond;ifcvt-triangle;licm-promotion;loop-level-heuristics;lsr;peephole;preinline;spill-fusing;strictnode-mutation;tail-duplicate;vp,0.9849173780041338,1.2276992539335883,0.9975195493246231,1.477
526,CopyProp;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-select2branch;dfa-sched;early-taildup;ifcvt-forked-diamond;ifcvt-simple;lsr;machine-sink;tail-duplicate,0.9739112540286291,1.1285188106461923,0.9915145184162769,1.477
527,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;early-taildup;interleaved-load-combine;licm-promotion;lsr;machine-licm;preinline;replace-with-vec-lib;strictnode-mutation;tail-duplicate;type-promotion;vp,0.7346202791589945,2.185037234751687,0.9850319573509141,1.477
528,CopyProp;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgdata-for-merging;dfa-sched;ifcvt-diamond;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-sink;strictnode-mutation;tail-calls,1.2703361679135963,1.298599114231723,0.9887352662314933,1.477
529,EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,block-placement;branch-fold;cgdata-for-merging;cgp-branch-opts;cgp-gc-opts;constant-hoisting;dfa-sched;ifcvt-forked-diamond;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;nounwind-inference;strictnode-mutation;vp,1.171099285922978,1.1741994229461472,0.9907671189387246,1.477
530,EnumSizeOpt;GVN;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-ext-ld-promotion;constant-hoisting;ifcvt-forked-diamond;lsr;machine-sink;tail-duplicate;vp,0.8945229424867981,1.4544454091467016,0.9904523676706948,1.477
531,EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates,auto-upgrade-debug-info;block-placement;cfi-fixup;cgdata-for-merging;cgp-branch-opts;cgp-ext-ld-promotion;cgp-gc-opts;constant-hoisting;ifcvt-forked-diamond;ifcvt-triangle-rev;layout-fsprofile-loader;licm-promotion;lsr;nofree-inference;select-optimize;vp,0.8544049211247945,1.1846358015736063,0.9893140382091975,1.477
532,DataflowConstProp;ReferencePropagation,2addr-hack;block-placement;cgdata-for-merging;cgp-gc-opts;dfa-sched;expand-reductions;ifcvt-triangle;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;type-promotion,0.9217660733074394,0.9397736940480028,0.9904142400005668,1.477
533,ReferencePropagation;ScalarReplacementOfAggregates,block-placement;global-outlining;ifcvt-forked-diamond;loop-idiom-vectorize-bytecmp;lsr;peephole;strictnode-mutation;tail-duplicate;vp,0.835525573360727,1.0711952266661775,0.9949932935364542,1.477
534,,cgdata-for-merging;cgp-ext-ld-promotion;cgp-select2branch;chr;dfa-sched;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;lsr;machine-sink;nounwind-inference;postra-machine-licm;strictnode-mutation,1.0091649027618277,0.8488503645189944,0.9985967681969915,1.477
535,DataflowConstProp;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,advanced-peeling;auto-upgrade-debug-info;block-placement;cgdata-for-merging;cgp-branch-opts;dfa-sched;ifcvt-triangle;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;preheader-prot;preinline,0.9997292885198671,1.1307760553088686,0.9865159258289294,1.477
536,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-gc-opts;demotion;dfa-sched;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-rev;licm-promotion;lsr;nofree-inference;partial-inlining;postra-machine-licm;preinline;replace-with-vec-lib;select-optimize;vp,0.9435720947792676,1.1748641932855968,0.989617273668616,1.477
537,ForceInline;ReferencePropagation;SingleUseConsts,branch-fold;cgp-select2branch;dfa-sched;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;loop-level-heuristics;lsr;machine-sink;peephole;tail-duplicate;thinlto-funcattrs;vp,0.8926057959192494,1.0221294432822425,0.999711848870373,1.477
538,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cfi-fixup;cgp-ext-ld-promotion;dfa-sched;early-taildup;ifcvt-forked-diamond;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;lsr;machine-licm;preinline;strictnode-mutation,0.7782347033781813,1.5470518591680955,0.9892522945026595,1.477
539,CopyProp;DeadStoreElimination-final;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachablePropagation,auto-upgrade-debug-info;cfi-fixup;cgdata-for-merging;cgp-branch-opts;cgp-ext-ld-promotion;dfa-sched;global-outlining;ifcvt-diamond;ifcvt-simple;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;peephole;select-optimize;vp,0.8514962863104029,1.3452490258754832,0.9973686643429335,1.477
540,ReferencePropagation,block-placement;cgp;cgp-gc-opts;cgp-select2branch;ifcvt-forked-diamond;ifcvt-triangle-rev;lftr;lsr;machine-sink;mr-partial-inlining;nounwind-inference;tail-duplicate;vp,1.025843616043475,0.9604407472721219,0.9922726324941753,1.477
541,DeadStoreElimination-initial;SingleUseConsts;UnreachablePropagation,block-placement;cfi-fixup;cgdata-for-merging;cgp-ext-ld-promotion;cgp-gc-opts;dfa-sched;i2p-p2i-opt;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-sink;nofree-inference;partial-inlining;select-optimize;strictnode-mutation;type-promotion,0.96155462522516,1.1918946521137523,0.9883299419554744,1.477
542,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgdata-for-merging;cgp;ifcvt-triangle-rev;loop-level-heuristics;lsr;machine-licm;vp,0.8369580608912168,1.589188460626272,0.9891759998892103,1.477
543,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;cgdata-for-merging;dfa-sched;ifcvt-diamond;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-sink;preinline;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;tail-duplicate;type-promotion,0.8534796531058572,1.7732249547682168,0.9852710440740173,1.477
544,EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;dfa-sched;early-taildup;i2p-p2i-opt;ifcvt-triangle-false;ifcvt-triangle-rev;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;ondemand-mds-loading;partial-inlining;postra-machine-sink;separate-const-offset-from-gep;strictnode-mutation;type-promotion,1.1045052826948452,2.00791324133605,0.985622276630288,1.477
545,EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,block-placement;cgdata-for-merging;cgp-ext-ld-promotion;chr;early-taildup;ifcvt-diamond;ifcvt-forked-diamond;licm-promotion;lsr;machine-licm;mergeicmps;strictnode-mutation;whole-program-visibility,1.07687471897042,1.2720732761111768,0.987850891391997,1.477
