t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
343,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9117503851125864,1.5639156483642083,0.9966247642361538,1.111
344,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.9244442869053633,1.4558512660093221,0.996726521643194,1.111
345,CopyProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9429965575569492,1.27394304179415,0.9979989626090607,1.111
346,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9703022988146552,1.6359034821817149,0.9967010774216029,1.111
347,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9161963155691344,1.7576231175718098,0.9960909077249801,1.111
348,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9399579780268605,1.425590845181854,0.9972479885839886,1.111
349,CopyProp;DeadStoreElimination-final;EnumSizeOpt;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9727033297027671,1.7623043979667683,0.9968791738252253,1.111
350,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9343356913624736,1.5375112089945266,0.9966629208288782,1.111
351,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9325023526335696,1.387769672930439,0.9972479885839886,1.111
352,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,nofree-inference,0.9386245044612744,1.3498534011606471,0.9974134542707735,1.111
353,CopyProp;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.9597249558669403,1.216411618903224,0.9981008603245384,1.111
354,DataflowConstProp;DestinationPropagation;SingleUseConsts,cgp-gc-opts,0.9736684316977848,1.233163369551027,0.9980371718140919,1.111
355,CopyProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts,0.9432480884023333,2.096939659365615,0.9956081605814054,1.111
356,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9163561779126315,1.5298767824005917,0.9966247642361538,1.111
357,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;GVN,nofree-inference,0.9811553359056372,1.5769745041777432,0.9974516395971835,1.111
358,DataflowConstProp;DeadStoreElimination-final;ForceInline,nofree-inference,0.9510967508316097,1.3699316258973502,0.9980499082157692,1.111
359,GVN,cgp-gc-opts;nofree-inference,1.0347136835742712,1.1122564529063006,0.9994515795783534,1.111
360,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9307452637619175,1.4982988926275487,0.9972479885839886,1.111
361,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9166502747675164,1.6171064606776475,0.9960400621157444,1.111
362,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9546497223191329,1.5769131305913064,0.9967646806708345,1.111
363,ForceInline;GVN;SingleUseConsts,nofree-inference,1.0002153629212498,1.4697313539261603,0.998075381019123,1.111
364,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9361957689272175,1.4257136885768633,0.9972479885839886,1.111
365,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,,0.9272279340154561,2.2533887571472215,0.9948082028608957,1.111
366,CopyProp;DataflowConstProp;DestinationPropagation,cgp-gc-opts;nofree-inference,0.9626127104923997,1.1609827730493725,0.9981008603245384,1.111
367,CopyProp;DeadStoreElimination-initial;ForceInline,nofree-inference,0.9434397447790684,1.3472026339281975,0.9979989626090607,1.111
368,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation,cgp-gc-opts,0.950253899819131,1.3241558121471904,0.9974134542707735,1.111
369,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9383606119090745,1.3974249936907264,0.9972479885839886,1.111
370,CopyProp;DeadStoreElimination-final;ForceInline,cgp-gc-opts,0.9470687646160665,1.3285067330921123,0.9981135975389733,1.111
371,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;SingleUseConsts,,0.9153207096045323,1.7497343436498212,0.9960400621157444,1.111
372,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9525527174681979,1.2535116114619584,0.9979352806006764,1.111
373,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline,nofree-inference,0.9113556703487525,1.6982843613053127,0.9960400621157444,1.111
374,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts,0.9473419018308895,1.882973060049742,0.9960781948627276,1.111
375,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9486643873697941,1.379287954913469,0.9979352806006764,1.111
376,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9015136864226576,1.8251547531205843,0.9953540753625941,1.111
377,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;GVN,cgp-gc-opts,0.9618027248197015,1.730823592523279,0.9968155632702207,1.111
378,CopyProp;EnumSizeOpt;ForceInline,,0.9445616331919404,1.3142271489314412,0.9979989626090607,1.111
379,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9382239004879375,1.3544519713900032,0.9973116267336811,1.111
380,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9353203456937542,2.1529518594665453,0.9948082028608957,1.111
381,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9178865332220554,1.5797009813417437,0.9967392413190743,1.111
382,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;GVN,cgp-gc-opts;nofree-inference,0.978343947415039,1.5045497595203192,0.996866452363626,1.111
383,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9021248619622455,1.7967135624140795,0.9960527730314057,1.111
384,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9311448614662196,1.4279651852833315,0.9974261827129104,1.111
385,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9145060746336753,1.6699153930468043,0.9961544720369854,1.111
386,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9313314800077951,1.9826097324517695,0.9953921818470198,1.111
387,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.88876860533422,2.021399049893689,0.9952524580707929,1.111
388,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,nofree-inference,0.9295040890344034,1.5233870698405503,0.996726521643194,1.111
389,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN;SingleUseConsts,nofree-inference,0.9434996187317746,2.029727493443438,0.9954938134049017,1.111
390,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt,,0.9236896619725703,1.6753462547597184,0.9967392413190743,1.111
391,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts,0.9407826808656277,1.886678013678441,0.9954938134049017,1.111
392,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;GVN;SingleUseConsts,nofree-inference,0.9660597213477337,1.7957693274852757,0.9961798964639277,1.111
393,CopyProp;DataflowConstProp;DeadStoreElimination-final,cgp-gc-opts;nofree-inference,0.9495496248505018,1.2643351053696428,0.9981135975389733,1.111
394,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts,0.9045912465039144,1.7448968927970785,0.9959383747904568,1.111
395,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9282632144252697,2.269803851187284,0.9949224712848963,1.111
396,CopyProp;DataflowConstProp;DestinationPropagation,nofree-inference,0.9588065058299788,1.2192635025330325,0.9981008603245384,1.111
397,CopyProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9329525229095652,1.6122285665753495,0.9968410104144567,1.111
398,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;GVN,nofree-inference,0.9412406405277997,1.9894540905687415,0.9954938134049017,1.111
399,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,nofree-inference,0.925681892178951,1.758435771236332,0.99667563969312,1.111
400,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9286139762711423,1.9839538919689703,0.9953921818470198,1.111
401,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9180202812243541,1.6298205329637971,0.99667563969312,1.111
402,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9221130020790926,1.5405208044929626,0.9966247642361538,1.111
403,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;GVN,cgp-gc-opts;nofree-inference,0.9859615959246237,1.5269289957938488,0.9975025572642807,1.111
404,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9326119860755555,1.4607873606197392,0.996726521643194,1.111
405,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.8985658599087603,1.7488957375095335,0.9960527730314057,1.111
406,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9360593729058926,1.381870744297008,0.9973116267336811,1.111
407,CopyProp;DeadStoreElimination-final;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.9448201083833728,1.42857469196445,0.9975280219464006,1.111
408,CopyProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9169321430097838,1.833709648529162,0.9961544720369854,1.111
409,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9264417910146526,2.0487427537119447,0.9955065173496371,1.111
410,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt,nofree-inference,0.9372202558031273,1.4971547618317118,0.9972479885839886,1.111
411,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;GVN,cgp-gc-opts;nofree-inference,0.9732387668600967,1.5360477247716224,0.996866452363626,1.111
412,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9050552244467495,1.897870885672355,0.9954684064881186,1.111
413,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9099388767803731,1.686550293055055,0.9960400621157444,1.111
414,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9536237032933099,1.3823414596315013,0.9974134542707735,1.111
415,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9118670232629814,1.6509608166295051,0.9960400621157444,1.111
416,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline,,0.9180423881087622,1.6308990281966524,0.9967392413190743,1.111
417,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.8998419494423717,1.8031006337650304,0.9960527730314057,1.111
418,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,,0.9158919040848882,1.7374950684074089,0.9960400621157444,1.111
419,DestinationPropagation;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9965271159832605,1.4690521237886889,0.9974898278475063,1.111
420,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9212925262172339,1.759627946447926,0.99667563969312,1.111
421,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.958407222824992,1.650938103189634,0.9967646806708345,1.111
422,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;SingleUseConsts,nofree-inference,0.9595962282901693,1.5165894385693968,0.9974643699885956,1.111
423,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9193327678276436,1.616010845982041,0.9960400621157444,1.111
424,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9615441196367075,1.711238386369144,0.9961798964639277,1.111
425,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9047446851933333,2.648049886937037,0.9941357509584741,1.111
426,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,nofree-inference,0.9234655741468809,1.7235452785603254,0.99667563969312,1.111
427,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.9290400601168124,1.5669289258662378,0.996726521643194,1.111
428,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9359544402455909,2.1194026416195,0.9955065173496371,1.111
429,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9113653503915095,1.8941439521025063,0.9960527730314057,1.111
430,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9459717977470871,1.254469549327953,0.9979352806006764,1.111
431,CopyProp;DataflowConstProp;DeadStoreElimination-initial,nofree-inference,0.9462784981845865,1.2858139674854696,0.9979989626090607,1.111
432,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9200386593609374,1.5297449640282197,0.9966247642361538,1.111
433,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt,nofree-inference,0.9173589541578245,1.606537363103489,0.9966247642361538,1.111
434,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.908983276119455,1.7042167776324657,0.9959383747904568,1.111
435,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9171913830777046,2.431586600619161,0.9941230645064824,1.111
436,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9226276296666023,2.34461068612139,0.9948208980562464,1.111
437,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;GVN,,0.9775896427441872,1.5477549878186243,0.9973879925133131,1.111
438,DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.9805035036301738,1.133591094370999,0.998725007726922,1.111
439,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9033084218672376,1.692441720146449,0.9959383747904568,1.111
440,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.8994925793261113,1.7979316890050434,0.9960527730314057,1.111
441,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation,cgp-gc-opts,0.9708273942603114,1.2339994232898512,0.9980371718140919,1.111
442,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,nofree-inference,0.9224523132298958,2.4452959257370077,0.9948208980562464,1.111
443,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9772044428566726,1.6479217131677244,0.9969173401582289,1.111
444,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9182106834975823,1.6497001101561037,0.9960400621157444,1.111
445,DataflowConstProp;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9411066382820893,1.396478216594521,0.9972479885839886,1.111
446,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9267689625668518,2.1395258890131337,0.9948082028608957,1.111
447,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.9352691888966214,1.5998512367343776,0.9967774022946475,1.111
448,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9323664947126125,1.3450935669695736,0.9973116267336811,1.111
449,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9184751441657141,1.4995213065028217,0.9966247642361538,1.111
450,GVN,nofree-inference,1.0323907862575556,1.1680911465409245,0.9994515795783534,1.111
451,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9156697080012872,1.7874820880564408,0.9959765051042011,1.111
452,CopyProp;DataflowConstProp;DeadStoreElimination-initial,cgp-gc-opts;nofree-inference,0.9517759899771726,1.2243521293761128,0.9979989626090607,1.111
453,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9071772656088812,1.8378531532386173,0.9953540753625941,1.111
454,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8965204056994954,2.1065827177291663,0.99530326347461,1.111
455,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.8871625456452062,2.2526215017189273,0.9947828134422124,1.111
456,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9109275548383137,1.6059332802551771,0.9960400621157444,1.111
457,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,nofree-inference,0.9153616078817345,1.6066757986893798,0.9966247642361538,1.111
458,EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9684665652776521,1.1628607790596965,0.9986230462912364,1.111
459,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.8797421867304634,2.3739657531739278,0.9946812544714555,1.111
460,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;GVN,nofree-inference,0.9581227450192936,2.059740931693363,0.9961290424185544,1.111
461,CopyProp;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.981221897175592,1.5017246008637035,0.9974516395971835,1.111
462,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9130497864659312,1.9936286665098641,0.9959892152087827,1.111
463,CopyProp;DataflowConstProp;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9735190765745898,1.396215152632969,0.9974516395971835,1.111
464,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8884281994258478,2.203592846341016,0.9947828134422124,1.111
465,DataflowConstProp;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9713806228796624,1.1098721115146544,0.9986230462912364,1.111
466,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt,nofree-inference,0.9080421692484172,1.886745064712785,0.9960527730314057,1.111
467,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9322919916464201,2.0381986121030358,0.9953921818470198,1.111
468,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.9277155741523289,1.5095141876877136,0.9968410104144567,1.111
469,ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,1.0024658649729872,1.3994782746911378,0.998075381019123,1.111
470,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;GVN,,0.956458595512864,1.8035302537361373,0.9961798964639277,1.111
471,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.949466469166132,1.9312307758517218,0.9954938134049017,1.111
472,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9058821328239007,1.8535586027581936,0.9959892152087827,1.111
473,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;GVN,nofree-inference,0.9611260045719913,1.701206654469141,0.9967646806708345,1.111
474,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9364962331329864,1.5070042524970564,0.9966629208288782,1.111
475,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.8889287108069258,2.088825948972108,0.9953667775240697,1.111
476,EnumSizeOpt;ForceInline,nofree-inference,0.9646372142666179,1.2212357834652567,0.9986230462912364,1.111
477,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;GVN,nofree-inference,0.9474407826694057,1.8819771302735115,0.9960781948627276,1.111
478,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.903732956556146,1.7897675707229062,0.9959383747904568,1.111
479,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,nofree-inference,0.9131699992367412,1.5747964937390055,0.9966247642361538,1.111
480,EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9534566547231744,1.3492675392525362,0.9979352806006764,1.111
481,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,,0.898398195470433,1.783719830786276,0.9959383747904568,1.111
482,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;GVN,cgp-gc-opts;nofree-inference,0.9631499408055932,1.7669690718589952,0.9962943224472102,1.111
483,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9228655221322238,1.5772102402555113,0.9965611699149469,1.111
484,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9094701128649667,1.9042380908580514,0.9959892152087827,1.111
485,DeadStoreElimination-initial;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9711156910913884,1.2195605903166415,0.9986230462912364,1.111
486,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9585369391452324,1.2622328401510483,0.9979352806006764,1.111
487,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9253601182777645,1.67423836707452,0.99667563969312,1.111
488,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9387777439365745,2.0366422031571214,0.9953921818470198,1.111
489,DataflowConstProp;DeadStoreElimination-initial;GVN,nofree-inference,0.9984678938245588,1.4037103946398968,0.998075381019123,1.111
490,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8895937897333994,2.0757078620550256,0.9946685610581367,1.111
491,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,nofree-inference,0.9452920319355808,1.3916170450103826,0.9973498096234971,1.111
492,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline,nofree-inference,0.9356915560278641,1.634338952796825,0.9967774022946475,1.111
493,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt,nofree-inference,0.9313545478345262,1.4126165622512887,0.9973116267336811,1.111
494,CopyProp;DataflowConstProp;GVN,nofree-inference,0.9922188599982678,1.3244486158843076,0.9981390719678426,1.111
