t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
578,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline;UnreachableEnumBranching,,0.953240269989334,1.8490033419558936,0.9955065186467348,1.048
579,CopyProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,thinlto-funcattrs,0.9835382490364656,1.7656506471339801,0.9960527730314057,1.048
580,CopyProp;DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;UnreachableEnumBranching,,0.9411870810920554,1.5606997175118305,0.9968537328502328,1.048
581,CopyProp;DestinationPropagation;ForceInline;InstSimplify-after-simplifycfg,,0.9577487372986287,1.4417343823494668,0.9976935085889729,1.048
582,DeadStoreElimination-final;EnumSizeOpt;InstSimplify-before-inline;UnreachableEnumBranching,,0.9540978215336828,1.4468964137561613,0.9973752663453304,1.048
583,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,machine-dce,0.9347249895028141,1.7043354800880528,0.9976931631172804,1.048
584,DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-before-inline,thinlto-funcattrs,0.9669939610684312,1.3865889653573988,0.9973498096234971,1.048
585,CopyProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachableEnumBranching,thinlto-funcattrs,0.9584894275242896,2.1369769154579616,0.9950748288599338,1.048
586,EnumSizeOpt;GVN;ImpossiblePredicates;InstSimplify-before-inline,thinlto-funcattrs,1.0666042757615006,1.4824932722131177,0.9973879925133131,1.048
587,CopyProp;DeadStoreElimination-final;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,,0.925073215047478,1.691835203174855,0.9960654854071026,1.048
588,DeadStoreElimination-final;DestinationPropagation;ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,,0.945623677409303,1.5615474088850199,0.9967901239186089,1.048
589,CopyProp;GVN;ImpossiblePredicates,,1.0026851270393824,1.3697588920010884,0.9981390719678426,1.048
590,EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;UnreachableEnumBranching,,0.9713804865719514,1.6476185206264586,0.9967137980714487,1.048
591,CopyProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,,0.9445148379941054,1.3679715224174496,0.9973116267336811,1.048
592,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;UnreachableEnumBranching,,0.9263099801199914,1.4936428930289232,0.9967392426177782,1.048
593,CopyProp;DeadStoreElimination-final;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline,,0.9414263058037736,1.6053424368642737,0.9967392413190743,1.048
594,CopyProp;DestinationPropagation;EnumSizeOpt;UnreachableEnumBranching,machine-dce,0.9349919801589924,1.7114709707654923,0.9978587026684508,1.048
595,DeadStoreElimination-final;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,thinlto-funcattrs,1.004832367064386,1.6454346688714998,0.99667563969312,1.048
596,CopyProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline;UnreachableEnumBranching,,0.9435590710189383,2.1715012736046786,0.9949351692348308,1.048
597,CopyProp;DeadStoreElimination-final;DestinationPropagation;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,machine-dce;thinlto-funcattrs,1.0254552644242907,2.7400358292799183,0.9956460873036498,1.048
598,DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,thinlto-funcattrs,0.9854161097078925,1.8700662218868263,0.9954175900606198,1.048
599,CopyProp;DestinationPropagation;GVN;UnreachableEnumBranching,,0.9926703519821789,1.4286438892989528,0.9975662129587409,1.048
600,CopyProp;ForceInline;ImpossiblePredicates;UnreachableEnumBranching,machine-dce,0.9176885523905683,1.7306602199649181,0.9977568296752364,1.048
601,CopyProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,machine-dce,0.9186060221263836,1.8274582204506897,0.9970696605602023,1.048
602,DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;InstSimplify-after-simplifycfg;InstSimplify-before-inline,thinlto-funcattrs,0.9735748736217995,1.6552638076231136,0.9970572780218105,1.048
603,CopyProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;GVN;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,thinlto-funcattrs,1.0166897803232993,2.1233207316817175,0.9949351692348308,1.048
604,CopyProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,machine-dce,0.9283862077156101,1.7353570655603752,0.9977440957136056,1.048
605,DestinationPropagation;EnumSizeOpt;ForceInline;GVN;UnreachableEnumBranching,,0.9786785637787884,1.6305951777183505,0.9968155645690239,1.048
606,CopyProp;DestinationPropagation;GVN;ImpossiblePredicates,thinlto-funcattrs,1.0582553039919393,1.4675001689786145,0.997553481429873,1.048
607,CopyProp;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;InstSimplify-before-inline,,0.9628572459172926,1.7727922178189732,0.9960781948627276,1.048
608,CopyProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;InstSimplify-before-inline,,0.953078376023434,2.081997620814572,0.9955065173496371,1.048
609,CopyProp;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline,thinlto-funcattrs,1.0097297345490333,1.4644661088420428,0.996726521643194,1.048
610,CopyProp;DestinationPropagation;ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,machine-dce,0.9230393102288627,1.809958878122488,0.9971714633920583,1.048
611,CopyProp;DestinationPropagation;EnumSizeOpt;InstSimplify-after-simplifycfg,,0.964411586622645,1.440633445337246,0.9976935085889729,1.048
612,CopyProp;ForceInline;InstSimplify-before-inline,machine-dce,0.9372233839519143,1.592547393476605,0.998431729641707,1.048
613,CopyProp;DeadStoreElimination-final;EnumSizeOpt;ImpossiblePredicates;UnreachableEnumBranching,machine-dce,0.9161812796481595,2.0309650086814575,0.9971841887460408,1.048
614,CopyProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;ImpossiblePredicates;UnreachableEnumBranching,machine-dce;thinlto-funcattrs,0.953621387223858,2.233775548156189,0.9964974140168419,1.048
615,EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,machine-dce;thinlto-funcattrs,1.0012532738156013,1.691887114162721,0.9976931631172804,1.048
616,CopyProp;EnumSizeOpt;GVN;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,,0.9771516487688602,1.742805059962066,0.9963705905356579,1.048
617,CopyProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;UnreachableEnumBranching,,0.9187276588445786,1.6266091008243,0.9967519624559966,1.048
618,DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,machine-dce,0.9433698435721313,1.8365776448370263,0.9971078341861459,1.048
619,EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,machine-dce,0.9214156847515245,1.885438425374807,0.9970060378502973,1.048
620,CopyProp;EnumSizeOpt;ImpossiblePredicates,thinlto-funcattrs,1.0129636429536124,1.285067517751362,0.9979989626090607,1.048
621,CopyProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,machine-dce;thinlto-funcattrs,0.9704378368062148,1.8168843317619745,0.9970696605602023,1.048
622,CopyProp;DeadStoreElimination-final;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,,0.9330647080537234,1.7325485769577922,0.9961544720369854,1.048
623,CopyProp;DeadStoreElimination-final;ForceInline;GVN;ImpossiblePredicates;UnreachableEnumBranching,,0.9547330988173581,1.8769206958830076,0.9962053233244691,1.048
624,DeadStoreElimination-final;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,machine-dce,0.9288517974793556,2.158556638274918,0.9965355657338594,1.048
625,DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;UnreachableEnumBranching,thinlto-funcattrs,0.9935350157896646,1.5068401566044929,0.996675640991741,1.048
626,DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;InstSimplify-before-inline;UnreachableEnumBranching,thinlto-funcattrs,0.9638602732805778,1.550141958618532,0.9967901239186089,1.048
627,DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,machine-dce,0.9235127698472442,2.033285319562583,0.9964211120434028,1.048
628,CopyProp;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,machine-dce,0.9206967126037864,1.9707585894870554,0.9964846974269893,1.048
629,CopyProp;DeadStoreElimination-final;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,thinlto-funcattrs,0.9804135022924324,1.6820460452516661,0.9960654854071026,1.048
630,DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,thinlto-funcattrs,0.9923347508198732,1.5923355588033874,0.9959892165065093,1.048
631,CopyProp;DestinationPropagation;EnumSizeOpt;InstSimplify-before-inline;UnreachableEnumBranching,machine-dce,0.9294606936300513,1.808576757571076,0.9971714633920583,1.048
632,CopyProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline,machine-dce,0.9348447883178159,1.734031912434887,0.9977440957136056,1.048
633,UnreachableEnumBranching,machine-dce;thinlto-funcattrs,0.9747517920471845,1.3281594696878016,0.9997573815776409,1.048
634,DeadStoreElimination-final;DestinationPropagation;ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,thinlto-funcattrs,0.9572012328259066,1.5513265824116025,0.9967901239186089,1.048
635,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-before-inline,machine-dce;thinlto-funcattrs,0.9343128763289681,1.8874856820595485,0.9971587369012177,1.048
636,CopyProp;DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,thinlto-funcattrs,0.9995042219947359,1.6384561398135473,0.9961671857106416,1.048
637,CopyProp;EnumSizeOpt;ForceInline;UnreachableEnumBranching,thinlto-funcattrs,0.9330391983227102,1.375969685235175,0.9973243551758171,1.048
638,DestinationPropagation;ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,,0.9553260598602824,1.3296360507576666,0.997362538552952,1.048
639,CopyProp;DeadStoreElimination-final;ForceInline;InstSimplify-before-inline,machine-dce,0.9292196472428452,1.8703150041644174,0.9978587013682885,1.048
640,DestinationPropagation;ImpossiblePredicates;UnreachableEnumBranching,,0.9714302119138423,1.238433881483581,0.9980499095161808,1.048
641,DestinationPropagation;UnreachableEnumBranching,thinlto-funcattrs,0.9858386786613623,1.1290791888629526,0.9987377542076907,1.048
642,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,thinlto-funcattrs,0.9300604504414344,1.5680584428333875,0.996052774329215,1.048
643,CopyProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,machine-dce,0.9355760114594989,3.1323372151368782,0.9948587947884924,1.048
644,CopyProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,machine-dce;thinlto-funcattrs,0.9536670663059522,2.545616117321963,0.9952268875138278,1.048
645,CopyProp;DestinationPropagation;EnumSizeOpt;InstSimplify-after-simplifycfg,thinlto-funcattrs,0.9607945147327268,1.4312040393692858,0.9976935085889729,1.048
646,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline,thinlto-funcattrs,1.0391954052799188,1.4488396233385408,0.9974643699885956,1.048
647,EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,thinlto-funcattrs,1.0183546866500177,1.9465172292823414,0.9956208418276212,1.048
648,EnumSizeOpt;ImpossiblePredicates;UnreachableEnumBranching,machine-dce,0.9468289802550618,1.6115950112867539,0.9983807619432136,1.048
649,CopyProp;ForceInline;GVN;ImpossiblePredicates;InstSimplify-before-inline,thinlto-funcattrs,1.0367883942421947,1.5920203988074693,0.9967646806708345,1.048
650,CopyProp;DeadStoreElimination-final;ForceInline;InstSimplify-before-inline,,0.9438216472859032,1.4743580525433844,0.9974261827129104,1.048
651,CopyProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline,,0.9413513226217438,1.562873981661943,0.9969045971055156,1.048
652,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-before-inline,,0.9380613296886752,1.4976964963661805,0.996726521643194,1.048
653,GVN;ImpossiblePredicates;InstSimplify-before-inline,thinlto-funcattrs,1.0820107438627753,1.3400946160956568,0.998075381019123,1.048
654,EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,machine-dce;thinlto-funcattrs,0.9975050154117764,1.7773380682710649,0.9976804299681997,1.048
655,DeadStoreElimination-final;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,machine-dce,0.9296962769754048,2.101088641787243,0.9971078328869618,1.048
656,CopyProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;UnreachableEnumBranching,thinlto-funcattrs,0.9744163239271814,1.4993580254193069,0.9966374839120332,1.048
657,CopyProp;ImpossiblePredicates,machine-dce,0.9539917551667015,1.483311654212396,0.9991198374793221,1.048
658,CopyProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg,machine-dce,0.931950480517541,2.0443950824864663,0.9973368895832481,1.048
659,CopyProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,thinlto-funcattrs,0.9254146481041422,1.7076492283673173,0.9960654854071026,1.048
660,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;GVN;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,,0.9546829140332939,2.0807687401968753,0.9951002257316024,1.048
661,CopyProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;SingleUseConsts,post-ra,1.0195506261360339,1.667913068275491,0.9983041543104928,1.048
662,ForceInline;InstSimplify-before-inline;SingleUseConsts,ra-fsprofile-loader,0.9767448107048448,1.2795787602126802,0.9979352806006764,1.048
663,CopyProp;DestinationPropagation,,0.9768635459907158,1.1572044782215625,0.9987887401307682,1.048
664,EnumSizeOpt;ForceInline;UnreachableEnumBranching,thinlto-funcattrs,0.9532399854636515,1.2822855002926077,0.9979480170023527,1.048
665,CopyProp;ForceInline;GVN;JumpThreading;UnreachableEnumBranching,thinlto-funcattrs;type-promotion,0.983154232010372,1.6726731156991914,0.9981767807680247,1.048
666,CopyProp;ForceInline;InstSimplify-after-simplifycfg;UnreachableEnumBranching,chr;tail-duplicate;thinlto-funcattrs,0.9178082016109379,1.4611688336606508,0.997502597199108,1.048
667,InstSimplify-after-simplifycfg,advanced-peeling;loop-level-heuristics;thinlto-funcattrs,1.0709862535245915,1.1555640199464534,0.9991966616747417,1.048
668,ForceInline,memop-opt;thinlto-funcattrs,0.9951643659178386,1.1495365903046504,0.9993112859821192,1.048
669,CopyProp;DeadStoreElimination-final;InstSimplify-before-inline,lftr,0.9629709965339575,1.311183152612426,0.9971843145333703,1.048
670,UnreachableEnumBranching,thinlto-funcattrs,0.9878012884873454,1.0469801102145355,0.9993240399454125,1.048
671,CopyProp;ForceInline;ScalarReplacementOfAggregates,thinlto-funcattrs,0.9733364520934473,1.3438721821448123,0.9983046557554961,1.048
672,EnumSizeOpt,global-outlining,0.980629569757412,1.1241942297911276,0.9993112859821192,1.048
673,ImpossiblePredicates;UnreachablePropagation,i2p-p2i-opt,0.9683630670344878,1.2288386145853583,0.9989924019398696,1.048
674,CopyProp;InstSimplify-after-simplifycfg;UnreachableEnumBranching,separate-const-offset-from-gep;thinlto-funcattrs,0.9693919679653263,1.2740942330092684,0.9982919221174216,1.048
675,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;UnreachableEnumBranching,cgp-select2branch;layout-fsprofile-loader;thinlto-funcattrs,0.9755969393355552,1.4971777109719087,0.9967392426177782,1.048
676,CopyProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,last-run-tracking;nounwind-inference,1.0442331029829837,1.4832799506979741,0.9970442384044278,1.048
677,ForceInline;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,machine-dce;thinlto-funcattrs,0.9437892623535161,1.798252221943454,0.9976804299681997,1.048
678,EnumSizeOpt;ForceInline,post-ra,0.9604804516569787,1.2592145778667565,0.9986230462912364,1.048
679,CopyProp;InstSimplify-before-inline,cgp-branch-opts,0.9560782703359291,1.1050953110854818,0.9986867721885394,1.048
680,DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;SingleUseConsts;UnreachableEnumBranching,vector-combine,0.9398535672071591,2.042087477992111,0.9966883600183104,1.049
681,UnreachableEnumBranching,,0.9826294520819303,1.0538780787976478,0.9993240399454125,1.049
682,ImpossiblePredicates;ReferencePropagation,expand-reductions,0.9339566430906651,1.1683281495983862,0.9983171086672691,1.049
683,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification,gep-const-evaluation,1.020912746955102,1.4679436893698257,0.9973116267336811,1.049
684,CopyProp;ForceInline;UnreachableEnumBranching,block-placement;cgp-select2branch;lftr;thinlto-funcattrs,0.9982707237472156,1.1878845156835527,0.9919958101865665,1.049
685,CopyProp;ForceInline;ImpossiblePredicates;UnreachableEnumBranching,early-ifcvt;gep-const-evaluation,1.002559528881298,1.3942800253904437,0.9973243551758171,1.049
686,EarlyOtherwiseBranch;ForceInline;UnreachableEnumBranching,thinlto-funcattrs,0.9509968740420025,1.3091303313624314,0.9979480170023527,1.049
687,ForceInline;UnreachableEnumBranching,loop-level-heuristics;thinlto-funcattrs,0.971017016504991,1.146080634760754,0.9986357914706965,1.049
688,CopyProp;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification,select-optimize,0.9569276531999993,1.3803299990888704,0.9973752689443635,1.049
689,ImpossiblePredicates;InstSimplify-before-inline,spill-fusing,1.0629245733904054,1.1718776843025889,0.9991579751616709,1.049
690,ForceInline;UnreachableEnumBranching,partial-libcall-inlining;thinlto-funcattrs,1.04954174921197,1.163768652754332,0.9986357914706965,1.049
691,CopyProp;DeadStoreElimination-final;DestinationPropagation;UnreachableEnumBranching,early-taildup,0.9535191127607656,1.575880863221324,0.9977952051133362,1.049
692,CopyProp;ForceInline;MatchBranchSimplification;UnreachableEnumBranching,thinlto-funcattrs,0.9176425761933287,1.355219685292031,0.9973879981987493,1.049
693,UnreachablePropagation,cgp-store-extract;global-outlining,0.9855236720445022,1.0927691486637092,0.9993112859821192,1.049
694,DestinationPropagation;Inline;InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,,0.96622884115336,1.5903570511458471,1.0004004068234467,1.049
695,EnumSizeOpt;InstSimplify-before-inline,phi-elim-edge-splitting;thinlto-funcattrs,0.9964479046905118,1.1693802128940478,0.9993362847851498,1.049
696,ForceInline;UnreachableEnumBranching,early-taildup;vector-combine,0.9661490062740783,1.4904755101446032,0.9988905227552686,1.049
697,CopyProp;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification,,0.9361111883669956,1.6061620844106597,0.9961036231831001,1.049
698,CopyProp;InstSimplify-before-inline,cgp,1.0454000924141629,1.148493902006533,0.9995783771989748,1.049
699,ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,post-ra,1.0497578832299705,1.26707527131444,0.9979480170023527,1.049
700,ForceInline;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,,0.9934373154890759,1.3791672078717543,0.9986607733755349,1.053
701,ForceInline;GVN;InstSimplify-before-inline,mergeicmps,1.1147432164238182,1.3722385958719059,0.998075381019123,1.053
702,CopyProp;ForceInline;ImpossiblePredicates;UnreachableEnumBranching,icp,0.9318320930630976,1.7463847578876543,0.9973243551758171,1.053
703,CopyProp;ForceInline;UnreachableEnumBranching,ifcvt-forked-diamond;lsr,0.9486181447908337,1.171494495273803,0.9965097244822726,1.053
704,ForceInline;ImpossiblePredicates;InstSimplify-before-inline,global-outlining,1.0042064298745266,1.2954987709215304,0.9979352806006764,1.053
705,ImpossiblePredicates,partial-libcall-inlining;thinlto-funcattrs,1.1308926117591513,1.086885350658178,0.9993112859821192,1.053
706,CopyProp;ForceInline;ImpossiblePredicates,,0.9491702508961672,1.294522634801322,0.9979989626090607,1.053
707,ForceInline;ImpossiblePredicates;InstSimplify-before-inline,partial-inlining,1.0864512937805655,1.255549679507993,0.9979352806006764,1.053
708,EnumSizeOpt;ForceInline;JumpThreading;UnreachableEnumBranching,dfa-sched;ifcvt-triangle-rev;ondemand-mds-loading,0.9689325846161743,1.3770422433210514,0.9986607733755349,1.053
709,ForceInline;UnreachableEnumBranching,cgp-gc-opts;thinlto-funcattrs,0.9708477396803853,1.10371174604675,0.9986357914706965,1.053
710,CopyProp,ifcvt-forked-diamond,0.9773216536713725,1.0588718197419082,0.9993750557985887,1.053
711,,interleaved-load-combine,1.0079810625569512,1.0301046156035507,1.0000000000000002,1.053
712,InstSimplify-before-inline;JumpThreading,mergeicmps,1.1101856498092426,1.183551607565994,1.000025016031923,1.053
713,CopyProp;InstSimplify-before-inline,2addr-hack,0.9711944084423466,1.1470291987891188,0.9986867721885394,1.053
714,EarlyOtherwiseBranch;InstSimplify-before-inline,ifcvt-triangle-rev;postra-machine-licm,0.9682725250164784,1.2135559477771782,0.9986485190945906,1.053
715,InstSimplify-before-inline;UnreachableEnumBranching,nofree-inference,0.999179367531265,1.1104806621477397,0.9986357914706965,1.053
716,CopyProp,machine-dce,0.9630726669664728,1.3612438359287258,0.999808419553064,1.053
717,CopyProp;DestinationPropagation;InstSimplify-before-inline;UnreachableEnumBranching,mr-partial-inlining,0.9651454646024051,1.2677035592274573,0.9974261840125093,1.053
718,CopyProp;EarlyOtherwiseBranch;UnreachableEnumBranching,,0.9458799077020867,1.2772324031337303,0.9980116998234948,1.053
719,ImpossiblePredicates,demotion,1.018311301920584,1.2470453475467786,0.9993112859821192,1.053
720,EarlyOtherwiseBranch;ImpossiblePredicates;UnreachableEnumBranching,,0.9572468067511777,1.2970068696488242,0.9979480170023527,1.053
721,ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachableEnumBranching,adv-copy-opt,0.9918561801847473,1.3232365974983196,0.9982282214153806,1.053
722,EarlyOtherwiseBranch;UnreachableEnumBranching,cfi-fixup;icp;thinlto-funcattrs,0.9681821564402834,1.5126694127791673,0.9986357914706965,1.053
723,ForceInline;Inline,,0.9930935561387112,1.1838852774385746,1.0029818976668254,1.053
724,ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching,,0.9599462041448332,1.2512524998550978,0.9980116998234948,1.053
725,,copyprop;machine-dce;thinlto-funcattrs,0.9901143445069613,1.6962566005820257,1.0006888246291157,1.053
726,UnreachableEnumBranching,chr;ifcvt-simple-false;memop-opt,0.9853283367171052,1.169377277147556,0.9993240399454125,1.053
727,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,mr-partial-inlining,1.0009192083618847,1.7272637010142966,0.9953667788209851,1.053
728,EnumSizeOpt;ForceInline;GVN;UnreachableEnumBranching,licm-promotion,0.9665925868463572,1.4910557019606643,0.9952509046687945,1.053
729,CopyProp;DestinationPropagation;EnumSizeOpt;InstSimplify-before-inline;UnreachableEnumBranching,ra-fsprofile-loader,1.0156319228833888,1.3720297904291907,0.9967392426177782,1.053
730,CopyProp;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,early-taildup;nounwind-inference,1.0017396687023379,1.4470843186231868,0.9979858905893086,1.053
731,CopyProp;ForceInline;UnreachablePropagation,,0.9430754109257089,1.2748975434106828,0.9979989626090607,1.053
732,ScalarReplacementOfAggregates,ifcvt-triangle,0.9905751779708865,1.092139439141637,0.9996173811011776,1.053
733,CopyProp;InstSimplify-before-inline;UnreachableEnumBranching,early-ifcvt,0.9565617063806171,1.1556691759810453,0.9980116998234948,1.053
734,EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,partial-libcall-inlining;thinlto-funcattrs,1.024661247718026,1.666068515516865,0.9968791454168497,1.053
735,CopyProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,global-outlining;loop-idiom-vectorize-all,0.9841941639618244,1.626087924890699,0.9974511356577691,1.053
736,DestinationPropagation;ImpossiblePredicates;ReferencePropagation,spill-fusing;thinlto-funcattrs,1.041841007897981,1.2843058032191876,0.9982149401442422,1.053
737,EarlyOtherwiseBranch;InstSimplify-before-inline,branch-fold;thinlto-funcattrs,0.9635584187123787,1.1664391324479215,0.9995910128186901,1.053
738,InstSimplify-before-inline,,0.9950952814864706,1.056738202671443,0.9993112859821192,1.053
739,UnreachablePropagation,thinlto-funcattrs,0.9893903699088383,1.0661300359230066,0.9993112859821192,1.053
740,EarlyOtherwiseBranch;ForceInline;InstSimplify-after-simplifycfg;UnreachableEnumBranching,postra-machine-licm;spill-fusing;thinlto-funcattrs,1.1153495855184665,1.5017412854858938,0.9981005355806741,1.053
741,ForceInline;ReferencePropagation;UnreachableEnumBranching,partial-libcall-inlining;vp,1.0153647324627786,1.264062310870491,0.9975913932039521,1.053
742,ForceInline;InstSimplify-before-inline;JumpThreading,early-taildup;loop-idiom-vectorize-bytecmp;thinlto-funcattrs,1.0200419299653678,1.4202305748124697,0.9995911947510424,1.053
743,ReferencePropagation,memop-opt;thinlto-funcattrs,1.0204860786236811,1.1224145958790768,0.9989541750098841,1.053
744,InstSimplify-before-inline,,0.9950952814864706,1.056738202671443,0.9993112859821192,1.053
745,JumpThreading,,1.0378273443999841,1.11858788668592,1.0007142219444691,1.053
746,CopyProp;EarlyOtherwiseBranch;InstSimplify-before-inline,auto-upgrade-debug-info;binop-extract-shuffle,1.0029713764001458,1.2861771308171868,0.9979989626090607,1.053
747,ImpossiblePredicates;UnreachableEnumBranching,early-ifcvt;promote-alloca-to-vector,0.9660155101582697,1.1783498335709297,0.9986357914706965,1.053
748,ForceInline;ImpossiblePredicates;InstSimplify-before-inline,cgp-store-extract;ifcvt-simple,0.943963264509512,1.2489756975000033,0.9979352806006764,1.053
749,CopyProp;ForceInline;ReferencePropagation;UnreachableEnumBranching,cgp-ext-ld-promotion;thinlto-funcattrs,0.9163538423319152,1.3725416233124623,0.9969933848327791,1.053
750,CopyProp;DestinationPropagation;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,demotion;ifcvt-triangle-rev,1.031814729447502,1.6747616582883529,0.9981385676811189,1.053
751,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,,0.9677621570773648,1.244753706657715,0.9975786613537192,1.053
752,ForceInline;GVN;UnreachableEnumBranching,mr-partial-inlining;sample-loader-inlining;thinlto-funcattrs,1.037065319492607,1.3404070294176362,0.9980881192088664,1.053
