t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
262,,mr-partial-inlining;tail-duplicate,0.9892707635425521,0.9940934741143418,0.9998979682936469,1.226
263,,branch-fold;machine-dce;nofree-inference;phi-elim-edge-splitting;promote-alloca-to-vector;select-optimize;thinlto-funcattrs,1.0250102164608028,1.3064743844013686,1.002118580537363,1.226
264,CopyProp;DestinationPropagation,chr;ifcvt-triangle-false;peephole,0.967759563640276,1.1859599166140187,1.0019224148035923,1.226
265,,branch-fold;select-optimize,0.9927519915337573,0.9731259361176027,1.0009693012103507,1.226
266,EnumSizeOpt,ifcvt-forked-diamond;ifcvt-simple;mergeicmps,0.9812606569923159,1.0686735147894961,0.9993112859821192,1.226
267,,bitcode-version-upgrade;demotion;dfa-sched;peephole;phi-elim-edge-splitting;postra-machine-sink;promote-alloca-to-vector;strictnode-mutation,1.0323077569050436,1.1034313686985027,1.0039819689310387,1.226
268,,branch-fold;cgdata-for-merging;cleanups;expand-reductions;i2p-p2i-opt;icp;ifcvt-simple-false;loop-idiom-vectorize-bytecmp;machine-sink,0.9568087978688286,1.2700777277897835,1.0010330012726667,1.226
269,,adv-copy-opt;binop-extract-shuffle;block-placement;cgp-store-extract;gep-const-evaluation;ifcvt-diamond;nounwind-inference;replace-with-vec-lib,0.9925196682860156,1.024125007998272,0.9953044594139525,1.226
270,EnumSizeOpt,cgp-store-extract;demotion;early-ifcvt;early-taildup;ondemand-mds-loading;preheader-prot;promote-alloca-to-vector,1.001837752879539,1.3952217099089186,0.9995406927103512,1.226
271,CopyProp;EarlyOtherwiseBranch,cgp-select2branch;copyprop;early-taildup;gep-const-evaluation;ifcvt-triangle-false;machine-dce;mergeicmps;peephole;post-ra;strictnode-mutation,1.051074377796518,2.293789920937879,1.0027659248840881,1.226
272,,non-allocatable-phys-copy-opt;partial-inlining;postra-machine-licm;postra-machine-sink,1.0065823484876288,1.0327418555593508,1.0001530508128011,1.226
273,SingleUseConsts,cgp-branch-opts,0.9964874377491812,1.1075934767014726,0.9993112859821192,1.226
274,,cgp-ext-ld-promotion;preheader-prot,0.988280530356356,1.0261208253591099,0.9999999993493456,1.226
275,EarlyOtherwiseBranch;SingleUseConsts,block-placement;cgp;ifcvt-simple;ra-fsprofile-loader;select-optimize;thinlto-funcattrs,1.0341917145056931,1.191922220700249,0.9944154854290285,1.226
276,,bitcode-version-upgrade;early-taildup;nofree-inference,1.0032946533404206,1.0713492072832194,1.0002550792658824,1.226
277,GVN,auto-upgrade-debug-info;cgp-gc-opts;early-ifcvt;ssc,1.0294562130427019,1.076163302749381,0.999732012891077,1.226
278,,ifcvt-forked-diamond;select-optimize,0.9947713182514163,0.9761062944902124,1.0000000000000002,1.226
279,UnreachablePropagation,complex-addr-modes;early-ifcvt;early-taildup;interleaved-load-combine;last-run-tracking;non-allocatable-phys-copy-opt;partial-libcall-inlining;preinline,1.0680722119335637,1.25957828992154,0.9995661895713353,1.226
280,,cgp-delete-phis;cgp-gc-opts;ifcvt-triangle;loop-idiom-vectorize-bytecmp;machine-sink;memop-opt;post-ra;spill-fusing;ssc,0.9829560591035739,0.9503814637965541,1.0004590014329255,1.226
281,ReferencePropagation,binop-extract-shuffle;branch-fold;ifcvt-diamond;loop-level-heuristics;select-optimize,0.9456515600281898,0.9934240086057702,0.9999224625008056,1.226
282,,cgdata-for-merging;demotion;ifcvt-diamond;lsr;preheader-prot;separate-const-offset-from-gep;spill-fusing,0.9813702020222734,1.0612751755998953,0.9990044094477857,1.226
283,,2addr-hack;dfa-sched;loop-idiom-vectorize-bytecmp;machine-licm,1.0107747496941997,0.9412487668363955,0.9990306987896489,1.226
284,DestinationPropagation,chr;ifcvt-triangle-rev;machine-sink;promote-alloca-to-vector;sample-loader-inlining,1.0124426920580893,1.2016068943008333,0.9990564162269274,1.226
285,,cgp-select2branch;lftr;preinline;sample-loader-inlining,1.0724601902671096,0.9770806215177945,0.9990689606795318,1.226
286,InstSimplify-before-inline,cgp-ext-ld-promotion;loop-idiom-vectorize-bytecmp;ra-fsprofile-loader;tail-duplicate,1.0228884879416034,1.041648796518109,0.9992348123045292,1.226
287,DataflowConstProp;ForceInline;UnreachablePropagation,cfi-fixup;cgp;last-run-tracking;peephole;separate-const-offset-from-gep,0.9999402587450874,1.2418900379642976,1.0019600069447188,1.226
288,,2addr-hack,1.0003803335842478,1.0115396969857375,1.0000000000000002,1.226
289,,licm-promotion;lsr;select-optimize;ssc,0.9778686458622668,0.9132777666621992,0.9966224174165089,1.226
290,,chr;early-ifcvt;expand-reductions;i2p-p2i-opt;ifcvt-simple-false;loop-idiom-vectorize-bytecmp;lsr,0.9741891753740032,1.0074336434451547,0.9989152985486002,1.226
291,,bitcode-version-upgrade;cleanups;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-triangle;layout-fsprofile-loader;loop-level-heuristics;lsr;spill-fusing;tail-duplicate,0.9724992483862417,0.910678893871736,0.999297428329791,1.226
292,,cgp-ext-ld-promotion;postra-machine-licm,0.997698828309164,1.0224971649570773,1.0000510165038312,1.226
293,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch,i2p-p2i-opt;ifcvt-simple;ifcvt-triangle;memop-opt;nofree-inference;preheader-prot,0.9380797941389482,1.4468767787789343,0.9983935842808451,1.226
294,,adv-copy-opt;binop-extract-shuffle;sample-loader-inlining;thinlto-funcattrs,1.0094356409289003,1.014615147007966,1.0000000000000002,1.226
295,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ScalarReplacementOfAggregates,branch-fold;dfa-sched;i2p-p2i-opt;nofree-inference;spill-fusing,0.8993898366949561,1.6500068295533006,0.9988384260198181,1.226
296,CopyProp;Inline,2addr-hack;binop-extract-shuffle;cfi-fixup;constant-hoisting;lsr;machine-cse;memop-opt;mergeicmps;nofree-inference;preheader-prot;sample-loader-inlining;select-optimize;spill-fusing,1.1894866452413155,1.2604119146235633,1.0030186719134837,1.226
297,,loop-idiom-vectorize-all;non-allocatable-phys-copy-opt;partial-libcall-inlining,1.0579074977058867,1.0350697487551324,1.0000000000000002,1.226
298,,layout-fsprofile-loader;nounwind-inference;peephole;post-ra,0.9820458124437054,1.0288906026295985,1.003546882283457,1.226
299,,dfa-sched;tail-calls,1.0010965937661687,1.0040811034824897,1.0000000000000002,1.226
300,DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates,complex-addr-modes;demotion;early-taildup;gep-const-evaluation;lftr;memop-opt;post-ra;ra-fsprofile-loader;select-optimize,1.163477257926539,2.1248435942167427,0.9967898870319676,1.227
301,,strictnode-mutation;tail-duplicate;vp,0.9711228558326809,0.9624729204843939,0.9998979682936469,1.227
302,DestinationPropagation,cgp-gc-opts;phi-elim-edge-splitting;post-ra;ra-fsprofile-loader,1.0029956109773672,1.0230315022099563,1.0001271206115587,1.227
303,Inline,tail-duplicate,1.0006485046531857,1.0806821705995868,1.0035707349454572,1.227
304,,bitcode-version-upgrade;block-placement;cgdata-for-merging;cgp-gc-opts;layout-fsprofile-loader;machine-sink;separate-const-offset-from-gep,1.0020122753833427,0.9246123485819678,0.99454312554222,1.227
305,ScalarReplacementOfAggregates,block-placement;cgp-gc-opts;cgp-store-extract;machine-cse;tail-calls,0.9693097319225515,1.217174756160136,0.9953548945746007,1.227
306,CopyProp,chr;ifcvt-diamond;machine-dce;ra-fsprofile-loader,0.9632492585517182,1.3003644961585985,0.999808419553064,1.227
307,,cgp;cgp-ext-ld-promotion;icp;loop-idiom-vectorize-bytecmp;machine-sink;peephole;preheader-prot;separate-const-offset-from-gep,1.0319528017909183,1.283103526575684,1.0036745015948512,1.227
308,EarlyOtherwiseBranch,auto-upgrade-debug-info;binop-extract-shuffle;partial-inlining;ra-fsprofile-loader,0.9975016617172605,1.075049861724732,0.9993112859821192,1.227
309,DeadStoreElimination-final,replace-with-vec-lib;sample-loader-inlining,0.9941528844573244,1.146194946479837,0.9994260716517654,1.227
310,UnreachablePropagation,cgp-gc-opts;chr;cleanups;copyprop;early-taildup;ifcvt-triangle;loop-level-heuristics;mr-partial-inlining;partial-inlining;postra-machine-sink;promote-alloca-to-vector;whole-program-visibility,1.0193548892412256,1.4717144533150395,0.9999486750046926,1.227
311,,nounwind-inference;partial-inlining,0.9985964443135048,1.0100206935733238,1.0004081268254112,1.227
312,UnreachableEnumBranching,machine-cse;mergeicmps,1.0007623137634405,1.1511775401934472,1.0001652325256205,1.227
313,ForceInline,auto-upgrade-debug-info;last-run-tracking;machine-cse;mergeicmps;peephole;thinlto-funcattrs,0.9941660126512931,1.1773008717401447,1.0032904211608666,1.227
314,,cgp-delete-phis;cgp-gc-opts;chr;dfa-sched;ifcvt-simple;machine-licm;nounwind-inference;thinlto-funcattrs;vp,0.9995779644904481,0.8916220509373624,0.9994384300172341,1.227
315,DataflowConstProp,vp,0.9784920760863401,1.0547865854777945,0.9993112859821192,1.227
316,EnumSizeOpt,auto-upgrade-debug-info;cgdata-for-merging;cgp-delete-phis;cgp-store-extract;ifcvt-diamond;ifcvt-triangle-false;lftr;licm-promotion;non-allocatable-phys-copy-opt;peephole;phi-elim-edge-splitting;postra-machine-licm,0.9851387025772929,1.016216633376405,1.0000938720283754,1.227
317,,binop-extract-shuffle;global-outlining;mergeicmps;ra-fsprofile-loader;select-optimize;thinlto-funcattrs,1.0090643186031438,0.9564250003403645,1.0000000000000002,1.227
318,CopyProp,layout-fsprofile-loader;post-ra;thinlto-funcattrs,0.9760704710900385,1.1072171416186027,0.9993750557985887,1.227
319,InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,branch-fold;complex-addr-modes;early-taildup;i2p-p2i-opt,0.88945211468815,1.6152497370728092,0.9998330942658753,1.227
320,SingleUseConsts,constant-hoisting;ifcvt-simple;lftr;phi-elim-edge-splitting;preinline;ra-fsprofile-loader;separate-const-offset-from-gep,1.004443910912655,1.0770199470613828,0.9992213774966378,1.229
321,,branch-fold;ifcvt-diamond;loop-idiom-vectorize-all;nounwind-inference,1.0021243776668836,0.9875780939349803,1.0013778236335873,1.229
322,DeadStoreElimination-initial;UnreachablePropagation,2addr-hack;cleanups;loop-level-heuristics;memop-opt;peephole;spill-fusing;tail-duplicate;vector-combine,0.9573300049253812,1.4165372459480747,1.002190542654666,1.229
323,,block-placement;dfa-sched;mergeicmps;non-allocatable-phys-copy-opt;ondemand-mds-loading,1.0169561356114172,0.9439866921396329,0.9948984146823616,1.229
324,EarlyOtherwiseBranch;InstSimplify-before-inline;UnreachablePropagation,icp;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;mergeicmps;partial-inlining;partial-libcall-inlining;postra-machine-licm;ssc;strictnode-mutation;vector-combine,1.421356901907253,1.8134311407668973,0.9982407508616244,1.229
325,DeadStoreElimination-final,last-run-tracking;nounwind-inference,0.991218854795625,1.2092326188197469,0.9998339642416216,1.229
326,GVN,advanced-peeling;block-placement;layout-fsprofile-loader;lftr;post-ra;preheader-prot,1.0577853321918484,1.2481011281333698,0.9930089062015871,1.229
327,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;ScalarReplacementOfAggregates,ifcvt-simple-false;lsr;machine-licm;strictnode-mutation;vector-combine,0.8683130517549592,1.8567689618691876,0.9945155829786456,1.229
328,,cgp;cgp-gc-opts;chr;early-ifcvt;mr-partial-inlining;vp,1.0604824241462028,0.9459810387843629,1.000892777430587,1.229
329,CopyProp;ForceInline,cgp-delete-phis;cgp-gc-opts;licm-promotion;lsr;memop-opt;mergeicmps;ondemand-mds-loading;sample-loader-inlining;strictnode-mutation;tail-calls;whole-program-visibility,1.0111986582095305,1.003681820857836,0.9950344312229643,1.229
330,,partial-inlining;spill-fusing,0.996858234741179,1.0023037902064384,1.0005356664583513,1.229
331,DeadStoreElimination-initial;InstSimplify-after-simplifycfg;MatchBranchSimplification,bitcode-version-upgrade;cgdata-for-merging;gep-const-evaluation;global-outlining;lsr;machine-cse;memop-opt;mergeicmps;non-allocatable-phys-copy-opt;postra-machine-sink;preheader-prot;thinlto-funcattrs,1.0587220241400566,1.6338974403514939,0.9977176370509058,1.229
332,ScalarReplacementOfAggregates,cgp-delete-phis;complex-addr-modes;ifcvt-triangle;layout-fsprofile-loader;licm-promotion;lsr;ondemand-mds-loading;separate-const-offset-from-gep;ssc;whole-program-visibility,0.936636386315341,0.9746451055589884,0.996241090844615,1.229
333,InstSimplify-after-simplifycfg,demotion;machine-licm;nounwind-inference,1.0545700944564536,1.2768316886364761,0.9990305323835962,1.229
334,DestinationPropagation,2addr-hack;auto-upgrade-debug-info;bitcode-version-upgrade;cgp-store-extract;constant-hoisting;lftr;loop-level-heuristics;preheader-prot;preinline,1.0067321617206695,1.063946248952808,0.998584698250324,1.229
335,,binop-extract-shuffle;ifcvt-forked-diamond;lsr;preheader-prot,0.9798988910399511,0.9348322361173074,0.9984695627933128,1.229
336,,expand-reductions;global-outlining;mergeicmps;mr-partial-inlining,0.9952155865594067,0.99273288416293,1.0000510158531772,1.229
337,UnreachableEnumBranching,cgp-gc-opts;cgp-select2branch;expand-reductions;loop-idiom-vectorize-all;mr-partial-inlining;nounwind-inference;type-promotion,1.0359084048785936,1.0269067964309326,0.9997828930687546,1.229
338,EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-bytecmp;spill-fusing,1.020113366418856,1.2734130727989406,0.9981257694524313,1.229
339,,icp;ifcvt-triangle-rev;interleaved-load-combine;mergeicmps;peephole;phi-elim-edge-splitting;select-optimize,1.0012057553252256,1.289497004774576,1.0038539377682896,1.229
340,,2addr-hack;cgp;cgp-branch-opts;ondemand-mds-loading;partial-libcall-inlining,1.0996091199180005,0.9715237477672956,1.000892777430587,1.23
341,ForceInline,cgp-branch-opts;preheader-prot,0.9601398729144235,1.084529420032999,0.999285795623197,1.23
342,ReferencePropagation,machine-licm;replace-with-vec-lib,0.9703498370004665,1.016324076780748,0.9979858875189616,1.23
343,InstSimplify-after-simplifycfg,cgp-ext-ld-promotion;copyprop;early-ifcvt;lsr;nofree-inference;ondemand-mds-loading;postra-machine-licm;preinline;spill-fusing;tail-duplicate;type-promotion;vector-combine,1.182184825675911,1.7000693368828144,0.9988259264320146,1.23
344,,branch-fold;cleanups;interleaved-load-combine;memop-opt;whole-program-visibility,1.0056848491260744,0.9888722981196201,1.0009693012103507,1.23
345,DeadStoreElimination-initial;InstSimplify-after-simplifycfg;UnreachablePropagation,bitcode-version-upgrade;cgp-gc-opts;cleanups;early-ifcvt;icp;ifcvt-diamond;machine-dce;memop-opt;ondemand-mds-loading,1.0679892319639035,1.8790734181435897,0.9986483423603049,1.23
346,UnreachableEnumBranching,binop-extract-shuffle;ondemand-mds-loading;ssc,0.9759860983690057,1.0023122969329807,0.9996044374721487,1.23
347,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;expand-reductions;global-outlining;loop-level-heuristics;promote-alloca-to-vector;vector-combine,0.9401677142862087,1.6860358045271713,0.9976807366234248,1.23
348,MatchBranchSimplification,ifcvt-forked-diamond,0.9856488958938519,1.0751705504741003,0.9993750557985887,1.23
349,,ifcvt-diamond;ifcvt-forked-diamond;mergeicmps,1.004749956931926,0.9494551151513919,1.0000000000000002,1.23
350,,cleanups;machine-sink,0.9859563707645081,0.9605792512744954,0.9996428890277659,1.23
351,ForceInline;ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;advanced-peeling;branch-fold;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;constant-hoisting;early-ifcvt;gep-const-evaluation;strictnode-mutation,0.8945723691928016,1.2576309897861724,0.9989408787676163,1.23
352,,cgp-branch-opts;ifcvt-simple-false;layout-fsprofile-loader,0.9975728271140933,1.0118325398435988,1.0000000000000002,1.23
353,,cgp-delete-phis;cgp-store-extract;expand-reductions;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;strictnode-mutation,0.9609984183299359,0.8646956595498756,1.00002550662528,1.23
354,,2addr-hack;block-placement;cgp-branch-opts;cgp-store-extract;copyprop;early-taildup;global-outlining;ifcvt-forked-diamond;spill-fusing;tail-calls;vp,0.958025381041907,1.5303866143978613,0.9959392409559126,1.23
355,,last-run-tracking;peephole,0.9883655335985297,0.9698341463571525,1.0031374749703466,1.23
356,ScalarReplacementOfAggregates,2addr-hack;advanced-peeling;block-placement;layout-fsprofile-loader,0.9376112738843395,1.2060323375467445,0.9941245424181426,1.23
357,,cgp-branch-opts;global-outlining;machine-sink;select-optimize,0.9810359372869398,0.9775981386937566,0.9996428890277659,1.23
358,,cgp-branch-opts;expand-reductions;gep-const-evaluation;global-outlining;ifcvt-forked-diamond;peephole,0.9837318192236887,0.9895050729828494,1.003188650884486,1.23
359,CopyProp;UnreachablePropagation,ssc;vp,0.9550367117682739,1.134985952579211,0.9989669909061047,1.23
360,ScalarReplacementOfAggregates,branch-fold;cgp;ifcvt-diamond;lftr;partial-libcall-inlining;postra-machine-sink;preheader-prot,0.9594819513810154,1.120627891618215,1.0006492796996425,1.245
361,EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation,adv-copy-opt;branch-fold;copyprop;ifcvt-triangle-false;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;nofree-inference;non-allocatable-phys-copy-opt,1.0105243542209976,1.9122434969499134,0.9966474898491986,1.245
362,,gep-const-evaluation;i2p-p2i-opt;ifcvt-forked-diamond;machine-sink;partial-inlining,0.9776652281546998,1.0770232671870241,1.0000126218804672,1.245
363,,2addr-hack;early-ifcvt;whole-program-visibility,1.003126059036236,0.9487975554397959,1.0000000000000002,1.245
364,UnreachablePropagation,ifcvt-diamond,0.9808400434363056,1.0312586909805954,0.9993112859821192,1.245
365,,cgp-store-extract;partial-inlining,0.9959722829979303,0.9868773989836795,1.0000000000000002,1.245
366,DestinationPropagation,sample-loader-inlining,1.0011441299376809,1.0822357328137653,0.9994133176884711,1.245
367,DataflowConstProp;UnreachablePropagation,bitcode-version-upgrade;cgp-gc-opts;dfa-sched;early-ifcvt;i2p-p2i-opt;ifcvt-triangle-false;licm-promotion;loop-idiom-vectorize-bytecmp;preheader-prot,0.962874192431792,1.0500062344654348,0.9968137266400149,1.245
368,,ifcvt-diamond;interleaved-load-combine;ondemand-mds-loading;select-optimize,1.003786780662432,0.948965986622552,1.0000000000000002,1.245
369,ForceInline;GVN;InstSimplify-after-simplifycfg,advanced-peeling;cgp-delete-phis;ifcvt-forked-diamond;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;machine-sink;separate-const-offset-from-gep;tail-duplicate;thinlto-funcattrs,1.0490082755684402,1.4829704629698635,0.9975027283964224,1.245
370,Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline,advanced-peeling;chr;i2p-p2i-opt;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;lsr;machine-sink;partial-libcall-inlining;replace-with-vec-lib;ssc;vp,1.440067422824764,1.3400411570544966,1.0009613296013011,1.245
371,,branch-fold;cgp-store-extract;constant-hoisting;demotion;dfa-sched;interleaved-load-combine;mergeicmps;replace-with-vec-lib;select-optimize;separate-const-offset-from-gep;whole-program-visibility,1.0000593888083031,1.0578462462407108,1.001096964467612,1.245
372,,branch-fold;cgp-store-extract;copyprop;i2p-p2i-opt;ifcvt-triangle-false;loop-level-heuristics;mr-partial-inlining;phi-elim-edge-splitting;tail-duplicate,0.9731382113985817,1.4172765980797084,1.0022080392659902,1.245
373,InstSimplify-before-inline,cgp-select2branch;expand-reductions;i2p-p2i-opt;ifcvt-triangle-false;loop-level-heuristics;machine-cse;strictnode-mutation,1.1480786638532159,1.1389685503220048,1.0005734316578672,1.245
374,DeadStoreElimination-final;ScalarReplacementOfAggregates,bitcode-version-upgrade;block-placement;cgp-ext-ld-promotion;ifcvt-simple;machine-cse;mergeicmps;sample-loader-inlining;separate-const-offset-from-gep;strictnode-mutation;whole-program-visibility,1.0064747214204854,1.3210831738586064,0.9948090070519109,1.245
375,CopyProp;EnumSizeOpt,block-placement;peephole,0.9444061845653303,1.136948269439073,0.9967092560889876,1.245
376,Inline;JumpThreading;ScalarReplacementOfAggregates,cleanups;complex-addr-modes;global-outlining;icp;ifcvt-diamond;ifcvt-triangle;machine-cse;machine-dce;mr-partial-inlining;separate-const-offset-from-gep;tail-calls;type-promotion,1.4342820460623242,2.3803606193722726,1.005286559869318,1.245
377,,gep-const-evaluation;lsr;nofree-inference;ssc;vp,0.9900964022376424,0.9848572440397777,0.9987751972491138,1.245
378,,advanced-peeling,1.000689354621449,1.0453750256505572,0.9996046271378829,1.245
379,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;UnreachableEnumBranching,binop-extract-shuffle;cleanups;ifcvt-simple-false;interleaved-load-combine;licm-promotion;postra-machine-licm;preheader-prot;vector-combine,0.8827124624675668,1.698228432667794,0.9953271178436265,1.245
380,Inline,nofree-inference,1.017656501061988,1.0662862513530587,1.0036731414286981,1.246
381,,cgp-gc-opts;ifcvt-triangle-false;lftr;machine-licm;preheader-prot,1.0013724997724578,0.935727804232017,0.9980751024508588,1.246
382,CopyProp;ReferencePropagation,dfa-sched,0.9679717907043881,1.1245245721893424,0.9983298843907359,1.246
383,GVN,adv-copy-opt;advanced-peeling;ifcvt-simple-false;ifcvt-triangle-rev;last-run-tracking;licm-promotion;lsr;machine-cse;nofree-inference;preheader-prot,1.0078734247570307,1.3429863600787053,0.996215210453203,1.246
384,UnreachableEnumBranching,binop-extract-shuffle;block-placement;early-ifcvt;global-outlining;layout-fsprofile-loader;machine-licm,0.9864326985826705,0.9967782735972083,0.9932621987244304,1.246
385,SingleUseConsts,auto-upgrade-debug-info;cgp-select2branch;cgp-store-extract;ifcvt-simple;mr-partial-inlining,1.0310329285863344,1.0826728629015627,0.9993112859821192,1.246
386,,adv-copy-opt;cgp-gc-opts;i2p-p2i-opt;machine-licm;postra-machine-sink;sample-loader-inlining,0.9951643123532404,1.0281949633350123,0.9995276683499814,1.246
387,,cgp-select2branch;i2p-p2i-opt;layout-fsprofile-loader;machine-licm;post-ra;whole-program-visibility,1.0276217436312765,1.001201614170156,0.9994002052146472,1.246
388,,ifcvt-triangle;separate-const-offset-from-gep,1.0004164066434127,0.9665720171956906,1.0000000000000002,1.246
389,,bitcode-version-upgrade;cgp-ext-ld-promotion;complex-addr-modes;nounwind-inference,1.0128170904442961,1.0615889420552902,1.0004336451624687,1.246
390,,lsr;non-allocatable-phys-copy-opt;postra-machine-licm;spill-fusing;whole-program-visibility,0.9932609484613238,0.9488281205528128,0.9990553758101075,1.246
391,UnreachablePropagation,layout-fsprofile-loader;lftr;select-optimize,1.0083070745307066,1.0558362409849495,0.9983808878814819,1.246
392,EarlyOtherwiseBranch;ForceInline,cgp-ext-ld-promotion;global-outlining;ifcvt-forked-diamond;ifcvt-simple;interleaved-load-combine;memop-opt,0.9730991474395084,1.347373698081663,0.9986485190945906,1.246
393,,ra-fsprofile-loader,1.0016599976229155,0.9623618262109538,1.0000000000000002,1.246
394,ForceInline,early-ifcvt;i2p-p2i-opt;layout-fsprofile-loader,0.9709176185624022,1.136538258667112,0.9996808961864813,1.246
395,,ifcvt-forked-diamond;ifcvt-simple;loop-idiom-vectorize-bytecmp;ssc,0.9838640912540242,0.945792169965648,1.0002805871924703,1.246
396,CopyProp,cfi-fixup;mr-partial-inlining;nofree-inference;non-allocatable-phys-copy-opt;phi-elim-edge-splitting;postra-machine-licm,0.9829259355969754,1.073576824088684,1.0001143415866878,1.246
397,,lftr;phi-elim-edge-splitting;spill-fusing,1.0081419373411862,1.0089062736465604,1.0003180676156405,1.246
398,CopyProp,chr;sample-loader-inlining,0.9803195355528918,1.1123598861047705,0.9993750557985887,1.246
399,CopyProp,ifcvt-simple;lftr;mr-partial-inlining;postra-machine-sink;sample-loader-inlining,0.9899581490898796,1.054814859661432,0.9985719395833272,1.246
400,UnreachablePropagation,ifcvt-simple;loop-idiom-vectorize-bytecmp,0.9835153005492845,1.0417528424305724,0.9993112859821192,1.246
401,UnreachableEnumBranching,adv-copy-opt;advanced-peeling;block-placement;cgp-ext-ld-promotion;cgp-gc-opts;dfa-sched;i2p-p2i-opt;ifcvt-simple-false;ifcvt-triangle;lftr;licm-promotion;lsr;mr-partial-inlining;peephole;postra-machine-sink;ra-fsprofile-loader;ssc,1.0891267469246328,0.9387843906452062,0.9931777221544121,1.246
402,JumpThreading,cgdata-for-merging;cgp;promote-alloca-to-vector;strictnode-mutation,1.116751678018484,1.1322119031603983,1.0016076370162883,1.246
403,DestinationPropagation,cgp-branch-opts;chr;cleanups;complex-addr-modes;lftr;nofree-inference;promote-alloca-to-vector;strictnode-mutation;vector-combine,1.0228271758471363,1.2521660599572328,0.9984828245923032,1.246
404,EnumSizeOpt,replace-with-vec-lib;type-promotion,0.9957892314784815,1.1041379172143393,0.9993112859821192,1.246
405,EnumSizeOpt;JumpThreading;ReferencePropagation,advanced-peeling;auto-upgrade-debug-info;cgp-delete-phis;chr;constant-hoisting;copyprop;postra-machine-sink;replace-with-vec-lib;select-optimize;type-promotion,1.1443491012229015,1.9462524730029922,0.9990937130956692,1.246
406,,sample-loader-inlining,1.004538251257874,1.0035427966399242,1.0000000000000002,1.246
407,,adv-copy-opt;constant-hoisting;early-ifcvt;i2p-p2i-opt;ifcvt-simple;ifcvt-triangle-rev;sample-loader-inlining;select-optimize,0.969417986935892,1.0224719252536214,1.0004974517409073,1.246
408,CopyProp;ForceInline,early-ifcvt;ifcvt-triangle-false;nounwind-inference;partial-inlining;peephole;postra-machine-licm;tail-duplicate,0.9385445929087877,1.1653457423446816,1.0021522996481087,1.246
409,,cgp-store-extract;replace-with-vec-lib,0.9952407304734848,0.9745013000989743,1.0000000000000002,1.246
410,CopyProp;UnreachableEnumBranching,auto-upgrade-debug-info,0.9636846822020494,1.142655914205684,0.9986995181813174,1.246
411,ForceInline,binop-extract-shuffle;cgp;postra-machine-licm,1.040312853484163,1.1163149927948244,1.0002289616605136,1.246
412,,cgdata-for-merging;demotion,1.0013611925917483,1.1297690464173828,1.0000000000000002,1.246
413,ReferencePropagation;SingleUseConsts,cgp-delete-phis;nofree-inference,0.9880203658730562,1.191593058970876,0.9982661812663339,1.246
414,DeadStoreElimination-initial;ScalarReplacementOfAggregates,binop-extract-shuffle;cgp-store-extract;chr;global-outlining;ifcvt-forked-diamond;ifcvt-triangle-rev;tail-duplicate;vp,0.911419875603046,1.3681193138722945,0.9988270081749809,1.246
415,DeadStoreElimination-initial,,0.9849728616140409,1.1372777341242188,0.9993112859821192,1.246
416,,cgdata-for-merging;cgp-branch-opts;lftr;machine-cse;non-allocatable-phys-copy-opt;peephole;sample-loader-inlining;vector-combine,1.0258758386026225,1.17708784626258,1.0030471309485962,1.246
417,ForceInline,2addr-hack;early-ifcvt;lsr;nofree-inference;sample-loader-inlining,0.9868524054044553,1.0276143423735276,0.9978073548057453,1.246
418,CopyProp,2addr-hack;dfa-sched;ifcvt-diamond;ifcvt-triangle;interleaved-load-combine;machine-sink;peephole;spill-fusing,0.9438139758676448,0.9800956440790328,1.00268938201169,1.246
419,CopyProp;DeadStoreElimination-initial,cgp-store-extract,0.9596879882914483,1.222849174376382,0.9986867721885394,1.246
420,,bitcode-version-upgrade;branch-fold;cfi-fixup;ra-fsprofile-loader,1.0023943722144149,0.9238833820711851,1.0009693012103507,1.246
421,ImpossiblePredicates,advanced-peeling;cgp-ext-ld-promotion;demotion;ifcvt-simple;interleaved-load-combine;nounwind-inference;phi-elim-edge-splitting;spill-fusing,1.0366213943713003,1.4085089819910266,1.0005988181023346,1.246
