mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
UnreachablePropagation,sample-loader-inlining,10.04334952014532,10.214351265676154,10.026575812224593,10.098254538715716,0.0097596002008728,1.0098073804109955,0.9807380410995714,1.7026366073174204,-0.1670130854958484,0.5466803526080977,-0.0220296335627971,0.04005345001471,0.5227386306846576,10,10,10,10,0.0097596002008728,1537,weak,0.5558911767690786,False,True,independent
SingleUseConsts,cfi-fixup,10.04334952014532,10.256106720904071,10.081995739033829,10.19599469346365,0.0097188966269059,1.0097662784780983,0.97662784780983,2.118388893386558,0.3847941248185327,1.519863199146343,-0.0090671246108279,0.0226366326043037,0.2588705647176412,10,10,10,10,0.0097188966269059,1538,weak,0.2913390762245996,False,True,independent
InstSimplify-before-inline,peephole,10.04334952014532,10.188665871914816,10.1100560189636,10.15734292220344,0.0096989266850644,1.0097461137055888,0.9746113705588756,1.446891313281662,0.6641857747206492,1.1350137902645718,-0.0175274691398648,0.0310078957818925,0.3978010994502748,10,10,10,10,0.0096989266850644,1539,weak,0.4335849146995773,False,True,independent
InstSimplify-before-inline,non-allocatable-phys-copy-opt,10.04334952014532,10.188665871914816,9.960371846402277,10.008294400466996,0.009565452894336,1.0096113480581603,0.9611348058160328,1.446891313281662,-0.8261952207936685,-0.3490381332244774,-0.0182273593229117,0.0309107481200796,0.4547726136931534,10,10,10,10,0.009565452894336,1540,weak,0.4914860278194236,False,True,independent
Inline,constant-hoisting,10.04334952014532,10.093789535841712,10.050484414220024,10.006209161496754,0.0094246784171931,1.0094692305520134,0.946923055201343,0.5022230441668718,0.071040981501147,-0.3698005189809228,-0.0317228966553798,0.0517508809591695,0.6696651674162919,10,10,10,10,0.0094246784171931,1542,weak,0.689605569423725,False,True,independent
JumpThreading,whole-program-visibility,10.04334952014532,10.241499526599847,10.049470238532956,10.15336859560306,0.0092517596292536,1.0092946894473571,0.9294689447357118,1.9729474320999247,0.060942998900515,1.095442065787533,-0.0124870950571879,0.0243544517283978,0.336831584207896,10,10,10,10,0.0092517596292536,1543,weak,0.371028818702792,False,True,independent
UnreachablePropagation,demotion,10.04334952014532,10.214351265676154,10.031765904026004,10.108756886273742,0.0092376241186058,1.0092804226523622,0.9280422652362176,1.7026366073174204,-0.1153361843683753,0.6512505215239717,-0.0104942280053506,0.0235044860942849,0.2938530734632684,10,10,10,10,0.0092376241186058,1544,weak,0.3275997998314476,False,True,independent
InstSimplify-after-simplifycfg,memop-opt,10.04334952014532,10.389941487906452,10.035077634793728,10.28611223980432,0.0092195567745418,1.0092621878004373,0.9262187800437304,3.450959931902453,-0.0823618189828012,2.4171489717853323,-0.0128697431182121,0.0226341717413863,0.3398300849575212,10,10,10,10,0.0092195567745418,1545,weak,0.3735880404168777,False,True,independent
JumpThreading,ra-fsprofile-loader,10.04334952014532,10.241499526599847,10.03236947618078,10.13651650747494,0.0092097843970777,1.0092523249575696,0.9252324957569558,1.9729474320999247,-0.1093265144513244,0.9276485612966344,-0.0126960815408007,0.0244308919246967,0.3628185907046476,10,10,10,10,0.0092097843970777,1546,weak,0.3980693063910873,False,True,independent
UnreachableEnumBranching,nounwind-inference,10.04334952014532,10.260425691067066,10.062929440529762,10.18670481234959,0.0091585519320913,1.0092006197976715,0.9200619797671504,2.161392177841948,0.1949540872312472,1.4273653616925452,-0.0124286443999506,0.0237487838906627,0.3698150924537731,10,10,10,10,0.0091585519320913,1547,weak,0.4052099362859824,False,True,independent
UnreachablePropagation,2addr-hack,10.04334952014532,10.214351265676154,10.03404091636733,10.112781982181938,0.009066279385558,1.009107502582667,0.9107502582667016,1.7026366073174204,-0.0926842559777374,0.6913277477533564,-0.0107332482992684,0.0224905827600932,0.2988505747126437,10,10,10,10,0.009066279385558,1548,weak,0.3329476201496567,False,True,independent
JumpThreading,thinlto-funcattrs,10.04334952014532,10.241499526599847,10.059789123174058,10.167072436432226,0.008929267476621,1.008969252308599,0.8969252308598907,1.9729474320999247,0.1636864573493435,1.231888983239493,-0.0120925290764406,0.0231290232075294,0.3478260869565217,10,10,10,10,0.008929267476621,1549,weak,0.3821252841481311,False,True,independent
DataflowConstProp,type-promotion,10.04334952014532,10.30679349472787,10.036717388489398,10.208668155762997,0.0089054931189207,1.0089452649978283,0.8945264997828328,2.623068868151268,-0.0660350577525781,1.6460508049239486,-0.0186575989449757,0.0307759612883055,0.5087456271864068,10,10,10,10,0.0089054931189207,1550,weak,0.5437976439983485,False,True,independent
GVN,cgp-store-extract,10.04334952014532,10.32190963969141,10.045620343285464,10.234325267676653,0.0087475692333516,1.0087859410221152,0.8785941022115162,2.7735778684924384,0.0226102171948738,1.9015145011957115,-0.0180202750059243,0.0297160691198921,0.5137431284357821,10,10,10,10,0.0087475692333516,1551,weak,0.5480807154263485,False,True,independent
Inline,machine-cse,10.04334952014532,10.093789535841712,10.059322983117234,10.022240186492423,0.0087028834404079,1.0087408636295971,0.874086362959714,0.5022230441668718,0.1590451765108191,-0.2101822067483882,-0.0330717966551835,0.0541225505740534,0.6966516741629185,10,10,10,10,0.0087028834404079,1552,weak,0.7142938722115162,False,True,independent
ScalarReplacementOfAggregates,peephole,10.04334952014532,10.232063116013466,10.1100560189636,10.211476386536088,0.0086339068087646,1.0086712864822494,0.8671286482249352,1.8789906244885524,0.6641857747206492,1.674011902637984,-0.0165799749581505,0.0242200299659844,0.4897551224387806,10,10,10,10,0.0086339068087646,1553,weak,0.5255290906582907,False,True,independent
MatchBranchSimplification,type-promotion,10.04334952014532,10.317065395172078,10.036717388489398,10.223597061348686,0.0084403041761431,1.0084760239680148,0.8476023968014834,2.7253445125824616,-0.0660350577525781,1.7946954931899797,-0.021002083124858,0.037329183813402,0.5977011494252874,10,10,10,10,0.0084403041761431,1554,weak,0.6240150365069038,False,True,independent
GVN,cleanups,10.04334952014532,10.32190963969141,10.056826090142092,10.249246801087574,0.0084055062010506,1.0084409316550258,0.8440931655025796,2.7735778684924384,0.1341840186855902,2.0500857859149235,-0.0177073406742056,0.0305284828579708,0.5077461269365318,10,10,10,10,0.0084055062010506,1555,weak,0.5430789759759296,False,True,independent
GVN,2addr-hack,10.04334952014532,10.32190963969141,10.03404091636733,10.226860033836909,0.0083239174121052,1.0083586575370576,0.8358657537057557,2.7735778684924384,-0.0926842559777374,1.8271843803055356,-0.0163607631501529,0.0280761990644854,0.4737631184407796,10,10,10,10,0.0083239174121052,1556,weak,0.5096868286530747,False,True,independent
Inline,type-promotion,10.04334952014532,10.093789535841712,10.036717388489398,10.00483401662772,0.0081913907179602,1.0082250319523358,0.8225031952335815,0.5022230441668718,-0.0660350577525781,-0.3834926131003002,-0.0357965736553008,0.0507108577388416,0.7406296851574213,10,10,10,10,0.0081913907179602,1557,weak,0.7565817091454272,False,True,independent
Inline,machine-licm,10.04334952014532,10.093789535841712,10.300296773414363,10.267752868578098,0.0081741742796226,1.0082076740576635,0.8207674057663539,0.5022230441668718,2.558382069185683,2.2343476942892737,-0.0279277599166876,0.046551602969228,0.7096451774112944,10,10,10,10,0.0081741742796226,1558,weak,0.7271672805572522,False,True,independent
JumpThreading,dfa-sched,10.04334952014532,10.241499526599847,10.044194529895996,10.15955701505917,0.008117339424285,1.0081503743486842,0.8150374348684153,1.9729474320999247,0.0084136248467814,1.1570591532312768,-0.0130202220290629,0.0225472036967821,0.3888055972013993,10,10,10,10,0.008117339424285,1559,weak,0.4248961760067958,False,True,independent
GVN,thinlto-funcattrs,10.04334952014532,10.32190963969141,10.059789123174058,10.255569267123736,0.0080834107506784,1.0081161697239485,0.8116169723948463,2.7735778684924384,0.1636864573493435,2.113037553385344,-0.0283117190301517,0.0434377430604394,0.6686656671664168,10,10,10,10,0.0080834107506784,1560,weak,0.6890037290479528,False,True,independent
InstSimplify-before-inline,i2p-p2i-opt,10.04334952014532,10.188665871914816,10.177881415906828,10.242018373596936,0.0080834073567155,1.0081161663024396,0.8116166302439609,1.446891313281662,1.3395122363476286,1.978113507382373,-0.0263006060028255,0.0387075420946672,0.6026986506746627,10,10,10,10,0.0080834073567155,1561,weak,0.6284420603768467,False,True,independent
JumpThreading,2addr-hack,10.04334952014532,10.241499526599847,10.03404091636733,10.149750684691018,0.0080716325894449,1.0081042960390847,0.8104296039084691,1.9729474320999247,-0.0926842559777374,1.059419114432636,-0.0108025122777096,0.0214274172716756,0.3318340829585207,10,10,10,10,0.0080716325894449,1562,weak,0.3662530436909205,False,True,independent
UnreachableEnumBranching,thinlto-funcattrs,10.04334952014532,10.260425691067066,10.059789123174058,10.194741434898107,0.0080578138574431,1.00809036541224,0.8090365412239953,2.161392177841948,0.1636864573493435,1.507384707154924,-0.0126669797367291,0.0215673621435672,0.4377811094452773,10,10,10,10,0.0080578138574431,1563,weak,0.4740486899407439,False,True,independent
ImpossiblePredicates,non-allocatable-phys-copy-opt,10.04334952014532,10.291226448497843,9.960371846402277,10.12484658655619,0.0080029989031817,1.0080351084994348,0.8035108499434784,2.4680703171319878,-0.8261952207936685,0.8114530540573206,-0.0209639162955003,0.0284459299242379,0.5407296351824088,10,10,10,10,0.0080029989031817,1564,weak,0.5720912647564045,False,True,independent
Inline,cgp-delete-phis,10.04334952014532,10.093789535841712,10.047736080368995,10.017708764332642,0.0080026013285583,1.0080347077303358,0.8034707730335766,0.5022230441668718,0.043676267712045,-0.2553008412307656,-0.0353599002652878,0.0536684447295748,0.7716141929035483,10,10,10,10,0.0080026013285583,1565,weak,0.7862980725720627,False,True,independent
GVN,cgp-gc-opts,10.04334952014532,10.32190963969141,10.050399324531574,10.248064583214036,0.0078816102652692,1.0079127519171458,0.7912751917145799,2.7735778684924384,0.0701937572929578,2.038314634555838,-0.0273963647114756,0.0468769144482134,0.6836581709145427,10,10,10,10,0.0078816102652692,1566,weak,0.7022726260632061,False,True,independent
InstSimplify-before-inline,thinlto-funcattrs,10.04334952014532,10.188665871914816,10.059789123174058,10.126655006834964,0.0077403827047275,1.0077704169090032,0.7770416909003153,1.446891313281662,0.1636864573493435,0.8294592010618329,-0.0206355275972659,0.0284673354840117,0.4907546226886556,10,10,10,10,0.0077403827047275,1567,weak,0.52626141709507,False,True,independent
DataflowConstProp,layout-fsprofile-loader,10.04334952014532,10.30679349472787,10.03172773476505,10.21550156693456,0.0077390800048195,1.007769104087429,0.7769104087429035,2.623068868151268,-0.1157162295005065,1.7140899701233223,-0.0192901556431315,0.029958759778945,0.5167416291854073,10,10,10,10,0.0077390800048195,1568,weak,0.5505719540743108,False,True,independent
ReferencePropagation,phi-elim-edge-splitting,10.04334952014532,10.281218154025549,9.949788288051185,10.107175878138026,0.0077136931137808,1.0077435202877392,0.774352028773917,2.368419354550011,-0.9315739923863808,0.6355086802931842,-0.0146167250288364,0.0228976593123646,0.4287856071964018,10,10,10,10,0.0077136931137808,1569,weak,0.4652183712065535,False,True,independent
InstSimplify-before-inline,copyprop,10.04334952014532,10.188665871914816,10.077001260649732,10.145777589235664,0.0075633437891573,1.00759201811948,0.759201811947996,1.446891313281662,0.3350649147170648,1.0198596482666522,-0.0203630310179061,0.0288022949938505,0.545727136431784,10,10,10,10,0.0075633437891573,1570,weak,0.5759103919114822,False,True,independent
InstSimplify-before-inline,icp,10.04334952014532,10.188665871914816,10.044113159888784,10.11306332459995,0.0075239583093695,1.007552334405902,0.7552334405902084,1.446891313281662,0.0076034369005384,0.6941290285157997,-0.0197965617353316,0.0288556274549035,0.545727136431784,10,10,10,10,0.0075239583093695,1571,weak,0.5759103919114822,False,True,independent
GVN,preinline,10.04334952014532,10.32190963969141,10.052907875692226,10.254389067214532,0.0075142272782033,1.0075425299304384,0.7542529930438358,2.7735778684924384,0.0951709937778488,2.101286494569377,-0.0074518699952824,0.030899440532461,0.5387306346826587,10,10,10,10,0.0075142272782033,1572,weak,0.5703398300849575,False,True,independent
InstSimplify-before-inline,bitcode-version-upgrade,10.04334952014532,10.188665871914816,10.056974427786171,10.127655561167806,0.007361747745274,1.007388912028159,0.7388912028158945,1.446891313281662,0.1356609925157403,0.8394215580507458,-0.019733368281235,0.0276500499763772,0.5297351324337831,10,10,10,10,0.007361747745274,1573,weak,0.5622508438875192,False,True,independent
ImpossiblePredicates,cleanups,10.04334952014532,10.291226448497843,10.056826090142092,10.230165208456716,0.0072919426116135,1.00731859356483,0.7318593564830111,2.4680703171319878,0.1341840186855902,1.860093467191137,-0.0175042646413533,0.0284192484297414,0.545727136431784,10,10,10,10,0.0072919426116135,1574,weak,0.5759103919114822,False,True,independent
InstSimplify-before-inline,machine-dce,10.04334952014532,10.188665871914816,10.074698085067045,10.146933138419527,0.0072208719252127,1.0072470052849052,0.7247005284905184,1.446891313281662,0.3121325695062626,1.031365263813977,-0.0215836804542862,0.0278526806072727,0.55872063968016,10,10,10,10,0.0072208719252127,1575,weak,0.5881269891370104,False,True,independent
MatchBranchSimplification,phi-elim-edge-splitting,10.04334952014532,10.317065395172078,9.949788288051185,10.148793095713875,0.0070851642819977,1.0071103234422778,0.7110323442277799,2.7253445125824616,-0.9315739923863808,1.0498845565122927,-0.0252192231703033,0.0380537694296083,0.671664167916042,10,10,10,10,0.0070851642819977,1576,weak,0.6912352875019403,False,True,independent
ReferencePropagation,non-allocatable-phys-copy-opt,10.04334952014532,10.281218154025549,9.960371846402277,10.12444905586656,0.0070692819091213,1.0070943282676144,0.7094328267614358,2.368419354550011,-0.8261952207936685,0.8074949055449032,-0.0165922473459857,0.0222434890408771,0.4767616191904048,10,10,10,10,0.0070692819091213,1577,weak,0.5125804973161088,False,True,independent
InstSimplify-before-inline,separate-const-offset-from-gep,10.04334952014532,10.188665871914816,10.0649070513835,10.138753814207355,0.0070549688746326,1.007079913794918,0.7079913794918014,1.446891313281662,0.2146448373118836,0.9499250610632616,-0.0201916966762542,0.0279295335274312,0.5507246376811594,10,10,10,10,0.0070549688746326,1578,weak,0.5804462847941109,False,True,independent
InstSimplify-before-inline,ifcvt-diamond,10.04334952014532,10.188665871914816,10.070175948027234,10.145150281439582,0.0069476298186805,1.006971820589118,0.697182058911805,1.446891313281662,0.2671063854554401,1.013613646424094,-0.0221675733174274,0.0280866890565003,0.5817091454272864,10,10,10,10,0.0069476298186805,1579,weak,0.6088506818469706,False,True,independent
ScalarReplacementOfAggregates,thinlto-funcattrs,10.04334952014532,10.232063116013466,10.059789123174058,10.17786487355512,0.0069465073680015,1.006970690313549,0.6970690313548689,1.8789906244885524,0.1636864573493435,1.3393475268383748,-0.0130545633862466,0.0199149956405115,0.4547726136931534,10,10,10,10,0.0069465073680015,1580,weak,0.4914860278194236,False,True,independent
GVN,mergeicmps,10.04334952014532,10.32190963969141,10.048260238160614,10.257246323340732,0.0067732040780832,1.0067961941008867,0.6796194100886721,2.7735778684924384,0.0488952217130744,2.1297357297619834,-0.0248094938784332,0.0378643527013746,0.7276361819090454,10,10,10,10,0.0067732040780832,1581,weak,0.7442243142138111,False,True,independent
SingleUseConsts,separate-const-offset-from-gep,10.04334952014532,10.256106720904071,10.0649070513835,10.20907558849452,0.0067403656093105,1.006763132998347,0.6763132998347077,2.118388893386558,0.2146448373118836,1.6501075464593118,-0.0145178212124086,0.0203232812637906,0.4667666166916541,10,10,10,10,0.0067403656093105,1582,weak,0.5031380413689259,False,True,independent
SingleUseConsts,cgp-gc-opts,10.04334952014532,10.256106720904071,10.050399324531574,10.195702259188424,0.0066087127983389,1.0066305985263646,0.6630598526364606,2.118388893386558,0.0701937572929578,1.5169514785630778,-0.0130795000693186,0.0193254190267562,0.4577711144427786,10,10,10,10,0.0066087127983389,1583,weak,0.4940832574609964,False,True,independent
InstSimplify-before-inline,global-outlining,10.04334952014532,10.188665871914816,10.046202048927809,10.12469021035547,0.0065828787490698,1.0066045935177954,0.660459351779541,1.446891313281662,0.0284021657990241,0.8098960416242917,-0.022265021782768,0.0279057479971256,0.6186906546726637,10,10,10,10,0.0065828787490698,1584,weak,0.6426949228764842,False,True,independent
EnumSizeOpt,adv-copy-opt,10.04334952014532,10.31486015246812,10.050527159467718,10.255001802448293,0.0065344320958677,1.0065558280754123,0.6555828075412329,2.70338726913959,0.0714665889900656,2.107387399775651,-0.018904896816113,0.0251872429117709,0.6106946526736632,10,10,10,10,0.0065344320958677,1585,weak,0.634785925759725,False,True,independent
InstSimplify-before-inline,2addr-hack,10.04334952014532,10.188665871914816,10.03404091636733,10.113471428138144,0.0064803012041276,1.0065013437855073,0.6501343785507263,1.446891313281662,-0.0926842559777374,0.6981924491642033,-0.0213934488133838,0.0275203327755203,0.5867066466766616,10,10,10,10,0.0064803012041276,1586,weak,0.613694413032929,False,True,independent
DataflowConstProp,ra-fsprofile-loader,10.04334952014532,10.30679349472787,10.03236947618078,10.22923647775737,0.0064594356471192,1.006480342793439,0.6480342793439009,2.623068868151268,-0.1093265144513244,1.8508462464558395,-0.0215457272515359,0.0287904838069727,0.5497251374312844,10,10,10,10,0.0064594356471192,1587,weak,0.5797609454484955,False,True,independent
GVN,phi-elim-edge-splitting,10.04334952014532,10.32190963969141,9.949788288051185,10.160733250296223,0.0063787728813271,1.0063991605795088,0.6399160579508845,2.7735778684924384,-0.9315739923863808,1.1687707364505415,-0.0231144768779184,0.0279827232113684,0.6066966516741629,10,10,10,10,0.0063787728813271,1588,weak,0.6314209666326711,False,True,independent
Inline,bitcode-version-upgrade,10.04334952014532,10.093789535841712,10.056974427786171,10.044342498087932,0.0062664873563713,1.0062861628655706,0.6286162865570599,0.5022230441668718,0.1356609925157403,0.0098869201019091,-0.0363567558391341,0.0490656142650035,0.7986006996501749,10,10,10,10,0.0062664873563713,1589,weak,0.8123021822422122,False,True,independent
DataflowConstProp,mergeicmps,10.04334952014532,10.30679349472787,10.048260238160614,10.247471002828975,0.0062611294237711,1.0062807712665771,0.6280771266577334,2.623068868151268,0.0488952217130744,2.032404451067049,-0.0210928846758659,0.0288706115149825,0.6206896551724138,10,10,10,10,0.0062611294237711,1590,weak,0.6443682473960018,False,True,independent
InstSimplify-after-simplifycfg,partial-inlining,10.04334952014532,10.389941487906452,10.056353429531924,10.338743605855422,0.0062337605928548,1.0062532309151695,0.6253230915169716,3.450959931902453,0.1294778137564511,2.9411909355299137,-0.0212641171609702,0.0277126848277229,0.6046976511744128,10,10,10,10,0.0062337605928548,1591,weak,0.6297353205454989,False,True,independent
UnreachableEnumBranching,cgdata-for-merging,10.04334952014532,10.260425691067066,10.066051799715376,10.219783155940997,0.0062268404860068,1.006246267559389,0.6246267559389063,2.161392177841948,0.2260429105301886,1.756721056474042,-0.0153139963831717,0.0208624603392794,0.5017491254372813,10,10,10,10,0.0062268404860068,1592,weak,0.5370106693912875,False,True,independent
InstSimplify-before-inline,partial-inlining,10.04334952014532,10.188665871914816,10.056353429531924,10.139578548287933,0.0061234200551609,1.0061422065179728,0.6142206517972815,1.446891313281662,0.1294778137564511,0.9581368043558802,-0.0205638956570076,0.0269022666046909,0.5787106446776612,10,10,10,10,0.0061234200551609,1593,weak,0.6068601833006428,False,True,independent
UnreachableEnumBranching,global-outlining,10.04334952014532,10.260425691067066,10.046202048927809,10.201470490695488,0.0060464349170099,1.0060647515026853,0.6064751502685262,2.161392177841948,0.0284021657990241,1.5743848228422452,-0.0153206935978508,0.02063738024226,0.4877561219390305,10,10,10,10,0.0060464349170099,1594,weak,0.5237226147598905,False,True,independent
InstSimplify-before-inline,postra-machine-sink,10.04334952014532,10.188665871914816,10.060611242965075,10.144916202375336,0.0060204465768185,1.0060386058894106,0.6038605889410631,1.446891313281662,0.171872170585452,1.0112829591989223,-0.020041611483673,0.0272121393021317,0.5707146426786607,10,10,10,10,0.0060204465768185,1595,weak,0.5996115866117574,False,True,independent
UnreachableEnumBranching,memop-opt,10.04334952014532,10.260425691067066,10.035077634793728,10.190833088578898,0.0059817722935378,1.0059996988197313,0.5999698819731281,2.161392177841948,-0.0823618189828012,1.4684699376214194,-0.0147289203891105,0.0184726156334101,0.5427286356821589,10,10,10,10,0.0059817722935378,1596,weak,0.5738404683008813,False,True,independent
ScalarReplacementOfAggregates,non-allocatable-phys-copy-opt,10.04334952014532,10.232063116013466,9.960371846402277,10.087709931338708,0.0059121170387905,1.00592962809486,0.5929628094859973,1.8789906244885524,-0.8261952207936685,0.4416894095382151,-0.0161085731844545,0.0216283267187616,0.5187406296851574,10,10,10,10,0.0059121170387905,1597,weak,0.5523473029360881,False,True,independent
InstSimplify-before-inline,cgp-gc-opts,10.04334952014532,10.188665871914816,10.050399324531574,10.135772052541205,0.0059066508949126,1.0059241295538095,0.5924129553809498,1.446891313281662,0.0701937572929578,0.9202361444307084,-0.0224268557522512,0.0261493422666177,0.5897051474262869,10,10,10,10,0.0059066508949126,1598,weak,0.6160544649009667,False,True,independent
ReferencePropagation,2addr-hack,10.04334952014532,10.281218154025549,10.03404091636733,10.212411668026302,0.0057876673850798,1.0058044482904394,0.5804448290439357,2.368419354550011,-0.0926842559777374,1.6833243485340432,-0.0020505179926636,0.0135517475037026,0.1569215392303848,10,10,10,10,0.0057876673850798,1599,weak,0.188079245575768,False,True,independent
ReferencePropagation,partial-inlining,10.04334952014532,10.281218154025549,10.056353429531924,10.23521154672317,0.0057788032636447,1.005795532757184,0.5795532757183919,2.368419354550011,0.1294778137564511,1.9103390377184888,-0.0161358060598898,0.0198354984362375,0.5107446276861569,10,10,10,10,0.0057788032636447,1600,weak,0.5452322070476016,False,True,independent
InstSimplify-before-inline,constant-hoisting,10.04334952014532,10.188665871914816,10.050484414220024,10.137515874444269,0.0057430856739921,1.0057596088066327,0.5759608806632732,1.446891313281662,0.071040981501147,0.9375990958998992,-0.0208858799317983,0.0260542363207675,0.5797101449275363,10,10,10,10,0.0057430856739921,1601,weak,0.6075245205679988,False,True,independent
InstSimplify-before-inline,strictnode-mutation,10.04334952014532,10.188665871914816,10.044003309959525,10.133711318725208,0.0054733878668868,1.005488394220296,0.5488394220296122,1.446891313281662,0.0065096789959584,0.8997177525151168,-0.0221181792752258,0.026548257000835,0.623688155922039,10,10,10,10,0.0054733878668868,1602,weak,0.6466722915868736,False,True,independent
SingleUseConsts,ifcvt-diamond,10.04334952014532,10.256106720904071,10.070175948027234,10.227395680533624,0.0054708378611962,1.005485830222438,0.5485830222438093,2.118388893386558,0.2671063854554401,1.8325177274686852,-0.0156045544082862,0.0197642977774021,0.5367316341829086,10,10,10,10,0.0054708378611962,1603,weak,0.5685861600150787,False,True,independent
UnreachableEnumBranching,phi-elim-edge-splitting,10.04334952014532,10.260425691067066,9.949788288051185,10.1093869717675,0.005470531065868,1.00548552174413,0.5485521744130084,2.161392177841948,-0.9315739923863808,0.6575241804511522,-0.0164671989015464,0.0200631705106269,0.4927536231884058,10,10,10,10,0.005470531065868,1604,weak,0.5280639215576202,False,True,independent
ScalarReplacementOfAggregates,nofree-inference,10.04334952014532,10.232063116013466,10.03370699675996,10.167578678661362,0.0053615841553544,1.0053759831700229,0.5375983170022858,1.8789906244885524,-0.0960090392753798,1.2369295548946058,-0.0147990251138646,0.0192500187317368,0.5227386306846576,10,10,10,10,0.0053615841553544,1605,weak,0.5558911767690786,False,True,independent
ImpossiblePredicates,layout-fsprofile-loader,10.04334952014532,10.291226448497843,10.03172773476505,10.332676246972438,-0.0051774259865742,0.9948359537824684,-0.5164046217531526,2.4680703171319878,-0.1157162295005065,2.880779228550967,-0.0329293163146009,0.0184179643747633,0.7536231884057971,10,10,10,10,0.0051774259865742,1606,weak,0.7689087232659024,False,True,independent
UnreachableEnumBranching,mergeicmps,10.04334952014532,10.260425691067066,10.048260238160614,10.212802554242169,0.005141076336613,1.0051543143457118,0.5154314345711786,2.161392177841948,0.0488952217130744,1.6872163391003392,-0.0165389192859622,0.0188472603036564,0.527736131934033,10,10,10,10,0.005141076336613,1607,weak,0.5604875105633365,False,True,independent
InstSimplify-before-inline,partial-libcall-inlining,10.04334952014532,10.188665871914816,10.027011574937358,10.119996039789608,0.005134573647969,1.005147778161418,0.5147778161417982,1.446891313281662,-0.1626742669384451,0.763156947695065,-0.0231378472624537,0.0257492731032163,0.623688155922039,10,10,10,10,0.005134573647969,1608,weak,0.6466722915868736,False,True,independent
InstSimplify-before-inline,dfa-sched,10.04334952014532,10.188665871914816,10.044194529895996,10.137404474331207,0.0051280497467116,1.0051412206979542,0.5141220697954196,1.446891313281662,0.0084136248467814,0.936489903067006,-0.0209438659568488,0.0257508943484087,0.6346826586706646,10,10,10,10,0.0051280497467116,1609,weak,0.6576611818934478,False,True,independent
UnreachableEnumBranching,select-optimize,10.04334952014532,10.260425691067066,10.040723286740445,10.20713422547264,0.0049458955799246,1.0049581467107456,0.495814671074557,2.161392177841948,-0.0261489794775027,1.6307777101533194,-0.0135676370020578,0.0172924094274115,0.4997501249375312,10,10,10,10,0.0049458955799246,1610,weak,0.5352162628363237,False,True,independent
InstSimplify-before-inline,ssc,10.04334952014532,10.188665871914816,10.062653358088182,10.158763120775772,0.0048594257896414,1.0048712519474965,0.4871251947496269,1.446891313281662,0.1922051791998669,1.1491544767903594,-0.0242163159696113,0.0250407239013715,0.6746626686656672,10,10,10,10,0.0048594257896414,1611,weak,0.6934613188761656,False,True,independent
InstSimplify-before-inline,vp,10.04334952014532,10.188665871914816,10.056985590639488,10.153083730436135,0.0048552388044491,1.0048670445752523,0.4867044575252333,1.446891313281662,0.1357721392331923,1.092605709586314,-0.0237525215715876,0.0261364305899719,0.6446776611694153,10,10,10,10,0.0048552388044491,1612,weak,0.6671851106865521,False,True,independent
SingleUseConsts,non-allocatable-phys-copy-opt,10.04334952014532,10.256106720904071,9.960371846402277,10.123949281263036,0.0046732016167481,1.004684138052844,0.4684138052843956,2.118388893386558,-0.8261952207936685,0.8025187309875781,-0.0164499930341076,0.0186416139918149,0.5577211394302849,10,10,10,10,0.0046732016167481,1613,weak,0.5874473930547417,False,True,independent
UnreachableEnumBranching,ifcvt-forked-diamond,10.04334952014532,10.260425691067066,10.051411669955526,10.221302443912696,0.004622725030754,1.0046334263074412,0.4633426307441235,2.161392177841948,0.0802735162610313,1.7718483600559054,-0.0130097145231306,0.0175164454520071,0.5317341329335332,10,10,10,10,0.004622725030754,1614,weak,0.5640119237505847,False,True,independent
Inline,tail-duplicate,10.04334952014532,10.093789535841712,10.088103447665898,10.185208486654645,-0.004570005194612,0.9954404213898984,-0.4559578610101478,0.5022230441668718,0.4456075876958065,1.4124666897709526,-0.0535058166517466,0.0460692667036389,0.862568715642179,10,10,10,10,0.004570005194612,1615,weak,0.8720244019281468,False,True,independent
ScalarReplacementOfAggregates,phi-elim-edge-splitting,10.04334952014532,10.232063116013466,9.949788288051185,10.09131020769517,0.0044921519051221,1.0045022567446504,0.4502256744650434,1.8789906244885524,-0.9315739923863808,0.4775367764872529,-0.0183810223120782,0.0197135581789421,0.5667166416791605,10,10,10,10,0.0044921519051221,1616,weak,0.5957882363441459,False,True,independent
InstSimplify-before-inline,adv-copy-opt,10.04334952014532,10.188665871914816,10.050527159467718,10.151851318194378,0.0043342393349434,1.0043436457352033,0.4343645735203294,1.446891313281662,0.0714665889900656,1.08033478105507,-0.0231796512381063,0.0268760601841017,0.6486756621689156,10,10,10,10,0.0043342393349434,1617,weak,0.6709044231778192,False,True,independent
InstSimplify-after-simplifycfg,2addr-hack,10.04334952014532,10.389941487906452,10.03404091636733,10.336124879304888,0.0042658722301824,1.0042749840150875,0.4274984015087524,3.450959931902453,-0.0926842559777374,2.91511670058191,-0.022598981776029,0.0258347563010713,0.6876561719140429,10,10,10,10,0.0042658722301824,1618,weak,0.705942637833835,False,True,independent
