mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
EnumSizeOpt,mr-partial-inlining,23.17096008492124,23.361759742817057,23.179462570011967,23.395943641327893,-0.0010952936651764,0.9989053059499918,-0.1094694050008171,0.8234430390304803,0.0366945739820989,0.9709720943029244,-0.00983029940898,0.0083459337429863,0.8335832083958021,10,10,10,10,0.0010952936651764,1542,weak,0.8892982814505345,False,True,independent
ReferencePropagation,sample-loader-inlining,23.17096008492124,23.685042385940942,23.265990676607004,23.756306414875056,0.0010885899780568,1.001089182707187,0.1089182707187053,2.2186491156844568,0.4101279849323402,2.5262066302325303,-0.0072495336959313,0.0097818712959466,0.8205897051474262,10,10,10,10,0.0010885899780568,1543,weak,0.8805293539397075,False,True,independent
MatchBranchSimplification,dfa-sched,23.17096008492124,23.308373726930785,23.165383467010216,23.32799919500955,-0.0010823395723589,0.9989182459458538,-0.1081754054146233,0.5930425045225673,-0.0240672716649958,0.6777410582589738,-0.0087253739960508,0.0068528317298736,0.7766116941529235,10,10,10,10,0.0010823395723589,1544,weak,0.8464710520642502,False,True,independent
DeadStoreElimination-initial,gep-const-evaluation,23.17096008492124,23.280886795114792,23.534914843532945,23.67162389904397,-0.0010590298332577,0.9989415307409304,-0.1058469259069605,0.4744158627466133,1.5707366344675178,2.160738321967681,-0.0098683946087246,0.0076996444754247,0.8705647176411794,10,10,10,10,0.0010590298332577,1545,weak,0.9163839133065046,False,True,independent
ScalarReplacementOfAggregates,early-taildup,23.17096008492124,23.23409263702223,23.18960712519508,23.22877280736223,0.001033428175158,1.0010339623460478,0.10339623460478,0.272464118317095,0.0804759069347849,0.2495050797597819,-0.0053170133901349,0.0074517843302672,0.7396301849075462,10,10,10,10,0.001033428175158,1546,weak,0.817978752129598,False,True,independent
UnreachableEnumBranching,interleaved-load-combine,23.17096008492124,23.330243149548757,23.334721196424955,23.47123272066144,0.0010176337507781,1.0010181517156882,0.1018151715688198,0.6874253981869805,0.7067515152739956,1.295900707781228,-0.0062603758040138,0.008494961553057,0.8185907046476761,10,10,10,10,0.0010176337507781,1547,weak,0.8789525030498981,False,True,independent
ScalarReplacementOfAggregates,adv-copy-opt,23.17096008492124,23.23409263702223,23.32302809181405,23.41015899677623,-0.0010079346185998,0.9989925731768752,-0.1007426823124713,0.272464118317095,0.6562870348724603,1.0323219710289375,-0.0072588823069548,0.005143199933002,0.7446276861569215,10,10,10,10,0.0010079346185998,1548,weak,0.8207715531344553,False,True,independent
ScalarReplacementOfAggregates,last-run-tracking,23.17096008492124,23.23409263702223,23.275184169948208,23.315122653904982,0.0010064810126633,1.0010069876846488,0.1006987684648796,0.272464118317095,0.449804775654461,0.6221691654354711,-0.0113710390414819,0.0172964680686761,0.9695152423788106,10,10,10,10,0.0010064810126633,1549,weak,0.9813385989931864,False,True,independent
DeadStoreElimination-final,partial-libcall-inlining,23.17096008492124,23.27523741716614,23.17635046021115,23.30349561235486,-0.0009807440652243,0.999019736707052,-0.098026329294798,0.4500345771721425,0.0232634956434774,0.5719897964860943,-0.008350631754765,0.0067016637692974,0.8325837081459271,10,10,10,10,0.0009807440652243,1550,weak,0.8892982814505345,False,True,independent
ImpossiblePredicates,adv-copy-opt,23.17096008492124,23.26054281330661,23.32302809181405,23.4360296523787,-0.00097465486362,0.9990258199581564,-0.0974180041843464,0.386616385583749,0.6562870348724603,1.1439731736880177,-0.0071753211013932,0.005048797529548,0.7416291854072964,10,10,10,10,0.00097465486362,1551,weak,0.8190981023127825,False,True,independent
ImpossiblePredicates,global-outlining,23.17096008492124,23.26054281330661,23.24513417576282,23.31229540238765,0.0009736157588267,1.0009740898765067,0.0974089876506711,0.386616385583749,0.3201166053099946,0.6099674633611052,-0.006546887875278,0.008728510431575,0.8335832083958021,10,10,10,10,0.0009736157588267,1552,weak,0.8892982814505345,False,True,independent
JumpThreading,mr-partial-inlining,23.17096008492124,23.29754181675073,23.179462570011967,23.283423762833998,0.0009730511107473,1.0009735246785687,0.0973524678568704,0.5462947213476177,0.0366945739820989,0.4853647734085031,-0.0068512358086505,0.0094458152614247,0.8185907046476761,10,10,10,10,0.0009730511107473,1553,weak,0.8789525030498981,False,True,independent
CopyProp,licm-promotion,23.17096008492124,23.351572510751744,23.24850630355439,23.407038212606004,0.0009686824289509,1.0009691517533048,0.0969151753304808,0.7794775234541973,0.3346698554955951,1.0188534563071228,-0.0093378369995894,0.0108933891394227,0.8615692153923038,10,10,10,10,0.0009686824289509,1554,weak,0.9097995531496338,False,True,independent
UnreachableEnumBranching,ifcvt-triangle-rev,23.17096008492124,23.330243149548757,23.23085685372332,23.41310182000376,-0.0009636067322866,0.9990368573875924,-0.0963142612407708,0.6874253981869805,0.2584992964579813,1.0450224513575357,-0.0089617836345477,0.0068622645869781,0.8225887056471765,10,10,10,10,0.0009636067322866,1555,weak,0.8815347006935527,False,True,independent
JumpThreading,nounwind-inference,23.17096008492124,23.29754181675073,23.47611323017001,23.5819971503688,0.0009479370408662,1.0009483864751836,0.0948386475183582,0.5462947213476177,1.3169637517409294,1.7739319559531008,-0.0088922168206193,0.009953628976456,0.8645677161419291,10,10,10,10,0.0009479370408662,1556,weak,0.9118058505689975,False,True,independent
DeadStoreElimination-initial,postra-machine-sink,23.17096008492124,23.280886795114792,23.26355615456333,23.396049400735635,-0.0009462159779398,0.9990542315432368,-0.0945768456763085,0.4744158627466133,0.3996212038807512,0.97142852514287,-0.0102521392874994,0.0079149629556463,0.8235882058970515,10,10,10,10,0.0009462159779398,1557,weak,0.8819688094097282,False,True,independent
DestinationPropagation,machine-dce,23.17096008492124,23.34673314779968,23.407399461437198,23.56267766881877,0.0009454753489466,1.0009459224516617,0.0945922451661473,0.7585920576196781,1.020412514843616,1.6905539626407062,-0.0080021880450775,0.0102650885999411,0.8865567216391804,10,10,10,10,0.0009454753489466,1558,weak,0.9296804535192922,False,True,independent
InstSimplify-after-simplifycfg,vp,23.17096008492124,23.220806163092284,23.239840885441875,23.31142825791092,-0.0009267181094538,0.9990737111611588,-0.092628883884116,0.2151230591583397,0.2972721038238646,0.6062250872422403,-0.0082724279480441,0.0074581199849908,0.8215892053973014,10,10,10,10,0.0009267181094538,1559,weak,0.8810323520410338,False,True,independent
DeadStoreElimination-final,whole-program-visibility,23.17096008492124,23.27523741716614,23.477403243873223,23.56131413607703,0.0009225084564477,1.0009229340982495,0.0922934098249728,0.4500345771721425,1.3225311244284832,1.684669300387842,-0.008459224719521,0.0121110920804605,0.8865567216391804,10,10,10,10,0.0009225084564477,1560,weak,0.9296804535192922,False,True,independent
DestinationPropagation,postra-machine-sink,23.17096008492124,23.34673314779968,23.26355615456333,23.461348085543328,-0.0009089900238463,0.9990914229824364,-0.0908577017563638,0.7585920576196781,0.3996212038807512,1.253241124052784,-0.010080816291007,0.0078235086246669,0.8575712143928036,10,10,10,10,0.0009089900238463,1561,weak,0.9084672724263269,False,True,independent
DestinationPropagation,non-allocatable-phys-copy-opt,23.17096008492124,23.34673314779968,23.214527018320165,23.36953992613707,0.0009020776255321,1.0009024846199244,0.090248461992437,0.7585920576196781,0.1880238593448657,0.8570203413584832,-0.0095466032687448,0.0104227359213012,0.8525737131434283,10,10,10,10,0.0009020776255321,1562,weak,0.9043273890211444,False,True,independent
InstSimplify-after-simplifycfg,global-outlining,23.17096008492124,23.220806163092284,23.24513417576282,23.316075282643183,-0.0008983015996442,0.9991021017524514,-0.08978982475486,0.2151230591583397,0.3201166053099946,0.6262804699938895,-0.0092048949065424,0.0076139943405703,0.8075962018990505,10,10,10,10,0.0008983015996442,1563,weak,0.8705257760730024,False,True,independent
DeadStoreElimination-initial,branch-fold,23.17096008492124,23.280886795114792,23.28298674451568,23.37250966242224,0.0008953207996249,1.0008957217189336,0.0895721718933595,0.4744158627466133,0.4834787129400997,0.86983697163312,-0.0073196765297269,0.0090825887415312,0.8665667166416792,10,10,10,10,0.0008953207996249,1564,weak,0.9133338092858332,False,True,independent
ScalarReplacementOfAggregates,machine-dce,23.17096008492124,23.23409263702223,23.407399461437198,23.492160915201,-0.0008936626685507,0.9991067365290072,-0.0893263470992944,0.272464118317095,1.020412514843616,1.3862214992497623,-0.009808913800465,0.0077581768511371,0.8135932033983009,10,10,10,10,0.0008936626685507,1565,weak,0.8747180813738209,False,True,independent
JumpThreading,interleaved-load-combine,23.17096008492124,23.29754181675073,23.334721196424955,23.48240902743112,-0.0008610779210975,0.99913929270011,-0.0860707299890073,0.5462947213476177,0.7067515152739956,1.3441348194827674,-0.0087205748411792,0.006885069549833,0.847576211894053,10,10,10,10,0.0008610779210975,1566,weak,0.9012384402808192,False,True,independent
EarlyOtherwiseBranch,cgp-delete-phis,23.17096008492124,23.218560662785364,23.39987626725621,23.42776836338775,0.0008609468666667,1.0008613175878032,0.0861317587803167,0.2054320480880722,0.9879443126050712,1.108319541034586,-0.0081838623454571,0.0105488362654846,0.8465767116441779,10,10,10,10,0.0008609468666667,1567,weak,0.9008444495700868,False,True,independent
SingleUseConsts,layout-fsprofile-loader,23.17096008492124,23.374329630879,23.23995635387108,23.464061292336535,-0.000858268204277,0.9991421000025306,-0.0857899997469435,0.877691494924715,0.2977704363434474,1.2649506379583952,-0.0095707750381938,0.0077175611841704,0.8605697151424287,10,10,10,10,0.000858268204277,1568,weak,0.9097995531496338,False,True,independent
DataflowConstProp,mr-partial-inlining,23.17096008492124,23.27709506580753,23.179462570011967,23.305626160871785,-0.0008580864428564,0.9991422816080344,-0.0857718391965467,0.4580517186051125,0.0366945739820989,0.5811847047208829,-0.0082533569740309,0.0063166543109529,0.767616191904048,10,10,10,10,0.0008580864428564,1569,weak,0.841084408290904,False,True,independent
SingleUseConsts,machine-cse,23.17096008492124,23.374329630879,23.28935622473325,23.5130804777246,-0.00082181882687,0.9991785187737336,-0.0821481226266462,0.877691494924715,0.5109677776755417,1.4765050371218669,-0.0090953890486596,0.0072207305926672,0.8975512243878061,10,10,10,10,0.00082181882687,1570,weak,0.9363428768980232,False,True,independent
JumpThreading,binop-extract-shuffle,23.17096008492124,23.29754181675073,23.23205914766361,23.34001858107938,0.0008118410738053,1.000812170705967,0.0812170705966952,0.5462947213476177,0.2636880928474472,0.7296136868672809,-0.0067742243067361,0.0089437069600853,0.8265867066466767,10,10,10,10,0.0008118410738053,1571,weak,0.8835376259069435,False,True,independent
SingleUseConsts,early-taildup,23.17096008492124,23.374329630879,23.18960712519508,23.41179584589444,-0.0007971600333358,0.9992031576143126,-0.0796842385687446,0.877691494924715,0.0804759069347849,1.039386197596226,-0.0108990796638851,0.0089768842327097,0.910544727636182,10,10,10,10,0.0007971600333358,1572,weak,0.9417471949383563,False,True,independent
ForceInline,machine-cse,23.17096008492124,23.520852544976044,23.28935622473325,23.62224124190767,0.0007953439747554,1.0007956603446433,0.0795660344643289,1.5100473125517988,0.5109677776755417,1.9476152707202927,-0.0124709289850158,0.0120343921481774,0.8925537231384307,10,10,10,10,0.0007953439747554,1573,weak,0.9341987266139944,False,True,independent
UnreachableEnumBranching,non-allocatable-phys-copy-opt,23.17096008492124,23.330243149548757,23.214527018320165,23.392677961224848,-0.0007940844375449,0.9992062307640645,-0.0793769235935659,0.6874253981869805,0.1880238593448657,0.9568782454029146,-0.0094044883006915,0.0069595609892595,0.8135932033983009,10,10,10,10,0.0007940844375449,1574,weak,0.8747180813738209,False,True,independent
SingleUseConsts,peephole,23.17096008492124,23.374329630879,23.431912881913654,23.65633042409925,-0.0007932369896459,0.999207077539644,-0.0792922460356004,0.877691494924715,1.1262062341656387,2.0947355543280644,-0.0109211853047115,0.0104252615163378,0.8615692153923038,10,10,10,10,0.0007932369896459,1575,weak,0.9097995531496338,False,True,independent
ImpossiblePredicates,tail-calls,23.17096008492124,23.26054281330661,23.176949224299538,23.284276815924617,-0.0007613917246733,0.9992388980604544,-0.0761101939545483,0.386616385583749,0.0258476099235682,0.4890463346709506,-0.0081132461696447,0.0065495075388246,0.8525737131434283,10,10,10,10,0.0007613917246733,1576,weak,0.9043273890211444,False,True,independent
ForceInline,select-optimize,23.17096008492124,23.520852544976044,23.15916155763341,23.52561004788593,-0.0007115712621086,0.9992886818446838,-0.071131815531622,1.5100473125517988,-0.0509194579965122,1.530579491160089,-0.008407791479953,0.0070806768789026,0.8585707146426786,10,10,10,10,0.0007115712621086,1577,weak,0.9089460371854888,False,True,independent
ReferencePropagation,interleaved-load-combine,23.17096008492124,23.685042385940942,23.334721196424955,23.869202250465943,-0.0007026359361823,0.9992976108546424,-0.0702389145357695,2.2186491156844568,0.7067515152739956,3.013436486816512,-0.0096744269424533,0.0082723332176396,0.848575712143928,10,10,10,10,0.0007026359361823,1578,weak,0.9012384402808192,False,True,independent
DeadStoreElimination-final,preinline,23.17096008492124,23.27523741716614,23.219293372969148,23.30785709664972,0.0006832752987318,1.000683508784474,0.0683508784474096,0.4500345771721425,0.2085942398190043,0.5908128589698247,-0.0076714267443798,0.0094263577445972,0.895552223888056,10,10,10,10,0.0006832752987318,1579,weak,0.9363428768980232,False,True,independent
ImpossiblePredicates,ifcvt-forked-diamond,23.17096008492124,23.26054281330661,23.55076230494133,23.625942722344263,0.0006715228516238,1.0006717483735723,0.0671748373572311,0.386616385583749,1.6391302674904962,1.96358992357466,-0.0069181303350342,0.0087407674273209,0.8645677161419291,10,10,10,10,0.0006715228516238,1580,weak,0.9118058505689975,False,True,independent
DeadStoreElimination-final,mergeicmps,23.17096008492124,23.27523741716614,23.23770869741793,23.357841686804644,-0.0006661765828566,0.9993340452634976,-0.0665954736502549,0.4500345771721425,0.2880701198916702,0.806533700798262,-0.0093914221031199,0.0079618158010066,0.8975512243878061,10,10,10,10,0.0006661765828566,1581,weak,0.9363428768980232,False,True,independent
ForceInline,dfa-sched,23.17096008492124,23.520852544976044,23.165383467010216,23.53085250608281,-0.0006657643346472,0.9993344572372532,-0.0665542762746884,1.5100473125517988,-0.0240672716649958,1.5532046140624756,-0.0096911724727703,0.007715128510875,0.8595702148925537,10,10,10,10,0.0006657643346472,1582,weak,0.9094241916645248,False,True,independent
DataflowConstProp,partial-libcall-inlining,23.17096008492124,23.27709506580753,23.17635046021115,23.29752559874929,-0.0006447168719305,0.9993554909133352,-0.064450908666469,0.4580517186051125,0.0232634956434774,0.5462247285575872,-0.006938416277548,0.0062842816449498,0.8725637181409296,10,10,10,10,0.0006447168719305,1583,weak,0.9179060659784176,False,True,independent
InstSimplify-after-simplifycfg,auto-upgrade-debug-info,23.17096008492124,23.220806163092284,23.242458947091677,23.277596835498013,0.0006382642491864,1.0006384679831557,0.0638467983155477,0.2151230591583397,0.3085709953682958,0.4602172296096052,-0.0075527250824378,0.0095877745701349,0.9005497251374313,10,10,10,10,0.0006382642491864,1584,weak,0.9365279813159753,False,True,independent
DeadStoreElimination-final,memop-opt,23.17096008492124,23.27523741716614,23.516977664891684,23.637803511037827,-0.0006344105097593,0.9993657906860388,-0.0634209313961076,0.4500345771721425,1.493324310698796,2.014778086042224,-0.0076872442736598,0.0066201083554108,0.8355822088955522,10,10,10,10,0.0006344105097593,1585,weak,0.8908583601583923,False,True,independent
