t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
130,DeadStoreElimination-final;DeadStoreElimination-initial,cfi-fixup;dfa-sched;lftr;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;machine-dce;nofree-inference,0.979133293507315,1.6298517364549703,0.9982405729639878,1.1609781547792553
131,,ifcvt-triangle-false;machine-sink;mergeicmps;post-ra;sample-loader-inlining,0.9981740697427993,1.0588746927566088,0.9996428890277659,1.1609781547792553
132,,block-placement;promote-alloca-to-vector;type-promotion,1.027529250498062,1.079696344067288,0.9948984146823616,1.1610024806830708
133,DataflowConstProp;ForceInline,adv-copy-opt;complex-addr-modes;ifcvt-simple;lftr;preinline;ra-fsprofile-loader;replace-with-vec-lib,0.9683640952753332,1.132770491909956,0.9976932889688132,1.1610024814481479
134,JumpThreading,cgp-ext-ld-promotion;ifcvt-simple;postra-machine-sink,1.1013420432361203,1.1548922253797484,1.000867382069519,1.1610024814481479
135,DestinationPropagation;JumpThreading,cgp-branch-opts;cgp-gc-opts;cgp-store-extract;thinlto-funcattrs;whole-program-visibility,1.059937307532824,1.080840905266182,1.0001271206115587,1.1610024814481479
136,DeadStoreElimination-final;DestinationPropagation;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,auto-upgrade-debug-info;gep-const-evaluation;partial-inlining,1.0403394411450673,1.7067563833117636,0.998050053787125,1.1610024814481479
137,DataflowConstProp;ForceInline;Inline,adv-copy-opt;lsr;ra-fsprofile-loader,0.9885390047237347,1.1688647066205733,1.0007827142289816,1.1610024814481479
138,EnumSizeOpt;Inline,auto-upgrade-debug-info;complex-addr-modes;copyprop;demotion;machine-dce,1.0441391111003095,2.4254005016037152,1.0036727763004953,1.1610024814481479
139,ImpossiblePredicates;UnreachablePropagation,cgp-branch-opts;ifcvt-simple;tail-calls;tail-duplicate;type-promotion;whole-program-visibility,1.029257332614642,1.1609443893741798,0.9985211550778195,1.1610024814481479
140,,ifcvt-simple;ifcvt-triangle-rev;promote-alloca-to-vector;type-promotion,1.0208785148612092,1.0808109157292856,1.0000000000000002,1.1610024814481479
141,CopyProp;DeadStoreElimination-final;Inline;SingleUseConsts,loop-level-heuristics;whole-program-visibility,0.9834916061826221,1.4688113917215264,1.0017798099446404,1.1610024814481479
142,InstSimplify-after-simplifycfg,cgp-gc-opts;global-outlining;ifcvt-triangle-rev;interleaved-load-combine;last-run-tracking;layout-fsprofile-loader;select-optimize,1.027427703553414,1.1424367772695965,0.9995918731745881,1.1610024814481479
143,,early-ifcvt;expand-reductions;gep-const-evaluation;last-run-tracking;loop-level-heuristics;vector-combine,1.0157824367549049,1.16834099812536,1.0000510158531772,1.1610024814481479
144,,auto-upgrade-debug-info;complex-addr-modes;preheader-prot,0.9873875995505439,1.0546794023014554,0.9999744920734116,1.1610024814481479
145,ReferencePropagation,gep-const-evaluation;nofree-inference;vp,0.9936047519342729,1.1371073816365735,0.9989541750098841,1.1610024814481479
146,UnreachablePropagation,adv-copy-opt;auto-upgrade-debug-info;binop-extract-shuffle;cgp-delete-phis;cgp-select2branch;early-ifcvt;machine-dce;machine-licm;nounwind-inference;phi-elim-edge-splitting;ssc,1.0899292214773992,1.2697515240462753,1.0001773923238055,1.1610024814481479
147,,adv-copy-opt;auto-upgrade-debug-info;cgp;cgp-gc-opts;demotion;ifcvt-forked-diamond;ifcvt-triangle-rev;layout-fsprofile-loader;lftr;licm-promotion;loop-level-heuristics;peephole;postra-machine-sink;preinline;strictnode-mutation,1.0430131989878701,1.068939610298269,1.001063820400615,1.1610024814481479
148,,ifcvt-forked-diamond;licm-promotion;machine-licm;partial-inlining;ra-fsprofile-loader;sample-loader-inlining;vp,0.9936850431051188,0.8932047723539142,0.9968773682439654,1.2055197343697623
149,GVN;InstSimplify-before-inline,branch-fold;ssc,0.991764241569599,1.2024194491988958,1.000011857497365,1.2055197343697623
150,,cgp;replace-with-vec-lib,1.0631930288606717,0.9850025395907644,1.000892777430587,1.2055197343697623
151,DeadStoreElimination-initial;GVN;ScalarReplacementOfAggregates,binop-extract-shuffle;expand-reductions;ifcvt-diamond;machine-sink;ssc;vp,0.927887683620324,1.4134759607957161,0.9983555269999793,1.2055242438870217
152,,binop-extract-shuffle;licm-promotion;whole-program-visibility,0.9873277671362373,0.9506607140548679,0.9978445802032991,1.2056521430858038
153,,cleanups;complex-addr-modes;peephole,0.9861212634630371,0.9655564229747342,1.0031374749703466,1.2056612413030185
154,,tail-calls,0.9962026068697756,1.035722750191061,1.0000000000000002,1.2056612413030185
155,SingleUseConsts,branch-fold;replace-with-vec-lib,1.006032780976662,1.0873355440078374,1.000279919621138,1.2056612413030185
156,ForceInline;JumpThreading;ScalarReplacementOfAggregates,block-placement;ifcvt-forked-diamond;last-run-tracking,1.0067052019748959,1.3852026260706793,0.9945426266342208,1.2056612413030185
157,EarlyOtherwiseBranch,advanced-peeling;binop-extract-shuffle;constant-hoisting;ifcvt-diamond;ifcvt-triangle;loop-idiom-vectorize-bytecmp;machine-cse;select-optimize;spill-fusing;strictnode-mutation;tail-duplicate,0.9621213491811283,1.134082918845403,1.000318073365326,1.2056612413030185
158,,ifcvt-triangle-rev;layout-fsprofile-loader;nounwind-inference;partial-inlining;select-optimize;tail-calls,0.9855556087137897,1.0611775598013464,1.0004081268254112,1.2056612413030185
159,ScalarReplacementOfAggregates,cgp-branch-opts;chr;ifcvt-diamond;ifcvt-triangle-rev;last-run-tracking;replace-with-vec-lib;separate-const-offset-from-gep,0.9005026926498606,1.1003128993102156,0.9996173811011776,1.209164465544926
160,DataflowConstProp,demotion;machine-cse;phi-elim-edge-splitting,0.9987439510519649,1.3283278301374197,1.0008667986668671,1.209164465544926
161,EarlyOtherwiseBranch;Inline,advanced-peeling;block-placement;cgp-gc-opts;demotion;i2p-p2i-opt;licm-promotion;mr-partial-inlining;strictnode-mutation,1.0684832056651152,1.3266691380963491,0.9956887375383341,1.209164465544926
162,DataflowConstProp;EarlyOtherwiseBranch;GVN;JumpThreading,2addr-hack;adv-copy-opt;block-placement;dfa-sched;expand-reductions;i2p-p2i-opt;ifcvt-triangle-rev;postra-machine-licm,1.115012981544844,1.6499777009985055,0.9941364276793312,1.209164465544926
163,,2addr-hack;adv-copy-opt;auto-upgrade-debug-info;bitcode-version-upgrade;cgp-branch-opts;cgp-delete-phis;cgp-ext-ld-promotion;cleanups;early-ifcvt;ifcvt-diamond;ifcvt-simple-false;machine-sink;nofree-inference;ssc;tail-duplicate,0.9900430696499697,0.9027332709099785,0.9998468555008446,1.2093390427520783
164,InstSimplify-after-simplifycfg;InstSimplify-before-inline,bitcode-version-upgrade;cgp-delete-phis;lsr;machine-licm;replace-with-vec-lib,1.0637264661861836,1.0070336734676364,0.9964333417113651,1.2093390427520783
165,JumpThreading,cfi-fixup;complex-addr-modes;gep-const-evaluation;global-outlining;ifcvt-triangle-false;non-allocatable-phys-copy-opt;vector-combine,1.0868667170052837,1.504538885193898,1.0007142219444691,1.2093390427520783
166,,cleanups;demotion;nofree-inference,0.9964583651947573,1.0984542016055943,1.0000000000000002,1.2093390427520783
167,EarlyOtherwiseBranch;MatchBranchSimplification;UnreachablePropagation,cgp;nofree-inference;partial-inlining;post-ra;preheader-prot;separate-const-offset-from-gep;vector-combine,1.085324467122826,1.5883358825710634,0.9988644739470216,1.2093390427520783
168,,ifcvt-triangle-false;lftr;loop-level-heuristics;machine-licm;memop-opt;peephole;post-ra;preheader-prot,0.9935545476507688,1.0085733698738826,1.0012065381033242,1.2093390427520783
169,EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation,2addr-hack;cgp-ext-ld-promotion;early-ifcvt;global-outlining;licm-promotion;loop-idiom-vectorize-all;peephole;tail-duplicate;vp,0.941117695948291,1.3416259396927963,0.9984751768970512,1.2093398741561632
170,,ifcvt-triangle-false;layout-fsprofile-loader;machine-cse;nounwind-inference;ra-fsprofile-loader,1.014198328770863,1.117152385611071,1.0012502319483012,1.2093398741561632
171,,bitcode-version-upgrade;complex-addr-modes;expand-reductions;phi-elim-edge-splitting;spill-fusing,1.0080844454364506,1.030630337132077,1.0013013506243778,1.2093398741561632
172,DataflowConstProp;EnumSizeOpt,adv-copy-opt;auto-upgrade-debug-info;constant-hoisting;ifcvt-simple-false;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;nofree-inference;nounwind-inference;vector-combine,0.9621012585514976,1.4833644732384421,0.9991580271423436,1.2093398741561632
173,,cgp-store-extract;early-ifcvt;loop-level-heuristics;preheader-prot,0.9895209423197616,0.9630873186802342,0.9999744920734116,1.2093398741561632
174,EnumSizeOpt,cgp-store-extract;early-taildup;separate-const-offset-from-gep;strictnode-mutation;type-promotion,0.9779405333418428,1.2034817193657958,0.9995661895713353,1.2093398741561632
175,,cgdata-for-merging;ifcvt-triangle-false,1.0042445080837084,1.0139562689181945,1.0000000000000002,1.2093398741561632
176,,cgp-store-extract;ra-fsprofile-loader,0.9970765132235081,0.9643187504427043,1.0000000000000002,1.2093398741561632
177,,constant-hoisting;global-outlining;ifcvt-simple-false;licm-promotion;postra-machine-sink;separate-const-offset-from-gep,0.979665527936317,1.070777366149434,0.9980991258975787,1.2093495295291454
178,InstSimplify-before-inline,cgdata-for-merging;sample-loader-inlining,1.0265491289305875,1.0469048555662297,0.9993112859821192,1.2093495295291454
179,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg,2addr-hack;cgdata-for-merging;constant-hoisting;demotion;global-outlining;machine-sink;memop-opt,0.9508156374902692,1.7051851569269583,0.997362588572851,1.2093495295291454
180,UnreachableEnumBranching,cgp-delete-phis,0.982555485283509,1.0251168731838003,0.9993240399454125,1.2093495295291454
181,,cgp,1.0633889307079751,1.0128313863780227,1.000892777430587,1.2093495295291454
182,Inline,cgp-delete-phis;global-outlining;ifcvt-simple-false;layout-fsprofile-loader;loop-idiom-vectorize-all;machine-cse;partial-libcall-inlining;postra-machine-sink;ssc,1.5549631858864235,1.250624808372245,1.0049280016034325,1.2093495295291454
183,DeadStoreElimination-final,ifcvt-triangle;last-run-tracking,0.9900010638741736,1.1309461161930179,0.9994260716517654,1.2093495295291454
184,Inline,licm-promotion,1.04313846971683,1.0545186717771484,1.0015098044702455,1.2093495295291454
185,DeadStoreElimination-final;DestinationPropagation;ForceInline;ReferencePropagation,cleanups;constant-hoisting;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle-rev;layout-fsprofile-loader;licm-promotion;phi-elim-edge-splitting;postra-machine-licm;separate-const-offset-from-gep;strictnode-mutation,1.021750456944479,1.4092573227294711,0.9958217422415786,1.2093495295291454
186,,cgp;cgp-branch-opts;chr;expand-reductions;ifcvt-diamond;postra-machine-licm,1.0435456206608134,0.9734029954787005,1.0009693708315262,1.2093495295291454
187,UnreachableEnumBranching,licm-promotion;whole-program-visibility,0.9685024831581568,1.0080058819065234,0.9971700771263947,1.210238904760042
188,,cgp;spill-fusing;type-promotion,1.0604320739884814,1.057843448862254,1.0014289221198625,1.210238904760042
189,DataflowConstProp;GVN,block-placement;cgp-branch-opts;cleanups;early-ifcvt;gep-const-evaluation;loop-idiom-vectorize-all;machine-sink,1.04507886736645,1.1961195856698916,0.9933131176337601,1.2105287608124737
190,ImpossiblePredicates,copyprop;demotion;machine-dce;preheader-prot;ssc,0.9970376895917364,2.1132152304971847,1.0002547082239472,1.2105287608124737
191,,advanced-peeling;cgp-select2branch;cleanups;global-outlining;loop-level-heuristics;nounwind-inference;replace-with-vec-lib;vector-combine,1.047543821776411,1.145392947820389,1.0000125926010228,1.2105287608124737
192,DeadStoreElimination-final;DestinationPropagation,,0.987877236566554,1.266509242748029,0.9988397260538462,1.2105287608124737
193,InstSimplify-before-inline,binop-extract-shuffle;cgp;copyprop;early-ifcvt;gep-const-evaluation;ifcvt-diamond;loop-idiom-vectorize-all;loop-level-heuristics;machine-sink;nofree-inference;preinline;strictnode-mutation,1.217071859440515,1.359107702664855,1.0001013049696832,1.2105287608124737
194,JumpThreading;UnreachablePropagation,adv-copy-opt;constant-hoisting;thinlto-funcattrs,1.015293862436867,1.217816829195044,1.0001525588553994,1.2105287608124737
195,EnumSizeOpt,early-ifcvt;partial-inlining;promote-alloca-to-vector;thinlto-funcattrs,1.033711277246946,1.1106409939753221,0.9993112859821192,1.2105287608124737
196,InstSimplify-before-inline;MatchBranchSimplification,branch-fold;copyprop;expand-reductions;ifcvt-forked-diamond;ifcvt-simple-false;select-optimize,0.9919777270879444,1.5170071234257128,0.9999608029493495,1.2105287608124737
197,MatchBranchSimplification,advanced-peeling;binop-extract-shuffle;preheader-prot,0.9554806486891017,1.1379605046941907,0.9989544481157305,1.2105292061785187
198,,adv-copy-opt;ifcvt-triangle,0.9947157188467685,0.9820777771691379,1.0000000000000002,1.2105292061785187
199,ReferencePropagation,postra-machine-licm,0.9750915510362207,1.082747676977748,0.9989796562596455,1.2105292061785187
200,,cgp;cgp-ext-ld-promotion;ra-fsprofile-loader,1.0700028607610192,0.9950156875862626,1.0009183081300765,1.2105292061785187
201,DataflowConstProp;ImpossiblePredicates;UnreachableEnumBranching,cleanups;i2p-p2i-opt;layout-fsprofile-loader;loop-idiom-vectorize-all;machine-cse;replace-with-vec-lib,1.0635546205042279,1.340094427205932,0.9991574679775176,1.2105292061785187
202,,early-ifcvt;replace-with-vec-lib;strictnode-mutation,0.9934459519602856,0.8972895008157489,1.0000000000000002,1.2105305077357427
203,DeadStoreElimination-initial;SingleUseConsts,adv-copy-opt;cgp;cgp-gc-opts;ifcvt-simple;machine-sink;memop-opt;postra-machine-sink;select-optimize;vector-combine,1.031773410115302,1.546266331739975,0.999285088980853,1.2105305077357427
204,EnumSizeOpt,bitcode-version-upgrade;cleanups;ondemand-mds-loading;partial-libcall-inlining;ra-fsprofile-loader;separate-const-offset-from-gep;spill-fusing;tail-calls;thinlto-funcattrs;type-promotion,1.0435354885945145,1.0545563267037998,0.9998465835194713,1.2105305077357427
205,DeadStoreElimination-initial,constant-hoisting;ifcvt-forked-diamond;mergeicmps;phi-elim-edge-splitting;select-optimize;whole-program-visibility,0.9852787528343062,1.0826111408248,1.0001525588553994,1.2105305077357427
206,DeadStoreElimination-initial;MatchBranchSimplification,cgp-ext-ld-promotion;early-ifcvt;gep-const-evaluation;ifcvt-forked-diamond;ifcvt-simple-false;ondemand-mds-loading;promote-alloca-to-vector;type-promotion,1.0465131714849163,1.383659218677642,0.9987122466174092,1.2105305077357427
207,,branch-fold;postra-machine-sink;preinline,1.006166538748648,1.0286347277862005,1.001096964467612,1.2105305077357427
208,UnreachablePropagation,ifcvt-simple;partial-libcall-inlining;sample-loader-inlining,1.0188931480600611,1.057197313171932,0.9993112859821192,1.2105305077357427
209,GVN,ifcvt-forked-diamond;memop-opt;nofree-inference;preheader-prot,1.027985169691374,1.2109488770891077,0.9994260856408326,1.2105305077357427
210,ImpossiblePredicates;JumpThreading,bitcode-version-upgrade;complex-addr-modes;copyprop,1.2645110643310096,1.6636079906775916,1.0002801016788763,1.2105305077357427
211,DestinationPropagation;Inline,last-run-tracking,0.9832507520538396,1.1578298144591108,1.0030843041500652,1.2105305077357427
212,,expand-reductions;ondemand-mds-loading;partial-libcall-inlining;phi-elim-edge-splitting;vp;whole-program-visibility,1.0236987693152737,0.9408628698575251,1.000765274234288,1.2105305077357427
213,DestinationPropagation;UnreachablePropagation,cgdata-for-merging;early-taildup;lsr;peephole,0.9775518004388266,1.151408077868127,1.0006058865429595,1.2105305077357427
214,Inline,bitcode-version-upgrade;cgdata-for-merging;cgp-store-extract;gep-const-evaluation;ifcvt-simple-false;machine-licm;mergeicmps;type-promotion,1.2636827362447003,1.1145606535742643,1.0027002798379143,1.2105305077357427
215,,cfi-fixup;lftr,1.000270876716442,0.9839197637659981,0.9990689606795318,1.2105305077357427
216,,partial-inlining;partial-libcall-inlining;phi-elim-edge-splitting;preheader-prot,1.0259829450121578,1.0007999795726028,1.0006886957995595,1.2105305077357427
217,DeadStoreElimination-final,complex-addr-modes;demotion;ifcvt-forked-diamond;mr-partial-inlining;vp,0.9718320594991884,1.3523309045803262,0.9994260716517654,1.2105305077357427
218,,adv-copy-opt;loop-idiom-vectorize-bytecmp,0.9978152175643179,1.01659569201954,1.0000000000000002,1.2105305077357427
219,,auto-upgrade-debug-info;machine-sink;mergeicmps;postra-machine-sink;separate-const-offset-from-gep,1.005600663337493,1.052426700635632,0.9997703831149044,1.2105305077357427
220,CopyProp,lsr,0.982016794804744,1.0175168125814793,0.9978710286507029,1.2105305077357427
221,,bitcode-version-upgrade;cgp;ifcvt-forked-diamond;ifcvt-triangle-false;nofree-inference,1.0744374842759485,0.999544798837671,1.000892777430587,1.2105305077357427
222,CopyProp;UnreachableEnumBranching,loop-level-heuristics;nofree-inference;whole-program-visibility,0.9617723594707124,1.0814201261381002,0.9986995181813174,1.2105617447502
223,,adv-copy-opt;block-placement;cfi-fixup;cgp-store-extract;chr;constant-hoisting;ifcvt-simple;ifcvt-triangle-false;interleaved-load-combine;machine-sink;nofree-inference;post-ra,0.9562774115438589,1.10838805491193,0.9946699692073957,1.2105838017105626
224,,loop-level-heuristics;machine-licm,1.0078990243886108,0.9558729887985662,0.9990306987896489,1.2105838017105626
225,,expand-reductions;last-run-tracking;lftr;nofree-inference;vector-combine;whole-program-visibility,0.9969154498305809,1.1009651582684727,0.9991199290349435,1.2105838017105626
226,ScalarReplacementOfAggregates,cgp-branch-opts;loop-level-heuristics;tail-calls,0.9298242801525554,1.1364129117461717,0.9996173811011776,1.2105838017105626
227,,auto-upgrade-debug-info;mergeicmps;vector-combine,1.0159607954007155,1.1746150888872848,1.0000000000000002,1.2105838017105626
228,JumpThreading,block-placement;early-taildup;i2p-p2i-opt;postra-machine-licm,1.1035958645304702,1.284442290870996,0.9962566987548089,1.2105838017105626
229,,vector-combine,1.0039459609365717,1.1610339775227758,1.0000000000000002,1.2105838017105626
230,DeadStoreElimination-initial,i2p-p2i-opt;ifcvt-diamond;ifcvt-triangle-rev;lftr;machine-sink;partial-inlining;peephole;preinline;ra-fsprofile-loader;tail-duplicate,0.9395559933531061,1.0712852846248566,1.0014237365100518,1.2110244043687202
231,,cgp-ext-ld-promotion;cgp-store-extract;spill-fusing;vector-combine,1.0001963627778585,1.2086482729301053,1.0005611880486804,1.2110244043687202
232,,cgp-gc-opts;cgp-select2branch;dfa-sched;early-ifcvt;layout-fsprofile-loader;loop-idiom-vectorize-all;partial-inlining;ra-fsprofile-loader;sample-loader-inlining,1.0883610567142008,0.8548032906842541,1.0000000000000002,1.246032690538658
233,CopyProp,advanced-peeling;block-placement;dfa-sched;icp;ifcvt-triangle;licm-promotion;phi-elim-edge-splitting,0.9731826112261165,1.314496659907985,0.9924496358109469,1.2466722080883048
234,,adv-copy-opt;cgp-store-extract;demotion;i2p-p2i-opt;interleaved-load-combine,0.984154049360257,1.271013316422198,1.0003698649355284,1.2466722080883048
235,CopyProp,cgdata-for-merging;cgp-store-extract;loop-level-heuristics;phi-elim-edge-splitting;vp,0.9767522146096904,1.0549000971268845,1.000088831394195,1.2466722080883048
236,,cgp-branch-opts;constant-hoisting;machine-licm;partial-libcall-inlining;ra-fsprofile-loader;separate-const-offset-from-gep,1.0379652378981905,0.9149308381088541,0.9991581147982692,1.2466722080883048
237,EarlyOtherwiseBranch;EnumSizeOpt,dfa-sched;early-taildup;loop-level-heuristics;machine-sink;ondemand-mds-loading;partial-libcall-inlining;separate-const-offset-from-gep;strictnode-mutation,0.9793968240428214,1.2301985387416159,0.9985210641116449,1.2466722080883048
238,,binop-extract-shuffle;cgp-delete-phis;tail-duplicate,0.9934791016908473,0.9770420621490432,0.9998979682936469,1.2466722080883048
239,,machine-cse;replace-with-vec-lib,1.009843245658817,1.0609684177617398,1.00084176157741,1.2466722080883048
240,JumpThreading,nounwind-inference;replace-with-vec-lib,1.0771524745198608,1.115628508495562,1.001122640263015,1.2466722080883048
241,,ra-fsprofile-loader;sample-loader-inlining,1.0062057823670898,0.9657712784552452,1.0000000000000002,1.2466722080883048
242,,ifcvt-simple;licm-promotion,0.9850325069177708,0.9641675871135399,0.9978445802032991,1.2466837048881168
243,EarlyOtherwiseBranch;ScalarReplacementOfAggregates,advanced-peeling;binop-extract-shuffle;cleanups;ifcvt-triangle;ifcvt-triangle-rev;interleaved-load-combine;licm-promotion,0.8639396592613209,1.272171678355591,0.9963817212971786,1.2713292876624254
244,Inline;ReferencePropagation;ScalarReplacementOfAggregates,bitcode-version-upgrade;cleanups;ifcvt-diamond;loop-idiom-vectorize-bytecmp;memop-opt;partial-libcall-inlining;postra-machine-sink;select-optimize;type-promotion;vp,1.1585352687031691,1.2985045281610366,1.0023676775884343,1.2713292876624254
245,UnreachableEnumBranching;UnreachablePropagation,early-ifcvt,0.9708240723464487,1.0937148428424825,0.9986357914706965,1.2713292876624254
246,,cleanups;ifcvt-triangle-false;tail-duplicate;vector-combine,0.9954693497065221,1.1600604317052425,0.9998979682936469,1.2713292876624254
247,,cfi-fixup;cgp-delete-phis;early-taildup;ifcvt-simple;lftr;postra-machine-sink;promote-alloca-to-vector,1.0224412401536878,1.1300455227292334,0.999451255847542,1.2713292876624254
248,DestinationPropagation,binop-extract-shuffle;cgp;cleanups;ifcvt-triangle;preheader-prot;select-optimize,1.0548919812899233,0.9966031745411192,1.000280055621251,1.2713292876624254
249,,global-outlining;nofree-inference;tail-calls,0.9906317901499373,1.0494960779980176,1.0000000000000002,1.2713292876624254
250,ReferencePropagation,nofree-inference;nounwind-inference;thinlto-funcattrs,1.0028125200128586,1.0981713546041305,0.9993618750060621,1.2713292876624254
251,UnreachablePropagation,cgp;early-ifcvt;gep-const-evaluation;tail-calls;tail-duplicate;vector-combine,1.0349778744106672,1.349941967596145,1.000101396079819,1.2713292876624254
252,MatchBranchSimplification,binop-extract-shuffle;lsr;tail-calls;thinlto-funcattrs,0.9716620744932902,1.0566228342031427,0.9978710286507029,1.2713292876624254
253,CopyProp,branch-fold,0.9771772268048311,1.0556387522867534,1.0003437512497682,1.2713292876624254
254,InstSimplify-before-inline,block-placement;chr;i2p-p2i-opt;ifcvt-triangle-false;lsr;promote-alloca-to-vector;separate-const-offset-from-gep;thinlto-funcattrs;vp;whole-program-visibility,1.0700265576770704,1.1392729351115312,0.9930841266473633,1.2713948420206003
255,EnumSizeOpt,bitcode-version-upgrade;early-ifcvt;ifcvt-simple-false;whole-program-visibility,0.9968358225430385,1.0414022188150072,0.9993112859821192,1.2713948420206003
256,ForceInline;InstSimplify-after-simplifycfg,cgp-ext-ld-promotion;chr;early-taildup;global-outlining;ifcvt-triangle;interleaved-load-combine;post-ra;select-optimize;spill-fusing,1.1167345015976253,1.502144806138354,0.9997189554585098,1.2713948420206003
257,ScalarReplacementOfAggregates,auto-upgrade-debug-info;cgp-store-extract;expand-reductions;icp;ifcvt-triangle-rev;last-run-tracking;lsr,0.927025478607342,1.4146647730621869,0.9981639088472604,1.2713948420206003
258,Inline;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling;cgp-branch-opts;complex-addr-modes;ifcvt-forked-diamond;last-run-tracking;postra-machine-licm;preheader-prot;whole-program-visibility,1.1033047831494323,1.2568198578241858,1.0019715730457328,1.2713948420206003
259,DeadStoreElimination-final;MatchBranchSimplification;ScalarReplacementOfAggregates,bitcode-version-upgrade;block-placement;complex-addr-modes;dfa-sched;early-ifcvt;mr-partial-inlining;phi-elim-edge-splitting;separate-const-offset-from-gep,1.0399310120083456,1.3708581790780174,0.9940352595129702,1.2713948420206003
260,ForceInline;JumpThreading;ReferencePropagation,2addr-hack;auto-upgrade-debug-info;constant-hoisting;dfa-sched;global-outlining;last-run-tracking;loop-idiom-vectorize-all;memop-opt;sample-loader-inlining,1.0707029061772395,1.4420965076501013,0.9991065743154198,1.2713948420206003
261,ForceInline,ifcvt-triangle,0.9758384845773131,1.0618676341560545,0.9993112859821192,1.2713948420206003
262,ScalarReplacementOfAggregates,auto-upgrade-debug-info;block-placement;branch-fold;cgp-delete-phis;chr;copyprop;dfa-sched;ifcvt-forked-diamond,0.8871168605302359,1.4518890329937602,0.9957356617532647,1.2714146038434848
263,,advanced-peeling;copyprop;expand-reductions;nofree-inference;partial-inlining;postra-machine-licm;tail-calls,0.9833144891750277,1.4217985896105585,0.9999361198897232,1.2714146038434848
264,,auto-upgrade-debug-info;ifcvt-forked-diamond;machine-sink;non-allocatable-phys-copy-opt;ondemand-mds-loading;partial-inlining;vector-combine,1.0060455619888498,1.1159051387407777,0.9996428890277659,1.2714146038434848
265,,postra-machine-licm,0.9931777663325543,1.0016309216391706,1.0000255079265885,1.2714146038434848
266,ScalarReplacementOfAggregates,cgp-store-extract;non-allocatable-phys-copy-opt;strictnode-mutation;tail-calls;tail-duplicate,0.9743418694360735,1.153149481397689,0.9995153884340834,1.2714146038434848
267,GVN;MatchBranchSimplification,adv-copy-opt;auto-upgrade-debug-info;branch-fold,1.0566741831340898,1.2990872000391487,0.999795142307916,1.2714146038434848
268,,i2p-p2i-opt;vp,0.9760854429030545,1.0489785301780106,1.0003698649355284,1.2714146038434848
269,ForceInline;GVN;ImpossiblePredicates,bitcode-version-upgrade;branch-fold;cgp-store-extract;chr;cleanups;ifcvt-simple-false;non-allocatable-phys-copy-opt;separate-const-offset-from-gep;type-promotion;whole-program-visibility,1.3363387449976483,1.4113801100771735,0.9990428166939657,1.2714146038434848
270,DestinationPropagation,early-taildup,0.9979998569705314,1.1865512028646912,0.99966824730386,1.2714146038434848
271,UnreachablePropagation,branch-fold;cgdata-for-merging;chr;constant-hoisting;global-outlining;i2p-p2i-opt;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;postra-machine-licm,0.9653019560525653,1.0374170438058565,0.9971429579128716,1.2715236047984293
272,CopyProp;DataflowConstProp;UnreachableEnumBranching,cfi-fixup;cgp-ext-ld-promotion;complex-addr-modes;global-outlining;ifcvt-forked-diamond;lftr;ondemand-mds-loading;peephole;phi-elim-edge-splitting;post-ra;whole-program-visibility,1.055130585942455,1.174795466069324,1.000950737165235,1.2715236047984293
273,MatchBranchSimplification,loop-idiom-vectorize-all;machine-cse;whole-program-visibility,0.9866257902601099,1.1744237721077104,1.0002162913219819,1.2715236047984293
274,InstSimplify-after-simplifycfg,2addr-hack;cfi-fixup;cleanups;ifcvt-triangle-false;nofree-inference;ondemand-mds-loading;select-optimize;type-promotion,1.0520485179413517,1.1033682487873437,0.9995918731745881,1.2715236047984293
275,DeadStoreElimination-initial;InstSimplify-after-simplifycfg,cleanups;dfa-sched;ifcvt-forked-diamond;machine-licm;memop-opt;sample-loader-inlining,1.0888986605727835,1.195017437607666,0.9979352019257245,1.2715236047984293
276,,bitcode-version-upgrade;constant-hoisting;ifcvt-forked-diamond;select-optimize;separate-const-offset-from-gep;vector-combine,1.005047198281324,1.1122678301876485,1.0001275396329412,1.2715236047984293
277,DestinationPropagation;MatchBranchSimplification,2addr-hack;cgp;cgp-delete-phis;early-ifcvt;i2p-p2i-opt;ifcvt-diamond;ifcvt-triangle;memop-opt;ondemand-mds-loading;partial-libcall-inlining;peephole;replace-with-vec-lib;type-promotion,1.3091752254737463,1.0753704530701018,1.003187815333945,1.2715236047984293
278,CopyProp,cfi-fixup;ifcvt-diamond;ifcvt-triangle-false;partial-inlining;whole-program-visibility,0.9789277825649334,1.0110559791015612,0.9993750557985887,1.2715236047984293
279,DestinationPropagation,2addr-hack;cgp-branch-opts;cgp-delete-phis;cgp-store-extract;chr;constant-hoisting;demotion;ifcvt-triangle-false;interleaved-load-combine;lsr;ondemand-mds-loading;replace-with-vec-lib;vector-combine,0.9932513257366037,1.3412067196261825,0.9980365059349579,1.2715236047984293
