mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
ScalarReplacementOfAggregates,early-ifcvt,9.725770910945224,11.743296999746752,10.288865148178076,10.395807903070146,0.1781630705513697,1.1950201779459888,19.50201779459888,20.74412514211124,5.78971314859118,6.889294414398295,0.1017512380006402,0.2540871806650616,0.000999500249875,10,10,10,10,0.1781630705513697,710,moderate,0.0014735083612722,True,False,positive_interaction
Inline,ifcvt-triangle,9.725770910945224,9.73728452082493,11.752835835670204,9.84795381815933,0.178013984522344,1.1948420304130376,19.48420304130376,0.1183824910655717,20.84220308380651,1.2562799220019016,0.1533060579818408,0.2125698839981518,0.000999500249875,10,10,10,10,0.178013984522344,711,moderate,0.0014735083612722,True,False,positive_interaction
SingleUseConsts,preinline,9.725770910945224,9.682519154279964,11.662875361877775,9.731992708733026,0.1765350285407008,1.1930762177465073,19.30762177465073,-0.4447128876599815,19.917232974843845,0.0639722839944845,0.1673177597686123,0.1862094026056381,0.000999500249875,10,10,10,10,0.1765350285407008,712,moderate,0.0014735083612722,True,False,positive_interaction
GVN,cgp-select2branch,9.725770910945224,10.673064024130968,10.05512973605718,9.252187727994574,0.1761669202913425,1.192637117371835,19.26371173718351,9.74003111794126,3.386454689584584,-4.869363953634642,0.1134295468631953,0.2329134910297735,0.000999500249875,10,10,10,10,0.1761669202913425,714,moderate,0.0014735083612722,True,False,positive_interaction
Inline,preinline,9.725770910945224,9.73728452082493,11.662875361877775,9.791190898742128,0.1761107822169205,1.1925701668998343,19.25701668998345,0.1183824910655717,19.917232974843845,0.6726457819737686,0.1673838229137395,0.1846548366797518,0.000999500249875,10,10,10,10,0.1761107822169205,715,moderate,0.0014735083612722,True,False,positive_interaction
EarlyOtherwiseBranch,cgp-store-extract,9.725770910945224,10.248161165437066,10.888302435533236,9.62820767143877,0.1753110862896716,1.1916168546251824,19.161685462518243,5.37119637379031,11.953104131619208,-1.0031414517142068,0.1107087137046081,0.2483454335425881,0.000999500249875,10,10,10,10,0.1753110862896716,718,moderate,0.0014735083612722,True,False,positive_interaction
MatchBranchSimplification,loop-idiom-vectorize-bytecmp,9.725770910945224,11.833400187049266,10.86375741205878,11.105222852687794,0.1741636161155293,1.1902502940192077,19.02502940192077,21.670562625859823,11.700733150447618,14.18347146332799,0.1283228426313316,0.2247204908973916,0.000999500249875,10,10,10,10,0.1741636161155293,720,moderate,0.0014735083612722,True,False,positive_interaction
ScalarReplacementOfAggregates,lftr,9.725770910945224,11.743296999746752,10.051884832647232,10.2004703414033,0.1738297836218585,1.1898530161112897,18.985301611128968,20.74412514211124,3.3530907183409564,4.88084116729357,0.0845789420525192,0.2609959586773486,0.000999500249875,10,10,10,10,0.1738297836218585,721,moderate,0.0014735083612722,True,False,positive_interaction
Inline,ifcvt-simple-false,9.725770910945224,9.73728452082493,11.76799553894307,9.904815842159245,0.1735456413921614,1.1895149766501971,18.951497665019733,0.1183824910655717,20.9980745659921,1.8409330515129163,0.1460997260456934,0.2024664761934436,0.000999500249875,10,10,10,10,0.1735456413921614,722,moderate,0.0014735083612722,True,False,positive_interaction
EarlyOtherwiseBranch,loop-idiom-vectorize-bytecmp,9.725770910945224,10.248161165437066,10.86375741205878,9.635343988121557,0.172313371467554,1.1880500758815506,18.805007588155064,5.37119637379031,11.700733150447618,-0.929766119844566,0.1250343722428129,0.2293603021397152,0.000999500249875,10,10,10,10,0.172313371467554,723,moderate,0.0014735083612722,True,False,positive_interaction
GVN,loop-level-heuristics,9.725770910945224,10.673064024130968,10.035716314583167,9.271784610444692,0.1721185148664172,1.1878185990349124,18.78185990349124,9.74003111794126,3.1868466415257317,-4.667869566921656,0.1040042269017872,0.2271054929935845,0.000999500249875,10,10,10,10,0.1721185148664172,724,moderate,0.0014735083612722,True,False,positive_interaction
UnreachablePropagation,lftr,9.725770910945224,10.706455065552811,10.051884832647232,9.31834038146955,0.1718432995871337,1.1874917381880536,18.749173818805364,10.083356513198783,3.3530907183409564,-4.18918493152206,0.1325923461286818,0.2189877122750971,0.000999500249875,10,10,10,10,0.1718432995871337,726,moderate,0.0014735083612722,True,False,positive_interaction
DeadStoreElimination-final,expand-reductions,9.725770910945224,9.40059115597257,11.633817439032727,9.477325432561445,0.1710074230710061,1.186499556459479,18.64995564594789,-3.343485652193412,19.618460537048232,-2.55450679086201,0.0704385809630805,0.2960163196391748,0.000999500249875,10,10,10,10,0.1710074230710061,729,moderate,0.0014735083612722,True,False,positive_interaction
ScalarReplacementOfAggregates,advanced-peeling,9.725770910945224,11.743296999746752,9.488428233130788,9.656144753452413,0.170981952993928,1.1864693366091754,18.64693366091754,20.74412514211124,-2.440348225222277,-0.7158934559568619,0.0958578201061164,0.2424228523260806,0.000999500249875,10,10,10,10,0.170981952993928,730,moderate,0.0014735083612722,True,False,positive_interaction
EnumSizeOpt,dfa-sched,9.725770910945224,11.464184643022476,9.733360778957127,9.679108571252169,0.1700380723766477,1.1853499795521714,18.534997955217136,17.874302695335654,0.0780387290776341,-0.4797803703204928,0.1559771526251741,0.1856835515329943,0.000999500249875,10,10,10,10,0.1700380723766477,731,moderate,0.0014735083612722,True,False,positive_interaction
EnumSizeOpt,partial-libcall-inlining,9.725770910945224,11.464184643022476,9.734143724812212,9.68036912459296,0.1699882825913485,1.1852909627004156,18.52909627004156,17.874302695335654,0.0860889480500226,-0.4668194096693168,0.1550025620228453,0.1862696897037298,0.000999500249875,10,10,10,10,0.1699882825913485,732,moderate,0.0014735083612722,True,False,positive_interaction
ImpossiblePredicates,preinline,9.725770910945224,9.67275940852651,11.662875361877775,9.791266712078876,0.1694543834921966,1.1846583058256928,18.465830582569275,-0.5450622156754181,19.917232974843845,0.6734252917673045,0.161229575798097,0.1775565867474069,0.000999500249875,10,10,10,10,0.1694543834921966,733,moderate,0.0014735083612722,True,False,positive_interaction
UnreachablePropagation,loop-idiom-vectorize-all,9.725770910945224,10.706455065552811,10.441460899489735,9.706329575758083,0.1690739785936768,1.1842077417069168,18.42077417069168,10.083356513198783,7.358696756254934,-0.199895055776611,0.1357669272347562,0.2021950534910022,0.000999500249875,10,10,10,10,0.1690739785936768,734,moderate,0.0014735083612722,True,False,positive_interaction
InstSimplify-after-simplifycfg,cgp-store-extract,9.725770910945224,10.04697547124498,10.888302435533236,9.498457202492828,0.1690521399072948,1.1841818804478237,18.418188044782347,3.3026128544553446,11.953104131619208,-2.337230750485597,0.1042921225338522,0.2436250794202638,0.000999500249875,10,10,10,10,0.1690521399072948,735,moderate,0.0014735083612722,True,False,positive_interaction
EnumSizeOpt,partial-inlining,9.725770910945224,11.464184643022476,9.723083389152276,9.681280892957789,0.1687572124073399,1.183832684142659,18.383268414265896,17.874302695335654,-0.0276329950350984,-0.4574446426387379,0.1541134953613231,0.1845830942250161,0.000999500249875,10,10,10,10,0.1687572124073399,737,moderate,0.0014735083612722,True,False,positive_interaction
EnumSizeOpt,complex-addr-modes,9.725770910945224,11.464184643022476,9.61900116280312,9.578963145029244,0.1686197144589121,1.183669920767379,18.36699207673791,17.874302695335654,-1.0978024171014011,-1.5094717658912238,0.1538790451500453,0.1847173988768961,0.000999500249875,10,10,10,10,0.1686197144589121,738,moderate,0.0014735083612722,True,False,positive_interaction
SingleUseConsts,ifcvt-simple-false,9.725770910945224,9.682519154279964,11.76799553894307,9.912522947023175,0.167127655529637,1.181905132404305,18.190513240430505,-0.4447128876599815,20.9980745659921,1.920177205364615,0.1337327960422644,0.2011461328965852,0.000999500249875,10,10,10,10,0.167127655529637,740,moderate,0.0014735083612722,True,False,positive_interaction
EnumSizeOpt,cgp-gc-opts,9.725770910945224,11.464184643022476,9.730177306238678,9.70783971162443,0.1667469812162809,1.1814552971053789,18.14552971053789,17.874302695335654,0.0453063858258939,-0.1843678972595741,0.1507182341209904,0.1845649061300956,0.000999500249875,10,10,10,10,0.1667469812162809,741,moderate,0.0014735083612722,True,False,positive_interaction
EnumSizeOpt,mr-partial-inlining,9.725770910945224,11.464184643022476,9.724755663559831,9.70438887227493,0.1665451597001461,1.181216878065927,18.12168780659269,17.874302695335654,-0.0104387343140999,-0.2198492938614293,0.1525742305333267,0.1832632432669827,0.000999500249875,10,10,10,10,0.1665451597001461,742,moderate,0.0014735083612722,True,False,positive_interaction
EnumSizeOpt,i2p-p2i-opt,9.725770910945224,11.464184643022476,9.507641771660936,9.488687675381488,0.1664441935265594,1.1810976211381317,18.109762113813165,17.874302695335654,-2.242795365854322,-2.437680650044149,0.152331917117064,0.1819898013315654,0.000999500249875,10,10,10,10,0.1664441935265594,743,moderate,0.0014735083612722,True,False,positive_interaction
EnumSizeOpt,spill-fusing,9.725770910945224,11.464184643022476,9.7279632101356,9.708912956073233,0.1664088576183133,1.1810558867183276,18.105588671832763,17.874302695335654,0.0225411354066507,-0.1733328393846989,0.1507050018300633,0.1823567618363126,0.000999500249875,10,10,10,10,0.1664088576183133,744,moderate,0.0014735083612722,True,False,positive_interaction
EnumSizeOpt,peephole,9.725770910945224,11.464184643022476,10.22539504473891,10.210417457242428,0.1659144572487885,1.1804721165714838,18.047211657148377,17.874302695335654,5.137116002099296,4.9831170272763625,0.1518826223473536,0.1812277101072149,0.000999500249875,10,10,10,10,0.1659144572487885,746,moderate,0.0014735083612722,True,False,positive_interaction
EnumSizeOpt,strictnode-mutation,9.725770910945224,11.464184643022476,9.742284331506482,9.729044447304725,0.1658085759110621,1.1803471332214517,18.034713322145144,17.874302695335654,0.1697903509394249,0.0336583741224583,0.1514443214745192,0.1818007578565413,0.000999500249875,10,10,10,10,0.1658085759110621,747,moderate,0.0014735083612722,True,False,positive_interaction
GVN,lftr,9.725770910945224,10.673064024130968,10.051884832647232,9.3460474661356,0.1657506686308503,1.180278784508224,18.02787845082239,9.74003111794126,3.3530907183409564,-3.904301759588946,0.087446942557103,0.2384757920059304,0.000999500249875,10,10,10,10,0.1657506686308503,748,moderate,0.0014735083612722,True,False,positive_interaction
EnumSizeOpt,cgp,9.725770910945224,11.464184643022476,11.25983531480204,11.246648873085524,0.1656204299128205,1.1801250765219946,18.01250765219946,17.874302695335654,15.773190813392567,15.637608330139985,0.1509428244116021,0.1811044359567168,0.000999500249875,10,10,10,10,0.1656204299128205,749,moderate,0.0014735083612722,True,False,positive_interaction
EnumSizeOpt,post-ra,9.725770910945224,11.464184643022476,9.726720184594113,9.717304468343915,0.1654171339761649,1.1798851862743749,17.98851862743749,17.874302695335654,0.009760394909386,-0.087051635071722,0.1505942761825168,0.181181065814345,0.000999500249875,10,10,10,10,0.1654171339761649,750,moderate,0.0014735083612722,True,False,positive_interaction
DeadStoreElimination-final,cgp-ext-ld-promotion,9.725770910945224,9.40059115597257,11.363812161046424,9.318141137846256,0.1644641933010451,1.17876136124274,17.87613612427399,-3.343485652193412,16.842276721301076,-4.1912335467436,0.1413086327860386,0.1883413827292168,0.000999500249875,10,10,10,10,0.1644641933010451,751,moderate,0.0014735083612722,True,False,positive_interaction
SingleUseConsts,cgp-ext-ld-promotion,9.725770910945224,9.682519154279964,11.363812161046424,9.598840867078383,0.1643345396160129,1.1786085403955884,17.860854039558838,-0.4447128876599815,16.842276721301076,-1.3050897972930242,0.1338618138931187,0.1954588406944063,0.000999500249875,10,10,10,10,0.1643345396160129,752,moderate,0.0014735083612722,True,False,positive_interaction
InstSimplify-after-simplifycfg,loop-idiom-vectorize-bytecmp,9.725770910945224,10.04697547124498,10.86375741205878,9.547651346462796,0.1616295327701564,1.1754247043157895,17.54247043157895,3.3026128544553446,11.700733150447618,-1.83141846660172,0.1111489823065921,0.2183200608162429,0.000999500249875,10,10,10,10,0.1616295327701564,754,moderate,0.0014735083612722,True,False,positive_interaction
GVN,whole-program-visibility,9.725770910945224,10.673064024130968,9.920665820625478,9.282155137363931,0.1594703127968171,1.172889441896699,17.28894418966991,9.74003111794126,2.003901916514628,-4.5612402106043,0.0953651879293075,0.2167809318866579,0.000999500249875,10,10,10,10,0.1594703127968171,758,moderate,0.0014735083612722,True,False,positive_interaction
GVN,block-placement,9.725770910945224,10.673064024130968,10.345062598580862,9.67976319061168,0.1594159542683466,1.1728256870854037,17.282568708540346,9.74003111794126,6.367533158103678,-0.473049599407771,0.0920207216853436,0.2176836231097585,0.000999500249875,10,10,10,10,0.1594159542683466,759,moderate,0.0014735083612722,True,False,positive_interaction
GVN,ra-fsprofile-loader,9.725770910945224,10.673064024130968,9.8818510027949,9.249635454908471,0.1590597314090116,1.17240797416951,17.240797416951015,9.74003111794126,1.6048094621890383,-4.895606326701751,0.094280797832996,0.2170165363950776,0.000999500249875,10,10,10,10,0.1590597314090116,761,moderate,0.0014735083612722,True,False,positive_interaction
ScalarReplacementOfAggregates,machine-cse,9.725770910945224,11.743296999746752,9.57273108348217,9.859107571763614,0.1590263421644793,1.1723688290064864,17.23688290064864,20.74412514211124,-1.5735495814612088,1.37096238477441,0.0849838217087108,0.2269303007741379,0.000999500249875,10,10,10,10,0.1590263421644793,762,moderate,0.0014735083612722,True,False,positive_interaction
DeadStoreElimination-final,select-optimize,9.725770910945224,9.40059115597257,11.36765614733294,9.3778498706152,0.1584150498773646,1.1716523879834069,17.165238798340667,-3.343485652193412,16.881800439489748,-3.577310667871869,0.1108869807779565,0.1946198481786809,0.000999500249875,10,10,10,10,0.1584150498773646,763,moderate,0.0014735083612722,True,False,positive_interaction
GVN,postra-machine-licm,9.725770910945224,10.673064024130968,9.837595255067342,9.217233574869445,0.1580803793169893,1.171260336029938,17.126033602993807,9.74003111794126,1.1497735772932227,-5.228761202913779,0.0955620441621361,0.2174881600421344,0.000999500249875,10,10,10,10,0.1580803793169893,764,moderate,0.0014735083612722,True,False,positive_interaction
EarlyOtherwiseBranch,promote-alloca-to-vector,9.725770910945224,10.248161165437066,10.709407789130884,9.639231335444295,0.157600352927695,1.1706982350823476,17.069823508234762,5.37119637379031,10.113716302721976,-0.8897965651600614,0.1115790176335986,0.2118372582964375,0.000999500249875,10,10,10,10,0.157600352927695,765,moderate,0.0014735083612722,True,False,positive_interaction
UnreachablePropagation,early-ifcvt,9.725770910945224,10.706455065552811,10.288865148178076,9.676186879982108,0.1574620298880527,1.1705363117430894,17.053631174308936,10.083356513198783,5.78971314859118,-0.5098210868540454,0.1324903668861989,0.1839912181079274,0.000999500249875,10,10,10,10,0.1574620298880527,766,moderate,0.0014735083612722,True,False,positive_interaction
GVN,layout-fsprofile-loader,9.725770910945224,10.673064024130968,9.889694676964742,9.276721584373108,0.1569290956321225,1.1699126590424562,16.991265904245623,9.74003111794126,1.6854578163571832,-4.6171077921109855,0.093808321765356,0.2163913910744182,0.000999500249875,10,10,10,10,0.1569290956321225,768,moderate,0.0014735083612722,True,False,positive_interaction
DataflowConstProp,select-optimize,9.725770910945224,9.672295607229128,11.36765614733294,9.667658337109428,0.1564725388934995,1.1693786494464855,16.937864944648574,-0.5498310026603281,16.881800439489748,-0.5975112345119715,0.1113004822772432,0.19326998072235,0.000999500249875,10,10,10,10,0.1564725388934995,769,moderate,0.0014735083612722,True,False,positive_interaction
DeadStoreElimination-initial,select-optimize,9.725770910945224,9.387522572491886,11.36765614733294,9.388575797813155,0.1558807976279559,1.1686868845376694,16.868688453766943,-3.4778563216277147,16.881800439489748,-3.4670270996471357,0.10858730462655,0.1924616190815966,0.000999500249875,10,10,10,10,0.1558807976279559,770,moderate,0.0014735083612722,True,False,positive_interaction
GVN,sample-loader-inlining,9.725770910945224,10.673064024130968,9.853441814803483,9.254563548404414,0.1556480597278078,1.1684149184558663,16.841491845586653,9.74003111794126,1.312707291044468,-4.844935860153976,0.0926180007387582,0.2123221288920933,0.000999500249875,10,10,10,10,0.1556480597278078,771,moderate,0.0014735083612722,True,False,positive_interaction
CopyProp,select-optimize,9.725770910945224,9.658227857383286,11.36765614733294,9.665710670431412,0.1552185250195012,1.16791315146557,16.791315146557007,-0.6944750619812035,16.881800439489748,-0.6175370678968006,0.1098220049554241,0.1917790497834104,0.000999500249875,10,10,10,10,0.1552185250195012,773,moderate,0.0014735083612722,True,False,positive_interaction
EnumSizeOpt,cleanups,9.725770910945224,11.464184643022476,12.918885397813405,13.041413813403352,0.155008892539247,1.167668344595539,16.76683445955389,17.874302695335654,32.83147954137702,34.09131196712396,0.0832307510059889,0.2376109789933816,0.000999500249875,10,10,10,10,0.155008892539247,774,moderate,0.0014735083612722,True,False,positive_interaction
GVN,auto-upgrade-debug-info,9.725770910945224,10.673064024130968,9.844953567505293,9.254437967342096,0.1547998082105448,1.1674242289648282,16.74242289648282,9.74003111794126,1.2254314609235095,-4.846227079775223,0.0890394939563128,0.211592503950568,0.000999500249875,10,10,10,10,0.1547998082105448,776,moderate,0.0014735083612722,True,False,positive_interaction
InstSimplify-after-simplifycfg,binop-extract-shuffle,9.725770910945224,10.04697547124498,10.734028720398197,9.503091390096287,0.1542942779074336,1.166834209789352,16.683420978935203,3.3026128544553446,10.366867764881205,-2.289582212946606,0.1063957378907821,0.2100032787163428,0.000999500249875,10,10,10,10,0.1542942779074336,777,moderate,0.0014735083612722,True,False,positive_interaction
MatchBranchSimplification,licm-promotion,9.725770910945224,11.833400187049266,10.511801104210203,10.96687903207378,0.153765707184398,1.166217618357866,16.621761835786607,21.670562625859823,8.081932018164185,12.761025655373317,0.0974048559105172,0.2141419609583699,0.000999500249875,10,10,10,10,0.153765707184398,778,moderate,0.0014735083612722,True,False,positive_interaction
ScalarReplacementOfAggregates,postra-machine-licm,9.725770910945224,11.743296999746752,9.837595255067342,10.191679394672663,0.1531431070749445,1.1654917571251184,16.549175712511843,20.74412514211124,1.1497735772932227,4.790452993326366,0.0775842470998857,0.2312293201806014,0.000999500249875,10,10,10,10,0.1531431070749445,780,moderate,0.0014735083612722,True,False,positive_interaction
SingleUseConsts,select-optimize,9.725770910945224,9.682519154279964,11.36765614733294,9.71497097337006,0.1526470011392047,1.164913693148694,16.49136931486941,-0.4447128876599815,16.881800439489748,-0.1110445400581028,0.1051858222520778,0.1889676896636106,0.000999500249875,10,10,10,10,0.1526470011392047,781,moderate,0.0014735083612722,True,False,positive_interaction
Inline,expand-reductions,9.725770910945224,9.73728452082493,11.633817439032727,10.001784953047544,0.1523357057169496,1.1645511172857257,16.455111728572568,0.1183824910655717,19.618460537048232,2.837965695775324,0.0491812274587388,0.2725212785149371,0.000999500249875,10,10,10,10,0.1523357057169496,782,moderate,0.0014735083612722,True,False,positive_interaction
EarlyOtherwiseBranch,binop-extract-shuffle,9.725770910945224,10.248161165437066,10.734028720398197,9.718715819729734,0.1516845905515929,1.1637931071951404,16.379310719514038,5.37119637379031,10.366867764881205,-0.0725401747592946,0.1030326110860054,0.2068824319984297,0.000999500249875,10,10,10,10,0.1516845905515929,784,moderate,0.0014735083612722,True,False,positive_interaction
EarlyOtherwiseBranch,licm-promotion,9.725770910945224,10.248161165437066,10.511801104210203,9.522532659237095,0.151156825260232,1.1631790596375848,16.317905963758484,5.37119637379031,8.081932018164185,-2.089687836255816,0.0812537123152492,0.2249559123698548,0.000999500249875,10,10,10,10,0.151156825260232,785,moderate,0.0014735083612722,True,False,positive_interaction
UnreachablePropagation,global-outlining,9.725770910945224,10.706455065552811,10.22204790254926,9.67956417906718,0.1505977484173826,1.1625289349130272,16.25289349130272,10.083356513198783,5.102700815680672,-0.4750958284041373,0.1266227670722126,0.1772481321111911,0.000999500249875,10,10,10,10,0.1505977484173826,787,moderate,0.0014735083612722,True,False,positive_interaction
JumpThreading,cgp-store-extract,9.725770910945224,11.55698519606738,10.888302435533236,11.130236419805632,0.1505345108211799,1.1624554217020913,16.245542170209127,18.828474389226457,11.953104131619208,14.44065999210249,0.0742575502829537,0.2246969127748672,0.000999500249875,10,10,10,10,0.1505345108211799,788,moderate,0.0014735083612722,True,False,positive_interaction
ScalarReplacementOfAggregates,branch-fold,9.725770910945224,11.743296999746752,9.740198718384455,10.11838651643668,0.1504107560246366,1.162311571169168,16.231157116916805,20.74412514211124,0.1483461575574995,4.036858456635173,0.0748970455735568,0.2301788487489763,0.000999500249875,10,10,10,10,0.1504107560246366,789,moderate,0.0014735083612722,True,False,positive_interaction
InstSimplify-after-simplifycfg,promote-alloca-to-vector,9.725770910945224,10.04697547124498,10.709407789130884,9.52295967394206,0.1499093808566032,1.161728963074686,16.17289630746861,3.3026128544553446,10.113716302721976,-2.0852972875900377,0.1049459367775872,0.2051383832871504,0.000999500249875,10,10,10,10,0.1499093808566032,791,moderate,0.0014735083612722,True,False,positive_interaction
GVN,nofree-inference,9.725770910945224,10.673064024130968,9.78236767153816,9.248385457203634,0.1490765860321343,1.160761883951939,16.076188395193892,9.74003111794126,0.581925701429431,-4.908458754712674,0.0860566291177995,0.206213548394775,0.000999500249875,10,10,10,10,0.1490765860321343,793,moderate,0.0014735083612722,True,False,positive_interaction
UnreachablePropagation,preheader-prot,9.725770910945224,10.706455065552811,9.930818354153852,9.432328816967075,0.1475675417984261,1.1590115639115894,15.901156391158944,10.083356513198783,2.10828987322611,-3.017160250483708,0.1211361962559628,0.1751585548440968,0.000999500249875,10,10,10,10,0.1475675417984261,798,moderate,0.0014735083612722,True,False,positive_interaction
GVN,type-promotion,9.725770910945224,10.673064024130968,9.783455501431112,9.264032426469186,0.1474973530097365,1.1589302171486902,15.893021714869016,9.74003111794126,0.5931107262764357,-4.747577222453447,0.0833405303401541,0.2036408730330157,0.000999500249875,10,10,10,10,0.1474973530097365,799,moderate,0.0014735083612722,True,False,positive_interaction
Inline,select-optimize,9.725770910945224,9.73728452082493,11.36765614733294,9.824788136698889,0.1470466738320657,1.158408029109924,15.840802910992412,0.1183824910655717,16.881800439489748,1.0180912820209498,0.100157005604754,0.1839252360477662,0.000999500249875,10,10,10,10,0.1470466738320657,800,moderate,0.0014735083612722,True,False,positive_interaction
UnreachablePropagation,ifcvt-simple,9.725770910945224,10.706455065552811,10.164873611289012,9.662240794699407,0.1467801049515582,1.158099274732416,15.809927473241617,10.083356513198783,4.514836966287472,-0.6532141958466298,0.1041286624510585,0.2031979884647026,0.000999500249875,10,10,10,10,0.1467801049515582,801,moderate,0.0014735083612722,True,False,positive_interaction
ScalarReplacementOfAggregates,loop-level-heuristics,9.725770910945224,11.743296999746752,10.035716314583167,10.46927169361412,0.1462093524134298,1.157438475226394,15.7438475226394,20.74412514211124,3.1868466415257317,7.644646264823818,0.0637016474732098,0.2250284173384309,0.000999500249875,10,10,10,10,0.1462093524134298,802,moderate,0.0014735083612722,True,False,positive_interaction
GVN,mr-partial-inlining,9.725770910945224,10.673064024130968,9.724755663559831,9.221033136126977,0.146131708721696,1.157348610918966,15.734861091896612,9.74003111794126,-0.0104387343140999,-5.189694261153354,0.0827426609978437,0.2045166326287367,0.000999500249875,10,10,10,10,0.146131708721696,803,moderate,0.0014735083612722,True,False,positive_interaction
GVN,last-run-tracking,9.725770910945224,10.673064024130968,9.744955461187432,9.245311812352025,0.145577199780277,1.1567070286638608,15.670702866386076,9.74003111794126,0.197254802913549,-4.940061852089251,0.0820041966609456,0.201680066416597,0.000999500249875,10,10,10,10,0.145577199780277,804,moderate,0.0014735083612722,True,False,positive_interaction
GVN,cgp-gc-opts,9.725770910945224,10.673064024130968,9.730177306238678,9.234897348846555,0.1451866497278207,1.1562553648775382,15.625536487753822,9.74003111794126,0.0453063858258939,-5.047142962685324,0.0765538227121576,0.2041959646599428,0.000999500249875,10,10,10,10,0.1451866497278207,806,moderate,0.0014735083612722,True,False,positive_interaction
GVN,vp,9.725770910945224,10.673064024130968,9.732174477757146,9.239193978334283,0.1449267321500902,1.1559548728371347,15.59548728371347,9.74003111794126,0.0658412260637897,-5.002965184624619,0.080203114700479,0.2012807159536085,0.000999500249875,10,10,10,10,0.1449267321500902,807,moderate,0.0014735083612722,True,False,positive_interaction
ImpossiblePredicates,select-optimize,9.725770910945224,9.67275940852651,11.36765614733294,9.781422806805468,0.1448216571864873,1.1558334173020244,15.583341730202438,-0.5450622156754181,16.881800439489748,0.5722106388257098,0.0985877740341635,0.1823037164940905,0.000999500249875,10,10,10,10,0.1448216571864873,808,moderate,0.0014735083612722,True,False,positive_interaction
GVN,ondemand-mds-loading,9.725770910945224,10.673064024130968,9.741269971553969,9.253110003170718,0.144355814006067,1.1552951055810294,15.529510558102944,9.74003111794126,0.159360741175818,-4.859881155976864,0.0822623060010521,0.2010364662404679,0.000999500249875,10,10,10,10,0.144355814006067,809,moderate,0.0014735083612722,True,False,positive_interaction
UnreachablePropagation,block-placement,9.725770910945224,10.706455065552811,10.345062598580862,9.860147069503324,0.1440759573128045,1.154971833750042,15.497183375004187,10.083356513198783,6.367533158103678,1.381650460292838,0.1221932272471066,0.1668768416040251,0.000999500249875,10,10,10,10,0.1440759573128045,810,moderate,0.0014735083612722,True,False,positive_interaction
GVN,dfa-sched,9.725770910945224,10.673064024130968,9.733360778957127,9.248788100510332,0.1440107427814054,1.1548965152590815,15.489651525908156,9.74003111794126,0.0780387290776341,-4.904318791820439,0.0764577541971317,0.2002805542852463,0.000999500249875,10,10,10,10,0.1440107427814054,811,moderate,0.0014735083612722,True,False,positive_interaction
GVN,ifcvt-forked-diamond,9.725770910945224,10.673064024130968,9.700534420668738,9.218769004785852,0.1438834930352173,1.1547495643205743,15.474956432057429,9.74003111794126,-0.2594806160618468,-5.212973971953216,0.0774785352930084,0.2012799161625296,0.000999500249875,10,10,10,10,0.1438834930352173,812,moderate,0.0014735083612722,True,False,positive_interaction
Inline,cgp-ext-ld-promotion,9.725770910945224,9.73728452082493,11.363812161046424,9.855892624973428,0.1435475469487648,1.1543616958786984,15.43616958786984,0.1183824910655717,16.842276721301076,1.337906426335489,0.120869292318867,0.1712174734958655,0.000999500249875,10,10,10,10,0.1435475469487648,813,moderate,0.0014735083612722,True,False,positive_interaction
GVN,interleaved-load-combine,9.725770910945224,10.673064024130968,9.69794592703296,9.22017413228424,0.1434642084335715,1.1542654970975554,15.426549709755545,9.74003111794126,-0.2860954074185406,-5.198526505410428,0.0762840678073919,0.2001167940568571,0.000999500249875,10,10,10,10,0.1434642084335715,815,moderate,0.0014735083612722,True,False,positive_interaction
InstSimplify-after-simplifycfg,licm-promotion,9.725770910945224,10.04697547124498,10.511801104210203,9.41035389047419,0.1431804635915967,1.1539380266777028,15.393802667770284,3.3026128544553446,8.081932018164185,-3.2431055939850406,0.0748358797651667,0.2163988441483033,0.000999500249875,10,10,10,10,0.1431804635915967,816,moderate,0.0014735083612722,True,False,positive_interaction
GVN,bitcode-version-upgrade,9.725770910945224,10.673064024130968,9.7139658565813,9.238301840251658,0.1431505730128308,1.1539035353177114,15.39035353177114,9.74003111794126,-0.1213791119698104,-5.012138113853526,0.0760959982774102,0.1985766365260866,0.000999500249875,10,10,10,10,0.1431505730128308,817,moderate,0.0014735083612722,True,False,positive_interaction
GVN,memop-opt,9.725770910945224,10.673064024130968,9.72156519535382,9.245840689629093,0.1431168678166705,1.1538646434281363,15.386464342813657,9.74003111794126,-0.0432430048981524,-4.934623956400463,0.0779985390336522,0.2000168560610133,0.000999500249875,10,10,10,10,0.1431168678166705,818,moderate,0.0014735083612722,True,False,positive_interaction
GVN,branch-fold,9.725770910945224,10.673064024130968,9.740198718384455,9.263733144370985,0.1430984341915131,1.1538433737158569,15.384337371585666,9.74003111794126,0.1483461575574995,-4.75065442940128,0.0708713371003906,0.2055060272038238,0.000999500249875,10,10,10,10,0.1430984341915131,819,moderate,0.0014735083612722,True,False,positive_interaction
