t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
19,MatchBranchSimplification;ScalarReplacementOfAggregates,spill-fusing,0.9417392711194887,1.262621661726307,0.9995278028839082,1.0484154681826745
20,MatchBranchSimplification,,0.9862148884751002,1.0895774446428497,0.9993750557985887,1.0484154681826745
21,ImpossiblePredicates;ReferencePropagation,,0.9725321535358143,1.177920608444899,0.9982661812663339,1.0491870614390704
22,ImpossiblePredicates;InstSimplify-before-inline,,0.9857124251418811,1.151499863655643,0.9986230462912364,1.0491887691805246
23,MatchBranchSimplification;UnreachableEnumBranching,,0.9690837954973297,1.148281784061457,0.9986995181813174,1.049854033461516
24,JumpThreading,spill-fusing,1.017384623799054,1.1383832718632723,1.0012502709875597,1.049854033461516
25,ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing,0.9651930389898549,1.2526642086954554,0.999106857766688,1.0498940177633542
26,Inline;MatchBranchSimplification,,1.0004624721319462,1.1651415578380744,1.0030459017188498,1.0498940177633542
27,ReferencePropagation,,0.9817895487500496,1.080984675678572,0.9989541750098841,1.049975057253836
28,Inline;ReferencePropagation,,0.9959732007032891,1.155952865224799,1.0026234749754839,1.049975057253836
29,InstSimplify-after-simplifycfg,spill-fusing,1.092523733734485,1.1452611059376125,1.000127321013088,1.049975057253836
30,InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.9827379019855822,1.2032729295256541,0.9989289305982957,1.049975057253836
31,Inline;InstSimplify-before-inline,,1.0094711578144309,1.130024856646331,1.0029818976668254,1.049975057253836
32,JumpThreading;ReferencePropagation,,1.018928040138923,1.2091763639071587,0.999667650003195,1.049975057253836
33,Inline,spill-fusing,1.0263943537438895,1.0882758248616973,1.0042107754657095,1.049975057253836
34,Inline;JumpThreading,,1.0528205594522984,1.1961639250886318,1.0043899868113806,1.049975057253836
35,ReferencePropagation;ScalarReplacementOfAggregates,,0.9695974036664282,1.2308815884462816,0.9985719562634677,1.0499753451827902
36,InstSimplify-after-simplifycfg;ReferencePropagation,spill-fusing,1.0717110725848198,1.2380097051692527,0.9990813628674747,1.0499753451827902
37,MatchBranchSimplification,spill-fusing,0.9535811157665716,1.1088594388911177,0.9999103874952929,1.0528214752692862
38,UnreachableEnumBranching,spill-fusing,1.0550224120746958,1.0725283098148777,0.9998593443146353,1.0528214752692862
39,InstSimplify-before-inline;ScalarReplacementOfAggregates,spill-fusing,1.037825545431032,1.2245669658700056,0.9994640233206936,1.0528214752692862
40,InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification,,1.0250697860331566,1.3715584968101622,0.9996806683143078,1.0528214752692862
41,JumpThreading;MatchBranchSimplification,,1.0235207787138398,1.2187881311836906,1.000088831394195,1.0528214752692862
42,ReferencePropagation,spill-fusing,0.9773298016509009,1.1001146057274933,0.9994892812548669,1.0528605689677624
43,ImpossiblePredicates;UnreachableEnumBranching,,0.9733641373322967,1.1483832617930554,0.9986357914706965,1.0528607908787926
44,InstSimplify-after-simplifycfg;InstSimplify-before-inline,,0.9966012693535432,1.1891962382094063,0.9989034402393726,1.0528607908787926
45,Inline;UnreachableEnumBranching,,0.996825237894762,1.1269663781487187,1.00299469847723,1.0528607908787926
46,InstSimplify-after-simplifycfg;UnreachableEnumBranching,,0.9841165740291404,1.1859776088999598,0.9989161889974316,1.0528607908787926
47,InstSimplify-after-simplifycfg;MatchBranchSimplification,,0.9877074366601859,1.2261517518071172,0.9989671840296697,1.0528607908787926
48,MatchBranchSimplification;ReferencePropagation,,0.9682554703265492,1.1778165206239382,0.9983298843907359,1.0528621612687283
49,Inline;MatchBranchSimplification;UnreachableEnumBranching,spill-fusing,1.0402673621838867,1.2496473057231434,1.002904817610091,1.0528621612687283
50,ScalarReplacementOfAggregates,spill-fusing,0.9839371167346725,1.1588177306113188,1.0001528426034183,1.0528621612687283
51,ImpossiblePredicates;ReferencePropagation,spill-fusing,0.9885355045694024,1.19876599076134,0.9988009189761446,1.0528621612687283
52,JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,,1.0071355485222055,1.3423235860710692,0.9996551457505549,1.0528621612687283
53,Inline;InstSimplify-before-inline,spill-fusing,1.0826080873304726,1.150022639175132,1.003519161427739,1.0528621612687283
54,ReferencePropagation;UnreachableEnumBranching,,0.9647353263480271,1.1392260532138319,0.9982789218912138,1.052882310724206
55,Inline;InstSimplify-after-simplifycfg;JumpThreading,,1.0544139093738971,1.3460984342206743,1.0039800683145876,1.052882310724206
56,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,spill-fusing,1.0426757785216583,1.26678181850079,0.9981130307821732,1.0529898112644716
57,ImpossiblePredicates;InstSimplify-after-simplifycfg,,0.992070037171605,1.226260111183793,0.9989034402393726,1.0529898112644716
58,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9472149905808723,1.4614059211917076,0.9972606037987577,1.05349299040549
59,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.969190750406965,1.311059043760478,0.9983046557554961,1.05349299040549
60,ImpossiblePredicates;Inline;UnreachableEnumBranching,,0.9874260696122472,1.228025661892551,1.0023039219685281,1.05349299040549
61,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,spill-fusing,1.0047056029809616,1.453908671326504,0.9981514993687144,1.053493023052203
62,InstSimplify-after-simplifycfg;ReferencePropagation,,0.9832753995785531,1.2164819125770325,0.9985464750137053,1.053493023052203
63,JumpThreading;MatchBranchSimplification;ReferencePropagation,spill-fusing,0.9552022673145806,1.3408066244024939,0.9995780672812032,1.053493023052203
64,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.9734715646505887,1.3111749066955163,0.9982409542409255,1.053493278146556
65,JumpThreading;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.0568160205975998,1.2968758818494444,0.9995270410647467,1.053493278146556
66,InstSimplify-before-inline;UnreachableEnumBranching,,0.9778099312163648,1.11367322682346,0.9986357914706965,1.0535016486905755
67,CopyProp;Inline;ReferencePropagation,ifcvt-triangle-false;spill-fusing;vp,1.0411793746603568,1.2942802402796063,1.0025336273746128,1.0535016486905755
68,InstSimplify-before-inline,early-ifcvt,0.9859935401313795,1.0219250018025385,0.9993112859821192,1.0538536955041848
69,DestinationPropagation;JumpThreading;UnreachableEnumBranching,tail-calls,1.032353132333488,1.3167095035160765,0.9994510746285155,1.0538536955041848
70,JumpThreading;ReferencePropagation,ifcvt-diamond,1.0260442270097097,1.1619706337946576,0.999667650003195,1.0538536955041848
71,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,phi-elim-edge-splitting,1.0337209169823716,1.4714783151108362,0.9979728692063449,1.0538536955041848
72,DestinationPropagation;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,demotion,1.005583022328104,1.803609846357389,0.9966755286425241,1.0539679569979967
73,MatchBranchSimplification;UnreachablePropagation,chr;replace-with-vec-lib;spill-fusing,0.964053044858473,1.195429866268842,0.9992217351947997,1.0539680300793663
74,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,gep-const-evaluation,1.037569750781473,1.3856673974842202,0.9982409542409255,1.0539680300793663
75,GVN;MatchBranchSimplification,lftr;spill-fusing,1.0392865862037914,1.278937832314381,0.998431570886491,1.0539680300793663
76,DestinationPropagation;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,ifcvt-triangle-false,0.9594556869384302,1.4200293308467062,0.9972860639271935,1.054004335182685
77,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,spill-fusing;vector-combine,1.113220878562267,1.422461888452613,0.9981257694524313,1.054004335182685
78,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,,0.9792897592490285,1.253267846837519,0.9982282214153806,1.054005053464984
79,EarlyOtherwiseBranch;UnreachableEnumBranching,,0.9663587029239081,1.1902708385340213,0.9986357914706965,1.054005053464984
80,ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,,0.9797502260250012,1.396301934210797,0.9985212409050381,1.054005053464984
81,,demotion;spill-fusing;whole-program-visibility,0.9913484060094259,1.1296480754398783,1.0005356664583513,1.054005053464984
82,CopyProp;ImpossiblePredicates;ReferencePropagation,last-run-tracking;vector-combine,0.9950465000430108,1.4734087779700922,0.9976423206048862,1.054005053464984
83,GVN;UnreachableEnumBranching,,1.0161811811448367,1.2345647776048612,0.9987759902340637,1.054005053464984
84,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,replace-with-vec-lib;select-optimize;spill-fusing,0.9878445491739063,1.6952459843581529,0.9967770909597504,1.05405977006731
85,EarlyOtherwiseBranch;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,icp;mr-partial-inlining;spill-fusing,0.9156819695031622,2.0407536950726612,0.9981514993687144,1.05405977006731
86,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.949550409592528,1.450819699498346,0.9976171093449612,1.0540599704216063
87,Inline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,machine-dce;spill-fusing,1.0263291105372567,2.051484229418885,1.0022650655269243,1.0540599704216063
88,ReferencePropagation;SingleUseConsts,machine-licm;spill-fusing,0.9906554084963635,1.2087113603491804,0.9978327800364809,1.0541291229878957
89,InstSimplify-before-inline,machine-dce;post-ra,0.9890397682093574,1.3782647300308195,0.9997446220837857,1.0541291229878957
90,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,,0.9792897592490285,1.253267846837519,0.9982282214153806,1.0541291229878957
91,GVN;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,spill-fusing,1.1114898122588446,1.4732210445276963,0.9979222598068646,1.0541291229878957
92,Inline;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle,0.9705400836630217,1.5515515358796037,1.0011536137064352,1.0541291229878957
93,InstSimplify-before-inline;UnreachableEnumBranching,branch-fold;loop-idiom-vectorize-bytecmp;spill-fusing;type-promotion,1.1061589922304325,1.1361010277909183,1.000139224563487,1.0541291229878957
94,ScalarReplacementOfAggregates,,0.9875817122934912,1.1386670099403715,0.9996173811011776,1.0541291229878957
95,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,,0.9619085322968451,1.5093809935022209,0.9974769624381379,1.0541291229878957
96,GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,,0.9732586417166768,1.7465036839576031,0.9956714098734321,1.0543988575955763
97,ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching,,0.9585802857649228,1.379197488020329,0.9972607162139266,1.0544251958616713
98,ForceInline;ReferencePropagation,cgp-gc-opts;spill-fusing,0.9709624337648851,1.1597253858912575,0.9988009189761446,1.0544251958616713
99,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,partial-inlining,1.0786010761888212,1.3357417848575193,0.9969552303538542,1.0545492683062234
100,InstSimplify-after-simplifycfg;MatchBranchSimplification,expand-reductions;ifcvt-simple;loop-idiom-vectorize-all;spill-fusing,1.0903123703047157,1.2326953025920586,0.9995532877055939,1.0545492683062234
101,EarlyOtherwiseBranch,binop-extract-shuffle;gep-const-evaluation;spill-fusing,0.9999133593842938,1.2073273457661091,0.9998465835194713,1.0545492683062234
102,UnreachableEnumBranching,tail-calls,0.9788980217510382,1.0915255021383716,0.9993240399454125,1.0545741271973441
103,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,,0.9604549694493761,1.341259337165096,0.997884225759326,1.0545747436055248
104,Inline;InstSimplify-before-inline,adv-copy-opt,1.0094072994291339,1.1570510692492957,1.0029818976668254,1.0545747436055248
105,CopyProp;InstSimplify-after-simplifycfg;MatchBranchSimplification,,0.966776225223653,1.3157347872993992,0.9983428852806099,1.0545747436055248
106,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates,non-allocatable-phys-copy-opt;postra-machine-licm;preheader-prot,0.9725976593590016,1.4944711601713963,0.9989539191863379,1.0545747436055248
107,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,cgp-branch-opts;ra-fsprofile-loader,0.9340326313927007,1.4708878566038106,0.9965737764414407,1.0587905642133542
108,InstSimplify-before-inline,,0.9950952814864706,1.056738202671443,0.9993112859821192,1.0587905642133542
109,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9562313953226333,1.3411408157972313,0.9979479045097087,1.0587910856469807
110,EarlyOtherwiseBranch,spill-fusing,0.9713762053445743,1.1494069421505826,0.9998465835194713,1.0587910856469807
111,InstSimplify-before-inline;MatchBranchSimplification,postra-machine-sink;spill-fusing;vp,1.0754448008983346,1.2099637827548861,0.9993491755681333,1.0587910856469807
112,CopyProp;ImpossiblePredicates;ReferencePropagation,ifcvt-triangle-rev,0.9427788755144852,1.283126291057042,0.9976423206048862,1.0588086075552856
113,CopyProp,early-ifcvt;whole-program-visibility,0.9900098408625235,1.0065022742062188,0.9993750557985887,1.0589568220558438
114,DestinationPropagation;UnreachableEnumBranching,global-outlining,0.9728189843351902,1.1549426659894908,0.9987377542076907,1.0589568220558438
115,MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,lsr;tail-calls,0.9291031965083182,1.385482943434196,0.9954675497095152,1.0631887089330638
116,GVN;MatchBranchSimplification,branch-fold;spill-fusing,1.0189577434331747,1.2778833135061258,1.0003306990308727,1.0631887089330638
117,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,1.0864182954626809,1.713947874556422,0.9981892086383928,1.0631887089330638
118,InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,cgp-branch-opts,0.9628439867316898,1.1825624295726032,0.9980116998234948,1.0631963964202513
119,ReferencePropagation,memop-opt;postra-machine-sink;spill-fusing,1.0113205557797773,1.1893830722567769,0.9996167557509263,1.0631963964202513
120,DestinationPropagation;UnreachableEnumBranching,loop-idiom-vectorize-bytecmp,0.9806052406921272,1.1283922010372656,0.9987377542076907,1.0631963964202513
