t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
584,UnreachableEnumBranching,licm-promotion;mergeicmps,0.9796184872104218,1.0405758348109004,0.9971700771263947,1.267
585,DestinationPropagation,constant-hoisting;ifcvt-triangle;last-run-tracking;loop-idiom-vectorize-bytecmp;machine-cse;mergeicmps;mr-partial-inlining;ssc,0.9899113539114255,1.0909428979642488,1.000662851942901,1.267
586,,cgp-select2branch;constant-hoisting;gep-const-evaluation;tail-calls;whole-program-visibility,1.0423011301962368,1.0358365786115882,1.0001275396329412,1.267
587,CopyProp;ForceInline,ifcvt-forked-diamond;nofree-inference;ondemand-mds-loading;type-promotion,0.9598681966229303,1.1626190961758585,0.9986867721885394,1.267
588,,cfi-fixup;cgp-ext-ld-promotion;ifcvt-diamond;mergeicmps,1.0072046630142317,0.9815667319363028,1.0000255079265885,1.267
589,GVN,whole-program-visibility,1.02869572266499,1.1362202392187402,0.9994515795783534,1.267
590,,complex-addr-modes;early-ifcvt;spill-fusing,1.004234717125087,1.0219870557273152,1.0005356664583513,1.267
591,,branch-fold;cleanups;constant-hoisting;expand-reductions;gep-const-evaluation;ifcvt-triangle-rev;layout-fsprofile-loader;machine-cse;memop-opt;mr-partial-inlining;postra-machine-licm;tail-duplicate,0.9837968575186865,1.1525978980830582,1.0019140855052426,1.267
592,,cgp-delete-phis;early-ifcvt;early-taildup,1.0013773275440834,1.0349875841188272,1.0002550792658824,1.267
593,,2addr-hack;ifcvt-diamond;last-run-tracking;machine-sink;peephole;ra-fsprofile-loader,0.9791372180287021,0.9053458691114652,1.0027792435713754,1.267
594,,cfi-fixup;ifcvt-diamond;lftr;loop-idiom-vectorize-all;phi-elim-edge-splitting,1.015939463986721,0.9697809598568702,0.9997825176552867,1.267
595,JumpThreading,i2p-p2i-opt;layout-fsprofile-loader;postra-machine-licm;replace-with-vec-lib,1.1035229994857656,1.156701893261281,1.0011098866317858,1.267
596,DeadStoreElimination-initial,ondemand-mds-loading;whole-program-visibility,0.9789094526981654,1.0690339539160378,0.9993112859821192,1.267
597,,bitcode-version-upgrade;branch-fold;copyprop;ifcvt-simple-false;licm-promotion;partial-libcall-inlining;replace-with-vec-lib,1.0262915756183393,1.2795774250703489,0.9990665683413308,1.267
598,,gep-const-evaluation;sample-loader-inlining;spill-fusing,1.0086264669387996,1.0793260548212325,1.0005356664583513,1.267
599,ForceInline;UnreachableEnumBranching,cgp-delete-phis;cgp-ext-ld-promotion;cgp-store-extract;complex-addr-modes;early-ifcvt;expand-reductions;ifcvt-triangle-rev;loop-idiom-vectorize-all;machine-licm,0.9647092232752047,1.1559579543280611,0.997744159199567,1.267
600,,cgp-select2branch;gep-const-evaluation;ifcvt-simple;preheader-prot;sample-loader-inlining,1.04117037192022,1.0196953083531712,0.9999744920734116,1.267
601,ForceInline,bitcode-version-upgrade;chr;ifcvt-diamond;non-allocatable-phys-copy-opt;preheader-prot;spill-fusing,0.9842162418712689,1.1110269851364312,0.999821079506219,1.267
602,,bitcode-version-upgrade;cgdata-for-merging;dfa-sched;separate-const-offset-from-gep,1.0200181672067663,0.9418014842065559,1.0000000000000002,1.267
603,,cgp-ext-ld-promotion;tail-duplicate,0.9963536414475335,1.0316485857915552,0.999923473617618,1.267
604,DataflowConstProp,auto-upgrade-debug-info;cgp-ext-ld-promotion;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;machine-licm;memop-opt;ondemand-mds-loading,1.001019439722861,0.9706884292065329,0.9983681179941849,1.267
605,,cgp-ext-ld-promotion;ifcvt-triangle;machine-cse;whole-program-visibility,1.0060719535881815,1.036041157691123,1.000867290975591,1.267
606,MatchBranchSimplification;ReferencePropagation,adv-copy-opt;cgp-branch-opts;expand-reductions;ifcvt-diamond;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;lsr;machine-cse;machine-sink;tail-duplicate;whole-program-visibility,1.0795644629976162,1.1424679601686447,0.997259359736521,1.267
607,DeadStoreElimination-initial;EnumSizeOpt,block-placement;licm-promotion;loop-level-heuristics;mr-partial-inlining;peephole;postra-machine-sink,0.9388297544785623,1.1955078815611244,0.9946243044401823,1.267
608,ForceInline;ImpossiblePredicates,block-placement;cgp;icp;ifcvt-triangle-false;machine-dce;ondemand-mds-loading;separate-const-offset-from-gep;tail-calls;tail-duplicate;type-promotion,1.0961639387056143,2.119899511875769,0.9947451926352243,1.267
609,CopyProp;UnreachablePropagation,copyprop;machine-sink;postra-machine-licm;postra-machine-sink;preinline,0.9411369326046864,1.6198913966068142,0.9987376177138466,1.267
610,,chr;loop-idiom-vectorize-bytecmp;mergeicmps;tail-duplicate,0.9944664566473294,1.037758018257593,0.9998979682936469,1.267
611,,global-outlining;ifcvt-diamond;loop-idiom-vectorize-bytecmp;machine-cse;mr-partial-inlining;tail-duplicate,0.9931954386405678,1.0514843173796065,1.0007396439846865,1.267
612,ImpossiblePredicates;ReferencePropagation,,0.9725321535358143,1.177920608444899,0.9982661812663339,1.267
613,DataflowConstProp,cgp-delete-phis;cleanups;ifcvt-forked-diamond;spill-fusing;thinlto-funcattrs,0.9923181313012339,0.9870654197263021,0.9998465835194713,1.267
614,,2addr-hack;binop-extract-shuffle;cgp-select2branch,1.0537761129605598,0.9835783973727078,1.0000000000000002,1.267
615,DeadStoreElimination-initial;UnreachablePropagation,cgdata-for-merging;global-outlining;ifcvt-triangle;layout-fsprofile-loader;machine-licm;ondemand-mds-loading;partial-inlining;strictnode-mutation;type-promotion,1.0096726631097301,1.0718430564156178,0.9976550797637814,1.267
616,,dfa-sched;ifcvt-triangle-rev;postra-machine-licm,0.9900656370546095,0.9857397060841078,1.0000255079265885,1.267
617,,cgp-store-extract;type-promotion,0.9963331296609311,1.0283668776871968,1.0000000000000002,1.267
618,,dfa-sched;replace-with-vec-lib;sample-loader-inlining,1.0092872189228197,0.9461530093833892,1.0000000000000002,1.267
619,EarlyOtherwiseBranch;ReferencePropagation,cgp-delete-phis;spill-fusing,0.9651269053238262,1.2085826742065333,0.9988009189761446,1.267
620,InstSimplify-before-inline;ScalarReplacementOfAggregates,branch-fold;cleanups;early-ifcvt;ifcvt-simple-false;ondemand-mds-loading;replace-with-vec-lib;vp,0.9051117092757627,1.0655153492531093,0.9998971936197785,1.269
621,,demotion;tail-calls;vp,0.9898463826364342,1.1832040029326736,1.0000000000000002,1.269
622,MatchBranchSimplification,block-placement;cgp-branch-opts;complex-addr-modes;ifcvt-diamond;layout-fsprofile-loader;partial-inlining;post-ra;sample-loader-inlining,1.0773963202572645,1.0785112254633376,0.9942766586871123,1.269
623,,cgp-store-extract;early-taildup;layout-fsprofile-loader;nofree-inference;partial-inlining,0.9902999385106159,1.093765196642603,1.0002550792658824,1.269
624,UnreachablePropagation,2addr-hack,0.9845845417396302,1.0855380466684312,0.9993112859821192,1.269
625,,cgp-ext-ld-promotion;ra-fsprofile-loader;replace-with-vec-lib;select-optimize;vp,0.9967786292852123,0.943411539419299,1.0000255079265885,1.269
626,UnreachableEnumBranching,lftr;loop-level-heuristics;lsr;mr-partial-inlining;select-optimize,0.9819104621781467,0.9466134045316732,0.9968910798365889,1.269
627,,last-run-tracking;licm-promotion;preheader-prot;whole-program-visibility,0.9684194028084654,0.9652837090149994,0.9978191272570003,1.269
628,,chr;expand-reductions;ifcvt-forked-diamond;mr-partial-inlining;tail-calls,0.9805232112258381,1.0300224816573738,1.0000510158531772,1.269
629,UnreachableEnumBranching,cgp-branch-opts;postra-machine-sink;replace-with-vec-lib;sample-loader-inlining,1.0252363440490784,1.0368902154537853,0.9994514933666563,1.269
630,ReferencePropagation,binop-extract-shuffle;ifcvt-triangle;memop-opt;peephole;thinlto-funcattrs,0.9847604057496695,1.0335864609341436,1.002088368730501,1.269
631,GVN;UnreachableEnumBranching,cgp;copyprop;expand-reductions;ifcvt-triangle;last-run-tracking;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;preinline;type-promotion,1.06610262322197,1.6725522917694442,0.9999736813010855,1.269
632,Inline,2addr-hack;adv-copy-opt;ifcvt-diamond;loop-idiom-vectorize-bytecmp;mr-partial-inlining;nounwind-inference;ssc,1.0095294566698056,1.0525198315024948,1.0043645001263615,1.269
633,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,preinline,0.9717888260175301,1.2200933786868222,0.9975786613537192,1.269
634,,cfi-fixup;memop-opt,1.0064040004069583,1.0444699911255073,1.0000000000000002,1.269
635,EnumSizeOpt;GVN;MatchBranchSimplification,advanced-peeling;cgp-delete-phis;gep-const-evaluation;partial-libcall-inlining;strictnode-mutation,1.067637018422901,1.4534910042607654,0.9977444348661676,1.269
636,,cgp-delete-phis,0.9999247256447843,0.9727091717794711,1.0000000000000002,1.269
637,ReferencePropagation,early-taildup;memop-opt,1.0038866245621594,1.2430991171807853,0.9992089875074955,1.269
638,ImpossiblePredicates;InstSimplify-after-simplifycfg,early-ifcvt;lftr;promote-alloca-to-vector;sample-loader-inlining;separate-const-offset-from-gep,1.0673305497463157,1.252876263846763,0.9979734218591585,1.269
639,Inline,whole-program-visibility,0.9920397358100892,1.037193050538697,1.0036731414286981,1.269
640,,non-allocatable-phys-copy-opt;nounwind-inference;replace-with-vec-lib,1.0099858864646414,1.0093794372759721,1.0004081268254112,1.269
641,,advanced-peeling;constant-hoisting;memop-opt;nofree-inference;whole-program-visibility,0.9986834699085783,1.0538704039285736,0.9997321163451142,1.269
642,EarlyOtherwiseBranch,separate-const-offset-from-gep;type-promotion;vector-combine,0.9917886116332344,1.3561854291397966,0.9993112859821192,1.269
643,,cgp-delete-phis;expand-reductions;gep-const-evaluation;whole-program-visibility,0.9972623220007135,0.9889383323970734,1.0000510158531772,1.269
644,CopyProp,bitcode-version-upgrade;cgp-ext-ld-promotion;cgp-store-extract;expand-reductions;mergeicmps;peephole;replace-with-vec-lib;whole-program-visibility,0.9812152347855165,0.9699181297817928,1.0025872872247936,1.269
645,CopyProp,expand-reductions;ifcvt-forked-diamond;tail-duplicate,0.9709495679612884,1.0613768451767003,0.9993240666254924,1.269
646,,2addr-hack;cfi-fixup;ifcvt-forked-diamond;interleaved-load-combine;machine-sink;mergeicmps;post-ra;preheader-prot,0.9753022073541565,1.0610387512062645,0.9996173902103376,1.269
647,,branch-fold;preinline,1.005381862123956,0.9944044702604357,1.0009693012103507,1.269
648,ForceInline,cgp-delete-phis;spill-fusing,0.9858305624567774,1.095949229241054,0.9998465835194713,1.269
649,,cgp-ext-ld-promotion;cgp-select2branch;sample-loader-inlining;spill-fusing,1.0572217066994378,1.0199570386052093,1.0005611880486804,1.269
650,ScalarReplacementOfAggregates;UnreachableEnumBranching,cgp-delete-phis;cgp-ext-ld-promotion;constant-hoisting;dfa-sched;loop-idiom-vectorize-bytecmp;phi-elim-edge-splitting;separate-const-offset-from-gep,0.9778989648369943,1.1606640669897066,0.9998081437831327,1.269
651,,advanced-peeling;dfa-sched;global-outlining;ifcvt-triangle-false;lftr,1.0086380339959606,1.0414687033345114,0.9986739559250954,1.269
652,,dfa-sched;nounwind-inference;ondemand-mds-loading;preinline;sample-loader-inlining,1.016812622578381,0.9773909175876181,1.0004081268254112,1.269
653,,cleanups;loop-level-heuristics;strictnode-mutation;whole-program-visibility,0.9794237819285152,0.8807455585315854,1.0000000000000002,1.269
654,CopyProp;DataflowConstProp,2addr-hack;chr;early-taildup;last-run-tracking;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;machine-dce;memop-opt;non-allocatable-phys-copy-opt,0.9671254613294172,1.7614026238745355,0.9993746922339948,1.269
655,InstSimplify-before-inline;JumpThreading,cgp;cgp-ext-ld-promotion;early-ifcvt;ifcvt-simple;ifcvt-triangle-false;mr-partial-inlining;preheader-prot;vector-combine,1.2207125803695649,1.3625539353061005,1.0009178151450064,1.269
656,,adv-copy-opt;ifcvt-triangle;licm-promotion;strictnode-mutation,0.9715023032421191,0.9239752536713399,0.9978445802032991,1.269
657,DeadStoreElimination-final,cgp;dfa-sched;early-ifcvt;ifcvt-triangle;licm-promotion;machine-licm;mr-partial-inlining;peephole,1.0369832618359238,0.968886891565592,1.0003233843337496,1.269
658,JumpThreading,cfi-fixup;gep-const-evaluation;licm-promotion;machine-licm,1.0788486744031007,1.1262243258601599,0.9975893599363096,1.269
659,DeadStoreElimination-final;UnreachablePropagation,block-placement;complex-addr-modes;licm-promotion;machine-cse;nofree-inference;post-ra;vp,0.9510480676692762,1.4286730529270586,0.9923354974571601,1.269
660,DeadStoreElimination-final;EarlyOtherwiseBranch,layout-fsprofile-loader;memop-opt;peephole;tail-calls,0.9881311645019529,1.4011141014569237,1.0018712676080668,1.269
661,,loop-idiom-vectorize-bytecmp;type-promotion,1.0008398364005369,1.0189422957238643,1.0000000000000002,1.269
662,MatchBranchSimplification,nounwind-inference;ra-fsprofile-loader,1.0179529708276451,1.0753399595100517,0.9997829275675068,1.269
663,MatchBranchSimplification,constant-hoisting;ifcvt-triangle;peephole;postra-machine-licm;preinline;ssc,1.0987543906471544,1.0064434815802124,1.002945339757905,1.269
664,,block-placement;cgp-ext-ld-promotion;chr;demotion;ifcvt-forked-diamond;ifcvt-triangle-false;machine-cse;partial-libcall-inlining;peephole;thinlto-funcattrs,1.0324500570258015,1.2747024589839,0.9988854571949334,1.269
665,CopyProp,loop-level-heuristics;lsr;machine-cse;partial-inlining;select-optimize,0.9910258476647205,1.0692774287302824,0.9987109981418315,1.269
666,InstSimplify-before-inline,early-taildup;mergeicmps;peephole;whole-program-visibility,1.0982909035980586,1.0907266188851448,1.0027023034723197,1.269
667,InstSimplify-before-inline;UnreachableEnumBranching,cgdata-for-merging;cgp-ext-ld-promotion;cgp-store-extract;machine-sink;preheader-prot;replace-with-vec-lib,0.9969200194983053,1.0970662222343934,0.9982791670227614,1.269
668,DeadStoreElimination-initial;GVN,complex-addr-modes;dfa-sched;early-ifcvt;partial-libcall-inlining;replace-with-vec-lib;whole-program-visibility,1.0783770855271697,1.228346035924083,0.9987632432653043,1.269
669,,constant-hoisting;thinlto-funcattrs;type-promotion,0.9986511500008636,1.0168363563343825,1.0001275396329412,1.269
670,ImpossiblePredicates,2addr-hack;adv-copy-opt;cgp-select2branch;early-ifcvt;early-taildup;i2p-p2i-opt;layout-fsprofile-loader;lftr;lsr;machine-sink;preheader-prot;sample-loader-inlining;separate-const-offset-from-gep;type-promotion,1.126052767746829,1.2121839640950518,0.9971197905054042,1.269
671,,cgp;cgp-gc-opts;ifcvt-forked-diamond;last-run-tracking;nofree-inference;phi-elim-edge-splitting;strictnode-mutation,1.0548418167787135,0.9152500750211826,1.0016076370162883,1.269
672,UnreachableEnumBranching,bitcode-version-upgrade;branch-fold;cfi-fixup;ifcvt-forked-diamond;machine-dce,0.9659752240776344,1.2664853973085846,1.0007264476176607,1.269
673,,auto-upgrade-debug-info;nounwind-inference;postra-machine-sink,1.0025672715049978,1.071885444068799,1.0005357185106976,1.269
674,DeadStoreElimination-final,cfi-fixup;early-ifcvt;mergeicmps;non-allocatable-phys-copy-opt;peephole;select-optimize,1.0042522160152196,1.0989452795507826,1.0025617459362846,1.269
675,,cgp-store-extract;ifcvt-forked-diamond;ifcvt-simple;sample-loader-inlining,0.9914043179491538,0.9701887171971944,1.0000000000000002,1.269
676,DestinationPropagation,chr;early-taildup;ifcvt-simple-false;ra-fsprofile-loader;select-optimize;type-promotion,0.990530476472122,1.2306857070176855,0.99966824730386,1.269
677,,loop-idiom-vectorize-bytecmp;memop-opt;type-promotion,1.0120889256437064,1.0649649092726936,1.0000000000000002,1.269
678,EarlyOtherwiseBranch,memop-opt;nounwind-inference;preinline;spill-fusing;strictnode-mutation,0.9761452645746549,1.1881231682810236,1.0002546477315013,1.269
679,DataflowConstProp;ReferencePropagation,cleanups;ifcvt-forked-diamond;loop-level-heuristics;machine-cse;machine-licm;mr-partial-inlining;postra-machine-licm,0.9598181075935557,1.1147462112133226,0.9981635086901998,1.269
680,GVN,2addr-hack;adv-copy-opt;complex-addr-modes;dfa-sched;ifcvt-diamond;machine-cse;machine-sink;phi-elim-edge-splitting;preheader-prot;preinline;ra-fsprofile-loader;replace-with-vec-lib,1.0522689611626048,1.223509117019427,1.000624315445395,1.269
681,,ifcvt-forked-diamond;memop-opt;postra-machine-licm;sample-loader-inlining,1.0061866799159471,1.036689226428784,1.0000255079265885,1.269
682,MatchBranchSimplification,cfi-fixup;sample-loader-inlining,0.9956491619180088,1.0927083479189434,0.9993750557985887,1.269
683,DeadStoreElimination-initial;UnreachablePropagation,constant-hoisting;dfa-sched;expand-reductions;ifcvt-forked-diamond;layout-fsprofile-loader;mr-partial-inlining;partial-inlining;preinline;type-promotion;whole-program-visibility,1.0236427506754482,1.137296938413748,0.9988013624122994,1.269
684,,interleaved-load-combine;replace-with-vec-lib,1.0077953681731753,1.0018011645967715,1.0000000000000002,1.269
685,Inline,ifcvt-diamond;machine-licm;postra-machine-sink;ra-fsprofile-loader,1.136272976736879,0.9889516772750013,1.0028281638635546,1.269
686,,cgp-delete-phis;non-allocatable-phys-copy-opt;select-optimize,1.0094944987430312,0.9737911648170282,1.0000000000000002,1.269
687,,cgp-ext-ld-promotion;gep-const-evaluation;loop-idiom-vectorize-bytecmp,1.0123022879368397,1.0711159649308402,1.0000255079265885,1.269
688,DeadStoreElimination-initial;ForceInline;ReferencePropagation,advanced-peeling;binop-extract-shuffle;cgp-delete-phis;cgp-gc-opts;early-ifcvt;i2p-p2i-opt;preheader-prot;sample-loader-inlining;type-promotion,0.9525213667343693,1.3779866882220346,0.9975276237995232,1.269
689,DataflowConstProp;ReferencePropagation,i2p-p2i-opt,0.9472798054320568,1.2003006276058288,0.9986354049231078,1.269
690,,machine-cse;nounwind-inference;replace-with-vec-lib;whole-program-visibility,1.0025601707059184,1.0553360129878535,1.0012502319483012,1.269
691,,demotion,1.0002911929004399,1.144420855624571,1.0000000000000002,1.269
692,,ifcvt-triangle;lsr;tail-calls,0.9900492595112345,0.9419814004101942,0.9984950323312966,1.269
693,Inline,cgdata-for-merging;lftr;lsr;machine-licm;tail-duplicate,1.1558446096834811,0.962900156303931,1.0001570417730892,1.269
694,,copyprop;ifcvt-simple;memop-opt;nounwind-inference;ssc;vector-combine,0.9977744250475593,1.616978901890032,1.0009440835048,1.269
695,,cleanups;licm-promotion,0.9874310087349218,0.9492413650528615,0.9978445802032991,1.269
696,,binop-extract-shuffle;cgp-branch-opts;ra-fsprofile-loader,1.0027064673938495,0.9321792537014157,1.0000000000000002,1.269
697,,gep-const-evaluation;i2p-p2i-opt;machine-dce;mergeicmps;post-ra;ra-fsprofile-loader;replace-with-vec-lib,0.9797986060792996,1.3573383483659762,1.0008036600738168,1.269
698,,early-ifcvt;preheader-prot,0.9917279888535905,0.9720659460390771,0.9999744920734116,1.269
699,CopyProp;ReferencePropagation,cgp-delete-phis;expand-reductions,0.9663366802943412,1.1191170263893695,0.9983808150415402,1.269
700,,cgp-gc-opts;constant-hoisting;mergeicmps,1.0046181779741505,0.9508566111569681,1.0001275396329412,1.269
701,,chr;machine-licm,1.0000710614828945,0.998614262201685,0.9990306987896489,1.269
702,DeadStoreElimination-final;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachablePropagation,cgp-delete-phis;cleanups;early-taildup;global-outlining;ifcvt-diamond;ifcvt-triangle;nofree-inference;ssc;tail-calls;vp,0.9449795743840119,1.5593259985254408,0.9982025241671549,1.269
703,DeadStoreElimination-initial;ReferencePropagation,postra-machine-sink;ra-fsprofile-loader,0.9682649049927581,1.2238341734475027,0.9983934997686701,1.269
704,,2addr-hack;cgp-delete-phis;cgp-select2branch;interleaved-load-combine,1.0602728497763638,0.9915633676418473,1.0000000000000002,1.269
705,ForceInline;UnreachableEnumBranching,cgp;cgp-select2branch;constant-hoisting;ifcvt-triangle-rev;mergeicmps;select-optimize,1.0692094440306465,1.1592675718635868,0.9996548303181544,1.269
706,,cgdata-for-merging;mergeicmps;postra-machine-licm,1.0023840161691282,0.9900595353986007,1.0000255079265885,1.269
707,,cleanups;sample-loader-inlining;spill-fusing;thinlto-funcattrs,1.002632914204511,0.976664318006057,1.0005356664583513,1.269
708,JumpThreading,ifcvt-simple-false;partial-libcall-inlining;select-optimize,1.040272071254597,1.1417747814297512,1.0007142219444691,1.269
709,CopyProp,cfi-fixup;cleanups;loop-idiom-vectorize-all;partial-inlining,0.9894389112344429,1.0355803573674374,0.9993750557985887,1.269
710,,i2p-p2i-opt;ifcvt-triangle;last-run-tracking;nofree-inference;partial-inlining,0.9784223853278653,0.9937793546508444,1.0003698649355284,1.269
711,MatchBranchSimplification,constant-hoisting;expand-reductions;loop-idiom-vectorize-all;ondemand-mds-loading;post-ra;vector-combine,1.0913614808739562,1.2701466330583646,0.999553506199968,1.269
712,,auto-upgrade-debug-info;loop-idiom-vectorize-bytecmp;partial-inlining;postra-machine-licm,0.9973739774295964,0.989631254053805,1.0000255079265885,1.269
713,DeadStoreElimination-initial,loop-idiom-vectorize-bytecmp;loop-level-heuristics;preinline,0.9991967110183048,1.128521557047492,0.9993112859821192,1.269
714,,constant-hoisting;early-ifcvt;i2p-p2i-opt;last-run-tracking;lftr;machine-sink;ssc,0.9689642583843491,0.9871353921657707,0.999489358551473,1.269
715,,cgp;cgp-ext-ld-promotion;thinlto-funcattrs,1.0738519745963073,1.0271635524482332,1.0009183081300765,1.269
716,SingleUseConsts,machine-licm;ra-fsprofile-loader,1.0125783983465488,1.0573604477674767,0.9983426523430988,1.269
717,,cgp;ifcvt-diamond,1.0626158556761425,0.97329088054119,1.000892777430587,1.269
718,,cgp-ext-ld-promotion;nounwind-inference;type-promotion,1.0035056171060135,1.0744087538229885,1.0004336451624687,1.269
719,ForceInline;ReferencePropagation,cfi-fixup;complex-addr-modes;ifcvt-simple-false;memop-opt;select-optimize;strictnode-mutation;tail-duplicate,1.0023654920125369,1.2723577271032769,0.9981643264644645,1.269
720,CopyProp;DestinationPropagation;GVN,early-taildup;machine-sink;tail-calls;tail-duplicate,0.9962916973086972,1.5579204396264539,0.9980371989969359,1.269
721,,cleanups;machine-licm;thinlto-funcattrs,1.0073350270054298,0.9244927457638138,0.9990306987896489,1.269
722,Inline;ScalarReplacementOfAggregates;SingleUseConsts,loop-idiom-vectorize-bytecmp;loop-level-heuristics;machine-cse;partial-inlining;phi-elim-edge-splitting;preinline;tail-duplicate,1.0676355339970867,1.501331107670649,1.004056310753321,1.269
723,,demotion;ifcvt-triangle;vp,0.9904604813222296,1.0957146460009628,1.0000000000000002,1.269
724,EnumSizeOpt;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,gep-const-evaluation;i2p-p2i-opt;ondemand-mds-loading;post-ra;preinline;sample-loader-inlining;vp,1.0380872121786926,1.5883721586876713,0.9988905588994289,1.269
725,MatchBranchSimplification,peephole,1.0628213150310044,1.0524886141652408,1.0025105700221453,1.269
726,,block-placement;nounwind-inference;partial-inlining;thinlto-funcattrs,0.9964231518291865,0.9948974824567051,0.9953044594139525,1.269
727,,adv-copy-opt;branch-fold;gep-const-evaluation;postra-machine-licm;postra-machine-sink,0.9948689209493423,1.1029604233862513,1.0011225003754896,1.269
728,,expand-reductions;licm-promotion;nofree-inference;select-optimize;thinlto-funcattrs;vp,0.9814528758816193,0.9567357347584801,0.9978954860958962,1.269
729,JumpThreading,advanced-peeling;copyprop;preinline,1.0910895120813162,1.5909107215998068,1.0005737272240192,1.269
730,ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;cgp-store-extract;demotion;machine-licm;preheader-prot;vector-combine,0.8805094449498111,1.6647840382263321,0.9971841769437579,1.269
731,DataflowConstProp;DeadStoreElimination-initial,branch-fold;cgdata-for-merging;cgp;icp;loop-idiom-vectorize-all;lsr;thinlto-funcattrs;whole-program-visibility,1.0358995004767344,1.4083251581167273,0.9989777299068803,1.269
732,InstSimplify-after-simplifycfg,licm-promotion;memop-opt,1.0052407953271592,1.1598598422193787,0.997437333062526,1.269
733,,promote-alloca-to-vector;spill-fusing;whole-program-visibility,1.0249995218791907,1.0473532331402993,1.0005356664583513,1.269
734,DataflowConstProp,branch-fold;ifcvt-forked-diamond;ifcvt-triangle;loop-level-heuristics;peephole,0.961592277310854,0.9396650186326536,1.0034182728322898,1.269
735,UnreachableEnumBranching,chr;ondemand-mds-loading;ra-fsprofile-loader;ssc,1.035606474556192,1.0024757618559121,0.9996044374721487,1.269
736,DeadStoreElimination-final,binop-extract-shuffle;i2p-p2i-opt;machine-licm;promote-alloca-to-vector;ra-fsprofile-loader,1.0075793967541042,1.2108717101824253,0.9988266211056427,1.269
737,,cgp-delete-phis;lftr;preheader-prot,0.9887225359906155,0.9626680295836298,0.9990434765018257,1.269
738,ReferencePropagation;SingleUseConsts,ifcvt-simple-false;tail-duplicate;thinlto-funcattrs,0.9568726157401812,1.2676824442872439,0.9981643264644645,1.269
739,,ifcvt-triangle;type-promotion;whole-program-visibility,0.9924736936185206,0.9547424187389234,1.0000000000000002,1.269
740,,loop-level-heuristics;separate-const-offset-from-gep;vp,0.9992674127748469,0.9946514681439497,1.0000000000000002,1.27
741,,cgp-ext-ld-promotion;ifcvt-triangle;nofree-inference;replace-with-vec-lib,1.0007851064960676,0.9494873032993523,1.0000255079265885,1.27
742,,lftr;loop-idiom-vectorize-all;phi-elim-edge-splitting;ssc,1.0138090885194242,0.9970840617162401,1.0000630438249962,1.27
743,,ifcvt-simple;partial-inlining,0.994682004284608,0.9629413168165026,1.0000000000000002,1.27
744,,branch-fold,0.9952874291826792,0.9837645989801925,1.0009693012103507,1.27
745,,auto-upgrade-debug-info;ifcvt-simple;whole-program-visibility,0.9926005406161248,0.9582058503588782,1.0000000000000002,1.27
746,,adv-copy-opt;ifcvt-forked-diamond;select-optimize,0.9926707156103641,0.999451317462783,1.0000000000000002,1.27
747,,auto-upgrade-debug-info;spill-fusing,1.0000416413922397,1.028298872667983,1.0005356664583513,1.27
748,ReferencePropagation,branch-fold;cgp;cgp-ext-ld-promotion;complex-addr-modes;preheader-prot;separate-const-offset-from-gep;thinlto-funcattrs,1.0408664008045516,1.1490070459739778,1.000815170056478,1.27
749,DeadStoreElimination-initial,bitcode-version-upgrade;i2p-p2i-opt;machine-cse;partial-libcall-inlining;ra-fsprofile-loader,1.0216146676289353,1.2301552972992218,1.0005223891545616,1.27
750,UnreachableEnumBranching,chr;last-run-tracking,0.9760512699431557,1.09298405565755,0.9993240399454125,1.27
751,,early-ifcvt;last-run-tracking;replace-with-vec-lib,1.0065828893569613,0.9442565027618881,1.0000000000000002,1.27
752,,non-allocatable-phys-copy-opt;strictnode-mutation;type-promotion,0.9985740401337254,0.9909496500565014,1.0000000000000002,1.27
753,,machine-licm,1.005524741492017,0.9667462090802099,0.9990306987896489,1.27
754,,cgp-store-extract;postra-machine-licm;replace-with-vec-lib,0.9884509656548354,0.9760906353567056,1.0000255079265885,1.27
755,DeadStoreElimination-final,cgp-delete-phis;cleanups;layout-fsprofile-loader,0.9944240142174324,1.1108502989553188,0.9994260716517654,1.27
756,CopyProp;DataflowConstProp;SingleUseConsts;UnreachableEnumBranching,2addr-hack;cgp-gc-opts;chr;demotion;early-taildup;machine-cse;nofree-inference;phi-elim-edge-splitting;postra-machine-sink;ra-fsprofile-loader;tail-calls;type-promotion,0.986662666651305,1.9719141353574225,0.9992589966623174,1.27
757,EnumSizeOpt,loop-level-heuristics,0.9880888780627479,1.0938177847411454,0.9993112859821192,1.27
758,,cgp-delete-phis;ifcvt-triangle-false;machine-cse;memop-opt;vp,1.0177103994613725,1.1371470877716652,1.00084176157741,1.27
759,,loop-idiom-vectorize-bytecmp;lsr;replace-with-vec-lib;type-promotion,0.9976464742329803,0.9396524457845351,0.9984950323312966,1.27
