t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
637,CopyProp;DataflowConstProp;DestinationPropagation;GVN;InstSimplify-after-simplifycfg;UnreachableEnumBranching,lftr,1.0249316860011592,1.6726064965055332,0.9955445670775163,1.074
638,CopyProp;EarlyOtherwiseBranch;Inline;SingleUseConsts;UnreachableEnumBranching,nofree-inference,0.9526331644072423,1.5478038870837,1.0009876685826629,1.074
639,DataflowConstProp;EarlyOtherwiseBranch;Inline;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,nofree-inference,0.9457176141486413,1.6606730968576973,1.0002982743435838,1.074
640,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,lftr;nofree-inference,0.9899881319344167,2.332559456678192,0.9935524451744475,1.074
641,DestinationPropagation;EarlyOtherwiseBranch;SingleUseConsts,nofree-inference,0.9709674801086372,1.38027877680468,0.9980371718140919,1.074
642,DataflowConstProp;Inline;MatchBranchSimplification;UnreachableEnumBranching,,0.9652866488754892,1.2974878838154842,1.001677537944442,1.074
643,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;GVN;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,lftr,0.986810116256785,1.9371767528852701,0.9945796629340922,1.074
644,EarlyOtherwiseBranch;GVN;Inline,lftr;nofree-inference,1.0837610191267204,1.3889997538495182,1.0014985384506934,1.074
645,CopyProp;DataflowConstProp;DestinationPropagation,nofree-inference,0.9588065058299788,1.2192635025330325,0.9981008603245384,1.074
646,CopyProp;DestinationPropagation;MatchBranchSimplification,,0.9633973730646248,1.2608638983099125,0.9981645528991884,1.074
647,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts,lftr,0.9432771785234834,1.5691171399232071,0.9957985300597904,1.074
648,CopyProp;DestinationPropagation;InstSimplify-after-simplifycfg;UnreachableEnumBranching,lftr;nofree-inference,0.9867207292803688,1.3473773483931604,0.9967773381634824,1.074
649,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;GVN;SingleUseConsts;UnreachableEnumBranching,lftr;nofree-inference,0.9877447539506631,1.9023415765955864,0.9945796629340922,1.074
650,CopyProp;DataflowConstProp;DestinationPropagation;InstSimplify-after-simplifycfg;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,nofree-inference,0.9304046975210902,1.7906238444078026,0.9957097944097473,1.074
651,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,lftr;nofree-inference,0.9384424963907417,1.4508641940768299,0.9958112391906471,1.074
652,CopyProp;DestinationPropagation;GVN;MatchBranchSimplification;UnreachableEnumBranching,nofree-inference,0.9806984743284434,1.5521558042365462,0.9969427897384282,1.074
653,MatchBranchSimplification,lftr;nofree-inference,0.9909855436360309,1.0696969336732274,0.9984445983257447,1.074
654,CopyProp;GVN;Inline;UnreachableEnumBranching,nofree-inference,1.0108841731179046,1.4125760095917352,1.0018181637394636,1.074
655,InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,lftr;nofree-inference,0.9894770879872777,1.268636611645393,0.9973624730846242,1.074
656,CopyProp;EarlyOtherwiseBranch;SingleUseConsts;UnreachableEnumBranching,lftr,0.9483649814289865,1.429195200443018,0.9963958069858875,1.074
657,DataflowConstProp;MatchBranchSimplification,nofree-inference,0.9713254514333178,1.148009739365938,0.9986867721885394,1.074
658,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;SingleUseConsts,lftr,0.9989485611971933,2.2196736709553404,0.9942245012225664,1.074
659,EarlyOtherwiseBranch;GVN;SingleUseConsts;UnreachableEnumBranching,lftr;nofree-inference,1.022713271947206,1.555765537223584,0.9964721026397061,1.074
660,CopyProp;DataflowConstProp;DestinationPropagation;SingleUseConsts,nofree-inference,0.9488978383031079,1.3857017625296464,0.9974134542707735,1.074
661,CopyProp;DataflowConstProp;JumpThreading;UnreachableEnumBranching,nofree-inference,0.9862832286201725,1.3328217940549112,0.9987245016803455,1.074
662,DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,lftr;postra-machine-licm;sample-loader-inlining,0.9704499177897682,1.6661838658356598,0.9946936091939649,1.074
663,DataflowConstProp;ForceInline;Inline;UnreachableEnumBranching,nofree-inference,0.961208547093645,1.3145813269541131,1.0016136212072912,1.074
664,JumpThreading;UnreachableEnumBranching,lftr;nofree-inference,1.0314249906097195,1.1573457724962242,0.9991067046100766,1.074
665,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,cgp-store-extract;lftr;nofree-inference;non-allocatable-phys-copy-opt,0.9947892854414063,1.4640371981261504,0.9957731152040008,1.074
666,CopyProp;DataflowConstProp,lftr;machine-sink;nofree-inference;spill-fusing,0.9394436997161335,1.1304976223977057,0.9979349196497297,1.074
667,CopyProp;ScalarReplacementOfAggregates,cfi-fixup;nofree-inference;select-optimize,0.9742136296085842,1.2043763247147974,0.9989926760152283,1.074
668,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg,mr-partial-inlining;nofree-inference,0.9473478924132052,1.2515481023403499,0.998279181326625,1.074
669,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts;UnreachableEnumBranching,lftr,0.9117694508732272,1.7236455478438109,0.9949603239188665,1.074
670,DataflowConstProp;EnumSizeOpt,complex-addr-modes;early-ifcvt;nofree-inference;postra-machine-sink,0.9726585935373433,1.2107928655033258,0.9987504103080067,1.074
671,CopyProp;DataflowConstProp;UnreachableEnumBranching,cgp-branch-opts;nofree-inference;vector-combine,0.946030613998424,1.3482024028657904,0.9980116998234948,1.074
672,DataflowConstProp;GVN;SingleUseConsts;UnreachableEnumBranching,nofree-inference,0.9857983836648715,1.4783373383701448,0.9974007219300867,1.074
673,CopyProp;DataflowConstProp;DestinationPropagation,cgp-store-extract;nofree-inference;replace-with-vec-lib,0.9582803102004156,1.1881738683816692,0.9981008603245384,1.074
674,DataflowConstProp;EarlyOtherwiseBranch;UnreachablePropagation,lftr;nofree-inference,0.9585572101155949,1.2573449296449208,0.9970061636151544,1.074
675,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;UnreachableEnumBranching,gep-const-evaluation;lftr;nounwind-inference,0.9559003547814465,1.4323101814955017,0.9968024628434454,1.074
676,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,interleaved-load-combine;lftr;sample-loader-inlining,0.9327312332894755,1.837856698621949,0.9948081346451048,1.074
677,CopyProp;DataflowConstProp,cleanups;early-ifcvt;lftr;nofree-inference,0.9937528251430459,1.03622869426176,0.9977569555348001,1.074
678,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;Inline;MatchBranchSimplification;UnreachableEnumBranching,ifcvt-triangle-false;lftr;post-ra,1.0376857384195612,1.8100479678438672,0.9987424087329151,1.074
679,DataflowConstProp;MatchBranchSimplification,lftr;nofree-inference,0.9730452542590459,1.1303033064973,0.9977569555348001,1.074
680,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;UnreachableEnumBranching,binop-extract-shuffle;cgp-delete-phis;lftr;nofree-inference;tail-calls,0.9408583257748441,1.3267411529411968,0.9963958069858875,1.075
681,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,lftr;separate-const-offset-from-gep,0.8701397025195745,2.144153378752884,0.9930833176648536,1.075
682,CopyProp,advanced-peeling;nofree-inference;ondemand-mds-loading,0.9765602981884011,1.0840153419475207,0.998979930022449,1.075
683,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;UnreachableEnumBranching,lftr;loop-level-heuristics;nounwind-inference,0.9292673265422616,1.5134979726575348,0.9961159510142267,1.075
684,DataflowConstProp;InstSimplify-before-inline,lftr;nofree-inference,0.9904039690470544,1.096236610306363,0.9976932889688132,1.075
685,DataflowConstProp,lftr;nofree-inference;post-ra,0.9796296298617275,1.066572388617964,0.9983808878814819,1.075
686,CopyProp;DataflowConstProp;DestinationPropagation;InstSimplify-before-inline;UnreachableEnumBranching,advanced-peeling;expand-reductions,0.922187098691812,1.4119622088814145,0.9963959883689835,1.075
687,CopyProp;DataflowConstProp;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,ifcvt-simple;lftr,0.8990736199918916,1.354860750917989,0.9954172686221758,1.075
688,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,lftr,0.9044761657236327,1.8299200153849293,0.9945035121763767,1.075
689,GVN,cgp-gc-opts;dfa-sched;nofree-inference,1.0397968616085493,1.0782766781782687,0.9994515795783534,1.075
690,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;Inline;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;lftr;nofree-inference;tail-calls,0.9546495419475505,1.5930007325793965,0.9993669573179732,1.075
691,CopyProp;DataflowConstProp;ForceInline;MatchBranchSimplification,nofree-inference,0.9307291640034248,1.3638252860272368,0.9973752689443635,1.075
692,,copyprop;lftr;mr-partial-inlining;nofree-inference,1.0001978839108057,1.299822858065143,0.9993238024565877,1.075
693,CopyProp;DataflowConstProp;DestinationPropagation;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,ssc,0.9386975928194299,1.55073226453001,0.9977946766445086,1.075
694,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,lftr;spill-fusing,0.9390735238158796,1.8058774090101555,0.9950362343505619,1.075
695,CopyProp;DataflowConstProp;DestinationPropagation;MatchBranchSimplification;UnreachableEnumBranching,complex-addr-modes;ifcvt-forked-diamond,0.9417978853644757,1.4387570662803406,0.9968028483024747,1.075
696,CopyProp;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,ifcvt-triangle-rev;lftr;loop-level-heuristics;lsr;nofree-inference,0.9549882784021942,1.3003644834654902,0.994959751588401,1.075
697,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,adv-copy-opt;lftr;nofree-inference,0.9491757501045678,1.4781872686773392,0.9957731152040008,1.075
698,CopyProp;DataflowConstProp;UnreachableEnumBranching,cgp-store-extract;machine-licm;nofree-inference,0.9495502305543377,1.154241473686431,0.9970443258749111,1.075
699,DataflowConstProp;DestinationPropagation;Inline,advanced-peeling;early-taildup;lftr;nofree-inference,1.0498951298378956,1.375992562836197,1.0013195987459462,1.075
700,CopyProp;DataflowConstProp;DestinationPropagation;MatchBranchSimplification;UnreachableEnumBranching,cgp-gc-opts;ifcvt-triangle-false;machine-sink,0.9452111604941879,1.3703344578965073,0.9964468790681914,1.087
701,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification,lftr,0.9215895236604299,1.5655780124645555,0.9951762115426553,1.087
702,CopyProp;DataflowConstProp;DestinationPropagation;Inline;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,cfi-fixup,0.9100760443113919,1.585590676506349,0.9997752123901127,1.087
703,UnreachableEnumBranching,lftr;machine-dce;nofree-inference;thinlto-funcattrs,0.9793202867842065,1.3039257733715284,0.9988265681444635,1.087
704,DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,early-ifcvt;lftr;machine-cse,0.9695535040561779,1.2603350717035622,0.9979218174365184,1.087
705,CopyProp;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,lftr;nofree-inference;sample-loader-inlining;vector-combine,1.0465823504519618,1.591884324869206,0.9964593907546629,1.087
706,DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,lftr;machine-licm,0.9617971746114912,1.1549006501881063,0.9961160384032716,1.087
707,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-after-simplifycfg;UnreachableEnumBranching,advanced-peeling;lftr,0.965772597584939,1.6115544144026979,0.9955318354115134,1.087
708,DataflowConstProp;ForceInline,lftr;nofree-inference;separate-const-offset-from-gep,0.9692172255871543,1.1573875081359564,0.9976932889688132,1.087
709,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification,lftr,0.9383810954466639,1.4815192717616918,0.9958620757140759,1.087
710,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,nofree-inference;non-allocatable-phys-copy-opt,0.9972245759892048,1.2939226441655456,0.9973243551758171,1.087
711,DataflowConstProp;UnreachableEnumBranching,nofree-inference,0.9644658308144675,1.110395873659574,0.9986357914706965,1.087
712,CopyProp;DataflowConstProp;ImpossiblePredicates,i2p-p2i-opt;ifcvt-forked-diamond;nofree-inference,0.9415344765506674,1.2775078869180991,0.9983680874310232,1.087
713,,cgp-gc-opts;nofree-inference,1.0035799333080504,0.9494703842055919,1.0000000000000002,1.087
714,DataflowConstProp;UnreachableEnumBranching,ifcvt-triangle-false;lftr;nofree-inference,0.9653675920335704,1.1229038772600133,0.9977060222820101,1.087
715,DataflowConstProp;EarlyOtherwiseBranch,cgp-store-extract;nofree-inference;sample-loader-inlining,0.9652066138103456,1.1966331020051966,0.9986230462912364,1.087
716,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,ra-fsprofile-loader,0.9904281233814228,1.683473815245275,0.9957097944097473,1.087
717,DataflowConstProp;SingleUseConsts;UnreachableEnumBranching,adv-copy-opt;nofree-inference,0.9510504590295351,1.292154862545633,0.9979480170023527,1.087
718,CopyProp;DataflowConstProp;DestinationPropagation;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;i2p-p2i-opt,0.892317418325671,1.7876723933113092,0.9910217838653279,1.087
719,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification,preheader-prot;ssc,0.8808893650110647,1.3848090839262044,0.9976296715573623,1.087
720,CopyProp;DataflowConstProp;DestinationPropagation;Inline;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,lftr;replace-with-vec-lib,0.9635732569355439,1.5192542132064768,0.9988443823557476,1.129
721,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,machine-cse;post-ra,0.9905740440710891,1.6434204072179344,0.9978201576478547,1.129
722,,advanced-peeling;machine-sink;nofree-inference,0.9896621562763714,1.0401969434679545,0.9992476573576358,1.129
723,DataflowConstProp,chr;nofree-inference,0.9761918296041924,1.0883604581376345,0.9993112859821192,1.129
724,DataflowConstProp;Inline;MatchBranchSimplification;UnreachableEnumBranching,lftr;memop-opt,0.9649135085824628,1.3351757766691355,1.0007449367701855,1.129
725,CopyProp;UnreachableEnumBranching,mr-partial-inlining,0.9593156964329539,1.1124085810282882,0.9986995181813174,1.129
726,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,dfa-sched;lftr,0.9382396464784966,1.5136412485279667,0.9951889127310144,1.129
727,CopyProp;DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,lftr,0.9394727261749163,1.2819063017576562,0.9964593907546629,1.129
728,CopyProp;DataflowConstProp,,0.961088449457291,1.1338572506147364,0.9986867721885394,1.129
729,UnreachableEnumBranching,bitcode-version-upgrade;ifcvt-forked-diamond;lftr;nofree-inference;tail-duplicate,0.9866066478739008,1.007550888779067,0.9982917621646558,1.129
730,CopyProp;MatchBranchSimplification;UnreachableEnumBranching,adv-copy-opt;nofree-inference,0.9725950535982248,1.258028159026466,0.9980753867084777,1.129
731,,ifcvt-forked-diamond;nofree-inference,0.9969246996256513,0.9839487469294776,1.0000000000000002,1.129
732,DataflowConstProp,lftr;nofree-inference;postra-machine-sink,0.9872684370213005,1.073087184375515,0.9985082210134575,1.129
733,CopyProp;DataflowConstProp;MatchBranchSimplification,nofree-inference,0.9507414023080185,1.2318836946700298,0.9980626486812338,1.129
734,CopyProp;DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,copyprop;preinline,0.9757447141793414,1.7713746824494756,0.9976424111971296,1.129
735,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;MatchBranchSimplification;UnreachableEnumBranching,ifcvt-triangle;promote-alloca-to-vector,0.9484847497513256,1.581972706658985,0.9961163362077848,1.129
736,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,lftr;preinline,0.9929688607638271,1.7299004146789316,0.9957980254960386,1.129
737,CopyProp;DataflowConstProp;DestinationPropagation;MatchBranchSimplification;UnreachableEnumBranching,lftr;machine-licm,0.9558182683507399,1.3364562042986712,0.9949094830208554,1.129
738,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,lftr;memop-opt,0.9273176985374281,1.7197669897692933,0.9950873123009306,1.129
739,CopyProp;DataflowConstProp,last-run-tracking;nofree-inference,0.9614960297119065,1.1351408987727363,0.9986867721885394,1.129
740,CopyProp;ImpossiblePredicates;UnreachableEnumBranching,nofree-inference,0.9563830054195601,1.2287519193838325,0.9980116998234948,1.13
741,CopyProp;DataflowConstProp;Inline;MatchBranchSimplification;UnreachableEnumBranching,last-run-tracking;lftr,0.9382556868080064,1.3763061161806032,1.000119527024859,1.13
742,CopyProp;DataflowConstProp;DestinationPropagation;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,preheader-prot,0.8667412484007648,1.6070658741464316,0.9963960360490473,1.13
743,DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,icp;lftr,0.9500381767721251,1.7271397650881264,0.9963958069858875,1.13
744,DataflowConstProp;EarlyOtherwiseBranch;UnreachableEnumBranching;UnreachablePropagation,cgp-store-extract;lftr;nofree-inference,0.9375964868931695,1.3277827727457407,0.9963322272743729,1.13
745,,expand-reductions;nofree-inference;whole-program-visibility,0.9892450272113783,0.9592704167748338,1.0000510158531772,1.13
746,CopyProp;EarlyOtherwiseBranch;ForceInline;Inline,cgp-store-extract;nofree-inference,0.9682627025772877,1.4335888729228197,1.001664753944418,1.13
747,DataflowConstProp,lftr;nofree-inference;strictnode-mutation,0.9723797003242465,0.9897321191207256,0.9983808878814819,1.13
748,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,ifcvt-forked-diamond,0.890350163952224,1.5685597722366962,0.9956587082027385,1.13
749,CopyProp;DataflowConstProp;MatchBranchSimplification,nofree-inference;thinlto-funcattrs,0.9421065390529076,1.2238206224847,0.9980626486812338,1.13
750,CopyProp;DataflowConstProp;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,nofree-inference;strictnode-mutation,0.9794406451093807,1.3390560757219454,0.9962813284419227,1.13
751,CopyProp;EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,lftr;promote-alloca-to-vector,0.9238927707200721,1.571566525714523,0.9954172686221758,1.13
752,ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,i2p-p2i-opt;lftr;machine-cse;nofree-inference,0.9694964954773863,1.3870436384141829,0.9982272130874907,1.13
753,CopyProp;DataflowConstProp;UnreachableEnumBranching,2addr-hack;ifcvt-simple;machine-licm;nofree-inference,0.9446844217535988,1.1392426211081637,0.9970443258749111,1.13
754,DataflowConstProp;Inline;MatchBranchSimplification;ReferencePropagation,lftr;nofree-inference;preheader-prot,1.0245696496616792,1.313346244078628,1.0003490284587813,1.13
755,CopyProp;DataflowConstProp;UnreachableEnumBranching,nofree-inference,0.9440271487930476,1.191521748017234,0.9980116998234948,1.13
756,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline,i2p-p2i-opt;nofree-inference,0.9602359992206783,1.4128673137869745,0.9979606266329072,1.13
757,MatchBranchSimplification;UnreachableEnumBranching,lftr;nofree-inference;type-promotion,0.9559196296311533,1.1569563613894516,0.9977696896605577,1.13
758,,cgp-select2branch;lftr;nofree-inference,1.0564854581614114,0.9604523983990417,0.9990689606795318,1.13
759,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;UnreachableEnumBranching,dfa-sched,0.9858719688876374,1.382600982760003,0.9966374839120332,1.13
760,ScalarReplacementOfAggregates,nofree-inference,0.993882073009263,1.1354027956396355,0.9996173811011776,1.14
761,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,,0.9141333211484176,1.5857994055197349,0.9961163362077848,1.14
762,ScalarReplacementOfAggregates,copyprop;memop-opt,0.9968004283866471,1.6018215968314342,0.999872362768912,1.14
763,CopyProp;JumpThreading,machine-cse;nofree-inference,1.0363275485890406,1.3057190025575036,1.0009306677464591,1.14
764,DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,gep-const-evaluation;lftr;separate-const-offset-from-gep,0.9793793951815092,1.2722820015275584,0.9970825116886716,1.14
765,CopyProp;DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,cfi-fixup;nofree-inference,0.9243590791224411,1.297389374070274,0.9973879981987493,1.14
766,DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification,lftr;nofree-inference,0.9569332038641503,1.27658700896144,0.9970697863330849,1.14
767,DataflowConstProp;EarlyOtherwiseBranch;Inline;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,lftr;partial-libcall-inlining;replace-with-vec-lib,1.0682771315860562,1.6011047499454443,0.9993669573179732,1.14
768,DataflowConstProp,lftr;nofree-inference;tail-calls,0.9827523757918882,1.0744356492614149,0.9983808878814819,1.14
769,CopyProp;DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling,0.924597155084421,1.3610653485609046,0.9969936580512601,1.14
770,CopyProp;DataflowConstProp;UnreachableEnumBranching,nofree-inference;ondemand-mds-loading,0.9415757853020345,1.154749882013022,0.9980116998234948,1.14
771,CopyProp;DataflowConstProp;DestinationPropagation;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching,cfi-fixup;layout-fsprofile-loader;whole-program-visibility,1.0420875286439104,1.4981170362427638,0.9961163362077848,1.14
772,CopyProp;DataflowConstProp;DestinationPropagation;MatchBranchSimplification;UnreachableEnumBranching,last-run-tracking;lftr,0.9328743952638511,1.3879710973989996,0.9958747856559501,1.14
773,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;JumpThreading,lftr;nofree-inference,0.9991574363320044,1.44983872990575,0.997718247295979,1.14
774,UnreachablePropagation,nofree-inference;strictnode-mutation,0.9738293944962547,1.02093033960831,0.9993112859821192,1.14
775,CopyProp;DataflowConstProp;ForceInline,nofree-inference,0.9404931202046388,1.2517011000299132,0.9979989626090607,1.14
776,CopyProp;InstSimplify-before-inline,nofree-inference,0.9952938456797461,1.1306931562128149,0.9986867721885394,1.14
777,InstSimplify-before-inline,lftr;nofree-inference,1.0086643055802702,1.0374568789495529,0.9983808878814819,1.14
778,CopyProp;DataflowConstProp;DestinationPropagation;UnreachableEnumBranching,cgp-gc-opts;machine-cse;promote-alloca-to-vector,0.9988514605512627,1.420368255482781,0.9982657790505135,1.14
779,CopyProp;DataflowConstProp;ForceInline,ifcvt-triangle;nofree-inference;non-allocatable-phys-copy-opt,0.9488925778539631,1.2150298508934625,0.9979989626090607,1.14
780,CopyProp;DataflowConstProp;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,ondemand-mds-loading,0.896366637484358,1.5501886141057037,0.9956587082027385,1.14
781,CopyProp;DataflowConstProp;UnreachablePropagation,nofree-inference,0.945545810512784,1.2133154313278767,0.9979989626090607,1.14
782,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,ifcvt-triangle-rev;lftr,0.9046310362749256,1.8047774819520621,0.9948081346451048,1.14
783,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification,lftr,0.9556822726781634,1.4020808512826022,0.9965484125753138,1.14
784,DataflowConstProp;EarlyOtherwiseBranch;ScalarReplacementOfAggregates,lftr;nofree-inference,0.9423732658046988,1.334102059077884,0.9973115526612253,1.14
785,DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,gep-const-evaluation;lftr,0.9668893839425579,1.2624974739581667,0.9970825116886716,1.14
786,CopyProp;DataflowConstProp;UnreachableEnumBranching,machine-sink;mr-partial-inlining;nofree-inference;replace-with-vec-lib,0.920527990507848,1.1374759668413235,0.9976552988950697,1.14
787,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,early-ifcvt;ifcvt-forked-diamond;lftr,0.9829769092309185,1.4899392071991668,0.9951889127310144,1.14
788,CopyProp;DataflowConstProp;UnreachableEnumBranching,interleaved-load-combine;nofree-inference,0.9558016209272929,1.2273920522245634,0.9980116998234948,1.14
789,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,lftr,0.8813845513599965,2.0205360806674766,0.9941229963376725,1.14
790,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,lftr;machine-cse,0.915045061408998,1.7033344630374927,0.9960266245200157,1.14
791,CopyProp;DataflowConstProp;DestinationPropagation;JumpThreading;UnreachableEnumBranching,nofree-inference,0.984323634946574,1.4373351847362457,0.9981385676811189,1.14
792,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;UnreachableEnumBranching,early-ifcvt;lftr;nofree-inference,0.9516733399892549,1.2813224576546771,0.9963958069858875,1.14
793,EarlyOtherwiseBranch,lftr;nofree-inference,0.9880508452421741,1.108812387249678,0.9983808878814819,1.14
794,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt,dfa-sched;lftr;nofree-inference,0.9610479812727608,1.2565357895641043,0.9970061636151544,1.14
795,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,lftr;ra-fsprofile-loader,1.0164018902904095,1.5025746718241546,0.9951889127310144,1.14
796,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,copyprop;lftr;mergeicmps,0.946856908496905,2.2631690889647813,0.995442764788288,1.14
797,DataflowConstProp;DestinationPropagation;UnreachableEnumBranching,cgdata-for-merging;cgp-branch-opts,0.961043678377043,1.1553742688076707,0.9980499095161808,1.14
798,ScalarReplacementOfAggregates,cgp-branch-opts;nofree-inference;ssc;type-promotion,0.9698517369864845,1.1212382168644297,0.9998978609356851,1.14
799,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,lftr;nounwind-inference,0.9225939032454777,1.6012051149388056,0.9955950760226515,1.14
