t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
13,DestinationPropagation;UnreachablePropagation,adv-copy-opt;cfi-fixup;last-run-tracking;lsr;machine-sink;memop-opt;promote-alloca-to-vector;sample-loader-inlining;strictnode-mutation;tail-calls;tail-duplicate,0.997893758207807,1.250339078996868,0.9967641280544397,0.0
14,Inline;UnreachablePropagation,cgp-ext-ld-promotion;cgp-select2branch;copyprop;demotion;early-ifcvt;ifcvt-triangle;last-run-tracking;machine-cse;mergeicmps;partial-libcall-inlining;type-promotion,1.4122935902285234,1.850358503197098,1.0041078365891272,0.0
15,DestinationPropagation,gep-const-evaluation;ifcvt-triangle-rev;lftr;loop-idiom-vectorize-bytecmp;memop-opt;separate-const-offset-from-gep,1.0152035088974105,1.191201750282184,0.9984828245923032,0.0
16,EarlyOtherwiseBranch,advanced-peeling;binop-extract-shuffle;cgdata-for-merging;cgp-select2branch;early-ifcvt;global-outlining;loop-level-heuristics;machine-licm;tail-calls,1.0382330926778691,1.1026480313021507,0.9979479347512681,0.0
17,,binop-extract-shuffle;gep-const-evaluation;ifcvt-triangle-false;ifcvt-triangle-rev;last-run-tracking;layout-fsprofile-loader;machine-licm;non-allocatable-phys-copy-opt;postra-machine-licm;ra-fsprofile-loader;thinlto-funcattrs,1.022481275627619,1.0407651229722779,0.9990561819913731,0.0
18,ImpossiblePredicates,cgp-store-extract;global-outlining;interleaved-load-combine;machine-licm;tail-calls,0.934192113185936,1.1444586773333012,0.9983426523430988,0.0
19,,2addr-hack;adv-copy-opt;icp;licm-promotion;non-allocatable-phys-copy-opt;peephole;promote-alloca-to-vector;whole-program-visibility,1.0186510466381182,1.3154068786211415,1.0009752925979827,0.0
20,ForceInline;JumpThreading,block-placement;cgp-select2branch;cgp-store-extract;lftr;lsr;partial-inlining;postra-machine-licm;strictnode-mutation,1.1988005046748267,1.0576717970644536,0.9925263736876294,0.996
21,Inline;InstSimplify-before-inline;MatchBranchSimplification,advanced-peeling;cfi-fixup;cgdata-for-merging;complex-addr-modes;early-taildup;mr-partial-inlining;peephole;replace-with-vec-lib;vp,1.189625579485685,1.3382830051401138,1.0053587873412102,0.996
22,ImpossiblePredicates;InstSimplify-after-simplifycfg,2addr-hack;adv-copy-opt;bitcode-version-upgrade;cgp-delete-phis;cgp-gc-opts;dfa-sched;gep-const-evaluation;machine-dce;machine-licm;spill-fusing,1.4800928909338333,1.4688752256230193,0.9989027335287752,0.996
23,DataflowConstProp,cgp-delete-phis;cgp-gc-opts;chr;early-ifcvt;ifcvt-triangle-rev;last-run-tracking;mr-partial-inlining;ra-fsprofile-loader;replace-with-vec-lib,0.9791902659634364,0.9173566055506143,0.9993112859821192,0.996
24,InstSimplify-before-inline,cgp-delete-phis;chr;loop-idiom-vectorize-all;non-allocatable-phys-copy-opt,0.977596112709952,1.0946269323485376,0.9993112859821192,0.996
25,CopyProp,cgp-delete-phis;i2p-p2i-opt;loop-idiom-vectorize-bytecmp;machine-cse;phi-elim-edge-splitting;spill-fusing;strictnode-mutation,0.9626943410642123,1.1614795092391126,1.0018372401978277,0.996
26,DeadStoreElimination-initial;UnreachablePropagation,binop-extract-shuffle;bitcode-version-upgrade;cgdata-for-merging;cgp-gc-opts;cleanups;dfa-sched;interleaved-load-combine;partial-libcall-inlining,1.0756310684250268,1.0746813413184635,0.9986230462912364,0.996
27,DestinationPropagation;EarlyOtherwiseBranch;GVN;JumpThreading,binop-extract-shuffle;cgp-gc-opts;cleanups;ifcvt-diamond;ifcvt-triangle;loop-idiom-vectorize-bytecmp;ondemand-mds-loading;postra-machine-licm;separate-const-offset-from-gep;spill-fusing;vp,1.2139310505722183,1.3222845244578083,0.9994507719055112,0.996
28,ReferencePropagation;UnreachablePropagation,2addr-hack;chr;demotion;gep-const-evaluation;ifcvt-simple;ondemand-mds-loading;peephole;replace-with-vec-lib;whole-program-visibility,0.9453953214386908,1.2657190384552437,1.0013982164238004,0.996
29,InstSimplify-after-simplifycfg;JumpThreading,2addr-hack;bitcode-version-upgrade;chr;loop-level-heuristics;mr-partial-inlining;non-allocatable-phys-copy-opt;ra-fsprofile-loader;replace-with-vec-lib;type-promotion;vector-combine,1.2343417670214683,1.4099172947352008,1.000305803625922,0.996
30,CopyProp;DeadStoreElimination-initial;ForceInline,adv-copy-opt;cgp;cgp-ext-ld-promotion;memop-opt;peephole;strictnode-mutation;type-promotion,1.0242668221130982,1.4139283783181082,1.0020495053392966,0.996
31,,binop-extract-shuffle;branch-fold;complex-addr-modes;dfa-sched;early-taildup;ifcvt-forked-diamond;machine-dce;partial-libcall-inlining;phi-elim-edge-splitting;postra-machine-sink;select-optimize;tail-duplicate,1.0107641610921256,1.4172675116816504,1.0023997556527435,0.996
32,DataflowConstProp;DeadStoreElimination-final;InstSimplify-before-inline,bitcode-version-upgrade;cgp;cgp-delete-phis;cleanups;copyprop;licm-promotion;nounwind-inference;sample-loader-inlining,1.1179179227357547,1.6588803878395335,0.9974489870765804,0.996
33,,cgp-ext-ld-promotion;early-ifcvt;ifcvt-diamond;ifcvt-triangle-rev;partial-libcall-inlining;separate-const-offset-from-gep;whole-program-visibility,1.037491930889066,0.9450870784507758,1.0000255079265885,0.996
34,DeadStoreElimination-initial;GVN;ImpossiblePredicates;ReferencePropagation,2addr-hack;auto-upgrade-debug-info;cgp-gc-opts;early-taildup;interleaved-load-combine;machine-cse;mr-partial-inlining;whole-program-visibility,1.2337000039968846,1.801735786041164,0.9981253678689486,0.996
35,DestinationPropagation;EnumSizeOpt;InstSimplify-before-inline;UnreachablePropagation,chr;ifcvt-diamond;ifcvt-simple-false;lftr;non-allocatable-phys-copy-opt;preheader-prot;preinline;ra-fsprofile-loader;ssc;tail-calls;vector-combine;whole-program-visibility,1.0135340269745374,1.5486987365107134,0.996675397000722,0.996
36,EnumSizeOpt;GVN,branch-fold;cgdata-for-merging;cgp-select2branch;dfa-sched;i2p-p2i-opt;loop-idiom-vectorize-all;mergeicmps;preinline;sample-loader-inlining;type-promotion,1.140986329763141,1.3318624585388688,1.0001011112555722,0.996
37,DataflowConstProp;Inline;ReferencePropagation;SingleUseConsts,adv-copy-opt;cgp-delete-phis;ifcvt-triangle;mr-partial-inlining;phi-elim-edge-splitting;select-optimize;separate-const-offset-from-gep;ssc;vector-combine,1.1318007575723252,1.5009209755563828,1.0022391551077658,0.996
38,ImpossiblePredicates;InstSimplify-after-simplifycfg,cfi-fixup;complex-addr-modes;icp;last-run-tracking;lftr;memop-opt;preheader-prot;spill-fusing,1.360341036533274,1.7216464310069193,0.9984825328787421,0.996
39,ForceInline;ScalarReplacementOfAggregates,cfi-fixup;cgp;cgp-branch-opts;cgp-ext-ld-promotion;cleanups;expand-reductions;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;ra-fsprofile-loader,0.9411524432100083,1.1796010103678025,0.9998972631663849,0.996
40,DeadStoreElimination-initial;DestinationPropagation,cgp-select2branch;global-outlining;ifcvt-triangle;mr-partial-inlining;nofree-inference;partial-inlining;ra-fsprofile-loader;separate-const-offset-from-gep,1.033872608123142,1.0956363195763628,0.998725007726922,1.139
41,DataflowConstProp;DeadStoreElimination-initial;GVN;ImpossiblePredicates;JumpThreading;UnreachableEnumBranching,cgp;cgp-ext-ld-promotion;cgp-select2branch;chr;icp;ifcvt-diamond;last-run-tracking;phi-elim-edge-splitting;postra-machine-licm;thinlto-funcattrs,1.4107333550059182,2.338049267981123,0.9990801383467464,1.139
42,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;UnreachablePropagation,cgp-branch-opts;cgp-gc-opts;early-taildup;icp;loop-idiom-vectorize-all;memop-opt;postra-machine-sink;separate-const-offset-from-gep,0.9857890656374927,2.0832610804938225,0.997846051157681,1.139
43,CopyProp,adv-copy-opt;bitcode-version-upgrade;cfi-fixup;copyprop;interleaved-load-combine;loop-idiom-vectorize-all;replace-with-vec-lib,1.0084094397440635,1.4727022026912893,0.9996299756541628,1.139
44,CopyProp;UnreachableEnumBranching,2addr-hack;adv-copy-opt;branch-fold;cgdata-for-merging;copyprop;expand-reductions;i2p-p2i-opt;ifcvt-forked-diamond;last-run-tracking;layout-fsprofile-loader;postra-machine-sink;select-optimize,0.9308890342206924,1.6342345734927706,1.0004710037931386,1.139
45,EnumSizeOpt,cgp-delete-phis;dfa-sched;ifcvt-simple-false;ifcvt-triangle-rev;partial-inlining;post-ra;replace-with-vec-lib;separate-const-offset-from-gep;strictnode-mutation,0.9712946593187312,1.0305198203364498,0.9993112859821192,1.139
46,GVN;JumpThreading;UnreachablePropagation,cgp-select2branch;gep-const-evaluation;i2p-p2i-opt;lftr;machine-cse;mergeicmps;separate-const-offset-from-gep;spill-fusing;type-promotion,1.291458452744232,1.7294262103260307,1.0002917414888488,1.139
47,ForceInline;MatchBranchSimplification;UnreachableEnumBranching,cgdata-for-merging;cgp-branch-opts;cgp-select2branch;early-ifcvt;ifcvt-triangle-rev;machine-cse;postra-machine-licm;tail-calls,1.0775980804021152,1.329404575509248,0.9988772663642856,1.139
48,CopyProp;ImpossiblePredicates,advanced-peeling;block-placement;non-allocatable-phys-copy-opt;ondemand-mds-loading;partial-libcall-inlining;peephole;post-ra;ssc;thinlto-funcattrs,1.194651660027584,1.1626728518816059,0.9965947375780864,1.139
49,,cfi-fixup;cgp-branch-opts;early-ifcvt;ifcvt-simple-false,0.9995514929702426,0.9679732453012195,1.0000000000000002,1.139
50,CopyProp;GVN;UnreachableEnumBranching;UnreachablePropagation,ifcvt-simple-false;lftr;lsr;non-allocatable-phys-copy-opt,1.046268179231763,1.380591727386861,0.9950359372811132,1.139
51,CopyProp;InstSimplify-before-inline;MatchBranchSimplification,early-taildup;icp;ifcvt-simple-false;machine-cse;nounwind-inference;postra-machine-sink;replace-with-vec-lib;vector-combine,1.2517605774690896,2.337104598238367,0.9996928460685146,1.139
52,ForceInline;InstSimplify-before-inline;JumpThreading,2addr-hack;cgp;i2p-p2i-opt;icp;lftr;machine-dce;ondemand-mds-loading;partial-inlining;postra-machine-licm;spill-fusing;vp,1.3384292924923362,2.187798961403186,1.0006615572498323,1.139
53,Inline,expand-reductions;i2p-p2i-opt;layout-fsprofile-loader;post-ra;postra-machine-sink;preheader-prot;separate-const-offset-from-gep;ssc,1.0913385231277788,1.1976646721280022,1.0044797985367304,1.139
54,DeadStoreElimination-initial;ForceInline;ScalarReplacementOfAggregates,advanced-peeling;cgp-ext-ld-promotion;chr;copyprop;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle-false;mr-partial-inlining;spill-fusing;tail-calls,0.9252116990410408,2.276328723354386,0.9986609289976569,1.139
55,DataflowConstProp;DestinationPropagation;GVN;MatchBranchSimplification,branch-fold;complex-addr-modes;early-ifcvt;global-outlining;icp;ifcvt-triangle;last-run-tracking;machine-cse;type-promotion,1.064812053766149,2.015262653548398,0.9993609273432421,1.139
56,EarlyOtherwiseBranch;ReferencePropagation,complex-addr-modes;ifcvt-simple-false;ifcvt-triangle;non-allocatable-phys-copy-opt;partial-libcall-inlining;post-ra;separate-const-offset-from-gep,0.98761510338676,1.3157562590901535,0.9982661812663339,1.139
57,EnumSizeOpt;Inline,global-outlining;ifcvt-simple;ifcvt-simple-false;last-run-tracking;machine-cse;machine-sink;partial-libcall-inlining;ra-fsprofile-loader;sample-loader-inlining;ssc;tail-duplicate,1.1701143776686562,1.2775252232607575,1.0036468378853223,1.139
58,ScalarReplacementOfAggregates,cgp-branch-opts;early-taildup;expand-reductions;non-allocatable-phys-copy-opt;ondemand-mds-loading;replace-with-vec-lib;strictnode-mutation;vector-combine,0.8774066100488431,1.279590711626713,0.9999233721105667,1.139
59,,adv-copy-opt;constant-hoisting;i2p-p2i-opt;icp;ifcvt-triangle-rev;machine-cse;spill-fusing,0.9709055917493228,1.5482024188092744,1.0018760161083882,1.139
60,EnumSizeOpt,complex-addr-modes;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle;ondemand-mds-loading;peephole;preheader-prot;tail-calls;tail-duplicate;vp,0.9405128732661859,1.098669781123029,1.002318751067033,1.178
61,DeadStoreElimination-initial,bitcode-version-upgrade;cfi-fixup;constant-hoisting;ifcvt-triangle-false;loop-idiom-vectorize-all;nounwind-inference,1.0025430174076693,1.1876304783851241,0.9998466355359685,1.178
62,ImpossiblePredicates;SingleUseConsts,bitcode-version-upgrade;cgp-ext-ld-promotion;cgp-gc-opts;cleanups;copyprop;dfa-sched;gep-const-evaluation;icp;partial-inlining;post-ra;ra-fsprofile-loader;type-promotion,1.527922649325254,1.9975859883577534,0.9989032536257156,1.178
63,,branch-fold;cleanups;gep-const-evaluation;ifcvt-triangle;last-run-tracking;mergeicmps;phi-elim-edge-splitting,1.0100714344799553,0.9715937987264576,1.0016842154510146,1.178
64,ReferencePropagation,cfi-fixup;cgp-delete-phis;constant-hoisting;copyprop;ifcvt-triangle;loop-level-heuristics;machine-cse;machine-sink;thinlto-funcattrs,0.9941779401183053,1.4467425940788214,0.9998204548559284,1.178
65,DeadStoreElimination-initial;Inline;InstSimplify-after-simplifycfg;SingleUseConsts,cgp-branch-opts;cgp-select2branch;ifcvt-triangle;partial-inlining;spill-fusing;ssc;tail-duplicate,1.3943005013830059,1.4225214943708093,1.0025977013641576,1.178
66,DeadStoreElimination-final,expand-reductions;global-outlining;post-ra;preinline;sample-loader-inlining;tail-calls,0.9942071636697544,1.2786745761428713,0.999477058225498,1.178
67,Inline;InstSimplify-before-inline;JumpThreading,2addr-hack;cgp-select2branch;ondemand-mds-loading;post-ra;promote-alloca-to-vector,1.190876659489764,1.3224809005963967,1.0036982493480442,1.178
68,ForceInline;InstSimplify-after-simplifycfg;UnreachableEnumBranching,cgp-ext-ld-promotion;chr;early-taildup;loop-idiom-vectorize-all;machine-cse;memop-opt;preinline;promote-alloca-to-vector;replace-with-vec-lib;sample-loader-inlining,1.123581982936328,1.8520934090040813,0.9993488239012741,1.178
69,,auto-upgrade-debug-info;bitcode-version-upgrade;cgp-select2branch;lftr;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;machine-licm;non-allocatable-phys-copy-opt;postra-machine-licm;ssc;tail-duplicate,1.076489061365912,0.9399106025971844,0.998304213704399,1.178
70,UnreachableEnumBranching,cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;ifcvt-triangle;postra-machine-licm,0.9826100675082674,0.9139003698914945,0.9993495306296615,1.178
71,CopyProp;EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation,cgp-branch-opts;cgp-delete-phis;cgp-ext-ld-promotion;ifcvt-forked-diamond;type-promotion;whole-program-visibility,0.9405326550806231,1.3568346147996486,0.9970442817051701,1.178
72,GVN;InstSimplify-after-simplifycfg;SingleUseConsts;UnreachableEnumBranching,2addr-hack;advanced-peeling;cgp;cleanups;expand-reductions;global-outlining;licm-promotion;loop-idiom-vectorize-bytecmp;memop-opt;mr-partial-inlining;preinline;vp,1.0868287490703061,1.6664621445766403,0.9960759948022717,1.178
73,ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,advanced-peeling;bitcode-version-upgrade;cgp-branch-opts;cgp-select2branch;early-ifcvt;ifcvt-diamond;non-allocatable-phys-copy-opt,1.0411609361502867,1.1851546281952428,0.9971969726395975,1.178
74,EnumSizeOpt;ForceInline;ReferencePropagation;SingleUseConsts,cfi-fixup;dfa-sched;global-outlining;interleaved-load-combine;mergeicmps;replace-with-vec-lib;select-optimize;spill-fusing;tail-calls;vector-combine,0.9578173183882164,1.7987614048956257,0.9974256163464437,1.178
75,DeadStoreElimination-initial,auto-upgrade-debug-info;cgp-store-extract;cleanups;ifcvt-triangle-false;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;non-allocatable-phys-copy-opt;postra-machine-sink;strictnode-mutation,0.9823569494126221,1.146053369652141,0.9994387377767271,1.178
76,CopyProp;ImpossiblePredicates;InstSimplify-before-inline,2addr-hack;cleanups;complex-addr-modes;demotion;machine-licm;preinline,1.2215224780544807,1.3972027458394594,0.9970316010066744,1.178
77,EarlyOtherwiseBranch,cfi-fixup;i2p-p2i-opt;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle-false;layout-fsprofile-loader;loop-idiom-vectorize-all;machine-sink;nounwind-inference;separate-const-offset-from-gep,0.9734331779692305,1.2768534370374935,0.9997317500602455,1.178
78,DestinationPropagation;JumpThreading,auto-upgrade-debug-info;branch-fold;cgp-gc-opts;cgp-store-extract;complex-addr-modes;early-ifcvt;gep-const-evaluation;global-outlining;ifcvt-forked-diamond;nounwind-inference;partial-inlining;replace-with-vec-lib;sample-loader-inlining;type-promotion,1.1723298325057194,1.2317415776164822,1.0015051193949285,1.178
79,DataflowConstProp;GVN,chr;machine-sink;partial-inlining;ra-fsprofile-loader;tail-duplicate,1.036326274404159,1.222165561076136,0.998304704826095,1.178
80,DeadStoreElimination-initial;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,cgp-store-extract;ifcvt-simple-false;ifcvt-triangle-rev;machine-cse;machine-dce;postra-machine-sink;preinline;select-optimize;thinlto-funcattrs;vector-combine,1.0214518504882502,2.719121268094054,0.998876885136089,1.185
81,InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,binop-extract-shuffle;cgp-gc-opts;cgp-select2branch;dfa-sched;early-ifcvt;ifcvt-triangle-false;replace-with-vec-lib;select-optimize;strictnode-mutation,1.2016117513767728,1.0546467357588485,0.9979352806006764,1.185
82,DestinationPropagation;Inline;MatchBranchSimplification,phi-elim-edge-splitting;tail-calls,1.0750934208065739,1.3103616783221907,1.0031734095272975,1.185
83,ForceInline,complex-addr-modes;demotion;early-ifcvt;interleaved-load-combine;loop-idiom-vectorize-bytecmp;ondemand-mds-loading;postra-machine-licm;select-optimize;strictnode-mutation;vp,1.034248205268741,1.19000700659872,0.9993367763410409,1.185
84,ReferencePropagation,cgp-delete-phis;icp;loop-idiom-vectorize-all;peephole;phi-elim-edge-splitting;postra-machine-licm;postra-machine-sink,0.9874772064356391,1.3817073462041825,1.0029575622136109,1.185
85,InstSimplify-after-simplifycfg;JumpThreading,binop-extract-shuffle;chr;cleanups;i2p-p2i-opt;loop-idiom-vectorize-bytecmp;lsr;machine-dce;memop-opt;nofree-inference;preheader-prot;select-optimize;vector-combine,1.1283440671773857,1.8784186899683684,0.9995775739145667,1.185
86,EnumSizeOpt;InstSimplify-after-simplifycfg,cfi-fixup;cgdata-for-merging;cgp-ext-ld-promotion;cgp-gc-opts;machine-cse;nounwind-inference;postra-machine-sink;ra-fsprofile-loader;select-optimize;strictnode-mutation;tail-duplicate;thinlto-funcattrs;vp,1.0579899878074326,1.2576003046227284,1.0002033124919343,1.185
87,EnumSizeOpt;MatchBranchSimplification;UnreachablePropagation,cgp-delete-phis;copyprop;dfa-sched;memop-opt;partial-inlining,1.0356587706130285,1.6899901230853807,0.9982535314517943,1.185
88,DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-before-inline;UnreachableEnumBranching,early-ifcvt;expand-reductions;gep-const-evaluation;ondemand-mds-loading;phi-elim-edge-splitting;postra-machine-sink;sample-loader-inlining,1.0018412522863034,1.438743452352478,0.9981511817460378,1.185
89,DestinationPropagation;GVN;UnreachableEnumBranching,constant-hoisting;early-taildup;ifcvt-triangle;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;machine-licm;nofree-inference;preheader-prot;spill-fusing,1.1050215618576618,1.3859193844240152,0.9981129904317878,1.185
90,InstSimplify-before-inline,block-placement;cgdata-for-merging;interleaved-load-combine;partial-inlining;post-ra;promote-alloca-to-vector;type-promotion,1.114088997371713,1.1748669912704255,0.9942132141978023,1.185
91,ScalarReplacementOfAggregates,bitcode-version-upgrade;cgp-gc-opts;mergeicmps;ondemand-mds-loading;ra-fsprofile-loader;tail-duplicate,1.0333128911970488,0.9992028796108634,0.9995153884340834,1.185
92,JumpThreading,licm-promotion;mr-partial-inlining;select-optimize;ssc;vp,1.070031990883086,1.057878311072121,0.9988374450785109,1.185
93,DestinationPropagation;GVN;ImpossiblePredicates,binop-extract-shuffle;cgp-branch-opts;gep-const-evaluation;ifcvt-triangle;mergeicmps;non-allocatable-phys-copy-opt;peephole;sample-loader-inlining;separate-const-offset-from-gep;strictnode-mutation,1.2477132690982875,1.2765276029846708,1.0013090427895535,1.185
94,,auto-upgrade-debug-info;loop-level-heuristics;partial-inlining;ra-fsprofile-loader;select-optimize;ssc,0.9981377685005219,0.9248254768600774,1.0002805871924703,1.185
95,CopyProp;DestinationPropagation;SingleUseConsts;UnreachablePropagation,bitcode-version-upgrade;cgp-gc-opts;ifcvt-triangle-rev;lftr;postra-machine-sink;promote-alloca-to-vector;type-promotion,1.0624839378039672,1.4775029637741404,0.9966119144346559,1.185
96,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;GVN;MatchBranchSimplification,cgp-delete-phis;chr;constant-hoisting;expand-reductions;loop-idiom-vectorize-all;spill-fusing;strictnode-mutation,1.10254928806298,1.7225602337163783,0.9975912686445572,1.185
97,DeadStoreElimination-initial;DestinationPropagation;MatchBranchSimplification;UnreachableEnumBranching,auto-upgrade-debug-info;cfi-fixup;cgp-gc-opts;cleanups;constant-hoisting;dfa-sched;ifcvt-diamond;ifcvt-simple-false;layout-fsprofile-loader;machine-cse;mr-partial-inlining;partial-libcall-inlining;promote-alloca-to-vector;replace-with-vec-lib;sample-loader-inlining;vector-combine,1.2141362271316185,1.628770269564647,0.998393097501551,1.185
98,Inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,cleanups;complex-addr-modes;ifcvt-triangle-rev;ondemand-mds-loading;partial-inlining;post-ra;promote-alloca-to-vector;vector-combine,1.052226936654561,1.7465709524196744,1.0019715699450136,1.185
99,UnreachablePropagation,auto-upgrade-debug-info;branch-fold;cgp-branch-opts;mr-partial-inlining;spill-fusing;ssc;thinlto-funcattrs,0.9957893528365652,1.0208281326613067,1.001096552100592,1.185
100,DeadStoreElimination-initial;Inline;ReferencePropagation;UnreachablePropagation,advanced-peeling;auto-upgrade-debug-info;cgp-ext-ld-promotion,0.9809295173606802,1.5212348176912232,1.0008725741215103,1.185
101,DataflowConstProp;DeadStoreElimination-final;GVN;ImpossiblePredicates;JumpThreading;UnreachableEnumBranching,bitcode-version-upgrade;cgp-store-extract;early-taildup;i2p-p2i-opt;machine-dce;ra-fsprofile-loader;type-promotion;vp,1.3045751132183343,2.6422858989852385,0.9985965816074427,1.185
102,DeadStoreElimination-final;Inline;ScalarReplacementOfAggregates;UnreachablePropagation,cfi-fixup;interleaved-load-combine;machine-sink;post-ra;spill-fusing,0.9940772799995544,1.6495120681838173,1.0022014433186825,1.185
103,GVN;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,cgp-store-extract;dfa-sched;last-run-tracking;lftr;licm-promotion;peephole;promote-alloca-to-vector;ra-fsprofile-loader;replace-with-vec-lib;ssc,1.291958568466661,1.3076902591169508,0.9974181967826415,1.185
104,InstSimplify-before-inline,adv-copy-opt;bitcode-version-upgrade;cgp-branch-opts;cgp-select2branch;last-run-tracking;layout-fsprofile-loader;machine-cse;machine-dce;postra-machine-sink;thinlto-funcattrs,1.1792866497822903,1.45310235609878,1.000713783086559,1.185
105,DeadStoreElimination-final,2addr-hack;auto-upgrade-debug-info;binop-extract-shuffle;bitcode-version-upgrade;demotion;early-ifcvt;ifcvt-triangle-false;loop-idiom-vectorize-all;nofree-inference;spill-fusing;tail-calls,1.0278660838875031,1.4178482430834873,0.9999614306759509,1.185
106,UnreachableEnumBranching,cfi-fixup;cgp-delete-phis;early-taildup;nounwind-inference;ondemand-mds-loading;postra-machine-sink;sample-loader-inlining;ssc;tail-calls;type-promotion,0.997743715832516,1.2204968592444543,1.0003950590353914,1.185
107,DeadStoreElimination-initial;UnreachablePropagation,cgdata-for-merging;complex-addr-modes;demotion;dfa-sched;non-allocatable-phys-copy-opt;ondemand-mds-loading;spill-fusing,1.0003538204101987,1.3855694465417743,0.9991579751616709,1.185
108,DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts,auto-upgrade-debug-info;bitcode-version-upgrade;cgp-select2branch;cgp-store-extract;chr;dfa-sched;ifcvt-simple-false;ifcvt-triangle;lftr;loop-idiom-vectorize-all;machine-dce;machine-sink;tail-duplicate,1.2405448782110515,1.9127250487374734,0.9957094273712613,1.185
