t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
312,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9476051608795989,1.3160272961184318,0.9969043380273349,1.071
313,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.932258668149273,1.5683138623303026,0.9965737764414407,1.071
314,Inline;InstSimplify-before-inline;UnreachablePropagation,loop-idiom-vectorize-all,1.108450932571387,1.2353089196334692,1.0022911299742214,1.071
315,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9612766214317066,1.3076261349714688,0.9982536945438392,1.071
316,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.927686201800203,1.657297172103633,0.995887422111753,1.071
317,ImpossiblePredicates;Inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,1.0420500796133836,1.351572266201046,1.0025981378376012,1.071
318,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9089614715583129,1.5624980510311077,0.9955951755252715,1.071
319,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8834508808302992,1.6836383688102743,0.9959001323771168,1.071
320,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9454099309350134,1.549966678091961,0.9965483461806119,1.071
321,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.958295469959492,1.356924217142916,0.9969679542473914,1.071
322,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9638269830694519,1.3449496193400836,0.9975407276462472,1.071
323,JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,,1.0071355485222055,1.3423235860710692,0.9996551457505549,1.071
324,InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9670688174291393,1.574590588774462,0.9969928944295605,1.071
325,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9496071553207224,1.3958726635396264,0.9971969689048231,1.071
326,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9172207223423703,1.3963668076747413,0.9972096958836095,1.071
327,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9331613056278811,1.4454395942757219,0.9966374839120332,1.071
328,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9414579231568586,1.482904280208356,0.9968791454168497,1.071
329,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9482928887017176,1.3356945942132459,0.9969552303538542,1.071
330,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9439812995162296,1.3773244053258646,0.9969552303538542,1.071
331,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,spill-fusing,1.0426757785216583,1.26678181850079,0.9981130307821732,1.071
332,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.091605049066027,1.2251681828361558,0.9981257694524313,1.071
333,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all,0.9639855715348192,1.4605898773887438,0.9975916524606866,1.071
334,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,,0.9697208385356724,1.3254512537599297,0.9979224391843055,1.071
335,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all;spill-fusing,0.9747145670129344,1.4060002179783309,0.9974892658312327,1.071
336,InstSimplify-before-inline;UnreachableEnumBranching,spill-fusing,1.1128040518351965,1.1333816384280144,0.9991707271682962,1.071
337,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9378426243192157,1.4293280069980325,0.9962813284419227,1.071
338,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing,1.0180548889751857,1.323738124447681,0.9984187588683829,1.071
339,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.8981852287162504,1.7703121561937731,0.9961670479497727,1.071
340,InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing,1.0584022561472104,1.4096808092622337,0.9986990954565803,1.071
341,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9357935552326658,1.6246258858985554,0.9968535949944206,1.071
342,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing,1.0297275307193683,1.4424426655191207,0.9977311338734348,1.071
343,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9547389587451174,1.465556274372087,0.99685370736371,1.071
344,InstSimplify-before-inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9582864074281398,1.2257153035918538,0.9989289305982957,1.071
345,InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,spill-fusing,0.9952482017865897,1.257494297570729,0.9985335571787995,1.071
346,InstSimplify-before-inline;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9803654347853745,1.1344444671053602,0.9986357914706965,1.071
347,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9406532112231694,1.521045778115272,0.9965101853737496,1.071
348,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0240596865473772,1.2442006396114373,0.9981257694524313,1.071
349,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9922145349196745,1.384685115382757,0.9974892658312327,1.071
350,ImpossiblePredicates;Inline,loop-idiom-vectorize-all,1.0849044156021075,1.186977627701556,1.0029818976668254,1.071
351,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9284798206901409,1.615739056279365,0.9962561515754134,1.071
352,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.946054124004344,1.9537134770946667,0.9959250458466201,1.071
353,ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,,0.9614904749373681,1.2741386962412489,0.9979989626090607,1.071
354,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0209833491573028,1.631220500815146,0.9964336026738987,1.071
355,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9328824700356926,1.747791392853756,0.996306251447439,1.071
356,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.8831276581614019,1.7123089168325862,0.9961161958581959,1.071
357,InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.95800006426722,1.4821059739825568,0.9985969365714026,1.071
358,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9363691199319812,1.6402672381450234,0.9992521374107053,1.071
359,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9953783697076365,1.6568696227417181,1.0001705082197656,1.071
360,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8988512285688429,2.2396102844851766,0.9955185821193102,1.071
361,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0577273116779704,1.774484699906395,0.9966370620601038,1.071
362,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9098240757503907,1.7527315156292762,0.9965358809455024,1.071
363,ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.036613603424948,1.1810105137623939,0.99881366642575,1.071
364,ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9455306196913927,1.3118213354923127,0.9982536945438392,1.071
365,ImpossiblePredicates;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,1.011902221516816,1.505209846985215,1.001230384906499,1.071
366,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9366736278453955,1.4928905235831036,0.99685370736371,1.071
367,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9250297450707032,1.4826174701477197,0.9962686133115097,1.071
368,ImpossiblePredicates;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0320096672155648,1.5286060778327883,0.9985712808822796,1.071
369,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9262639349157337,1.4219072361583986,0.9971969689048231,1.071
370,InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.1146958930025974,1.3704582884735244,0.998838652780314,1.071
371,Inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9836049189489833,1.316245392677527,1.002239852285555,1.071
372,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.0467902124996054,1.2633531992715197,0.9981257694524313,1.071
373,Inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,1.0856822374218233,1.2403458241250687,1.003289117116547,1.071
374,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.8798161216747852,1.6578838614909448,0.9959001323771168,1.071
375,InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9805863090593119,1.4451387521981918,0.9976163489820902,1.071
376,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.975893519810969,1.370034420732002,0.9975407276462472,1.071
377,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9648418013299953,1.3007195974760946,0.997884225759326,1.071
378,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9493736098171726,1.658437942696163,0.9969801702177222,1.071
379,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.9646897424541921,1.402795576479238,1.0005661086517919,1.071
380,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9728338293922905,1.217433813566613,0.9979480170023527,1.071
381,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,spill-fusing,0.986646301302561,1.2666698783936423,0.998176724133466,1.071
382,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,1.0086684450187486,1.5771801388206594,0.9984317609156371,1.071
383,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9505405206171319,1.4654267694139418,0.996917320352833,1.071
384,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.91238270811427,1.6137917784590947,0.9958111728450592,1.071
385,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.933434999733647,1.3249794599275024,0.997884225759326,1.071
386,InstSimplify-after-simplifycfg,loop-idiom-vectorize-all,1.0127489516174002,1.1463350745860965,0.9995918731745881,1.071
387,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9433755186803169,1.5055982610769418,0.9969427600292706,1.071
388,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification,spill-fusing,1.0173392140359736,1.276851492696395,0.9985335571787995,1.071
389,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0197589438539496,1.6617914169230865,0.9963700205506527,1.071
390,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9256003261040944,1.3607270207706106,0.9968916149457058,1.071
391,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9585890448556175,1.331425777838121,0.9983046557554961,1.071
392,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,0.991821236857537,1.3592660963295018,0.9987756784374648,1.071
393,Inline;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9628155907520837,1.3925108588689339,1.0009876685826629,1.071
394,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9275979400830134,1.8315330522075326,0.9954936788176622,1.071
395,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0338216437668148,1.4325702655604013,0.9968150029326507,1.071
396,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9259075980500234,1.6631255084354148,0.9972099550411474,1.071
397,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9188795181092442,1.6384888275100866,0.9958747193061284,1.071
398,Inline;UnreachablePropagation,spill-fusing,1.0156194307765984,1.1678877424950924,1.003519161427739,1.071
399,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-all,0.9748790475773995,1.3094789642376998,0.9978587620588575,1.071
400,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,0.9215057761794748,1.3904539616218157,0.9984187588683829,1.071
401,ImpossiblePredicates;MatchBranchSimplification,spill-fusing,0.964514525014835,1.2082950057720103,0.9992217351947997,1.071
402,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9247410188011755,1.8677181915617447,0.9988698046582429,1.071
403,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.1041209898093745,1.3350335891374032,0.997438346243401,1.071
404,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9360962207384039,1.626619841817204,0.9962307294196374,1.071
405,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,loop-idiom-vectorize-all,0.9468396012052152,1.3502917085381836,0.9978587620588575,1.071
406,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachablePropagation,loop-idiom-vectorize-all,0.9532317862657518,1.416568532563385,0.997527996442638,1.071
407,ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9448532075335296,1.2553777716543866,0.9979480170023527,1.071
408,MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9838087530724504,1.2552668392742268,0.9980116998234948,1.071
409,JumpThreading,spill-fusing,1.017384623799054,1.1383832718632723,1.0012502709875597,1.071
410,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8730569810402736,1.7791649838052495,0.995214241995539,1.071
411,InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.1244141711017552,1.360530878810742,0.9991957224551034,1.071
412,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.8912849683923345,1.899817877394745,0.9954809737396985,1.071
413,ImpossiblePredicates;InstSimplify-before-inline,loop-idiom-vectorize-all;spill-fusing,1.0326099104122803,1.1937345022410746,0.9991579751616709,1.071
414,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0999162409153365,1.509146886406103,0.9974131401380792,1.071
415,MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,0.9991754849385271,1.2540908155611346,0.9985463012161324,1.071
416,InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9722341315356259,1.3264884236077095,0.9973243551758171,1.071
417,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9713402593165871,1.5747297409262795,0.9969292766180788,1.071
418,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9127080065677918,1.4333366632726026,0.9975534517025167,1.071
419,MatchBranchSimplification;UnreachableEnumBranching,spill-fusing,1.0097759505802548,1.1686026551152089,0.9992344880151786,1.071
420,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9289876424274878,1.6334759049079282,0.9958747193061284,1.071
421,Inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0305382957257292,1.6522391937755827,1.0002470986103549,1.071
422,InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.931059523085312,1.4870248541728475,0.9974896929904128,1.071
423,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,0.9847709320199095,1.3551074498851483,0.9987756784374648,1.071
424,JumpThreading;UnreachablePropagation,spill-fusing,1.0067042835287134,1.221660758328003,1.000560695890523,1.071
425,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.0018968031269255,1.3765211505436312,0.9975019965405326,1.071
426,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9389863664285767,1.5788752749084765,0.9965483461806119,1.071
427,ImpossiblePredicates;UnreachableEnumBranching,spill-fusing,1.067118909799517,1.1687059286742143,0.9991707271682962,1.071
428,ImpossiblePredicates;Inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9973948491089135,1.5397463384574923,1.0008725881306588,1.071
429,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9373527314804612,1.5842438739408067,0.9958111728450592,1.071
430,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,0.9980813476525983,1.5560452001490896,0.9974767888267143,1.071
431,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing,0.974393843668423,1.4423152030120228,0.9977948028544475,1.071
432,InstSimplify-after-simplifycfg;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.1021874621786019,1.251964725512941,0.9994385193074405,1.071
433,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.133658362643989,1.6121373926563327,0.9964081759899804,1.071
434,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9230046270303122,1.4778790952512186,0.9976171093449612,1.071
435,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,,0.9673438126683355,1.3905088253527609,0.9975916524606866,1.071
436,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9403857693643807,1.346907677434399,0.9973243551758171,1.071
437,ImpossiblePredicates;Inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.957618745769096,1.4728442766138614,1.0006171879130241,1.071
438,InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.1346640015507403,1.3396102118130038,0.9988266736157426,1.071
439,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all,1.0632478931256986,1.4666624203324576,1.0009748933871587,1.071
440,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,0.9679694407471153,1.5436372951137822,0.9971203334250428,1.071
441,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9066397029052933,1.584027003673951,0.9971590497115046,1.071
442,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9628230324739232,1.3315434406536444,0.9982409542409255,1.071
443,MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all;spill-fusing,0.9494530733796066,1.2210163998758377,0.9988646562241736,1.071
444,ImpossiblePredicates;MatchBranchSimplification,loop-idiom-vectorize-all,0.9684029197648729,1.2094280844626173,0.9986867721885394,1.071
445,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.1011220137447906,1.2162932345366577,0.9984825842822389,1.071
446,Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,spill-fusing,1.0164392850460637,1.3545156635120128,1.0018431684120426,1.071
447,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9504195271928277,1.3608699864073917,0.9975661832310051,1.071
448,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.2071429330154955,1.5606314757075883,1.0004126053208662,1.071
449,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8996744915323721,1.699905188656688,0.996472292295911,1.071
450,ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching,,0.9599462041448332,1.2512524998550978,0.9980116998234948,1.071
451,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9298189434133686,1.5505153720836182,0.9965610648811866,1.071
452,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,spill-fusing,1.020034595445584,1.2475772806335217,0.9981130307821732,1.071
453,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9503382310620316,1.4332100054240908,0.9976171093449612,1.071
454,ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all,0.9681135537142435,1.4624118535777078,0.9983548586429932,1.071
455,ImpossiblePredicates;Inline;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0454231397717422,1.4186080864507389,1.0009237958658652,1.071
456,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,1.0410365454513038,1.658046341693096,1.000221574614829,1.071
457,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,spill-fusing,1.0066593504700279,1.3702585073009335,0.9978458531206459,1.071
458,InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9541968750837548,1.4597980031045055,0.9974896929904128,1.071
459,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9261962247869925,1.6275286479524798,0.9959001323771168,1.071
460,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9789065374771703,1.3298211524647081,0.9978587620588575,1.071
461,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9452895905787275,1.4393780543469097,0.9971969689048231,1.071
462,InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9797610941135911,1.2360651035578778,0.9980116998234948,1.071
463,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all,0.9321912548848613,1.381551232682924,0.9969552303538542,1.071
464,InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0538984910732572,1.3252456744228374,0.9978585883809814,1.071
465,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9189324669369662,1.7596805952274903,0.9972855513018575,1.071
466,ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,0.9736079030179338,1.2435900830002644,0.9994640233206936,1.071
