t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
50,CopyProp;EarlyOtherwiseBranch;MatchBranchSimplification,,0.9493312516827275,1.3204977369006472,0.9980626486812338,1.024
51,ForceInline;ReferencePropagation,copyprop,0.9715038271663545,1.6107949791081606,0.9985208182710064,1.024
52,DestinationPropagation;ScalarReplacementOfAggregates,layout-fsprofile-loader,0.9903537416216462,1.240480303290302,0.9990309232653883,1.024
53,CopyProp;EnumSizeOpt;ForceInline;MatchBranchSimplification,,0.931540745736248,1.4319522586129776,0.9973752689443635,1.024
54,DestinationPropagation;EnumSizeOpt;ForceInline;MatchBranchSimplification,layout-fsprofile-loader,0.9510054161365407,1.4537761475001312,0.9974134542707735,1.024
55,ForceInline;MatchBranchSimplification,,0.9654559656809628,1.2062772455859934,0.9986867721885394,1.024
56,CopyProp;DestinationPropagation;InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.9600008317131123,1.392432822569866,0.9977189680724471,1.024
57,ForceInline;ReferencePropagation,,0.9611237753159185,1.1967641433011131,0.9982661812663339,1.024
58,EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.942615866481504,1.4836506412528456,0.9972606037987577,1.024
59,EarlyOtherwiseBranch;ForceInline,,0.9627410746733255,1.2503870117400595,0.9986230462912364,1.024
60,CopyProp;DestinationPropagation;EnumSizeOpt;GVN,copyprop,0.9922742708657194,2.0184713255835844,0.9978079366395943,1.03
61,GVN;ReferencePropagation,,1.01531259944496,1.2663187825729711,0.9984063281400194,1.03
62,DestinationPropagation;MatchBranchSimplification,,0.9842554305829001,1.1750167986941362,0.9987887401307682,1.03
63,EnumSizeOpt,layout-fsprofile-loader,0.9869934141990586,1.1175434876377404,0.9993112859821192,1.03
64,InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.9827379019855822,1.2032729295256541,0.9989289305982957,1.03
65,DestinationPropagation;EarlyOtherwiseBranch,,0.9814876749185356,1.2179834685929118,0.998725007726922,1.03
66,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9515413494947762,1.417234735214879,0.9972606037987577,1.03
67,DestinationPropagation;GVN;ScalarReplacementOfAggregates,,1.0192733638359999,1.4384879250924894,0.998483034305213,1.03
68,CopyProp;ScalarReplacementOfAggregates,,0.9666531651715157,1.2218583824723945,0.9989926760152283,1.03
69,DestinationPropagation;EnumSizeOpt;ReferencePropagation,,0.9658872136389777,1.2896230216458353,0.9976805161555872,1.03
70,CopyProp;ForceInline;ScalarReplacementOfAggregates,,0.946305998789216,1.352726207165645,0.9983046557554961,1.03
71,CopyProp;DestinationPropagation;ForceInline;InstSimplify-before-inline,,0.9516110709388399,1.3538375174744943,0.9974134542707735,1.03
72,EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ScalarReplacementOfAggregates,layout-fsprofile-loader,0.9487372853833298,1.5659384834117316,0.9976171093449612,1.03
73,DestinationPropagation;ReferencePropagation,,0.9798388833299074,1.1657502266574569,0.9983681062653776,1.03
74,GVN;MatchBranchSimplification;ReferencePropagation,layout-fsprofile-loader,1.0006847408596142,1.3938252129702267,0.9977823798945956,1.03
75,CopyProp;EnumSizeOpt;InstSimplify-before-inline,,0.9601388706948532,1.2544368731277025,0.9979989626090607,1.03
76,CopyProp;EarlyOtherwiseBranch;ForceInline,,0.942338943187142,1.3417406830019658,0.9979989626090607,1.03
77,CopyProp;DestinationPropagation;EnumSizeOpt;ScalarReplacementOfAggregates,,0.9509959985329965,1.457686435969314,0.9977189680724471,1.03
78,EarlyOtherwiseBranch;GVN;ScalarReplacementOfAggregates,,1.004391422844772,1.506522672423007,0.9983810975729817,1.03
79,EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification,layout-fsprofile-loader,0.9572698808266514,1.3752383003471182,0.9979989626090607,1.03
80,EnumSizeOpt;GVN;ReferencePropagation;ScalarReplacementOfAggregates,,0.9884269131499245,1.5951335720776332,0.9973369656714803,1.03
81,CopyProp;EarlyOtherwiseBranch;ScalarReplacementOfAggregates,,0.9506469573991045,1.3799911306006811,0.9983046557554961,1.03
82,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,,0.9404666600762971,1.4469534494956744,0.9974134542707735,1.03
83,ForceInline;InstSimplify-before-inline,,0.97414943452899,1.1699207382563237,0.9986230462912364,1.03
84,ForceInline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9491882637524797,1.3627158486565287,0.997884225759326,1.03
85,DestinationPropagation;ForceInline;MatchBranchSimplification;ReferencePropagation,,0.9459912953170321,1.4062179724536044,0.9970570215021546,1.03
86,ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.9534666557311715,1.3735481043905102,0.9983046557554961,1.03
87,ReferencePropagation;ScalarReplacementOfAggregates,,0.9695974036664282,1.2308815884462816,0.9985719562634677,1.03
88,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN;ScalarReplacementOfAggregates,,0.9812963336853658,1.7986666180805564,0.9971081693879885,1.03
89,CopyProp;DestinationPropagation;ForceInline,,0.9563014604162586,1.2811475103786178,0.9981008603245384,1.03
90,CopyProp;EarlyOtherwiseBranch;ForceInline;ReferencePropagation,,0.9251785258013029,1.4504011170596258,0.9969552303538542,1.03
91,DestinationPropagation;ForceInline,layout-fsprofile-loader,0.9782270966863617,1.2060968019865,0.998725007726922,1.03
92,CopyProp;DestinationPropagation;ForceInline;ScalarReplacementOfAggregates,,0.9444258337466551,1.4588004049353716,0.9977189680724471,1.03
93,CopyProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline,,0.9377170359264722,1.4178686378066518,0.9973116267336811,1.03
94,InstSimplify-before-inline;ReferencePropagation,,0.9769741473739056,1.1423178032919468,0.9982661812663339,1.03
95,DestinationPropagation;EnumSizeOpt;ScalarReplacementOfAggregates,,0.9715855597998617,1.3584384895058128,0.9983428766642387,1.03
96,EnumSizeOpt;ForceInline;MatchBranchSimplification,,0.9517090905941703,1.3344564477209688,0.9979989626090607,1.03
97,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;ReferencePropagation,,0.9188116133616252,1.6528806858936038,0.9956841201385481,1.03
98,CopyProp;DestinationPropagation;InstSimplify-before-inline;ReferencePropagation,,0.9543704299449296,1.3218952775216588,0.9970570215021546,1.03
99,DestinationPropagation;ForceInline;MatchBranchSimplification,,0.9635377525880228,1.3008676293869497,0.9981008603245384,1.03
100,CopyProp;EnumSizeOpt,layout-fsprofile-loader,0.9638459490452725,1.1991915689373613,0.9986867721885394,1.036
101,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-before-inline,copyprop,0.9326168031334856,2.015837464782342,0.99698076591262,1.036
102,CopyProp;InstSimplify-before-inline,,0.9740075089708369,1.1339438305853178,0.9986867721885394,1.036
103,CopyProp;ForceInline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9162659599304874,1.593263274680656,0.9966373715671174,1.036
104,EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates,,0.9573998864742538,1.4226872174828902,0.9982409542409255,1.036
105,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation,,0.8994330579378295,1.7482498459625557,0.9956460010185723,1.036
106,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline,,0.9358539358372637,1.5290509875693037,0.996726521643194,1.036
107,CopyProp;ForceInline;InstSimplify-before-inline,,0.9535055403675244,1.2553955180818306,0.9979989626090607,1.036
108,EnumSizeOpt;ForceInline,layout-fsprofile-loader,0.966218104149379,1.2372386072401658,0.9986230462912364,1.036
109,CopyProp;EarlyOtherwiseBranch;ForceInline;ScalarReplacementOfAggregates,,0.9306367070735967,1.5277958516292005,0.9976171093449612,1.036
110,EarlyOtherwiseBranch;ForceInline;ReferencePropagation,,0.9452091252666621,1.3516491983585273,0.9975786613537192,1.036
111,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation,,0.9750330494185632,1.231892799281828,0.9976805161555872,1.036
112,CopyProp;EnumSizeOpt;ForceInline;ReferencePropagation,,0.9273607396181252,1.4206594083556283,0.9969552303538542,1.036
113,ForceInline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.944532762502428,1.4400338966611903,0.9971969689048231,1.036
114,DestinationPropagation;ForceInline;ScalarReplacementOfAggregates,,0.9648731475060539,1.3594766128513192,0.9983428766642387,1.036
115,CopyProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,,0.9426543085968822,1.3560270364571914,0.9969552303538542,1.036
116,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9562313953226333,1.3411408157972313,0.9979479045097087,1.036
117,CopyProp;EarlyOtherwiseBranch;InstSimplify-before-inline,,0.9578795251994192,1.2806986891890917,0.9979989626090607,1.036
118,ForceInline;ReferencePropagation,layout-fsprofile-loader,0.9652461665244672,1.2089705784888771,0.9982661812663339,1.036
119,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline,,0.9561156635190649,1.4249441187602174,0.9973498096234971,1.036
120,CopyProp;ForceInline;MatchBranchSimplification;ReferencePropagation,,0.9277874919358469,1.3992354751404368,0.9970188498215415,1.042
121,DestinationPropagation;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.9601407163162734,1.4366108724383642,0.9976553039304283,1.042
122,InstSimplify-before-inline,layout-fsprofile-loader,1.0312524565366963,1.0675164386785505,0.9993112859821192,1.042
123,EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;ReferencePropagation,layout-fsprofile-loader,0.9777079784734608,1.4429077385744125,0.9968916149457058,1.042
124,CopyProp;DestinationPropagation;ForceInline;MatchBranchSimplification,,0.9431187381329962,1.395909430568883,0.9974771029794546,1.042
125,CopyProp;EarlyOtherwiseBranch;ReferencePropagation,,0.9450714160734727,1.3100838539528792,0.9976423206048862,1.042
126,CopyProp;EnumSizeOpt;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.9199726047453597,1.6305167966922007,0.9969936543172472,1.042
127,CopyProp;DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.942518783367289,1.5051985431098849,0.9966755286425241,1.042
128,CopyProp;DestinationPropagation;ForceInline;GVN;InstSimplify-before-inline,,0.9841036822255814,1.5859520634311792,0.996866452363626,1.042
129,DestinationPropagation;EnumSizeOpt;ForceInline,,0.9630945563036332,1.3207854357240087,0.9980371718140919,1.042
130,CopyProp;ReferencePropagation,,0.9609837474891488,1.1599617585928241,0.9983298843907359,1.042
131,DestinationPropagation;EnumSizeOpt;ForceInline;ReferencePropagation,,0.9455561698369733,1.427748815877099,0.9969933995987439,1.042
132,CopyProp;ForceInline;MatchBranchSimplification,,0.9449963010067128,1.2944082433565378,0.9980626486812338,1.042
133,CopyProp;DestinationPropagation;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,,0.9407813989032832,1.4623600691760907,0.9963703343548193,1.042
134,CopyProp;ForceInline;GVN,,0.9909230365798115,1.3916713190704375,0.9981390719678426,1.042
135,DestinationPropagation;ForceInline,copyprop,0.9757759133824789,1.606966048244604,0.9989797617687112,1.042
136,EnumSizeOpt;ForceInline;ReferencePropagation,,0.9474385851551274,1.323932481751835,0.9975786613537192,1.042
137,DestinationPropagation;GVN;InstSimplify-before-inline,,1.0270280446390265,1.334986551166011,0.998177286537075,1.042
138,CopyProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;MatchBranchSimplification,,0.9269718005945285,1.5131986560779913,0.9966883626155535,1.042
139,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt,,0.9488945899304808,1.3407161031647896,0.9979989626090607,1.042
140,CopyProp;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates,,0.9328317950744331,1.4964670980562234,0.9976171093449612,1.042
141,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,,0.9490328562098105,1.3832533242824292,0.9979352806006764,1.042
142,CopyProp;EnumSizeOpt;GVN;InstSimplify-before-inline,,0.9929226623714256,1.469509244427123,0.9974516395971835,1.042
143,ForceInline;InstSimplify-before-inline;ReferencePropagation,,0.9564097337413333,1.2646663898136474,0.9975786613537192,1.042
144,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.924232232410768,1.741079916061911,0.9963451552390556,1.042
145,CopyProp;InstSimplify-before-inline,layout-fsprofile-loader,1.0070670060979914,1.1455095279301801,0.9986867721885394,1.042
146,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates,,0.9371109439095745,1.5266291963695577,0.9976171093449612,1.042
147,CopyProp;InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.9619120034961371,1.2911844310129148,0.9983046557554961,1.042
148,CopyProp;ForceInline;ReferencePropagation,,0.940755917171769,1.2842001108045047,0.9976423206048862,1.042
149,CopyProp;DestinationPropagation;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9290985048227703,1.6651411674249337,0.9959891042346687,1.042
150,CopyProp;DestinationPropagation;ForceInline;InstSimplify-before-inline;ReferencePropagation,,0.9342818039225952,1.4634776097486493,0.9963703343548193,1.042
151,DestinationPropagation;ForceInline;InstSimplify-before-inline;ReferencePropagation,,0.9545094941253464,1.3638353657935687,0.9969933995987439,1.042
152,CopyProp;DestinationPropagation;InstSimplify-before-inline,,0.9720723052715031,1.222862180439199,0.9981008603245384,1.042
153,InstSimplify-before-inline;MatchBranchSimplification,,0.9813777820532781,1.1513981105232285,0.9986867721885394,1.042
154,CopyProp;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,,0.9342419074028004,1.398166991137937,0.9970188498215415,1.042
155,EnumSizeOpt;ForceInline;InstSimplify-before-inline,,0.9602787754120887,1.2942366924364996,0.9979352806006764,1.042
156,DestinationPropagation;MatchBranchSimplification;ReferencePropagation,,0.9663316950467715,1.2701751530532546,0.9977441819064928,1.042
157,CopyProp;ForceInline;InstSimplify-before-inline;ReferencePropagation,,0.9361417742081043,1.3570633169620205,0.9969552303538542,1.042
158,CopyProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline,,0.9399288242624543,1.3887940352638262,0.9973116267336811,1.042
159,CopyProp;DestinationPropagation;ForceInline;MatchBranchSimplification;ReferencePropagation,,0.9259441203293107,1.5089567030801643,0.9964339164980901,1.042
160,CopyProp;InstSimplify-before-inline;ReferencePropagation,,0.956270392711638,1.2257759039429872,0.9976423206048862,1.043
161,DestinationPropagation;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,,0.9525723506784898,1.4051441564774596,0.9970570215021546,1.043
162,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation,,0.930191673558987,1.5393705360925882,0.9964339164980901,1.043
163,CopyProp;ReferencePropagation;ScalarReplacementOfAggregates,,0.9490499748315496,1.320810187302066,0.9979479045097087,1.043
164,CopyProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;ReferencePropagation,,0.9206407855574853,1.5326942695942423,0.9962686133115097,1.043
165,CopyProp;EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification;ReferencePropagation,,0.9124248366426896,1.5803243428329619,0.9963321889635778,1.043
166,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation,,0.9366548665736472,2.142013900813708,0.994452701097337,1.043
167,CopyProp;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9032194884753546,1.7625636706607823,0.9959509734385749,1.043
168,EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation,copyprop,0.9514315924176875,1.883063407633338,0.9971459013270102,1.043
169,EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation,,0.942791665586085,1.3990500312247773,0.9968916149457058,1.043
170,CopyProp;EnumSizeOpt;MatchBranchSimplification,,0.9515704344095088,1.2934198075104615,0.9980626486812338,1.043
171,EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation,,0.9607970408846651,1.2901564203212852,0.9975786613537192,1.043
172,CopyProp;ReferencePropagation,layout-fsprofile-loader,0.9628763976174188,1.1717928266489677,0.9983298843907359,1.043
173,CopyProp;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification,,0.9469032492829332,1.3668061226882489,0.9973752689443635,1.043
174,CopyProp;ForceInline;GVN;InstSimplify-before-inline,,0.9860628380168156,1.4706322484238903,0.9974516395971835,1.043
175,CopyProp;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9290733395307295,1.4622763003348593,0.9972606037987577,1.043
176,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,layout-fsprofile-loader,0.9505007437207424,1.739217656433447,0.995582469151947,1.043
177,EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline,layout-fsprofile-loader,0.9928290982656458,1.3348086897426632,0.9979352806006764,1.043
178,CopyProp;GVN;InstSimplify-before-inline;ReferencePropagation,,0.9889220958120908,1.4359343710529309,0.9970951931827673,1.043
179,DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation,,0.9588880843615336,1.391324200288961,0.9969933995987439,1.043
180,CopyProp;DestinationPropagation;ReferencePropagation,,0.9590744200085982,1.2509203075841269,0.9977441819064928,1.045
181,CopyProp;EarlyOtherwiseBranch;ForceInline;GVN;ReferencePropagation,,0.9567686019655538,1.6990714282276764,0.9964084797460605,1.045
182,DestinationPropagation;ForceInline;InstSimplify-before-inline,,0.9722139488453156,1.2616602219059594,0.9980371718140919,1.045
183,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;MatchBranchSimplification,,0.9116226518263149,1.709036623376177,0.9960019293687613,1.045
184,CopyProp;DestinationPropagation;ForceInline;GVN;ReferencePropagation,,0.9709449216282434,1.6223411556390444,0.9965102150700164,1.045
185,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification;ReferencePropagation,,0.9106119882786141,1.7042456773898005,0.9957476584919057,1.045
186,EnumSizeOpt;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9297951773312348,1.5243733579493919,0.9962686133115097,1.045
187,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,,0.9289212253399312,1.4843142504372715,0.9973116267336811,1.045
188,CopyProp;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates,layout-fsprofile-loader,0.9355778337453498,1.4889330551996394,0.9976807710496395,1.045
189,CopyProp;ForceInline;InstSimplify-before-inline;ReferencePropagation,copyprop,0.9433102200740633,1.8265510288975044,0.9972095329621303,1.045
190,CopyProp;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.933261065059225,1.4738999641049575,0.9976807710496395,1.045
191,ForceInline;InstSimplify-before-inline;ReferencePropagation,layout-fsprofile-loader,0.9941698173531704,1.2775653961949907,0.9975786613537192,1.045
192,EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,,0.9630632679092976,1.2637006654377134,0.9975786613537192,1.045
193,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.8993037466191743,1.940568329677247,0.9953666666193083,1.045
194,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation,,0.9501842922957293,1.93626598507076,0.9951380666335545,1.045
195,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;GVN;InstSimplify-before-inline;ReferencePropagation,,0.9775096196604345,1.8030556004387288,0.9957603612973428,1.045
196,EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates,,0.9557915597268971,1.361675251766219,0.997884225759326,1.045
197,CopyProp;EnumSizeOpt;ReferencePropagation,,0.9473005511479743,1.2832194700912145,0.9976423206048862,1.045
198,CopyProp;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates,,0.9355367003592844,1.4611596771060311,0.9972606037987577,1.045
199,DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9279478167614016,1.643907288902669,0.9956841201385481,1.045
200,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation,layout-fsprofile-loader,0.9138013378078722,1.6208863228324888,0.9962686133115097,1.045
201,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9237429747775894,2.3338900324380623,0.993831223648208,1.045
202,CopyProp;EarlyOtherwiseBranch;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.9375421830705513,1.503607209709687,0.9976807710496395,1.045
203,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification,,0.9275022222816954,1.5765678420186537,0.9967901265161171,1.045
204,EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation,,0.9343780385957707,1.4425269703468306,0.9969552303538542,1.045
205,EnumSizeOpt;InstSimplify-before-inline,,0.9809263799308179,1.1690273635418968,0.9986230462912364,1.045
206,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,layout-fsprofile-loader,0.967072210302583,2.13122981839112,0.994516160869208,1.045
207,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation,,0.927180565525402,1.5801148987905873,0.9962050417161844,1.045
208,MatchBranchSimplification;ReferencePropagation,layout-fsprofile-loader,0.9724084503495346,1.1898296989118644,0.9983298843907359,1.045
209,ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9432255188982095,1.377951973338852,0.9969552303538542,1.045
210,CopyProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,layout-fsprofile-loader,0.9438375410606024,1.6524283888285511,0.9956460010185723,1.045
211,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;MatchBranchSimplification,,0.9429355024667511,1.552586971677615,0.996726521643194,1.045
