t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
893,CopyProp;ReferencePropagation,cgp-branch-opts;icp;postra-machine-sink;spill-fusing,0.9541605748817474,1.5233801276677728,0.9989920510557861,1.162
894,GVN;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.9927827430263851,1.410265324775196,0.99704429371146,1.162
895,ForceInline,licm-promotion;replace-with-vec-lib;spill-fusing,0.9766981248461689,1.0805411464551238,0.9976914943996894,1.162
896,DestinationPropagation;EnumSizeOpt;SingleUseConsts,auto-upgrade-debug-info,0.9739769693337971,1.3699868605925538,0.9980371718140919,1.162
897,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,machine-dce,0.9449231779655962,1.5509000811843787,0.9980239835003405,1.162
898,InstSimplify-before-inline;UnreachablePropagation,cgp-delete-phis,0.9618520973190549,1.1030940386192079,0.9986230462912364,1.162
899,JumpThreading;ReferencePropagation,,1.018928040138923,1.2091763639071587,0.999667650003195,1.162
900,ScalarReplacementOfAggregates,bitcode-version-upgrade;lftr;loop-idiom-vectorize-all;machine-dce,0.9570659442936672,1.4146882180771427,0.9991197632725668,1.162
901,ImpossiblePredicates;ReferencePropagation;SingleUseConsts,loop-idiom-vectorize-all,0.956539871223326,1.3636837890593565,0.9975786613537192,1.162
902,JumpThreading;MatchBranchSimplification;ReferencePropagation,cgp-branch-opts;spill-fusing,0.9907445492382124,1.3066953351073103,0.9995780672812032,1.162
903,DestinationPropagation,,0.9980131532031218,1.0784151273242375,0.9994133176884711,1.162
904,,block-placement;replace-with-vec-lib,0.9924164816393218,0.9642734271477328,0.9948984146823616,1.162
905,ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;binop-extract-shuffle;loop-idiom-vectorize-all,0.9270355821770724,1.228990014434093,0.9989416796816817,1.162
906,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9194992870196668,1.6150119515408035,0.9979091888629726,1.162
907,EnumSizeOpt;Inline;MatchBranchSimplification;ReferencePropagation,branch-fold;spill-fusing,0.9896855990222292,1.3949706894845622,1.0028142562077655,1.162
908,ReferencePropagation;UnreachableEnumBranching,early-taildup,0.9574373639202046,1.253459831493302,0.9985335621457556,1.162
909,InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,cgp-gc-opts,0.9723246438112514,1.1765647501389855,0.9979989626090607,1.162
910,ForceInline;InstSimplify-before-inline,bitcode-version-upgrade;vp,1.0598872908875057,1.1404181197975793,0.9986230462912364,1.162
911,UnreachablePropagation,cgp,1.0465982465697217,1.08692422852959,1.0002034485443745,1.162
912,ScalarReplacementOfAggregates,postra-machine-licm,0.9500399452262457,1.1405240866066928,0.9996428792679511,1.162
913,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,demotion;gep-const-evaluation,1.069670725511771,1.6817362402304465,0.9975916524606866,1.162
914,ForceInline;ReferencePropagation,machine-licm;spill-fusing,0.9693464055099399,1.1774417734811438,0.9978327800364809,1.162
915,GVN;UnreachablePropagation,early-ifcvt;post-ra;spill-fusing,1.0556596769023479,1.2720643520537898,0.9992982472345555,1.162
916,ForceInline;UnreachablePropagation,,0.9634934873240137,1.1880949499223696,0.9986230462912364,1.162
917,GVN;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9819229712904235,1.432173185435867,0.99704429371146,1.162
918,ImpossiblePredicates,loop-idiom-vectorize-all;post-ra,0.9950308368881974,1.1412358023656048,0.9993112859821192,1.162
919,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0358011770850437,1.3557727573877467,0.997438346243401,1.162
920,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;type-promotion,0.9722119945805743,1.479203504976152,0.9962813284419227,1.164
921,InstSimplify-before-inline;JumpThreading;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9884527311162613,1.5193653059798882,0.9979729817018032,1.164
922,InstSimplify-after-simplifycfg;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,,0.9605203837717486,1.4686110432140085,0.9976043844767217,1.164
923,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,expand-reductions,0.9373593783726147,1.215900073072507,0.9976295536802393,1.164
924,DestinationPropagation;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,ifcvt-diamond;memop-opt,0.9749644298843928,1.3691635253336658,0.9969933995987439,1.164
925,JumpThreading;ReferencePropagation;UnreachableEnumBranching,sample-loader-inlining;spill-fusing,1.0899201628519193,1.3014704493660592,0.9995270410647467,1.164
926,EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,cgp-ext-ld-promotion,0.9682329876476163,1.5084079972909608,0.9962940260581603,1.164
927,ScalarReplacementOfAggregates;UnreachableEnumBranching,non-allocatable-phys-copy-opt,0.9849280513504487,1.2144847640885381,0.9989416796816817,1.164
928,InstSimplify-before-inline,mergeicmps,1.082787163828529,1.0580765460213806,0.9993112859821192,1.164
929,Inline;InstSimplify-before-inline,,1.0094711578144309,1.130024856646331,1.0029818976668254,1.164
930,ReferencePropagation;UnreachableEnumBranching,cfi-fixup;spill-fusing,1.0337951955828975,1.158613435591147,0.99881366642575,1.164
931,CopyProp;MatchBranchSimplification,spill-fusing,0.9296543538286632,1.189873060837776,0.9992854992966965,1.164
932,ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,,0.9594447652479378,1.3868678833292374,0.9975407276462472,1.164
933,DestinationPropagation;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,ifcvt-simple,0.9582295793702833,1.260157158885957,0.997362538552952,1.164
934,ImpossiblePredicates,vector-combine,0.9722670472090762,1.2651482301266992,0.9993112859821192,1.164
935,MatchBranchSimplification,loop-level-heuristics;spill-fusing,0.9571481813204938,1.0963878379402185,0.9999103874952929,1.164
936,EnumSizeOpt;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9259615310442362,1.3286617569972488,0.9972607162139266,1.164
937,DestinationPropagation;ImpossiblePredicates;UnreachableEnumBranching,ifcvt-triangle;loop-idiom-vectorize-all;loop-level-heuristics,0.9100636693892693,1.1963750606152517,0.9980499095161808,1.164
938,ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts,demotion;loop-idiom-vectorize-all;partial-inlining,1.0500934431773385,1.619040160797206,0.9982409542409255,1.164
939,ReferencePropagation;UnreachableEnumBranching,icp,0.9696818081215247,1.4583098899656723,0.9982789218912138,1.164
940,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;ra-fsprofile-loader,0.9841959621804502,1.272416182923654,0.9982409542409255,1.164
941,ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,,0.9594447652479378,1.3868678833292374,0.9975407276462472,1.164
942,UnreachableEnumBranching,chr;gep-const-evaluation;machine-licm,0.9903534402072389,1.112209256306128,0.9983553939439603,1.164
943,DestinationPropagation;EnumSizeOpt;ReferencePropagation,,0.9658872136389777,1.2896230216458353,0.9976805161555872,1.164
944,EarlyOtherwiseBranch;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,gep-const-evaluation;machine-cse,0.9707392467041444,1.5919450628132306,0.9977434937954395,1.164
945,ImpossiblePredicates;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;mergeicmps;spill-fusing,1.0557334094265023,1.5182638063880938,0.9995017821763513,1.164
946,ImpossiblePredicates;ReferencePropagation,ifcvt-simple-false;loop-idiom-vectorize-all;separate-const-offset-from-gep,0.9662617705783952,1.242761048157103,0.9982661812663339,1.164
947,ReferencePropagation;UnreachableEnumBranching,lsr,0.9618343552585369,1.0802576931365302,0.9967765443894193,1.164
948,ForceInline;InstSimplify-before-inline;JumpThreading;ReferencePropagation,,0.992588174127064,1.4146405043443602,0.9982911539249918,1.164
949,ReferencePropagation;UnreachablePropagation,adv-copy-opt;machine-sink;preinline,0.9728139583380946,1.1981420124871724,0.9979096894597933,1.164
950,InstSimplify-before-inline;ReferencePropagation,select-optimize,0.9900693937259103,1.1299645086076748,0.9982661812663339,1.164
951,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp,1.0118875164941312,1.2382523990102539,0.9984820202847522,1.164
952,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;phi-elim-edge-splitting;whole-program-visibility,1.0561010268851114,1.374670065897809,0.9982786668901287,1.164
953,ImpossiblePredicates;JumpThreading;ReferencePropagation;UnreachablePropagation,copyprop,1.0611446294635913,1.9031803683328052,0.9985457972996717,1.164
954,UnreachablePropagation,cgdata-for-merging,0.9908993101549347,1.0594147776907807,0.9993112859821192,1.164
955,DestinationPropagation;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-ext-ld-promotion,0.952191533219314,1.675543760148145,0.9959382508545648,1.164
956,GVN;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,copyprop;loop-level-heuristics,0.9906727384231845,1.905965119276155,0.9972986190379519,1.164
957,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-bytecmp,0.9747218341749437,1.2961387898387955,0.9978587620588575,1.164
958,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,complex-addr-modes;ifcvt-triangle;postra-machine-licm;whole-program-visibility,1.0062455440721332,1.2890565814596568,0.996929766990005,1.164
959,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,preheader-prot,0.9158946294753372,1.270639205207026,0.9975532151904588,1.164
960,SingleUseConsts,loop-idiom-vectorize-bytecmp,1.0081514207705806,1.1283814269230172,0.9993112859821192,1.164
961,ImpossiblePredicates;ReferencePropagation,cgdata-for-merging;non-allocatable-phys-copy-opt,1.0762571497270157,1.1768602377732282,0.9982661812663339,1.164
962,Inline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,advanced-peeling;constant-hoisting,0.9859062354871159,1.3667180243771453,1.0009746922532676,1.164
963,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;non-allocatable-phys-copy-opt,1.0134256683915366,1.380505059827627,0.9969043380273349,1.164
964,ImpossiblePredicates;ScalarReplacementOfAggregates,cgp-delete-phis;copyprop,1.0484900442402827,1.624455917452984,0.9991837366565811,1.164
965,CopyProp,lsr;tail-calls,0.9782876909743875,1.0538653114925325,0.9978710286507029,1.164
966,MatchBranchSimplification;ReferencePropagation,preheader-prot;spill-fusing,0.9181000489392588,1.2048698793826302,0.9988391772578507,1.164
967,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,constant-hoisting;promote-alloca-to-vector,0.9304961740678866,1.297244946845541,0.9977058921700179,1.164
968,JumpThreading;ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts,1.0349363603904578,1.2419045381566727,0.9989919146039293,1.164
969,InstSimplify-before-inline,interleaved-load-combine,1.0432890156870505,1.0885509000564537,0.9993112859821192,1.164
970,DestinationPropagation;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9358480796215296,1.5012559317863472,0.9966246505941492,1.164
971,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,lsr,0.9379254268919593,1.2250586876769007,0.9954040292298134,1.164
972,InstSimplify-before-inline;UnreachablePropagation,complex-addr-modes,0.9861975658451455,1.177619292996353,0.9986230462912364,1.164
973,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;vp,0.9438103081859958,1.329656328549981,0.9982536945438392,1.164
974,InstSimplify-before-inline;UnreachablePropagation,ifcvt-simple,0.9771101638628312,1.1087876210958323,0.9986230462912364,1.164
975,JumpThreading;ReferencePropagation,demotion;loop-idiom-vectorize-all,1.0769351691681364,1.4096161770547366,0.999667650003195,1.164
976,ReferencePropagation,ifcvt-triangle-rev;interleaved-load-combine;loop-level-heuristics,0.9625123637887303,1.1176809050796592,0.9989541750098841,1.164
977,DestinationPropagation;GVN,complex-addr-modes;spill-fusing,1.0469043056322838,1.3350676149964074,0.999400277609625,1.164
978,ImpossiblePredicates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9521681890838505,1.1698018827061691,0.9986357914706965,1.164
979,UnreachableEnumBranching;UnreachablePropagation,chr,0.9618685920959726,1.1682553437713235,0.9986357914706965,1.164
980,ImpossiblePredicates;ReferencePropagation,chr;cleanups;loop-idiom-vectorize-all;peephole,1.059537049573767,1.1524684383350834,1.0013982164238004,1.164
981,MatchBranchSimplification;ReferencePropagation,sample-loader-inlining;spill-fusing,0.9544446100837529,1.2029066697590869,0.9988646562241736,1.164
982,ReferencePropagation;SingleUseConsts,loop-idiom-vectorize-all,0.996591591795878,1.2514606399412627,0.9982661812663339,1.164
983,Inline,copyprop;ifcvt-simple-false;ra-fsprofile-loader;spill-fusing,1.0513787365989307,1.44877970245951,1.0044669288131063,1.164
984,EarlyOtherwiseBranch;UnreachablePropagation,auto-upgrade-debug-info,0.981959732483926,1.2246683873165212,0.9986230462912364,1.164
985,InstSimplify-before-inline;UnreachablePropagation,gep-const-evaluation;ifcvt-triangle-rev,1.024083692032284,1.2166261463643864,0.9986230462912364,1.164
986,ReferencePropagation;UnreachableEnumBranching,ondemand-mds-loading,0.9638753546811822,1.1040680983993298,0.9982789218912138,1.164
987,EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation,loop-idiom-vectorize-all,0.9290762977554337,1.3551797539230372,0.9975786613537192,1.164
988,CopyProp;ImpossiblePredicates;ReferencePropagation,separate-const-offset-from-gep;spill-fusing,1.0001558092859564,1.2963175879303392,0.998176724133466,1.164
989,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation,2addr-hack;spill-fusing,1.1198622500297954,1.4333586263159288,0.9988259050118181,1.164
990,InstSimplify-before-inline;UnreachablePropagation,ifcvt-diamond;memop-opt,0.9904590511880637,1.1389921679004689,0.9986230462912364,1.164
991,InstSimplify-before-inline;SingleUseConsts,cleanups;loop-idiom-vectorize-all,0.9985219080817216,1.1776277623232492,0.9986230462912364,1.164
992,ReferencePropagation,loop-idiom-vectorize-all,0.9833922592435531,1.1011462382435766,0.9989541750098841,1.164
993,,constant-hoisting;spill-fusing,0.9888533386613878,1.01497546083062,1.0006632744099957,1.164
994,EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9606079417465448,1.3340010075556252,0.9968916149457058,1.164
995,EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,branch-fold;early-ifcvt;loop-idiom-vectorize-all,0.9520594844989361,1.262820308911722,0.9985456155575889,1.164
996,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9495023615559823,1.2225651926510268,0.9975913932039521,1.164
997,EnumSizeOpt;MatchBranchSimplification,partial-libcall-inlining;spill-fusing,0.9607262097231843,1.2316092970514734,0.9992217351947997,1.164
998,JumpThreading;ReferencePropagation;UnreachableEnumBranching,machine-cse;memop-opt;partial-inlining,1.0527519311272422,1.431030746441765,0.9998328276137859,1.164
999,SingleUseConsts,ifcvt-simple;loop-idiom-vectorize-all;spill-fusing,1.0161108283502736,1.151953352610454,0.9998465835194713,1.164
1000,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,partial-libcall-inlining;postra-machine-licm;thinlto-funcattrs,1.0519390065755188,1.2843046052233442,0.9978842153669055,1.164
1001,ReferencePropagation;UnreachableEnumBranching,cgp-select2branch;non-allocatable-phys-copy-opt,1.0135307884857476,1.127945377576874,0.9982789218912138,1.164
1002,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,sample-loader-inlining,0.9856072567129995,1.2965083943564202,0.9969043380273349,1.164
1003,MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,spill-fusing,0.9363452653280534,1.352417593262754,0.9985335571787995,1.164
1004,InstSimplify-before-inline,ifcvt-diamond;loop-idiom-vectorize-all,0.978298138082991,1.0344234881993093,0.9993112859821192,1.164
1005,InstSimplify-before-inline;UnreachableEnumBranching,nounwind-inference;ondemand-mds-loading,0.9953105845199509,1.1068608448619521,0.9990433615260113,1.164
1006,ReferencePropagation,constant-hoisting,0.9903893314553179,1.0780941423826256,0.9990815812586896,1.164
1007,JumpThreading;MatchBranchSimplification,layout-fsprofile-loader;partial-inlining;spill-fusing,0.9579662943579381,1.2340556714959372,1.0006245454365443,1.164
1008,ImpossiblePredicates;JumpThreading;ReferencePropagation;UnreachablePropagation,cfi-fixup,1.0326505310503662,1.4130531883787791,0.9982911539249918,1.164
1009,CopyProp;EarlyOtherwiseBranch;ReferencePropagation;UnreachablePropagation,cgp-delete-phis,0.9421121832900726,1.3675531799014715,0.9969552303538542,1.164
1010,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,ondemand-mds-loading,0.9469116001624001,1.1880508158951955,0.9975786613537192,1.164
1011,ReferencePropagation,block-placement;whole-program-visibility,0.9693886955928677,1.0395815108558903,0.9938579250576601,1.164
1012,ReferencePropagation;UnreachablePropagation,advanced-peeling,0.9731520679051651,1.2127011134771297,0.9978714939090918,1.164
1013,UnreachableEnumBranching,icp;vp,0.9774714791238184,1.3466682918736743,0.9993240399454125,1.164
1014,ForceInline;ImpossiblePredicates,loop-idiom-vectorize-all,0.9486036839681894,1.2288842447374257,0.9986230462912364,1.164
1015,ImpossiblePredicates;Inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,1.0233178911999612,1.5519858131213236,1.0012942771878983,1.164
1016,ReferencePropagation,demotion;nounwind-inference;spill-fusing,1.0128954233614773,1.2911389620943186,0.9998971996422577,1.164
1017,CopyProp,,0.9788082881026903,1.0730603168492425,0.9993750557985887,1.164
1018,ImpossiblePredicates;ReferencePropagation,loop-idiom-vectorize-all;machine-dce,0.9393189775620899,1.522135356728796,0.9986990641742765,1.164
1019,ImpossiblePredicates;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;loop-level-heuristics;non-allocatable-phys-copy-opt,0.9276874806238059,1.2647694196922463,0.9989289305982957,1.164
1020,InstSimplify-after-simplifycfg;MatchBranchSimplification,spill-fusing,1.0456689631775535,1.2478506692563478,0.9995022972431477,1.164
1021,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;preinline,0.962718206787258,1.3464211711649663,0.9982536945438392,1.164
1022,InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,,0.9668777285972137,1.2982524204998585,0.9975786613537192,1.164
1023,InstSimplify-before-inline;ReferencePropagation,ifcvt-simple;type-promotion,0.9868392808574319,1.1462296645139856,0.9982661812663339,1.164
1024,InstSimplify-before-inline;JumpThreading,2addr-hack,1.0382080453955942,1.1956951042676798,1.000025016031923,1.164
1025,EarlyOtherwiseBranch;ImpossiblePredicates,loop-idiom-vectorize-bytecmp;spill-fusing,0.9631272794852976,1.2435236008150214,0.9991579751616709,1.164
1026,,spill-fusing,0.9963095756903448,1.0176967634040814,1.0005356664583513,1.164
1027,EnumSizeOpt;ReferencePropagation,last-run-tracking,0.9688602558755851,1.2006459906556624,0.9982661812663339,1.164
1028,EarlyOtherwiseBranch;InstSimplify-before-inline;UnreachablePropagation,,0.9631659473081673,1.2808107062478824,0.9979352806006764,1.164
1029,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,dfa-sched,1.0154213722794325,1.2524624467309435,0.9969043380273349,1.164
1030,DestinationPropagation;GVN;ImpossiblePredicates;MatchBranchSimplification,,1.0082651459421217,1.4999060938044808,0.997553481429873,1.164
1031,ImpossiblePredicates;UnreachableEnumBranching,auto-upgrade-debug-info,1.0652605314934662,1.160346830172344,0.9986357914706965,1.164
1032,Inline;UnreachableEnumBranching;UnreachablePropagation,last-run-tracking;tail-duplicate,0.9449131756790684,1.2271245504708257,1.002201655189085,1.164
1033,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9623705212054194,1.195143070386009,0.9979480170023527,1.164
1034,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,promote-alloca-to-vector,0.9416224240054366,1.3007230565619783,0.9975786613537192,1.164
1035,EarlyOtherwiseBranch;ImpossiblePredicates,loop-idiom-vectorize-all;nofree-inference;ra-fsprofile-loader;sample-loader-inlining,1.0107102915668407,1.2072712932669334,0.9986230462912364,1.164
1036,EnumSizeOpt;ReferencePropagation;SingleUseConsts,cgp-gc-opts;ifcvt-diamond;spill-fusing,0.9588635188230328,1.2656135032521851,0.9981130307821732,1.164
1037,EnumSizeOpt;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;machine-cse,0.9127228323224865,1.7966184313270868,0.9974126539555034,1.164
1038,UnreachableEnumBranching;UnreachablePropagation,ondemand-mds-loading,0.968890305916569,1.0960703823063962,0.9986357914706965,1.164
1039,ReferencePropagation,spill-fusing;strictnode-mutation,0.9633422262439683,1.0495876242978788,0.9994892812548669,1.164
1040,EarlyOtherwiseBranch;JumpThreading;UnreachablePropagation,,1.004526878891568,1.355775098813163,0.9993362847851498,1.164
1041,ImpossiblePredicates;JumpThreading;ReferencePropagation,cgp;last-run-tracking;loop-idiom-vectorize-all;tail-calls,1.138599227390321,1.4136126735152663,0.9998710309314462,1.164
1042,InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;last-run-tracking,0.9911120654409618,1.4895351832474382,0.996217756035249,1.164
1043,ImpossiblePredicates;ScalarReplacementOfAggregates,complex-addr-modes;loop-idiom-vectorize-all;lsr;mr-partial-inlining,1.0037114363671944,1.2242253070668658,0.9974255748544125,1.164
1044,InstSimplify-before-inline,post-ra,1.0033000288231915,1.086477785150055,0.9993112859821192,1.164
1045,UnreachableEnumBranching,ssc,0.9751704844095366,1.040553115294305,0.9996044374721487,1.164
1046,EnumSizeOpt;GVN;ReferencePropagation;SingleUseConsts,machine-sink;spill-fusing,0.9995406768135223,1.6168924682812407,0.9972094035755507,1.164
1047,ForceInline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;early-ifcvt,0.9310068527315398,1.3240232321668013,0.9969043380273349,1.164
1048,CopyProp;InstSimplify-before-inline;UnreachablePropagation,block-placement,0.9404024225512804,1.206573161613442,0.9929075857543959,1.164
1049,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,ifcvt-simple-false;nounwind-inference;spill-fusing,1.0840632578937248,1.3744970989237324,1.000152676010453,1.164
1050,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9145570088674552,1.332014812003651,0.9982536945438392,1.164
1051,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle-false,0.972396267550277,1.2275387608951898,0.9979480170023527,1.164
1052,EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ra-fsprofile-loader,0.9719532999329461,1.4220105703240176,0.9962686133115097,1.164
1053,DestinationPropagation;EarlyOtherwiseBranch;Inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing,0.9227007885701501,1.7776847852738922,1.0008723055058049,1.164
1054,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,partial-libcall-inlining,1.025637986105008,1.2308021782574345,0.9975786613537192,1.164
1055,ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,i2p-p2i-opt;loop-idiom-vectorize-all,0.9216516221722211,1.4946553137942564,0.9988905588994289,1.164
1056,GVN;ImpossiblePredicates;JumpThreading;ReferencePropagation;UnreachablePropagation,,1.027302432291081,1.656424943963546,0.9977436706694298,1.164
1057,EarlyOtherwiseBranch;Inline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,advanced-peeling;peephole,0.9732339660343181,1.4950526854903652,1.0032957170974433,1.164
1058,MatchBranchSimplification;ReferencePropagation,licm-promotion;peephole;spill-fusing,1.0116067626664722,1.1417973283255265,0.9998388415297753,1.164
1059,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,layout-fsprofile-loader,1.0502002113140507,1.315599027673009,0.9972607162139266,1.164
1060,ReferencePropagation;UnreachablePropagation,cgp-gc-opts,0.9720472233891991,1.1046122563687955,0.9982661812663339,1.164
1061,MatchBranchSimplification;UnreachableEnumBranching,,0.9690837954973297,1.148281784061457,0.9986995181813174,1.164
1062,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;postra-machine-sink,1.0060614923784934,1.249162616175302,0.9980752949261354,1.164
1063,ForceInline,spill-fusing,0.9859047758030798,1.126697743824218,0.9998465835194713,1.164
1064,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,early-ifcvt,0.9586703228042106,1.3304843238349118,0.9971842493955854,1.164
1065,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,sample-loader-inlining,1.0038885196606648,1.1993772192400012,0.9979480170023527,1.164
1066,ReferencePropagation;UnreachablePropagation,,0.9662873014280607,1.1600632153254686,0.9982661812663339,1.164
1067,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9557442081793064,1.4173599812721345,0.9971969689048231,1.164
1068,CopyProp;UnreachableEnumBranching;UnreachablePropagation,gep-const-evaluation,0.9981500943484948,1.282552033966161,0.9980116998234948,1.164
1069,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,icp,1.0685256547972333,1.7686933153281348,0.9976298416858963,1.164
1070,CopyProp;ReferencePropagation,last-run-tracking,0.9620264921744497,1.164613555063454,0.9983298843907359,1.164
1071,DestinationPropagation;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,non-allocatable-phys-copy-opt,0.962130650976334,1.3343291069033691,0.9970061239794257,1.164
1072,InstSimplify-before-inline,,0.9950952814864706,1.056738202671443,0.9993112859821192,1.164
1073,UnreachableEnumBranching;UnreachablePropagation,ifcvt-diamond;preinline,0.9818755563216199,1.0985754013614346,0.9986357914706965,1.164
1074,DestinationPropagation;ImpossiblePredicates;UnreachableEnumBranching,dfa-sched;partial-libcall-inlining,1.1569304976822377,1.2054169534857215,0.9980499095161808,1.164
1075,ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,separate-const-offset-from-gep,0.9516379152803416,1.2977830373641916,0.9982536945438392,1.164
1076,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9065875660114923,1.3662753107034586,0.997884225759326,1.164
1077,ImpossiblePredicates;MatchBranchSimplification,loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp,0.976315089301588,1.2007809318790184,0.9986867721885394,1.164
1078,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,strictnode-mutation,1.0137242854073645,1.1695797345983707,0.9975786613537192,1.164
1079,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,bitcode-version-upgrade;cgp-select2branch,1.029829831256283,1.3179098392244202,0.997171522741562,1.164
