t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
594,,auto-upgrade-debug-info;icp;lftr;nofree-inference;non-allocatable-phys-copy-opt;peephole;postra-machine-licm;ssc;vp,0.988347136004191,1.22551814559204,1.0025102913143853,1.224
595,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification,2addr-hack;advanced-peeling;block-placement;cgdata-for-merging;licm-promotion;peephole,1.126336196807822,1.3173241463481515,0.9937619603156057,1.224
596,DestinationPropagation;EnumSizeOpt,block-placement;cleanups;preinline,0.9884651625328732,1.150954319532464,0.9936299268911437,1.224
597,,cleanups;early-taildup;gep-const-evaluation;loop-level-heuristics;lsr,0.9970867614250207,1.049414409691538,0.9987497277111307,1.224
598,,2addr-hack;chr;gep-const-evaluation;ifcvt-simple-false;ifcvt-triangle-rev;machine-cse;machine-licm,1.0071803832170374,1.2150771567958405,0.999871644446543,1.224
599,DeadStoreElimination-initial;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,auto-upgrade-debug-info;gep-const-evaluation;ifcvt-triangle-false;loop-idiom-vectorize-all;mr-partial-inlining;post-ra;postra-machine-licm;spill-fusing,0.9068162115248368,1.7567518337026693,0.997820254531029,1.224
600,,cgdata-for-merging;cgp-select2branch;chr;expand-reductions;gep-const-evaluation;preheader-prot,1.032712734018501,1.0511233804992117,1.00002550662528,1.224
601,Inline,cgp-delete-phis;ifcvt-simple-false;strictnode-mutation,1.089709362504792,1.0199471173731438,1.0036731414286981,1.224
602,CopyProp,cgp-branch-opts;cgp-ext-ld-promotion;cleanups;ifcvt-triangle-rev;last-run-tracking;mr-partial-inlining;postra-machine-sink;sample-loader-inlining;whole-program-visibility,0.9697526031942372,1.0373371993719778,0.9995280109631716,1.224
603,Inline,ra-fsprofile-loader,0.9949104898585814,1.0291033123972841,1.0036731414286981,1.224
604,,interleaved-load-combine;strictnode-mutation,0.9935548053227413,0.9827931114091837,1.0000000000000002,1.224
605,CopyProp;EnumSizeOpt,2addr-hack;bitcode-version-upgrade;branch-fold;expand-reductions;ifcvt-triangle-rev;loop-level-heuristics;machine-dce;machine-licm;mr-partial-inlining;non-allocatable-phys-copy-opt;phi-elim-edge-splitting;preinline;strictnode-mutation,0.9777494047639995,1.361486479216072,0.9998834987116487,1.224
606,DataflowConstProp,block-placement;complex-addr-modes;early-taildup;ifcvt-forked-diamond;ifcvt-simple-false;loop-idiom-vectorize-bytecmp;memop-opt;tail-calls,0.9735764957342181,1.3047750496198582,0.9944668173746102,1.224
607,,cgp-delete-phis;early-ifcvt;ifcvt-forked-diamond;layout-fsprofile-loader;select-optimize,1.003963385009608,0.9275533621544461,1.0000000000000002,1.224
608,ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;bitcode-version-upgrade;cgp-branch-opts;promote-alloca-to-vector;strictnode-mutation,0.9332314441991334,1.2872514298866358,0.997884225759326,1.224
609,DeadStoreElimination-final;DestinationPropagation,ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-false;lftr;tail-calls;whole-program-visibility,1.0006365591657052,1.1858847567217103,0.9979097669940442,1.224
610,,ifcvt-simple-false;postra-machine-licm;replace-with-vec-lib,0.9900245876176301,1.001154738579689,1.0000255079265885,1.224
611,DeadStoreElimination-final;DestinationPropagation;ForceInline,complex-addr-modes;constant-hoisting;dfa-sched;interleaved-load-combine;last-run-tracking,0.9754928764296481,1.4559776533980597,0.9982791150485075,1.224
612,ImpossiblePredicates;JumpThreading,machine-sink;partial-inlining;select-optimize;whole-program-visibility,1.1963067968252405,1.1493562798705392,0.999667896126189,1.224
613,,ifcvt-simple;sample-loader-inlining;tail-duplicate,0.9904958995198314,0.991589999024521,0.9998979682936469,1.224
614,ScalarReplacementOfAggregates,cgp-gc-opts;lftr;postra-machine-licm;thinlto-funcattrs,0.9633135646272852,1.062258339164204,0.9987121724409264,1.224
615,,ifcvt-forked-diamond;ifcvt-triangle-false;select-optimize,0.9979261633061302,1.0025647480460322,1.0000000000000002,1.224
616,,cgp-branch-opts;machine-sink,0.9886883824700698,0.9725197405518299,0.9996428890277659,1.224
617,DeadStoreElimination-final;DeadStoreElimination-initial;MatchBranchSimplification,2addr-hack;bitcode-version-upgrade;cfi-fixup;cgp;cgp-gc-opts;cgp-store-extract;chr;expand-reductions;loop-level-heuristics;nounwind-inference;postra-machine-licm;replace-with-vec-lib;strictnode-mutation,1.2121690296914078,1.3403706907755104,0.9994888915608701,1.224
618,,dfa-sched;loop-idiom-vectorize-bytecmp;replace-with-vec-lib;select-optimize,1.002094574948545,0.9259490021774852,1.0000000000000002,1.224
619,,branch-fold;cleanups;ifcvt-simple;interleaved-load-combine;licm-promotion;machine-licm;memop-opt,1.0013817408394554,0.9503119848408829,0.997843642683575,1.224
620,DestinationPropagation;SingleUseConsts,bitcode-version-upgrade;cfi-fixup;copyprop;machine-sink,0.9775778990056169,1.6064517086155468,0.9986230151347434,1.224
621,ReferencePropagation,i2p-p2i-opt;ifcvt-simple-false,0.9559419140253027,1.1674789823383058,0.9993236531314196,1.224
622,,cgdata-for-merging;ra-fsprofile-loader;vp,0.9960435394156684,0.9483587299402504,1.0000000000000002,1.224
623,,cgp-delete-phis;cgp-gc-opts;preheader-prot,0.9876332289038217,0.9310120998238155,0.9999744920734116,1.224
624,ScalarReplacementOfAggregates,nofree-inference;whole-program-visibility,1.0028835540798748,1.1012577278119844,0.9996173811011776,1.224
625,DestinationPropagation,cgp-branch-opts;early-ifcvt;machine-dce;machine-sink;non-allocatable-phys-copy-opt;spill-fusing;thinlto-funcattrs,1.0265369475310488,1.316495018559025,1.000025034884797,1.224
626,MatchBranchSimplification,advanced-peeling;block-placement;cleanups;global-outlining;preheader-prot;sample-loader-inlining;separate-const-offset-from-gep,0.9918598202290948,1.1230268855020638,0.9938581967702333,1.224
627,DestinationPropagation,branch-fold;cgp-ext-ld-promotion;early-taildup;loop-level-heuristics;post-ra;replace-with-vec-lib,0.9907879771215314,1.1780762942082135,1.0006627511268469,1.224
628,,adv-copy-opt;block-placement;dfa-sched;ifcvt-simple-false;ifcvt-triangle;ifcvt-triangle-false;layout-fsprofile-loader;lsr;promote-alloca-to-vector,1.0245516123360436,1.0128384046474235,0.9934011247346202,1.224
629,DeadStoreElimination-final,branch-fold;cgp;dfa-sched;early-ifcvt;lsr;machine-cse;machine-licm;ssc;tail-calls;whole-program-visibility,1.051460187575473,1.0882188159365171,0.9999332027794798,1.224
630,Inline;SingleUseConsts;UnreachablePropagation,adv-copy-opt;cgdata-for-merging;complex-addr-modes;ifcvt-forked-diamond;lsr;mergeicmps;postra-machine-sink;ra-fsprofile-loader;thinlto-funcattrs,1.3304225728570371,1.2684392871373804,1.0009103536890083,1.224
631,,cgp-delete-phis;ifcvt-triangle;loop-idiom-vectorize-all;preheader-prot;select-optimize;strictnode-mutation,0.9733338680287315,0.9015557051615415,0.9999744920734116,1.224
632,DataflowConstProp,adv-copy-opt;cgp-branch-opts;early-taildup;ifcvt-diamond;last-run-tracking;layout-fsprofile-loader,0.9700280013807073,1.1307284520540415,0.9995661895713353,1.224
633,GVN;ImpossiblePredicates,auto-upgrade-debug-info;dfa-sched;postra-machine-licm,1.150577766269764,1.252431441214623,0.9987887196447927,1.224
634,,i2p-p2i-opt;ifcvt-diamond;machine-licm;preinline,0.997363795934326,0.9867931069456924,0.9994002052146472,1.224
635,,cgp-gc-opts;gep-const-evaluation;ifcvt-diamond;last-run-tracking;sample-loader-inlining;tail-calls;tail-duplicate,1.002245925273391,1.0198282902772058,0.9998979682936469,1.224
636,UnreachableEnumBranching,chr;expand-reductions;partial-libcall-inlining;postra-machine-sink;sample-loader-inlining,1.0945076332481516,1.1253760876585457,0.9995024812372993,1.224
637,,non-allocatable-phys-copy-opt;ra-fsprofile-loader,1.0138290494937239,0.9739649970299692,1.0000000000000002,1.224
638,CopyProp;DataflowConstProp;ForceInline,loop-idiom-vectorize-bytecmp;partial-libcall-inlining;thinlto-funcattrs,0.9846162997199962,1.2431353002297223,0.9979989626090607,1.224
639,,cgp-delete-phis;loop-idiom-vectorize-all;memop-opt;mergeicmps,1.0292058885286592,1.036916679928898,1.0000000000000002,1.224
640,InstSimplify-before-inline,cgp-branch-opts;cleanups;ifcvt-forked-diamond;loop-idiom-vectorize-bytecmp;machine-licm;preinline,0.9848928362255007,0.9490867632899384,0.9983426523430988,1.224
641,ImpossiblePredicates,cleanups;nounwind-inference;partial-inlining;select-optimize;vector-combine;whole-program-visibility,1.2229332400462614,1.180134538683077,0.9997191317248644,1.224
642,,ifcvt-forked-diamond;lftr;preinline;replace-with-vec-lib,1.0123551081834228,0.9550822157415151,0.9990689606795318,1.224
643,,complex-addr-modes;lsr,0.9968922652779851,0.9846748485728106,0.9984950323312966,1.224
644,EnumSizeOpt;ForceInline;GVN,advanced-peeling;block-placement;early-taildup;machine-sink;postra-machine-sink;replace-with-vec-lib;thinlto-funcattrs,0.9815499939517596,1.6318455442986461,0.9926162311296385,1.224
645,CopyProp,gep-const-evaluation;loop-idiom-vectorize-bytecmp;nounwind-inference;postra-machine-sink;whole-program-visibility,1.0399118389985824,1.1584909738602462,0.9999104395151093,1.224
646,UnreachableEnumBranching,loop-idiom-vectorize-bytecmp;mergeicmps;thinlto-funcattrs,0.9938012834486882,1.0408109303242032,0.9993240399454125,1.224
647,ReferencePropagation;UnreachablePropagation,cgdata-for-merging;cleanups;last-run-tracking;machine-licm;non-allocatable-phys-copy-opt;replace-with-vec-lib;sample-loader-inlining;ssc,0.9961926644070142,1.0435040082534928,0.9975783898517665,1.224
648,UnreachablePropagation,cgp-store-extract;ifcvt-simple-false,0.9759020837033244,1.105191731750312,0.9993112859821192,1.224
649,DataflowConstProp;DestinationPropagation;EnumSizeOpt;MatchBranchSimplification;ScalarReplacementOfAggregates,cgdata-for-merging;copyprop;i2p-p2i-opt;licm-promotion;machine-cse;nounwind-inference;preheader-prot,0.879572547630934,2.421773556308873,0.9967238297030063,1.224
650,EarlyOtherwiseBranch,cgp-branch-opts;phi-elim-edge-splitting;replace-with-vec-lib;whole-program-visibility,0.9963519233704476,1.0454080230581593,1.000025016031923,1.224
651,,demotion;early-ifcvt;early-taildup;loop-idiom-vectorize-all,1.011334736293337,1.240404562157392,1.0002550792658824,1.224
652,InstSimplify-before-inline;ReferencePropagation,cgp-store-extract;gep-const-evaluation;interleaved-load-combine;memop-opt;mr-partial-inlining;replace-with-vec-lib;tail-calls,1.1313221365365398,1.2904111883107678,0.9982661812663339,1.224
653,ImpossiblePredicates,loop-idiom-vectorize-all,0.9690002544361553,1.1099973576077955,0.9993112859821192,1.224
654,,bitcode-version-upgrade;ifcvt-forked-diamond,1.0075869007969782,0.9635995197702644,1.0000000000000002,1.224
655,ForceInline;InstSimplify-before-inline;UnreachablePropagation,branch-fold;demotion;layout-fsprofile-loader;lsr;postra-machine-licm,0.9657795144251358,1.3562128597652432,0.9974247059754281,1.224
656,,licm-promotion;type-promotion,0.9917490971127707,1.0120443435553315,0.9978445802032991,1.224
657,,cfi-fixup;ifcvt-simple-false,0.9922412358320098,1.0270782762399457,1.0000000000000002,1.224
658,Inline,early-taildup,0.9938598117577241,1.1765790229525734,1.0039291576367995,1.224
659,,gep-const-evaluation;non-allocatable-phys-copy-opt,1.0200324262407217,1.069555514753824,1.0000000000000002,1.224
660,,last-run-tracking;mergeicmps,1.0069028897037333,1.0052818658185454,1.0000000000000002,1.224
661,ForceInline;MatchBranchSimplification,auto-upgrade-debug-info;cleanups;ifcvt-simple;interleaved-load-combine;layout-fsprofile-loader;machine-sink;nofree-inference,0.9829341168045578,1.187796012655394,0.9983301301843657,1.224
662,,cgp-delete-phis;lftr;machine-cse,1.0150808786563046,1.044803680110858,0.9999099385438145,1.224
663,,cgp-select2branch;dfa-sched;gep-const-evaluation;global-outlining;last-run-tracking;loop-idiom-vectorize-bytecmp;machine-sink,1.0467264441325004,1.0131950606111466,0.9996428890277659,1.224
664,DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification,cgp-store-extract;cleanups;complex-addr-modes;early-ifcvt;postra-machine-sink;thinlto-funcattrs;type-promotion;whole-program-visibility,1.012155636802023,1.288400872428718,0.9981262470304274,1.224
665,SingleUseConsts,2addr-hack;cgp-store-extract;cleanups;copyprop;ifcvt-triangle-rev;non-allocatable-phys-copy-opt;separate-const-offset-from-gep;ssc;vp;whole-program-visibility,0.9686148474394773,1.4772103373348322,0.999846655042155,1.224
666,,expand-reductions;ifcvt-forked-diamond;ondemand-mds-loading;replace-with-vec-lib,0.9911300635169045,0.9224742000545373,1.0000510158531772,1.224
667,DeadStoreElimination-final;SingleUseConsts,binop-extract-shuffle;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle-rev;last-run-tracking;loop-level-heuristics;nounwind-inference;postra-machine-sink;spill-fusing,0.9911595559001021,1.4503756392595237,0.9998080721270828,1.224
668,,auto-upgrade-debug-info;cgp;cgp-select2branch;machine-licm,1.1286037554386648,0.96788507734834,0.9999226108499917,1.224
669,CopyProp;DeadStoreElimination-initial,bitcode-version-upgrade;cgdata-for-merging;cgp-branch-opts;cgp-gc-opts;i2p-p2i-opt;ifcvt-triangle-false;interleaved-load-combine;machine-licm;partial-libcall-inlining,1.0171825022597825,1.1781290415517538,0.9980877650703798,1.224
670,DestinationPropagation;ReferencePropagation;SingleUseConsts;UnreachablePropagation,2addr-hack;cfi-fixup;constant-hoisting;global-outlining;ifcvt-simple;ifcvt-triangle;loop-level-heuristics;nounwind-inference;partial-inlining;preheader-prot;strictnode-mutation;type-promotion,1.0037851293819087,1.342651068823888,0.9975020625595228,1.224
671,,ifcvt-simple;licm-promotion;ssc,0.9775552980779688,0.9519769000047887,0.9981245626125798,1.224
672,ImpossiblePredicates,cgp-select2branch;i2p-p2i-opt;type-promotion,1.0829038607832668,1.1496662617375528,0.9996808961864813,1.224
673,,cgp-ext-ld-promotion;cleanups;demotion;expand-reductions;gep-const-evaluation;ifcvt-forked-diamond;lftr,1.0063920288775408,1.1452465560123435,0.9991454145127462,1.224
674,DeadStoreElimination-final,ifcvt-triangle-false;ifcvt-triangle-rev;tail-calls,0.9896450777324252,1.2682663622382147,0.9994260716517654,1.224
675,ReferencePropagation,postra-machine-licm,0.9750915510362207,1.082747676977748,0.9989796562596455,1.224
676,UnreachablePropagation,chr;ifcvt-forked-diamond;mr-partial-inlining;phi-elim-edge-splitting;postra-machine-licm;whole-program-visibility,0.9766652296854763,1.0525584515798472,1.0000505245966185,1.224
677,InstSimplify-before-inline,ifcvt-simple;postra-machine-licm,0.9863104360211962,1.0348894828687174,0.9993367763410409,1.224
678,,ifcvt-triangle;lftr;licm-promotion;mergeicmps;select-optimize;tail-duplicate,0.9901429588728127,0.9321147883086721,0.9968138306689951,1.224
679,,cfi-fixup;last-run-tracking;non-allocatable-phys-copy-opt,1.0060218659319524,1.0154379473783248,1.0000000000000002,1.224
680,ImpossiblePredicates,dfa-sched;ifcvt-diamond,1.0395052793514423,1.0151430924973284,0.9993112859821192,1.224
681,,cgp-branch-opts;preinline,1.009451885684056,0.985099438145282,1.0000000000000002,1.224
682,EarlyOtherwiseBranch;Inline,branch-fold;chr;early-taildup;global-outlining;ifcvt-triangle-false,1.1121807434116189,1.4094588480206853,1.0042101771062546,1.224
683,InstSimplify-before-inline,auto-upgrade-debug-info;ifcvt-simple-false;lftr;tail-calls;thinlto-funcattrs,1.0334537839514881,1.1117385391235464,0.9983808878814819,1.224
684,CopyProp;ReferencePropagation,auto-upgrade-debug-info;binop-extract-shuffle;cgp-delete-phis;cgp-ext-ld-promotion;cleanups;ifcvt-triangle;loop-level-heuristics;non-allocatable-phys-copy-opt;peephole;postra-machine-sink,0.9473215500810597,1.0678476638389418,1.0016153940065264,1.224
685,CopyProp;EarlyOtherwiseBranch;InstSimplify-before-inline,cgp;i2p-p2i-opt;ifcvt-triangle;ifcvt-triangle-false;separate-const-offset-from-gep;strictnode-mutation;tail-duplicate,1.112137142301097,1.3047522905589821,0.9991574517844193,1.224
686,CopyProp;ForceInline;UnreachablePropagation,adv-copy-opt;branch-fold;cfi-fixup;cgdata-for-merging;cgp-store-extract;ifcvt-diamond;mergeicmps;postra-machine-licm;separate-const-offset-from-gep;tail-duplicate,0.9131586583521349,1.2460072403267624,0.9988898769325324,1.224
687,EnumSizeOpt,branch-fold,0.982910293294626,1.0882995737111951,1.000279919621138,1.224
688,ImpossiblePredicates;MatchBranchSimplification,ifcvt-diamond;last-run-tracking,1.069272068219078,1.145508349408684,0.9986867721885394,1.224
689,DataflowConstProp;UnreachableEnumBranching,adv-copy-opt;cgp-branch-opts;icp;ifcvt-simple;ifcvt-simple-false;last-run-tracking;licm-promotion;mr-partial-inlining;non-allocatable-phys-copy-opt;peephole,1.0126849310002166,1.3609285527113861,0.9996097535661982,1.224
690,EarlyOtherwiseBranch;UnreachableEnumBranching,adv-copy-opt;cgp-delete-phis,0.9665358163683764,1.1854775554346124,0.9986357914706965,1.224
691,EnumSizeOpt;ForceInline,cgp-store-extract;dfa-sched;interleaved-load-combine;nofree-inference;ssc,0.9614369110396279,1.2065969930918372,0.9989032471281312,1.224
692,InstSimplify-before-inline,cgdata-for-merging;strictnode-mutation,1.0683068252446388,0.9952956060058477,0.9993112859821192,1.224
693,,cfi-fixup;cgp-delete-phis;cgp-store-extract;layout-fsprofile-loader;lftr;licm-promotion;loop-idiom-vectorize-bytecmp,0.9876638585438997,0.9485265710162838,0.9969155476634135,1.224
694,MatchBranchSimplification,adv-copy-opt;cleanups;loop-idiom-vectorize-bytecmp;lsr;nofree-inference;ondemand-mds-loading,1.0137160374017657,0.9770256655964356,0.9978710286507029,1.224
695,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,auto-upgrade-debug-info;cfi-fixup;cgp-delete-phis;cgp-select2branch;constant-hoisting;icp;non-allocatable-phys-copy-opt;spill-fusing,1.3680936721127064,1.9444210407860156,0.9984953827853268,1.224
696,DeadStoreElimination-initial;UnreachablePropagation,cgp-store-extract;cleanups;copyprop;expand-reductions;ifcvt-diamond;loop-idiom-vectorize-bytecmp;lsr;non-allocatable-phys-copy-opt;select-optimize;vp,0.9674153498553727,1.4208696359279969,0.9974253774802604,1.224
697,,ifcvt-triangle-rev;tail-calls,0.9882261975813805,1.0514116021017914,1.0000000000000002,1.224
698,,cgp-delete-phis;copyprop;dfa-sched;ifcvt-simple;phi-elim-edge-splitting,1.003806228804285,1.2495160333583002,1.0009694833935605,1.224
699,,cgdata-for-merging;icp;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle-false,0.9979202114658772,1.3163509106160904,1.0000000000000002,1.224
700,SingleUseConsts,cleanups;global-outlining;ifcvt-triangle-false;layout-fsprofile-loader;licm-promotion;loop-level-heuristics;non-allocatable-phys-copy-opt,0.9996668459063314,1.1382773314849217,0.9971573506532463,1.224
701,,cgp;machine-cse;mergeicmps,1.082851613305294,1.1063412053618031,1.001735290513735,1.224
702,,adv-copy-opt;binop-extract-shuffle;cgp-store-extract;dfa-sched;early-ifcvt;expand-reductions;machine-licm;partial-inlining;partial-libcall-inlining;postra-machine-licm,1.0373962792628768,0.9079578641512271,0.9991071496948692,1.224
703,,layout-fsprofile-loader;machine-licm;preheader-prot,0.990473897603346,0.9816660094938195,0.9990052155879242,1.224
704,,dfa-sched;expand-reductions;licm-promotion,0.9906053555630324,0.9482171022158982,0.9978954860958962,1.224
705,EarlyOtherwiseBranch,demotion;nofree-inference,0.9833460544980911,1.2888263516688516,0.9993112859821192,1.224
706,EarlyOtherwiseBranch,cgp-delete-phis;early-ifcvt;partial-libcall-inlining;post-ra;ra-fsprofile-loader,1.023946811323494,1.0554096781704712,0.9993112859821192,1.224
707,,2addr-hack;cgp-store-extract;lftr,1.0008584520458457,0.9979633225415281,0.9990689606795318,1.224
708,,demotion;ifcvt-triangle;machine-licm;preinline,1.0127884945608585,1.0726337837384374,0.9990306987896489,1.224
709,ReferencePropagation,cgp-store-extract;gep-const-evaluation;layout-fsprofile-loader,1.0055178134707345,1.1563978995553874,0.9989541750098841,1.224
710,,ifcvt-forked-diamond;replace-with-vec-lib,0.9971281842876203,0.9596645562061413,1.0000000000000002,1.224
711,,ifcvt-forked-diamond;loop-idiom-vectorize-bytecmp;machine-licm;ondemand-mds-loading,1.0018544466988883,0.9179127876821936,0.9990306987896489,1.224
712,ForceInline,cgp-store-extract;machine-licm;partial-libcall-inlining,1.0099799887298395,1.0767699452125628,0.9983426523430988,1.224
713,,adv-copy-opt;cfi-fixup;nofree-inference;ondemand-mds-loading,0.9918460396356586,0.9888125367975952,1.0000000000000002,1.224
714,CopyProp;ScalarReplacementOfAggregates,cgp-store-extract;layout-fsprofile-loader;machine-dce;partial-inlining;replace-with-vec-lib;vector-combine,0.9162101601979669,1.7448100713678416,0.9994258739565409,1.224
715,,cgp-gc-opts;ifcvt-forked-diamond;select-optimize,0.998720293572869,0.9294484664011273,1.0000000000000002,1.224
716,,adv-copy-opt;advanced-peeling;branch-fold;expand-reductions;lftr;post-ra;postra-machine-licm,0.9801409833670296,1.058978771892584,0.9997184694822557,1.224
717,,expand-reductions;licm-promotion;partial-libcall-inlining,1.020557840382629,0.9820230875802382,0.9978954860958962,1.224
718,,branch-fold;cgp-ext-ld-promotion;cgp-gc-opts;early-taildup;ifcvt-triangle-rev;mergeicmps;preinline;select-optimize;thinlto-funcattrs;whole-program-visibility,1.0048446531824582,1.0303624612862172,1.0012501668891765,1.224
719,,branch-fold;cgp-delete-phis;ifcvt-triangle;layout-fsprofile-loader;ra-fsprofile-loader;strictnode-mutation,0.9806976736005436,0.8512985136654042,1.0009693012103507,1.224
720,,complex-addr-modes;ifcvt-simple;loop-level-heuristics,0.9963812602448099,1.0038803170353776,1.0000000000000002,1.264
721,EarlyOtherwiseBranch,2addr-hack;chr;cleanups;early-ifcvt;ifcvt-forked-diamond;licm-promotion;loop-idiom-vectorize-bytecmp;preinline;tail-duplicate,0.9737656431853726,1.084186953101439,0.9970556089872563,1.264
722,,bitcode-version-upgrade;cgp-gc-opts;ifcvt-triangle-rev;interleaved-load-combine;lftr;nofree-inference;non-allocatable-phys-copy-opt;postra-machine-licm;promote-alloca-to-vector;spill-fusing;type-promotion;vector-combine,1.0606207943837371,1.2450775096091837,0.9996296262400725,1.264
723,,cleanups;demotion;ifcvt-forked-diamond;ifcvt-triangle-false;post-ra,0.9903745068689619,1.1479335494504452,1.0000000000000002,1.264
724,DeadStoreElimination-initial;ReferencePropagation,cfi-fixup;cgp-select2branch;cgp-store-extract;machine-sink;phi-elim-edge-splitting;separate-const-offset-from-gep,1.0144350942566598,1.2194889129453188,0.9986224184586034,1.264
725,DestinationPropagation;EnumSizeOpt,binop-extract-shuffle;bitcode-version-upgrade;loop-level-heuristics;partial-libcall-inlining,1.0300925453968244,1.1494770762116087,0.998725007726922,1.264
726,MatchBranchSimplification,dfa-sched;expand-reductions;ifcvt-triangle-rev;machine-licm;ra-fsprofile-loader,1.0825508599324603,0.9894920686947046,0.9984572948996987,1.264
727,InstSimplify-before-inline,cgp-ext-ld-promotion;cleanups;type-promotion,1.0209168806571733,1.0656893445098456,0.9993367763410409,1.264
728,,cfi-fixup;cgp-branch-opts;lftr;machine-licm;whole-program-visibility,0.9998136118685838,0.8991235344777833,0.9981005619267206,1.264
729,,preinline,1.010142228913276,1.0108154646866463,1.0000000000000002,1.264
730,,i2p-p2i-opt;ifcvt-diamond;post-ra;ssc,0.9676862405611406,1.0251067122728779,1.0006505559073622,1.264
731,,cgp-select2branch,1.0515569906105147,0.9783025799234519,1.0000000000000002,1.264
732,DataflowConstProp,branch-fold;thinlto-funcattrs,0.983943571122009,1.0326983847889015,1.000279919621138,1.264
733,,2addr-hack;promote-alloca-to-vector,1.034639228253644,1.073294009919794,1.0000000000000002,1.264
734,EarlyOtherwiseBranch,ifcvt-forked-diamond;lsr;machine-cse;machine-licm;mr-partial-inlining;phi-elim-edge-splitting,0.9994944387237593,1.1039253375422353,0.9983918451262863,1.264
735,,cgdata-for-merging;cgp-gc-opts,1.005043666366555,0.9400092123531896,1.0000000000000002,1.264
736,DeadStoreElimination-final;ForceInline,cfi-fixup;lsr;machine-licm;postra-machine-licm,0.9625606467214152,1.1930519167973277,0.9962934768243289,1.264
737,CopyProp;DataflowConstProp;GVN;UnreachableEnumBranching,ifcvt-triangle-rev;interleaved-load-combine;layout-fsprofile-loader;loop-level-heuristics;machine-sink;tail-duplicate,0.9641818316178774,1.4745019492141944,0.9970064277079633,1.264
738,,cleanups;layout-fsprofile-loader;lftr;preinline,1.0130380485171362,0.9677683978374053,0.9990689606795318,1.264
739,,machine-licm;separate-const-offset-from-gep,1.0091518968231388,0.9742386240200149,0.9990306987896489,1.264
740,ReferencePropagation,cgdata-for-merging;cgp-ext-ld-promotion;chr;last-run-tracking;loop-idiom-vectorize-bytecmp;nounwind-inference;whole-program-visibility,0.971396940011012,1.1157665203806002,0.9993873666554048,1.264
741,,cfi-fixup,0.9952180975397171,0.9993330684472316,1.0000000000000002,1.264
742,,nofree-inference;ra-fsprofile-loader,1.0012710959162994,0.9596030256062323,1.0000000000000002,1.264
743,,bitcode-version-upgrade;layout-fsprofile-loader;lsr,1.008523720430151,0.9354098563412019,0.9984950323312966,1.264
744,CopyProp;EnumSizeOpt,binop-extract-shuffle;block-placement;cgp-gc-opts;early-ifcvt;lsr;sample-loader-inlining;ssc;tail-calls;thinlto-funcattrs,0.9847989189278259,1.0414367269032698,0.9923749323388834,1.264
745,ScalarReplacementOfAggregates,cgp-delete-phis;ifcvt-triangle-rev;loop-level-heuristics;replace-with-vec-lib;thinlto-funcattrs,0.9568760219656683,1.0741006252310572,0.9996173811011776,1.264
746,ScalarReplacementOfAggregates,constant-hoisting;ifcvt-diamond;mergeicmps;replace-with-vec-lib,0.9625168525659654,1.0626476080535288,0.9997448719350446,1.264
747,,binop-extract-shuffle;machine-sink;partial-libcall-inlining;whole-program-visibility,1.0206516662484986,0.9658758015626392,0.9996428890277659,1.264
748,MatchBranchSimplification,i2p-p2i-opt,0.9659120039299842,1.1449706469200798,0.9997446895891701,1.264
749,,advanced-peeling;cgp-select2branch;lsr;thinlto-funcattrs;whole-program-visibility,1.0490823315997015,0.9344366177315719,0.9981002544925539,1.264
750,InstSimplify-after-simplifycfg,cgp-store-extract;global-outlining;icp;ifcvt-diamond;ifcvt-triangle-rev;last-run-tracking;lftr;loop-idiom-vectorize-all;partial-libcall-inlining;preheader-prot;select-optimize,1.109494182942799,1.438471657099073,0.9986357400593123,1.264
751,DataflowConstProp;ForceInline;GVN,block-placement;copyprop;demotion;ifcvt-simple;loop-idiom-vectorize-bytecmp;lsr;mergeicmps;replace-with-vec-lib;sample-loader-inlining;thinlto-funcattrs,1.0186458909296332,1.870329499191755,0.9917421144131466,1.264
752,DataflowConstProp;GVN,memop-opt,1.0273383721402902,1.2937294560576895,0.9987632432653043,1.264
753,DataflowConstProp,cgp-ext-ld-promotion;machine-licm;memop-opt;peephole,0.9925903848479624,1.052800600911949,1.0015004729755834,1.264
754,CopyProp,loop-idiom-vectorize-all;type-promotion,0.9898132853942689,1.1218000446420404,0.9993750557985887,1.264
755,,mr-partial-inlining;nounwind-inference;partial-inlining;postra-machine-sink;whole-program-visibility,0.9915361171733802,0.9968210969769731,1.0005357185106976,1.264
756,,cfi-fixup;layout-fsprofile-loader,0.9964620708758524,1.009525798902326,1.0000000000000002,1.264
757,,cgp;copyprop;machine-sink;peephole;preinline;type-promotion,1.0507063021487852,1.363189140106686,1.0039305188031147,1.264
