t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
794,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;ifcvt-forked-diamond;lftr;licm-promotion;machine-licm;post-ra;preheader-prot;spill-fusing;ssc;tail-calls;thinlto-funcattrs;vp,0.804477495005553,1.6482637335772907,0.9865159671297212,1.561
795,EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-select2branch;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;machine-licm;preheader-prot;thinlto-funcattrs,0.5782068696705044,1.413741160469832,0.9863276283192127,1.561
796,DataflowConstProp;EnumSizeOpt;GVN;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgp-gc-opts;cgp-select2branch;early-ifcvt;ifcvt-forked-diamond;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;machine-licm;preheader-prot;spill-fusing;ssc;strictnode-mutation;tail-calls;thinlto-funcattrs;vp,0.9664982415375427,1.4916630267464337,0.9876493435645223,1.561
797,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-select2branch;i2p-p2i-opt;ifcvt-forked-diamond;lftr;licm-promotion;machine-licm;preheader-prot;ssc;strictnode-mutation;thinlto-funcattrs;vp;whole-program-visibility,0.7036936372266108,1.7861929225320161,0.9857234930358126,1.561
798,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;Inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-gc-opts;cgp-select2branch;ifcvt-diamond;ifcvt-forked-diamond;lftr;licm-promotion;machine-licm;nounwind-inference;preheader-prot;promote-alloca-to-vector;spill-fusing,0.8420557958033502,2.171094036895635,0.9895206714174781,1.561
799,CopyProp;EarlyOtherwiseBranch;InstSimplify-before-inline,2addr-hack;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-ext-ld-promotion;early-ifcvt;ifcvt-simple-false;interleaved-load-combine;lftr;licm-promotion;machine-licm;preheader-prot;replace-with-vec-lib;ssc;strictnode-mutation;tail-calls;vp;whole-program-visibility,1.0613177373748024,1.1030854448616072,0.9891630196426174,1.561
800,DataflowConstProp;InstSimplify-before-inline,advanced-peeling;binop-extract-shuffle;block-placement;cgp-delete-phis;early-ifcvt;lftr;licm-promotion;machine-licm;machine-sink;mr-partial-inlining;nounwind-inference;ondemand-mds-loading;phi-elim-edge-splitting;postra-machine-licm;preheader-prot;strictnode-mutation;thinlto-funcattrs,1.0035378418031777,0.9521290503620613,0.9898695109770942,1.59
801,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-delete-phis;cgp-gc-opts;ifcvt-forked-diamond;lftr;licm-promotion;preheader-prot;strictnode-mutation;tail-calls;thinlto-funcattrs;vp,0.8799094723807093,1.5021831736483462,0.9870830550034747,1.59
802,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cgp-gc-opts;cgp-select2branch;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;machine-licm;ondemand-mds-loading;peephole;preheader-prot;thinlto-funcattrs;vp;whole-program-visibility,0.9670391050048309,1.1927974547345035,0.9905463970924088,1.59
803,DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;auto-upgrade-debug-info;block-placement;branch-fold;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;machine-licm;machine-sink;memop-opt;mergeicmps;preheader-prot;spill-fusing;ssc;strictnode-mutation;thinlto-funcattrs,0.7080131123681654,1.6465334040604047,0.9879007277936707,1.59
804,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates,2addr-hack;advanced-peeling;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-ext-ld-promotion;cgp-store-extract;ifcvt-forked-diamond;interleaved-load-combine;lftr;machine-licm;preheader-prot;replace-with-vec-lib;select-optimize;spill-fusing;strictnode-mutation;whole-program-visibility,0.67187809374317,1.2992431653203036,0.9907179845756072,1.59
805,DataflowConstProp;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachablePropagation,bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cleanups;early-ifcvt;interleaved-load-combine;lftr;licm-promotion;machine-licm;machine-sink;nounwind-inference;postra-machine-licm;spill-fusing;ssc;strictnode-mutation;whole-program-visibility,0.8023764288509921,1.1803779454751289,0.9893518727072913,1.59
806,CopyProp;DataflowConstProp;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;block-placement;branch-fold;cgp-select2branch;cleanups;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle;interleaved-load-combine;layout-fsprofile-loader;lftr;licm-promotion;machine-cse;machine-licm;nounwind-inference;peephole;preheader-prot;strictnode-mutation;thinlto-funcattrs,0.7307562127790416,1.2678489817623662,0.9930374501251605,1.59
807,CopyProp,block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple-false;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;separate-const-offset-from-gep;strictnode-mutation;tail-calls;vp;whole-program-visibility,0.9722956168008086,0.8867817960705893,0.9912098597240112,1.59
808,CopyProp;GVN,block-placement;cgdata-for-merging;cgp-delete-phis;cgp-ext-ld-promotion;cgp-gc-opts;early-ifcvt;global-outlining;ifcvt-forked-diamond;ifcvt-simple-false;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;separate-const-offset-from-gep;strictnode-mutation;vp;whole-program-visibility,1.0414490725000398,1.040483594476245,0.9906915298370342,1.59
809,CopyProp;DataflowConstProp;DeadStoreElimination-initial;GVN;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling;block-placement;cfi-fixup;early-ifcvt;lftr;licm-promotion;machine-licm;preheader-prot;strictnode-mutation;vp,1.0012723206608076,1.7978175417096693,0.9852839194602035,1.59
810,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,bitcode-version-upgrade;block-placement;cgp-delete-phis;cgp-ext-ld-promotion;cgp-gc-opts;cgp-select2branch;early-ifcvt;ifcvt-simple-false;interleaved-load-combine;lftr;licm-promotion;machine-licm;machine-sink;memop-opt;postra-machine-licm;promote-alloca-to-vector;replace-with-vec-lib;select-optimize;strictnode-mutation;vp;whole-program-visibility,1.2869345715410598,1.8023617091494692,0.9848312106096433,1.59
811,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,bitcode-version-upgrade;block-placement;cgp-select2branch;lftr;licm-promotion;machine-licm;preheader-prot;ssc;strictnode-mutation;vp,0.8823160828017099,1.8517704880434962,0.9859753302252975,1.59
812,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;JumpThreading;ReferencePropagation;UnreachablePropagation,advanced-peeling;block-placement;copyprop;early-ifcvt;ifcvt-forked-diamond;interleaved-load-combine;licm-promotion;machine-licm;machine-sink;preheader-prot;ssc;strictnode-mutation;vp,0.9468411939037545,2.355860057378729,0.9878760450238536,1.59
813,InstSimplify-before-inline;JumpThreading,block-placement;cgdata-for-merging;cgp-branch-opts;cgp-delete-phis;early-ifcvt;ifcvt-simple-false;interleaved-load-combine;lftr;licm-promotion;mr-partial-inlining;strictnode-mutation;vector-combine;vp;whole-program-visibility,1.3276075509206955,1.1502357548600217,0.9918545095859136,1.59
814,CopyProp,2addr-hack;advanced-peeling;cgp-delete-phis;cgp-ext-ld-promotion;lftr;lsr;machine-licm;postra-machine-licm;preinline;replace-with-vec-lib;ssc;strictnode-mutation,0.9893318583298586,0.9432577933853615,0.9959120055631344,1.59
815,DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,advanced-peeling;bitcode-version-upgrade;block-placement;cgdata-for-merging;early-ifcvt;ifcvt-forked-diamond;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;machine-licm;machine-sink;ondemand-mds-loading;preheader-prot;spill-fusing;vp;whole-program-visibility,0.9456568279558141,1.5340502161209915,0.9863275926400897,1.59
816,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;GVN;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade;block-placement;cgp;cgp-delete-phis;cgp-gc-opts;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle-false;licm-promotion;machine-licm;machine-sink;replace-with-vec-lib;separate-const-offset-from-gep;spill-fusing;strictnode-mutation,0.9512503898743332,1.9903987122084523,0.9869939757879544,1.59
817,EnumSizeOpt;InstSimplify-before-inline;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;cgp-delete-phis;early-ifcvt;licm-promotion;machine-licm;machine-sink;nounwind-inference;sample-loader-inlining;separate-const-offset-from-gep;spill-fusing;tail-calls;whole-program-visibility,1.1064750840412254,1.2363325978098878,0.9906278320985549,1.59
818,DataflowConstProp;DestinationPropagation;ScalarReplacementOfAggregates,2addr-hack;advanced-peeling;binop-extract-shuffle;block-placement;cgp-delete-phis;early-ifcvt;global-outlining;ifcvt-forked-diamond;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;machine-cse;machine-licm;preheader-prot;replace-with-vec-lib;ssc;strictnode-mutation;thinlto-funcattrs;whole-program-visibility,0.7633467249104403,1.150616084180709,0.9899200120460899,1.59
819,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;cgp-select2branch;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;machine-licm;preheader-prot,0.7041362232240334,1.6014826958343955,0.9863150402237962,1.59
820,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;ifcvt-forked-diamond;interleaved-load-combine;licm-promotion;machine-licm;preheader-prot;spill-fusing;ssc;strictnode-mutation;thinlto-funcattrs;vp,0.7404913181525283,1.3372698057575496,0.9891121901886917,1.59
821,DestinationPropagation;ForceInline;Inline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,2addr-hack;cgp-delete-phis;lftr;machine-licm;machine-sink;mr-partial-inlining;separate-const-offset-from-gep;ssc;strictnode-mutation,1.4504612571668263,1.5244757622539316,0.9973158802042908,1.59
822,CopyProp;DataflowConstProp;JumpThreading,block-placement;cfi-fixup;cgdata-for-merging;cgp-branch-opts;cgp-gc-opts;early-ifcvt;ifcvt-simple-false;interleaved-load-combine;lftr;licm-promotion;lsr;preheader-prot;strictnode-mutation;vp;whole-program-visibility,1.0392891937545792,1.0076277145750208,0.9897176334636155,1.59
823,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade;block-placement;cgp-gc-opts;early-ifcvt;ifcvt-forked-diamond;lftr;licm-promotion;machine-licm;nounwind-inference;preheader-prot;strictnode-mutation;vp;whole-program-visibility,0.8413191109989359,2.3182779836710914,0.9831738784192866,1.59
824,CopyProp;DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;cgp-select2branch;ifcvt-forked-diamond;lftr;licm-promotion;machine-dce;machine-licm;machine-sink;ondemand-mds-loading;preheader-prot;promote-alloca-to-vector;vp,0.7090014031365438,2.2081526787083168,0.985773925103843,1.59
825,DestinationPropagation;EarlyOtherwiseBranch;Inline;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-gc-opts;early-ifcvt;lftr;licm-promotion;machine-licm;machine-sink;partial-libcall-inlining;preheader-prot;ra-fsprofile-loader;thinlto-funcattrs;vp,1.10291319830811,1.3109513678110543,0.9917964805897425,1.59
826,DestinationPropagation;ReferencePropagation;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-select2branch;early-ifcvt;lftr;licm-promotion;machine-licm;machine-sink;nounwind-inference;preheader-prot;ra-fsprofile-loader;tail-duplicate;vp;whole-program-visibility,1.0498242458617806,1.039836379727043,0.9884942161289932,1.59
827,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachablePropagation,bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-ext-ld-promotion;cleanups;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple-false;layout-fsprofile-loader;lftr;licm-promotion;machine-licm;machine-sink;memop-opt;replace-with-vec-lib;select-optimize;strictnode-mutation;thinlto-funcattrs;vp;whole-program-visibility,0.9400258135177871,1.4783379938450665,0.9858371033270326,1.59
828,CopyProp;EarlyOtherwiseBranch;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,block-placement;cgp-gc-opts;cgp-select2branch;early-ifcvt;ifcvt-simple-false;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;machine-licm;machine-sink;mergeicmps;postra-machine-licm;promote-alloca-to-vector;strictnode-mutation;vp,1.2496577349888947,1.344870247195798,0.9871964271086182,1.59
829,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;nounwind-inference;ondemand-mds-loading;preheader-prot;promote-alloca-to-vector;whole-program-visibility,0.6097724819371302,1.8802909005169328,0.9861513264783007,1.59
830,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;cgp-delete-phis;cgp-select2branch;early-ifcvt;ifcvt-forked-diamond;lftr;licm-promotion;machine-licm;nounwind-inference;peephole;preheader-prot;strictnode-mutation;thinlto-funcattrs;vp;whole-program-visibility,0.8354402934038182,1.362399017355113,0.9903315176742146,1.59
831,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;early-ifcvt;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;nounwind-inference;ondemand-mds-loading;peephole;preheader-prot;ra-fsprofile-loader;thinlto-funcattrs;whole-program-visibility,0.8789809990288603,1.156018416822249,0.9908369325664984,1.59
832,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-select2branch;ifcvt-forked-diamond;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;machine-licm;preheader-prot;sample-loader-inlining;strictnode-mutation;tail-calls;thinlto-funcattrs;vp,0.7271810762000245,1.5882228722875193,0.9865417503229,1.59
833,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachablePropagation,bitcode-version-upgrade;block-placement;cgp-gc-opts;early-ifcvt;layout-fsprofile-loader;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;machine-licm;nounwind-inference;peephole;preheader-prot;thinlto-funcattrs,0.8647852367680867,1.3928910726803756,0.9913554076289756,1.59
834,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;branch-fold;cgp-branch-opts;cgp-delete-phis;cgp-select2branch;cleanups;global-outlining;ifcvt-forked-diamond;ifcvt-simple-false;interleaved-load-combine;lftr;licm-promotion;machine-licm;machine-sink;postra-machine-licm;preheader-prot;ssc;strictnode-mutation;tail-calls;vp,0.7427667998107874,1.3401317035289617,0.9876236885122189,1.59
835,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,bitcode-version-upgrade;block-placement;cfi-fixup;cgp-gc-opts;cgp-select2branch;early-ifcvt;licm-promotion;machine-licm;machine-sink;promote-alloca-to-vector;select-optimize;separate-const-offset-from-gep;whole-program-visibility,1.3118927703750054,1.5257577048495217,0.9880654751962205,1.59
836,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;GVN;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgdata-for-merging;cgp-delete-phis;early-ifcvt;ifcvt-forked-diamond;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;machine-licm;machine-sink;memop-opt;preheader-prot;replace-with-vec-lib;spill-fusing;strictnode-mutation;vp,0.8401412354217336,1.8005271494295692,0.9858241607108206,1.59
837,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;Inline;MatchBranchSimplification;ScalarReplacementOfAggregates,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-gc-opts;early-ifcvt;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle-false;lftr;licm-promotion;ondemand-mds-loading;partial-inlining;preheader-prot;strictnode-mutation;thinlto-funcattrs;vp,1.29202784458878,1.4831149175714178,0.9915309432222026,1.59
838,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-select2branch;early-ifcvt;icp;ifcvt-forked-diamond;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;machine-licm;machine-sink;nounwind-inference;ondemand-mds-loading;peephole;preheader-prot;spill-fusing;strictnode-mutation;whole-program-visibility,0.955694678474594,2.1105612292861835,0.9880719725339299,1.59
839,DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,2addr-hack;bitcode-version-upgrade;block-placement;branch-fold;cgdata-for-merging;cgp-delete-phis;early-ifcvt;ifcvt-forked-diamond;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;machine-licm;machine-sink;nounwind-inference;postra-machine-licm;preheader-prot;select-optimize;spill-fusing;strictnode-mutation;vp,1.0143710923133378,1.384964041822455,0.9887203358752356,1.59
840,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-delete-phis;cgp-ext-ld-promotion;cleanups;early-ifcvt;ifcvt-simple-false;layout-fsprofile-loader;lftr;licm-promotion;machine-licm;machine-sink;ondemand-mds-loading;peephole;preheader-prot;ssc;whole-program-visibility,1.0094234908701762,1.1712659732731576,0.9911405951835428,1.59
841,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-gc-opts;cgp-select2branch;ifcvt-simple-false;lftr;licm-promotion;machine-licm;machine-sink;ondemand-mds-loading;preheader-prot;separate-const-offset-from-gep;thinlto-funcattrs;vp;whole-program-visibility,0.771757723349914,1.8641818838250728,0.9844293162316948,1.59
842,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-delete-phis;cgp-gc-opts;ifcvt-forked-diamond;lftr;licm-promotion;machine-licm;nounwind-inference;preheader-prot;promote-alloca-to-vector;strictnode-mutation;vp;whole-program-visibility,0.7147474889208661,1.5920622069139967,0.986856220584229,1.59
843,CopyProp;GVN;InstSimplify-before-inline,advanced-peeling;block-placement;cgp-branch-opts;cgp-select2branch;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;machine-licm;machine-sink;nounwind-inference;preheader-prot;ra-fsprofile-loader;ssc;strictnode-mutation;thinlto-funcattrs,1.1768552027535713,1.0762730144594974,0.9889358256942886,1.59
844,EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;UnreachableEnumBranching,block-placement;cgp;cgp-branch-opts;cgp-delete-phis;cgp-select2branch;early-ifcvt;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;machine-licm;partial-inlining;preheader-prot;ssc;strictnode-mutation;thinlto-funcattrs;vp,1.1098332094276213,1.3439869098189705,0.9887459778659673,1.59
845,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-select2branch;ifcvt-forked-diamond;interleaved-load-combine;licm-promotion;machine-licm;nounwind-inference;preheader-prot;spill-fusing;vp,0.8088879147597657,1.894811878937537,0.986944039386677,1.59
846,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgp-ext-ld-promotion;cgp-gc-opts;cgp-select2branch;cleanups;early-ifcvt;ifcvt-forked-diamond;lftr;licm-promotion;machine-licm;strictnode-mutation;thinlto-funcattrs;whole-program-visibility,0.8124346478765998,1.3605109003766525,0.9867554955550952,1.59
847,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-after-simplifycfg;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cgp-select2branch;chr;cleanups;early-ifcvt;ifcvt-simple-false;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;machine-licm;machine-sink;spill-fusing;strictnode-mutation;thinlto-funcattrs;whole-program-visibility,1.1932522515091009,1.4127424311066359,0.9873221179578344,1.59
848,CopyProp;DataflowConstProp;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cleanups;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle;layout-fsprofile-loader;lftr;licm-promotion;machine-licm;nounwind-inference;strictnode-mutation;thinlto-funcattrs;vp,0.8126916386443163,1.3566904846824186,0.9868057193826474,1.59
849,DataflowConstProp;ForceInline;ScalarReplacementOfAggregates,bitcode-version-upgrade;block-placement;branch-fold;cgp-delete-phis;cleanups;early-ifcvt;ifcvt-triangle;layout-fsprofile-loader;lftr;licm-promotion;machine-licm;machine-sink;preheader-prot;separate-const-offset-from-gep;spill-fusing;strictnode-mutation,0.8038895907491118,1.0255022112451377,0.9902354299435432,1.59
850,DataflowConstProp;DestinationPropagation;ScalarReplacementOfAggregates,block-placement;cfi-fixup;cgdata-for-merging;cgp-delete-phis;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple-false;interleaved-load-combine;licm-promotion;loop-idiom-vectorize-bytecmp;machine-licm;machine-sink;nounwind-inference;peephole;postra-machine-licm;replace-with-vec-lib;ssc;whole-program-visibility,0.7838173904092196,1.0887023550747907,0.9936093372599102,1.59
851,CopyProp;DataflowConstProp;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-branch-opts;cgp-select2branch;early-ifcvt;ifcvt-triangle;layout-fsprofile-loader;lftr;licm-promotion;machine-licm;nounwind-inference;ondemand-mds-loading;preheader-prot;thinlto-funcattrs;whole-program-visibility,0.8079447759871387,1.0802164370936758,0.9891756773102326,1.59
852,CopyProp;DestinationPropagation;ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-delete-phis;early-ifcvt;expand-reductions;ifcvt-forked-diamond;interleaved-load-combine;lftr;licm-promotion;machine-sink;mr-partial-inlining;nounwind-inference;peephole;strictnode-mutation;whole-program-visibility,0.8262820535569495,1.144408763950593,0.9927731872988901,1.59
853,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;early-ifcvt;early-taildup;ifcvt-forked-diamond;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;machine-licm;nounwind-inference;postra-machine-licm;preheader-prot;strictnode-mutation;thinlto-funcattrs;vp;whole-program-visibility,0.6723020735783112,1.6825042874474558,0.9861639360015606,1.59
854,CopyProp;DestinationPropagation;EnumSizeOpt;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cfi-fixup;cgp-branch-opts;cgp-delete-phis;early-ifcvt;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;lsr;nounwind-inference;ondemand-mds-loading;peephole;preheader-prot;promote-alloca-to-vector;thinlto-funcattrs;whole-program-visibility,0.7792563027083367,1.2158560207547129,0.9912158694820379,1.59
855,DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;bitcode-version-upgrade;block-placement;cleanups;early-ifcvt;ifcvt-forked-diamond;interleaved-load-combine;lftr;loop-idiom-vectorize-bytecmp;machine-licm;machine-sink;mr-partial-inlining;nounwind-inference;preheader-prot;ssc;tail-duplicate;vp,0.9141465508820751,1.6311532303547833,0.9880922741712962,1.59
856,DataflowConstProp;MatchBranchSimplification;ScalarReplacementOfAggregates,bitcode-version-upgrade;block-placement;branch-fold;cgdata-for-merging;cgp-delete-phis;early-ifcvt;ifcvt-simple-false;layout-fsprofile-loader;lftr;licm-promotion;machine-licm;machine-sink;ondemand-mds-loading;peephole;postra-machine-licm;preheader-prot;spill-fusing;strictnode-mutation;whole-program-visibility,0.8752957699464327,1.0009621773395883,0.9934309974493368,1.59
857,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-select2branch;cleanups;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple-false;interleaved-load-combine;last-run-tracking;layout-fsprofile-loader;lftr;licm-promotion;machine-licm;machine-sink;preheader-prot,1.0111300246596744,1.317731547387373,0.9863402087053716,1.59
