t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
372,DeadStoreElimination-final;DeadStoreElimination-initial;ReferencePropagation;SingleUseConsts;UnreachablePropagation,,0.9323645127533773,1.7609327891692967,0.9963194705877707,1.092
373,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-branch-opts,0.9211926848493973,1.6197184615099698,0.9956205858395533,1.092
374,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;GVN;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9498770217760479,1.85109291356232,0.9954429956804369,1.092
375,DataflowConstProp;DestinationPropagation;GVN;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9782984600540314,1.471310766423091,0.9968155645690239,1.092
376,DeadStoreElimination-final;ReferencePropagation,cgp-branch-opts,0.9694735922894437,1.2372290918442346,0.9983808468902584,1.092
377,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9248944945140258,1.5131242500442452,0.9966883600183104,1.092
378,DataflowConstProp;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9451972851723789,1.32363159757394,0.9972607162139266,1.092
379,DeadStoreElimination-initial;UnreachablePropagation,cgp-branch-opts,0.9687578370491773,1.189424414653114,0.9986230462912364,1.092
380,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ReferencePropagation;SingleUseConsts,cgp-branch-opts,0.9283100690118294,1.6436669958706318,0.9963194705877707,1.093
381,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9185144881363231,1.5801732552306673,0.9959892165065093,1.093
382,DeadStoreElimination-initial;SingleUseConsts;UnreachableEnumBranching,cgp-branch-opts,0.9710515017521515,1.3275084580936012,0.9979480170023527,1.093
383,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ReferencePropagation,cgp-branch-opts,0.9386288126464968,1.328021842764202,0.9969933995987439,1.093
384,DataflowConstProp;DeadStoreElimination-initial;ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts,0.9297288450802346,1.3341937005152924,0.9969043380273349,1.093
385,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;UnreachableEnumBranching,,0.9484534630376017,1.36576860700876,0.997362538552952,1.093
386,EnumSizeOpt;GVN;ReferencePropagation;SingleUseConsts,cgp-branch-opts,0.9956142874758761,1.551603342748311,0.9970315688436335,1.093
387,DataflowConstProp;EnumSizeOpt;GVN;ReferencePropagation;SingleUseConsts;UnreachablePropagation,,0.9572240357172646,1.8053810457054988,0.9956587025271597,1.093
388,DeadStoreElimination-initial;ReferencePropagation;UnreachablePropagation,cgp-branch-opts;interleaved-load-combine,0.9581030181126854,1.3244565615382808,0.9975786613537192,1.093
389,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;GVN;ReferencePropagation;UnreachablePropagation,cgp-branch-opts,0.9475313063763088,1.8181397798725567,0.9957730686436159,1.093
390,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;UnreachableEnumBranching,cgp-branch-opts,0.9467305601972139,1.3310222631169126,0.997362538552952,1.093
391,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9046792585686453,1.7639249374499733,0.9950618705282253,1.093
392,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;GVN;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9340625186044322,2.350870147524266,0.9947701146825997,1.093
393,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;GVN;ReferencePropagation;SingleUseConsts;UnreachablePropagation,,0.9428396976661749,2.0532196648907624,0.994972978421704,1.093
394,GVN;ReferencePropagation,cgp-branch-opts,1.0128628481284507,1.2341025289043852,0.9984063281400194,1.093
395,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9106451302448375,1.7548466506351645,0.9949475860940007,1.093
396,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;GVN;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9233450048223136,2.179135203075766,0.9944146265301214,1.093
397,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9139615390061963,1.501957721116261,0.9956332926993517,1.093
398,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9084168697805823,1.9557499310207282,0.9953159662845014,1.093
399,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts,0.9071827124977282,1.7333990204989038,0.9956459984240453,1.093
400,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;GVN;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9379769255701367,2.109378371450614,0.9944019365193184,1.093
401,DataflowConstProp;EnumSizeOpt;GVN;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-branch-opts,0.954543196189136,1.7594505781665686,0.9956587025271597,1.093
402,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9159140954190743,1.7958782989290885,0.9953032647714427,1.093
403,ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-branch-opts,0.9612267975465063,1.2848784498558246,0.9975786613537192,1.093
404,DataflowConstProp;DestinationPropagation;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-branch-opts,0.9344987684989562,1.4641388467280796,0.9963067562687054,1.093
405,DataflowConstProp;DestinationPropagation;UnreachablePropagation,cgp-branch-opts,0.9561891859091972,1.1917647361344077,0.9980371718140919,1.093
406,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.92153841433556,1.767893320067331,0.9960019267733068,1.093
407,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9034290390395734,1.7527341586621545,0.9949475860940007,1.093
408,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;GVN;UnreachableEnumBranching,cgp-branch-opts,0.9718196979816982,1.6517183140404001,0.996828285381221,1.093
409,DataflowConstProp;DestinationPropagation;EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9325277110997608,1.3894347948766521,0.996675640991741,1.093
410,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9241547751856535,1.5555495849229888,0.9966883600183104,1.093
411,DeadStoreElimination-final;EnumSizeOpt;GVN;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9482096383230866,2.1146933265971355,0.9950999658257786,1.093
412,DataflowConstProp;EnumSizeOpt;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9264107726533725,1.502505952000408,0.9965738887791877,1.093
413,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.8942537276748181,2.058441091728478,0.9943765574693335,1.093
414,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts,0.9210230533774902,1.5241650904506094,0.9963321863672627,1.093
415,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;UnreachableEnumBranching,cgp-branch-opts,0.9256111798256355,1.6035370893771352,0.9966883600183104,1.093
416,DataflowConstProp;DeadStoreElimination-initial;GVN;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9436137819093624,1.906236193156277,0.9949856770162486,1.093
417,DeadStoreElimination-initial;DestinationPropagation;ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts,0.9525240980517308,1.361666051184335,0.9970061239794257,1.093
418,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9177374992297939,1.6652940536776593,0.9958875343721313,1.093
419,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,cgp-branch-opts,0.9144257814464565,1.673746681838573,0.9957349475777447,1.093
420,DataflowConstProp;EnumSizeOpt;GVN;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9470502566784327,1.6315306910413212,0.9956714098734321,1.093
421,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;GVN;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9328188014128678,1.8555035274615945,0.9949856770162486,1.093
422,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,interleaved-load-combine,0.9106997965220454,2.4098608793413288,0.9936917163951519,1.093
423,DeadStoreElimination-initial;EnumSizeOpt;UnreachableEnumBranching,cgp-branch-opts,0.9599426326115427,1.2921780813789436,0.9979480170023527,1.093
424,DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts,0.9408306427962516,1.3968247042183768,0.9969043380273349,1.093
425,DataflowConstProp;DeadStoreElimination-final;SingleUseConsts;UnreachablePropagation,,0.9466921708328487,1.5135297210223966,0.9973625372534359,1.093
426,EnumSizeOpt;SingleUseConsts;UnreachablePropagation,cgp-branch-opts,0.9667884267175249,1.3149213488383906,0.9979352806006764,1.093
427,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;interleaved-load-combine,0.9623523579409853,1.2273305760265985,0.9975913932039521,1.093
428,DataflowConstProp;DeadStoreElimination-initial;UnreachablePropagation,cgp-branch-opts,0.9436953768260575,1.2568142493355254,0.9979352806006764,1.093
429,DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,,0.9367079230023483,1.433288821216498,0.9969043380273349,1.093
430,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;GVN;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9348211334772752,2.1242854726208065,0.9945161582776255,1.093
431,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9113740360755681,1.7069857804092088,0.9949475860940007,1.093
432,UnreachableEnumBranching,cgp-branch-opts,0.9886652458106293,1.0270665018159642,0.9993240399454125,1.093
433,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.8940926631101936,1.9919950099861732,0.9942623517444006,1.093
434,DataflowConstProp;DeadStoreElimination-final;GVN;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9482802896093894,1.9684870719029022,0.9950999658257786,1.093
435,DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;SingleUseConsts;UnreachableEnumBranching,cgp-branch-opts,0.9553230939578006,1.5837277877342713,0.996675640991741,1.093
436,DestinationPropagation;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-branch-opts,0.9593169871627276,1.385632357097438,0.9969933995987439,1.093
437,DestinationPropagation;ReferencePropagation;UnreachablePropagation,cgp-branch-opts,0.9620406060254874,1.2192024334684923,0.9976805161555872,1.093
438,DataflowConstProp;DestinationPropagation;EnumSizeOpt;SingleUseConsts;UnreachablePropagation,cgp-branch-opts,0.9399057501024972,1.4983731943223115,0.9966629208288782,1.093
439,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;interleaved-load-combine,0.9025799139854518,2.066464599200374,0.9943765574693335,1.093
440,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,cgp-branch-opts,0.9252547044478276,1.6352232468385508,0.9956332926993517,1.093
441,DeadStoreElimination-initial;GVN;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9911577270656187,1.4684214879540138,0.9974007219300867,1.093
442,DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9402387463052959,1.6995840838224832,0.9959892165065093,1.093
443,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;GVN;ReferencePropagation,cgp-branch-opts,0.9699018102182433,1.5993296812195652,0.9964466280581569,1.093
444,DataflowConstProp;DeadStoreElimination-initial;GVN;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-branch-opts,0.9537797641910261,1.8087824687757719,0.9956587025271597,1.093
445,DataflowConstProp;DestinationPropagation;EnumSizeOpt;GVN;ReferencePropagation;UnreachablePropagation,cgp-branch-opts,0.9553513460956881,1.6695170089504805,0.9957603612973428,1.093
446,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,interleaved-load-combine,0.9357068411774714,2.0672188812273253,0.9953159662845014,1.093
447,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-branch-opts,0.9073497948940322,1.8420697418252239,0.9949348879855947,1.093
448,DataflowConstProp;DestinationPropagation;ReferencePropagation,cgp-branch-opts,0.9521867508524458,1.2004607069069388,0.9976805161555872,1.093
449,DataflowConstProp;DestinationPropagation;EnumSizeOpt;UnreachablePropagation,cgp-branch-opts,0.9425742580768707,1.318401836825219,0.9973498096234971,1.093
450,DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation,,0.9435852204084108,1.5972236600937844,0.9970061226803741,1.093
451,DeadStoreElimination-final;DeadStoreElimination-initial;UnreachableEnumBranching,cgp-branch-opts,0.963918345117596,1.3717895607459116,0.9980626460804095,1.093
452,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.8985142711631184,2.057046465978734,0.9943765574693335,1.093
453,DeadStoreElimination-final;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts,0.9454833868777828,1.4424400196786367,0.9970188472234371,1.093
454,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;GVN;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9189015851890882,2.6708060011807073,0.9931467555650595,1.093
455,DestinationPropagation;EnumSizeOpt;UnreachableEnumBranching,cgp-branch-opts,0.9726515430048014,1.2252982260564134,0.9980499095161808,1.093
456,DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,cgp-branch-opts,0.9286389570178524,1.8643888424268804,0.9956459984240453,1.093
457,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9203430688146264,1.4652736364626038,0.9965738887791877,1.093
458,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;UnreachablePropagation,cgp-branch-opts,0.9341111166997017,1.476024234888432,0.9973625372534359,1.093
459,SingleUseConsts;UnreachableEnumBranching,cgp-branch-opts,0.9858662503258446,1.1672684853149553,0.9986357914706965,1.093
460,DataflowConstProp;DestinationPropagation;EnumSizeOpt;GVN;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9424927600956836,1.9996473622165436,0.9944019365193184,1.093
461,DestinationPropagation;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,cgp-branch-opts,0.9483423613519186,1.3487550680181848,0.9969933995987439,1.093
462,DeadStoreElimination-initial;EnumSizeOpt;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9421105756849003,1.5760017091372687,0.9965738887791877,1.093
463,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-branch-opts;interleaved-load-combine,0.9242031700717283,2.2284854056305097,0.9943638666487318,1.093
464,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ReferencePropagation;SingleUseConsts,cgp-branch-opts,0.9219065016904636,1.7165005631917942,0.9956205858395533,1.093
465,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,interleaved-load-combine,0.9140026916222026,2.234631931880141,0.9942750399738994,1.093
466,DataflowConstProp;DestinationPropagation;ReferencePropagation;UnreachablePropagation,cgp-branch-opts,0.9371519253878352,1.2882794167754117,0.9969933995987439,1.093
467,DestinationPropagation;ReferencePropagation,cgp-branch-opts,0.9774747231730091,1.1360925247161653,0.9983681062653776,1.093
468,DeadStoreElimination-final;DeadStoreElimination-initial;SingleUseConsts;UnreachableEnumBranching,cgp-branch-opts,0.9611894102155978,1.5590487275279363,0.9973752663453304,1.093
469,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,,0.917922844743488,1.633254758035398,0.9956332926993517,1.093
470,GVN;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,1.0062792242229324,1.291172282630503,0.9980881192088664,1.093
471,DataflowConstProp;SingleUseConsts;UnreachableEnumBranching,cgp-branch-opts,0.9603611831778269,1.233403020041405,0.9979480170023527,1.093
472,DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,cgp-branch-opts,0.9381670711451872,1.5875013486085365,0.996217756035249,1.093
473,DataflowConstProp;SingleUseConsts;UnreachablePropagation,,0.9564055163467139,1.2887496527572624,0.9979352806006764,1.093
474,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,cgp-branch-opts,0.9162462223184213,1.5520430300263606,0.9963194705877707,1.093
475,DataflowConstProp;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9226781879338004,1.4681771804913524,0.996217756035249,1.093
476,DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9123900622253571,1.7481070639381227,0.9955316469018055,1.093
477,DataflowConstProp;DeadStoreElimination-final;ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts,0.9343266868007373,1.3777637106606615,0.9970188472234371,1.093
478,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.8850121728685911,2.3394331438165263,0.9936917163951519,1.093
479,DataflowConstProp;DestinationPropagation;SingleUseConsts;UnreachableEnumBranching,cgp-branch-opts,0.9584530926371841,1.330120474900051,0.997362538552952,1.093
480,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ReferencePropagation,cgp-branch-opts,0.9245239075858094,1.510329672206341,0.9963067562687054,1.093
481,DeadStoreElimination-initial;DestinationPropagation;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-branch-opts,0.944901198040632,1.5758488274089748,0.9963067562687054,1.093
482,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.910995976952552,1.7208425185387268,0.9960019267733068,1.093
483,DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9233536134293715,1.7036336964206253,0.9955316469018055,1.093
484,DataflowConstProp;DeadStoreElimination-initial;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9309936747660607,1.5053367441041103,0.9965738887791877,1.093
485,DeadStoreElimination-final;DeadStoreElimination-initial;ReferencePropagation,cgp-branch-opts,0.9549051784565772,1.407073098165176,0.9976932480058209,1.093
486,DataflowConstProp;EnumSizeOpt;UnreachableEnumBranching,cgp-branch-opts,0.9493746117216346,1.2005771701770371,0.9979480170023527,1.093
487,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-branch-opts,0.9136522512548209,1.7639080951421446,0.995633291402089,1.093
488,DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,,0.9348468278659209,1.545680346624596,0.9963194718859276,1.093
489,DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9241353571360853,1.616553183414366,0.9956332926993517,1.093
490,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,cgp-branch-opts,0.9120802446095273,1.8089823157916487,0.9949475860940007,1.093
491,DataflowConstProp;DeadStoreElimination-initial;GVN;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9627823082828443,1.7634257321544968,0.9960273473069012,1.093
492,DeadStoreElimination-final;ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts,0.9591403353555279,1.3038886183453606,0.9977059813184951,1.093
493,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,cgp-branch-opts,0.9138960159815599,1.6774452341744257,0.9955316469018055,1.093
494,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt,cgp-branch-opts,0.9337243513444228,1.6408716427451324,0.9967774022946475,1.093
495,DestinationPropagation;SingleUseConsts;UnreachablePropagation,cgp-branch-opts,0.9788045077156273,1.2818242369880295,0.9980371718140919,1.093
496,DataflowConstProp;DestinationPropagation;SingleUseConsts;UnreachablePropagation,cgp-branch-opts,0.9534821329149703,1.3544492162287023,0.9973498096234971,1.093
497,DataflowConstProp;EnumSizeOpt;SingleUseConsts,cgp-branch-opts,0.956885941229719,1.294708219588173,0.9979352806006764,1.093
498,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,cgp-branch-opts,0.9176810211438846,1.7807931384409839,0.9956459984240453,1.093
499,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,cgp-branch-opts;interleaved-load-combine,0.9283799286493677,1.8634410330421771,0.9949475860940007,1.093
500,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;SingleUseConsts,cgp-branch-opts,0.9406340673855942,1.587904622342853,0.9966629208288782,1.093
501,DestinationPropagation;ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts,0.9670561851733281,1.1973030072842414,0.9976932493057679,1.093
502,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,,0.9239462717992782,1.7174398486672129,0.9957349475777447,1.093
503,DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,cgp-branch-opts,0.9340914894506162,1.533909107644278,0.9963067562687054,1.093
504,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;interleaved-load-combine,0.9227307896244381,1.854350397647845,0.9948460103013398,1.093
505,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;GVN;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,interleaved-load-combine,0.9582302478841719,2.5518680476628504,0.9938312210584103,1.093
506,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9077332969814772,1.7515466540986535,0.9949475860940007,1.093
507,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;SingleUseConsts;UnreachablePropagation,cgp-branch-opts,0.9182036596511873,1.8557648843517183,0.9959892152087827,1.093
508,DataflowConstProp;DestinationPropagation;EnumSizeOpt;UnreachableEnumBranching,cgp-branch-opts,0.9474883498152982,1.2947205818390424,0.997362538552952,1.093
509,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,cgp-branch-opts,0.9099258725092152,1.6208165898756224,0.9956205858395533,1.093
510,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;GVN;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,cgp-branch-opts,0.9497747144079985,2.0292133792134766,0.9950999658257786,1.093
511,DeadStoreElimination-initial;DestinationPropagation;ReferencePropagation;UnreachablePropagation,cgp-branch-opts,0.9475838887058305,1.3865717809737805,0.9969933995987439,1.093
512,DataflowConstProp;DeadStoreElimination-initial;GVN;UnreachableEnumBranching,,0.9827909132741081,1.4835926257228258,0.9974007219300867,1.093
513,DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;SingleUseConsts,,0.9434152707196279,1.5456655881597374,0.9968916149457058,1.093
514,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9121600160083497,2.1576678227737114,0.9943765574693335,1.093
515,DataflowConstProp;EnumSizeOpt;GVN;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9662885914401617,1.509300481079579,0.9967137980714487,1.093
516,DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;GVN;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9416688019619844,2.20839883942502,0.9944019365193184,1.093
517,DestinationPropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9552177734957007,1.386151363210305,0.997362538552952,1.093
518,DataflowConstProp;EnumSizeOpt;SingleUseConsts;UnreachableEnumBranching,cgp-branch-opts,0.9466868513671182,1.364464611063107,0.9972607162139266,1.093
519,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ReferencePropagation;UnreachablePropagation,,0.92320731084786,1.7655938325265519,0.9957349475777447,1.093
