t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
11,SingleUseConsts,2addr-hack;cgp-select2branch;early-ifcvt;ifcvt-triangle;mr-partial-inlining;nofree-inference;tail-duplicate;vector-combine,1.0491570820808973,1.2005677342419638,0.9992093245464322,0.0
12,CopyProp;JumpThreading;UnreachablePropagation,auto-upgrade-debug-info;cgdata-for-merging;chr,1.0224688718891999,1.3272310276106636,0.9994000561968873,0.0
13,DeadStoreElimination-initial;InstSimplify-before-inline;ScalarReplacementOfAggregates,2addr-hack;cgp-ext-ld-promotion;cgp-gc-opts;loop-idiom-vectorize-bytecmp,0.9880772636993745,1.3359184209012387,0.9982664172979038,0.0
14,ReferencePropagation;UnreachablePropagation,cgp-store-extract;early-ifcvt;loop-level-heuristics;machine-cse;tail-calls;thinlto-funcattrs,0.962904746025827,1.247662267227914,0.9991064833817516,0.0
15,InstSimplify-after-simplifycfg,cgp;expand-reductions;ifcvt-forked-diamond;loop-idiom-vectorize-all;machine-cse;nofree-inference;nounwind-inference;peephole;postra-machine-licm;sample-loader-inlining;select-optimize;strictnode-mutation,1.1831777658833784,1.1616709536943253,1.004954940908251,0.0
16,DeadStoreElimination-initial;ScalarReplacementOfAggregates;UnreachableEnumBranching,gep-const-evaluation;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-triangle-false;machine-dce;postra-machine-licm;ra-fsprofile-loader;vector-combine,0.947925307019065,2.180849364292507,0.9990814350275444,0.0
17,EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,block-placement;dfa-sched;global-outlining;i2p-p2i-opt;icp;ifcvt-forked-diamond;postra-machine-licm;preheader-prot;ssc;strictnode-mutation;tail-calls;vp;whole-program-visibility,1.2374714430280969,1.7073738691254519,0.9924511118528309,0.0
18,,bitcode-version-upgrade;cgp-branch-opts;cgp-select2branch;copyprop;licm-promotion;preinline,1.0606117400220056,1.2490964474021822,0.9980991096662818,0.0
19,DeadStoreElimination-final;UnreachablePropagation,bitcode-version-upgrade;constant-hoisting;expand-reductions;i2p-p2i-opt;ifcvt-triangle;interleaved-load-combine;loop-idiom-vectorize-all;machine-cse;peephole;phi-elim-edge-splitting;select-optimize;strictnode-mutation;vector-combine,1.0015117198876111,1.4969948840243057,1.0039811398436802,0.0
20,CopyProp;DataflowConstProp;UnreachableEnumBranching,block-placement;cgp;cgp-ext-ld-promotion;expand-reductions;i2p-p2i-opt;ifcvt-diamond;ifcvt-simple;mr-partial-inlining;preinline;ssc,0.9988414110774195,1.1777287918880066,0.994529342229567,1.058
21,,cgp-ext-ld-promotion;gep-const-evaluation;loop-idiom-vectorize-all,1.0220686868493474,1.0989507281738196,1.0000255079265885,1.058
22,,2addr-hack;branch-fold;cgp-delete-phis;cleanups;constant-hoisting;ifcvt-triangle;ifcvt-triangle-rev;nounwind-inference;replace-with-vec-lib,0.9716649412746748,0.9023963791533645,1.0015055389936487,1.058
23,ForceInline,cgp;cgp-branch-opts;expand-reductions;icp;ifcvt-triangle-rev;last-run-tracking;lftr;sample-loader-inlining;whole-program-visibility,1.0318294447578542,1.3552357853372252,0.999323198530161,1.058
24,ImpossiblePredicates;SingleUseConsts,advanced-peeling;chr;early-ifcvt;early-taildup;ifcvt-simple;interleaved-load-combine;last-run-tracking;ondemand-mds-loading;partial-libcall-inlining;postra-machine-sink;promote-alloca-to-vector,1.1532150186239394,1.5366522375597491,0.9986101912958067,1.058
25,,early-ifcvt;icp;ifcvt-forked-diamond;ifcvt-triangle-rev;machine-dce;postra-machine-licm;thinlto-funcattrs,0.981933537771408,1.5653361306275988,1.0004591537397112,1.058
26,ReferencePropagation,branch-fold;cgp;gep-const-evaluation;icp;ifcvt-simple-false;loop-idiom-vectorize-bytecmp;machine-dce;mr-partial-inlining;separate-const-offset-from-gep;tail-duplicate;vector-combine,1.028614044105421,2.1938149377738547,1.0011469997858375,1.058
27,DeadStoreElimination-initial;JumpThreading,2addr-hack;auto-upgrade-debug-info;branch-fold;global-outlining;ifcvt-triangle;loop-idiom-vectorize-bytecmp;nounwind-inference;post-ra;spill-fusing;thinlto-funcattrs;type-promotion;vp,1.052621275691679,1.351843138599058,1.0019392920641594,1.058
28,CopyProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification,complex-addr-modes;dfa-sched;lftr;loop-idiom-vectorize-all;phi-elim-edge-splitting;replace-with-vec-lib;sample-loader-inlining,1.0989644327141872,1.7022054404069409,0.9965860599833044,1.058
29,GVN;InstSimplify-before-inline,advanced-peeling;cgp-delete-phis;interleaved-load-combine;loop-level-heuristics;machine-cse;nounwind-inference,1.1708034103057792,1.4343880062752623,0.9996165514023108,1.058
30,DeadStoreElimination-initial;ScalarReplacementOfAggregates,cfi-fixup;constant-hoisting;global-outlining;select-optimize;separate-const-offset-from-gep,0.9801571219234608,1.3074512016095494,0.9990563336274381,1.058
31,EarlyOtherwiseBranch;ScalarReplacementOfAggregates;SingleUseConsts,2addr-hack;branch-fold;demotion;early-taildup;expand-reductions;lsr;preheader-prot;promote-alloca-to-vector;separate-const-offset-from-gep;spill-fusing,0.8508725516831358,1.8840923233609945,0.9985193091594412,1.058
32,DataflowConstProp;GVN;JumpThreading,branch-fold;cgp-gc-opts;dfa-sched;ifcvt-simple-false;ifcvt-triangle;ifcvt-triangle-false;memop-opt;partial-inlining;phi-elim-edge-splitting;postra-machine-licm;replace-with-vec-lib;type-promotion,1.2993052926457482,1.3191250395857177,1.0011854533067561,1.058
33,InstSimplify-before-inline,block-placement;cgp-store-extract;gep-const-evaluation;i2p-p2i-opt;ifcvt-simple;nounwind-inference;partial-inlining;promote-alloca-to-vector,1.0817296938234293,1.2217128407650493,0.994986853965341,1.058
34,,complex-addr-modes;early-taildup;i2p-p2i-opt;interleaved-load-combine;loop-level-heuristics;lsr;separate-const-offset-from-gep,0.9867984071230007,1.1685613465398796,0.9991191302147793,1.058
35,ReferencePropagation,branch-fold;chr;demotion;expand-reductions;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle-rev;layout-fsprofile-loader;memop-opt;ondemand-mds-loading;partial-inlining;postra-machine-licm,0.9698306746673921,1.2839245451474088,0.9999989816483161,1.058
36,DataflowConstProp;ImpossiblePredicates,branch-fold;cgp-branch-opts;dfa-sched;peephole;postra-machine-sink;preheader-prot;thinlto-funcattrs,1.0992829632373866,1.0678370404604267,1.0028295113075394,1.058
37,DeadStoreElimination-final;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification,auto-upgrade-debug-info;binop-extract-shuffle;lftr;partial-libcall-inlining;ssc;tail-duplicate;thinlto-funcattrs,1.0535654627584503,1.4885375464671007,0.9980746767841164,1.058
38,ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,complex-addr-modes;dfa-sched;global-outlining;memop-opt;nofree-inference;ondemand-mds-loading;phi-elim-edge-splitting;vector-combine,1.0227316277809675,1.5955703443512255,0.9985969365714026,1.058
39,EarlyOtherwiseBranch;SingleUseConsts,2addr-hack;cgp;cgp-branch-opts;cgp-ext-ld-promotion;loop-level-heuristics;machine-licm;machine-sink;mergeicmps;partial-inlining;ssc;vector-combine,1.0760926921838292,1.410750378387938,0.9984947200317082,1.058
40,ForceInline;Inline,block-placement;branch-fold;i2p-p2i-opt;ifcvt-simple;interleaved-load-combine;layout-fsprofile-loader;lsr;peephole;strictnode-mutation,1.108778703110322,1.0789515150631614,1.0008282509966189,1.193
41,DeadStoreElimination-initial;ReferencePropagation;SingleUseConsts,cgp-delete-phis;global-outlining;ifcvt-triangle-rev;machine-cse;nofree-inference;non-allocatable-phys-copy-opt;partial-libcall-inlining,1.0115550196968301,1.5497235922283017,0.9984183847412905,1.193
42,InstSimplify-after-simplifycfg,chr;complex-addr-modes;early-ifcvt;last-run-tracking;mr-partial-inlining;peephole,1.0043962685785577,1.113642259525847,1.002728067657235,1.193
43,CopyProp;GVN,bitcode-version-upgrade;promote-alloca-to-vector,1.0646651012752966,1.3024490375518467,0.9988269781091044,1.193
44,GVN;MatchBranchSimplification;ScalarReplacementOfAggregates,copyprop;gep-const-evaluation;licm-promotion;non-allocatable-phys-copy-opt;spill-fusing;whole-program-visibility,1.0375376539610401,2.036594057724096,0.9970806906808367,1.193
45,,licm-promotion;loop-idiom-vectorize-bytecmp;ra-fsprofile-loader;tail-duplicate;vp,0.9777517832376152,0.9505250251345845,0.9977427684181055,1.193
46,DeadStoreElimination-final;InstSimplify-after-simplifycfg;SingleUseConsts,cgdata-for-merging;licm-promotion;nofree-inference;vp,0.9718912733678798,1.4554653533525785,0.9961783206878024,1.193
47,Inline;MatchBranchSimplification;ReferencePropagation,cgdata-for-merging;cgp-delete-phis;cgp-ext-ld-promotion;copyprop;early-taildup;machine-dce;machine-licm;peephole;preheader-prot;ra-fsprofile-loader;tail-duplicate;vp,1.3699330400550005,2.113710816979144,1.0050118061609201,1.193
48,DataflowConstProp;GVN;ImpossiblePredicates;UnreachableEnumBranching,auto-upgrade-debug-info;cgp-delete-phis;early-ifcvt;ifcvt-triangle-rev;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;loop-level-heuristics;memop-opt;postra-machine-licm;promote-alloca-to-vector,1.0568398089092819,1.5108358085414493,0.9974261635544808,1.193
49,DeadStoreElimination-final;InstSimplify-after-simplifycfg;SingleUseConsts,lsr;vp,0.9622029195086048,1.4217672844391225,0.9968276866526147,1.193
50,DestinationPropagation;InstSimplify-after-simplifycfg;SingleUseConsts,advanced-peeling;bitcode-version-upgrade;block-placement;cgdata-for-merging;gep-const-evaluation;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;memop-opt;mergeicmps;nofree-inference,1.2233530903926773,1.5094942750735239,0.990691736776081,1.193
51,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;UnreachablePropagation,cgp-store-extract;loop-idiom-vectorize-all;loop-level-heuristics;machine-cse;machine-dce;machine-licm;mr-partial-inlining,1.1197003738280218,1.8359796813628542,0.998952838762638,1.193
52,MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,bitcode-version-upgrade;early-ifcvt;global-outlining;i2p-p2i-opt;licm-promotion;memop-opt;sample-loader-inlining;tail-calls;thinlto-funcattrs,1.0477951370487386,1.356550278435692,0.9958601801749897,1.193
53,DataflowConstProp;SingleUseConsts,cgp-store-extract;peephole;ra-fsprofile-loader;sample-loader-inlining;tail-duplicate,0.9536329077982467,1.1344873351167222,1.0016539902092374,1.193
54,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;ScalarReplacementOfAggregates,global-outlining;ifcvt-diamond;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;preinline;vector-combine;vp;whole-program-visibility,0.8935929764507577,1.824465266171946,0.9955811697545157,1.193
55,CopyProp;DataflowConstProp;DeadStoreElimination-initial,branch-fold;dfa-sched;early-ifcvt;icp;ifcvt-triangle-rev;machine-dce;partial-inlining;postra-machine-licm;thinlto-funcattrs,0.9632384637245341,1.9213687344278423,0.9994250033350528,1.193
56,ImpossiblePredicates;ScalarReplacementOfAggregates,cgdata-for-merging;cgp-branch-opts;ifcvt-forked-diamond;nofree-inference;peephole;postra-machine-sink;preheader-prot;ssc;thinlto-funcattrs,1.0332686899041659,1.1571809401458786,1.0024464788010297,1.193
57,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ScalarReplacementOfAggregates;UnreachableEnumBranching,branch-fold;expand-reductions;i2p-p2i-opt;ifcvt-simple;preheader-prot;promote-alloca-to-vector;separate-const-offset-from-gep;spill-fusing;ssc,0.8806915998899346,1.763451199867165,0.9990549177352899,1.193
58,CopyProp;SingleUseConsts,2addr-hack;block-placement;cgp;cgp-ext-ld-promotion;demotion;early-taildup;expand-reductions;ifcvt-diamond;lsr;mr-partial-inlining;preinline,1.0599672557089455,1.4310360124195187,0.9933115807947249,1.193
59,DeadStoreElimination-initial;DestinationPropagation,advanced-peeling;block-placement;cfi-fixup;cgdata-for-merging;global-outlining;loop-idiom-vectorize-all;loop-level-heuristics;machine-licm;replace-with-vec-lib;select-optimize;strictnode-mutation,0.9779190568500514,1.1389570744804594,0.9922743266864428,1.193
60,ForceInline;ReferencePropagation;UnreachablePropagation,cgp-select2branch;constant-hoisting;demotion;global-outlining;ifcvt-diamond;mr-partial-inlining;non-allocatable-phys-copy-opt;separate-const-offset-from-gep;type-promotion,1.0434805708647403,1.441882574673538,0.9977058921700179,1.199
61,DeadStoreElimination-final;EarlyOtherwiseBranch;ReferencePropagation;SingleUseConsts,block-placement;cgp-ext-ld-promotion;dfa-sched;gep-const-evaluation;global-outlining;icp;ifcvt-forked-diamond;loop-idiom-vectorize-all;ondemand-mds-loading;preheader-prot;ssc;whole-program-visibility,0.9889447978169031,2.0613856876443903,0.9921981302326249,1.199
62,InstSimplify-before-inline;UnreachablePropagation,i2p-p2i-opt;postra-machine-licm;strictnode-mutation;tail-calls;vp,1.0780449456353611,1.1774111273599206,0.9990178841647208,1.199
63,DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline,block-placement;branch-fold;chr;global-outlining;i2p-p2i-opt;ifcvt-simple;interleaved-load-combine;layout-fsprofile-loader;loop-idiom-vectorize-all;ondemand-mds-loading;peephole;sample-loader-inlining;strictnode-mutation,1.102099035373267,1.5618412932990011,0.9967209895841294,1.199
64,CopyProp;DeadStoreElimination-initial;Inline,cgp-delete-phis;ifcvt-diamond;layout-fsprofile-loader;lsr;peephole;vp;whole-program-visibility,1.0433757789181566,1.0928311324511195,1.0039867090302814,1.199
65,ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;block-placement;cgp-store-extract;expand-reductions;gep-const-evaluation;ifcvt-simple;lsr;partial-inlining;preheader-prot;promote-alloca-to-vector;separate-const-offset-from-gep,0.845323950241837,1.2725611307390055,0.9920078066066043,1.199
66,DeadStoreElimination-final;EarlyOtherwiseBranch;SingleUseConsts,branch-fold;demotion;early-taildup;i2p-p2i-opt;nounwind-inference;promote-alloca-to-vector;spill-fusing,0.9888707070220385,2.173037325733834,1.0005854172379438,1.199
67,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;SingleUseConsts,complex-addr-modes;early-taildup;ifcvt-simple;partial-libcall-inlining;phi-elim-edge-splitting;postra-machine-sink;promote-alloca-to-vector;sample-loader-inlining,1.0329792724539855,2.0651606850193587,0.9977818759376689,1.199
68,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ImpossiblePredicates;SingleUseConsts,advanced-peeling;chr;dfa-sched;early-ifcvt;interleaved-load-combine;last-run-tracking;lftr;loop-idiom-vectorize-all;ondemand-mds-loading;replace-with-vec-lib,1.0255652938697868,1.7178909170522945,0.995354003866503,1.199
69,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial,constant-hoisting;global-outlining;layout-fsprofile-loader;peephole;sample-loader-inlining;whole-program-visibility,0.9243222740910316,1.3796714214923849,1.0013728524082353,1.199
70,CopyProp;ScalarReplacementOfAggregates,cfi-fixup;cgp-delete-phis;global-outlining;ifcvt-diamond;ifcvt-triangle;loop-idiom-vectorize-all;machine-licm;select-optimize;separate-const-offset-from-gep;strictnode-mutation,0.9165639331339531,1.0419203350199093,0.9980243512052346,1.199
71,JumpThreading;MatchBranchSimplification;ReferencePropagation,early-taildup;lsr;preheader-prot;separate-const-offset-from-gep;spill-fusing;ssc;thinlto-funcattrs,0.9637070453992691,1.3899623616977557,0.9985829682335043,1.199
72,DeadStoreElimination-final;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,2addr-hack;auto-upgrade-debug-info;binop-extract-shuffle;branch-fold;demotion;expand-reductions;lftr;machine-sink;partial-libcall-inlining;promote-alloca-to-vector;tail-duplicate,1.0034074700921898,2.371520083627199,0.9959884508142798,1.199
73,ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,2addr-hack;branch-fold;cleanups;constant-hoisting;early-taildup;ifcvt-triangle;ifcvt-triangle-rev;nounwind-inference;preheader-prot;promote-alloca-to-vector;replace-with-vec-lib,1.0076712596885489,1.6663323120396976,0.998902063507479,1.199
74,EarlyOtherwiseBranch;ScalarReplacementOfAggregates,2addr-hack;branch-fold;cgp-delete-phis;demotion;early-taildup;expand-reductions;lsr;separate-const-offset-from-gep;spill-fusing,0.8616044545206459,1.5119349565637572,0.9992329657170023,1.199
75,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification,complex-addr-modes;dfa-sched;lftr;loop-idiom-vectorize-all;phi-elim-edge-splitting;replace-with-vec-lib;sample-loader-inlining,1.1132823953349826,1.4494044218465045,0.9971583574323142,1.199
76,CopyProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;SingleUseConsts,complex-addr-modes;dfa-sched;ifcvt-simple-false;lftr;loop-idiom-vectorize-all;phi-elim-edge-splitting;replace-with-vec-lib;sample-loader-inlining,1.1202513793084004,1.9882795909463842,0.9958996971937691,1.199
77,DestinationPropagation,advanced-peeling;bitcode-version-upgrade;cgp-branch-opts;cgp-select2branch;copyprop;licm-promotion;loop-idiom-vectorize-bytecmp;ra-fsprofile-loader,1.0668080210539979,1.3310804606663595,0.9971191527891596,1.199
78,InstSimplify-after-simplifycfg,adv-copy-opt;cgp-branch-opts;licm-promotion;preinline;replace-with-vec-lib;tail-duplicate;vp,1.042738139082419,1.098177027868846,0.9973355628294531,1.199
79,EarlyOtherwiseBranch;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,auto-upgrade-debug-info;branch-fold;demotion;early-taildup;expand-reductions;lsr;machine-dce;spill-fusing,1.0394817479330996,2.9500131612591836,0.9983784531536358,1.199
80,DataflowConstProp;ScalarReplacementOfAggregates,2addr-hack;early-ifcvt;early-taildup;expand-reductions;ifcvt-simple;layout-fsprofile-loader;lsr;preheader-prot;promote-alloca-to-vector;separate-const-offset-from-gep;spill-fusing,0.8334846001681169,1.3158593686469964,0.9982398822298026,1.242
81,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;JumpThreading;UnreachableEnumBranching,cgp-ext-ld-promotion;expand-reductions;i2p-p2i-opt;ifcvt-diamond;lftr;mr-partial-inlining;partial-libcall-inlining;preinline;ssc;tail-duplicate,1.2649997828160973,1.5985277053810072,0.9977816036104628,1.242
82,CopyProp;InstSimplify-before-inline;MatchBranchSimplification,auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgp;ifcvt-simple;ssc;thinlto-funcattrs;whole-program-visibility,1.0621277643280607,1.1590986786925654,0.9941363126486067,1.242
83,UnreachablePropagation,early-ifcvt;loop-level-heuristics;tail-calls;thinlto-funcattrs,0.9900797487651922,1.0558276296443454,0.9993112859821192,1.242
84,InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation,cgp-store-extract;chr;complex-addr-modes;early-ifcvt;last-run-tracking;machine-cse;mr-partial-inlining;peephole,1.1197325482333311,1.4720407516312226,1.0032385884244366,1.242
85,EarlyOtherwiseBranch;MatchBranchSimplification;ScalarReplacementOfAggregates,gep-const-evaluation;licm-promotion;loop-idiom-vectorize-all;machine-licm;non-allocatable-phys-copy-opt;sample-loader-inlining;spill-fusing;whole-program-visibility,0.9334727988910415,1.441712031643367,0.9957204064012308,1.242
86,DeadStoreElimination-final;GVN,copyprop;i2p-p2i-opt;licm-promotion;mr-partial-inlining;preinline,0.9946182511818872,1.9079598824547532,0.9973479561647214,1.242
87,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,2addr-hack;branch-fold;cgp-delete-phis;constant-hoisting;gep-const-evaluation;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-false;lftr;loop-idiom-vectorize-all;machine-dce;vector-combine,0.9454867923749013,1.9726920320309327,1.0001773410220418,1.242
88,DeadStoreElimination-initial;EnumSizeOpt;Inline;SingleUseConsts;UnreachableEnumBranching,cleanups;ifcvt-triangle-rev;nounwind-inference;postra-machine-licm;ra-fsprofile-loader;replace-with-vec-lib,1.0349906774737303,1.5138218930220864,1.0013578416279418,1.242
89,,2addr-hack;cgp-delete-phis;cleanups;vp,0.9902104318655423,0.9454515154057669,1.0000000000000002,1.242
90,ImpossiblePredicates;InstSimplify-before-inline,branch-fold;constant-hoisting;global-outlining;ifcvt-triangle;ifcvt-triangle-rev;licm-promotion;loop-idiom-vectorize-bytecmp;nounwind-inference;ra-fsprofile-loader;replace-with-vec-lib;tail-duplicate,0.9390008865073416,1.0616212696176874,0.9978689950780939,1.242
91,CopyProp;DestinationPropagation;UnreachablePropagation,ifcvt-diamond;loop-idiom-vectorize-all;loop-level-heuristics;machine-licm;mr-partial-inlining;strictnode-mutation;tail-calls;thinlto-funcattrs,1.0064404355071277,1.1220844669743377,0.997133399952573,1.242
92,GVN;InstSimplify-before-inline;ReferencePropagation,advanced-peeling;cgp-store-extract;constant-hoisting;early-ifcvt;loop-level-heuristics;machine-cse;non-allocatable-phys-copy-opt;ra-fsprofile-loader;type-promotion,1.1136579424932056,1.457648267517014,0.9982910554680743,1.242
93,DestinationPropagation;GVN;JumpThreading;SingleUseConsts;UnreachableEnumBranching,auto-upgrade-debug-info;cgp-branch-opts;cgp-delete-phis;cgp-select2branch;licm-promotion;memop-opt;promote-alloca-to-vector,1.3326361848000932,1.7344536514306894,0.9960634244155435,1.242
94,DataflowConstProp;ImpossiblePredicates,bitcode-version-upgrade;copyprop;early-ifcvt;ifcvt-triangle-rev;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;loop-level-heuristics;postra-machine-licm;preinline;select-optimize,1.1147689959594915,1.4755593415259194,0.9989032536257156,1.242
95,CopyProp;DeadStoreElimination-final;InstSimplify-before-inline,auto-upgrade-debug-info;binop-extract-shuffle;cgp-delete-phis;global-outlining;ifcvt-diamond;layout-fsprofile-loader;machine-dce;partial-libcall-inlining;peephole;sample-loader-inlining;tail-duplicate,1.082349883694736,1.6012940697300222,1.0015771256117234,1.242
96,DeadStoreElimination-final;DeadStoreElimination-initial;JumpThreading;MatchBranchSimplification,cgp-ext-ld-promotion;lftr;loop-idiom-vectorize-all;ssc;thinlto-funcattrs;whole-program-visibility,0.9628622316440116,1.585650156809011,0.9982019838513994,1.242
97,ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;block-placement;cgp;cgp-ext-ld-promotion;cgp-store-extract;constant-hoisting;expand-reductions;gep-const-evaluation;ifcvt-diamond;ifcvt-simple;loop-idiom-vectorize-all;lsr;partial-inlining;promote-alloca-to-vector,0.8846421114238083,1.2680644589909782,0.9930707431122826,1.242
98,CopyProp;SingleUseConsts,2addr-hack;block-placement;demotion;early-taildup;expand-reductions;lsr;mr-partial-inlining;preheader-prot;preinline;separate-const-offset-from-gep,0.9700575699727327,1.4589838944927798,0.9923749375026498,1.242
99,,global-outlining;loop-idiom-vectorize-all;machine-licm;peephole;select-optimize,0.9968484021027919,0.9562229929957313,1.0021651326017091,1.242
100,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;ScalarReplacementOfAggregates,cfi-fixup;cgp-delete-phis;constant-hoisting;global-outlining;ifcvt-diamond;ifcvt-triangle;layout-fsprofile-loader;sample-loader-inlining;separate-const-offset-from-gep;strictnode-mutation;whole-program-visibility,0.953010553513883,1.400963646061933,0.9978589507482273,1.242
101,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;InstSimplify-after-simplifycfg,global-outlining;licm-promotion;preinline;replace-with-vec-lib;tail-duplicate;vp,0.9377472244756835,1.6028643728109155,0.9954541865692619,1.242
102,ScalarReplacementOfAggregates,adv-copy-opt;cgp-branch-opts;ifcvt-diamond;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;preinline;vector-combine;vp;whole-program-visibility,0.8910045928960411,1.2500033548945861,0.9974627860088255,1.242
103,DestinationPropagation;InstSimplify-before-inline;ScalarReplacementOfAggregates,cgp-gc-opts;complex-addr-modes;loop-idiom-vectorize-bytecmp;tail-duplicate,0.9739177351081576,1.2874039471146048,0.998241014037007,1.242
104,DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline,2addr-hack;branch-fold;cgp-ext-ld-promotion;constant-hoisting;global-outlining;ifcvt-triangle;ifcvt-triangle-rev;licm-promotion;nounwind-inference;ra-fsprofile-loader;replace-with-vec-lib;separate-const-offset-from-gep,1.1018001908239652,1.2521754990920895,0.997308941885118,1.242
105,,global-outlining;layout-fsprofile-loader;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;preinline;thinlto-funcattrs;vector-combine;vp,1.018235659186269,1.2083581074307226,1.0000000000000002,1.242
