mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
ImpossiblePredicates,cfi-fixup,5.954432468107454,5.8742012713806755,5.885682286374221,5.623845753995583,0.03194114489871325,1.0324567381710088,3.2456738171008803,-1.3474197105518448,-1.154605113106344,-5.551943294050732,0.009382346492001115,0.05595497470615544,0.005879882402351953,30,10,10,10,0.03194114489871325,758,moderate,0.013014139717205657,True,False,positive_interaction
GVN,adv-copy-opt,5.954432468107454,5.808237448264425,5.88836375853648,5.5632852751504345,0.0319306133831887,1.0324458648940984,3.2445864894098397,-2.4552301269023413,-1.1095719016857575,-6.5690088023005355,0.008120223189809206,0.05640473194474914,0.00875982480350393,30,10,10,10,0.0319306133831887,759,moderate,0.01833708596950381,True,False,positive_interaction
InstSimplify-after-simplifycfg,nofree-inference,5.954432468107454,5.872263746555609,5.881679163096603,5.618662389887025,0.0318529778666623,1.032365713537428,3.236571353742801,-1.3799589128258516,-1.221834413279943,-5.638993808710524,0.009058227338371755,0.0552252326107848,0.005999880002399952,30,10,10,10,0.0318529778666623,760,moderate,0.013244415962744576,True,False,positive_interaction
EarlyOtherwiseBranch,adv-copy-opt,5.954432468107454,5.823383340701036,5.88836375853648,5.578293564822277,0.031840770306643895,1.0323531109479427,3.2353110947942687,-2.20086680146816,-1.1095719016857575,-6.316956406841712,0.01071918838794555,0.054072934871709465,0.0021999560008799826,30,10,10,10,0.031840770306643895,761,moderate,0.005284988366802852,True,False,positive_interaction
EarlyOtherwiseBranch,memop-opt,5.954432468107454,5.823383340701036,5.854760079473701,5.546510313178215,0.031831589592379084,1.0323436332525169,3.234363325251688,-2.20086680146816,-1.6739192050226226,-6.850731066547677,0.008843402366549498,0.05602814259729844,0.006439871202575949,30,10,10,10,0.031831589592379084,762,moderate,0.014121778330615687,True,False,positive_interaction
GVN,machine-sink,5.954432468107454,5.808237448264425,5.88713571135983,5.562701759671211,0.03182692907508877,1.032338822008376,3.233882200837601,-2.4552301269023413,-1.1301959860670507,-6.5788084848454105,0.008079749761075512,0.05541342917657378,0.00871982560348793,30,10,10,10,0.03182692907508877,763,moderate,0.018276402148724703,True,False,positive_interaction
ForceInline,licm-promotion,5.954432468107454,5.87659027057082,5.860121352302066,5.60252617823774,0.031793525590254834,1.0323043388701232,3.2304338870123184,-1.3072983521698167,-1.5838808536418614,-5.909988764748942,0.010779815406942273,0.05365907364674366,0.0025999480010399792,30,10,10,10,0.031793525590254834,764,moderate,0.006156795551678125,True,False,positive_interaction
ReferencePropagation,i2p-p2i-opt,5.954432468107454,5.810523970710308,5.563432609214221,5.604169031959187,-0.031760640987270605,0.9687384306049162,-3.1261569395083844,-2.416829784667729,-6.566534442828398,-5.882398331399563,-0.054080465056101736,-0.00886301594285669,0.007119857602847943,30,10,10,10,0.031760640987270605,765,moderate,0.015429456423926352,True,False,negative_interaction
InstSimplify-after-simplifycfg,promote-alloca-to-vector,5.954432468107454,5.872263746555609,5.818415975250728,5.55894631654557,0.03172378803632969,1.0322323510007823,3.2232351000782256,-1.3799589128258516,-2.284289788913463,-6.641878192088802,0.007906594939159092,0.05605025741220668,0.009279814403711926,30,10,10,10,0.03172378803632969,766,moderate,0.019279714530865827,True,False,positive_interaction
UnreachableEnumBranching,dfa-sched,5.954432468107454,5.801914372995724,5.654784563936128,5.687494188331104,-0.03171571760370284,0.9687819505905363,-3.121804940946371,-2.561421192172919,-5.0323503671637955,-4.483018007276074,-0.056128768317235476,-0.00716986954423105,0.01115977680446391,30,10,10,10,0.03171571760370284,767,moderate,0.022591743287085478,True,False,negative_interaction
Inline,select-optimize,5.954432468107454,5.856861641099329,5.872340790668643,5.595861060980639,0.03170410712477323,1.0322120359270868,3.221203592708677,-1.6386251339775004,-1.3786650176738524,-6.021924155616166,0.010217490903866401,0.053752865352479216,0.003399932001359973,30,10,10,10,0.03170410712477323,768,moderate,0.007904603812685653,True,False,positive_interaction
InstSimplify-before-inline,i2p-p2i-opt,5.954432468107454,5.8470305473993776,5.563432609214221,5.638792663540333,-0.03165664352820641,0.96883918217906,-3.1160817820940045,-1.8037306037700818,-6.566534442828398,-5.300921729446406,-0.05350179845338643,-0.00921051211502471,0.006359872802543949,30,10,10,10,0.03165664352820641,769,moderate,0.013964800069077982,True,False,negative_interaction
ForceInline,vector-combine,5.954432468107454,5.87659027057082,5.8400465709232705,5.584134398496535,0.0316501505255502,1.032156342778471,3.2156342778471014,-1.3072983521698167,-1.9210209838946946,-6.218864209045494,0.009736092244009958,0.05410098377908221,0.0037999240015199696,30,10,10,10,0.0316501505255502,770,moderate,0.008773120782368776,True,False,positive_interaction
UnreachableEnumBranching,machine-licm,5.954432468107454,5.801914372995724,5.822942605910676,5.856169570186139,-0.031637963975990946,0.9688572798301793,-3.114272016982067,-2.561421192172919,-2.2082685948837555,-1.6502479194721142,-0.05728226718425707,-0.005203812240082522,0.019319613607727847,30,10,10,10,0.031637963975990946,771,moderate,0.03686271102164164,True,False,negative_interaction
CopyProp,i2p-p2i-opt,5.954432468107454,6.085468060041965,5.563432609214221,5.508997524995156,0.03160037324049214,1.032104966116678,3.21049661166779,2.20063948388618,-6.566534442828398,-7.48072877638789,0.009423799913566755,0.05431527636167292,0.0055598888022239555,30,10,10,10,0.03160037324049214,772,moderate,0.012355308449386568,True,False,positive_interaction
UnreachableEnumBranching,ifcvt-triangle-false,5.954432468107454,5.801914372995724,5.892435718483628,5.925787069835592,-0.03159203769918828,0.9689017768595787,-3.109822314042132,-2.561421192172919,-1.041186543904682,-0.4810768855854852,-0.054426324693664575,-0.008158177927275754,0.008199836003279934,30,10,10,10,0.03159203769918828,773,moderate,0.01736189766000598,True,False,negative_interaction
EarlyOtherwiseBranch,lftr,5.954432468107454,5.823383340701036,5.782919844623613,5.480015233319705,0.03154636581566672,1.0320492262905043,3.204922629050433,-2.20086680146816,-2.880419324637218,-7.967463521146234,0.009715100123712956,0.05366670120771411,0.0033199336013279733,30,10,10,10,0.03154636581566672,774,moderate,0.007751181122650401,True,False,positive_interaction
ImpossiblePredicates,whole-program-visibility,5.954432468107454,5.8742012713806755,5.898951483165585,5.638808932357008,0.03153596153814253,1.0320384886197942,3.203848861979419,-1.3474197105518448,-0.9317594118168349,-5.3006485074934995,0.006661455967514442,0.05703002695060291,0.012959740805183896,30,10,10,10,0.03153596153814253,775,moderate,0.025919481610367792,True,False,positive_interaction
InstSimplify-after-simplifycfg,demotion,5.954432468107454,5.872263746555609,5.85583608350229,5.5957981752813915,0.031527106227781765,1.0320293496391375,3.2029349639137505,-1.3799589128258516,-1.65584856547214,-6.022980271368327,0.009179300219338944,0.054791441223813304,0.005679886402271955,30,10,10,10,0.031527106227781765,776,moderate,0.01258826625870687,True,False,positive_interaction
InstSimplify-after-simplifycfg,sample-loader-inlining,5.954432468107454,5.872263746555609,5.908251543427932,5.645899277885307,0.03152476182036623,1.0320269301447134,3.202693014471336,-1.3799589128258516,-0.7755722300466283,-5.18157174297772,0.009253860902956918,0.05461163459485034,0.004759904801903962,30,10,10,10,0.03152476182036623,777,moderate,0.010750261185252486,True,False,positive_interaction
SingleUseConsts,promote-alloca-to-vector,5.954432468107454,5.786295571921488,5.818415975250728,5.47927965413939,0.031410807542948005,1.0319093329620908,3.1909332962090753,-2.823726645427993,-2.284289788913463,-7.979816993693866,0.00737201561225584,0.05597909143936157,0.009359812803743926,30,10,10,10,0.031410807542948005,778,moderate,0.019421611567768646,True,False,positive_interaction
EarlyOtherwiseBranch,select-optimize,5.954432468107454,5.823383340701036,5.872340790668643,5.565564952770929,0.03140035570745603,1.0318985476718632,3.1898547671863176,-2.20086680146816,-1.3786650176738524,-6.530723413513195,0.008635942334222841,0.05444610846985435,0.005359892802143957,30,10,10,10,0.03140035570745603,779,moderate,0.0119749960317079,True,False,positive_interaction
EarlyOtherwiseBranch,loop-idiom-vectorize-all,5.954432468107454,5.823383340701036,5.892769955289013,5.585008432698126,0.03138575375921704,1.0318834800526908,3.1883480052690816,-2.20086680146816,-1.0355733002047063,-6.204185493546199,0.011363291427901984,0.05207630826008385,0.0017199656006879863,30,10,10,10,0.03138575375921704,780,moderate,0.004204923265304945,True,False,positive_interaction
EarlyOtherwiseBranch,postra-machine-sink,5.954432468107454,5.823383340701036,5.89713124429619,5.58919103987535,0.03137696978715021,1.0318744160568347,3.187441605683472,-2.20086680146816,-0.9623288889104797,-6.133941902748486,0.010383093708986851,0.05305756890712364,0.0029599408011839762,30,10,10,10,0.03137696978715021,781,moderate,0.006949790282836493,True,False,positive_interaction
InstSimplify-before-inline,partial-libcall-inlining,5.954432468107454,5.8470305473993776,5.59518483500007,5.669285969404228,-0.031358762727602185,0.9691278237585622,-3.0872176241437788,-1.8037306037700818,-6.033280837956445,-4.788810692379153,-0.05573095431583748,-0.006729887640114714,0.011119777604447911,30,10,10,10,0.031358762727602185,782,moderate,0.022565807852547106,True,False,negative_interaction
DestinationPropagation,cgp,5.954432468107454,5.9992719700619315,5.780080469796464,5.643990735322585,0.031328440919169864,1.0318243415745645,3.1824341574564485,0.7530440926930115,-2.9281043868552903,-5.213624210999557,0.006461834055054327,0.056821941488652154,0.013199736005279895,30,10,10,10,0.031328440919169864,783,moderate,0.026304395880869896,True,False,positive_interaction
Inline,lftr,5.954432468107454,5.856861641099329,5.782919844623613,5.512789051045611,0.03131605275974714,1.0318115592492998,3.1811559249299792,-1.6386251339775004,-2.880419324637218,-7.417053084862923,0.008916968272077264,0.05428515278939253,0.005279894402111958,30,10,10,10,0.03131605275974714,784,moderate,0.01182810351890128,True,False,positive_interaction
EarlyOtherwiseBranch,expand-reductions,5.954432468107454,5.823383340701036,5.820736186652862,5.517276161038352,0.03128798489290019,1.031782598906273,3.1782598906272996,-2.20086680146816,-2.245323667212329,-7.341695609288634,0.007992748029764195,0.05531152735357786,0.007239855202895942,30,10,10,10,0.03128798489290019,785,moderate,0.015648645360426126,True,False,positive_interaction
EarlyOtherwiseBranch,binop-extract-shuffle,5.954432468107454,5.823383340701036,5.872619342742945,5.566776341423512,0.031230155050661068,1.0317229328066104,3.1722932806610427,-2.20086680146816,-1.3739869551415373,-6.510379095913299,0.010745997025864762,0.052248990762609415,0.0017199656006879863,30,10,10,10,0.031230155050661068,786,moderate,0.004204923265304945,True,False,positive_interaction
UnreachablePropagation,postra-machine-licm,5.954432468107454,5.902558181337609,5.845053181269401,5.616088535228563,0.03121021421007608,1.0317023595892036,3.1702359589203644,-0.871187758828218,-1.836938909357011,-5.682219668979293,0.00873900173673432,0.05435848591083887,0.00619987600247995,30,10,10,10,0.03121021421007608,787,moderate,0.013649594382117663,True,False,positive_interaction
UnreachableEnumBranching,loop-idiom-vectorize-bytecmp,5.954432468107454,5.801914372995724,5.896457316656142,5.92708034097216,-0.031127989471999795,0.96935149834961,-3.0648501650390014,-2.561421192172919,-0.973646972433273,-0.4593574162070846,-0.05567085042487514,-0.006029790053793008,0.015359692806143877,30,10,10,10,0.031127989471999795,788,moderate,0.03024565843202709,True,False,negative_interaction
UnreachablePropagation,machine-dce,5.954432468107454,5.902558181337609,5.909277099818175,5.679280004974477,0.03094899294480835,1.0314328921902918,3.1432892190291772,-0.871187758828218,-0.7583488188191767,-4.620968742306186,0.008259421963738578,0.05391969743247617,0.007439851202975941,30,10,10,10,0.03094899294480835,790,moderate,0.016018356675668043,True,False,positive_interaction
ForceInline,replace-with-vec-lib,5.954432468107454,5.87659027057082,5.876863246502645,5.623650227254103,0.030883011307032415,1.031364838803971,3.1364838803970896,-1.3072983521698167,-1.3027139365552887,-5.555227011559105,0.00828596990136078,0.054340990642762564,0.007159856802863943,30,10,10,10,0.030883011307032415,791,moderate,0.015495909117019747,True,False,positive_interaction
ForceInline,phi-elim-edge-splitting,5.954432468107454,5.87659027057082,5.823381492625215,5.572566954824214,0.03086611698500996,1.0313474147414456,3.1347414741445645,-1.3072983521698167,-2.200897838444915,-6.413130308027693,0.00983339509532661,0.05236854159871184,0.0032799344013119736,30,10,10,10,0.03086611698500996,792,moderate,0.007668579022785741,True,False,positive_interaction
ReferencePropagation,global-outlining,5.954432468107454,5.810523970710308,5.899646163460569,5.582330360209709,0.03082091657328645,1.0313007984672147,3.1300798467214674,-2.416829784667729,-0.9200928038117118,-6.2491616101242435,0.007987487615718476,0.054274609919177916,0.007999840003199936,30,10,10,10,0.03082091657328645,793,moderate,0.016981757551549737,True,False,positive_interaction
ScalarReplacementOfAggregates,memop-opt,5.954432468107454,5.846330739861047,5.854760079473701,5.574139963374411,0.030795326050857552,1.0312744072786841,3.1274407278684135,-1.8154833197858933,-1.6739192050226226,-6.386712869277266,0.007245122381393027,0.05481889932060728,0.009719805603887922,30,10,10,10,0.030795326050857552,794,moderate,0.020093246951997448,True,False,positive_interaction
ImpossiblePredicates,loop-level-heuristics,5.954432468107454,5.8742012713806755,5.886784488109064,5.6315515369157945,0.030759135406945193,1.0312370854691886,3.1237085469188575,-1.3474197105518448,-1.1360945037284242,-5.422530743627407,0.008524767908573228,0.05343778905975589,0.0066398672026559465,30,10,10,10,0.030759135406945193,795,moderate,0.01452197570014344,True,False,positive_interaction
InstSimplify-before-inline,interleaved-load-combine,5.954432468107454,5.8470305473993776,5.908224771578639,5.626139603543778,0.030719924275725008,1.0311966502892709,3.1196650289270877,-1.8037306037700818,-0.7760218421538512,-5.5134198989080225,0.0070630524664700945,0.05503112631477087,0.010279794404111918,30,10,10,10,0.030719924275725008,796,moderate,0.02101534323993323,True,False,positive_interaction
UnreachablePropagation,partial-libcall-inlining,5.954432468107454,5.902558181337609,5.59518483500007,5.718853749529319,-0.030612062752166436,0.9698517417218839,-3.014825827811607,-0.871187758828218,-6.033280837956445,-3.9563588946539996,-0.05584933926450886,-0.0048224972950280665,0.018519629607407852,30,10,10,10,0.030612062752166436,797,moderate,0.03574719203290353,True,False,negative_interaction
UnreachablePropagation,i2p-p2i-opt,5.954432468107454,5.902558181337609,5.563432609214221,5.6863795949004965,-0.030608524890772815,0.969855172928988,-3.014482707101196,-0.871187758828218,-6.566534442828398,-4.501736725417171,-0.05287314953389008,-0.0074334359598436355,0.008919821603567928,30,10,10,10,0.030608524890772815,798,moderate,0.01862503630430536,True,False,negative_interaction
ScalarReplacementOfAggregates,vp,5.954432468107454,5.846330739861047,5.838063211771938,5.560152801822038,0.030451855447990672,1.0309202556601116,3.0920255660111584,-1.8154833197858933,-1.954329937551591,-6.62161622282591,0.007529026807081109,0.05419241705563574,0.008559828803423932,30,10,10,10,0.030451855447990672,799,moderate,0.017986475713523704,True,False,positive_interaction
DestinationPropagation,strictnode-mutation,5.954432468107454,5.9992719700619315,5.646522323589562,5.51853319228399,0.03042996746037363,1.0308976911372685,3.089769113726848,0.7530440926930115,-5.171108181461282,-7.320584760314008,0.004761807976237422,0.05631339109240519,0.019439611207775844,30,10,10,10,0.03042996746037363,800,moderate,0.037006599317554935,True,False,positive_interaction
JumpThreading,loop-idiom-vectorize-bytecmp,5.954432468107454,5.8236440998874235,5.896457316656142,5.5946863394643795,0.03032474139765462,1.0307892195392836,3.0789219539283597,-2.1964875564639774,-0.973646972433273,-6.041652677562648,0.006468353387193699,0.05464836031015157,0.012319753604927902,30,10,10,10,0.03032474139765462,801,moderate,0.024758826857361162,True,False,positive_interaction
InstSimplify-after-simplifycfg,global-outlining,5.954432468107454,5.872263746555609,5.899646163460569,5.644550416568634,0.030306136586452093,1.0307700420788617,3.0770042078861692,-1.3799589128258516,-0.9200928038117118,-5.204224805614633,0.007676564404702348,0.053649918957387716,0.007799844003119938,30,10,10,10,0.030306136586452093,802,moderate,0.01662097695144942,True,False,positive_interaction
ReferencePropagation,constant-hoisting,5.954432468107454,5.810523970710308,5.87414509671453,5.56110013243852,0.03029943599658136,1.0307631353346982,3.076313533469821,-2.416829784667729,-1.348363119792706,-6.605706551810964,0.006062071767772088,0.05509189409739201,0.01387972240555189,30,10,10,10,0.03029943599658136,803,moderate,0.02756021434595232,True,False,positive_interaction
GVN,cgp-branch-opts,5.954432468107454,5.808237448264425,5.841307065519448,5.528708369629296,0.03014162882401772,1.0306004863526537,3.0600486352653666,-2.4552301269023413,-1.8998519706775796,-7.149700676905468,0.007798703868062701,0.05296001557029331,0.007599848003039939,30,10,10,10,0.03014162882401772,804,moderate,0.016257406810626675,True,False,positive_interaction
EarlyOtherwiseBranch,demotion,5.954432468107454,5.823383340701036,5.85583608350229,5.557250834285309,0.030080781360307896,1.0305377788347772,3.053777883477715,-2.20086680146816,-1.65584856547214,-6.670352480265585,0.007900685201787138,0.052952849503773776,0.007439851202975941,30,10,10,10,0.030080781360307896,805,moderate,0.016018356675668043,True,False,positive_interaction
ScalarReplacementOfAggregates,ifcvt-triangle-rev,5.954432468107454,5.846330739861047,5.826981665734692,5.551782116109061,0.030058509165178826,1.0305148267518767,3.0514826751876667,-1.8154833197858933,-2.140435768738691,-6.762195291575301,0.007936391812084009,0.053136210325739903,0.0077198456030879384,30,10,10,10,0.030058509165178826,806,moderate,0.01649284903619817,True,False,positive_interaction
GVN,ifcvt-simple-false,5.954432468107454,5.808237448264425,5.889238649418602,5.574568085675512,0.030053151637444486,1.030509305754901,3.0509305754901073,-2.4552301269023413,-1.0948787989121689,-6.37952289267758,0.0073928991871446805,0.05354062296057586,0.009039819203615927,30,10,10,10,0.030053151637444486,807,moderate,0.018828230712675583,True,False,positive_interaction
ScalarReplacementOfAggregates,lftr,5.954432468107454,5.846330739861047,5.782919844623613,5.510187682887198,0.02998837940717669,1.03044255953053,3.044255953052999,-1.8154833197858933,-2.880419324637218,-7.460741012677142,0.004386017683505917,0.05546003161488787,0.021799564008719824,30,10,10,10,0.02998837940717669,808,moderate,0.04098219281367487,True,False,positive_interaction
GVN,tail-duplicate,5.954432468107454,5.808237448264425,5.889404550033051,5.5754709943133465,0.029919365230963724,1.0303714468400693,3.0371446840069316,-2.4552301269023413,-1.0920926288558896,-6.3643592537805045,0.004649576749693436,0.055631709219466634,0.01975960480790384,30,10,10,10,0.029919365230963724,809,moderate,0.03752968418892492,True,False,positive_interaction
Inline,adv-copy-opt,5.954432468107454,5.856861641099329,5.88836375853648,5.62117590608188,0.0299152903445552,1.0303672482020192,3.0367248202019193,-1.6386251339775004,-1.1095719016857575,-5.596781285379093,0.006606875489009123,0.053859785643513784,0.010319793604127917,30,10,10,10,0.0299152903445552,810,moderate,0.021071165292561304,True,False,positive_interaction
ScalarReplacementOfAggregates,copyprop,5.954432468107454,5.846330739861047,5.91241580353676,5.634113119976324,0.029893111614347267,1.0303443962182213,3.034439621822127,-1.8154833197858933,-0.7056367638014205,-5.379510975173418,0.0050287600683882215,0.055409022794629795,0.019199616007679846,30,10,10,10,0.029893111614347267,811,moderate,0.03671815964602367,True,False,positive_interaction
EarlyOtherwiseBranch,ifcvt-diamond,5.954432468107454,5.823383340701036,5.855693232483189,5.558429506510237,0.029844312631703618,1.0302941176866938,3.0294117686693767,-2.20086680146816,-1.658247635742316,-6.6505576092809715,0.008638152637056395,0.052499146603076315,0.0051998960020799585,30,10,10,10,0.029844312631703618,812,moderate,0.01166463157223342,True,False,positive_interaction
ScalarReplacementOfAggregates,ifcvt-triangle,5.954432468107454,5.846330739861047,5.871267587652366,5.595272111632132,0.02982692420153077,1.0302762026451286,3.0276202645128647,-1.8154833197858933,-1.3966886164303083,-6.031815095712679,0.004817376287404379,0.055233088575179806,0.017039659206815865,30,10,10,10,0.02982692420153077,813,moderate,0.033238348159006274,True,False,positive_interaction
MatchBranchSimplification,cgp-gc-opts,5.954432468107454,5.81037718087679,5.618707731149291,5.647983154370989,-0.02968722804359869,0.9707491091691126,-2.925089083088739,-2.4192950042214556,-5.63823233794889,-5.146574679918514,-0.05010196167090791,-0.008514577989124137,0.0063198736025279496,30,10,10,10,0.02968722804359869,814,moderate,0.013895351232048207,True,False,negative_interaction
InstSimplify-before-inline,whole-program-visibility,5.954432468107454,5.8470305473993776,5.898951483165585,5.6232568337592435,0.029661655354299876,1.0301059441543878,3.010594415438783,-1.8037306037700818,-0.9317594118168349,-5.561833745231315,0.005870722697884206,0.05380890932831025,0.012759744805103898,30,10,10,10,0.029661655354299876,815,moderate,0.025581130889459507,True,False,positive_interaction
ForceInline,constant-hoisting,5.954432468107454,5.87659027057082,5.87414509671453,5.628512653653787,0.029556121952313497,1.029997239305792,2.99972393057919,-1.3072983521698167,-1.348363119792706,-5.473566392755769,0.007301725859409842,0.05256670308958894,0.008559828803423932,30,10,10,10,0.029556121952313497,816,moderate,0.017986475713523704,True,False,positive_interaction
ReferencePropagation,tail-calls,5.954432468107454,5.810523970710308,5.893717249132598,5.58382601338208,0.029547559834276482,1.0299884203856056,2.9988420385605563,-2.416829784667729,-1.019664246761609,-6.224043293972681,0.004281702032957303,0.05509080746816875,0.021599568008639828,30,10,10,10,0.029547559834276482,817,moderate,0.04065224817952621,True,False,positive_interaction
JumpThreading,copyprop,5.954432468107454,5.8236440998874235,5.91241580353676,5.615008515852688,0.029401713448544697,1.0298382112511426,2.983821125114261,-2.1964875564639774,-0.7056367638014205,-5.700357743122542,0.006567131620091671,0.053167570975792396,0.01115977680446391,30,10,10,10,0.029401713448544697,818,moderate,0.022591743287085478,True,False,positive_interaction
EarlyOtherwiseBranch,phi-elim-edge-splitting,5.954432468107454,5.823383340701036,5.823381492625215,5.530520857310796,0.029344634834534755,1.029779431190948,2.977943119094806,-2.20086680146816,-2.200897838444915,-7.119261374903019,0.008877448199912017,0.05042489243809989,0.004599908001839963,30,10,10,10,0.029344634834534755,819,moderate,0.010460064771307313,True,False,positive_interaction
Inline,preinline,5.954432468107454,5.856861641099329,5.87712682410167,5.613798792783235,0.029318379254550164,1.029752394089665,2.97523940896649,-1.6386251339775004,-1.2982873585323351,-5.720674088566591,0.004867698378241614,0.05402681114580047,0.019359612807743846,30,10,10,10,0.029318379254550164,820,moderate,0.03689662142463236,True,False,positive_interaction
ForceInline,advanced-peeling,5.954432468107454,5.87659027057082,5.882870660213222,5.638618550662577,0.02924656552639915,1.0296784463864348,2.96784463864348,-1.3072983521698167,-1.201824158347986,-5.303845817992037,0.009535959686149481,0.049832249514668824,0.0035599288014239714,30,10,10,10,0.02924656552639915,821,moderate,0.008265009524984325,True,False,positive_interaction
ForceInline,memop-opt,5.954432468107454,5.87659027057082,5.854760079473701,5.611997749331959,0.029189070896056712,1.029619247106625,2.9619247106625,-1.3072983521698167,-1.6739192050226226,-5.750921193742819,0.007730285630038708,0.05175624002756667,0.007559848803023939,30,10,10,10,0.029189070896056712,822,moderate,0.016213629215787777,True,False,positive_interaction
JumpThreading,icp,5.954432468107454,5.8236440998874235,5.873423836546373,5.579300373488915,0.029164658420994582,1.0295941118592395,2.9594111859239547,-2.1964875564639774,-1.3604761158174439,-6.300047848855184,0.00670215764114383,0.052301522444829676,0.010359792804143918,30,10,10,10,0.029164658420994582,823,moderate,0.02112685019026892,True,False,positive_interaction
ForceInline,binop-extract-shuffle,5.954432468107454,5.87659027057082,5.872619342742945,5.629339010264151,0.02914954223107702,1.0295785484367368,2.9578548436736796,-1.3072983521698167,-1.3739869551415373,-5.459688384821504,0.008746041396429677,0.05007856229998294,0.004759904801903962,30,10,10,10,0.02914954223107702,824,moderate,0.010750261185252486,True,False,positive_interaction
GVN,machine-licm,5.954432468107454,5.808237448264425,5.822942605910676,5.5170183379346485,0.029109442990114642,1.0295372639461773,2.9537263946177283,-2.4552301269023413,-2.2082685948837555,-7.346025545098378,0.004809475871542641,0.05381314498025304,0.01999960000799984,30,10,10,10,0.029109442990114642,825,moderate,0.037898785403287366,True,False,positive_interaction
Inline,machine-licm,5.954432468107454,5.856861641099329,5.822942605910676,5.563336889292163,0.02908565733646351,1.0295127760206277,2.951277602062774,-1.6386251339775004,-2.2082685948837555,-6.56814198347263,0.007351715155810874,0.051499686504572775,0.008559828803423932,30,10,10,10,0.02908565733646351,826,moderate,0.017986475713523704,True,False,positive_interaction
EarlyOtherwiseBranch,block-placement,5.954432468107454,5.823383340701036,5.931238850399577,5.634486621062085,0.029072593641049416,1.029499326867145,2.949932686714507,-2.20086680146816,-0.3895185281234448,-5.373238318832751,0.006986849219184233,0.05157200140868961,0.00999980000399992,30,10,10,10,0.029072593641049416,827,moderate,0.02051874908113704,True,False,positive_interaction
Inline,expand-reductions,5.954432468107454,5.856861641099329,5.820736186652862,5.561830107951701,0.028977545246909653,1.029401479259561,2.9401479259560936,-1.6386251339775004,-2.245323667212329,-6.593447188436019,0.006084669630904289,0.05258408768269073,0.0124797504049919,30,10,10,10,0.028977545246909653,829,moderate,0.025050043134566574,True,False,positive_interaction
InstSimplify-before-inline,copyprop,5.954432468107454,5.8470305473993776,5.91241580353676,5.639962245135569,0.028975180732980776,1.0293990452283024,2.939904522830239,-1.8037306037700818,-0.7056367638014205,-5.281279528422211,0.006179153530605072,0.05272631370224011,0.012119757604847903,30,10,10,10,0.028975180732980776,830,moderate,0.024416016534038253,True,False,positive_interaction
GVN,machine-dce,5.954432468107454,5.808237448264425,5.909277099818175,5.5998312306050275,0.02892831071714186,1.0293507984094215,2.9350798409421452,-2.4552301269023413,-0.7583488188191767,-5.955248286074388,0.006608175147480982,0.051169288283451166,0.009799804003919922,30,10,10,10,0.02892831071714186,831,weak,0.020208291486344187,True,False,positive_interaction
JumpThreading,non-allocatable-phys-copy-opt,5.954432468107454,5.8236440998874235,5.888110190378864,5.594684738819808,0.028908407386154744,1.0293303111036625,2.9330311103662465,-2.1964875564639774,-1.1138303790297233,-6.041679559126612,0.007118134380456726,0.05128772931795583,0.007759844803103938,30,10,10,10,0.028908407386154744,833,weak,0.016556995338242335,True,False,positive_interaction
ReferencePropagation,sample-loader-inlining,5.954432468107454,5.810523970710308,5.908251543427932,5.601458264883894,0.028857828469379454,1.0292782500081308,2.927825000813078,-2.416829784667729,-0.7755722300466283,-5.927923527794221,0.006262077566864683,0.051997331708822266,0.011119777604447911,30,10,10,10,0.028857828469379454,834,weak,0.022565807852547106,True,False,positive_interaction
JumpThreading,ifcvt-triangle-false,5.954432468107454,5.8236440998874235,5.892435718483628,5.599989105197504,0.028695099453541095,1.029110770198765,2.9110770198764957,-2.1964875564639774,-1.041186543904682,-5.952596906730978,0.006683300343651084,0.05151615311814122,0.009239815203695927,30,10,10,10,0.028695099453541095,835,weak,0.019220668218214585,True,False,positive_interaction
Inline,machine-cse,5.954432468107454,5.856861641099329,5.858225517413795,5.599293334701994,0.028684354617167118,1.0290997126313346,2.9099712631334596,-1.6386251339775004,-1.615719906287505,-5.964281823794638,0.007507028563011886,0.05030036005051407,0.006999860002799944,30,10,10,10,0.028684354617167118,836,weak,0.015189238698886155,True,False,positive_interaction
InstSimplify-after-simplifycfg,ra-fsprofile-loader,5.954432468107454,5.872263746555609,5.861032983800914,5.616710086366385,0.028684077971269595,1.0290994279351602,2.9099427935160183,-1.3799589128258516,-1.5685707211694377,-5.671781207528093,0.004620538622888499,0.05359489543040274,0.01903961920761585,30,10,10,10,0.028684077971269595,837,weak,0.03645417287732677,True,False,positive_interaction
GVN,dfa-sched,5.954432468107454,5.808237448264425,5.654784563936128,5.676321690548112,-0.028660156173393236,0.9717466504577754,-2.825334954222458,-2.4552301269023413,-5.0323503671637955,-4.670651301344531,-0.05181431938655083,-0.004748039553698505,0.017559648807023858,30,10,10,10,0.028660156173393236,838,weak,0.03413233843051476,True,False,negative_interaction
