mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
MatchBranchSimplification,post-ra,23.17096008492124,23.308373726930782,23.541420005671007,23.431942892719984,0.010574160026205703,1.0106302640328737,1.0630264032873704,0.5930425045225673,1.5988112680356714,1.1263357532111273,0.0023431619496785626,0.01887631953684077,0.011879762404751904,10,10,10,10,0.010574160026205703,665,moderate,0.0311538792920824,True,False,positive_interaction
UnreachablePropagation,thinlto-funcattrs,23.17096008492124,23.532151587322083,23.19320855887959,23.30730632873002,0.010560478124632233,1.0106164367836656,1.061643678366564,1.558811119941006,0.09601878332536895,0.5884358840077208,0.0034337415420375938,0.017969756888182902,0.003959920801583968,10,10,10,10,0.010560478124632233,666,moderate,0.01210583523136167,True,False,positive_interaction
MatchBranchSimplification,memop-opt,23.17096008492124,23.308373726930782,23.516977664891684,23.408327847795373,0.010543673441304247,1.0105994538371763,1.059945383717631,0.5930425045225673,1.493324310698796,1.0244191954247084,0.0024533001962529282,0.018698639899816953,0.01115977680446391,10,10,10,10,0.010543673441304247,667,moderate,0.029498773081863203,True,False,positive_interaction
EnumSizeOpt,tail-calls,23.17096008492124,23.361759742817057,23.176949224299538,23.615199280987266,-0.010531612779486554,0.9895236504804856,-1.0476349519514372,0.8234430390304803,0.02584760992356827,1.9172239494517962,-0.0190751833273875,-0.0022055055696050038,0.013039739205215896,10,10,10,10,0.010531612779486554,668,moderate,0.03366402345359003,True,False,negative_interaction
InstSimplify-after-simplifycfg,lsr,23.17096008492124,23.220806163092284,23.739773698488765,23.54166527792109,0.010528934838382131,1.0105845591228768,1.0584559122876813,0.21512305915833974,2.454855610137985,1.5998698009975332,0.002674162013378079,0.018809968470038765,0.007919841603167936,10,10,10,10,0.010528934838382131,669,moderate,0.02228294417162504,True,False,positive_interaction
ImpossiblePredicates,cfi-fixup,23.17096008492124,23.260542813306614,23.523774462646152,23.367614105050727,0.010519247331619574,1.0105747691255467,1.0574769125546668,0.386616385583749,1.5226575697849798,0.8487089849050333,0.0034407159724235805,0.01781199522319912,0.0030399392012159755,10,10,10,10,0.010519247331619574,670,moderate,0.009760733218604488,True,False,positive_interaction
CopyProp,preheader-prot,23.17096008492124,23.351572510751744,23.3738806296814,23.30986026748799,0.010507280952127829,1.0105626762767084,1.0562676276708372,0.7794775234541973,0.8757537193817333,0.5994580373781755,0.003087315764525989,0.018154431462723098,0.0048399032019359614,10,10,10,10,0.010507280952127829,673,moderate,0.014502237031071653,True,False,positive_interaction
MatchBranchSimplification,cgp-store-extract,23.17096008492124,23.308373726930782,23.478451083128327,23.371560823641616,0.010476000765635263,1.0105310661821194,1.0531066182119408,0.5930425045225673,1.32705333348353,0.8657420235725022,0.003070768860876316,0.018113614628616038,0.005719885602287954,10,10,10,10,0.010476000765635263,674,moderate,0.016775636218724386,True,False,positive_interaction
UnreachablePropagation,memop-opt,23.17096008492124,23.532151587322083,23.516977664891684,23.634828489539398,0.010469071138477837,1.0105240636028625,1.052406360286251,1.558811119941006,1.493324310698796,2.001938646124657,0.0020178909064891837,0.019003618782941024,0.01375972480550389,10,10,10,10,0.010469071138477837,675,moderate,0.03524867774249454,True,False,positive_interaction
ImpossiblePredicates,early-taildup,23.17096008492124,23.260542813306614,23.18960712519508,23.52422821450379,-0.010467958884193163,0.9895866395200512,-1.0413360479948786,0.386616385583749,0.0804759069347849,1.5246158479744754,-0.018335529163871413,-0.0024768812184966954,0.009679806403871923,10,10,10,10,0.010467958884193163,676,moderate,0.02621285257818498,True,False,negative_interaction
DeadStoreElimination-final,adv-copy-opt,23.17096008492124,23.27523741716614,23.323028091814052,23.673940492709278,-0.010443433803554836,0.9896109095097946,-1.0389090490205422,0.45003457717214257,0.6562870348724603,2.170736153981623,-0.01780059094242319,-0.003417020672421144,0.003239935201295974,10,10,10,10,0.010443433803554836,678,moderate,0.010263916859067398,True,False,negative_interaction
DataflowConstProp,constant-hoisting,23.17096008492124,23.27709506580753,23.41543724843415,23.278790886489492,0.010422891214774577,1.0104773987562028,1.0477398756202794,0.4580517186051125,1.0551015694511667,0.46537045151799905,0.00249985692487511,0.018408169424463727,0.009279814403711926,10,10,10,10,0.010422891214774577,679,moderate,0.025378075634533436,True,False,positive_interaction
ForceInline,early-taildup,23.17096008492124,23.520852544976044,23.18960712519508,23.295985163692208,0.010410770305102623,1.0104651509251545,1.0465150925154543,1.5100473125517988,0.0804759069347849,0.5395766006792702,0.0031124016245959174,0.017788026669154557,0.003999920001599968,10,10,10,10,0.010410770305102623,680,moderate,0.012183242573680636,True,False,positive_interaction
InstSimplify-after-simplifycfg,gep-const-evaluation,23.17096008492124,23.220806163092284,23.534914843532945,23.341423895866203,0.010404344888596206,1.0104586582865536,1.0458658286553568,0.21512305915833974,1.5707366344675178,0.7356786698532014,0.0018453872225664193,0.01886443768582523,0.017799644007119857,10,10,10,10,0.010404344888596206,682,moderate,0.04269856799395804,True,False,positive_interaction
MatchBranchSimplification,separate-const-offset-from-gep,23.17096008492124,23.308373726930782,23.5207095900337,23.41554792969717,0.010393958350477739,1.0104481631736861,1.0448163173686131,0.5930425045225673,1.5094303551973276,1.0555792417729526,0.0033320187562418057,0.01758427793974666,0.004199916001679967,10,10,10,10,0.010393958350477739,683,moderate,0.01274563174184414,True,False,positive_interaction
GVN,preheader-prot,23.17096008492124,23.49582305946709,23.3738806296814,23.457073670899227,0.010369977107098194,1.010423931660915,1.0423931660914931,1.402026387146793,0.8757537193817333,1.2347938321475738,0.0014084609503565604,0.020567083504068828,0.020079598408031838,10,10,10,10,0.010369977107098194,684,moderate,0.047106533186684646,True,False,positive_interaction
UnreachablePropagation,dfa-sched,23.17096008492124,23.532151587322083,23.165383467010216,23.28492671392272,0.010320707973090926,1.010374150175177,1.0374150175177066,1.558811119941006,-0.024067271664995893,0.4918511299652151,0.0020981539390762085,0.01863974200265496,0.013599728005439892,10,10,10,10,0.010320707973090926,685,moderate,0.03489265608814563,True,False,positive_interaction
ScalarReplacementOfAggregates,cfi-fixup,23.17096008492124,23.23409263702223,23.523774462646152,23.34584896438512,0.010313331319384389,1.010366697022447,1.036669702244697,0.27246411831709505,1.5226575697849798,0.7547761457570745,0.0019733528460770815,0.01855810802682879,0.014639707205855883,10,10,10,10,0.010313331319384389,686,moderate,0.03693299994182487,True,False,positive_interaction
DataflowConstProp,whole-program-visibility,23.17096008492124,23.27709506580753,23.477403243873226,23.343003911559403,0.010311132130940592,1.010364475038126,1.0364475038125986,0.4580517186051125,1.3225311244284832,0.7424976177405895,0.0014755688864033333,0.02046163855862233,0.02039959200815984,10,10,10,10,0.010311132130940592,687,moderate,0.0476277394283338,True,False,positive_interaction
EnumSizeOpt,block-placement,23.17096008492124,23.361759742817057,25.135127414793875,25.082149705248636,0.010310652773450002,1.0103639907124629,1.0363990712462856,0.8234430390304803,8.476849136479391,8.248210748811925,0.001734827103625103,0.019207114737435027,0.018079638407231854,10,10,10,10,0.010310652773450002,688,moderate,0.04324524460519435,True,False,positive_interaction
EarlyOtherwiseBranch,cleanups,23.17096008492124,23.218560662785364,23.575361772092307,23.381758241842114,0.010298231201152142,1.010351440481052,1.0351440481052077,0.20543204808807225,1.7452953424844875,0.9097514999305112,0.00333018574396291,0.017637771454665,0.0025999480010399792,10,10,10,10,0.010298231201152142,690,moderate,0.00866649333679993,True,False,positive_interaction
SingleUseConsts,promote-alloca-to-vector,23.17096008492124,23.374329630878997,23.577976491997994,23.54227285694108,0.010254048428190998,1.010306801338894,1.0306801338894056,0.877691494924715,1.7565798119069775,1.6024919582916741,0.002557301203298079,0.018234912398612035,0.008599828003439931,10,10,10,10,0.010254048428190998,692,moderate,0.023832578440250895,True,False,positive_interaction
MatchBranchSimplification,expand-reductions,23.17096008492124,23.308373726930782,23.46880606210035,23.36728706487011,0.010247991465489381,1.0103006819668137,1.0300681966813663,0.5930425045225673,1.2854278635304972,0.8472975622474621,0.0016763225092867986,0.01918511516667638,0.018919621607567848,10,10,10,10,0.010247991465489381,694,moderate,0.04499508863690921,True,False,positive_interaction
UnreachableEnumBranching,lftr,23.17096008492124,23.330243149548753,23.427954063671443,23.348530040697874,0.010246632661296662,1.0102993091669437,1.029930916694366,0.6874253981869805,1.1091209764650278,0.7663469926401101,0.002599828179828856,0.01790062399072976,0.008359832803343932,10,10,10,10,0.010246632661296662,695,moderate,0.0233624957130487,True,False,positive_interaction
DeadStoreElimination-initial,mergeicmps,23.17096008492124,23.280886795114792,23.237708697417926,23.588019640266886,-0.010229666134109028,0.989822478940125,-1.0177521059875017,0.4744158627466133,0.2880701198916702,1.799923498280287,-0.01795341151975608,-0.002188373195448097,0.012839743205135897,10,10,10,10,0.010229666134109028,696,moderate,0.03335520144057213,True,False,negative_interaction
JumpThreading,ondemand-mds-loading,23.17096008492124,23.29754181675073,23.432648885472958,23.32162841469396,0.010197192713448544,1.0102493612565087,1.024936125650866,0.5462947213476177,1.1293826392718698,0.6502463826294713,0.001942367605059947,0.018681348528791088,0.013599728005439892,10,10,10,10,0.010197192713448544,697,moderate,0.03489265608814563,True,False,positive_interaction
UnreachableEnumBranching,ifcvt-simple,23.17096008492124,23.330243149548753,23.163432595795893,23.56149087967084,-0.01018804890243219,0.9898636734687452,-1.0136326531254847,0.6874253981869805,-0.03248673813152081,1.685432081011351,-0.018322581917687764,-0.002228455033059768,0.011879762404751904,10,10,10,10,0.01018804890243219,698,moderate,0.0311538792920824,True,False,negative_interaction
DeadStoreElimination-final,interleaved-load-combine,23.17096008492124,23.27523741716614,23.334721196424955,23.202148242417355,0.01018780991330992,1.0102398823331313,1.0239882333131334,0.45003457717214257,0.7067515152739956,0.1346001951658904,0.0019864629312783657,0.018465444077662877,0.014719705605887883,10,10,10,10,0.01018780991330992,699,moderate,0.03707846935625779,True,False,positive_interaction
ForceInline,lftr,23.17096008492124,23.520852544976044,23.427954063671443,23.541192703495117,0.010165755729630188,1.0102176025628877,1.0217602562887729,1.5100473125517988,1.1091209764650278,1.5978302893664198,0.002139260594753201,0.018151410925919632,0.012879742405151898,10,10,10,10,0.010165755729630188,700,moderate,0.03340683186336273,True,False,positive_interaction
DataflowConstProp,cgp-select2branch,23.17096008492124,23.27709506580753,23.451809387027435,23.321158087917855,0.010156688853416362,1.0102084430864604,1.0208443086460406,0.4580517186051125,1.2120745151555479,0.6482165712863974,0.001867600202398867,0.018325081483455675,0.01759964800703986,10,10,10,10,0.010156688853416362,702,moderate,0.04240263525643856,True,False,positive_interaction
DeadStoreElimination-initial,preheader-prot,23.17096008492124,23.280886795114792,23.3738806296814,23.248456049046727,0.01011340376519021,1.0101647170712236,1.0164717071223572,0.4744158627466133,0.8757537193817333,0.33445296975811445,0.002509246402829446,0.017858994714152223,0.00871982560348793,10,10,10,10,0.01011340376519021,703,moderate,0.024044701830215887,True,False,positive_interaction
UnreachablePropagation,separate-const-offset-from-gep,23.17096008492124,23.532151587322083,23.5207095900337,23.647481717869383,0.010092528820985436,1.010143630159212,1.0143630159211936,1.558811119941006,1.5094303551973276,2.056546777525381,0.0029784988573382967,0.017327572611422072,0.005319893602127958,10,10,10,10,0.010092528820985436,705,moderate,0.01579789513333168,True,False,positive_interaction
ScalarReplacementOfAggregates,chr,23.17096008492124,23.23409263702223,23.570674987681294,23.398077645642704,0.010070423098147874,1.0101213004509055,1.0121300450905535,0.27246411831709505,1.7250683670210654,0.9801819168868242,0.0024834005299855027,0.01755869443941724,0.009559808803823924,10,10,10,10,0.010070423098147874,706,moderate,0.02593020035024136,True,False,positive_interaction
EarlyOtherwiseBranch,ra-fsprofile-loader,23.17096008492124,23.218560662785364,23.58806861687552,23.401921988505695,0.009975075106326337,1.0100249920048927,1.0024992004892708,0.20543204808807225,1.8001348689289598,0.9967731278202496,0.003237259501037393,0.01697366727876537,0.003239935201295974,10,10,10,10,0.009975075106326337,710,moderate,0.010263916859067398,True,False,positive_interaction
SingleUseConsts,complex-addr-modes,23.17096008492124,23.374329630878997,23.44983477640324,23.42253496424989,0.009903479211952337,1.0099526809508683,0.995268095086832,0.877691494924715,1.2035525954035897,1.0857335147384184,0.001907844719655294,0.017883635245588836,0.015639687206255876,10,10,10,10,0.009903479211952337,715,moderate,0.038865090961653824,True,False,positive_interaction
CopyProp,constant-hoisting,23.17096008492124,23.351572510751744,23.41543724843415,23.365588697898414,0.00989569769373766,1.0099448220162628,0.9944822016262789,0.7794775234541973,1.0551015694511667,0.8399678401924682,0.0013697215532043282,0.018941175358746214,0.02127957440851183,10,10,10,10,0.00989569769373766,716,moderate,0.049197901835835146,True,False,positive_interaction
CopyProp,partial-inlining,23.17096008492124,23.351572510751744,23.45185443611485,23.40230999640602,0.009879389833648666,1.0099283521117026,0.9928352111702621,0.7794775234541973,1.212268935616545,0.9984476717274093,0.0030719730222765313,0.01685964283175825,0.003959920801583968,10,10,10,10,0.009879389833648666,717,moderate,0.01210583523136167,True,False,positive_interaction
InstSimplify-before-inline,cleanups,23.17096008492124,23.533326879301296,23.575361772092307,23.70974158593036,0.009833980356336092,1.0098824928343408,0.9882492834340839,1.56388338269966,1.7452953424844875,2.3252446123703585,0.002019891274988317,0.018119832592306973,0.011759764804703907,10,10,10,10,0.009833980356336092,724,moderate,0.030986046945727753,True,False,positive_interaction
ScalarReplacementOfAggregates,partial-inlining,23.17096008492124,23.23409263702223,23.45185443611485,23.28583047234861,0.009825466924782145,1.0098738953054578,0.9873895305457792,0.27246411831709505,1.212268935616545,0.49575152262302247,0.0017512916319699426,0.017798809936995397,0.017039659206815865,10,10,10,10,0.009825466924782145,725,moderate,0.041658077000462944,True,False,positive_interaction
EnumSizeOpt,partial-inlining,23.17096008492124,23.361759742817057,23.45185443611485,23.414624506606376,0.009789478577120203,1.0098375522665857,0.983755226658567,0.8234430390304803,1.212268935616545,1.0515939813978692,0.002366485468386115,0.017448992088757533,0.009279814403711926,10,10,10,10,0.009789478577120203,726,moderate,0.025378075634533436,True,False,positive_interaction
MatchBranchSimplification,adv-copy-opt,23.17096008492124,23.308373726930782,23.323028091814052,23.692127894908495,-0.0097887247251216,0.9902590288980399,-0.974097110196015,0.5930425045225673,0.6562870348724603,2.2492283793040135,-0.015951866253637627,-0.0033375190200827676,0.003399932001359973,10,10,10,10,0.0097887247251216,727,moderate,0.010729823426345162,True,False,negative_interaction
ScalarReplacementOfAggregates,cgp-branch-opts,23.17096008492124,23.23409263702223,23.482553508573222,23.317251362007344,0.00978518920593574,1.0098332207077778,0.9833220707777812,0.27246411831709505,1.3447583635291416,0.6313561309067239,0.0018320175123717087,0.017680679191287886,0.015559688806223876,10,10,10,10,0.00978518920593574,728,moderate,0.03878240753503248,True,False,positive_interaction
DestinationPropagation,partial-inlining,23.17096008492124,23.346733147799682,23.45185443611485,23.399787914335487,0.009779905535702849,1.0098278850961453,0.9827885096145295,0.7585920576196781,1.212268935616545,0.9875630037581296,0.00195789842758054,0.018063000390944918,0.01491970160596788,10,10,10,10,0.009779905535702849,729,moderate,0.03746853958533537,True,False,positive_interaction
UnreachablePropagation,partial-libcall-inlining,23.17096008492124,23.532151587322083,23.17635046021115,23.30980867925997,0.009726001289148911,1.0097734525519357,0.9773452551935735,1.558811119941006,0.023263495643477405,0.5992353956411289,0.0029549042756630063,0.01649117966274616,0.003879922401551969,10,10,10,10,0.009726001289148911,732,moderate,0.011927168864030127,True,False,positive_interaction
EnumSizeOpt,gep-const-evaluation,23.17096008492124,23.361759742817057,23.534914843532945,23.499825936904937,0.009692754814245141,1.0097398817022463,0.9739881702246267,0.8234430390304803,1.5707366344675178,1.4193017931859675,0.0020555554858112,0.017497952471987162,0.012999740005199895,10,10,10,10,0.009692754814245141,734,moderate,0.03361303490441094,True,False,positive_interaction
DeadStoreElimination-final,loop-level-heuristics,23.17096008492124,23.27523741716614,23.260746305415463,23.592727699091355,-0.009681034771714447,0.9903656755890085,-0.9634324410991546,0.45003457717214257,0.3874946060290929,1.820242288728391,-0.01721410685664626,-0.0022375246517824334,0.010439791204175916,10,10,10,10,0.009681034771714447,735,moderate,0.027817100158799388,True,False,negative_interaction
SingleUseConsts,ifcvt-triangle,23.17096008492124,23.374329630878997,23.477612656309475,23.456465597126776,0.009639760580708145,1.0096863727289898,0.9686372728989756,0.877691494924715,1.3234348955086794,1.232169539627015,0.0013701198589408659,0.01798197563044469,0.020839583208335833,10,10,10,10,0.009639760580708145,738,moderate,0.048315234812622176,True,False,positive_interaction
SingleUseConsts,ifcvt-simple-false,23.17096008492124,23.374329630878997,23.49219594524111,23.471067071822883,0.009638426110738951,1.0096850253337462,0.9685025333746156,0.877691494924715,1.3863726800380505,1.2951858093136925,0.0015403657818043428,0.01787121408940211,0.017199656006879862,10,10,10,10,0.009638426110738951,739,moderate,0.04192574004613887,True,False,positive_interaction
InstSimplify-after-simplifycfg,machine-sink,23.17096008492124,23.220806163092284,23.87641798480025,23.69917141110109,0.009600110671867945,1.009646339550015,0.9646339550015037,0.21512305915833974,3.04457777016367,2.279626412733715,0.001501575160358293,0.017761776330869186,0.01975960480790384,10,10,10,10,0.009600110671867945,742,moderate,0.04652616167534805,True,False,positive_interaction
SingleUseConsts,type-promotion,23.17096008492124,23.374329630878997,23.498710375695268,23.478718750455123,0.009589737973410006,1.0096358668473011,0.9635866847301111,0.877691494924715,1.4144873133129954,1.3282085179291192,0.00185658670881117,0.017424478300814894,0.014239715205695886,10,10,10,10,0.009589737973410006,743,moderate,0.036143619635252554,True,False,positive_interaction
EnumSizeOpt,ondemand-mds-loading,23.17096008492124,23.361759742817057,23.432648885472958,23.400973941378666,0.0095533709373532,1.0095991500509718,0.9599150050971783,0.8234430390304803,1.1293826392718698,0.992681596336209,0.0018180851272870835,0.017689757527365402,0.014879702405951881,10,10,10,10,0.0095533709373532,746,moderate,0.037424706051333516,True,False,positive_interaction
ImpossiblePredicates,postra-machine-licm,23.17096008492124,23.260542813306614,23.29893393316415,23.612920637015282,-0.009527731800892614,0.9905175132275593,-0.9482486772440679,0.386616385583749,0.5523027434939598,1.9073898987105542,-0.017701557440863935,-0.0014036902866235428,0.02107957840843183,10,10,10,10,0.009527731800892614,749,moderate,0.04880348697070688,True,False,negative_interaction
MatchBranchSimplification,loop-idiom-vectorize-all,23.17096008492124,23.308373726930782,23.295352879990453,23.212559351222584,0.0094733192194969,1.0095183331394733,0.9518333139473256,0.5930425045225673,0.5368478242304686,0.1795319060966083,0.0016366323065628466,0.017627950267200744,0.01647967040659187,10,10,10,10,0.0094733192194969,752,moderate,0.04052778203695186,True,False,positive_interaction
InstSimplify-after-simplifycfg,advanced-peeling,23.17096008492124,23.220806163092284,23.33319306202228,23.60460416078195,-0.009415922818482692,0.9906282681743561,-0.9371731825643881,0.21512305915833974,0.700156473907243,1.8714980918848934,-0.017078709721817697,-0.0014957651999749954,0.020719585608287835,10,10,10,10,0.009415922818482692,754,moderate,0.04817158558789609,True,False,negative_interaction
EnumSizeOpt,icp,23.17096008492124,23.361759742817057,23.553122463479948,23.52520002454976,0.0093869247238767,1.0094311200796808,0.9431120079680833,0.8234430390304803,1.6493161144729873,1.5288099342031236,0.0022802624370975026,0.01669572457583053,0.008999820003599928,10,10,10,10,0.0093869247238767,757,moderate,0.024734604645655432,True,False,positive_interaction
ImpossiblePredicates,cgdata-for-merging,23.17096008492124,23.260542813306614,23.280832392675055,23.590368648443718,-0.009349433241394589,0.9906941368187234,-0.9305863181276575,0.386616385583749,0.47418107558399036,1.8100612231230384,-0.017077842326841286,-0.0014365228459337933,0.020519589608207836,10,10,10,10,0.009349433241394589,759,moderate,0.047840616221383435,True,False,negative_interaction
EarlyOtherwiseBranch,ifcvt-triangle-rev,23.17096008492124,23.218560662785364,23.23085685372332,23.494062118856473,-0.009214068423608612,0.9908282510270034,-0.9171748972996552,0.20543204808807225,0.2584992964579813,1.3944266131013405,-0.016855805102842892,-0.0016222522717529656,0.018719625607487852,10,10,10,10,0.009214068423608612,763,moderate,0.04458332641094668,True,False,negative_interaction
ImpossiblePredicates,block-placement,23.17096008492124,23.260542813306614,25.135127414793875,25.001058970594435,0.009206893006278527,1.0092494068189017,0.924940681890174,0.386616385583749,8.476849136479391,7.898243659157433,0.0015320316643606122,0.01722422165598542,0.018519629607407852,10,10,10,10,0.009206893006278527,765,moderate,0.04417038096019689,True,False,positive_interaction
ScalarReplacementOfAggregates,ifcvt-triangle-rev,23.17096008492124,23.23409263702223,23.23085685372332,23.508875799465518,-0.00917567560396959,0.9908662924475924,-0.9133707552407611,0.27246411831709505,0.2584992964579813,1.4583587098066841,-0.016390563624127098,-0.0018737346839355986,0.014119717605647886,10,10,10,10,0.00917567560396959,766,moderate,0.0358939222440666,True,False,negative_interaction
MatchBranchSimplification,postra-machine-licm,23.17096008492124,23.308373726930782,23.29893393316415,23.65293439237495,-0.009166668154164448,0.9908752176661819,-0.9124782333818082,0.5930425045225673,0.5523027434939598,2.080079140817981,-0.01643079623066467,-0.0015460384931307405,0.017959640807183857,10,10,10,10,0.009166668154164448,768,moderate,0.04302020741691948,True,False,negative_interaction
UnreachableEnumBranching,tail-duplicate,23.17096008492124,23.330243149548753,23.484026894724703,23.429941675321793,0.009156454261519453,1.0091985028294506,0.9198502829450561,0.6874253981869805,1.35111712529854,1.1176990053557878,0.0015568832489238796,0.01716072331595775,0.01727965440691186,10,10,10,10,0.009156454261519453,770,moderate,0.04205898286726347,True,False,positive_interaction
EnumSizeOpt,ifcvt-diamond,23.17096008492124,23.361759742817057,23.29047285443202,23.27065585093498,0.0090519377113778,1.0090930303954302,0.909303039543019,0.8234430390304803,0.5157868688771217,0.4302616967460704,0.0013397182185744816,0.01758437631911132,0.019199616007679846,10,10,10,10,0.0090519377113778,777,moderate,0.04553051796106935,True,False,positive_interaction
InstSimplify-before-inline,mr-partial-inlining,23.17096008492124,23.533326879301296,23.179462570011967,23.330893471411418,0.009006077609138075,1.009046754347007,0.9046754347006969,1.56388338269966,0.036694573982098966,0.6902320227734293,0.002139425167361664,0.01622067057770268,0.008559828803423932,10,10,10,10,0.009006077609138075,783,moderate,0.02376139768174536,True,False,positive_interaction
EarlyOtherwiseBranch,type-promotion,23.17096008492124,23.218560662785364,23.498710375695268,23.33832564158607,0.008900868700423725,1.0089405992234708,0.8940599223470791,0.20543204808807225,1.4144873133129954,0.7223073884355058,0.003109399319005113,0.015002927127085354,0.0016399672006559868,10,10,10,10,0.008900868700423725,788,moderate,0.00575548742724934,True,False,positive_interaction
UnreachableEnumBranching,ifcvt-triangle,23.17096008492124,23.330243149548753,23.477612656309475,23.43029066497635,0.00886839007124074,1.0089078307480213,0.8907830748021262,0.6874253981869805,1.3234348955086794,1.119205156388281,0.0014719720925568725,0.016490538360586417,0.018279634407311854,10,10,10,10,0.00886839007124074,792,moderate,0.04366070951962256,True,False,positive_interaction
ForceInline,postra-machine-licm,23.17096008492124,23.520852544976044,23.29893393316415,23.44371521859922,0.008792750243037606,1.0088315200191325,0.8831520019132455,1.5100473125517988,0.5523027434939598,1.1771421325587506,0.0013909181166718357,0.01627801837856532,0.02011959760804784,10,10,10,10,0.008792750243037606,796,moderate,0.047106533186684646,True,False,positive_interaction
MatchBranchSimplification,ondemand-mds-loading,23.17096008492124,23.308373726930782,23.432648885472958,23.365781448019618,0.008770589879167456,1.0088091641932726,0.8809164193272601,0.5930425045225673,1.1293826392718698,0.8407997009375556,0.0014763938939225563,0.01654250332828393,0.017559648807023858,10,10,10,10,0.008770589879167456,797,moderate,0.04240263525643856,True,False,positive_interaction
ReferencePropagation,nofree-inference,23.17096008492124,23.685042385940946,23.484150546925385,23.795634701801767,0.008767552638988096,1.0088061002021989,0.8806100202198852,2.2186491156844568,1.3516507769048225,2.6959375640504435,0.0015079077550528511,0.0164161682546362,0.01751964960700786,10,10,10,10,0.008767552638988096,798,moderate,0.04240263525643856,True,False,positive_interaction
MatchBranchSimplification,machine-sink,23.17096008492124,23.308373726930782,23.87641798480025,23.808663617156327,0.008754653961054792,1.0087930880211353,0.879308802113532,0.5930425045225673,3.04457777016367,2.7521670655765273,0.0014324295576941819,0.01637383866188013,0.016559668806623868,10,10,10,10,0.008754653961054792,800,moderate,0.040664275471887015,True,False,positive_interaction
DataflowConstProp,ifcvt-triangle-rev,23.17096008492124,23.27709506580753,23.23085685372332,23.541847785902828,-0.00872810403176194,0.9913098752920814,-0.8690124707918634,0.4580517186051125,0.2584992964579813,1.6006574592605904,-0.015685342697418503,-0.0016229331267696762,0.015759684806303874,10,10,10,10,0.00872810403176194,802,moderate,0.03904638325143945,True,False,negative_interaction
DataflowConstProp,bitcode-version-upgrade,23.17096008492124,23.27709506580753,23.223244067438795,23.533760914746136,-0.008712289740945511,0.9913255522786983,-0.8674447721301659,0.4580517186051125,0.2256444373730515,1.5657565698410147,-0.015597939570842734,-0.001905232203777695,0.011879762404751904,10,10,10,10,0.008712289740945511,807,moderate,0.0311538792920824,True,False,negative_interaction
EarlyOtherwiseBranch,ifcvt-simple-false,23.17096008492124,23.218560662785364,23.49219594524111,23.337116421106987,0.008675419237961446,1.0087131597467367,0.8713159746736698,0.20543204808807225,1.3863726800380505,0.717088698857471,0.0015151998061316621,0.016060258030405193,0.01607967840643187,10,10,10,10,0.008675419237961446,811,moderate,0.039661613899965684,True,False,positive_interaction
CopyProp,i2p-p2i-opt,23.17096008492124,23.351572510751744,23.208381186453625,23.189249564275368,0.008589233966324272,1.008626227275263,0.8626227275263076,0.7794775234541973,0.16150000429517863,0.07893276449095765,0.0015709787660987185,0.01579611269748408,0.017039659206815865,10,10,10,10,0.008589233966324272,821,moderate,0.041658077000462944,True,False,positive_interaction
InstSimplify-before-inline,adv-copy-opt,23.17096008492124,23.533326879301296,23.323028091814052,23.48519723317234,0.00858869235262949,1.0086256809896335,0.8625680989633455,1.56388338269966,0.6562870348724603,1.3561680098684858,0.0016907398818463482,0.015378480645601312,0.014119717605647886,10,10,10,10,0.00858869235262949,822,moderate,0.0358939222440666,True,False,positive_interaction
DeadStoreElimination-initial,machine-cse,23.17096008492124,23.280886795114792,23.289356224733254,23.202214304092433,0.008481664124453392,1.0085177353468227,0.8517735346822652,0.4744158627466133,0.5109677776755417,0.13488530063769932,0.001991097883566795,0.015183745136350115,0.008239835203295935,10,10,10,10,0.008481664124453392,829,moderate,0.023104943306539276,True,False,positive_interaction
SingleUseConsts,adv-copy-opt,23.17096008492124,23.374329630878997,23.323028091814052,23.331810265619833,0.008362147427887212,1.0083972078413337,0.8397207841333687,0.877691494924715,0.6562870348724603,0.6941886745697179,0.0013362247357869839,0.015341762107982864,0.01995960080798384,10,10,10,10,0.008362147427887212,836,weak,0.04693050614908382,True,False,positive_interaction
EarlyOtherwiseBranch,gep-const-evaluation,23.17096008492124,23.218560662785364,23.534914843532945,23.387587878425016,0.008331820717467409,1.008366626934935,0.8366626934934951,0.20543204808807225,1.5707366344675178,0.9349107361535047,0.0014703444101645926,0.015305521442445551,0.01743965120697586,10,10,10,10,0.008331820717467409,839,weak,0.042324299712836154,True,False,positive_interaction
EnumSizeOpt,cgp-store-extract,23.17096008492124,23.361759742817057,23.478451083128327,23.47633531666307,0.008290831750270566,1.0083252958754054,0.8325295875405425,0.8234430390304803,1.32705333348353,1.3179222208429708,0.001381076146209548,0.015232545073064777,0.019119617607647847,10,10,10,10,0.008290831750270566,844,weak,0.04540567271630247,True,False,positive_interaction
