t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
174,ScalarReplacementOfAggregates,2addr-hack;auto-upgrade-debug-info;cfi-fixup;gep-const-evaluation;ifcvt-triangle;layout-fsprofile-loader;peephole;promote-alloca-to-vector;select-optimize;tail-duplicate,1.0055064610557733,1.2201918265972604,1.0026513429477713,1.278
175,DeadStoreElimination-initial;DestinationPropagation;ForceInline;ScalarReplacementOfAggregates,2addr-hack;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cgp-select2branch;ifcvt-diamond;loop-idiom-vectorize-bytecmp;machine-sink;mergeicmps;preheader-prot;spill-fusing;tail-calls,0.8413482878129293,1.5243762001192247,0.9927427178112039,1.278
176,,auto-upgrade-debug-info;bitcode-version-upgrade;cgp-branch-opts;ifcvt-triangle;last-run-tracking;loop-idiom-vectorize-bytecmp;lsr;machine-sink;replace-with-vec-lib;ssc,0.9873418024588606,0.8353558279492519,0.9984185236673805,1.278
177,ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,ifcvt-simple;memop-opt;nofree-inference;ra-fsprofile-loader;strictnode-mutation;type-promotion,1.060390441830033,1.2760673082718692,0.9979352806006764,1.278
178,CopyProp;Inline;ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;branch-fold;cfi-fixup;cgp-delete-phis;ifcvt-triangle-rev;last-run-tracking;loop-idiom-vectorize-all;machine-cse;mergeicmps;replace-with-vec-lib,1.257699906456448,1.480619027562741,1.0034283104910584,1.278
179,ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading,cgp-store-extract;cleanups;dfa-sched;early-ifcvt;expand-reductions;icp;loop-level-heuristics;lsr;machine-cse;ra-fsprofile-loader;type-promotion,1.4827588064233364,1.708107358115696,0.9983155952782136,1.278
180,,branch-fold;cgp-gc-opts;cleanups;i2p-p2i-opt;lftr;machine-sink;non-allocatable-phys-copy-opt;ondemand-mds-loading;select-optimize;ssc;vp,0.9675070664735808,0.8902485464485856,1.0003305830010736,1.296
181,EnumSizeOpt,cgp;cgp-branch-opts;ifcvt-triangle;machine-sink;ondemand-mds-loading;phi-elim-edge-splitting,1.0342814634860864,1.019866095696243,1.0005603770619327,1.296
182,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;adv-copy-opt;advanced-peeling;binop-extract-shuffle;early-ifcvt;early-taildup;i2p-p2i-opt;ifcvt-triangle;post-ra;preheader-prot;type-promotion,1.0512086239744807,2.427542623498642,0.9976416730006941,1.296
183,CopyProp;GVN;ScalarReplacementOfAggregates;UnreachableEnumBranching,dfa-sched;gep-const-evaluation;ifcvt-diamond;interleaved-load-combine;last-run-tracking;machine-sink;mr-partial-inlining;phi-elim-edge-splitting;select-optimize;tail-duplicate,1.010857520757063,1.5176153950048537,0.9980241188199889,1.296
184,DeadStoreElimination-final;InstSimplify-before-inline,auto-upgrade-debug-info;block-placement;ifcvt-simple;machine-dce;strictnode-mutation;type-promotion,1.0590498446432879,1.5099689866785755,0.9940734850154682,1.296
185,DeadStoreElimination-initial;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,block-placement;dfa-sched;expand-reductions;ifcvt-simple;ifcvt-triangle;layout-fsprofile-loader;lftr;lsr;machine-cse;sample-loader-inlining;ssc;whole-program-visibility,0.9548737203042494,1.27088333668384,0.9906156488429028,1.296
186,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,block-placement;dfa-sched;early-ifcvt;expand-reductions;ifcvt-simple;layout-fsprofile-loader;lsr;machine-cse;mergeicmps;non-allocatable-phys-copy-opt;ssc,1.082603875470218,1.2096899847754277,0.9922221677790165,1.296
187,ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts,ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;layout-fsprofile-loader;lftr;lsr;ra-fsprofile-loader;ssc;type-promotion,1.0840018549676977,1.1458234472462678,0.9957850277233077,1.296
188,CopyProp;Inline;InstSimplify-before-inline;ReferencePropagation,chr;dfa-sched;early-ifcvt;last-run-tracking;loop-idiom-vectorize-bytecmp;lsr;machine-cse;type-promotion,1.2008902252824316,1.3433875674486055,1.0006414606939729,1.296
189,CopyProp;DeadStoreElimination-initial;JumpThreading;ReferencePropagation,binop-extract-shuffle;dfa-sched;early-ifcvt;expand-reductions;i2p-p2i-opt;ifcvt-forked-diamond;last-run-tracking;mergeicmps;nofree-inference;nounwind-inference,1.072710512689528,1.4538002983001754,0.999182692758169,1.296
190,DestinationPropagation;GVN;JumpThreading,advanced-peeling;block-placement;cgp-branch-opts;dfa-sched;gep-const-evaluation;ifcvt-triangle;layout-fsprofile-loader;separate-const-offset-from-gep;spill-fusing,1.1924597966283506,1.4532600358083367,0.9946185032531979,1.296
191,DeadStoreElimination-initial;EarlyOtherwiseBranch;ScalarReplacementOfAggregates,2addr-hack;binop-extract-shuffle;block-placement;cfi-fixup;cgp-ext-ld-promotion;gep-const-evaluation;interleaved-load-combine;licm-promotion;machine-sink;peephole;promote-alloca-to-vector,0.8518744404585623,1.6331189740317367,0.9937872918078419,1.296
192,DestinationPropagation,2addr-hack;adv-copy-opt;dfa-sched;gep-const-evaluation;i2p-p2i-opt;ifcvt-diamond;machine-sink;mr-partial-inlining;post-ra;preinline;separate-const-offset-from-gep;type-promotion,0.9854530205782012,1.2192223976260146,0.999425932163904,1.296
193,DestinationPropagation;ScalarReplacementOfAggregates,2addr-hack;advanced-peeling;cfi-fixup;ifcvt-diamond;ifcvt-triangle;machine-sink;peephole;phi-elim-edge-splitting;tail-duplicate;type-promotion,0.9689118618350434,1.2039561425966014,1.0020243673471163,1.296
194,ScalarReplacementOfAggregates,adv-copy-opt;cgp-delete-phis;gep-const-evaluation;i2p-p2i-opt;ifcvt-simple;machine-sink;mr-partial-inlining;nounwind-inference;ondemand-mds-loading;post-ra,0.9686937031931129,1.2351692918041566,1.000037973970006,1.296
195,,bitcode-version-upgrade;block-placement;cgp;cgp-branch-opts;ifcvt-simple;ifcvt-triangle;lftr;loop-idiom-vectorize-bytecmp;machine-sink;non-allocatable-phys-copy-opt;sample-loader-inlining;strictnode-mutation;vector-combine,1.056494996307098,0.9835870644219143,0.9945042457675889,1.296
196,ForceInline,cgp-ext-ld-promotion;last-run-tracking;machine-licm;memop-opt;nofree-inference;ondemand-mds-loading;replace-with-vec-lib;select-optimize;strictnode-mutation;type-promotion,1.0359212186739521,1.0436229780176354,0.9983681179941849,1.296
197,DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;SingleUseConsts,block-placement;dfa-sched;expand-reductions;ifcvt-simple;layout-fsprofile-loader;lftr;lsr;machine-cse;sample-loader-inlining;whole-program-visibility,0.9297073500462378,1.6309733956213084,0.9895925636129265,1.296
198,DeadStoreElimination-final;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,block-placement;cgp;dfa-sched;ifcvt-simple;ifcvt-triangle;lftr;lsr;machine-cse;non-allocatable-phys-copy-opt;spill-fusing;ssc;tail-duplicate;whole-program-visibility,1.2041204532281362,1.476298355175205,0.9912468183884184,1.296
199,DeadStoreElimination-initial;ReferencePropagation;UnreachablePropagation,block-placement;chr;dfa-sched;ifcvt-triangle;layout-fsprofile-loader;lsr;machine-cse;machine-sink;ondemand-mds-loading;ssc;whole-program-visibility,0.9484241606582375,1.2160629764519186,0.9917539483992224,1.296
200,InstSimplify-after-simplifycfg;MatchBranchSimplification,adv-copy-opt;branch-fold;expand-reductions;i2p-p2i-opt;ifcvt-simple;ifcvt-triangle;lftr;sample-loader-inlining;ssc;vp,1.0843735883993837,1.175641113047658,0.9997054113814907,1.296
201,GVN;InstSimplify-before-inline,copyprop;ifcvt-simple;ifcvt-triangle;layout-fsprofile-loader;lftr;lsr;ra-fsprofile-loader;separate-const-offset-from-gep;ssc;type-promotion,1.1090265474749958,1.4481976984649647,0.9968654212302405,1.296
202,DataflowConstProp;ImpossiblePredicates;SingleUseConsts,ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;interleaved-load-combine;lsr;mr-partial-inlining;ra-fsprofile-loader;ssc,0.9928009772109,1.1373477081899674,0.9967130067237899,1.296
203,DeadStoreElimination-initial;GVN;SingleUseConsts;UnreachablePropagation,block-placement;cgp-select2branch;early-ifcvt;gep-const-evaluation;ifcvt-simple;machine-sink;nofree-inference;ondemand-mds-loading;peephole;promote-alloca-to-vector;ra-fsprofile-loader;type-promotion,1.105795912115744,1.5374291637084854,0.9950575752273535,1.296
204,DataflowConstProp;DeadStoreElimination-initial;ScalarReplacementOfAggregates,2addr-hack;auto-upgrade-debug-info;cgp-branch-opts;gep-const-evaluation;i2p-p2i-opt;ifcvt-triangle;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;machine-sink;peephole;preinline;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;strictnode-mutation,0.8872764382651953,1.271373477839334,1.001385549458407,1.296
205,DeadStoreElimination-initial,block-placement;ifcvt-simple;ifcvt-triangle;lftr;select-optimize,0.9849191025925808,1.0298975229406249,0.9932875626024547,1.296
206,ForceInline;ScalarReplacementOfAggregates,2addr-hack;block-placement;cgdata-for-merging;cgp;cgp-branch-opts;cgp-ext-ld-promotion;gep-const-evaluation;ifcvt-triangle;layout-fsprofile-loader;machine-sink;non-allocatable-phys-copy-opt;ondemand-mds-loading;peephole;promote-alloca-to-vector;sample-loader-inlining;spill-fusing;strictnode-mutation,1.05654372778773,1.2588399373620751,0.9980444267893883,1.296
207,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,block-placement;cgp;global-outlining;ifcvt-simple;lftr;lsr;spill-fusing;tail-duplicate;whole-program-visibility,1.0508693856196887,1.6425177712459567,0.9893397470297299,1.296
208,DeadStoreElimination-final;EarlyOtherwiseBranch;InstSimplify-before-inline;SingleUseConsts,dfa-sched;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;layout-fsprofile-loader;lftr;lsr;machine-cse;ra-fsprofile-loader;ssc;tail-duplicate;type-promotion,1.1299714998222201,1.4907470899874151,0.9959496221595623,1.296
209,DeadStoreElimination-initial;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;cgp-branch-opts;expand-reductions;ifcvt-triangle;layout-fsprofile-loader;machine-sink;mergeicmps;sample-loader-inlining;spill-fusing;tail-calls,0.9319480925580735,1.4445038994935302,0.9933761602958444,1.296
210,DeadStoreElimination-initial;DestinationPropagation;ForceInline;GVN;Inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;block-placement;cgp-ext-ld-promotion;cgp-select2branch;dfa-sched;expand-reductions;icp;ifcvt-diamond;ifcvt-simple;lftr;loop-idiom-vectorize-bytecmp;lsr;machine-cse;preheader-prot;ssc;whole-program-visibility,1.4308130018264877,2.5549036457797896,0.9917712276400169,1.296
211,DestinationPropagation,block-placement;cgp-delete-phis;expand-reductions;ifcvt-simple;layout-fsprofile-loader;lftr;lsr;machine-cse;machine-sink;ondemand-mds-loading;partial-libcall-inlining;ssc,1.0057101285511778,0.9949521842838817,0.9927034733947184,1.296
212,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;dfa-sched;ifcvt-simple;peephole;type-promotion,1.161554192488337,1.3205335655445172,0.9952224027892511,1.296
213,GVN;JumpThreading;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;cgp-select2branch;i2p-p2i-opt;ifcvt-simple;lsr;machine-sink;partial-libcall-inlining,1.081668504585258,1.5848923651950109,0.9921213797134899,1.296
214,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;SingleUseConsts;UnreachablePropagation,block-placement;cgp-delete-phis;demotion;early-ifcvt;ifcvt-triangle;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;machine-sink;nofree-inference;ondemand-mds-loading;sample-loader-inlining,1.039124321978496,1.9473442179690177,0.9906553646929885,1.296
215,CopyProp;InstSimplify-before-inline,cfi-fixup;early-taildup;ifcvt-triangle;ifcvt-triangle-rev,0.9463559612352682,1.213983867238946,0.9989415164772355,1.296
216,DeadStoreElimination-final;DestinationPropagation;ForceInline;ReferencePropagation,binop-extract-shuffle;block-placement;expand-reductions;i2p-p2i-opt;ifcvt-triangle-false;machine-sink;memop-opt;nounwind-inference;ondemand-mds-loading;ra-fsprofile-loader;select-optimize;ssc,0.9363360439242975,1.5580144552887307,0.9927675944345196,1.296
217,,block-placement;cleanups;early-ifcvt;loop-idiom-vectorize-bytecmp;nounwind-inference;peephole;select-optimize;strictnode-mutation;type-promotion,0.9691258849895225,0.879248018667892,0.9984272022432379,1.296
218,Inline,cfi-fixup;cgp-delete-phis;cgp-select2branch;gep-const-evaluation;ifcvt-simple;ifcvt-triangle;last-run-tracking;ondemand-mds-loading;tail-calls,1.2466892773873368,1.0156714822024866,1.0036731414286981,1.296
219,DeadStoreElimination-initial;MatchBranchSimplification;UnreachableEnumBranching,block-placement;dfa-sched;ifcvt-simple;lftr;loop-idiom-vectorize-all;lsr;machine-cse;sample-loader-inlining;tail-duplicate;whole-program-visibility,1.0000190882892728,1.2525816403293746,0.9912355080680875,1.296
220,InstSimplify-after-simplifycfg;ReferencePropagation,dfa-sched;expand-reductions;ifcvt-simple;ifcvt-triangle;layout-fsprofile-loader;peephole;ssc;whole-program-visibility,0.995808487513603,1.0250836502014977,1.0020115638605713,1.298
221,,auto-upgrade-debug-info;block-placement;cleanups;ifcvt-simple;loop-idiom-vectorize-all;machine-licm;machine-sink;ra-fsprofile-loader;sample-loader-inlining;tail-calls,0.9937242797898602,0.9268484992150829,0.9935791136868853,1.298
222,DeadStoreElimination-final;DestinationPropagation;GVN;UnreachablePropagation,cfi-fixup;expand-reductions;i2p-p2i-opt;icp;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;ondemand-mds-loading;post-ra;strictnode-mutation,0.9810354853144849,1.9212277187576596,0.9980242956480356,1.298
223,EarlyOtherwiseBranch;GVN;InstSimplify-before-inline,bitcode-version-upgrade;cgp-branch-opts;early-ifcvt;ifcvt-triangle;lsr;machine-sink;preinline;ra-fsprofile-loader;replace-with-vec-lib;ssc,1.0482204115465632,1.0908294679775166,0.9964969484258708,1.298
224,DeadStoreElimination-initial;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cfi-fixup;cgp-store-extract;cleanups;i2p-p2i-opt;last-run-tracking;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;spill-fusing;tail-calls,1.0151401392121107,1.7102238702866281,0.992020505893176,1.298
225,DeadStoreElimination-initial;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;block-placement;cgp-branch-opts;cleanups;expand-reductions;icp;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;machine-sink;peephole;spill-fusing,0.8426899624332206,1.550406539271299,0.9964928531349113,1.298
226,ScalarReplacementOfAggregates,2addr-hack;cfi-fixup;cgp;cgp-ext-ld-promotion;cleanups;gep-const-evaluation;ifcvt-triangle-rev;layout-fsprofile-loader;loop-idiom-vectorize-all;machine-licm;post-ra;promote-alloca-to-vector;ra-fsprofile-loader;tail-calls,1.0154602198756766,1.3294385897293604,0.9995655177552124,1.298
227,ImpossiblePredicates;InstSimplify-before-inline,block-placement;cgp-store-extract;i2p-p2i-opt;ifcvt-simple;ifcvt-triangle;machine-sink;ondemand-mds-loading;postra-machine-licm,0.9335865820190512,1.0921102055993774,0.9935663689897566,1.298
228,DestinationPropagation,demotion;ifcvt-diamond;lsr;machine-sink;nounwind-inference;ondemand-mds-loading;sample-loader-inlining;ssc,0.9806169568559525,1.1051722087340057,0.9982400115004182,1.298
229,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;ScalarReplacementOfAggregates,2addr-hack;auto-upgrade-debug-info;block-placement;cgp-branch-opts;ifcvt-triangle;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;machine-sink;peephole;promote-alloca-to-vector,0.8662097762982088,1.5858402992769602,0.9954004800469396,1.298
230,DeadStoreElimination-initial;EnumSizeOpt;JumpThreading;ScalarReplacementOfAggregates;UnreachablePropagation,bitcode-version-upgrade;expand-reductions;gep-const-evaluation;ifcvt-triangle;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-sink;preinline;replace-with-vec-lib,1.0328904627211035,1.588355091019159,0.9964584457022235,1.298
231,DestinationPropagation;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,global-outlining;ifcvt-simple;ifcvt-triangle-rev;loop-idiom-vectorize-all;machine-sink;post-ra;ra-fsprofile-loader;strictnode-mutation;tail-calls;type-promotion,1.212410275011728,1.5982148169102164,0.9980240604996952,1.298
232,DestinationPropagation;GVN,auto-upgrade-debug-info;block-placement;cfi-fixup;cleanups;expand-reductions;i2p-p2i-opt;icp;ifcvt-simple;ifcvt-triangle;machine-licm;ondemand-mds-loading,1.0003527201589766,1.4272080413736317,0.9932240327486459,1.298
233,DestinationPropagation;ScalarReplacementOfAggregates,adv-copy-opt;i2p-p2i-opt;ifcvt-triangle;ondemand-mds-loading;phi-elim-edge-splitting;ssc;tail-calls;type-promotion,1.0033567479979741,1.2978277427916478,1.000394842733787,1.298
234,CopyProp;DataflowConstProp;EnumSizeOpt,ifcvt-diamond;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;loop-idiom-vectorize-all;machine-sink;ondemand-mds-loading;peephole;post-ra;ra-fsprofile-loader,0.9435845229689175,1.0804467717628476,1.0007726448101308,1.298
235,ScalarReplacementOfAggregates;UnreachablePropagation,cfi-fixup;expand-reductions;gep-const-evaluation;icp;layout-fsprofile-loader;machine-licm;ra-fsprofile-loader,0.9453238972778507,1.5399770447292602,0.9980115793917052,1.298
236,DeadStoreElimination-initial;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,2addr-hack;auto-upgrade-debug-info;cgp-branch-opts;cleanups;expand-reductions;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;machine-sink;peephole;post-ra;replace-with-vec-lib;tail-calls,0.8142936410994869,1.6099531977878505,0.9993307090082427,1.298
237,ImpossiblePredicates;SingleUseConsts,branch-fold;cfi-fixup;cgp;cgp-branch-opts;gep-const-evaluation;lftr;non-allocatable-phys-copy-opt;ondemand-mds-loading;phi-elim-edge-splitting;select-optimize;spill-fusing,1.3466150582446332,1.2431783445674482,1.0008016464922658,1.298
238,,block-placement;chr;ifcvt-triangle;layout-fsprofile-loader;lftr;nofree-inference;non-allocatable-phys-copy-opt;peephole;phi-elim-edge-splitting;strictnode-mutation;vp,0.9774188655008119,0.913344961565527,0.9978028318521184,1.298
239,,adv-copy-opt;cgp-store-extract;gep-const-evaluation;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;ondemand-mds-loading;peephole;spill-fusing;tail-calls;type-promotion,0.9659144200795103,1.0045072880058696,1.0036748220688032,1.298
240,,block-placement;early-ifcvt;ifcvt-simple;ifcvt-triangle;interleaved-load-combine;loop-idiom-vectorize-all;ondemand-mds-loading;phi-elim-edge-splitting;post-ra;ra-fsprofile-loader;strictnode-mutation;type-promotion,0.9960331176127861,0.8920023937886034,0.995608992962645,1.308
241,InstSimplify-after-simplifycfg,auto-upgrade-debug-info;bitcode-version-upgrade;block-placement;ifcvt-triangle;last-run-tracking;machine-sink;ondemand-mds-loading;ssc,1.0651614628430675,1.0123577045235308,0.9944161679867779,1.308
242,,cgp-branch-opts;i2p-p2i-opt;ifcvt-triangle;loop-idiom-vectorize-bytecmp;lsr;machine-sink;replace-with-vec-lib;ssc,0.9579473468763121,0.8861174751922214,0.9987878036702668,1.308
243,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;SingleUseConsts,2addr-hack;auto-upgrade-debug-info;block-placement;expand-reductions;ifcvt-simple;ifcvt-triangle;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;lsr;machine-cse;partial-inlining;peephole;sample-loader-inlining;strictnode-mutation;whole-program-visibility,0.9585194572433181,1.3328089087770962,0.9946627302573511,1.308
244,DeadStoreElimination-initial;EnumSizeOpt;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates,cgp-branch-opts;dfa-sched;gep-const-evaluation;i2p-p2i-opt;layout-fsprofile-loader;lftr;machine-sink;preinline;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining,0.8603079455201254,1.6950807244489252,0.9955949613299065,1.308
245,EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates,auto-upgrade-debug-info;cgp-branch-opts;cleanups;ifcvt-simple;ifcvt-triangle;lftr;loop-idiom-vectorize-all;mergeicmps;non-allocatable-phys-copy-opt;ondemand-mds-loading;sample-loader-inlining;select-optimize;tail-calls,0.9530139940994563,1.2257407410222194,0.9969551563078689,1.308
246,DataflowConstProp;DeadStoreElimination-initial;ForceInline;GVN;SingleUseConsts,2addr-hack;block-placement;cgp;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;machine-sink;non-allocatable-phys-copy-opt;peephole;post-ra;replace-with-vec-lib;strictnode-mutation,1.1069644777796064,1.5827331137446503,0.995260018242602,1.308
247,ScalarReplacementOfAggregates,2addr-hack;auto-upgrade-debug-info;expand-reductions;ifcvt-simple;ifcvt-triangle;interleaved-load-combine;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;machine-sink;ondemand-mds-loading;phi-elim-edge-splitting;ra-fsprofile-loader,0.8955085696155014,1.0422008927652089,0.9978696410789034,1.308
248,DeadStoreElimination-initial;ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline,block-placement;cgp-branch-opts;early-ifcvt;gep-const-evaluation;ifcvt-triangle;interleaved-load-combine;layout-fsprofile-loader;peephole;post-ra;promote-alloca-to-vector;replace-with-vec-lib;strictnode-mutation;type-promotion,1.4070607633272976,1.480922967149239,0.9955527748539951,1.308
249,DeadStoreElimination-initial;ImpossiblePredicates;ScalarReplacementOfAggregates,2addr-hack;block-placement;cgp-branch-opts;expand-reductions;gep-const-evaluation;ifcvt-triangle;interleaved-load-combine;loop-idiom-vectorize-bytecmp;nounwind-inference;peephole;promote-alloca-to-vector;replace-with-vec-lib;select-optimize;strictnode-mutation;type-promotion,0.8622071834037734,1.4041501280643616,0.996721769124866,1.308
250,DataflowConstProp;GVN;MatchBranchSimplification,auto-upgrade-debug-info;cgp-ext-ld-promotion;cleanups;early-ifcvt;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;machine-sink;peephole,1.2468179570081748,1.2520054953632733,1.0009386747859348,1.308
251,DeadStoreElimination-initial;ImpossiblePredicates;ScalarReplacementOfAggregates,auto-upgrade-debug-info;block-placement;cgp-branch-opts;expand-reductions;i2p-p2i-opt;ifcvt-triangle;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;machine-sink;promote-alloca-to-vector,0.8842098636378576,1.462689831802122,0.9932115451945195,1.308
252,ForceInline;ScalarReplacementOfAggregates;SingleUseConsts,2addr-hack;gep-const-evaluation;ifcvt-simple;ifcvt-triangle;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;machine-sink;nofree-inference;peephole;replace-with-vec-lib;sample-loader-inlining,0.9474510462041427,1.351354240920301,1.0010153089956828,1.308
253,ReferencePropagation,2addr-hack;auto-upgrade-debug-info;cleanups;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle;lftr;loop-idiom-vectorize-bytecmp;machine-sink;peephole;post-ra;preinline;replace-with-vec-lib;strictnode-mutation,0.9139162090552122,0.9313842007635342,1.0007978614837132,1.308
254,CopyProp;DeadStoreElimination-initial;ForceInline;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;cgp;cgp-branch-opts;expand-reductions;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;loop-idiom-vectorize-all;non-allocatable-phys-copy-opt;ondemand-mds-loading;sample-loader-inlining;select-optimize;tail-calls,0.9957667776573313,1.659762288055354,0.9927802538071303,1.308
255,,bitcode-version-upgrade;cgp-branch-opts;dfa-sched;last-run-tracking;loop-idiom-vectorize-all;lsr;peephole;whole-program-visibility,1.004005758761804,0.838282100395759,1.0016277855032512,1.308
256,Inline,auto-upgrade-debug-info;ifcvt-simple;ifcvt-triangle;loop-idiom-vectorize-bytecmp;non-allocatable-phys-copy-opt;preinline;replace-with-vec-lib;ssc;tail-duplicate,1.0712723951112066,0.9986971297872238,1.003852324040421,1.308
257,ReferencePropagation;UnreachablePropagation,expand-reductions;icp;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;layout-fsprofile-loader;loop-idiom-vectorize-all;lsr;machine-cse;machine-licm;sample-loader-inlining;tail-calls,0.9351322028297053,1.4998370112958004,0.9966867269964744,1.308
258,DeadStoreElimination-initial;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cfi-fixup;cleanups;dfa-sched;expand-reductions;ifcvt-simple;lftr;post-ra;ra-fsprofile-loader;ssc;whole-program-visibility,0.9357535642632288,1.266729296294961,0.9919324312175187,1.308
259,DeadStoreElimination-initial,2addr-hack;cgp-branch-opts;global-outlining;ifcvt-simple;ifcvt-triangle;loop-idiom-vectorize-bytecmp;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;strictnode-mutation,0.9741727363397091,0.9505630475985939,0.9993112859821192,1.308
260,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,auto-upgrade-debug-info;block-placement;cgp;copyprop;gep-const-evaluation;i2p-p2i-opt;ifcvt-triangle;layout-fsprofile-loader;lftr;machine-sink;memop-opt;non-allocatable-phys-copy-opt;ondemand-mds-loading;peephole;preinline;sample-loader-inlining;select-optimize;strictnode-mutation;tail-calls,1.8591639086592615,1.85379643841289,0.9965047857156637,1.313
261,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,cgp;dfa-sched;ifcvt-simple;layout-fsprofile-loader;lftr;lsr;machine-cse;spill-fusing;thinlto-funcattrs;type-promotion;whole-program-visibility,1.395801747274686,1.9069459415197987,0.9948944509265317,1.313
262,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,block-placement;dfa-sched;expand-reductions;ifcvt-simple;ifcvt-triangle;lftr;lsr;machine-cse;postra-machine-licm;tail-duplicate;whole-program-visibility,0.981298085658495,1.4284946303420771,0.9895168336740009,1.313
263,InstSimplify-before-inline,block-placement;gep-const-evaluation;ifcvt-simple;ifcvt-triangle;lftr;lsr;machine-sink;post-ra;postra-machine-licm;select-optimize,1.0499865682080658,0.9855124436890393,0.9914638064216607,1.313
264,CopyProp;DeadStoreElimination-initial;DestinationPropagation,block-placement;cgp-store-extract;ifcvt-simple;ondemand-mds-loading;sample-loader-inlining,0.9505809436668531,1.2433676354343046,0.9930089636299843,1.313
265,DeadStoreElimination-initial,block-placement;ifcvt-simple;ifcvt-triangle;loop-idiom-vectorize-all;machine-sink;select-optimize;tail-calls,0.9668019778138472,1.1012953307490156,0.9938581697502719,1.313
266,DeadStoreElimination-initial;ReferencePropagation,adv-copy-opt;auto-upgrade-debug-info;block-placement;cleanups;ifcvt-simple;lftr;machine-licm;sample-loader-inlining;thinlto-funcattrs,0.9823610686904469,1.1263133835219736,0.9912869697253566,1.313
