t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
112,EnumSizeOpt,adv-copy-opt;auto-upgrade-debug-info;cleanups;ifcvt-triangle-false;interleaved-load-combine;layout-fsprofile-loader;machine-cse;post-ra,0.9983576714914966,1.3207640803768874,1.0001524678265308,1.115
113,,cgp-branch-opts;icp;loop-level-heuristics;machine-sink;postra-machine-sink,0.9911716207128526,1.273280724111091,0.9997703831149044,1.115
114,Inline;JumpThreading,branch-fold;cfi-fixup;complex-addr-modes;demotion;expand-reductions;loop-idiom-vectorize-bytecmp;ra-fsprofile-loader;strictnode-mutation;vp,1.1854573248632172,1.26134927430851,1.005414832720172,1.115
115,,dfa-sched;expand-reductions;nounwind-inference;phi-elim-edge-splitting;whole-program-visibility,0.9992629208815804,0.96304239172113,1.0011737133886427,1.115
116,DeadStoreElimination-initial;InstSimplify-after-simplifycfg;InstSimplify-before-inline,complex-addr-modes;early-taildup;ifcvt-simple-false;lftr;lsr;memop-opt;post-ra;replace-with-vec-lib,0.9830709207301732,1.5495139167979373,0.9960392243946781,1.115
117,DeadStoreElimination-initial,demotion;ifcvt-triangle;ifcvt-triangle-rev;non-allocatable-phys-copy-opt,0.9931302371543573,1.282530976638782,0.9993112859821192,1.115
118,DataflowConstProp;ForceInline;SingleUseConsts,advanced-peeling;auto-upgrade-debug-info;branch-fold;cgdata-for-merging;cgp;early-ifcvt;icp;ifcvt-triangle;loop-idiom-vectorize-all;lsr;machine-dce;partial-inlining;strictnode-mutation,1.0755921333486402,1.88838331742405,0.9983277452378868,1.115
119,DeadStoreElimination-initial,block-placement;cgp-branch-opts;cgp-delete-phis;ifcvt-triangle;loop-idiom-vectorize-all;machine-sink;phi-elim-edge-splitting;ra-fsprofile-loader;thinlto-funcattrs,0.9843281506475172,1.0032848144368687,0.9945680050647969,1.115
120,Inline;MatchBranchSimplification,branch-fold;ifcvt-simple-false;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;non-allocatable-phys-copy-opt,1.204767896340287,1.2016586369176618,1.0040181553254228,1.115
121,,cgp-select2branch;global-outlining;machine-cse;partial-libcall-inlining;post-ra;whole-program-visibility,1.080528785325813,1.085903377262988,1.00084176157741,1.115
122,DeadStoreElimination-final;ForceInline,ifcvt-forked-diamond;tail-calls;vp,0.968983894303902,1.3264917283935467,0.9987377529063829,1.115
123,EarlyOtherwiseBranch,cgp;demotion;ifcvt-triangle-rev;loop-idiom-vectorize-all;replace-with-vec-lib;vp,1.0390096762861598,1.3142064626233378,1.0002034485443745,1.115
124,DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;GVN;UnreachablePropagation,advanced-peeling;cgdata-for-merging;loop-level-heuristics;preinline;type-promotion,1.036227779770414,1.9034912731500517,0.996523186096156,1.115
125,EnumSizeOpt,bitcode-version-upgrade;global-outlining;icp;machine-licm;phi-elim-edge-splitting;tail-duplicate,0.9941333604066434,1.3823927990487093,0.9989537552166503,1.115
126,,cgp-delete-phis;dfa-sched;global-outlining;ifcvt-forked-diamond;partial-inlining;sample-loader-inlining;select-optimize;strictnode-mutation;thinlto-funcattrs;type-promotion;whole-program-visibility,0.9860045750171065,0.8722481554018044,1.0000000000000002,1.115
127,EnumSizeOpt,cgp;early-taildup;gep-const-evaluation;ifcvt-forked-diamond;loop-level-heuristics;machine-licm;mr-partial-inlining;ondemand-mds-loading;partial-inlining;post-ra;replace-with-vec-lib;separate-const-offset-from-gep;vector-combine,1.0488239394633734,1.3498357985738734,0.9994888339935468,1.115
128,GVN;ReferencePropagation;UnreachablePropagation,demotion;ifcvt-forked-diamond;loop-level-heuristics;nounwind-inference;preheader-prot;ra-fsprofile-loader;separate-const-offset-from-gep;strictnode-mutation,1.0493753279066285,1.447315880464173,0.9981004473543758,1.115
129,DeadStoreElimination-final;InstSimplify-before-inline;UnreachablePropagation,2addr-hack;adv-copy-opt;branch-fold;cfi-fixup;cgp-delete-phis;cleanups;ifcvt-simple;ifcvt-triangle-false;lftr;mergeicmps;nounwind-inference;postra-machine-licm;separate-const-offset-from-gep;spill-fusing;tail-duplicate,1.1585121685067687,1.3383378092334022,0.9989529488805668,1.115
130,CopyProp;ScalarReplacementOfAggregates,2addr-hack;branch-fold;gep-const-evaluation;ifcvt-forked-diamond;loop-idiom-vectorize-all;machine-licm;mergeicmps;strictnode-mutation,0.9333664708878789,1.1928367469430103,0.9989917374168168,1.115
131,ScalarReplacementOfAggregates,cgp;cgp-ext-ld-promotion;partial-inlining;post-ra,1.0435317267613993,1.1921274842387766,1.0005353378692083,1.115
132,GVN;MatchBranchSimplification,block-placement;gep-const-evaluation;last-run-tracking;loop-idiom-vectorize-all,1.072154707298437,1.367866193352946,0.9937313770627216,1.115
133,EarlyOtherwiseBranch;ReferencePropagation;UnreachablePropagation,cgp;complex-addr-modes;ifcvt-triangle-false;lsr;non-allocatable-phys-copy-opt;phi-elim-edge-splitting;preheader-prot;sample-loader-inlining,1.0227761334872993,1.379591045792046,0.9976532198063639,1.115
134,UnreachablePropagation,binop-extract-shuffle;cgp-delete-phis;cgp-store-extract;copyprop;dfa-sched;mergeicmps;postra-machine-licm;ra-fsprofile-loader,1.006082780863231,1.30928132131877,0.9995916864323191,1.115
135,Inline,adv-copy-opt;advanced-peeling;cleanups;demotion;early-taildup;i2p-p2i-opt;layout-fsprofile-loader;lftr;partial-libcall-inlining;select-optimize,1.0870537758886643,1.4401123459923941,1.002968729134565,1.115
136,DeadStoreElimination-final;ForceInline;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachablePropagation,auto-upgrade-debug-info;constant-hoisting;dfa-sched;global-outlining;i2p-p2i-opt;lftr;peephole;postra-machine-sink;ra-fsprofile-loader;replace-with-vec-lib;select-optimize;tail-calls,1.059687243602768,1.7595715291480771,1.0000830554250626,1.115
137,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgdata-for-merging;ifcvt-triangle;layout-fsprofile-loader;nofree-inference;promote-alloca-to-vector;type-promotion;whole-program-visibility,0.9788004360972019,1.5448390791440185,0.9973498096234971,1.115
138,DestinationPropagation,binop-extract-shuffle;cfi-fixup;early-ifcvt;non-allocatable-phys-copy-opt;ra-fsprofile-loader;whole-program-visibility,1.048089149005629,0.9785500807487885,0.9994133176884711,1.115
139,,adv-copy-opt;cfi-fixup;cgp-ext-ld-promotion;gep-const-evaluation;global-outlining;ifcvt-triangle;mr-partial-inlining;non-allocatable-phys-copy-opt;spill-fusing,1.0027793326435468,1.090099559831706,1.0005611880486804,1.115
140,DataflowConstProp,branch-fold;cgp;chr;gep-const-evaluation;licm-promotion;memop-opt;preheader-prot;ra-fsprofile-loader;sample-loader-inlining;vp,1.0271139945206098,1.1479273077747656,0.9989895161665961,1.207
141,DeadStoreElimination-final;Inline;InstSimplify-after-simplifycfg;UnreachablePropagation,2addr-hack;copyprop;early-taildup;licm-promotion;select-optimize;tail-duplicate;whole-program-visibility,0.9783403675722695,2.172372571515696,1.0002454980262325,1.207
142,JumpThreading,cgp-ext-ld-promotion;cleanups;complex-addr-modes;dfa-sched;gep-const-evaluation;licm-promotion;nofree-inference;partial-inlining;preheader-prot;type-promotion,1.0944391313129378,1.1682730513710315,0.9985572620499337,1.207
143,CopyProp;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,bitcode-version-upgrade;cgp-ext-ld-promotion;chr;phi-elim-edge-splitting,0.9874141607056552,1.4934179058295118,0.9997694479060604,1.207
144,,cgdata-for-merging;cgp-ext-ld-promotion;ifcvt-triangle-false;lftr;loop-level-heuristics;vp;whole-program-visibility,1.004233735332674,0.9756186901391418,0.9990944448572374,1.207
145,ReferencePropagation,2addr-hack;auto-upgrade-debug-info;cgp-delete-phis;ifcvt-diamond;ifcvt-triangle-rev;lftr;loop-idiom-vectorize-all;lsr;ra-fsprofile-loader,0.9778075566122887,0.9595153627259623,0.9965221153763796,1.207
146,,adv-copy-opt;cleanups;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;nounwind-inference;peephole;phi-elim-edge-splitting;preheader-prot;promote-alloca-to-vector;type-promotion,1.0124510314417192,1.0566645795994867,1.001140496496182,1.207
147,,bitcode-version-upgrade;block-placement;icp;ifcvt-triangle;interleaved-load-combine;loop-idiom-vectorize-all;lsr;machine-dce;partial-inlining;separate-const-offset-from-gep;vp,0.9976366034027899,1.4866160796222707,0.9938318979849801,1.207
148,,global-outlining;ifcvt-forked-diamond;ifcvt-triangle-false;layout-fsprofile-loader;spill-fusing;tail-duplicate;whole-program-visibility,0.9795414370563172,1.0379122077016043,1.0004335800970352,1.207
149,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification,2addr-hack;advanced-peeling;block-placement;cfi-fixup;cgp-gc-opts;dfa-sched;icp;ifcvt-triangle-rev;loop-level-heuristics;machine-sink;postra-machine-sink,1.3605426742415272,1.7139759169059632,0.9925657337765879,1.207
150,ReferencePropagation,global-outlining;i2p-p2i-opt;loop-idiom-vectorize-all;preheader-prot;ra-fsprofile-loader;vp,0.9506617202707162,1.135476583055153,0.9992981624570372,1.207
151,DeadStoreElimination-final;DestinationPropagation;UnreachablePropagation,bitcode-version-upgrade;cgp;ifcvt-diamond;loop-idiom-vectorize-bytecmp;preinline;replace-with-vec-lib;strictnode-mutation,1.0726368221755123,1.202893106690089,0.999042938542175,1.207
152,InstSimplify-before-inline;ScalarReplacementOfAggregates,bitcode-version-upgrade;cgp-delete-phis;dfa-sched;ifcvt-simple;memop-opt;vector-combine,1.1228492974509545,1.3146169685383398,0.9989289305982957,1.207
153,UnreachablePropagation,cfi-fixup;lsr;non-allocatable-phys-copy-opt;partial-libcall-inlining;replace-with-vec-lib;ssc,1.0324491823272834,0.9922202182787826,0.9980873267700563,1.207
154,DataflowConstProp;ReferencePropagation,demotion;licm-promotion;memop-opt;partial-libcall-inlining;post-ra;separate-const-offset-from-gep;ssc;thinlto-funcattrs,1.0660378704545808,1.374758410328802,0.9963939955473895,1.207
155,,cgp-select2branch;chr;last-run-tracking;loop-idiom-vectorize-all;promote-alloca-to-vector;tail-calls,1.0864885911912239,1.1357988037686455,1.0000000000000002,1.207
156,DeadStoreElimination-initial;ForceInline;Inline;InstSimplify-before-inline;UnreachablePropagation,branch-fold;cgp;early-ifcvt;i2p-p2i-opt;ifcvt-simple;mr-partial-inlining;postra-machine-sink;preinline,1.17653925585821,1.5547499391662718,1.0032744951778825,1.207
157,UnreachablePropagation,branch-fold;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle-rev;layout-fsprofile-loader;lftr;licm-promotion;loop-level-heuristics;lsr;machine-dce;postra-machine-sink;promote-alloca-to-vector;vector-combine,1.0209166135441068,1.559325174963123,0.9963034958835231,1.207
158,DestinationPropagation;EnumSizeOpt;Inline;UnreachableEnumBranching,binop-extract-shuffle;cgp;constant-hoisting;dfa-sched;ifcvt-simple;mr-partial-inlining;nounwind-inference;separate-const-offset-from-gep;vector-combine,1.1091903187620678,1.5101579874167788,1.0031473141651077,1.207
159,DeadStoreElimination-final;DeadStoreElimination-initial,block-placement;dfa-sched;early-ifcvt;global-outlining;nofree-inference;separate-const-offset-from-gep;vp,0.9828445456392725,1.265570501109583,0.9936426070499843,1.207
160,Inline;InstSimplify-after-simplifycfg,cgp-delete-phis;loop-idiom-vectorize-bytecmp;postra-machine-licm;preinline,1.0958143161824014,1.1766655878754622,1.0032891066678375,1.207
161,DeadStoreElimination-final,2addr-hack;advanced-peeling;global-outlining;mergeicmps;mr-partial-inlining;ra-fsprofile-loader;select-optimize,0.9822371971802334,1.1832520789426397,0.9990309257053418,1.207
162,CopyProp;EnumSizeOpt;JumpThreading,branch-fold;cgdata-for-merging;cgp-ext-ld-promotion;demotion;global-outlining;ifcvt-triangle-rev;lftr;loop-idiom-vectorize-bytecmp;machine-licm;sample-loader-inlining;separate-const-offset-from-gep;tail-duplicate;type-promotion;vp,1.1904089093458965,1.5378292041071935,0.9983922281480166,1.207
163,GVN,branch-fold;cleanups;licm-promotion;machine-cse;memop-opt;ondemand-mds-loading;partial-libcall-inlining;select-optimize;separate-const-offset-from-gep;type-promotion,1.062249392680301,1.2416552993410537,0.9991043236774182,1.207
164,ForceInline;UnreachablePropagation,auto-upgrade-debug-info;bitcode-version-upgrade;block-placement;cgdata-for-merging;expand-reductions;ifcvt-triangle-false;interleaved-load-combine,0.9985583010800315,1.2041450738375807,0.9935791713237712,1.207
165,ForceInline,auto-upgrade-debug-info;branch-fold;cgp-select2branch;complex-addr-modes;dfa-sched;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;phi-elim-edge-splitting;ra-fsprofile-loader,1.0538871671983163,1.0621494714063293,1.000994341490343,1.207
166,EnumSizeOpt;GVN;SingleUseConsts;UnreachableEnumBranching,cgp-delete-phis;chr;ifcvt-diamond;layout-fsprofile-loader;machine-cse;machine-licm;machine-sink,1.0081344644482866,1.5934163799151617,0.9969165629849217,1.207
167,DeadStoreElimination-final;EarlyOtherwiseBranch;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,constant-hoisting;early-ifcvt;loop-level-heuristics;machine-dce;nounwind-inference,0.8722512081320232,2.0867474601590694,0.9979603223761603,1.207
168,Inline,adv-copy-opt;last-run-tracking;machine-dce;nofree-inference;partial-inlining;preheader-prot;tail-duplicate,1.0075648675160456,1.3912039158555163,1.0039803079829654,1.207
169,InstSimplify-after-simplifycfg;ReferencePropagation,advanced-peeling;cgp-store-extract;constant-hoisting;expand-reductions;ifcvt-triangle;vector-combine;vp,1.0015988052044362,1.401207981175567,0.9983299087883156,1.207
170,DestinationPropagation;ForceInline;ImpossiblePredicates,complex-addr-modes;layout-fsprofile-loader;partial-inlining;select-optimize;tail-calls,1.2276655847926459,1.377071171883855,0.9980371718140919,1.207
171,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,cgp-store-extract;last-run-tracking;preheader-prot,0.9540453444822039,1.2673845337593723,0.99820275868319,1.207
172,EnumSizeOpt,cgp;cleanups;early-taildup;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle-false;memop-opt;ssc,1.0456644207681154,1.2756318391008967,1.0007392955698242,1.207
173,JumpThreading,last-run-tracking;loop-level-heuristics;machine-dce;replace-with-vec-lib;sample-loader-inlining;whole-program-visibility,1.069841665327081,1.333468899614256,1.0011481664079238,1.207
174,DataflowConstProp,cgdata-for-merging;dfa-sched;ifcvt-triangle-false;layout-fsprofile-loader;nounwind-inference;postra-machine-licm;preinline;vp;whole-program-visibility,0.9785585115906529,1.0548341149995601,0.9997446324870853,1.207
175,DestinationPropagation;ForceInline;UnreachableEnumBranching,adv-copy-opt;cgp-store-extract;constant-hoisting;dfa-sched;early-ifcvt;ifcvt-triangle-rev;layout-fsprofile-loader;machine-cse;postra-machine-licm,0.9987370859431548,1.3526099109611143,0.999042910513275,1.207
176,,auto-upgrade-debug-info;cgp;chr;demotion;ifcvt-triangle;postra-machine-licm;thinlto-funcattrs,1.0568279371738527,1.1546392158743166,1.0009183081300765,1.207
177,,2addr-hack;branch-fold;complex-addr-modes;demotion;gep-const-evaluation;partial-inlining;post-ra;postra-machine-sink;separate-const-offset-from-gep,1.001550825385594,1.3192255147953373,1.001096964467612,1.207
178,CopyProp;DataflowConstProp,2addr-hack;bitcode-version-upgrade;cgp-branch-opts;ifcvt-simple-false;licm-promotion;loop-idiom-vectorize-bytecmp;nounwind-inference;partial-inlining;postra-machine-sink,0.9519281038089291,1.1475349335947151,0.9970680447574092,1.207
179,DestinationPropagation;Inline,cgdata-for-merging;demotion;lftr;mergeicmps;sample-loader-inlining;spill-fusing;whole-program-visibility,1.1326087803040985,1.2722973937272402,1.0026872115730285,1.207
180,ForceInline,adv-copy-opt;advanced-peeling;constant-hoisting;mergeicmps;sample-loader-inlining,0.9826277889820928,1.1875404453563547,0.9990435868224614,1.207
181,EnumSizeOpt;MatchBranchSimplification,advanced-peeling;cfi-fixup;cgp-gc-opts;global-outlining;lftr;licm-promotion;machine-licm,0.9745082275227064,1.143682895158108,0.9942480737920187,1.207
182,DestinationPropagation,copyprop;phi-elim-edge-splitting;postra-machine-licm;vp,0.995077673007556,1.4612978576088853,1.000407749979815,1.207
183,CopyProp;EnumSizeOpt,2addr-hack;cgp-select2branch;cgp-store-extract;dfa-sched;last-run-tracking;machine-cse;postra-machine-licm;sample-loader-inlining;vector-combine,1.0142068317290431,1.4587269663764062,0.9995529242135003,1.207
184,EnumSizeOpt;Inline;SingleUseConsts,cfi-fixup;cgp-delete-phis;cgp-gc-opts;cgp-store-extract;chr;ifcvt-triangle-false;last-run-tracking;lftr;mergeicmps;promote-alloca-to-vector;ssc;tail-calls;vector-combine,1.3360531466373864,1.6496420857363232,1.001638925739617,1.207
185,EnumSizeOpt;JumpThreading,advanced-peeling;cgp-select2branch;chr;ifcvt-triangle-rev;interleaved-load-combine;memop-opt;partial-inlining;peephole;post-ra;sample-loader-inlining;strictnode-mutation,1.1067802202549761,1.3380263607505956,1.0027659462331753,1.207
186,ImpossiblePredicates;InstSimplify-before-inline,adv-copy-opt;i2p-p2i-opt;layout-fsprofile-loader;lftr;post-ra;separate-const-offset-from-gep;strictnode-mutation;type-promotion,1.3238100810976212,1.2501847451273855,0.9980623007328143,1.207
187,ForceInline;InstSimplify-after-simplifycfg,adv-copy-opt;cfi-fixup;ifcvt-forked-diamond;ifcvt-triangle-false;licm-promotion;lsr;non-allocatable-phys-copy-opt;ondemand-mds-loading;partial-libcall-inlining;postra-machine-sink;select-optimize;separate-const-offset-from-gep,1.1029621759720374,1.2268588549662218,0.9953772407464406,1.207
188,EarlyOtherwiseBranch;Inline,advanced-peeling;cgp-delete-phis;cgp-ext-ld-promotion;chr;complex-addr-modes;gep-const-evaluation;machine-cse;mr-partial-inlining;postra-machine-sink;select-optimize;tail-calls,1.325772094544533,1.6162783036618646,1.0035828593329512,1.207
189,EarlyOtherwiseBranch;InstSimplify-before-inline,advanced-peeling;cgp-store-extract;demotion;machine-cse;machine-sink;non-allocatable-phys-copy-opt;ra-fsprofile-loader;select-optimize;separate-const-offset-from-gep,1.188256675190244,1.5122705672112804,0.9987117096794333,1.207
190,DataflowConstProp;DestinationPropagation;ForceInline;JumpThreading;MatchBranchSimplification,copyprop;global-outlining;nofree-inference;postra-machine-licm;postra-machine-sink;promote-alloca-to-vector;sample-loader-inlining;type-promotion;whole-program-visibility,1.1716364369786278,2.3029729942232344,0.9985332329875065,1.207
