t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
340,CopyProp;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,lftr;spill-fusing,0.8981294207139053,1.4535945252568467,0.9972858175778359,1.088
341,CopyProp;ForceInline;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,lftr,0.9330642558453497,1.554372162144806,0.9957604065597051,1.088
342,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,lftr;spill-fusing,0.9012769889680972,1.7249012097487435,0.9956076405026807,1.088
343,ForceInline;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,lftr,0.9302319171454403,1.7689762930851773,0.9967132217754332,1.088
344,CopyProp;DeadStoreElimination-initial;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,lftr,0.9388039356831666,1.596733786291805,0.9957604065597051,1.088
345,DeadStoreElimination-initial;ForceInline;MatchBranchSimplification,spill-fusing,0.9294425971757346,1.3961499512602746,0.9985335571787995,1.088
346,CopyProp;ForceInline;MatchBranchSimplification,lftr;spill-fusing,0.9279437707357945,1.2969973505668648,0.9976675440349255,1.088
347,DeadStoreElimination-initial;ScalarReplacementOfAggregates;UnreachablePropagation,lftr,0.9437220957001689,1.368279495518463,0.9973115526612253,1.088
348,CopyProp;DeadStoreElimination-initial;SingleUseConsts;UnreachablePropagation,spill-fusing,0.9394221841606785,1.5147584307523236,0.9978458531206459,1.088
349,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates,lftr;spill-fusing,0.9510955088908759,1.4751765630798315,0.996916819395624,1.088
350,DeadStoreElimination-initial;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,lftr,0.8996931980573933,1.875832906168231,0.9953158949539341,1.088
351,CopyProp;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,lftr,0.9633282320551037,1.5734778476915172,0.997463793096276,1.088
352,DeadStoreElimination-initial;ForceInline;JumpThreading;UnreachablePropagation,spill-fusing,0.9812210292342968,1.538176569883274,0.9991829701294734,1.088
353,CopyProp;ForceInline;SingleUseConsts;UnreachablePropagation,lftr,0.9492291953062941,1.426582543340286,0.9963830903944315,1.088
354,CopyProp;DeadStoreElimination-initial;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,lftr;spill-fusing,0.8759822456200116,1.802455212810519,0.9959126011726244,1.088
355,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,lftr,0.8724793466430568,2.0438670800667786,0.9946938780568099,1.088
356,CopyProp;GVN;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,lftr,0.9865066403890457,1.7921979341893137,0.9952143112176803,1.088
357,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,lftr,0.8934715019869525,1.9262738502677832,0.9943892905748525,1.088
358,ImpossiblePredicates;UnreachablePropagation,lftr;spill-fusing,0.9874293261012341,1.1717269534918604,0.9982277197994358,1.088
359,CopyProp;MatchBranchSimplification;ScalarReplacementOfAggregates,lftr;spill-fusing,0.9047497451402364,1.333972251769482,0.9979731356658376,1.088
360,ForceInline;ScalarReplacementOfAggregates,lftr;spill-fusing,0.9560526388991766,1.2631461084887103,0.9985334830155884,1.091
361,CopyProp;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,lftr;spill-fusing,0.8921560541115123,1.5599310301882219,0.9965989728554357,1.091
362,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;JumpThreading;UnreachablePropagation,lftr,0.9521742143952276,1.7400344275234085,0.996408015945628,1.091
363,CopyProp;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,lftr;spill-fusing,0.877008030822494,1.9627574028099533,0.9952267022036122,1.091
364,CopyProp;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,lftr,0.8751931599562274,1.9286269480161755,0.9946938780568099,1.091
365,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates,lftr,0.8959128327600523,1.6505259195260686,0.9960018553935793,1.091
366,CopyProp;ScalarReplacementOfAggregates,lftr;spill-fusing,0.9484102110754593,1.2243023736662815,0.9985972031975217,1.091
367,ForceInline;GVN;ScalarReplacementOfAggregates,lftr,1.010676665278575,1.4539809161568658,0.9974515655143287,1.091
368,CopyProp;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,,0.9411148458004878,1.3672276730985151,0.9973752689443635,1.091
369,CopyProp;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts,,0.9463313809758316,1.4479411708545622,0.9973752689443635,1.091
370,DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,lftr;spill-fusing,0.8917616082252457,1.7055902788156627,0.9965353801799692,1.091
371,CopyProp;ForceInline;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts,lftr,0.9180861073500277,1.578299336445847,0.9957604065597051,1.091
372,DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts,lftr;spill-fusing,0.9286212133361005,1.7790526594734708,0.9964717915623318,1.091
373,CopyProp;DeadStoreElimination-initial,lftr,0.9756914051933544,1.2015451547082938,0.9977569555348001,1.091
374,ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,lftr;spill-fusing,0.9059744637916453,1.4769772684516846,0.9972221810750177,1.091
375,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,lftr,0.9018447313565429,1.6949068443326307,0.9950746124092564,1.091
376,DeadStoreElimination-initial;MatchBranchSimplification;ScalarReplacementOfAggregates,lftr,0.9388831920267081,1.3892192885372079,0.9973751948671807,1.091
377,ForceInline;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts,lftr;spill-fusing,0.9321785582960587,1.4968684436118347,0.996916819395624,1.091
378,CopyProp;DeadStoreElimination-initial;MatchBranchSimplification;UnreachablePropagation,lftr,0.9476020010596985,1.4049482230093686,0.9964466733517134,1.091
379,CopyProp;ForceInline;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts,lftr;spill-fusing,0.9150697350391326,1.606230126383748,0.9962938020100531,1.091
380,CopyProp;GVN;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,lftr,0.9633286200528874,1.9016062322312097,0.9955191514084738,1.091
381,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts,lftr,0.9042899003646524,1.794964693122891,0.9950746124092564,1.091
382,CopyProp;ImpossiblePredicates;SingleUseConsts,lftr,0.9540739420117211,1.3084051300985375,0.9970697863330849,1.091
383,DeadStoreElimination-initial;ForceInline;ScalarReplacementOfAggregates;UnreachablePropagation,lftr,0.923857607389662,1.5148298353283423,0.9966246902147126,1.091
384,DeadStoreElimination-initial;ForceInline;JumpThreading;SingleUseConsts,,0.9903729611936912,1.6006555152984832,0.998648027877241,1.091
385,CopyProp;ForceInline;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,lftr,0.9158377947175874,1.6244024790584135,0.9960018553935793,1.091
386,DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification,lftr,0.946038862186018,1.329445533166778,0.9970697863330849,1.091
387,ImpossiblePredicates;JumpThreading,spill-fusing,1.0290495805300226,1.2404663511024656,1.000560695890523,1.091
388,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,lftr,0.9314611507162717,1.31100625901211,0.9973115526612253,1.091
389,CopyProp;ForceInline;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates,lftr;spill-fusing,0.9075497768741191,1.800123999114462,0.9973107657116842,1.091
390,ForceInline;GVN;UnreachablePropagation,lftr,1.0349938959862242,1.3703265955484034,0.9971461335946027,1.091
391,ForceInline;GVN;ImpossiblePredicates;SingleUseConsts,lftr,1.0089243040357287,1.5813596256198754,0.99645938507452,1.091
392,ForceInline;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,lftr;spill-fusing,0.9259787343740603,1.6063706162398061,0.9962302288074449,1.091
393,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;MatchBranchSimplification,lftr;spill-fusing,0.9073114241328832,1.6073191099975446,0.9962938020100531,1.091
394,CopyProp;DeadStoreElimination-initial;ForceInline;GVN;ImpossiblePredicates;JumpThreading;ScalarReplacementOfAggregates;UnreachablePropagation,lftr,0.978066490174128,2.3210157663942756,0.9954805299858418,1.091
395,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;UnreachablePropagation,lftr,0.9174688058982714,1.5555634458716248,0.9956968673928973,1.091
396,CopyProp;DeadStoreElimination-initial;ForceInline;GVN;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,lftr,0.9528813971139993,2.074768282181966,0.9948335234138297,1.091
397,CopyProp;GVN;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,lftr;spill-fusing,0.9771209681641958,1.7028123441458645,0.9967388856692572,1.091
398,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,lftr;spill-fusing,0.869612815364593,2.080036912212111,0.9952267022036122,1.091
399,CopyProp;DeadStoreElimination-initial;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,lftr,0.9042278226759495,1.599909569400997,0.9960018553935793,1.091
400,CopyProp;DeadStoreElimination-initial;ForceInline;GVN;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,lftr;spill-fusing,0.980545368778368,2.0206343800540263,0.9950616289406814,1.091
401,CopyProp;ForceInline;GVN;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,lftr;spill-fusing,0.9955049595697308,1.7767290428929854,0.9957474141430707,1.091
402,CopyProp;DeadStoreElimination-initial;ForceInline;JumpThreading;MatchBranchSimplification;UnreachablePropagation,lftr,0.9627466013908983,1.7398806681013734,0.9964716004935033,1.091
403,ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts,lftr,0.9339866186364131,1.388400757987639,0.9973115526612253,1.091
404,CopyProp;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates,lftr,0.9478642667182416,1.5976991247044767,0.997463793096276,1.091
405,ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,lftr,0.907179239213515,1.4736345059288367,0.9966882885893888,1.091
406,DeadStoreElimination-initial;ImpossiblePredicates;ScalarReplacementOfAggregates,,0.9635691079767469,1.4111063867640259,0.9982409542409255,1.091
407,CopyProp;ForceInline,lftr;spill-fusing,0.9727235096742483,1.1903672904976523,0.9982914204694667,1.091
408,ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,lftr,0.8880042815278043,1.7973145756420086,0.9953158949539341,1.091
409,DeadStoreElimination-initial;GVN,lftr,1.053969668978573,1.311714964950631,0.9978333554139857,1.091
410,JumpThreading;ScalarReplacementOfAggregates,lftr;spill-fusing,0.9865793109341922,1.2762468086091057,0.9999353270181369,1.091
411,CopyProp;DeadStoreElimination-initial;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,lftr,0.8950233377643312,1.771112258214823,0.9953794098094559,1.091
412,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,lftr;spill-fusing,0.8753945811072585,1.8302012450009228,0.9959126011726244,1.091
413,ForceInline;MatchBranchSimplification;UnreachablePropagation,lftr;spill-fusing,0.9390062478238101,1.2971107931975914,0.997603883174259,1.091
414,CopyProp;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,lftr,0.8903555074137532,1.770068715627971,0.9953158949539341,1.091
415,CopyProp;ScalarReplacementOfAggregates;SingleUseConsts,lftr,0.9468574959337521,1.3672328791268344,0.9973751948671807,1.091
416,CopyProp;SingleUseConsts,lftr,0.9813798732908616,1.2007310892395417,0.9977569555348001,1.091
417,ForceInline;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,lftr;spill-fusing,0.9321352583238552,1.4134275620370287,0.996916819395624,1.091
418,ForceInline;MatchBranchSimplification,lftr;spill-fusing,0.9452932965237992,1.2086900710065898,0.9982914204694667,1.091
419,SingleUseConsts,lftr;spill-fusing,0.994754107880588,1.1387804805099493,0.9989156870357788,1.091
420,CopyProp;DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification,lftr,0.9323904833132841,1.4265752450537528,0.9964466733517134,1.091
421,DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,lftr;spill-fusing,0.9560773497007907,1.6766954415064677,0.9961666596614231,1.091
422,CopyProp;DeadStoreElimination-initial;ForceInline;ScalarReplacementOfAggregates;UnreachablePropagation,lftr;spill-fusing,0.9182544796827297,1.6542699389315478,0.9965353801799692,1.091
423,CopyProp;DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,lftr;spill-fusing,0.9107886648858562,1.5580277745075115,0.9962938020100531,1.091
424,MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,lftr;spill-fusing,0.9155782436490969,1.412846099493833,0.9979094553054626,1.091
425,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,lftr;spill-fusing,0.9149215152750728,1.354625180367253,0.9979094553054626,1.091
426,ForceInline;ImpossiblePredicates;MatchBranchSimplification,lftr,0.9402549492978293,1.294175112710086,0.9970697863330849,1.091
427,CopyProp;DeadStoreElimination-initial;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates,lftr;spill-fusing,0.8818473216525751,1.67958645520751,0.9965989728554357,1.091
428,CopyProp;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,lftr;spill-fusing,0.8893465797469484,1.5848856956638935,0.9965989728554357,1.091
429,DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,lftr;spill-fusing,0.901172863052743,1.5405850557156804,0.9972221810750177,1.091
430,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,lftr;spill-fusing,0.9115353370755226,1.8026145021668796,0.9958490522943249,1.091
431,ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,lftr,0.9401706063075821,1.4257334099094676,0.9963830903944315,1.091
432,DeadStoreElimination-initial;ForceInline;JumpThreading;MatchBranchSimplification,lftr,0.9886671736457865,1.510891262647642,0.9977819154546509,1.091
433,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,lftr;spill-fusing,0.863829109777727,2.2322002917032404,0.994541275622835,1.091
434,CopyProp;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,lftr,0.9278293536376946,1.9486296722618315,0.9960903316270143,1.091
435,DeadStoreElimination-initial;ForceInline;MatchBranchSimplification,lftr;spill-fusing,0.9310882433416168,1.3746163052128153,0.997603883174259,1.091
436,ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,lftr;spill-fusing,0.8993451777327226,1.6094233358320125,0.9965353801799692,1.091
437,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,lftr;spill-fusing,0.9155357147664626,1.334088928431536,0.9979094553054626,1.091
438,CopyProp;DeadStoreElimination-initial;ForceInline;ScalarReplacementOfAggregates,lftr;spill-fusing,0.9244025864137848,1.541502592097121,0.9972221810750177,1.091
439,ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,lftr;spill-fusing,0.9419725986722917,1.2766872598048125,0.997603883174259,1.091
440,CopyProp;DeadStoreElimination-initial;MatchBranchSimplification;SingleUseConsts,lftr,0.9501712316206271,1.4878885316912702,0.9964466733517134,1.091
441,ForceInline;ImpossiblePredicates;UnreachablePropagation,lftr,0.9451009228617244,1.2746679267576828,0.9970061636151544,1.091
442,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts,lftr;spill-fusing,0.9013188554978967,1.8267297586157663,0.9956076405026807,1.091
443,ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,lftr,0.9414109664644272,1.8159553956700836,0.9967132217754332,1.091
444,ImpossiblePredicates,lftr;spill-fusing,0.9940405880341374,1.0918533266731296,0.9989156870357788,1.091
445,JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates,spill-fusing,0.9616599874600417,1.4123532962742946,1.0002416875748343,1.091
446,DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,lftr;spill-fusing,0.8799799002557257,2.0802188438553997,0.9951631970923159,1.091
447,CopyProp;DeadStoreElimination-initial;ImpossiblePredicates;UnreachablePropagation,lftr,0.9371959242596336,1.4050723832639882,0.9963830903944315,1.091
448,CopyProp;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,lftr;spill-fusing,0.9193297661535245,1.8013932028974053,0.9958490522943249,1.091
449,DeadStoreElimination-initial;MatchBranchSimplification;UnreachablePropagation,lftr,0.9614730468956286,1.3092910071771426,0.9970697863330849,1.091
450,DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,lftr;spill-fusing,0.895179254827702,1.6532852809352043,0.9965353801799692,1.091
451,CopyProp;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,lftr,0.9048362151837578,1.623293616509516,0.9960654140228202,1.091
452,CopyProp;DeadStoreElimination-initial;ForceInline;GVN;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,lftr,0.9601437541745954,1.9854975005474433,0.9945288931707488,1.091
453,ForceInline;ImpossiblePredicates;SingleUseConsts,lftr;spill-fusing,0.977162655178807,1.3738063787677708,0.9975402263757723,1.091
454,CopyProp;DeadStoreElimination-initial;MatchBranchSimplification;ScalarReplacementOfAggregates,lftr,0.9253380470710215,1.4907160899308156,0.9967518910225169,1.091
455,JumpThreading;MatchBranchSimplification,lftr;spill-fusing,0.9754764237552735,1.2212259811854225,0.9996929246397169,1.091
456,CopyProp;DeadStoreElimination-initial;ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,lftr,0.8958324673576982,1.8183087622988583,0.9953158949539341,1.091
457,CopyProp;ForceInline;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.9594311640234641,1.796530534545276,0.9977057290636566,1.091
458,ForceInline;JumpThreading;MatchBranchSimplification;UnreachablePropagation,lftr;spill-fusing,0.958869152216306,1.4509324209603913,0.9983163937595092,1.091
459,ForceInline;GVN;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,lftr,1.0079226071220497,1.696892720343086,0.9958366535598756,1.091
460,CopyProp;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,lftr;spill-fusing,0.8828389648877034,1.727008314692464,0.9959126011726244,1.091
461,JumpThreading;MatchBranchSimplification,spill-fusing,0.9737523239740327,1.2403567363809507,1.0006245454365443,1.091
462,CopyProp;SingleUseConsts;UnreachablePropagation,lftr,0.9696392153173113,1.2885695787038682,0.9970697863330849,1.091
463,DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;JumpThreading,lftr;spill-fusing,0.9893726794971293,1.5377650335902762,0.9982526914959404,1.091
464,DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;JumpThreading,lftr,0.9778101402845696,1.5110247854642131,0.997718247295979,1.091
465,CopyProp;DeadStoreElimination-initial;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,0.8948197446475468,1.6535831011162048,0.9975277103770538,1.091
466,CopyProp;DeadStoreElimination-initial;ForceInline;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,lftr,0.9190429701497698,1.7677528505498077,0.9950746124092564,1.091
467,DeadStoreElimination-initial;MatchBranchSimplification;ScalarReplacementOfAggregates,lftr;spill-fusing,0.9078156214125264,1.413803973602837,0.9979094553054626,1.091
468,ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,lftr,0.8987564812983697,1.6747962421148344,0.9960018553935793,1.091
469,CopyProp;ForceInline;GVN;ScalarReplacementOfAggregates;UnreachablePropagation,lftr,0.9841790549330448,1.6743450374956754,0.9961416843779101,1.091
470,CopyProp;ImpossiblePredicates;JumpThreading;ScalarReplacementOfAggregates,lftr,0.9642856100423527,1.466347465762916,0.9980875421182238,1.091
471,CopyProp;DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,lftr,0.9126826380592508,1.7399188678532467,0.9950746124092564,1.091
472,DeadStoreElimination-initial;ForceInline;GVN;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,lftr,0.9399286353796935,2.106890420503797,0.9947700433911516,1.091
473,GVN,spill-fusing,1.0528841706403276,1.1921801996437453,0.9999869522662795,1.091
474,CopyProp;MatchBranchSimplification,spill-fusing,0.9296543538286632,1.189873060837776,0.9992854992966965,1.091
475,ImpossiblePredicates;JumpThreading;MatchBranchSimplification;UnreachablePropagation,lftr,0.9848789287869094,1.403253852480687,0.9977819154546509,1.091
476,DeadStoreElimination-initial;SingleUseConsts;UnreachablePropagation,lftr;spill-fusing,0.9732892124212588,1.389852362062981,0.9975402263757723,1.091
477,DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,lftr,0.9018399631684068,1.6245362473249403,0.9960018553935793,1.091
478,CopyProp;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,lftr;spill-fusing,0.882879974925998,1.8289612552855272,0.9959126011726244,1.091
479,CopyProp;DeadStoreElimination-initial;ForceInline;GVN;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,lftr;spill-fusing,0.9398039042118194,2.614909553712474,0.9939958488771126,1.091
480,CopyProp;DeadStoreElimination-initial;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,lftr,0.8867134420165739,2.0128818526491177,0.9946938780568099,1.091
481,DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,lftr,0.9042851192485415,1.7204398084750159,0.9960018553935793,1.091
482,ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,spill-fusing,0.954389206544444,1.2966868272926149,0.9985335571787995,1.091
483,CopyProp;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,spill-fusing,0.9286363449734792,1.476365381302061,0.9982151951748326,1.091
484,DeadStoreElimination-initial,lftr;spill-fusing,0.98632020241012,1.1395525450246267,0.9989156870357788,1.091
485,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;UnreachablePropagation,lftr;spill-fusing,0.9447698702719128,1.5830918841332524,0.9962302288074449,1.091
486,CopyProp;DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,lftr;spill-fusing,0.8846331056203363,1.6531406880194763,0.9965989728554357,1.091
487,DeadStoreElimination-initial;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,lftr;spill-fusing,0.8923602601501032,1.6797333612177099,0.9965353801799692,1.091
488,CopyProp;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,lftr;spill-fusing,0.9110279311060181,1.7449199544340337,0.9973107657116842,1.091
489,DeadStoreElimination-initial;ForceInline;GVN;MatchBranchSimplification;SingleUseConsts,lftr;spill-fusing,1.006288084272912,1.8301100158370485,0.9963700898531843,1.091
490,ImpossiblePredicates;MatchBranchSimplification,spill-fusing,0.964514525014835,1.2082950057720103,0.9992217351947997,1.091
491,CopyProp;DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification,spill-fusing,0.9261832076488522,1.4745640832033697,0.997909529422326,1.091
492,CopyProp;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9294278108804707,1.5568170464348179,0.9969936543172472,1.091
493,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;JumpThreading;UnreachablePropagation,lftr;spill-fusing,0.9647546932159693,1.7708274051022463,0.9969417582986022,1.091
494,CopyProp;ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,lftr;spill-fusing,0.9629044223527133,1.4289688118938473,0.996916819395624,1.091
495,CopyProp;ForceInline;MatchBranchSimplification;SingleUseConsts,spill-fusing,0.9129012536993993,1.4971380871125364,0.997909529422326,1.091
496,CopyProp;DeadStoreElimination-initial;ForceInline,lftr;spill-fusing,0.9581062588830976,1.3537782149127557,0.997603883174259,1.091
497,GVN;JumpThreading;MatchBranchSimplification;SingleUseConsts,spill-fusing,1.021166194577622,1.6513621130882021,0.9993870162910736,1.091
498,CopyProp;JumpThreading;MatchBranchSimplification,lftr;spill-fusing,0.9575729292189546,1.3104491383153567,0.9990681723432712,1.091
499,CopyProp;ImpossiblePredicates;MatchBranchSimplification,spill-fusing,0.9403134276523597,1.2965734217410705,0.9985972773654654,1.091
500,CopyProp;ForceInline;GVN;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,lftr,0.940501453442631,1.9879229447267988,0.9948335234138297,1.091
501,CopyProp;DeadStoreElimination-initial;ForceInline;GVN;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,lftr,0.9784537591965039,2.070832906297143,0.9945288931707488,1.091
502,CopyProp;ForceInline;MatchBranchSimplification;UnreachablePropagation,lftr;spill-fusing,0.9217721119512443,1.3918781187371796,0.9969804364121635,1.091
503,CopyProp;DeadStoreElimination-initial;GVN;ImpossiblePredicates,lftr,1.0098615930359378,1.5337694759182263,0.9965229729004528,1.091
504,MatchBranchSimplification,spill-fusing,0.9535811157665716,1.1088594388911177,0.9999103874952929,1.091
505,DeadStoreElimination-initial;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,lftr;spill-fusing,0.9383778780616494,1.5173637166077085,0.9971585486328253,1.091
506,CopyProp;ForceInline;GVN;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,lftr,0.9317693135095598,2.259288761254805,0.9941483676207964,1.091
