t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
323,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,,0.8855909086828196,2.209191192662807,0.9945035507348108,1.043
324,DeadStoreElimination-initial;EnumSizeOpt;ForceInline;UnreachablePropagation,,0.9355021617732139,1.4947720037332026,0.9972479885839886,1.043
325,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,,0.9357114287362707,1.5516761801600558,0.9973625372534359,1.043
326,EarlyOtherwiseBranch;ForceInline;UnreachablePropagation,,0.947539598689369,1.3418580391343944,0.9979352806006764,1.043
327,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,,0.9028255697723863,2.062205259659776,0.99530326347461,1.043
328,DataflowConstProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,copyprop,0.9589793401009351,2.31495760891062,0.9961288512866353,1.043
329,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,,0.9040346293062143,1.8061839518410823,0.9951889513160226,1.043
330,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,demotion,0.942065311565845,1.8684886931093434,0.9958748242675505,1.043
331,DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline,,0.9595107561677193,1.330524806309085,0.9979352806006764,1.043
332,DataflowConstProp;ForceInline;ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,,0.927445828711709,1.554726765952157,0.9965611699149469,1.043
333,DataflowConstProp;ForceInline;ImpossiblePredicates,,0.9521649696521568,1.274734562690482,0.9979352806006764,1.043
334,DataflowConstProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;UnreachablePropagation,,0.9230480985775467,1.555780831583378,0.9965611699149469,1.043
335,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts,,0.9142318129375014,2.0447880279857173,0.99530326347461,1.043
336,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,,0.9318058910288263,1.5213971273257814,0.9965611699149469,1.043
337,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.8722973026961804,2.7417200218489786,0.9932482415183037,1.043
338,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,copyprop,0.9229488170372223,3.2470023772331853,0.9941863085977056,1.043
339,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,copyprop,0.949310900972883,2.4975178713930766,0.9954428033831382,1.043
340,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;ImpossiblePredicates;UnreachablePropagation,,0.9099050580233389,1.7210983375041427,0.9958748242675505,1.043
341,DataflowConstProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,,0.9340037367778273,1.4901995850377872,0.9965611699149469,1.043
342,DataflowConstProp;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;UnreachablePropagation,,0.9272640763745135,1.508757151540385,0.9965611699149469,1.043
343,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline,,0.9406756187440949,1.3961950987781728,0.9972479885839886,1.043
344,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,,0.9355428972007349,1.50158837210045,0.9972479885839886,1.043
345,DeadStoreElimination-initial;ForceInline,,0.9642400823511138,1.25908650122188,0.9986230462912364,1.043
346,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.8806005766249767,2.5160926019731016,0.9939327769546237,1.043
347,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts,,0.9083185877784254,1.9664428263148421,0.9951889513160226,1.043
348,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;UnreachablePropagation,demotion,0.9306144200081984,1.9560517244061582,0.9958748242675505,1.043
349,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,,0.9184340341084728,1.7545984255401823,0.9958748242675505,1.043
350,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts;UnreachablePropagation,,0.9105040160115611,1.9186801089326946,0.9958748242675505,1.043
351,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;SingleUseConsts,copyprop,0.9139181095895544,2.508259094181983,0.9962432714066247,1.043
352,DataflowConstProp;DeadStoreElimination-final;ForceInline;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.9222196428898417,1.77070980859141,0.9959892152087827,1.043
353,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,,0.8983827457262812,1.9969906634340375,0.9951889513160226,1.043
354,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,copyprop,0.9422504143449282,2.687866737979357,0.9954428033831382,1.043
355,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,,0.8948531675090335,2.121213446611932,0.9946177841650122,1.043
356,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;UnreachablePropagation,,0.9084905195769493,1.7092066391420637,0.9958748242675505,1.043
357,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,,0.9318520565725112,1.4616250238195325,0.9972479885839886,1.043
358,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.9218910300244528,1.7492743515334905,0.9958748242675505,1.043
359,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;UnreachablePropagation,,0.8948385068169346,1.9438426537135576,0.9951889513160226,1.043
360,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,,0.939021563625473,1.4444999307275002,0.9965611699149469,1.044
361,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;SingleUseConsts;UnreachablePropagation,,0.9069343232762895,1.8326500862357231,0.9958748242675505,1.044
362,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.8812473345575896,2.3345367302920765,0.9938186221985871,1.044
363,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,demotion,0.9203524638214591,2.2385337384791413,0.9951889513160226,1.044
364,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;InstSimplify-before-inline,,0.9287253810602456,1.555301145529078,0.9965611699149469,1.044
365,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;SingleUseConsts,copyprop,0.8883788377807206,3.1557035675788443,0.9948714905392303,1.044
366,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;UnreachablePropagation,,0.9383170314692377,1.426658968890371,0.9972479885839886,1.044
367,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,,0.9083792384371379,2.118406963634666,0.99530326347461,1.044
368,DataflowConstProp;ForceInline;InstSimplify-before-inline;UnreachablePropagation,copyprop,0.9375351318943971,1.7856013423062342,0.997502365868819,1.044
369,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;SingleUseConsts,copyprop,0.947643924603371,2.94149427001107,0.9955571447003873,1.044
370,EarlyOtherwiseBranch;ImpossiblePredicates,,0.9741686499656879,1.230699163159896,0.9986230462912364,1.044
371,DataflowConstProp;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline,,0.9421402700526352,1.4059090389121853,0.9972479885839886,1.044
372,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,,0.9005017564748508,1.95604067111959,0.9951889513160226,1.044
373,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;SingleUseConsts,,0.9339355992861721,1.7744045411732459,0.99667563969312,1.044
374,DataflowConstProp;ForceInline;ImpossiblePredicates;SingleUseConsts,,0.9423249382614131,1.4487450223909275,0.9972479885839886,1.044
375,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.8896358025664168,2.1424180986069774,0.9945035507348108,1.044
376,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,,0.8765967630689044,2.5945120701777293,0.9939327769546237,1.044
377,DeadStoreElimination-initial;ForceInline;SingleUseConsts;UnreachablePropagation,,0.9392074595853618,1.5356416475968877,0.9972479885839886,1.044
378,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,,0.9490328562098105,1.3832533242824292,0.9979352806006764,1.044
379,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;UnreachablePropagation,,0.90337114750612,1.9466500655405483,0.99530326347461,1.044
380,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;InstSimplify-before-inline;UnreachablePropagation,,0.9185813642643418,1.7235840488959018,0.9959892152087827,1.044
381,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;UnreachablePropagation,,0.9077639199475209,1.7571297783293802,0.9958748242675505,1.044
382,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,copyprop,0.9397961675903541,2.973706914469821,0.9947572279704494,1.044
383,DataflowConstProp;ForceInline;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,copyprop,0.9278462907567776,2.029348801197317,0.9968153720065757,1.044
384,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachablePropagation,,0.9106680369670823,1.982680658490477,0.9959892152087827,1.044
385,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.894691994978948,2.0527410853513532,0.9945035507348108,1.044
386,DataflowConstProp;EnumSizeOpt;ForceInline;SingleUseConsts;UnreachablePropagation,,0.9229426921438735,1.5783919647710876,0.9965611699149469,1.044
387,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;UnreachablePropagation,,0.8985445831194024,2.0636033829418428,0.99530326347461,1.044
388,DataflowConstProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,,0.9142401700278622,1.7199322666998969,0.9958748242675505,1.044
389,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;UnreachablePropagation,,0.8897960642586628,2.2138817756707168,0.9946177841650122,1.044
390,DataflowConstProp;DeadStoreElimination-initial;UnreachablePropagation,,0.9518704661804314,1.2896233925975793,0.9979352806006764,1.044
391,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts;UnreachablePropagation,,0.924395028020924,1.6870813974127516,0.9965611699149469,1.044
392,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;InstSimplify-before-inline;SingleUseConsts,,0.9236729978938425,1.8253348399310494,0.9959892152087827,1.044
393,DataflowConstProp;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.9271305431125542,1.676053489876193,0.9958748242675505,1.044
394,DataflowConstProp;DeadStoreElimination-initial;ForceInline;SingleUseConsts;UnreachablePropagation,,0.922204533843215,1.6226472912410543,0.9965611699149469,1.044
395,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.9001956305243739,2.10868486023778,0.9945035507348108,1.044
396,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;UnreachablePropagation,,0.9209367450897102,1.6651877674125821,0.99667563969312,1.044
397,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,,0.9128557725530214,1.9508800051942903,0.9959892152087827,1.044
398,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.8933203312725478,2.274413120586188,0.9946177841650122,1.044
399,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,,0.90463259877955,1.9954657216962601,0.9951889513160226,1.044
400,DataflowConstProp;DeadStoreElimination-final;ForceInline;ImpossiblePredicates;UnreachablePropagation,,0.9276129016167642,1.606587087518988,0.99667563969312,1.044
401,ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,,0.9648546999064673,1.3290177976741635,0.9979352806006764,1.044
402,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,,0.9324837029591947,1.7621445307391328,0.99667563969312,1.044
403,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.8848971214614125,2.4783682388228057,0.9939327769546237,1.044
404,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.9087644646668689,1.9351525080810064,0.9951889513160226,1.044
405,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;UnreachablePropagation,,0.9397935602943209,1.5248999365097953,0.9972479885839886,1.044
406,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;UnreachablePropagation,,0.8857504417156109,2.282882189796917,0.9946177841650122,1.044
407,DataflowConstProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,,0.9135089718981777,1.7681561335643436,0.9958748242675505,1.044
408,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts,,0.8862916587274718,2.554823986715543,0.9939327769546237,1.044
409,DataflowConstProp;EarlyOtherwiseBranch;ImpossiblePredicates;UnreachablePropagation,,0.9414293561973832,1.3955592222013138,0.9972479885839886,1.044
410,DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.9191254369078184,1.8327900251834754,0.9958748242675505,1.044
411,DataflowConstProp;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;SingleUseConsts,,0.9324038376829497,1.5978257604936357,0.9965611699149469,1.044
412,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline,,0.913347195845154,1.756588011370211,0.9958748242675505,1.044
413,DataflowConstProp;DeadStoreElimination-final;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,copyprop,0.9401124551553327,2.152732464310821,0.9969298709836155,1.044
414,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.9005165099514677,2.1345245026761925,0.9946177841650122,1.044
415,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;UnreachablePropagation,demotion,0.8964852382361295,2.1573360293284205,0.9951889513160226,1.044
416,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;UnreachablePropagation,,0.9475581350525804,1.4511598057748052,0.9973625372534359,1.044
417,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;UnreachablePropagation,demotion,0.9253944569985877,1.714723071698737,0.9965611699149469,1.044
418,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,,0.9245179058708513,1.7501159805431596,0.9959892152087827,1.044
419,DeadStoreElimination-initial;EarlyOtherwiseBranch;InstSimplify-before-inline;UnreachablePropagation,,0.9486923193293241,1.456637497843632,0.9972479885839886,1.044
420,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;SingleUseConsts,,0.9142771077881829,1.9644531308954787,0.9959892152087827,1.044
421,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates,,0.9587889739210559,1.2737611500577501,0.9979352806006764,1.044
422,DataflowConstProp;ForceInline;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,demotion,0.9312510890077272,1.7254833160195147,0.9965611699149469,1.044
423,EnumSizeOpt;ForceInline;SingleUseConsts,demotion,0.9553171914095951,1.592957757848407,0.9979352806006764,1.044
424,DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,,0.938474012412641,1.616155654030612,0.9972479885839886,1.044
425,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline,,0.9178640244501636,1.8139519139632716,0.9959892152087827,1.044
426,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts,,0.895385276877607,2.175397337761866,0.9945035507348108,1.044
427,DeadStoreElimination-initial;EnumSizeOpt;ForceInline;ImpossiblePredicates;UnreachablePropagation,,0.9266812151188806,1.62881379148002,0.9965611699149469,1.044
428,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;UnreachablePropagation,,0.9479599763016663,1.3256260888385927,0.9972479885839886,1.044
429,ForceInline;SingleUseConsts,,0.9688340657776086,1.258233450598855,0.9986230462912364,1.044
430,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;UnreachablePropagation,,0.9192910109522536,1.8939255778426494,0.9959892152087827,1.044
431,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,,0.9033115934434403,1.85682616381226,0.9951889513160226,1.044
432,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,,0.9214843646184984,1.7077230214096737,0.9965611699149469,1.044
433,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,,0.9054422298396977,1.8187503637949363,0.9951889513160226,1.044
434,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;UnreachablePropagation,,0.9164198095862792,1.759667528446045,0.9959892152087827,1.044
435,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.9427408009371924,1.4839950494362448,0.9965611699149469,1.044
436,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.9046474199343086,2.17754699076535,0.9946177841650122,1.044
437,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;UnreachablePropagation,,0.9136735341755681,1.8271357225668226,0.9959892152087827,1.044
438,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,,0.8954450639474465,2.343509207243646,0.9946177841650122,1.044
439,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.9111876648596022,1.9426739990967552,0.9951889513160226,1.044
440,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates,,0.942912984394084,1.4386111474118664,0.9972479885839886,1.044
441,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;UnreachablePropagation,,0.9223706625655126,1.6767732072258943,0.99667563969312,1.044
442,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.9286353240439139,1.7693576594091152,0.9959892152087827,1.044
443,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;InstSimplify-before-inline;SingleUseConsts,,0.9191275832055819,1.7676109669046973,0.9958748242675505,1.044
444,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;SingleUseConsts;UnreachablePropagation,,0.8977234119109764,2.152295729288913,0.99530326347461,1.044
445,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,,0.9068670271171302,1.943991083191503,0.9951889513160226,1.044
446,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;UnreachablePropagation,,0.9294665883834627,1.5686687657367808,0.9965611699149469,1.044
447,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline,,0.9325718037387815,1.6511237158396468,0.99667563969312,1.044
448,DataflowConstProp;DeadStoreElimination-final;ForceInline;InstSimplify-before-inline,,0.9467994907094276,1.4518210163598468,0.9973625372534359,1.044
449,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.8856054178658049,2.410774377782301,0.9939327769546237,1.044
450,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;UnreachablePropagation,,0.8989256386602533,1.8850897541106482,0.9951889513160226,1.044
451,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;InstSimplify-before-inline,,0.9464621193511079,1.4342458908926634,0.9972479885839886,1.044
452,DeadStoreElimination-initial;EnumSizeOpt;ForceInline;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.921293373335089,1.7952071066353246,0.9958748242675505,1.044
453,DataflowConstProp;EnumSizeOpt;ForceInline;ImpossiblePredicates,,0.9386073415830243,1.4101880496707226,0.9972479885839886,1.044
454,DataflowConstProp;UnreachablePropagation,demotion,0.963239781687785,1.2977233811110405,0.9986230462912364,1.044
455,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,demotion,0.9000359994503665,2.216321316042879,0.9951889513160226,1.044
456,DeadStoreElimination-initial;ForceInline;UnreachablePropagation,,0.9490149373560253,1.3511939325721396,0.9979352806006764,1.044
457,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates,,0.9230655271376924,1.5926943980912918,0.9965611699149469,1.044
458,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;InstSimplify-before-inline;SingleUseConsts,,0.909792835931118,2.075912670774777,0.99530326347461,1.044
459,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,,0.9121256816475407,2.005579239263265,0.9959892152087827,1.044
460,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,,0.8904495758259305,2.054132792161353,0.9945035507348108,1.044
461,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,copyprop,0.9613880289731569,2.3616168231906123,0.9961288512866353,1.044
462,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.9090883984995799,1.9588657000403646,0.99530326347461,1.044
463,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;UnreachablePropagation,,0.9140790357861992,1.75578799912794,0.9958748242675505,1.044
464,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;SingleUseConsts,,0.9169647431954261,1.8046161563051049,0.9958748242675505,1.044
465,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline,,0.9623978662791765,1.2698961069054011,0.9979352806006764,1.044
466,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,,0.904231287775279,2.076552923860797,0.99530326347461,1.044
467,DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;UnreachablePropagation,,0.9200268371877062,1.8422715337323357,0.9959892152087827,1.044
468,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.9184159180347887,1.6679470879632468,0.9958748242675505,1.044
469,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,,0.8962464723174365,2.1359716565855114,0.9946177841650122,1.044
470,DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.9227611651349539,2.075125668792595,0.99530326347461,1.044
471,EarlyOtherwiseBranch;ImpossiblePredicates;UnreachablePropagation,,0.958786735008126,1.3207299422791745,0.9979352806006764,1.044
