mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
DestinationPropagation,ifcvt-triangle-rev,5.954432468107454,5.999271970061932,5.826981665734692,5.594448243907025,0.0482266494473997,1.0494084762236977,4.940847622369748,0.7530440926930115,-2.140435768738691,-6.045651304780774,0.0213038406297581,0.0746531606026502,0.000999500249875,30,10,10,10,0.0482266494473997,462,moderate,0.002733394423052,True,False,positive_interaction
DestinationPropagation,layout-fsprofile-loader,5.954432468107454,5.999271970061932,5.841754750864713,5.609809931299643,0.0480166128261143,1.0491880851589106,4.91880851589106,0.7530440926930115,-1.8923334481708245,-5.787663873150706,0.0246823255259472,0.0717491525395975,0.000999500249875,30,10,10,10,0.0480166128261143,463,moderate,0.002733394423052,True,False,positive_interaction
EnumSizeOpt,cgp-ext-ld-promotion,5.954432468107454,5.943654333266273,5.814421192658229,5.532059216851812,0.0479693828964222,1.0491385332495906,4.913853324959061,-0.1810102792988321,-2.351379013854616,-7.093425838951351,0.0249314836534549,0.0709873665279265,0.000999500249875,30,10,10,10,0.0479693828964222,464,moderate,0.002733394423052,True,False,positive_interaction
ForceInline,vp,5.954432468107454,5.87659027057082,5.838063211771938,5.492253772168683,0.0479012184845379,1.0490670217757831,4.906702177578315,-1.3072983521698167,-1.954329937551591,-7.761926907631366,0.0253579419435027,0.0708509964294792,0.000999500249875,30,10,10,10,0.0479012184845379,465,moderate,0.002733394423052,True,False,positive_interaction
EnumSizeOpt,nounwind-inference,5.954432468107454,5.943654333266273,5.840226163136085,5.5571415981741135,0.0478739046266099,1.0490383680995163,4.903836809951634,-0.1810102792988321,-1.9180048742356128,-6.672187014652886,0.0229063810521375,0.0731194106689251,0.000999500249875,30,10,10,10,0.0478739046266099,466,moderate,0.002733394423052,True,False,positive_interaction
ForceInline,cfi-fixup,5.954432468107454,5.87659027057082,5.885682286374221,5.53723904356972,0.0478674744713514,1.0490316226416243,4.903162264162453,-1.3072983521698167,-1.154605113106344,-7.006434731979317,0.024642777750328,0.071113577813904,0.000999500249875,30,10,10,10,0.0478674744713514,467,moderate,0.002733394423052,True,False,positive_interaction
SingleUseConsts,advanced-peeling,5.954432468107454,5.786295571921488,5.882870660213222,5.450405406548263,0.0477112522543652,1.0488677533961883,4.886775339618854,-2.823726645427993,-1.201824158347986,-8.464737223216668,0.0229533313225997,0.0740637049996367,0.000999500249875,30,10,10,10,0.0477112522543652,468,moderate,0.002733394423052,True,False,positive_interaction
InstSimplify-after-simplifycfg,replace-with-vec-lib,5.954432468107454,5.872263746555609,5.876863246502645,5.526171085937296,0.0476322833202862,1.048784928698045,4.878492869804507,-1.3799589128258516,-1.3027139365552889,-7.192312356617858,0.024604539925428,0.0704713709868076,0.000999500249875,30,10,10,10,0.0476322833202862,470,moderate,0.002733394423052,True,False,positive_interaction
GVN,ifcvt-triangle,5.954432468107454,5.808237448264425,5.871267587652366,5.461587391803301,0.0474723401186556,1.0486171960929296,4.861719609292958,-2.4552301269023413,-1.3966886164303085,-8.276944594533264,0.0246584879450806,0.0694929348010274,0.000999500249875,30,10,10,10,0.0474723401186556,471,moderate,0.002733394423052,True,False,positive_interaction
ScalarReplacementOfAggregates,global-outlining,5.954432468107454,5.846330739861047,5.899646163460569,5.524848979036196,0.0473148095592981,1.0484520198499718,4.845201984997183,-1.8154833197858933,-0.9200928038117118,-7.214516099933133,0.0254243561848628,0.0705498519289167,0.000999500249875,30,10,10,10,0.0473148095592981,472,moderate,0.002733394423052,True,False,positive_interaction
DestinationPropagation,vp,5.954432468107454,5.999271970061932,5.838063211771938,5.610244334198905,0.0473070567974189,1.0484438914826288,4.844389148262884,0.7530440926930115,-1.954329937551591,-5.780368418855297,0.0241143332732586,0.0715168223736544,0.000999500249875,30,10,10,10,0.0473070567974189,473,moderate,0.002733394423052,True,False,positive_interaction
DestinationPropagation,cleanups,5.954432468107454,5.999271970061932,5.807867429716423,5.581874068233499,0.0471911059728862,1.0483223305966138,4.832233059661384,0.7530440926930115,-2.46144429676628,-6.256824674213968,0.0228981858274025,0.0710070439697838,0.000999500249875,30,10,10,10,0.0471911059728862,474,moderate,0.002733394423052,True,False,positive_interaction
ForceInline,global-outlining,5.954432468107454,5.87659027057082,5.899646163460569,5.55441959790576,0.0471392549239486,1.048267975393347,4.826797539334704,-1.3072983521698167,-0.9200928038117118,-6.717900863670955,0.0268498361531813,0.0681575288063144,0.000999500249875,30,10,10,10,0.0471392549239486,475,moderate,0.002733394423052,True,False,positive_interaction
DestinationPropagation,preheader-prot,5.954432468107454,5.999271970061932,5.814760148763167,5.588904625549681,0.0471184513632367,1.048246167913716,4.824616791371605,0.7530440926930115,-2.345686513238432,-6.13875200559545,0.0238890335486657,0.0713110315798956,0.000999500249875,30,10,10,10,0.0471184513632367,476,moderate,0.002733394423052,True,False,positive_interaction
EnumSizeOpt,ifcvt-triangle-rev,5.954432468107454,5.943654333266273,5.826981665734692,5.549002059964173,0.0470692961389964,1.0481946424046575,4.819464240465754,-0.1810102792988321,-2.140435768738691,-6.808884143279947,0.0249163060461188,0.071393989899817,0.000999500249875,30,10,10,10,0.0470692961389964,477,moderate,0.002733394423052,True,False,positive_interaction
ScalarReplacementOfAggregates,early-ifcvt,5.954432468107454,5.846330739861047,5.879867712955678,5.508167590880816,0.0469806023052128,1.0481016781260113,4.810167812601129,-1.8154833197858933,-1.2522562906062351,-7.494666865681632,0.0247293816291296,0.0714458041327452,0.000999500249875,30,10,10,10,0.0469806023052128,478,moderate,0.002733394423052,True,False,positive_interaction
EnumSizeOpt,expand-reductions,5.954432468107454,5.943654333266273,5.820736186652862,5.544760794515476,0.0467615223666253,1.0478720852252517,4.787208522525166,-0.1810102792988321,-2.245323667212329,-6.880112853512433,0.0229034968190424,0.0721612562814011,0.0019990004997501,30,10,10,10,0.0467615223666253,479,moderate,0.0049601507168687,True,False,positive_interaction
ScalarReplacementOfAggregates,early-taildup,5.954432468107454,5.846330739861047,5.883326302692832,5.5126318086483,0.0467584940077463,1.0478689118973232,4.786891189732323,-1.8154833197858933,-1.194172002041738,-7.419693846986819,0.0260704998477803,0.0682573872616557,0.000999500249875,30,10,10,10,0.0467584940077463,480,moderate,0.002733394423052,True,False,positive_interaction
ScalarReplacementOfAggregates,ifcvt-simple,5.954432468107454,5.846330739861047,5.876471705388624,5.507807251472626,0.0464682913963574,1.0475648617229083,4.7564861722908525,-1.8154833197858933,-1.3092895609513877,-7.50071848202154,0.0254608025510823,0.0672269725383019,0.000999500249875,30,10,10,10,0.0464682913963574,481,moderate,0.002733394423052,True,False,positive_interaction
ScalarReplacementOfAggregates,tail-calls,5.954432468107454,5.846330739861047,5.893717249132598,5.524369055646233,0.0463962133535398,1.0474893580190634,4.74893580190634,-1.8154833197858933,-1.019664246761609,-7.222576034990491,0.0209769379400336,0.069467782135387,0.0019990004997501,30,10,10,10,0.0463962133535398,482,moderate,0.0049601507168687,True,False,positive_interaction
CopyProp,partial-inlining,5.954432468107454,6.085468060041965,5.640215831182062,5.503530539439345,0.0463002791006625,1.0473888727301726,4.738887273017256,2.20063948388618,-5.277020750648664,-7.572542489703016,0.0240372224248478,0.0696098025387772,0.000999500249875,30,10,10,10,0.0463002791006625,483,moderate,0.002733394423052,True,False,positive_interaction
ScalarReplacementOfAggregates,layout-fsprofile-loader,5.954432468107454,5.846330739861047,5.841754750864713,5.476586423739239,0.0462275769147384,1.047312728037589,4.731272803758868,-1.8154833197858933,-1.8923334481708245,-8.02504767545198,0.0243381749752837,0.0691374687275437,0.000999500249875,30,10,10,10,0.0462275769147384,484,moderate,0.002733394423052,True,False,positive_interaction
ForceInline,machine-dce,5.954432468107454,5.87659027057082,5.909277099818175,5.568948292612779,0.0461580990099124,1.0472399654712716,4.723996547127163,-1.3072983521698167,-0.7583488188191767,-6.473902887628125,0.0263627125475344,0.0663621923356932,0.000999500249875,30,10,10,10,0.0461580990099124,485,moderate,0.002733394423052,True,False,positive_interaction
EnumSizeOpt,loop-level-heuristics,5.954432468107454,5.943654333266273,5.886784488109064,5.611347655209167,0.0461072638358677,1.047186730198484,4.718673019848407,-0.1810102792988321,-1.1360945037284242,-5.761839012128933,0.0207337144332043,0.0700759839531348,0.000999500249875,30,10,10,10,0.0461072638358677,486,moderate,0.002733394423052,True,False,positive_interaction
InstSimplify-after-simplifycfg,ifcvt-triangle,5.954432468107454,5.872263746555609,5.871267587652366,5.529792042165034,0.0460246559064769,1.0471002278439565,4.710022784395629,-1.3799589128258516,-1.3966886164303085,-7.1315012508217706,0.024785358160427,0.0675895786949557,0.000999500249875,30,10,10,10,0.0460246559064769,487,moderate,0.002733394423052,True,False,positive_interaction
DeadStoreElimination-initial,chr,5.954432468107454,6.113580928472455,5.815843434012607,5.703016347431186,0.0459673847023742,1.0470402608702982,4.704026087029822,2.672772950527458,-2.3274935913228267,-4.222335579803415,0.0197395377228519,0.0737942611840881,0.0019990004997501,30,10,10,10,0.0459673847023742,488,moderate,0.0049601507168687,True,False,positive_interaction
ForceInline,adv-copy-opt,5.954432468107454,5.87659027057082,5.88836375853648,5.550878273715067,0.0458628093194226,1.046930771959074,4.693077195907414,-1.3072983521698167,-1.1095719016857577,-6.777374612171094,0.0228942989036391,0.0687355419182596,0.000999500249875,30,10,10,10,0.0458628093194226,489,moderate,0.002733394423052,True,False,positive_interaction
EnumSizeOpt,bitcode-version-upgrade,5.954432468107454,5.943654333266273,5.871966641595878,5.598726926735149,0.0458386299751756,1.0469054581655728,4.690545816557279,-0.1810102792988321,-1.3849485564454975,-5.973794199153315,0.0216447346462171,0.0695620825932227,0.000999500249875,30,10,10,10,0.0458386299751756,490,moderate,0.002733394423052,True,False,positive_interaction
ScalarReplacementOfAggregates,machine-dce,5.954432468107454,5.846330739861047,5.909277099818175,5.5421667943137205,0.0458163090612382,1.046882090539735,4.688209053973491,-1.8154833197858933,-0.7583488188191767,-6.923677042302023,0.0245258047497395,0.0690854946742004,0.000999500249875,30,10,10,10,0.0458163090612382,491,moderate,0.002733394423052,True,False,positive_interaction
CopyProp,auto-upgrade-debug-info,5.954432468107454,6.085468060041965,5.7675115125693,5.630541888759899,0.0458027683738171,1.0468679151325526,4.686791513255262,2.20063948388618,-3.1391901165950253,-5.43948698859793,0.0230981501367185,0.0693782661716416,0.000999500249875,30,10,10,10,0.0458027683738171,492,moderate,0.002733394423052,True,False,positive_interaction
DestinationPropagation,expand-reductions,5.954432468107454,5.999271970061932,5.820736186652862,5.602089497775657,0.0457893222474419,1.0468538389089033,4.685383890890327,0.7530440926930115,-2.245323667212329,-5.917322468916764,0.0208395019469655,0.0721898333713699,0.000999500249875,30,10,10,10,0.0457893222474419,493,moderate,0.002733394423052,True,False,positive_interaction
DestinationPropagation,auto-upgrade-debug-info,5.954432468107454,5.999271970061932,5.7675115125693,5.552600124620821,0.0454766269030111,1.0465265437616782,4.65265437616782,0.7530440926930115,-3.1391901165950253,-6.7484574833770905,0.0213983018562496,0.0684550355771096,0.000999500249875,30,10,10,10,0.0454766269030111,494,moderate,0.002733394423052,True,False,positive_interaction
EnumSizeOpt,ifcvt-forked-diamond,5.954432468107454,5.943654333266273,5.829368065742204,5.560268037468355,0.0454505426742599,1.046499246279935,4.649924627993496,-0.1810102792988321,-2.1003580615802986,-6.619680930975092,0.0238122921165748,0.067786199444024,0.000999500249875,30,10,10,10,0.0454505426742599,495,moderate,0.002733394423052,True,False,positive_interaction
Inline,branch-fold,5.954432468107454,5.856861641099329,5.884715119416262,5.5311402448848,0.0454423539402828,1.0464906768110864,4.649067681108643,-1.6386251339775004,-1.170847919841311,-7.108859248800792,0.0239488267310787,0.0667753674839013,0.000999500249875,30,10,10,10,0.0454423539402828,496,moderate,0.002733394423052,True,False,positive_interaction
ForceInline,machine-cse,5.954432468107454,5.87659027057082,5.858225517413795,5.524953583880424,0.0454127116560971,1.0464596568967997,4.645965689679965,-1.3072983521698167,-1.615719906287505,-7.212759344024167,0.0252584115471358,0.066896895090434,0.000999500249875,30,10,10,10,0.0454127116560971,497,moderate,0.002733394423052,True,False,positive_interaction
CopyProp,mr-partial-inlining,5.954432468107454,6.085468060041965,5.635498642660492,5.504343487017408,0.0453158773055408,1.0463583285616516,4.635832856165156,2.20063948388618,-5.356242213766027,-7.558889675897207,0.0245172562579505,0.0677138335615365,0.000999500249875,30,10,10,10,0.0453158773055408,498,moderate,0.002733394423052,True,False,positive_interaction
ImpossiblePredicates,sample-loader-inlining,5.954432468107454,5.874201271380676,5.908251543427932,5.57081536205896,0.0452427148531091,1.0462817772205877,4.628177722058768,-1.3474197105518448,-0.7755722300466283,-6.442546927909354,0.0221371347103076,0.0675224433501181,0.000999500249875,30,10,10,10,0.0452427148531091,499,moderate,0.002733394423052,True,False,positive_interaction
InstSimplify-after-simplifycfg,loop-idiom-vectorize-bytecmp,5.954432468107454,5.872263746555609,5.896457316656142,5.558120498490784,0.0451960159170043,1.0462329181155687,4.623291811556873,-1.3799589128258516,-0.973646972433273,-6.65574715540661,0.0215797786028944,0.0707229430296451,0.000999500249875,30,10,10,10,0.0451960159170043,500,moderate,0.002733394423052,True,False,positive_interaction
ForceInline,tail-duplicate,5.954432468107454,5.87659027057082,5.889404550033051,5.555617744211736,0.0451860884080081,1.046222531680418,4.62225316804179,-1.3072983521698167,-1.0920926288558896,-6.697778940844668,0.021187471340217,0.0688554245608242,0.000999500249875,30,10,10,10,0.0451860884080081,501,moderate,0.002733394423052,True,False,positive_interaction
ScalarReplacementOfAggregates,cgdata-for-merging,5.954432468107454,5.846330739861047,5.893063170740413,5.531002419096801,0.0450852026986161,1.0461169881021362,4.611698810213616,-1.8154833197858933,-1.0306489778117656,-7.111173924275538,0.0163066711674735,0.0743453233280348,0.0029985007496251,30,10,10,10,0.0450852026986161,502,moderate,0.0071515966154853,True,False,positive_interaction
DeadStoreElimination-initial,strictnode-mutation,5.954432468107454,6.113580928472455,5.646522323589562,5.543554183008068,0.0447807767063468,1.0457985713696274,4.579857136962739,2.672772950527458,-5.171108181461282,-6.900376942724473,0.0174232293260162,0.0708277668867383,0.0029985007496251,30,10,10,10,0.0447807767063468,504,moderate,0.0071515966154853,True,False,positive_interaction
EnumSizeOpt,early-taildup,5.954432468107454,5.943654333266273,5.883326302692832,5.616063034742286,0.0446796658965691,1.045692835174838,4.569283517483802,-0.1810102792988321,-1.194172002041738,-5.682647929546758,0.0226313444537858,0.0676414259072033,0.000999500249875,30,10,10,10,0.0446796658965691,505,moderate,0.002733394423052,True,False,positive_interaction
ForceInline,interleaved-load-combine,5.954432468107454,5.87659027057082,5.908224771578639,5.5762903614108295,0.0446624766232714,1.045674860629394,4.5674860629393965,-1.3072983521698167,-0.7760218421538512,-6.350598629205928,0.0251883011918699,0.0654932956707639,0.000999500249875,30,10,10,10,0.0446624766232714,506,moderate,0.002733394423052,True,False,positive_interaction
EnumSizeOpt,ifcvt-simple-false,5.954432468107454,5.943654333266273,5.889238649418602,5.622416407267168,0.0445534475383004,1.0455608578710835,4.556085787108355,-0.1810102792988321,-1.0948787989121689,-5.575948045739009,0.0244969787108058,0.0657912264174852,0.000999500249875,30,10,10,10,0.0445534475383004,507,moderate,0.002733394423052,True,False,positive_interaction
DestinationPropagation,promote-alloca-to-vector,5.954432468107454,5.999271970061932,5.818415975250728,5.606798459335937,0.0445504121776605,1.0455576842216254,4.555768422162543,0.7530440926930115,-2.284289788913463,-5.838239171129755,0.0173394897704055,0.0717300029761192,0.0029985007496251,30,10,10,10,0.0445504121776605,508,moderate,0.0071515966154853,True,False,positive_interaction
Inline,copyprop,5.954432468107454,5.856861641099329,5.91241580353676,5.5624275210648255,0.0444979049734604,1.0455027863520765,4.55027863520765,-1.6386251339775004,-0.7056367638014205,-6.58341410608394,0.02171747947118,0.0674647938392722,0.000999500249875,30,10,10,10,0.0444979049734604,509,moderate,0.002733394423052,True,False,positive_interaction
EnumSizeOpt,cgp-store-extract,5.954432468107454,5.943654333266273,5.804507689779804,5.542152788211736,0.0444400453750717,1.0454422957307423,4.544229573074232,-0.1810102792988321,-2.5178684808445206,-6.923912263745202,0.0219035049071644,0.0689701579158601,0.000999500249875,30,10,10,10,0.0444400453750717,510,moderate,0.002733394423052,True,False,positive_interaction
ForceInline,ra-fsprofile-loader,5.954432468107454,5.87659027057082,5.861032983800914,5.533121321695638,0.0444145874620858,1.045415681290521,4.541568129052132,-1.3072983521698167,-1.5685707211694375,-7.0755886252535705,0.0216813898745605,0.068509496499449,0.000999500249875,30,10,10,10,0.0444145874620858,511,moderate,0.002733394423052,True,False,positive_interaction
Inline,tail-calls,5.954432468107454,5.856861641099329,5.893717249132598,5.545451333418692,0.0443869075079554,1.0453867446329006,4.53867446329006,-1.6386251339775004,-1.019664246761609,-6.868515796917796,0.0186244437412341,0.0687921396515846,0.000999500249875,30,10,10,10,0.0443869075079554,512,moderate,0.002733394423052,True,False,positive_interaction
ScalarReplacementOfAggregates,binop-extract-shuffle,5.954432468107454,5.846330739861047,5.872619342742945,5.516205467413792,0.0442888967234202,1.0452842904788044,4.5284290478804445,-1.8154833197858933,-1.3739869551415371,-7.359677064789139,0.0205299072146997,0.0680220605323063,0.000999500249875,30,10,10,10,0.0442888967234202,513,moderate,0.002733394423052,True,False,positive_interaction
DestinationPropagation,ssc,5.954432468107454,5.999271970061932,5.814056177487068,5.6048607868756815,0.0441464743369135,1.0451354291964177,4.513542919641767,0.7530440926930115,-2.357509155948212,-5.870780852820379,0.0216908960121398,0.0671561920315771,0.000999500249875,30,10,10,10,0.0441464743369135,515,moderate,0.002733394423052,True,False,positive_interaction
Inline,global-outlining,5.954432468107454,5.856861641099329,5.899646163460569,5.55282474853707,0.0440636239977805,1.0450488429585678,4.504884295856781,-1.6386251339775004,-0.9200928038117118,-6.744685101752957,0.0222509069069844,0.0653897025996942,0.000999500249875,30,10,10,10,0.0440636239977805,517,moderate,0.002733394423052,True,False,positive_interaction
ScalarReplacementOfAggregates,expand-reductions,5.954432468107454,5.846330739861047,5.820736186652862,5.469017539033189,0.0440061006054812,1.0449887299329716,4.498872993297165,-1.8154833197858933,-2.245323667212329,-8.15216112827204,0.0212762073317598,0.067687464108443,0.000999500249875,30,10,10,10,0.0440061006054812,518,moderate,0.002733394423052,True,False,positive_interaction
DeadStoreElimination-final,partial-libcall-inlining,5.954432468107454,6.210556454085346,5.59518483500007,5.584688003830289,0.0439924124618207,1.0449744260750096,4.497442607500957,4.301400466790373,-6.033280837956445,-6.209566843818514,0.0191149157918394,0.0697112837111379,0.0019990004997501,30,10,10,10,0.0439924124618207,519,moderate,0.0049601507168687,True,False,positive_interaction
InstSimplify-after-simplifycfg,copyprop,5.954432468107454,5.872263746555609,5.91241580353676,5.580410298565967,0.0438965208299937,1.0448742265762991,4.487422657629914,-1.3799589128258516,-0.7056367638014205,-6.281407532032446,0.0197602592355148,0.0691331908329238,0.000999500249875,30,10,10,10,0.0438965208299937,520,moderate,0.002733394423052,True,False,positive_interaction
DeadStoreElimination-final,i2p-p2i-opt,5.954432468107454,6.210556454085346,5.563432609214221,5.554069110582232,0.043799064549034,1.0447724019819102,4.477240198191024,4.301400466790373,-6.566534442828398,-6.723787022014427,0.0222464905382746,0.0660017477835585,0.000999500249875,30,10,10,10,0.043799064549034,521,moderate,0.002733394423052,True,False,positive_interaction
InstSimplify-after-simplifycfg,tail-calls,5.954432468107454,5.872263746555609,5.893717249132598,5.564199446174853,0.0436381026875358,1.0446042470048773,4.460424700487731,-1.3799589128258516,-1.019664246761609,-6.553656020497822,0.0193162727257463,0.069285995044197,0.000999500249875,30,10,10,10,0.0436381026875358,522,moderate,0.002733394423052,True,False,positive_interaction
ForceInline,cgdata-for-merging,5.954432468107454,5.87659027057082,5.893063170740413,5.568242640191913,0.0435372386314982,1.0444988892970626,4.449888929706258,-1.3072983521698167,-1.0306489778117656,-6.485753763839175,0.0211177449360078,0.0661612283651848,0.000999500249875,30,10,10,10,0.0435372386314982,523,moderate,0.002733394423052,True,False,positive_interaction
Inline,loop-idiom-vectorize-all,5.954432468107454,5.856861641099329,5.892769955289013,5.549295089172004,0.0435332685780056,1.0444947425888305,4.449474258883046,-1.6386251339775004,-1.0355733002047065,-6.803962948700947,0.0212472484998035,0.0634181627744671,0.000999500249875,30,10,10,10,0.0435332685780056,524,moderate,0.002733394423052,True,False,positive_interaction
EnumSizeOpt,constant-hoisting,5.954432468107454,5.943654333266273,5.87414509671453,5.614060565460299,0.0434745248087822,1.0444333868328686,4.443338683286857,-0.1810102792988321,-1.348363119792706,-5.716277822785321,0.021102395886838,0.0676198843366626,0.000999500249875,30,10,10,10,0.0434745248087822,525,moderate,0.002733394423052,True,False,positive_interaction
InstSimplify-after-simplifycfg,loop-level-heuristics,5.954432468107454,5.872263746555609,5.886784488109064,5.558815790409555,0.0434291344628308,1.0443859807160152,4.438598071601518,-1.3799589128258516,-1.1360945037284242,-6.644070275662073,0.0186502847260286,0.0685762618654023,0.000999500249875,30,10,10,10,0.0434291344628308,526,moderate,0.002733394423052,True,False,positive_interaction
Inline,bitcode-version-upgrade,5.954432468107454,5.856861641099329,5.871966641595878,5.530509506789096,0.0433876731955968,1.0443426800474298,4.4342680047429806,-1.6386251339775004,-1.3849485564454975,-7.119451997968451,0.0212218121220771,0.0664807583763851,0.0019990004997501,30,10,10,10,0.0433876731955968,527,moderate,0.0049601507168687,True,False,positive_interaction
DeadStoreElimination-initial,complex-addr-modes,5.954432468107454,6.113580928472455,5.607174317677019,5.5126775137096855,0.0433732470048231,1.0443276142693654,4.432761426936538,2.672772950527458,-5.831926926543973,-7.41892626650571,0.016644822028963,0.0688162958287411,0.0029985007496251,30,10,10,10,0.0433732470048231,528,moderate,0.0071515966154853,True,False,positive_interaction
ForceInline,ifcvt-triangle-rev,5.954432468107454,5.87659027057082,5.826981665734692,5.506740370997254,0.0433670907372745,1.0443211851289531,4.432118512895333,-1.3072983521698167,-2.140435768738691,-7.518635898686976,0.0218887000460776,0.0672530227483817,0.0019990004997501,30,10,10,10,0.0433670907372745,529,moderate,0.0049601507168687,True,False,positive_interaction
Inline,early-taildup,5.954432468107454,5.856861641099329,5.883326302692832,5.541583991676849,0.0433199298933568,1.0442719352218843,4.427193522188433,-1.6386251339775004,-1.194172002041738,-6.933464753221452,0.0229689922865487,0.0641585389017295,0.000999500249875,30,10,10,10,0.0433199298933568,530,moderate,0.002733394423052,True,False,positive_interaction
EnumSizeOpt,vp,5.954432468107454,5.943654333266273,5.838063211771938,5.580552881623186,0.0432995027932783,1.0442506039924226,4.425060399242264,-0.1810102792988321,-1.954329937551591,-6.279012961970842,0.0209913723911721,0.0666619628032811,0.000999500249875,30,10,10,10,0.0432995027932783,531,moderate,0.002733394423052,True,False,positive_interaction
GVN,advanced-peeling,5.954432468107454,5.808237448264425,5.882870660213222,5.496021814071058,0.0431615911130442,1.044106599567215,4.410659956721497,-2.4552301269023413,-1.201824158347986,-7.698645613863119,0.0225069304923463,0.0648038426050527,0.000999500249875,30,10,10,10,0.0431615911130442,532,moderate,0.002733394423052,True,False,positive_interaction
UnreachablePropagation,sample-loader-inlining,5.954432468107454,5.902558181337609,5.908251543427932,5.6093853943362175,0.043158734509435,1.0441036169727942,4.410361697279419,-0.871187758828218,-0.7755722300466283,-5.794793636830098,0.0196247624787053,0.0666586469387066,0.000999500249875,30,10,10,10,0.043158734509435,533,moderate,0.002733394423052,True,False,positive_interaction
ScalarReplacementOfAggregates,adv-copy-opt,5.954432468107454,5.846330739861047,5.88836375853648,5.537404068163477,0.0431306936335187,1.0440743398033077,4.407433980330766,-1.8154833197858933,-1.1095719016857577,-7.00366327400006,0.0210348495581362,0.0653533231198474,0.000999500249875,30,10,10,10,0.0431306936335187,534,moderate,0.002733394423052,True,False,positive_interaction
ForceInline,ifcvt-triangle-false,5.954432468107454,5.87659027057082,5.892435718483628,5.570285875161956,0.043063882933412,1.0440045867958514,4.40045867958514,-1.3072983521698167,-1.041186543904682,-6.451439243001356,0.0205593586276376,0.066698896257077,0.000999500249875,30,10,10,10,0.043063882933412,535,moderate,0.002733394423052,True,False,positive_interaction
SingleUseConsts,licm-promotion,5.954432468107454,5.786295571921488,5.860121352302066,5.454770713223743,0.0430361203534253,1.0439756029373393,4.397560293733926,-2.823726645427993,-1.5838808536418614,-8.391425338350045,0.016634543403715,0.0687926387478178,0.0019990004997501,30,10,10,10,0.0430361203534253,536,moderate,0.0049601507168687,True,False,positive_interaction
EarlyOtherwiseBranch,licm-promotion,5.954432468107454,5.823383340701036,5.860121352302066,5.489906504259288,0.0430046147843194,1.0439427124099565,4.394271240995629,-2.20086680146816,-1.5838808536418614,-7.801347422045913,0.0211669842613527,0.0670284244708728,0.000999500249875,30,10,10,10,0.0430046147843194,537,moderate,0.002733394423052,True,False,positive_interaction
GVN,loop-idiom-vectorize-all,5.954432468107454,5.808237448264425,5.892769955289013,5.506782767451773,0.042886870080953,1.0438198009211823,4.381980092118232,-2.4552301269023413,-1.0355733002047065,-7.5179238836503455,0.0215171800980262,0.0656180707253843,0.000999500249875,30,10,10,10,0.042886870080953,538,moderate,0.002733394423052,True,False,positive_interaction
ForceInline,ifcvt-triangle,5.954432468107454,5.87659027057082,5.871267587652366,5.552125715169245,0.0427305006524583,1.0436565921762224,4.365659217622242,-1.3072983521698167,-1.3966886164303085,-6.756424816185335,0.022206723282724,0.0641945404003205,0.000999500249875,30,10,10,10,0.0427305006524583,539,moderate,0.002733394423052,True,False,positive_interaction
DeadStoreElimination-initial,partial-inlining,5.954432468107454,6.113580928472455,5.640215831182062,5.54956377764835,0.0425797900100111,1.0434993138727762,4.349931387277617,2.672772950527458,-5.277020750648664,-6.799450537521789,0.016230344163783,0.067876245892846,0.0019990004997501,30,10,10,10,0.0425797900100111,540,moderate,0.0049601507168687,True,False,positive_interaction
EarlyOtherwiseBranch,interleaved-load-combine,5.954432468107454,5.823383340701036,5.908224771578639,5.537439161985286,0.0425587884870679,1.043477399028118,4.347739902811809,-2.20086680146816,-0.7760218421538512,-7.003073900923839,0.0198463593352405,0.0651434156522357,0.000999500249875,30,10,10,10,0.0425587884870679,541,moderate,0.002733394423052,True,False,positive_interaction
ForceInline,ssc,5.954432468107454,5.87659027057082,5.814056177487068,5.49990033823321,0.0423893057006039,1.0433005625567109,4.330056255671089,-1.3072983521698167,-2.357509155948212,-7.633508857624383,0.0207479368231114,0.0643735752324163,0.000999500249875,30,10,10,10,0.0423893057006039,543,moderate,0.002733394423052,True,False,positive_interaction
EarlyOtherwiseBranch,ra-fsprofile-loader,5.954432468107454,5.823383340701036,5.861032983800914,5.494483720090242,0.0423267642118645,1.043235315026686,4.323531502668598,-2.20086680146816,-1.5685707211694375,-7.72447668994054,0.0203303165536026,0.0662791156926708,0.000999500249875,30,10,10,10,0.0423267642118645,544,moderate,0.002733394423052,True,False,positive_interaction
ScalarReplacementOfAggregates,thinlto-funcattrs,5.954432468107454,5.846330739861047,5.818931050754851,5.47667437586711,0.0422968712543669,1.043204130103861,4.320413010386104,-1.8154833197858933,-2.275639501805804,-8.02357058878852,0.0196742245280577,0.0654065492149994,0.000999500249875,30,10,10,10,0.0422968712543669,545,moderate,0.002733394423052,True,False,positive_interaction
EnumSizeOpt,gep-const-evaluation,5.954432468107454,5.943654333266273,5.870242078694044,5.617123366005177,0.0422644536833649,1.043170312508049,4.3170312508048925,-0.1810102792988321,-1.4139112310760371,-5.664840501742852,0.017205987445328,0.0672171449802507,0.000999500249875,30,10,10,10,0.0422644536833649,546,moderate,0.002733394423052,True,False,positive_interaction
