t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
514,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.946022313852534,1.5291503293937427,0.9973498096234971,1.1290368504061676
515,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9439547502303391,1.311237007963576,0.9974134542707735,1.1290368504061676
516,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9285605649854156,1.4800591699257908,0.9973116267336811,1.1290368504061676
517,CopyProp;DataflowConstProp;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9735190765745898,1.396215152632969,0.9974516395971835,1.1290368504061676
518,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8965204056994954,2.1065827177291663,0.99530326347461,1.1290368504061676
519,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9077991204476689,1.8215706154582563,0.9959383747904568,1.1290368504061676
520,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9490445877614174,1.3250978255171348,0.9973498096234971,1.1290368504061676
521,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9495567791802004,1.2729702335824968,0.9979989626090607,1.1290368504061676
522,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9398236948990755,1.8519538573795857,0.9961926091640781,1.1290368504061676
523,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9535351152408196,1.2886578659014811,0.9979352806006764,1.1290368504061676
524,EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9790665232933033,1.1937431351686822,0.9986230462912364,1.1290368504061676
525,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8895937897333994,2.0757078620550256,0.9946685610581367,1.1290368504061676
526,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9180202812243541,1.6298205329637971,0.99667563969312,1.1290368504061676
527,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9160767588336196,1.701527372013589,0.9967392413190743,1.1290368504061676
528,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9227310682181873,1.5287085381008771,0.9966247642361538,1.1290368504061676
529,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.9203953170056419,1.6938010102111003,0.9966247642361538,1.1290368504061676
530,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9208820927509277,1.666636105828618,0.9967392413190743,1.1290368504061676
531,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9280680998970667,1.673104044626667,0.99667563969312,1.1290368504061676
532,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9473881135315055,1.5229189626722703,0.9973625372534359,1.1290368504061676
533,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9267156574011671,1.596118198182927,0.996726521643194,1.1290368504061676
534,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9302440982848413,1.6201942752412573,0.9965611699149469,1.1290368504061676
535,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.8977054253760616,1.938916731318655,0.9954684064881186,1.1290368504061676
536,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline;SingleUseConsts,nofree-inference,0.9167868447541023,1.6178541451374466,0.9966247642361538,1.1290368504061676
537,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9110211782824893,1.6077650844577867,0.9966247642361538,1.1290368504061676
538,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9193327678276436,1.616010845982041,0.9960400621157444,1.1290368504061676
539,CopyProp;DataflowConstProp;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9545612752251994,1.2235226118284683,0.9979989626090607,1.1290368504061676
540,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9305140253290762,1.4505692502865055,0.996726521643194,1.1290368504061676
541,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9183444787327908,1.702040540913859,0.9959765051042011,1.1290368504061676
542,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8947391570030957,2.271770669758937,0.9947193366553221,1.1290368504061676
543,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.930528170538879,1.4488270559749656,0.9973116267336811,1.1290368504061676
544,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.926355957350013,1.5896139339307414,0.9967392413190743,1.1290368504061676
545,CopyProp;DataflowConstProp;DeadStoreElimination-initial,cgp-gc-opts;nofree-inference,0.9517759899771726,1.2243521293761128,0.9979989626090607,1.1290368504061676
546,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9161963155691344,1.7576231175718098,0.9960909077249801,1.1290368504061676
547,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,nofree-inference,0.9329406078148547,1.4675749992907934,0.9972479885839886,1.1290368504061676
548,CopyProp;DataflowConstProp;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9458339774387917,1.2158926323826853,0.9979989626090607,1.1290368504061676
549,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9436809242495526,1.4645689568887894,0.9972479885839886,1.1290368504061676
550,DeadStoreElimination-final;EnumSizeOpt;GVN,cgp-gc-opts;nofree-inference,1.0041400272648506,1.445055725616708,0.9981900247268193,1.1290368504061676
551,DataflowConstProp;ForceInline;GVN,nofree-inference,0.9923634391870506,1.3664697145343754,0.998075381019123,1.1290368504061676
552,SingleUseConsts,cgp-gc-opts;nofree-inference,0.9932085603195236,1.0790799381184173,0.9993112859821192,1.1290368504061676
553,ForceInline;ImpossiblePredicates,cgp-gc-opts;nofree-inference,0.9772956611988305,1.1454257362126714,0.9986230462912364,1.1290368504061676
554,DataflowConstProp;ForceInline;ImpossiblePredicates,demotion;nofree-inference,0.982575815770267,1.4546507859826,0.9979352806006764,1.1290368504061676
555,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference;spill-fusing;tail-duplicate,0.9248882649213733,1.7118821872451133,0.9967771506681444,1.1290368504061676
556,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9480904665064319,1.5231945856581706,0.9969045971055156,1.1290368504061676
557,CopyProp;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9914681019373031,1.3213507020057111,0.9981390719678426,1.1290368504061676
558,ImpossiblePredicates,cgp-gc-opts;cgp-select2branch;nofree-inference,1.0319020352575903,1.0121645077591035,0.9993112859821192,1.1290368504061676
559,CopyProp;DataflowConstProp;InstSimplify-before-inline,cgp-gc-opts;nofree-inference,0.982625626924776,1.13764617895223,0.9979989626090607,1.1290547750877236
560,CopyProp;DataflowConstProp;DestinationPropagation,cgp-gc-opts;nofree-inference,0.9626127104923997,1.1609827730493725,0.9981008603245384,1.1290547750877236
561,DataflowConstProp;EarlyOtherwiseBranch;GVN;ScalarReplacementOfAggregates,cgp-gc-opts;lftr;nofree-inference,1.0013500348362196,1.488129642131713,0.9967646066390015,1.1290547750877236
562,CopyProp;UnreachablePropagation,nofree-inference,0.9629790854663858,1.148257984391678,0.9986867721885394,1.1290547750877236
563,CopyProp;DataflowConstProp;DestinationPropagation,global-outlining;machine-sink;nofree-inference,0.9244587081521,1.2364367039987632,0.9977444275559199,1.130732711939167
564,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;Inline,cgp-gc-opts;nofree-inference,0.9534285662511474,1.4394773864238943,1.0009748933871587,1.130732711939167
565,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;ImpossiblePredicates;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9042093193296524,1.8570402604187737,0.9952524580707929,1.130740254432256
566,CopyProp;ForceInline;Inline,block-placement;cgp-gc-opts;nofree-inference;sample-loader-inlining,0.9720140076284085,1.200192959371422,0.9972414899358304,1.1308043395092395
567,CopyProp;DataflowConstProp;ReferencePropagation,cgp-gc-opts;nofree-inference,0.9529158112933932,1.1637490559939574,0.9976423206048862,1.1310126287392976
568,CopyProp;ReferencePropagation,,0.9609837474891488,1.1599617585928241,0.9983298843907359,1.13101263706522
569,DataflowConstProp;DeadStoreElimination-initial;JumpThreading,2addr-hack;nofree-inference,1.0118520776731466,1.3558356458694987,0.9993362847851498,1.13101263706522
570,CopyProp;ForceInline;SingleUseConsts,nofree-inference,0.9479346279837196,1.3462898832592818,0.9979989626090607,1.13101263706522
571,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cfi-fixup;lftr,0.9191543841540927,1.763795221835475,0.9950492118156863,1.1311120558986758
572,CopyProp;DestinationPropagation;ForceInline;ScalarReplacementOfAggregates,nofree-inference,0.9504508779002969,1.4546184649106417,0.9977189680724471,1.1311120558986758
573,GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,1.0240205626852277,1.2640874790193088,0.9987632432653043,1.1311120558986758
574,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;JumpThreading,auto-upgrade-debug-info;cgp-gc-opts;nofree-inference;vector-combine,1.0416375624464926,1.8337685260509051,0.9979602449815127,1.1311120558986758
575,CopyProp;DataflowConstProp;DeadStoreElimination-initial,advanced-peeling;cgp-gc-opts,0.9515211458245049,1.2835867941905423,0.9976043809028239,1.1311120575026905
576,DataflowConstProp;ForceInline;GVN,last-run-tracking;nofree-inference,0.9914858742353635,1.3719496701865386,0.998075381019123,1.1311120575026905
577,DataflowConstProp;InstSimplify-after-simplifycfg;ReferencePropagation,nofree-inference,0.977757680038155,1.2817198908322698,0.9978587620588575,1.1311120575026905
578,CopyProp;DataflowConstProp;JumpThreading,cgp-gc-opts;ifcvt-forked-diamond;ifcvt-triangle-false;nofree-inference;nounwind-inference,1.0679281134784613,1.2516813504470867,0.9998079381691385,1.1311120575026905
579,DataflowConstProp;ForceInline,2addr-hack;nofree-inference;non-allocatable-phys-copy-opt,0.971446612667267,1.194165148020236,0.9986230462912364,1.1311120575026905
580,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;cgp-gc-opts;expand-reductions;nofree-inference,0.9090272095703349,1.4408738696255436,0.9966247298463777,1.132403467239236
581,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;lftr;machine-licm;nofree-inference,0.9624907348125167,1.1344640523685392,0.9961033253823875,1.1328835826979713
582,CopyProp;Inline;MatchBranchSimplification;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.9863559374612219,1.2739323570625682,1.001728673944541,1.1328835826979713
583,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,nofree-inference;partial-libcall-inlining,0.9664761322616162,2.013022107197916,0.9945034459179155,1.1328835826979713
584,CopyProp;DataflowConstProp;GVN,adv-copy-opt;cgp-gc-opts;mergeicmps;nofree-inference;postra-machine-sink,1.0201110285040862,1.3374441057369155,0.9982663742587055,1.1328835826979713
585,DataflowConstProp,cgp-ext-ld-promotion;cgp-gc-opts;i2p-p2i-opt;lftr;nofree-inference,0.9776506112888854,1.0596336305511225,0.9987756300098178,1.1329380047546944
586,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;vector-combine,0.9120955697798961,1.7289660138922285,0.9966247642361538,1.1329380047546944
587,CopyProp;DeadStoreElimination-final;UnreachablePropagation,expand-reductions;nofree-inference;post-ra,0.9551448119832208,1.375194509023469,0.9981645171557193,1.1329380047546944
588,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg,nofree-inference;partial-inlining;preinline,0.9428508934031983,1.9925940873308077,0.9955319056232474,1.1329380047546944
589,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts;chr;ifcvt-simple;nofree-inference;sample-loader-inlining,0.9413594665298002,1.3027312571056062,0.9974134542707735,1.1329380099333566
590,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;demotion;loop-level-heuristics;nofree-inference,0.9106474318855844,1.9150812219214048,0.9959383747904568,1.1329380099333566
591,DataflowConstProp;EnumSizeOpt;Inline,2addr-hack;cgp-gc-opts;nofree-inference;non-allocatable-phys-copy-opt,1.0105647041182173,1.215014385001196,1.0022911299742214,1.1329380099333566
592,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates,branch-fold;cgp-gc-opts;ifcvt-triangle;nofree-inference;non-allocatable-phys-copy-opt,0.9802131693827709,1.400742304627866,0.9975907938263928,1.1329380099333566
593,CopyProp;DataflowConstProp;EnumSizeOpt,cgp-gc-opts;nofree-inference;post-ra,0.9463307259191864,1.2244766727754153,0.9979989626090607,1.1329380099333566
594,CopyProp;ForceInline;Inline,cgp-gc-opts;licm-promotion;machine-cse;nofree-inference,1.0925658801378566,1.297630723721174,1.0010365193206776,1.1329380099333566
595,EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification,nofree-inference;ra-fsprofile-loader,0.9929025235606674,1.306358586630495,0.9979989626090607,1.1329380099333566
596,DataflowConstProp;SingleUseConsts,cgp-gc-opts;nofree-inference;type-promotion,0.976118601695662,1.17018283127897,0.9986230462912364,1.1329380099333566
597,CopyProp;DeadStoreElimination-initial;MatchBranchSimplification,cgp-gc-opts;ssc,0.931758245980374,1.250117571954776,0.9983426922777365,1.1329380099333566
598,CopyProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline,cgp-gc-opts;icp;nofree-inference,1.146742287311949,1.5509542837755195,0.998279181326625,1.1329380099333566
599,DataflowConstProp;ForceInline,cgp-gc-opts;nofree-inference;type-promotion,0.9655505596371237,1.1399099845973666,0.9986230462912364,1.1329380099333566
600,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,global-outlining;nofree-inference,0.8943672085294976,1.8664647856097372,0.9960527730314057,1.1331040218433461
601,DataflowConstProp;DeadStoreElimination-initial;ForceInline,nofree-inference,0.9464163832653342,1.3266092953867084,0.9979352806006764,1.1331040218433461
602,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;Inline;JumpThreading,cgp-gc-opts;nofree-inference;ondemand-mds-loading,1.0208168375018736,1.4542423142217822,1.0023162033211246,1.1331040218433461
603,InstSimplify-after-simplifycfg,cgp-gc-opts;nofree-inference,1.0111746874470209,1.0684828146972813,0.9995918731745881,1.1331040218433461
604,DeadStoreElimination-initial,nofree-inference;ondemand-mds-loading,0.9837127681582748,1.099020290097616,0.9993112859821192,1.1331040218433461
605,CopyProp;DataflowConstProp;JumpThreading,lftr;nofree-inference;select-optimize,1.0055305225948914,1.2317115034696862,0.9984695754476896,1.1331040218433461
606,DataflowConstProp;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;lsr;nofree-inference,0.9723255961662431,1.364906621898483,0.9958869558314273,1.1331749979072194
607,CopyProp,loop-idiom-vectorize-bytecmp;nofree-inference,0.987415690839865,1.0623340186981483,0.9993750557985887,1.1331749979072194
608,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference;thinlto-funcattrs,0.9494993496461708,1.522751572746386,0.9969300364572772,1.1331749979072194
609,DataflowConstProp;Inline,cgp-gc-opts;cleanups;complex-addr-modes;machine-sink;nofree-inference,1.0449466171454231,1.0701504672598112,1.0026237218262164,1.1331749979072194
610,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts;ifcvt-simple;interleaved-load-combine;nofree-inference,0.9510961547348732,1.2945385329774375,0.9974134542707735,1.1331749979072194
611,CopyProp;DataflowConstProp;EnumSizeOpt;MatchBranchSimplification,cgp-gc-opts;expand-reductions;nofree-inference,0.9682588389402024,1.287075424758615,0.9974261508946464,1.1331749979072194
612,CopyProp;ForceInline,last-run-tracking;nofree-inference;spill-fusing,0.9595661953701398,1.2103833723720239,0.9992217351947997,1.1331749979072194
613,DataflowConstProp;UnreachableEnumBranching,cgp-gc-opts;demotion;ifcvt-triangle-false;mr-partial-inlining;nofree-inference,0.9620874640669201,1.2225227401753065,0.9986357914706965,1.1331749979072194
614,CopyProp;ForceInline,machine-dce;nofree-inference,0.942434817576435,1.5027203873478325,0.9991198374793221,1.1331749979072194
615,DataflowConstProp;InstSimplify-before-inline,cgp-gc-opts;loop-idiom-vectorize-bytecmp;nofree-inference,1.0101927256770493,1.0526083519551515,0.9986230462912364,1.1331844416117762
616,DataflowConstProp;ForceInline,nofree-inference;tail-duplicate;vp,0.9396942006717705,1.176750111666202,0.9985211550778195,1.1335850065123378
617,DataflowConstProp;Inline;ReferencePropagation,cgp-gc-opts;nofree-inference;type-promotion,1.0157764476808506,1.19020467601511,1.0019329541336115,1.1335850065123378
618,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference;type-promotion,0.9333724399006764,1.319108938945545,0.9974134542707735,1.1335850065123378
619,GVN,cgp-branch-opts;cgp-gc-opts;nofree-inference;preinline,1.0405398463615179,1.095683206831461,0.9994515795783534,1.1335850065123378
620,DeadStoreElimination-initial;ForceInline,cgp-gc-opts;nofree-inference,0.9694653755053064,1.195465344063213,0.9986230462912364,1.1335850065123378
621,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference;postra-machine-sink,0.9050360368814427,1.7446061974561173,0.9961670966996611,1.1335850065123378
622,DataflowConstProp;ForceInline,bitcode-version-upgrade;cgp-gc-opts;nofree-inference,0.9746083109728758,1.084631018248844,0.9986230462912364,1.1335850637502716
623,CopyProp;DestinationPropagation,interleaved-load-combine;nofree-inference;partial-inlining,0.9839970313167011,1.1706461443973644,0.9987887401307682,1.1335850637502716
624,CopyProp;DataflowConstProp;ForceInline;Inline;ScalarReplacementOfAggregates,cgp-gc-opts;lsr;nofree-inference,0.9768029040553798,1.376143179061109,0.9997746017973936,1.1335850637502716
625,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;lsr;nofree-inference;nounwind-inference,0.9229836299774272,1.3495349755833375,0.9961535537318752,1.1337269486595634
626,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,cgp-gc-opts;nofree-inference,0.9450086452634554,1.5980165891648366,0.9958748242675505,1.1337295861897998
627,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9439547502303391,1.311237007963576,0.9974134542707735,1.1337295861897998
628,CopyProp,cgp-delete-phis;cgp-gc-opts;nofree-inference;postra-machine-sink,0.9830050272799,1.025148268760114,0.9995025157263756,1.1337295861897998
629,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachablePropagation,cgp-gc-opts;ifcvt-simple;nofree-inference;ondemand-mds-loading;replace-with-vec-lib,0.9370097022786804,1.2151477375941582,0.9972479885839886,1.1337880482699016
630,CopyProp;DataflowConstProp;GVN,cgp-gc-opts;nofree-inference,0.9944513697786385,1.261140043670837,0.9981390719678426,1.1337880482699016
631,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;licm-promotion;memop-opt;nofree-inference,0.9240627251601661,1.387406266452031,0.995162001509939,1.1340825162516315
632,CopyProp;DestinationPropagation;ForceInline,cgp-gc-opts;layout-fsprofile-loader;nofree-inference,0.9587050810034586,1.2288184491637202,0.9981008603245384,1.1340825162516315
633,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cfi-fixup;cgp-gc-opts;copyprop;layout-fsprofile-loader;nofree-inference,0.9381416892050638,1.8382103864077033,0.9976042128807635,1.1340825162516315
634,CopyProp;DataflowConstProp;DestinationPropagation,cgp-gc-opts;expand-reductions;nofree-inference;non-allocatable-phys-copy-opt,0.9741583926696272,1.1654121936775972,0.9981517792914845,1.1340825162516315
635,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;Inline,cgp-gc-opts;nofree-inference,0.9565255780063933,1.520521845789922,1.0003876391229238,1.1340825162516315
636,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;global-outlining;nofree-inference;tail-calls,0.9034848544477758,1.887920592603627,0.9958748242675505,1.1340825162516315
637,,nofree-inference;ssc,0.9920238655393862,0.9845258049876747,1.0002805871924703,1.1342746821249972
638,CopyProp;ForceInline;ScalarReplacementOfAggregates,ifcvt-forked-diamond;licm-promotion;nofree-inference;preheader-prot,0.8514842528158562,1.3193504787934167,0.9961274803425488,1.1713456791211445
639,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachableEnumBranching,cgp-gc-opts;lftr;nofree-inference,0.9076698874805417,1.5451879887923248,0.9950238160840614,1.1713894304700037
640,CopyProp;DataflowConstProp;ForceInline;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.9311605804680524,1.2790601083548307,0.9973116267336811,1.1713895303581614
641,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.908088627770172,2.033984631559714,0.9945670137515886,1.1713895303581614
642,CopyProp;ForceInline;JumpThreading,cgp-gc-opts;nofree-inference,1.0290448183669576,1.261724977379752,0.9994000561968873,1.1713895303581614
643,DataflowConstProp,mergeicmps;nofree-inference;whole-program-visibility,0.9928999742119837,1.0232368156242078,0.9993112859821192,1.1713895303581614
644,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline,cfi-fixup;cgp-gc-opts;nofree-inference,0.9272864753064907,1.3545830311428844,0.9973116267336811,1.1713895303581614
645,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline,cgp-gc-opts;nofree-inference;post-ra,0.9230900424170546,1.4391453897211626,0.9974261827129104,1.1713895303581614
646,CopyProp;ForceInline;ReferencePropagation,lftr;machine-licm;nofree-inference,0.9597038351448508,1.2188431681105398,0.9957473607976143,1.171447272964104
647,CopyProp;ForceInline;JumpThreading,cgp-ext-ld-promotion;constant-hoisting;ifcvt-forked-diamond;nofree-inference,1.0137546184939672,1.3312122119616443,0.9995530151878016,1.171447272964104
648,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;ScalarReplacementOfAggregates,cgp-gc-opts;gep-const-evaluation;global-outlining;nofree-inference,0.9903586032841657,1.5717881057427434,0.9970318250332295,1.171447272964104
649,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference,0.9075092954597996,1.6956580078110304,0.9962434367663223,1.171447272964104
650,CopyProp;ForceInline,binop-extract-shuffle;gep-const-evaluation;nofree-inference,1.0206746099762303,1.244278532539609,0.9986867721885394,1.171447272964104
651,DataflowConstProp;EnumSizeOpt;ForceInline,cgp;cgp-gc-opts;memop-opt;nofree-inference;post-ra,1.0238786547790857,1.3373290294986997,0.9988262146963829,1.171447272964104
652,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,bitcode-version-upgrade;cgp-gc-opts;nofree-inference,0.9354645472808978,1.3145029864667566,0.9973116267336811,1.171447272964104
653,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline,nofree-inference,0.927466616990635,1.652649411382138,0.9959383747904568,1.171447272964104
654,CopyProp;DataflowConstProp;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.9511820949503277,1.155319019326153,0.9979989626090607,1.1715504054140164
655,CopyProp;InstSimplify-before-inline;ReferencePropagation,cgp-gc-opts;nofree-inference,0.9886932584505419,1.163837918466705,0.9976423206048862,1.1715504054140164
656,CopyProp;DeadStoreElimination-final;ForceInline,cgp-gc-opts;early-taildup;nofree-inference;vp,0.9331600290790592,1.4549492475581234,0.9983681956227006,1.1715504054140164
657,CopyProp;MatchBranchSimplification,global-outlining;nofree-inference,0.9787751451453651,1.1847304280595763,0.998750502152432,1.1715504054140164
658,DataflowConstProp,cgp;nofree-inference,1.0437324938319292,1.0671479128118402,1.0002034485443745,1.1715504054140164
659,CopyProp;ForceInline,loop-level-heuristics;nofree-inference,0.9649613978204269,1.17126212134268,0.9986867721885394,1.1715504054140164
660,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,cgp-gc-opts;nofree-inference,0.9776905145090115,1.2678266723604148,0.9968916149457058,1.1715504054140164
661,DataflowConstProp;SingleUseConsts;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.9617329893902082,1.223629627948261,0.9979352806006764,1.1715504054140164
662,CopyProp;DataflowConstProp,cgp-branch-opts;cgp-gc-opts;nofree-inference,0.9562452747999185,1.049175155852056,0.9986867721885394,1.1727350392362104
663,CopyProp;DataflowConstProp;ForceInline;SingleUseConsts,adv-copy-opt;cgp-gc-opts;nofree-inference;strictnode-mutation,0.9688444582592288,1.3232634998762842,0.9973116267336811,1.1727350392362104
664,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9459717977470871,1.254469549327953,0.9979352806006764,1.1727350392362104
