t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
82,CopyProp;JumpThreading,ifcvt-simple-false;sample-loader-inlining,1.0230620438437443,1.2380079375784172,1.000088831394195,1.033
83,DeadStoreElimination-initial;EnumSizeOpt,sample-loader-inlining,0.9735260907695764,1.26258231891609,0.9986230462912364,1.033
84,DataflowConstProp;ImpossiblePredicates,ifcvt-simple-false,0.9653881753013834,1.183379426973428,0.9986230462912364,1.033
85,CopyProp;EnumSizeOpt;ReferencePropagation,ifcvt-simple-false;sample-loader-inlining,0.9465023349027524,1.32351882634196,0.9976423206048862,1.033
86,CopyProp,ifcvt-simple-false,0.9784398032630798,1.1028524676397273,0.9993750557985887,1.033
87,CopyProp;DataflowConstProp;ReferencePropagation,sample-loader-inlining,0.9478688281536916,1.2300246554992753,0.9976423206048862,1.033
88,DataflowConstProp;JumpThreading;ReferencePropagation,,1.000481894267465,1.2776852950016557,0.9989791648794154,1.033
89,DataflowConstProp;ImpossiblePredicates;InstSimplify-after-simplifycfg,ifcvt-simple-false,0.9685867373620173,1.3317114488466606,0.9982154814375702,1.033
90,DataflowConstProp;DeadStoreElimination-initial;ScalarReplacementOfAggregates,,0.9551311822801702,1.3683510251918778,0.9982409542409255,1.033
91,CopyProp;ReferencePropagation;ScalarReplacementOfAggregates,,0.9490499748315496,1.320810187302066,0.9979479045097087,1.033
92,EnumSizeOpt,ifcvt-simple-false;sample-loader-inlining,0.9884352887018493,1.1410021205764151,0.9993112859821192,1.033
93,CopyProp;InstSimplify-after-simplifycfg,ifcvt-simple-false,0.9816816084906549,1.2410907474544042,0.9989671840296697,1.033
94,DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg,,0.9693804035333825,1.315459962988716,0.9982154814375702,1.033
95,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,,0.9740039941231553,1.3255683885855818,0.9978587620588575,1.033
96,DataflowConstProp;ImpossiblePredicates;JumpThreading;ReferencePropagation,,0.991048246993757,1.3922601068740423,0.9982911539249918,1.033
97,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,,0.959287513062963,1.2070386943130635,0.9975786613537192,1.033
98,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation,ifcvt-simple-false,0.9863960741798233,1.4310236955285853,0.9982911539249918,1.033
99,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-after-simplifycfg;ReferencePropagation,,0.950966368874366,1.4618622105239774,0.997171522741562,1.033
100,CopyProp;EnumSizeOpt,ifcvt-simple-false,0.9656436039108471,1.220041737264039,0.9986867721885394,1.033
101,CopyProp;InstSimplify-before-inline,ifcvt-simple-false,0.9596294124444544,1.1654263344653712,0.9986867721885394,1.033
102,CopyProp;DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,,0.9301050309889278,1.4113730155234188,0.9962686133115097,1.033
103,ReferencePropagation,ifcvt-simple-false,0.97283088409021,1.1109968361828206,0.9989541750098841,1.033
104,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,sample-loader-inlining,0.9539573946173467,1.3400295002353229,0.9968916149457058,1.033
105,DataflowConstProp;JumpThreading,,1.0190390553059083,1.1819642995397766,1.000025016031923,1.033
106,CopyProp;DataflowConstProp;ReferencePropagation,,0.9435865951015587,1.2256823123215679,0.9976423206048862,1.033
107,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline,,0.967867597572903,1.2167409874232296,0.9979352806006764,1.033
108,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ReferencePropagation;ScalarReplacementOfAggregates,,0.9178655428913395,1.5872348615538647,0.9965737764414407,1.033
109,ReferencePropagation;ScalarReplacementOfAggregates,,0.9695974036664282,1.2308815884462816,0.9985719562634677,1.033
110,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates,,0.9377200168881865,1.4051458363625902,0.9973116267336811,1.033
111,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false,0.949275068380263,1.504399176926228,0.9974769624381379,1.033
112,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation,sample-loader-inlining,0.9384944737364355,1.4421601394125705,0.9968916149457058,1.033
113,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline,,0.9427570135194634,1.3255101523190091,0.9973116267336811,1.033
114,CopyProp;DataflowConstProp;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates,,0.9186002281422894,1.5439453571977737,0.9965737764414407,1.033
115,EnumSizeOpt;ReferencePropagation,,0.9678101040441839,1.1958502704293907,0.9982661812663339,1.033
116,DataflowConstProp,ifcvt-simple-false;sample-loader-inlining,0.9834022671043795,1.0898417224081733,0.9993112859821192,1.033
117,DataflowConstProp;JumpThreading,ifcvt-simple-false;sample-loader-inlining,1.0236054446539524,1.219083749090702,1.000025016031923,1.033
118,DataflowConstProp;InstSimplify-before-inline;JumpThreading;ReferencePropagation,ifcvt-simple-false,0.9821544899343699,1.3876648559013733,0.9982911539249918,1.033
119,CopyProp;DataflowConstProp;ReferencePropagation,ifcvt-simple-false;sample-loader-inlining,0.941682832050039,1.2641747209124174,0.9976423206048862,1.033
120,CopyProp,sample-loader-inlining,0.9832503660473898,1.0768619513342121,0.9993750557985887,1.042
121,EnumSizeOpt;ScalarReplacementOfAggregates,,0.9735197944852321,1.2596619382337197,0.9989289305982957,1.042
122,CopyProp;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false,0.9467192277866245,1.3574807971902894,0.9979479045097087,1.042
123,CopyProp;EnumSizeOpt;ReferencePropagation,,0.9473005511479743,1.2832194700912145,0.9976423206048862,1.042
124,CopyProp;DataflowConstProp;JumpThreading;ReferencePropagation,sample-loader-inlining,0.9767140482329837,1.3758906799665114,0.9983548586429932,1.042
125,ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false,0.9646862597585986,1.265055445509505,0.9985719562634677,1.042
126,EnumSizeOpt;InstSimplify-before-inline,,0.9809263799308179,1.1690273635418968,0.9986230462912364,1.042
127,EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,,0.9630632679092976,1.2637006654377134,0.9975786613537192,1.042
128,CopyProp;DataflowConstProp;ImpossiblePredicates;ReferencePropagation,ifcvt-simple-false,0.9244329623341557,1.372674881194666,0.9969552303538542,1.042
129,CopyProp;DataflowConstProp;EnumSizeOpt;ReferencePropagation,,0.9301511122649243,1.355923499775958,0.9969552303538542,1.042
130,CopyProp;ReferencePropagation;ScalarReplacementOfAggregates,sample-loader-inlining,0.9630036879492888,1.3254895491956176,0.9979479045097087,1.042
131,CopyProp;DataflowConstProp;EnumSizeOpt,ifcvt-simple-false,0.9481620918944034,1.2891662734405092,0.9979989626090607,1.042
132,DeadStoreElimination-initial;InstSimplify-before-inline;ReferencePropagation,,0.9622930216618136,1.2991326029776202,0.9975786613537192,1.042
133,DataflowConstProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates,ifcvt-simple-false;sample-loader-inlining,0.9865910687841565,1.4757530685721238,0.9978335453292748,1.042
134,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading,,1.0229993085270668,1.2880537990056908,0.9993362847851498,1.042
135,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-before-inline;JumpThreading,,0.984581129563612,1.571431927049564,0.9979602449815127,1.042
136,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,,0.9403795984232014,1.4575767950526153,0.9965483461806119,1.042
137,DataflowConstProp;ImpossiblePredicates;JumpThreading,ifcvt-simple-false,1.0120670208323348,1.323713892365802,0.9993362847851498,1.042
138,DataflowConstProp;DeadStoreElimination-initial;JumpThreading,,1.0037258144011294,1.3442216803963163,0.9993362847851498,1.042
139,CopyProp;EnumSizeOpt;ReferencePropagation,ifcvt-simple-false,0.9422262753235632,1.3188464216706888,0.9976423206048862,1.042
140,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,sample-loader-inlining,0.9726233851050778,1.3817944180704456,0.9968916149457058,1.042
141,DataflowConstProp;InstSimplify-before-inline,ifcvt-simple-false,0.9601391209253424,1.147611628313237,0.9986230462912364,1.042
142,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt,,0.9533705488514628,1.32940727920349,0.9979352806006764,1.042
143,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,,0.9199904475755541,1.7374729201034946,0.9961670479497727,1.042
144,CopyProp;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation,sample-loader-inlining,0.9659350733413675,1.4491820865412766,0.997235156011681,1.042
145,DeadStoreElimination-initial;EnumSizeOpt,ifcvt-simple-false,0.9707215753086166,1.2930552744385566,0.9986230462912364,1.042
146,CopyProp;ReferencePropagation,ifcvt-simple-false,0.9547121605975104,1.1921666170528435,0.9983298843907359,1.042
147,CopyProp;DataflowConstProp,,0.961088449457291,1.1338572506147364,0.9986867721885394,1.042
148,CopyProp;DataflowConstProp;InstSimplify-before-inline,ifcvt-simple-false,0.9422567782375493,1.2314564974976772,0.9979989626090607,1.042
149,DeadStoreElimination-initial,ifcvt-simple-false,0.9835850652575534,1.1688527995829574,0.9993112859821192,1.042
150,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;JumpThreading;ReferencePropagation,,0.9562340032919119,1.6527295129790347,0.9969801702177222,1.042
151,CopyProp;DeadStoreElimination-initial;ReferencePropagation,,0.9465429117289719,1.319198680483191,0.9976423206048862,1.042
152,DataflowConstProp;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false,0.947222079005194,1.3367303466522,0.997884225759326,1.042
153,CopyProp;ImpossiblePredicates;JumpThreading;ReferencePropagation,ifcvt-simple-false,0.986999655508982,1.453126929887395,0.9983548586429932,1.042
154,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,,0.9456284689603197,1.335298808104675,0.9968916149457058,1.042
155,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,,0.9213806212099324,1.477514223648206,0.9962686133115097,1.042
156,DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,sample-loader-inlining,0.9666326187798152,1.6249118581204267,0.9967899860715933,1.042
157,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,,0.9692267787009278,1.400778756472009,0.997171522741562,1.042
158,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates,,0.9587889739210559,1.2737611500577501,0.9979352806006764,1.042
159,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,,0.9502422918708952,1.3152783616745254,0.9968916149457058,1.042
160,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false,0.9168620730325122,1.5626743529132672,0.9965101853737496,1.042
161,DataflowConstProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline,ifcvt-simple-false,0.9499657705833201,1.4072703629312033,0.997527996442638,1.042
162,CopyProp;DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline,,0.9420030079664026,1.3626751188415296,0.9973116267336811,1.042
163,CopyProp;DataflowConstProp;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false;sample-loader-inlining,0.9432477670189982,1.4394740495035458,0.9972606037987577,1.042
164,DataflowConstProp;ImpossiblePredicates;ReferencePropagation,ifcvt-simple-false,0.9419770409825171,1.2792150260715656,0.9975786613537192,1.042
165,DataflowConstProp;ReferencePropagation,ifcvt-simple-false;sample-loader-inlining,0.9595542822691903,1.1781022008383757,0.9982661812663339,1.042
166,JumpThreading;ReferencePropagation,ifcvt-simple-false,1.019869602533192,1.2427476031004847,0.999667650003195,1.042
167,CopyProp;EnumSizeOpt;InstSimplify-before-inline,,0.9601388706948532,1.2544368731277025,0.9979989626090607,1.042
168,CopyProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,,0.9533631820928684,1.4224148350609844,0.997235156011681,1.042
169,InstSimplify-before-inline;ReferencePropagation,sample-loader-inlining,0.9855791601346371,1.1463648029671751,0.9982661812663339,1.042
170,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9140947525967875,1.6315460417880945,0.995887422111753,1.042
171,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation,,0.9315588129300533,1.5258832520268424,0.9965483461806119,1.042
172,CopyProp;DataflowConstProp;ImpossiblePredicates;JumpThreading;ReferencePropagation,ifcvt-simple-false,0.9691315245876704,1.5354574944623882,0.997667277657026,1.042
173,CopyProp;ReferencePropagation,ifcvt-simple-false;sample-loader-inlining,0.9590448842612498,1.1963902209379682,0.9983298843907359,1.042
174,InstSimplify-after-simplifycfg,sample-loader-inlining,1.0196711826788352,1.129332994330475,0.9995918731745881,1.042
175,EnumSizeOpt;ReferencePropagation,ifcvt-simple-false,0.9601080391207889,1.2290515276374512,0.9982661812663339,1.042
176,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg;ReferencePropagation,ifcvt-simple-false;sample-loader-inlining,0.9575866743434577,1.4226341195463426,0.997235156011681,1.042
177,CopyProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,,0.9426543085968822,1.3560270364571914,0.9969552303538542,1.042
178,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,,0.9255889828842185,1.4328561621132185,0.9962686133115097,1.042
179,DataflowConstProp;DeadStoreElimination-initial;ReferencePropagation,,0.9495293409901371,1.2990334103549228,0.9975786613537192,1.042
180,CopyProp;InstSimplify-before-inline;ReferencePropagation,,0.956270392711638,1.2257759039429872,0.9976423206048862,1.044
181,CopyProp;DataflowConstProp;DeadStoreElimination-initial;InstSimplify-after-simplifycfg;ReferencePropagation,ifcvt-simple-false,0.9278710745655057,1.6122183462256352,0.9965483461806119,1.044
182,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates,ifcvt-simple-false,0.9850833156191494,1.6170336558252003,0.9982659262685032,1.044
183,DataflowConstProp;ImpossiblePredicates;ReferencePropagation,,0.9549259347822712,1.24465866602484,0.9975786613537192,1.044
184,CopyProp;DataflowConstProp;ReferencePropagation,ifcvt-simple-false,0.9374285457730175,1.2597118181159237,0.9976423206048862,1.044
185,DataflowConstProp;InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation,,1.0019960342920684,1.43783819170192,0.9985714546842003,1.044
186,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation,,0.9374258073683466,1.6171999095992908,0.9964847567356179,1.044
187,CopyProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,,0.9267154280370503,1.5921873220001703,0.9965737764414407,1.044
188,CopyProp;DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,,0.9389585684594459,1.295225323768872,0.9969552303538542,1.044
189,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false;sample-loader-inlining,0.9451069317101886,1.2449456022772165,0.9975786613537192,1.044
190,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,,0.9061656238060758,1.975989265677492,0.9954809737396985,1.044
191,CopyProp;DataflowConstProp,ifcvt-simple-false,0.9607266354765001,1.165337350712357,0.9986867721885394,1.044
192,DataflowConstProp;InstSimplify-after-simplifycfg,,0.9833825302868824,1.189105439553827,0.9989034402393726,1.044
193,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false,0.9204627484210824,1.7857116392298304,0.9961670479497727,1.044
194,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false,0.9368552787364073,1.2405505838371422,0.9975786613537192,1.044
195,CopyProp;DataflowConstProp;InstSimplify-before-inline,,0.9563745811460986,1.1981902731006004,0.9979989626090607,1.044
196,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-after-simplifycfg,,0.968605104917927,1.3523431399305592,0.9982154814375702,1.044
197,CopyProp;DataflowConstProp;ReferencePropagation;ScalarReplacementOfAggregates,,0.9318688652875826,1.3956440137080002,0.9972606037987577,1.044
198,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates,,0.9243856088984161,1.6363429435180412,0.9965101853737496,1.044
199,CopyProp;DataflowConstProp;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false,0.9166935295909081,1.563019602590185,0.9965737764414407,1.044
200,CopyProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline,,0.9510856219636072,1.36692691219026,0.9973116267336811,1.045
201,EnumSizeOpt;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,,0.9645207781836187,1.4221006430563325,0.997171522741562,1.045
202,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-after-simplifycfg;InstSimplify-before-inline,,0.929995411585168,1.69642909985019,0.9962180149349988,1.045
203,DataflowConstProp;ReferencePropagation;ScalarReplacementOfAggregates,,0.95204431410558,1.300620283681666,0.997884225759326,1.045
204,DataflowConstProp;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false,0.9348341502707292,1.4787715149909537,0.9971969689048231,1.045
