t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
245,DeadStoreElimination-initial,early-ifcvt;last-run-tracking;separate-const-offset-from-gep,1.008745588671599,1.112779681947564,0.9993112859821192,1.249
246,UnreachablePropagation,cgp-branch-opts;non-allocatable-phys-copy-opt;spill-fusing;tail-calls,0.9881225325663127,1.1156736680218082,0.9998465835194713,1.249
247,DestinationPropagation;InstSimplify-after-simplifycfg,bitcode-version-upgrade;cgp-ext-ld-promotion;cleanups;loop-idiom-vectorize-all;ondemand-mds-loading;preheader-prot;whole-program-visibility,1.0668037321104205,1.1208340219576316,0.9990054296538406,1.249
248,DeadStoreElimination-initial;EnumSizeOpt,block-placement;cleanups;lsr,0.9586557228376009,1.1386342265158287,0.9920332573716266,1.249
249,SingleUseConsts,binop-extract-shuffle;branch-fold;cfi-fixup;early-ifcvt;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle-false;partial-inlining;select-optimize,1.0213490748180167,1.0517689429207067,1.0003309497546535,1.249
250,,block-placement;i2p-p2i-opt;loop-idiom-vectorize-bytecmp;mr-partial-inlining;type-promotion,0.9736589409314776,1.0443249726570818,0.9952663927203652,1.249
251,DeadStoreElimination-initial,adv-copy-opt;complex-addr-modes;lftr;nofree-inference,0.9873998375305777,1.187159575900864,0.9983808878814819,1.249
252,ForceInline;UnreachableEnumBranching,advanced-peeling;cgdata-for-merging;cgp-branch-opts;cgp-ext-ld-promotion;constant-hoisting;i2p-p2i-opt;ifcvt-simple;ifcvt-triangle-rev;lftr;memop-opt;postra-machine-licm;thinlto-funcattrs;whole-program-visibility,0.9622648845958186,1.2375690214576773,0.9978585754252433,1.249
253,MatchBranchSimplification,copyprop;expand-reductions;global-outlining;icp;machine-dce;machine-licm;partial-inlining;preheader-prot;spill-fusing,0.9825905523769719,2.337923918068351,0.9996547655987199,1.249
254,,cleanups;early-ifcvt,1.0045837923024248,0.9308819001482421,1.0000000000000002,1.249
255,DeadStoreElimination-initial,,0.9849728616140409,1.1372777341242188,0.9993112859821192,1.249
256,,layout-fsprofile-loader;preheader-prot;ra-fsprofile-loader,0.986667001795305,0.9772139624157652,0.9999744920734116,1.249
257,,advanced-peeling;ifcvt-simple-false,0.9976961274801349,1.0743985296491343,0.9996046271378829,1.249
258,ScalarReplacementOfAggregates,cgp-gc-opts;gep-const-evaluation;ifcvt-diamond;nofree-inference;nounwind-inference;tail-calls,0.9875329588759821,1.166204847186987,1.000025351769552,1.249
259,DeadStoreElimination-initial,ifcvt-forked-diamond;nounwind-inference,0.9837931523332472,1.150893361462983,0.9997191317248644,1.249
260,,cgp-gc-opts;lftr;loop-idiom-vectorize-bytecmp;machine-dce;phi-elim-edge-splitting,1.0023989851639268,1.1889296461359755,1.000216058099383,1.249
261,,auto-upgrade-debug-info;demotion;gep-const-evaluation;i2p-p2i-opt;ifcvt-forked-diamond;loop-idiom-vectorize-all;promote-alloca-to-vector;thinlto-funcattrs,1.0408462990295195,1.3606608887859684,1.0003698649355284,1.249
262,,auto-upgrade-debug-info;dfa-sched;preheader-prot,0.9923385335707836,0.9846238629271712,0.9999744920734116,1.249
263,Inline;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,2addr-hack;binop-extract-shuffle;chr;cleanups;early-taildup;ifcvt-simple-false;last-run-tracking;lsr;machine-dce;memop-opt;preinline;thinlto-funcattrs,1.0537897990586558,1.9800952649311103,1.0011400091530602,1.249
264,,expand-reductions;mergeicmps;mr-partial-inlining;tail-duplicate,0.9922588256887703,0.9872467732234129,0.9999489789415894,1.249
265,DataflowConstProp;SingleUseConsts,cgp-gc-opts;machine-sink;ondemand-mds-loading;select-optimize,0.9547709752292224,1.093927869178193,0.9982664270442797,1.249
266,,adv-copy-opt;cgdata-for-merging;machine-licm,1.0044747581287463,0.9771942823425968,0.9990306987896489,1.249
267,DeadStoreElimination-initial,cgp-branch-opts;cgp-store-extract;cleanups;ifcvt-triangle-rev;ra-fsprofile-loader;select-optimize,0.9655478014304176,1.0331072704137045,0.9993112859821192,1.249
268,DestinationPropagation,auto-upgrade-debug-info,0.9983629494752584,1.0896497852526879,0.9994133176884711,1.249
269,DeadStoreElimination-final;Inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,ifcvt-triangle-rev;loop-level-heuristics;machine-cse;nofree-inference;ondemand-mds-loading;ra-fsprofile-loader;select-optimize;tail-calls;tail-duplicate;type-promotion,1.1609076390857496,1.6307654330372754,1.0027766564481746,1.249
270,,memop-opt;strictnode-mutation;vp,0.9901186162681221,0.9953981503248828,1.0000000000000002,1.249
271,DestinationPropagation;InstSimplify-after-simplifycfg;ReferencePropagation,bitcode-version-upgrade;branch-fold;cgp-branch-opts;cgp-select2branch;constant-hoisting;ifcvt-diamond;ifcvt-simple-false;lftr,1.0921085942849953,1.1652708742536433,0.9981252129922908,1.249
272,,cfi-fixup;cleanups;complex-addr-modes;lftr;memop-opt;peephole,0.9974750406958326,0.992940098463278,1.0022035145373138,1.249
273,,binop-extract-shuffle;ifcvt-forked-diamond;ifcvt-triangle,0.9958603057863791,0.9407050168716656,1.0000000000000002,1.249
274,ReferencePropagation,chr;ifcvt-simple;non-allocatable-phys-copy-opt;post-ra;vector-combine,0.9594863674346868,1.3189459535279155,0.9989541750098841,1.249
275,DataflowConstProp;JumpThreading;UnreachableEnumBranching,cgdata-for-merging;cgp-delete-phis;early-ifcvt;last-run-tracking;nofree-inference;postra-machine-licm;select-optimize;vector-combine,1.0774487199856364,1.332156246667741,0.9993745303894216,1.249
276,CopyProp,cgp-gc-opts;type-promotion,0.9755314497855646,1.0486201351691204,0.9993750557985887,1.249
277,,i2p-p2i-opt;ra-fsprofile-loader,0.9842705355984966,1.0112874932805964,1.0003698649355284,1.249
278,,cgdata-for-merging;licm-promotion;partial-libcall-inlining;replace-with-vec-lib;sample-loader-inlining;tail-duplicate,1.0229690027311522,0.9640294042803121,0.9977427684181055,1.249
279,,cfi-fixup;ifcvt-triangle;lsr;select-optimize;type-promotion,0.9874521454887267,0.9226835635304086,0.9984950323312966,1.249
280,InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading,cgp-branch-opts;cgp-ext-ld-promotion;cgp-store-extract;chr;ifcvt-triangle-false;ifcvt-triangle-rev;machine-dce;strictnode-mutation;tail-duplicate,1.222305001263732,1.746900858259002,0.9999738173789119,1.249
281,JumpThreading,ifcvt-forked-diamond;partial-inlining;peephole;spill-fusing;ssc;thinlto-funcattrs,0.994092199209335,1.0482623449792645,1.004673488090283,1.249
282,,adv-copy-opt;cgp-store-extract;mergeicmps,1.0014584701606715,1.0272979814169894,1.0000000000000002,1.249
283,,adv-copy-opt;chr;lftr;sample-loader-inlining,1.002041925168098,1.0450453605534575,0.9990689606795318,1.249
284,JumpThreading,cleanups;ifcvt-triangle,1.0659863140301264,1.032748169831405,1.0007142219444691,1.249
285,,adv-copy-opt;last-run-tracking;machine-dce;mergeicmps;nofree-inference;nounwind-inference;sample-loader-inlining,0.9936712929056075,1.3399931648914998,1.000841938555385,1.249
286,CopyProp;ImpossiblePredicates,adv-copy-opt;cgp;cgp-branch-opts;cgp-delete-phis;constant-hoisting;ifcvt-simple;ifcvt-triangle-false;layout-fsprofile-loader;loop-level-heuristics;lsr;machine-licm;partial-inlining;ra-fsprofile-loader;thinlto-funcattrs,1.1752621633873703,0.9926063552842923,0.99723378029103,1.249
287,DataflowConstProp;JumpThreading,cgp-select2branch;early-taildup;icp;ifcvt-simple;lftr;ondemand-mds-loading;postra-machine-licm;promote-alloca-to-vector;select-optimize;separate-const-offset-from-gep,1.2527631761248552,1.609705488207651,0.9993742928885975,1.249
288,ForceInline;ScalarReplacementOfAggregates,cgp-branch-opts;cgp-ext-ld-promotion;early-ifcvt;gep-const-evaluation;machine-sink;memop-opt;partial-libcall-inlining,0.9548969945336674,1.3421883678163966,0.9985976736231212,1.249
289,,block-placement;cgp-delete-phis;machine-sink;strictnode-mutation,0.9679146883627291,0.9182353607499872,0.99454312554222,1.249
290,UnreachablePropagation,adv-copy-opt;bitcode-version-upgrade;lftr;licm-promotion;machine-sink;non-allocatable-phys-copy-opt,0.9915605145349898,1.0521611779388,0.995873193659352,1.249
291,JumpThreading,adv-copy-opt;ifcvt-simple;machine-licm;phi-elim-edge-splitting;postra-machine-sink;spill-fusing,1.154372539288745,1.1475337694256342,1.001121846071966,1.249
292,,adv-copy-opt;bitcode-version-upgrade;cgp-delete-phis;loop-idiom-vectorize-bytecmp,1.0080195068589375,0.9656252083141788,1.0000000000000002,1.249
293,,ifcvt-forked-diamond;mergeicmps,1.0054809333245611,0.988027279211513,1.0000000000000002,1.249
294,ForceInline,copyprop;layout-fsprofile-loader;peephole,0.9661829628122225,1.4540762977232071,1.0027023034723197,1.249
295,DeadStoreElimination-final,adv-copy-opt;dfa-sched;ifcvt-diamond,0.9891740558108357,1.1202570992698158,0.9994260716517654,1.249
296,CopyProp;DataflowConstProp,adv-copy-opt;advanced-peeling;cfi-fixup;ifcvt-triangle-rev;type-promotion,0.9454295323381788,1.2635731757248079,0.9982919185410606,1.249
297,,cfi-fixup;layout-fsprofile-loader;loop-level-heuristics;nofree-inference;spill-fusing,0.9947425377013487,1.0129237357425753,1.0005356664583513,1.249
298,,machine-dce;machine-licm;vector-combine,0.9961564513759247,1.4238662597777665,0.999463913218958,1.249
299,CopyProp;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification,binop-extract-shuffle;block-placement;cgp;cleanups;layout-fsprofile-loader;machine-sink,1.0892498698025972,1.3515603325808456,0.9928182924571183,1.249
300,,block-placement;cgp-branch-opts;complex-addr-modes,0.9918207782110425,1.0034219082325906,0.9948984146823616,1.251
301,CopyProp;DestinationPropagation;ReferencePropagation,bitcode-version-upgrade;loop-idiom-vectorize-bytecmp,0.9778558778426644,1.2128042087585928,0.9977441819064928,1.251
302,ForceInline;Inline;JumpThreading,mr-partial-inlining;peephole;thinlto-funcattrs,1.0794405281183377,1.2500774438790823,1.0068473274831542,1.251
303,,ifcvt-triangle-false;loop-level-heuristics;machine-sink;sample-loader-inlining,0.9993606174221479,1.0170192144762429,0.9996428890277659,1.251
304,,loop-level-heuristics;peephole,0.9919667186735938,0.9550959724389487,1.0031374749703466,1.251
305,EarlyOtherwiseBranch,block-placement;cgp-delete-phis;cgp-ext-ld-promotion;icp;ifcvt-simple;machine-dce,0.9585826519040482,1.7654823044508396,0.9946697109131709,1.251
306,DeadStoreElimination-initial;DestinationPropagation,cgp-branch-opts;cgp-select2branch;demotion;expand-reductions;sample-loader-inlining,1.02511125622336,1.3320004835136245,0.9987759585352803,1.251
307,SingleUseConsts,complex-addr-modes,0.9851873107141776,1.1801781805091291,0.9993112859821192,1.251
308,,whole-program-visibility,0.9947307951348993,0.9699269123180067,1.0000000000000002,1.251
309,,interleaved-load-combine;nofree-inference;ssc,0.9999412700682445,1.0141645758986049,1.0002805871924703,1.251
310,ReferencePropagation,binop-extract-shuffle;cgp-ext-ld-promotion;early-taildup;i2p-p2i-opt;last-run-tracking;mergeicmps;strictnode-mutation,0.9352930387117169,1.2162760607203085,0.9996040570517637,1.251
311,ImpossiblePredicates;UnreachablePropagation,cfi-fixup;phi-elim-edge-splitting;ra-fsprofile-loader,1.1077440513490826,1.1323749443974833,0.9993362847851498,1.251
312,EarlyOtherwiseBranch,block-placement;cgp-branch-opts;expand-reductions;ifcvt-simple-false;lftr;mr-partial-inlining;partial-inlining;partial-libcall-inlining,0.9942098103380064,1.0654305447908874,0.9933382360149109,1.251
313,,cleanups;early-ifcvt;ifcvt-triangle;ifcvt-triangle-false;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;mr-partial-inlining,0.9938694447468883,0.9091887695524873,1.0000000000000002,1.251
314,,licm-promotion;loop-idiom-vectorize-bytecmp,0.9907716389254214,0.9790782863088434,0.9978445802032991,1.251
315,DeadStoreElimination-final,ifcvt-triangle-rev;spill-fusing,0.9782947128522786,1.2133051327102278,0.9999614306759509,1.251
316,CopyProp;DataflowConstProp;ScalarReplacementOfAggregates,cgp-store-extract;complex-addr-modes,0.9440674516703752,1.343422844291681,0.9983046557554961,1.251
317,DeadStoreElimination-initial,bitcode-version-upgrade;sample-loader-inlining;separate-const-offset-from-gep,1.0013620624356527,1.1231367008492221,0.9993112859821192,1.251
318,UnreachablePropagation,bitcode-version-upgrade;cgp-store-extract;ifcvt-triangle,0.9950544702553656,1.007170538819789,0.9993112859821192,1.251
319,DeadStoreElimination-initial,cgp;sample-loader-inlining;vp,1.0431857949450178,1.153904684143026,1.0002034485443745,1.251
320,,branch-fold;gep-const-evaluation;ifcvt-triangle-rev,0.9950084861016176,1.055404178410447,1.0009693012103507,1.251
321,,bitcode-version-upgrade;expand-reductions;memop-opt;spill-fusing;tail-duplicate,1.0044027709849035,1.0411364199485584,1.000484618069671,1.251
322,,bitcode-version-upgrade;last-run-tracking;machine-sink;phi-elim-edge-splitting;spill-fusing,1.0013246710868307,1.0025524824277963,1.0008927135298373,1.251
323,ForceInline;ScalarReplacementOfAggregates,advanced-peeling;ondemand-mds-loading;promote-alloca-to-vector;type-promotion;vp,0.9791411054710635,1.3882760283341253,0.9985339812079531,1.251
324,,cgp;postra-machine-sink,1.0642188804696706,1.0476959512736503,1.0010204309280337,1.251
325,,dfa-sched;i2p-p2i-opt;last-run-tracking;licm-promotion;select-optimize,0.9746863080662235,0.9977258821107146,0.9982136479246229,1.251
326,EarlyOtherwiseBranch;SingleUseConsts,demotion;layout-fsprofile-loader;lftr,0.9807669665277644,1.4610664578425605,0.9976932889688132,1.251
327,ReferencePropagation,ifcvt-forked-diamond;loop-idiom-vectorize-all,0.9704371071516223,1.086586376164299,0.9989541750098841,1.251
328,,cgp-gc-opts;cleanups;dfa-sched;peephole;preheader-prot;thinlto-funcattrs,0.984035367328663,0.8571324245264219,1.0031118870132767,1.251
329,,ifcvt-triangle-false;lsr;vp,0.9934841414705818,0.9722168120320411,0.9984950323312966,1.251
330,,adv-copy-opt;cgp-delete-phis;ifcvt-forked-diamond;interleaved-load-combine;post-ra,0.9960889588003099,1.040882181871463,1.0000000000000002,1.251
331,ForceInline,loop-level-heuristics;replace-with-vec-lib;separate-const-offset-from-gep,0.9863726399462879,1.0728272785486632,0.9993112859821192,1.251
332,,machine-licm;ondemand-mds-loading;partial-inlining;strictnode-mutation;thinlto-funcattrs,0.9960102743055957,0.8745975187144905,0.9990306987896489,1.251
333,UnreachableEnumBranching,cgp;demotion;licm-promotion;ondemand-mds-loading;sample-loader-inlining,1.0748000170160048,1.1715715643404547,0.9980603280657097,1.251
334,DeadStoreElimination-initial,cgp-gc-opts;early-taildup;licm-promotion;sample-loader-inlining;separate-const-offset-from-gep;ssc;vp,0.9699387966443109,1.171175377993335,0.9976915657682116,1.251
335,,peephole;select-optimize;whole-program-visibility,0.9819076622911583,0.9267789672408305,1.0031374749703466,1.251
336,,dfa-sched;ifcvt-diamond;ifcvt-simple;mr-partial-inlining,0.9957074722879901,0.8959823363255561,1.0000000000000002,1.251
337,MatchBranchSimplification,lsr;machine-licm;partial-inlining,0.9865791966125157,0.9837143819836303,0.9969037910548572,1.251
338,EnumSizeOpt,cfi-fixup;cleanups;ifcvt-forked-diamond;loop-idiom-vectorize-all;lsr;ssc;strictnode-mutation;thinlto-funcattrs,0.9999206620946325,0.9492385961779852,0.9980873267700563,1.251
339,GVN;UnreachablePropagation,advanced-peeling;cgp-delete-phis;i2p-p2i-opt;licm-promotion;loop-idiom-vectorize-all;lsr;machine-sink,1.0033567185648296,1.27686166614438,0.9947297381004048,1.251
340,,cgp-store-extract;postra-machine-sink,0.9962010164018,1.036526329210062,1.0001275396329412,1.286
341,,expand-reductions;ifcvt-forked-diamond;mr-partial-inlining;replace-with-vec-lib,0.9894459854305114,0.9363066340326401,1.0000510158531772,1.286
342,SingleUseConsts;UnreachablePropagation,cleanups;constant-hoisting;dfa-sched;gep-const-evaluation;ifcvt-triangle-false;lsr;machine-dce;mr-partial-inlining;preheader-prot;replace-with-vec-lib;spill-fusing,0.9619067140941117,1.4504246712007354,0.9981887255387805,1.286
343,DestinationPropagation,advanced-peeling;auto-upgrade-debug-info;expand-reductions,1.0031824009143429,1.1298164107168438,0.9990691425492465,1.286
344,,loop-idiom-vectorize-bytecmp;mergeicmps;preinline,1.0183416994411414,1.004859379774676,1.0000000000000002,1.286
345,,complex-addr-modes;last-run-tracking;machine-sink,0.9880006076596376,1.0404082473090794,0.9996428890277659,1.286
346,CopyProp,loop-idiom-vectorize-bytecmp;machine-licm;separate-const-offset-from-gep;ssc;whole-program-visibility,0.9912995295699519,0.9939993576530584,0.9986865003850023,1.286
347,,cgp-gc-opts;dfa-sched;early-ifcvt;machine-sink;phi-elim-edge-splitting;ssc;whole-program-visibility,1.000033202656733,0.858996163616701,1.0006375432374113,1.286
348,,binop-extract-shuffle;branch-fold;cgp-store-extract;lftr;loop-idiom-vectorize-bytecmp;spill-fusing,0.9937311332096251,0.9747153788857168,1.0005730459028876,1.286
349,,adv-copy-opt;cgdata-for-merging;early-ifcvt;preinline,1.0172169721641802,0.988079601372426,1.0000000000000002,1.286
350,UnreachablePropagation,cgp-store-extract;gep-const-evaluation;ifcvt-triangle-rev;interleaved-load-combine;whole-program-visibility,0.9848165487366131,1.1526363303238134,0.9993112859821192,1.286
351,,post-ra;replace-with-vec-lib;whole-program-visibility,0.9876226287126754,0.9698233844030177,1.0000000000000002,1.286
352,,block-placement;machine-licm;preinline;type-promotion,1.0091266758334698,0.9943750334841652,0.9939340584448334,1.286
353,,advanced-peeling;cgp-store-extract;ifcvt-forked-diamond;licm-promotion;lsr;machine-licm;post-ra;postra-machine-sink;ssc;whole-program-visibility,0.9681203480114288,0.9517035134839986,0.9953896700282527,1.286
354,DestinationPropagation,,0.9980131532031218,1.0784151273242375,0.9994133176884711,1.286
355,,ifcvt-forked-diamond;lftr;machine-sink;sample-loader-inlining;select-optimize,0.9936774348256039,0.9624377933739109,0.9987121821916543,1.286
356,DestinationPropagation,lftr;thinlto-funcattrs,1.008359596685095,1.0548323904165484,0.9984828245923032,1.286
357,,constant-hoisting;ifcvt-forked-diamond;lsr;mergeicmps;partial-inlining,0.9955031061380426,0.9202472395623211,0.9986223800212135,1.286
358,GVN,binop-extract-shuffle;cgp;constant-hoisting;dfa-sched;ssc,1.0809223407301911,1.1257703960861234,1.000752170356776,1.286
359,,cgp;gep-const-evaluation;ifcvt-forked-diamond;partial-inlining;promote-alloca-to-vector;sample-loader-inlining,1.111020543477321,1.1076624383518705,1.000892777430587,1.286
360,MatchBranchSimplification,demotion;ifcvt-triangle;lftr;non-allocatable-phys-copy-opt;postra-machine-licm;preheader-prot,1.0063872939383538,1.1998623979899439,0.9984445976761023,1.286
361,MatchBranchSimplification;ScalarReplacementOfAggregates,advanced-peeling,0.938442507648685,1.2969611376173842,0.9985977014216779,1.286
362,,dfa-sched;ifcvt-triangle-false;licm-promotion;ssc;thinlto-funcattrs,0.9965049137813349,0.963155087822152,0.9981245626125798,1.286
363,MatchBranchSimplification,ifcvt-triangle;memop-opt;ondemand-mds-loading;sample-loader-inlining;strictnode-mutation;thinlto-funcattrs,1.0045501155674275,1.0068756693001322,0.9993750557985887,1.286
364,,cgp-ext-ld-promotion;cgp-gc-opts;lftr;promote-alloca-to-vector,1.0483740147543992,1.015471621806838,0.9990944448572374,1.286
365,DestinationPropagation;ScalarReplacementOfAggregates,lsr;phi-elim-edge-splitting;ra-fsprofile-loader;ssc,0.9647048336425017,1.114026297918078,0.9985199633176789,1.286
366,,cgp-ext-ld-promotion;expand-reductions,0.9994002111001321,1.012519065897732,1.0000765250810741,1.286
367,,bitcode-version-upgrade;block-placement;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;select-optimize,0.9921894251317975,0.9653130086825001,0.9948984146823616,1.286
368,DeadStoreElimination-final;ReferencePropagation,dfa-sched;global-outlining;layout-fsprofile-loader;ondemand-mds-loading;preheader-prot;sample-loader-inlining;whole-program-visibility,0.975720901916086,1.1980182315967807,0.9983553802649083,1.286
369,DeadStoreElimination-initial;GVN,complex-addr-modes;early-ifcvt;ifcvt-simple;lftr;loop-level-heuristics;nofree-inference;ondemand-mds-loading;peephole;separate-const-offset-from-gep,1.0856029463503625,1.1979104964123177,1.0009640325911737,1.286
370,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts;cgp-delete-phis;non-allocatable-phys-copy-opt;postra-machine-sink;separate-const-offset-from-gep;strictnode-mutation,1.176618778907911,1.1844979354211436,0.9977186256440663,1.286
371,DeadStoreElimination-final;ForceInline,icp;ifcvt-simple;ifcvt-triangle-rev;ondemand-mds-loading;partial-inlining;replace-with-vec-lib;whole-program-visibility,0.9721510149522657,1.4873239408111059,0.9987377529063829,1.286
372,,adv-copy-opt;last-run-tracking;loop-level-heuristics,0.9989666121560162,1.0164602789049002,1.0000000000000002,1.286
373,DataflowConstProp,bitcode-version-upgrade,0.9920126852895784,1.031838114689558,0.9993112859821192,1.286
374,EnumSizeOpt;SingleUseConsts,cgdata-for-merging;complex-addr-modes;i2p-p2i-opt;ifcvt-simple-false;machine-cse;nofree-inference;preinline;thinlto-funcattrs;vector-combine,0.9812603619148352,1.7654630682530579,0.9998333153599469,1.286
375,DataflowConstProp;UnreachablePropagation,early-ifcvt;lftr;strictnode-mutation,0.9651450890711429,1.0300971326440802,0.9976932889688132,1.286
376,EarlyOtherwiseBranch;ScalarReplacementOfAggregates,bitcode-version-upgrade;loop-idiom-vectorize-all,0.9722598472789498,1.2792485748296634,0.9989289305982957,1.286
377,,loop-level-heuristics;post-ra;strictnode-mutation,0.9811359809164654,0.9698887572020587,1.0000000000000002,1.286
378,DataflowConstProp,partial-inlining,0.9824372394752284,1.040675251120262,0.9993112859821192,1.286
379,,cgp-delete-phis;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;ssc;vp,0.9950799147195386,0.9696085580757541,1.0002805871924703,1.286
380,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,ondemand-mds-loading;peephole;spill-fusing;ssc,0.9248632457685141,1.4404838350224796,1.0012957646725853,1.286
381,SingleUseConsts,ifcvt-simple;licm-promotion,0.9784441159455837,1.0957834152023198,0.9971573506532463,1.286
382,,block-placement;cgdata-for-merging;early-ifcvt;ifcvt-triangle;licm-promotion;loop-level-heuristics;replace-with-vec-lib;spill-fusing,0.9878342411231206,0.8761467738178588,0.9932857759579914,1.286
383,,block-placement;cgp;cgp-select2branch;lftr;licm-promotion,1.1053598639134123,0.9538793801129538,0.9927151811118369,1.286
384,ForceInline,branch-fold;complex-addr-modes;early-taildup;ifcvt-simple;postra-machine-licm,0.962126605573844,1.2186603607406679,1.0005605918638338,1.286
385,,cleanups;constant-hoisting;loop-idiom-vectorize-all;preheader-prot,0.9823918286008699,0.9829913439065064,1.0001020284530808,1.286
386,CopyProp;JumpThreading,cgdata-for-merging;complex-addr-modes;licm-promotion,1.089201893330462,1.2134090378064428,0.997933220128548,1.286
387,,expand-reductions;machine-sink;mergeicmps;peephole,0.9820621394152598,0.9572999450340127,1.0028304012100342,1.286
388,JumpThreading;UnreachableEnumBranching,bitcode-version-upgrade;cgp-store-extract;chr;early-ifcvt;expand-reductions;ifcvt-triangle-rev;machine-cse;post-ra;preinline,1.1222270101332223,1.3154143523651225,1.0009306332081027,1.286
389,EnumSizeOpt,cgdata-for-merging;preheader-prot,0.9741885922557053,1.0977546599635675,0.999285795623197,1.286
390,,loop-level-heuristics,1.0023612376688722,0.98875276656943,1.0000000000000002,1.286
391,EnumSizeOpt;MatchBranchSimplification,machine-sink;ondemand-mds-loading,0.9842698453840107,1.1657127801711675,0.9983301301843657,1.286
392,,interleaved-load-combine;machine-licm;spill-fusing,1.0098094681761745,1.0134730491855874,0.9995658460258536,1.286
393,,ifcvt-simple-false;layout-fsprofile-loader,0.9982550465012865,1.038246434159714,1.0000000000000002,1.286
394,DataflowConstProp,bitcode-version-upgrade;ifcvt-triangle;non-allocatable-phys-copy-opt;ra-fsprofile-loader;thinlto-funcattrs,1.010561469039696,0.9576004200371973,0.9993112859821192,1.286
395,,adv-copy-opt;block-placement;cgp-select2branch;ifcvt-forked-diamond;ifcvt-simple;interleaved-load-combine;loop-idiom-vectorize-all;machine-sink;preheader-prot;sample-loader-inlining;spill-fusing,1.023717702754136,1.0300807211659373,0.9950504866137416,1.286
396,DeadStoreElimination-final;SingleUseConsts,branch-fold;loop-level-heuristics;whole-program-visibility,0.9806115536461507,1.2592515659280514,0.9997058306190976,1.286
397,,cleanups;separate-const-offset-from-gep,1.0001500079897752,0.9700538313050261,1.0000000000000002,1.286
398,,ifcvt-simple;ifcvt-simple-false;mergeicmps;spill-fusing;type-promotion,0.9965009651989044,1.0508628910908884,1.0005356664583513,1.286
399,ForceInline,auto-upgrade-debug-info;demotion;dfa-sched;layout-fsprofile-loader;lftr;lsr;machine-dce;memop-opt;non-allocatable-phys-copy-opt;strictnode-mutation;vp;whole-program-visibility,1.0282636568474708,1.4508672587971003,0.9973106380232466,1.286
400,,cgp;ifcvt-triangle;ondemand-mds-loading,1.0590631455695478,0.9414656006782448,1.000892777430587,1.286
401,DeadStoreElimination-final;SingleUseConsts;UnreachableEnumBranching,adv-copy-opt;auto-upgrade-debug-info;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-select2branch;demotion;loop-idiom-vectorize-bytecmp;peephole;separate-const-offset-from-gep;tail-duplicate,1.1109857797305112,1.4958013563725623,0.9959847334316471,1.286
402,,dfa-sched;nofree-inference;peephole,0.9941055464365776,0.9337654507096164,1.0031374749703466,1.286
403,ForceInline;GVN,cgdata-for-merging;cleanups;copyprop;ifcvt-triangle;layout-fsprofile-loader;machine-licm;sample-loader-inlining;tail-duplicate,0.9813671245596939,1.5758156459045507,0.99794782498718,1.286
404,GVN;JumpThreading;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,2addr-hack;early-ifcvt;phi-elim-edge-splitting,1.0741217013301823,1.6843480775280668,0.9988897005293087,1.286
405,EarlyOtherwiseBranch,loop-level-heuristics;partial-libcall-inlining;ssc,1.0052504780803535,1.1070218913197745,0.9995916799302564,1.286
406,DestinationPropagation,cfi-fixup;loop-level-heuristics;machine-licm,1.0072058861999684,1.0301403992750762,0.9984445851499943,1.286
407,,cgdata-for-merging,1.001069688205697,0.9871971843791749,1.0000000000000002,1.286
408,DataflowConstProp;DeadStoreElimination-final;Inline;MatchBranchSimplification,ifcvt-diamond;ifcvt-triangle-false;ifcvt-triangle-rev;layout-fsprofile-loader;lftr;replace-with-vec-lib,1.1864148351927557,1.401335709739651,1.0008471135511305,1.286
409,InstSimplify-after-simplifycfg,select-optimize,1.026024446427186,1.113176362960621,0.9995918731745881,1.286
410,,bitcode-version-upgrade;postra-machine-sink;sample-loader-inlining,1.0156797852590627,1.013704399520825,1.0001275396329412,1.286
411,SingleUseConsts,icp;ifcvt-simple-false;loop-idiom-vectorize-bytecmp,1.001839785041711,1.4845305067431436,0.9993112859821192,1.286
412,,cfi-fixup;cleanups;layout-fsprofile-loader;nofree-inference,0.9926439152627448,0.9689773215713631,1.0000000000000002,1.286
413,MatchBranchSimplification,complex-addr-modes;global-outlining;ifcvt-forked-diamond,1.0140223934368038,1.134584454659037,0.9993750557985887,1.286
414,InstSimplify-before-inline,adv-copy-opt;auto-upgrade-debug-info;block-placement;dfa-sched;spill-fusing,1.1441029048094442,1.0694896278512867,0.9947457808690974,1.286
415,InstSimplify-after-simplifycfg,cgp-store-extract;ifcvt-forked-diamond;ifcvt-triangle;interleaved-load-combine;loop-level-heuristics;spill-fusing;tail-duplicate,1.1431260678927113,1.1179793626641699,1.0000252763159545,1.286
