t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
59,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9615479342113582,1.2258831171482907,0.9975786613537192,1.03
60,UnreachableEnumBranching;UnreachablePropagation,,0.967113942865685,1.130973657775102,0.9986357914706965,1.031
61,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.969190750406965,1.311059043760478,0.9983046557554961,1.031
62,ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates,,1.0012793673572429,1.5122424931231864,0.999017666847902,1.031
63,InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,,0.9643307122643926,1.213433228649462,0.9980116998234948,1.031
64,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9562313953226333,1.3411408157972313,0.9979479045097087,1.031
65,ScalarReplacementOfAggregates;UnreachablePropagation,,0.9719880079460184,1.221965253029395,0.9989289305982957,1.031
66,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9544091535707984,1.4224135436783205,0.997235156011681,1.031
67,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9411327057855378,1.439250862646432,0.9972606037987577,1.031
68,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9274754462073697,1.2645379087853115,0.9975913932039521,1.031
69,InstSimplify-after-simplifycfg,spill-fusing,1.092523733734485,1.1452611059376125,1.000127321013088,1.031
70,ImpossiblePredicates,loop-idiom-vectorize-all,0.9690002544361553,1.1099973576077955,0.9993112859821192,1.031
71,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.9842251880620391,1.3540985247942423,0.9985212409050381,1.031
72,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9656672061682385,1.2681029632377139,0.9982536945438392,1.031
73,UnreachableEnumBranching,spill-fusing,1.0550224120746958,1.0725283098148777,0.9998593443146353,1.031
74,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9643565627631816,1.2487471962789716,0.9975786613537192,1.031
75,UnreachableEnumBranching,loop-idiom-vectorize-all,0.9920368609443208,1.0735340732808516,0.9993240399454125,1.031
76,ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9758374004323002,1.1816996803201856,0.9982661812663339,1.031
77,InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,,0.9710648027718541,1.3851678220406338,0.9981644122610123,1.031
78,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,,0.9661953671335146,1.2820236209187712,0.9978714974839465,1.031
79,JumpThreading,loop-idiom-vectorize-all,1.0361425046231851,1.1394507908225746,1.0007142219444691,1.031
80,InstSimplify-after-simplifycfg;MatchBranchSimplification,spill-fusing,1.0456689631775535,1.2478506692563478,0.9995022972431477,1.04
81,ImpossiblePredicates;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9307241981499254,1.2639173722289818,0.9989289305982957,1.04
82,ImpossiblePredicates;ScalarReplacementOfAggregates,spill-fusing,0.9952185766901462,1.2627332440781978,0.9994640233206936,1.04
83,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9657290743984344,1.3827696414514548,0.9986607733755349,1.04
84,MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all,1.001200148222732,1.1910930348853446,0.9986867721885394,1.04
85,InstSimplify-before-inline;MatchBranchSimplification,,0.9813777820532781,1.1513981105232285,0.9986867721885394,1.04
86,InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation,,1.020470096758443,1.3607419317811893,0.9992596588187319,1.04
87,Inline;InstSimplify-after-simplifycfg,,1.0159820080511583,1.2033908557769275,1.0032635154957354,1.04
88,ImpossiblePredicates;JumpThreading;ReferencePropagation,loop-idiom-vectorize-all,0.9687107098974492,1.3421825688187483,0.9989791648794154,1.04
89,ImpossiblePredicates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9521681890838505,1.1698018827061691,0.9986357914706965,1.04
90,InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.9827379019855822,1.2032729295256541,0.9989289305982957,1.04
91,ImpossiblePredicates;ReferencePropagation,,0.9725321535358143,1.177920608444899,0.9982661812663339,1.04
92,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9060287052854469,1.4886627617148902,0.9972606037987577,1.04
93,InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,,1.0013392044404064,1.4549691857117453,0.9985969365714026,1.04
94,InstSimplify-after-simplifycfg;MatchBranchSimplification,,0.9877074366601859,1.2261517518071172,0.9989671840296697,1.04
95,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,,0.9604549694493761,1.341259337165096,0.997884225759326,1.04
96,JumpThreading;ReferencePropagation,loop-idiom-vectorize-all,1.009272041249828,1.2317288435690332,0.999667650003195,1.04
97,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,,0.9740039941231553,1.3255683885855818,0.9978587620588575,1.04
98,InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,1.0291934409681436,1.4473874967690474,0.999119868774806,1.04
99,,loop-idiom-vectorize-all;spill-fusing,1.005847954081279,1.0366779362451248,1.0005356664583513,1.04
100,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9612766214317066,1.3076261349714688,0.9982536945438392,1.052
101,ImpossiblePredicates;Inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,1.0377726140090409,1.4733656689874184,1.0006299585432217,1.052
102,InstSimplify-before-inline;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9803654347853745,1.1344444671053602,0.9986357914706965,1.052
103,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9728338293922905,1.217433813566613,0.9979480170023527,1.052
104,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.933434999733647,1.3249794599275024,0.997884225759326,1.052
105,ImpossiblePredicates;Inline;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,1.0150264140726692,1.4610289078354906,1.0015495956500067,1.052
106,ImpossiblePredicates;JumpThreading;ReferencePropagation;UnreachableEnumBranching,,0.9917880127935107,1.3885978968667694,0.9983038948685916,1.052
107,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9549414478430711,1.2263170843492381,0.9975913932039521,1.052
108,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9145570088674552,1.332014812003651,0.9982536945438392,1.052
109,InstSimplify-before-inline;ReferencePropagation,spill-fusing,1.03085635983571,1.1625331311890745,0.9988009189761446,1.052
110,Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,1.0685049255008596,1.4288329980621168,1.0006299585432217,1.052
111,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.949550409592528,1.450819699498346,0.9976171093449612,1.052
112,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9555812737420044,1.6031539034226845,1.000157750782253,1.052
113,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all,0.9432891588004414,1.307373225639379,0.9976423206048862,1.052
114,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9401549351636977,1.4189741532636275,0.9966374839120332,1.052
115,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9230342895494992,1.5338893148619586,0.9955951755252715,1.052
116,ImpossiblePredicates;UnreachableEnumBranching,,0.9733641373322967,1.1483832617930554,0.9986357914706965,1.052
117,JumpThreading;ReferencePropagation,spill-fusing,0.9980033684723341,1.230574871933031,1.0002031384328005,1.052
118,Inline;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.9880384413134469,1.3267082538207464,1.0026621174004657,1.052
119,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9524813992744576,1.3358126342792038,0.9968916149457058,1.052
120,UnreachablePropagation,loop-idiom-vectorize-all,1.0018177130288892,1.0931696877001438,0.9993112859821192,1.053
121,InstSimplify-before-inline;ReferencePropagation,,0.9769741473739056,1.1423178032919468,0.9982661812663339,1.053
122,ImpossiblePredicates,loop-idiom-vectorize-all;spill-fusing,0.9857885324396051,1.1296407182245363,0.9998465835194713,1.053
123,ImpossiblePredicates;InstSimplify-before-inline,,0.9857124251418811,1.151499863655643,0.9986230462912364,1.053
124,InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,,0.9721117471518103,1.3158498688109723,0.998279181326625,1.053
125,InstSimplify-before-inline,spill-fusing,1.0508756212393382,1.0754390486241736,0.9998465835194713,1.053
126,ImpossiblePredicates;MatchBranchSimplification,spill-fusing,0.964514525014835,1.2082950057720103,0.9992217351947997,1.053
127,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9635064497954124,1.244643713080873,0.9976423206048862,1.053
128,MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9838087530724504,1.2552668392742268,0.9980116998234948,1.053
129,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9393513369600668,1.4554713165795683,0.9962686133115097,1.053
130,ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9445477106545008,1.253838894607901,0.9985719562634677,1.053
131,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9359362754872907,1.4077836526477923,0.996217756035249,1.053
132,ImpossiblePredicates;Inline;JumpThreading;UnreachableEnumBranching,,1.0247777756169925,1.373654629932467,1.0030197894246253,1.053
133,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.8959214604967741,1.4437953161871404,0.9971969689048231,1.053
134,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9425570261120307,1.6196553766788808,0.9968535949944206,1.053
135,ImpossiblePredicates;Inline;InstSimplify-before-inline,loop-idiom-vectorize-all,1.0721403921320911,1.2543246049085557,1.0022911299742214,1.053
136,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,1.0337908704724277,1.4385386099131037,0.9977438676696369,1.053
137,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification,spill-fusing,1.1029383317213413,1.3186514734323103,0.998813926000132,1.053
138,ReferencePropagation,loop-idiom-vectorize-all;spill-fusing,0.9789252318841047,1.1206329626950673,0.9994892812548669,1.053
139,JumpThreading;UnreachablePropagation,loop-idiom-vectorize-all,1.028182394852962,1.2228063707536112,1.000025016031923,1.053
140,JumpThreading;ReferencePropagation;UnreachableEnumBranching,,1.0012287017926251,1.2743244633220017,0.9989919146039293,1.06
141,ReferencePropagation;UnreachablePropagation,,0.9662873014280607,1.1600632153254686,0.9982661812663339,1.06
142,Inline;InstSimplify-before-inline;UnreachablePropagation,loop-idiom-vectorize-all,1.108450932571387,1.2353089196334692,1.0022911299742214,1.06
143,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9648418013299953,1.3007195974760946,0.997884225759326,1.06
144,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9395655562483117,1.4490711813752832,0.997171522741562,1.06
145,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9174512066080319,1.859985124451153,0.9954936788176622,1.06
146,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9165635924136097,1.336285516939695,0.9969043380273349,1.06
147,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9364133656087775,1.3320794585179991,0.9969679542473914,1.06
148,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9250297450707032,1.4826174701477197,0.9962686133115097,1.06
149,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9439252837129213,1.3911239983644579,0.9975407276462472,1.06
150,InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9875117070208853,1.296474772340532,0.9982282214153806,1.06
151,Inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0549824129118337,1.3304881434794962,1.001792026567258,1.06
152,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,,0.9552379382253718,1.322246317785026,0.9973243551758171,1.06
153,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9331119587258819,1.471079600897297,0.9965229035872875,1.06
154,ImpossiblePredicates;Inline;MatchBranchSimplification,loop-idiom-vectorize-all,1.0842356324727946,1.2933040504392932,1.0023550899457578,1.06
155,ImpossiblePredicates;Inline;MatchBranchSimplification;UnreachableEnumBranching,,0.9738142911200489,1.3380290626407298,1.001677537944442,1.06
156,ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,0.9661163928876167,1.180430965935391,1.0001528426034183,1.06
157,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,,0.9677621570773648,1.244753706657715,0.9975786613537192,1.06
158,MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all,0.9827860527031236,1.199784104443523,0.9983298843907359,1.06
159,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-all,0.932766253313144,1.2679697432024029,0.9975786613537192,1.06
160,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,spill-fusing,1.0604604219862723,1.3285752809411888,0.9983932815278642,1.06
161,InstSimplify-after-simplifycfg;UnreachablePropagation,loop-idiom-vectorize-all,1.004968561575893,1.2301942686004617,0.9989034402393726,1.06
162,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.920350165342956,1.3570441333459056,0.9969043380273349,1.06
163,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0487111331243404,1.5964251085424035,1.0005152920145788,1.06
164,ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.944788858569701,1.342786841316467,0.9973243551758171,1.06
165,InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9491041362423268,1.302200932613797,0.9973243551758171,1.06
166,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9261962247869925,1.6275286479524798,0.9959001323771168,1.06
167,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9544214478124756,1.3562555629098285,0.9969552303538542,1.06
168,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9467698148398722,1.311702725129241,0.9969679542473914,1.06
169,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9405494055696775,1.3321971791016012,0.9969043380273349,1.06
170,ImpossiblePredicates;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.9875350489043759,1.40210719384538,1.001907634445771,1.06
171,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading,loop-idiom-vectorize-all,0.9828008638987071,1.3120774302745093,0.9993362847851498,1.06
172,Inline;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.1104202244728076,1.286015194339254,1.0024696560106574,1.06
173,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification,loop-idiom-vectorize-all,0.957009549603824,1.2780488602353923,0.9979989626090607,1.06
174,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,,0.9591256893377723,1.2834357265415437,0.9976423206048862,1.06
175,InstSimplify-before-inline,loop-idiom-vectorize-all,0.9976959602709253,1.076447541635584,0.9993112859821192,1.06
176,InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates,spill-fusing,1.0597787855002656,1.369785774457919,1.0001778624588564,1.06
177,Inline;InstSimplify-before-inline;UnreachablePropagation,,0.9935318237964865,1.2126908901608122,1.0022911299742214,1.06
178,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9095221412865223,1.4340403784177782,0.996217756035249,1.06
179,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9497280453257977,1.5031187316021464,0.9965483461806119,1.06
180,ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading,loop-idiom-vectorize-all;spill-fusing,1.0933886254493435,1.4219900871125881,1.0001523402300774,1.06
181,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,0.9849159351403067,1.3484273079451068,0.9984187588683829,1.06
182,ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,,0.9701482364393618,1.2357368835415428,0.9979352806006764,1.06
183,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,1.0255631015291788,1.556961788923573,0.999940810664061,1.06
184,ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9663101968821042,1.1604738820353975,0.9982789218912138,1.06
185,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.880358813836388,1.521584234000346,0.9965229035872875,1.06
186,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.919774122421176,1.3356297722544674,0.9982409542409255,1.06
187,Inline;InstSimplify-before-inline,,1.0094711578144309,1.130024856646331,1.0029818976668254,1.06
188,InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-all,0.971822537803853,1.1636232966799378,0.9982661812663339,1.06
189,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.960003571132232,1.2038636919096664,0.9975913932039521,1.06
190,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9065875660114923,1.3662753107034586,0.997884225759326,1.06
191,Inline;InstSimplify-before-inline;MatchBranchSimplification,,0.9955554853227894,1.231249595687612,1.0023550899457578,1.06
192,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9495023615559823,1.2225651926510268,0.9975913932039521,1.06
193,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,1.051300503240127,1.6883730536858563,1.0002088091966683,1.06
194,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.8908396432541635,1.4398875995528204,0.9972096958836095,1.06
195,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9437713403794077,1.413523813420958,0.9972096958836095,1.06
196,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,,0.9792897592490285,1.253267846837519,0.9982282214153806,1.06
197,ImpossiblePredicates;JumpThreading;ReferencePropagation;UnreachablePropagation,,0.9933835076805471,1.4139962270781128,0.9982911539249918,1.06
198,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0456750613042718,1.561034191155119,0.9961284824668966,1.06
199,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9037971419538585,1.4075909383684782,0.9975661832310051,1.06
200,ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9298725226063718,1.6652001326146846,0.9979728692063449,1.067
