t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
728,EnumSizeOpt;InstSimplify-before-inline;ScalarReplacementOfAggregates,block-placement;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;ifcvt-diamond;ifcvt-triangle;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;mr-partial-inlining;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;type-promotion,0.8376942646084733,0.9639134188962547,0.9903134269406267,1.672
729,EarlyOtherwiseBranch;InstSimplify-before-inline,block-placement;cgp-gc-opts;early-ifcvt;gep-const-evaluation;ifcvt-diamond;ifcvt-triangle;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;nofree-inference;ra-fsprofile-loader;sample-loader-inlining,1.0804726922040986,0.9283661201026705,0.9907177557639435,1.672
730,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-ext-ld-promotion;cgp-gc-opts;cgp-select2branch;ifcvt-diamond;ifcvt-triangle;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;machine-sink;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining,0.9958653891275215,0.9741599454222101,0.9869818432518238,1.672
731,CopyProp;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp-gc-opts;early-taildup;ifcvt-triangle-rev;layout-fsprofile-loader;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mergeicmps;sample-loader-inlining,0.8830583021323822,1.575522822805408,0.9857483938206169,1.672
732,DestinationPropagation;ForceInline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cgp-gc-opts;early-ifcvt;i2p-p2i-opt;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-rev;layout-fsprofile-loader;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mergeicmps;mr-partial-inlining;ra-fsprofile-loader;replace-with-vec-lib;tail-calls;whole-program-visibility,0.9448566210480586,1.42779651791446,0.9856728355330705,1.672
733,EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,auto-upgrade-debug-info;bitcode-version-upgrade;block-placement;cgp-ext-ld-promotion;cgp-gc-opts;cgp-select2branch;complex-addr-modes;early-ifcvt;early-taildup;ifcvt-diamond;lftr;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;partial-inlining;promote-alloca-to-vector;ra-fsprofile-loader;replace-with-vec-lib;whole-program-visibility,1.0485334516225142,1.1982162996951682,0.9890757645496259,1.672
734,CopyProp;EarlyOtherwiseBranch;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp-gc-opts;ifcvt-diamond;ifcvt-triangle;last-run-tracking;layout-fsprofile-loader;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mergeicmps;mr-partial-inlining;ra-fsprofile-loader;sample-loader-inlining;select-optimize;ssc,1.0506162567261055,1.190978298588918,0.986503385737361,1.672
735,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,bitcode-version-upgrade;block-placement;cgp-gc-opts;dfa-sched;early-ifcvt;ifcvt-triangle;licm-promotion;promote-alloca-to-vector;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;type-promotion,0.947794593603098,1.031157696508978,0.9906661910889992,1.672
736,InstSimplify-before-inline;ScalarReplacementOfAggregates,adv-copy-opt;binop-extract-shuffle;block-placement;cgp-gc-opts;dfa-sched;ifcvt-diamond;licm-promotion;lsr;machine-licm;machine-sink;nofree-inference;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;select-optimize,0.8739834244617904,0.9047821884673142,0.9888599274690288,1.672
737,CopyProp;EarlyOtherwiseBranch;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,advanced-peeling;binop-extract-shuffle;block-placement;cgp-gc-opts;early-ifcvt;gep-const-evaluation;ifcvt-diamond;ifcvt-triangle-rev;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;nofree-inference;preheader-prot,0.7718688133681331,1.4299945290560276,0.9855851124550181,1.672
738,EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,adv-copy-opt;binop-extract-shuffle;block-placement;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;machine-sink;preheader-prot;promote-alloca-to-vector;separate-const-offset-from-gep,0.5612027727342385,1.251724772289326,0.9865915048292015,1.672
739,ReferencePropagation;ScalarReplacementOfAggregates,auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgp-ext-ld-promotion;cgp-gc-opts;cgp-select2branch;early-ifcvt;ifcvt-diamond;ifcvt-triangle;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining,0.7063658229724379,0.8782694728923582,0.9906670695299982,1.672
740,ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,bitcode-version-upgrade;block-placement;cgp-ext-ld-promotion;cgp-gc-opts;cgp-select2branch;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-rev;last-run-tracking;licm-promotion;lsr;machine-licm;machine-sink;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining,0.946116994495452,1.2176652580227187,0.9858993719922632,1.749
741,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;SingleUseConsts,binop-extract-shuffle;block-placement;cgp-gc-opts;early-ifcvt;ifcvt-triangle-rev;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;nofree-inference;preheader-prot;promote-alloca-to-vector;replace-with-vec-lib;tail-duplicate;type-promotion,1.1217207009232768,1.5963369581727143,0.985547256718111,1.749
742,CopyProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-gc-opts;early-ifcvt;lsr;machine-licm;machine-sink;partial-inlining;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining,1.0273067377448444,1.1688752302935577,0.9877138542005451,1.749
743,CopyProp;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-gc-opts;cgp-select2branch;early-taildup;ifcvt-diamond;ifcvt-triangle-rev;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mergeicmps;ra-fsprofile-loader;sample-loader-inlining,0.9053583213943346,1.5437874511712604,0.9855094269199662,1.749
744,ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-delete-phis;cgp-gc-opts;ifcvt-diamond;ifcvt-triangle;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;postra-machine-licm;ra-fsprofile-loader;replace-with-vec-lib;whole-program-visibility,0.8813229631517501,1.0067598303295155,0.9899850216575652,1.749
745,EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;block-placement;cfi-fixup;cgp-ext-ld-promotion;cgp-gc-opts;cgp-select2branch;early-ifcvt;ifcvt-diamond;ifcvt-simple;last-run-tracking;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mr-partial-inlining;nofree-inference;ra-fsprofile-loader;replace-with-vec-lib,1.0035586569586785,0.9997995411894754,0.9862263928989354,1.749
746,CopyProp;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,auto-upgrade-debug-info;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;mr-partial-inlining;nofree-inference;preheader-prot;ra-fsprofile-loader;sample-loader-inlining,0.7979329609659377,1.092202685026975,0.9910181200858378,1.749
747,CopyProp;UnreachableEnumBranching,advanced-peeling;auto-upgrade-debug-info;block-placement;cgp-gc-opts;complex-addr-modes;early-ifcvt;ifcvt-diamond;last-run-tracking;lftr;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining,1.1046830346928178,0.9074067219160651,0.9894797862756668,1.749
748,ForceInline;ReferencePropagation;SingleUseConsts,adv-copy-opt;binop-extract-shuffle;block-placement;cgp-ext-ld-promotion;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-rev;layout-fsprofile-loader;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mergeicmps;mr-partial-inlining;nofree-inference,0.9433192854121434,1.068193459032661,0.9875736492946189,1.749
749,CopyProp;DestinationPropagation;ForceInline;Inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,block-placement;early-ifcvt;ifcvt-triangle;ifcvt-triangle-rev;licm-promotion;lsr;machine-licm;mr-partial-inlining;nofree-inference;ra-fsprofile-loader;replace-with-vec-lib;whole-program-visibility,1.3037902265879484,1.2778922046606318,0.9897226810154495,1.749
750,EarlyOtherwiseBranch;UnreachablePropagation,block-placement;cgp-gc-opts;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;tail-duplicate;type-promotion,0.9286529593629413,0.9140249427536717,0.9884814763568892,1.749
751,CopyProp;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,block-placement;cgp-gc-opts;cgp-select2branch;ifcvt-diamond;ifcvt-triangle;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining,0.8927545581940523,1.4555126612811315,0.9866937371916906,1.749
752,EnumSizeOpt;GVN;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-delete-phis;cgp-gc-opts;ifcvt-diamond;layout-fsprofile-loader;lsr;machine-licm;machine-sink;mergeicmps;replace-with-vec-lib,0.8991210150153858,1.257574039151623,0.9897955664661087,1.749
753,CopyProp;DestinationPropagation;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cgp-delete-phis;cgp-gc-opts;constant-hoisting;early-taildup;ifcvt-triangle-rev;layout-fsprofile-loader;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mr-partial-inlining;promote-alloca-to-vector;ra-fsprofile-loader;replace-with-vec-lib;tail-calls,0.7397802346694732,1.5404698066446763,0.9863647574102269,1.749
754,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-gc-opts;cleanups;complex-addr-modes;early-ifcvt;ifcvt-triangle;layout-fsprofile-loader;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;mr-partial-inlining;replace-with-vec-lib;sample-loader-inlining;tail-calls,1.0231116122252704,2.2369970820694522,0.9830734340185825,1.749
755,EnumSizeOpt;ForceInline;Inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cgp;cgp-ext-ld-promotion;cgp-gc-opts;ifcvt-diamond;interleaved-load-combine;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;mr-partial-inlining;post-ra;replace-with-vec-lib;sample-loader-inlining,1.6016554824275608,1.3919935728186508,0.9907958790976349,1.749
756,EarlyOtherwiseBranch;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,auto-upgrade-debug-info;block-placement;cgp-gc-opts;early-ifcvt;ifcvt-triangle;ifcvt-triangle-rev;lftr;licm-promotion;loop-level-heuristics;lsr;machine-sink;nofree-inference;post-ra;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;strictnode-mutation,1.1363975849812367,1.2201520514287605,0.9868937719706344,1.749
757,CopyProp;EnumSizeOpt;GVN,auto-upgrade-debug-info;block-placement;cgp-ext-ld-promotion;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple-false;licm-promotion;lsr;machine-licm;machine-sink;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader,0.9892068639464947,1.079395093244447,0.9881032342769057,1.749
758,CopyProp;ScalarReplacementOfAggregates,auto-upgrade-debug-info;block-placement;cgp-ext-ld-promotion;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple-false;licm-promotion;lsr;machine-licm;machine-sink;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader,0.7648185337836344,0.9484105966630282,0.9889482557210125,1.749
759,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching,adv-copy-opt;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgp-gc-opts;early-ifcvt;ifcvt-diamond;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;nofree-inference;preheader-prot;promote-alloca-to-vector;select-optimize,1.1246598288538656,1.2619011936592264,0.9856730225529972,1.749
760,CopyProp;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,adv-copy-opt;advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-triangle-rev;layout-fsprofile-loader;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mr-partial-inlining;preheader-prot;promote-alloca-to-vector,0.759971259325058,1.205894967877103,0.9863273037930047,1.749
761,ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cgp-gc-opts;early-ifcvt;ifcvt-diamond;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mergeicmps;nofree-inference;partial-inlining;preheader-prot;sample-loader-inlining;select-optimize,0.6876353470278467,0.9618822074599084,0.9872209294250793,1.749
762,CopyProp;ImpossiblePredicates;JumpThreading;UnreachablePropagation,auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;global-outlining;ifcvt-diamond;ifcvt-triangle;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-licm;machine-sink;nofree-inference;partial-libcall-inlining;ra-fsprofile-loader;type-promotion,1.3744760503465423,1.1554397061937072,0.9877748648999315,1.749
763,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,adv-copy-opt;binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgp-delete-phis;cgp-gc-opts;early-ifcvt;ifcvt-triangle-rev;layout-fsprofile-loader;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;postra-machine-licm;promote-alloca-to-vector;replace-with-vec-lib;select-optimize;tail-calls,1.0086665789351432,1.2360139633335456,0.9874100991224726,1.749
764,CopyProp;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;advanced-peeling;block-placement;cgp-gc-opts;ifcvt-diamond;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;mergeicmps;mr-partial-inlining;promote-alloca-to-vector;ra-fsprofile-loader;select-optimize,1.0151809103190537,1.7666781711380064,0.984831113290901,1.749
765,DestinationPropagation;ScalarReplacementOfAggregates,adv-copy-opt;binop-extract-shuffle;block-placement;cgp-gc-opts;cgp-select2branch;early-ifcvt;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-rev;last-run-tracking;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;preheader-prot;promote-alloca-to-vector;ra-fsprofile-loader,0.7765862970886471,0.9451846274645187,0.9880401305935846,1.749
766,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgp-ext-ld-promotion;cgp-gc-opts;early-ifcvt;ifcvt-diamond;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;nofree-inference;preheader-prot;sample-loader-inlining,0.710959406030481,1.6837348645781076,0.9842151763635961,1.749
767,ImpossiblePredicates;SingleUseConsts,auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cgp-gc-opts;cgp-select2branch;complex-addr-modes;early-ifcvt;ifcvt-diamond;ifcvt-triangle;lftr;loop-level-heuristics;lsr;machine-licm;machine-sink;mr-partial-inlining;nofree-inference;non-allocatable-phys-copy-opt;ra-fsprofile-loader;sample-loader-inlining,1.217079521957334,0.903108513686669,0.9898206062051851,1.749
768,ImpossiblePredicates,advanced-peeling;block-placement;cfi-fixup;cgp-ext-ld-promotion;demotion;early-ifcvt;ifcvt-diamond;last-run-tracking;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;nofree-inference;preheader-prot;preinline;select-optimize,0.9308750631097107,1.0872974892693577,0.987951854990754,1.749
769,CopyProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,adv-copy-opt;advanced-peeling;block-placement;cgp-gc-opts;cleanups;complex-addr-modes;early-ifcvt;early-taildup;ifcvt-triangle;layout-fsprofile-loader;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;partial-inlining,0.8944298683269015,2.0199646167033958,0.9846674617978498,1.749
770,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;GVN;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-gc-opts;ifcvt-diamond;ifcvt-triangle-rev;layout-fsprofile-loader;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mergeicmps;mr-partial-inlining;peephole;replace-with-vec-lib;sample-loader-inlining;tail-calls,0.9351717851358345,1.8954807142198176,0.9872277706316801,1.749
771,ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-gc-opts;dfa-sched;ifcvt-triangle;layout-fsprofile-loader;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;type-promotion,1.4348715299073282,1.2690193446187268,0.9862140798930566,1.749
772,DestinationPropagation;EnumSizeOpt;GVN;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,block-placement;cgp-gc-opts;cgp-select2branch;cleanups;complex-addr-modes;early-ifcvt;ifcvt-triangle;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;nofree-inference;replace-with-vec-lib;sample-loader-inlining;tail-calls,1.2261451122191211,1.3524582151139657,0.9858239270966952,1.749
773,EnumSizeOpt;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cgp-ext-ld-promotion;cgp-gc-opts;early-ifcvt;ifcvt-simple-false;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;partial-libcall-inlining;replace-with-vec-lib;sample-loader-inlining,1.2354302935675021,1.2418107206711586,0.9866419112004438,1.749
774,EarlyOtherwiseBranch;ReferencePropagation;SingleUseConsts,bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;ifcvt-diamond;ifcvt-triangle;lsr;machine-licm;machine-sink;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining,1.0035530134378314,0.9658631067147259,0.9896816383768138,1.749
775,CopyProp;EnumSizeOpt;ForceInline;Inline;ReferencePropagation;ScalarReplacementOfAggregates,auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgp-ext-ld-promotion;cgp-gc-opts;cgp-select2branch;early-ifcvt;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-rev;layout-fsprofile-loader;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mergeicmps;nofree-inference;preheader-prot;replace-with-vec-lib;sample-loader-inlining,1.0823258010804842,1.2878518098445322,0.9892555341532548,1.749
776,ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;advanced-peeling;binop-extract-shuffle;block-placement;cgp-gc-opts;early-ifcvt;ifcvt-diamond;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;ra-fsprofile-loader;sample-loader-inlining;strictnode-mutation,1.0739280158571325,1.5121245272846486,0.9850319475998895,1.749
777,MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-delete-phis;cgp-gc-opts;early-ifcvt;ifcvt-diamond;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;ondemand-mds-loading;preheader-prot;sample-loader-inlining;type-promotion,1.0815355191950007,0.9327352389609727,0.9879519421963441,1.749
778,CopyProp;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-triangle;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;mergeicmps;mr-partial-inlining;nofree-inference;ra-fsprofile-loader;replace-with-vec-lib;select-optimize,0.8144670516215551,1.2268185339774034,0.986151038711577,1.749
779,CopyProp;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates,adv-copy-opt;advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;early-taildup;ifcvt-diamond;ifcvt-triangle-rev;layout-fsprofile-loader;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mergeicmps;partial-inlining;preheader-prot;sample-loader-inlining,0.6995211151440355,1.384412110751312,0.9870698184883524,1.749
780,ForceInline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,advanced-peeling;binop-extract-shuffle;block-placement;cgp-ext-ld-promotion;cgp-gc-opts;constant-hoisting;early-ifcvt;ifcvt-diamond;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mergeicmps;nofree-inference;partial-inlining;peephole;select-optimize,0.90247541650205,1.2922587141042197,0.9884879127835661,1.751
781,CopyProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,adv-copy-opt;advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgp-gc-opts;cgp-select2branch;last-run-tracking;layout-fsprofile-loader;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;ra-fsprofile-loader;replace-with-vec-lib;select-optimize,1.16876578269984,1.5101878034341967,0.9848434321161488,1.751
782,DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-delete-phis;cgp-gc-opts;complex-addr-modes;early-ifcvt;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;mr-partial-inlining;promote-alloca-to-vector;replace-with-vec-lib;sample-loader-inlining;tail-calls,0.6388351751168775,1.7051184662167427,0.9840017071010876,1.751
783,CopyProp;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,adv-copy-opt;binop-extract-shuffle;block-placement;cgp-ext-ld-promotion;cgp-gc-opts;early-ifcvt;ifcvt-diamond;lftr;licm-promotion;lsr;machine-licm;machine-sink;nofree-inference;partial-inlining;sample-loader-inlining;separate-const-offset-from-gep;type-promotion,0.8185296629128854,1.2386876266663849,0.9863396048879643,1.751
784,ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-rev;layout-fsprofile-loader;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mergeicmps;preheader-prot;promote-alloca-to-vector;ra-fsprofile-loader,0.9207281539082777,0.9394485844229362,0.9869691378739067,1.751
785,ReferencePropagation,binop-extract-shuffle;block-placement;cgp-gc-opts;ifcvt-diamond;ifcvt-simple;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;mr-partial-inlining;nofree-inference;preheader-prot;promote-alloca-to-vector;replace-with-vec-lib;strictnode-mutation,0.9165955849000476,0.8402194704813984,0.991020983669162,1.751
786,CopyProp;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;early-ifcvt;ifcvt-triangle;ifcvt-triangle-rev;layout-fsprofile-loader;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;ra-fsprofile-loader;replace-with-vec-lib,0.8802891224773126,1.1248396833948873,0.9876495420101228,1.751
787,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-gc-opts;cleanups;complex-addr-modes;dfa-sched;ifcvt-triangle;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;replace-with-vec-lib;sample-loader-inlining,0.9964667475518839,1.7466116533098692,0.983336765544545,1.751
788,GVN;InstSimplify-after-simplifycfg;UnreachableEnumBranching,block-placement;cgp-gc-opts;early-ifcvt;ifcvt-triangle;layout-fsprofile-loader;licm-promotion;lsr;machine-dce;machine-licm;machine-sink;mr-partial-inlining;nofree-inference;nounwind-inference;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;tail-calls;type-promotion,1.219198447799577,1.4124405463059657,0.9891623338126869,1.751
789,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,advanced-peeling;block-placement;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-triangle-rev;layout-fsprofile-loader;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;partial-inlining;promote-alloca-to-vector;replace-with-vec-lib;select-optimize,0.800341466029484,1.5463343317525706,0.9858367322160639,1.751
