t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
589,ImpossiblePredicates;UnreachablePropagation,,0.9749299936285066,1.1693879150177307,0.9986230462912364,1.092
590,CopyProp;DataflowConstProp;GVN;MatchBranchSimplification,advanced-peeling;post-ra,0.9868088171302559,1.5554840433761854,0.9971209002671073,1.092
591,CopyProp;DataflowConstProp;ImpossiblePredicates;UnreachablePropagation,post-ra,0.9676022061643085,1.363234051792404,0.9973116267336811,1.092
592,DataflowConstProp;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;post-ra,0.9608358687926962,1.4849267265411394,0.9972354059200553,1.092
593,DataflowConstProp;DeadStoreElimination-final;GVN;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling,0.8877561171932539,2.204782306622603,0.9954177302229972,1.092
594,ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching,,0.9599462041448332,1.2512524998550978,0.9980116998234948,1.092
595,CopyProp;DataflowConstProp;GVN;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9273689079928167,2.0308867573749683,0.9950875213006757,1.092
596,CopyProp;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling,0.9829572198253775,1.546240202398966,0.9977057328003365,1.092
597,DataflowConstProp;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling,0.8874913186908583,1.4708273845546953,0.9971590461392021,1.092
598,CopyProp;DataflowConstProp;DeadStoreElimination-final;GVN;ImpossiblePredicates;UnreachablePropagation,advanced-peeling,0.9265799962593029,1.906931122802368,0.9957987416409728,1.092
599,DataflowConstProp;GVN;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling,0.9834401458105163,1.8111105024213203,0.997094942218447,1.092
600,CopyProp;DataflowConstProp;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling,0.8909948558035464,1.5781470328534164,0.996599470082627,1.092
601,GVN;ImpossiblePredicates;ScalarReplacementOfAggregates,,1.011672568253612,1.4535056766182157,0.9983810975729817,1.092
602,CopyProp;DataflowConstProp;DeadStoreElimination-final;UnreachableEnumBranching;UnreachablePropagation,post-ra,0.9749593001115501,1.548412634121197,0.9967519624559966,1.092
603,CopyProp;GVN;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,post-ra,1.05597934888982,1.8136220989172798,0.9963960162604577,1.092
604,CopyProp;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling,0.8693322855228665,1.5741349642653995,0.9965485959168708,1.092
605,CopyProp;DataflowConstProp;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling,0.8824605168794125,2.0272365557737073,0.9959507227622495,1.092
606,CopyProp;DataflowConstProp;DeadStoreElimination-final;GVN;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling,0.9022454592209628,2.7890116764171498,0.9948332321731949,1.092
607,MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.953782169305996,1.2322833879969723,0.9980116998234948,1.092
608,DeadStoreElimination-final;ImpossiblePredicates;UnreachablePropagation,post-ra,0.9965525509573029,1.4119991536287015,0.9980499082157692,1.092
609,ImpossiblePredicates;JumpThreading;MatchBranchSimplification;UnreachablePropagation,advanced-peeling,0.9748412436641836,1.4899062366939888,0.9983168918435629,1.092
610,GVN;UnreachableEnumBranching,advanced-peeling,1.0156679900998218,1.2905831860559562,0.9983811013121909,1.092
611,DeadStoreElimination-final;UnreachablePropagation,advanced-peeling,0.9785210222424917,1.3175182245629686,0.9983428791025116,1.092
612,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling,0.8636740307963877,1.5737946477337192,0.9965485959168708,1.092
613,ImpossiblePredicates;MatchBranchSimplification,post-ra,1.0147545749801081,1.2206974289789032,0.9986867721885394,1.092
614,GVN;MatchBranchSimplification;ScalarReplacementOfAggregates,post-ra,1.0181152225939423,1.4942793559747158,0.9984448080306259,1.092
615,CopyProp;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling;post-ra,1.0037127542510917,1.3243359639328267,0.9976807747862259,1.092
616,CopyProp;DataflowConstProp;GVN;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling,0.8731929246971817,1.9783162103816252,0.9953796225985188,1.092
617,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;UnreachablePropagation,advanced-peeling,0.9164791165733512,1.517006219184895,0.9969682071725136,1.092
618,CopyProp;DataflowConstProp;DeadStoreElimination-final;GVN;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling,0.8881599252393083,2.1713595597636077,0.9954177302229972,1.092
619,CopyProp;DataflowConstProp;DeadStoreElimination-final;GVN;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,post-ra,1.0369374960003084,2.097207102859541,0.9958241563406575,1.092
620,CopyProp;DataflowConstProp;DeadStoreElimination-final;GVN;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling,0.8951470719060567,2.288146029647093,0.994808346015854,1.092
621,CopyProp;ImpossiblePredicates;UnreachableEnumBranching,,0.9527368849627773,1.2322845067640227,0.9980116998234948,1.092
622,CopyProp;DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling,0.8449251583133964,1.9534333814045548,0.9952907053480263,1.092
623,CopyProp;ImpossiblePredicates;UnreachablePropagation,,0.9542695580834853,1.254823766608601,0.9979989626090607,1.092
624,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,advanced-peeling;post-ra,0.9089236694640387,1.5353632304045643,0.9972226786131423,1.092
625,MatchBranchSimplification;UnreachablePropagation,advanced-peeling,0.9671717113353117,1.2223408990590021,0.9982919185410606,1.092
626,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,advanced-peeling,0.8966495018509831,1.6528957598067884,0.9963451576724495,1.092
627,DataflowConstProp;ImpossiblePredicates;ScalarReplacementOfAggregates,post-ra,0.9819749327556351,1.3479721234738415,0.9982409542409255,1.092
628,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9308627563481959,1.5054833041896292,0.9969427600292706,1.092
629,CopyProp;DataflowConstProp;DeadStoreElimination-final;UnreachableEnumBranching,post-ra,0.9850339689106021,1.4428613087628157,0.997438912617096,1.092
630,CopyProp;DataflowConstProp;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling,0.910699416697991,1.4484028102937778,0.9972226786131423,1.092
631,DataflowConstProp;ScalarReplacementOfAggregates,post-ra,0.9586667664981261,1.237041951953665,0.9989289305982957,1.092
632,DataflowConstProp;DeadStoreElimination-final;ScalarReplacementOfAggregates,advanced-peeling,0.9322662583087352,1.4771530588581645,0.9979608942494621,1.092
633,CopyProp;DataflowConstProp;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling,0.893287209932053,1.8890450294572627,0.9966371207180287,1.092
634,CopyProp;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling,0.8799979115039466,1.4668302135098097,0.9972354059200553,1.092
635,CopyProp;DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification,,0.9389024590594557,1.3462104847357068,0.9973752689443635,1.092
636,DeadStoreElimination-final;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling,0.9615235759367899,1.3885035752833093,0.9976680391954562,1.092
637,DataflowConstProp;GVN;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling,0.9638773851235288,1.5945585581694597,0.9963833033980579,1.092
638,CopyProp;DeadStoreElimination-final;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling,0.9394720322773497,1.8438845157634483,0.997133121197086,1.092
639,GVN;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.9977265490735542,1.5837070009035517,0.9977571650952546,1.092
640,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.9473181924029913,1.428517524443824,0.9976171093449612,1.092
641,CopyProp;GVN;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling,0.9820951604536055,1.4861828852332868,0.9970699994835108,1.092
642,CopyProp;DataflowConstProp;DeadStoreElimination-final;GVN;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9294931747036,2.094649497113374,0.9948970787879541,1.092
643,JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,,1.0057416619820512,1.2844540941532434,0.999412811293133,1.092
644,DataflowConstProp;ImpossiblePredicates;JumpThreading;UnreachablePropagation,advanced-peeling,0.9783617756854444,1.4448909834096033,0.9982531895482114,1.092
645,DataflowConstProp;DeadStoreElimination-final;GVN;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling,0.9257475894155116,1.9869982506491397,0.996116473872798,1.092
646,DataflowConstProp;GVN;MatchBranchSimplification;UnreachableEnumBranching,post-ra,1.0601854377515465,1.4613682803504695,0.9974643698262692,1.092
647,CopyProp;DataflowConstProp;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;post-ra,0.944076170454924,1.5693982811492964,0.9965485959168708,1.092
648,GVN;ImpossiblePredicates;UnreachablePropagation,advanced-peeling,0.9739863020521367,1.4320369798570316,0.9976807690991207,1.092
649,ImpossiblePredicates;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,post-ra,1.0981858575696715,1.5038590954971534,0.9989666692386294,1.092
650,CopyProp;DataflowConstProp;DeadStoreElimination-final;GVN;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling,0.8834394381840741,2.132357399750498,0.9954304344937995,1.092
651,DataflowConstProp;DeadStoreElimination-final;UnreachablePropagation,post-ra,0.9552855216659946,1.3692167419556847,0.9980499082157692,1.092
652,CopyProp;GVN;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,advanced-peeling,0.9327185742023565,1.6743123155426727,0.9964341691255711,1.092
653,DataflowConstProp;GVN;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling,0.9118269660612375,1.692051085581892,0.9966249032699873,1.092
654,CopyProp;DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;UnreachablePropagation,,0.9492927551106218,1.8978749408916789,0.9968277830555291,1.092
655,CopyProp;DataflowConstProp;GVN;ImpossiblePredicates;UnreachablePropagation,post-ra,1.0114141458692976,1.596959627336182,0.9967646806708345,1.092
656,GVN;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,,0.9943204169295544,1.4925889320683494,0.9974516395971835,1.092
657,CopyProp;DataflowConstProp;DeadStoreElimination-final;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling,0.8857915816320792,1.7926773121365904,0.9959766484272805,1.092
658,CopyProp;DataflowConstProp;GVN;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9390300533605056,1.7835651157411856,0.9954684063261168,1.092
659,DataflowConstProp;GVN;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling,0.896864761126328,1.8773416818969688,0.9959893567493759,1.092
660,CopyProp;DeadStoreElimination-final;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;post-ra,0.9735574696213727,1.818775798429118,0.99573520570403,1.092
661,CopyProp;DataflowConstProp,post-ra;vector-combine,0.9581625193119739,1.3534953056386139,0.9986867721885394,1.092
662,CopyProp;DataflowConstProp;EnumSizeOpt;UnreachableEnumBranching,advanced-peeling;cgp-store-extract;partial-inlining,0.9256425374302336,1.3637706664309892,0.9969300401910518,1.092
663,DataflowConstProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,complex-addr-modes,1.0090839887882972,1.4741881839973079,0.9965738887791877,1.092
664,DataflowConstProp;UnreachableEnumBranching,advanced-peeling;loop-level-heuristics,0.9667594664685062,1.151024188593758,0.99824095797961,1.092
665,CopyProp;DataflowConstProp,cgp-store-extract;post-ra,0.9500292960298097,1.1681377206805996,0.9986867721885394,1.092
666,JumpThreading;ReferencePropagation,post-ra,1.025001261063049,1.2432059845972188,0.999667650003195,1.092
667,CopyProp;DataflowConstProp;ForceInline,lftr;post-ra;thinlto-funcattrs,0.9531123276368783,1.2624039405327951,0.9970697863330849,1.092
668,DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling;cgp,1.0199617921789708,1.2846712177202813,0.9985077631242352,1.092
669,DataflowConstProp;EnumSizeOpt,advanced-peeling;binop-extract-shuffle;vector-combine,0.9672790865595216,1.4101373562540922,0.9982282178392479,1.092
670,GVN;UnreachableEnumBranching,advanced-peeling,1.0156679900998218,1.2905831860559562,0.9983811013121909,1.092
671,GVN;UnreachableEnumBranching,2addr-hack;advanced-peeling;layout-fsprofile-loader;mergeicmps,1.0358046360975244,1.3204616013971344,0.9983811013121909,1.092
672,EarlyOtherwiseBranch;UnreachableEnumBranching,advanced-peeling;early-ifcvt;layout-fsprofile-loader,0.9760340160465338,1.2155608208220086,0.99824095797961,1.092
673,DataflowConstProp;UnreachableEnumBranching;UnreachablePropagation,machine-sink,0.9296226958884217,1.1925510211846384,0.9975916388157617,1.092
674,CopyProp,post-ra;sample-loader-inlining,0.9764041138453047,1.1071678726483298,0.9993750557985887,1.092
675,ScalarReplacementOfAggregates,advanced-peeling,0.959196384528504,1.190334054723859,0.9992221595161894,1.092
676,DataflowConstProp;ScalarReplacementOfAggregates,advanced-peeling,0.9418315896348668,1.2577754273545694,0.9985339812079531,1.092
677,UnreachableEnumBranching,strictnode-mutation,1.029599991999608,1.0054746871516718,0.9993240399454125,1.092
678,CopyProp;DataflowConstProp,advanced-peeling;ifcvt-triangle-false;interleaved-load-combine,0.973389810125049,1.2540855152688508,0.9982919185410606,1.092
679,DataflowConstProp;DestinationPropagation,advanced-peeling;ifcvt-triangle;vector-combine,0.9922894232863343,1.326534717657305,0.9983301389621488,1.092
680,UnreachableEnumBranching,icp,0.9840346993462716,1.3490569503681817,0.9993240399454125,1.093
681,MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-delete-phis,0.9590078332194891,1.3622781798057106,0.9973243551758171,1.093
682,CopyProp;InstSimplify-after-simplifycfg;UnreachableEnumBranching,advanced-peeling,0.9827918125655521,1.3303709238868482,0.9978972245829453,1.093
683,CopyProp,cgp;dfa-sched;ifcvt-simple;post-ra;tail-duplicate,1.0291818918271762,1.0703757128320126,1.0001652163161896,1.093
684,CopyProp;DataflowConstProp;UnreachableEnumBranching,advanced-peeling;cgp;cgp-store-extract;early-taildup,1.0016766050219463,1.3948925689200362,0.9987624617514307,1.093
685,EnumSizeOpt;UnreachableEnumBranching,,0.968638048212106,1.1658633224736992,0.9986357914706965,1.093
686,CopyProp;DeadStoreElimination-final;ReferencePropagation;UnreachableEnumBranching,advanced-peeling;machine-licm,0.9489586348116746,1.4509118685241038,0.9957221602721033,1.093
687,Inline;UnreachableEnumBranching,,0.996825237894762,1.1269663781487187,1.00299469847723,1.093
688,EarlyOtherwiseBranch;SingleUseConsts,post-ra,0.9690458971460209,1.3197177588292275,0.9986230462912364,1.093
689,CopyProp;DataflowConstProp;UnreachableEnumBranching,demotion;ifcvt-diamond,0.9461562039618511,1.3141351123321345,0.9980116998234948,1.093
690,DataflowConstProp;EarlyOtherwiseBranch;UnreachableEnumBranching;UnreachablePropagation,,0.9338818813163785,1.349715263776148,0.9972607162139266,1.093
691,DataflowConstProp;EarlyOtherwiseBranch,ifcvt-simple;select-optimize,0.9645115103027136,1.1542140832322418,0.9986230462912364,1.093
692,ImpossiblePredicates;Inline;MatchBranchSimplification;UnreachablePropagation,advanced-peeling;separate-const-offset-from-gep,0.9837308093759483,1.4353647619866001,1.0012687228837687,1.093
693,CopyProp;Inline,early-ifcvt;type-promotion,0.9934260300928887,1.1388386441741356,1.0030459017188498,1.093
694,DataflowConstProp;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-bytecmp,0.955629714321795,1.217025384005414,0.9975786613537192,1.093
695,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;UnreachablePropagation,cgp-ext-ld-promotion;whole-program-visibility,1.0043535882956294,1.312545724258138,0.9972734263124717,1.093
696,SingleUseConsts;UnreachableEnumBranching,advanced-peeling,0.9831482293920724,1.2520875207394735,0.99824095797961,1.093
697,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,advanced-peeling,0.8826732682274644,1.786754986845228,0.9953031550077744,1.093
698,CopyProp;ReferencePropagation;UnreachableEnumBranching,advanced-peeling;machine-sink,0.9248718706636573,1.2752531209959919,0.9969044748286429,1.093
699,CopyProp;UnreachableEnumBranching,loop-level-heuristics,0.9672425185363972,1.1181555329155797,0.9986995181813174,1.093
700,DataflowConstProp;UnreachableEnumBranching,cgp-branch-opts;peephole,1.0242743142429198,1.048315757738022,1.001768986270928,1.093
701,CopyProp,nounwind-inference;promote-alloca-to-vector,1.018713612510788,1.1676406378765047,0.9997829275675068,1.093
702,DataflowConstProp;GVN;InstSimplify-after-simplifycfg;UnreachableEnumBranching,advanced-peeling,1.018338867634293,1.5346394867358462,0.9972863167707209,1.093
703,CopyProp;DataflowConstProp;Inline;SingleUseConsts,post-ra,0.9373694277424235,1.416787147125059,1.001664753944418,1.093
704,CopyProp;DeadStoreElimination-final;UnreachableEnumBranching,whole-program-visibility,0.9470211785264,1.2881780880210323,0.9981263362164648,1.093
705,DataflowConstProp;GVN;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.969005857021415,1.6350692555424229,0.9966500857226713,1.093
706,InstSimplify-after-simplifycfg;UnreachableEnumBranching,advanced-peeling,1.0040697698530767,1.239791373324782,0.9985212446447723,1.093
707,DataflowConstProp;ImpossiblePredicates,demotion;early-ifcvt,0.9906093577661969,1.2742895158308007,0.9986230462912364,1.093
708,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,advanced-peeling;machine-cse,0.8957764686388999,1.5354134140102262,0.9977564834745175,1.093
709,DataflowConstProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline,lftr;tail-calls,1.016073519901604,1.2813881850903885,0.9972861035740515,1.093
710,DataflowConstProp;InstSimplify-before-inline,early-taildup;post-ra,0.9729738342687952,1.263151990346384,0.9988777743247773,1.093
711,DataflowConstProp;Inline;UnreachableEnumBranching,preinline,0.9803623301969422,1.2036967401010608,1.0023039219685281,1.093
712,InstSimplify-before-inline,select-optimize,1.0084334213848598,1.0453103860129713,0.9993112859821192,1.093
713,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;UnreachableEnumBranching,advanced-peeling;ifcvt-triangle-rev,0.9169091327781881,1.4824320613375783,0.9962434404975254,1.093
714,EnumSizeOpt;UnreachableEnumBranching,advanced-peeling;ifcvt-simple-false,0.9652564446181067,1.2526018394375968,0.99824095797961,1.093
715,MatchBranchSimplification,tail-duplicate,0.9781660684194026,1.101122158495969,0.9992730878563586,1.093
716,DataflowConstProp;SingleUseConsts,ifcvt-triangle-rev,0.9668287495640936,1.2190897840880255,0.9986230462912364,1.093
717,DataflowConstProp;UnreachablePropagation,post-ra;promote-alloca-to-vector,1.0069752896553112,1.237045241697559,0.9986230462912364,1.093
718,DataflowConstProp;ForceInline;ScalarReplacementOfAggregates,advanced-peeling,0.9220068947506305,1.3924901672063743,0.9978462768577646,1.093
719,DataflowConstProp;Inline;UnreachableEnumBranching,,0.9787792297153708,1.1908174955299162,1.0023039219685281,1.093
720,CopyProp;EarlyOtherwiseBranch;UnreachableEnumBranching,advanced-peeling;bitcode-version-upgrade,0.9562837722531176,1.3038251898336548,0.9976171130813092,1.093
721,DataflowConstProp,advanced-peeling;early-ifcvt;partial-inlining;strictnode-mutation,0.9730973779674278,1.0037365387388144,0.9989161854188343,1.093
722,CopyProp;DataflowConstProp;Inline;InstSimplify-after-simplifycfg;UnreachableEnumBranching,cgp-delete-phis,1.0401216854546127,1.3987447536807742,1.001268726470794,1.093
723,Inline;UnreachableEnumBranching,,0.996825237894762,1.1269663781487187,1.00299469847723,1.093
724,CopyProp;DataflowConstProp;DeadStoreElimination-final;InstSimplify-before-inline;UnreachableEnumBranching,advanced-peeling,0.9185018667783984,1.55028188903136,0.9963578737797792,1.093
725,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,advanced-peeling;ifcvt-simple;ifcvt-triangle-false,0.8851477834783212,1.4133744361096128,0.9969173167813965,1.093
726,CopyProp;DataflowConstProp;ImpossiblePredicates;UnreachableEnumBranching,cleanups,1.0288072650701348,1.2533957134352824,0.9973243551758171,1.093
727,DataflowConstProp;EnumSizeOpt;Inline,cgp-select2branch;post-ra,1.0797060239633134,1.2572995090638437,1.0022911299742214,1.093
728,ForceInline;SingleUseConsts,cgp-gc-opts,0.9726800771634854,1.1980899597051322,0.9986230462912364,1.093
729,DataflowConstProp;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle,0.961514609816106,1.1877897921739824,0.9979480170023527,1.093
730,CopyProp;DataflowConstProp,advanced-peeling;loop-idiom-vectorize-all,0.9797048565881782,1.2074133243362903,0.9982919185410606,1.093
731,CopyProp,post-ra;tail-calls,0.9683019261367736,1.1426707040516606,0.9993750557985887,1.093
732,DataflowConstProp;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling;type-promotion,0.9824681107675362,1.4560986908166753,0.9983296331156495,1.093
733,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg,advanced-peeling;select-optimize,1.0349517489887774,1.314290954689218,0.9985085009272264,1.093
734,DataflowConstProp;JumpThreading,advanced-peeling;lftr,1.0435372961332587,1.2165386330231964,0.9986989387846571,1.093
735,,advanced-peeling;post-ra,0.9937216768719654,1.0747948163970473,0.9996046271378829,1.093
736,DataflowConstProp;UnreachableEnumBranching,advanced-peeling;last-run-tracking;thinlto-funcattrs;whole-program-visibility,0.9707166906792759,1.1262167379802317,0.99824095797961,1.093
737,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;UnreachableEnumBranching;UnreachablePropagation,dfa-sched;postra-machine-sink,0.9354933777311536,1.4524115242626543,0.9967645946909065,1.093
738,DataflowConstProp;UnreachableEnumBranching;UnreachablePropagation,ifcvt-simple;separate-const-offset-from-gep;type-promotion,0.9500900792976896,1.208437797816245,0.9979480170023527,1.093
739,CopyProp;DataflowConstProp;MatchBranchSimplification,preheader-prot,0.9199881241671316,1.2418255713293418,0.9980371901724603,1.093
740,DataflowConstProp;Inline;MatchBranchSimplification,loop-idiom-vectorize-bytecmp;post-ra,1.0095224368560667,1.2567535372441618,1.0023550899457578,1.094
741,DataflowConstProp,advanced-peeling;peephole,0.9723840740828804,1.067003071561217,1.0020502599480599,1.094
742,CopyProp;DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation,complex-addr-modes,0.9242058080097363,1.489051586955671,0.9962686133115097,1.094
743,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,2addr-hack;advanced-peeling;i2p-p2i-opt;replace-with-vec-lib;ssc,0.9182258509844041,1.4365354069926455,0.99756586723098,1.094
744,CopyProp;JumpThreading,post-ra,1.0236432665719724,1.2340924323495572,1.000088831394195,1.094
745,CopyProp;EnumSizeOpt;UnreachableEnumBranching,advanced-peeling;ifcvt-triangle-rev,0.9425963060819686,1.3276180362656131,0.9976171130813092,1.094
746,CopyProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch,post-ra;promote-alloca-to-vector,0.9878385923789824,1.6744691007104187,0.9975280219464006,1.094
747,CopyProp;DeadStoreElimination-final;EnumSizeOpt,cgp-branch-opts;complex-addr-modes;post-ra,0.9492802115351027,1.4505771010872026,0.9981135975389733,1.094
748,CopyProp;UnreachableEnumBranching,cfi-fixup;expand-reductions;post-ra,1.010311164301787,1.152463096279199,0.998750467689305,1.094
749,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling;ifcvt-forked-diamond;postra-machine-sink,0.9339519391679089,1.4322851271327366,0.9970571882824457,1.094
750,DataflowConstProp;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle-false;last-run-tracking,0.9423282239531364,1.2323674594335927,0.9979480170023527,1.094
751,EarlyOtherwiseBranch;UnreachableEnumBranching,machine-dce,0.9535924769625764,1.5099326818809062,0.9990688346544682,1.094
752,DataflowConstProp;ImpossiblePredicates;Inline;MatchBranchSimplification;UnreachablePropagation,advanced-peeling;sample-loader-inlining,0.9820286957765744,1.51035681553172,1.0005791350786528,1.094
753,DataflowConstProp;DestinationPropagation;UnreachablePropagation,,0.9644725072292448,1.222875761477389,0.9980371718140919,1.094
754,DataflowConstProp;UnreachablePropagation,expand-reductions;whole-program-visibility,0.964485918568358,1.0908981268972964,0.998673991897945,1.094
755,CopyProp;UnreachableEnumBranching,postra-machine-sink,0.96037520908495,1.1698027014482562,0.9988268919512847,1.094
756,DataflowConstProp;DestinationPropagation;ScalarReplacementOfAggregates;UnreachablePropagation,auto-upgrade-debug-info;loop-level-heuristics,0.9341218327828849,1.3911301180824014,0.9976553039304283,1.094
757,DataflowConstProp,gep-const-evaluation;post-ra,0.9826543489756356,1.1481167677494202,0.9993112859821192,1.094
758,DataflowConstProp;GVN;MatchBranchSimplification,spill-fusing,0.9894859996377193,1.372569221544565,0.9986737415894655,1.094
759,CopyProp;DataflowConstProp;DestinationPropagation;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling;auto-upgrade-debug-info;branch-fold,0.9468560637923663,1.4590060921188674,0.9973745597045827,1.094
760,DataflowConstProp;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,ifcvt-simple-false,0.9916556348959177,1.3738842144646457,0.9986607733755349,1.095
761,CopyProp;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;peephole,1.0579385425379857,1.5080702523923055,0.9994329028641314,1.095
762,CopyProp;DataflowConstProp;GVN;UnreachableEnumBranching,advanced-peeling,0.976146773768441,1.4633371030310132,0.9970699994835108,1.095
763,DataflowConstProp;ForceInline,advanced-peeling;type-promotion,0.9627695157203495,1.2550506568825954,0.9982282178392479,1.095
764,,cgp-gc-opts;gep-const-evaluation;tail-calls,1.0079474037999807,1.042245640885882,1.0000000000000002,1.095
765,CopyProp;DataflowConstProp,advanced-peeling,0.9617509802215458,1.1853060524454504,0.9982919185410606,1.095
766,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,copyprop,0.9141461071492469,2.029190693661168,0.996306846739671,1.095
