t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
217,DestinationPropagation;ForceInline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;auto-upgrade-debug-info;cfi-fixup;cgp-branch-opts;cgp-store-extract;lsr;ra-fsprofile-loader;ssc;whole-program-visibility,1.087757673757615,1.2981369446966777,0.9955184336515034,1.214
218,DeadStoreElimination-initial;JumpThreading;ReferencePropagation,block-placement;cfi-fixup;constant-hoisting;expand-reductions;ifcvt-diamond;ifcvt-simple;layout-fsprofile-loader;lftr;machine-sink;peephole;strictnode-mutation;tail-calls;whole-program-visibility,0.9324467931785901,1.163713782746291,0.9958949113076654,1.214
219,,bitcode-version-upgrade;block-placement;chr;i2p-p2i-opt;ifcvt-diamond;ifcvt-simple-false;non-allocatable-phys-copy-opt;peephole;postra-machine-sink;ra-fsprofile-loader;replace-with-vec-lib;whole-program-visibility,0.9750858353965565,0.9528786942312181,0.998516350285,1.214
220,EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline,auto-upgrade-debug-info;bitcode-version-upgrade;block-placement;cgp-gc-opts;chr;ifcvt-diamond;ifcvt-simple;non-allocatable-phys-copy-opt;postra-machine-licm;postra-machine-sink;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;separate-const-offset-from-gep;whole-program-visibility,1.0221709667988153,1.1559771578614033,0.9929708549676157,1.217
221,DeadStoreElimination-final;DeadStoreElimination-initial;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,auto-upgrade-debug-info;cgp-branch-opts;constant-hoisting;expand-reductions;ifcvt-diamond;ifcvt-simple;ra-fsprofile-loader;strictnode-mutation,0.9655513233069598,1.4381706407303367,0.9981263568708149,1.217
222,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;SingleUseConsts,constant-hoisting;last-run-tracking;ondemand-mds-loading;partial-inlining;peephole;spill-fusing,0.9050460668177603,1.3955894226448904,1.0012064484632783,1.217
223,InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,adv-copy-opt;block-placement;cgp-branch-opts;cgp-store-extract;ifcvt-simple-false;lftr;machine-sink;postra-machine-sink;separate-const-offset-from-gep;tail-calls;whole-program-visibility,1.007697666765541,1.3610702383724023,0.991337701864109,1.217
224,CopyProp;DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,block-placement;cfi-fixup;cgp-delete-phis;cgp-select2branch;gep-const-evaluation;ifcvt-simple;lftr;lsr;machine-sink;ssc;whole-program-visibility,0.9652813265575578,1.3982472023903134,0.989631340622982,1.217
225,CopyProp;InstSimplify-before-inline;ScalarReplacementOfAggregates,adv-copy-opt;block-placement;cfi-fixup;ifcvt-diamond;ifcvt-simple;machine-sink;peephole;ssc;strictnode-mutation,0.9469964313561293,1.117613406905743,0.9962515536816503,1.217
226,InstSimplify-before-inline,2addr-hack;auto-upgrade-debug-info;constant-hoisting;expand-reductions;i2p-p2i-opt;ifcvt-simple;last-run-tracking;lsr;ra-fsprofile-loader;tail-calls;whole-program-visibility,1.0268186661348808,1.010343163917719,0.9983546451272751,1.217
227,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation,auto-upgrade-debug-info;bitcode-version-upgrade;cfi-fixup;constant-hoisting;ifcvt-diamond;lsr;mergeicmps;peephole;postra-machine-licm;postra-machine-sink;ra-fsprofile-loader;tail-calls;whole-program-visibility,0.9721019998947011,1.250429722311019,1.0000571354553056,1.217
228,EarlyOtherwiseBranch;ForceInline,block-placement;cfi-fixup;cgp-branch-opts;early-ifcvt;expand-reductions;machine-sink;ra-fsprofile-loader;ssc;strictnode-mutation,0.9744030338691156,1.0477233329091638,0.993503039332693,1.217
229,CopyProp;InstSimplify-before-inline;ReferencePropagation,adv-copy-opt;bitcode-version-upgrade;block-placement;cfi-fixup;chr;global-outlining;ifcvt-simple;lsr;machine-sink;phi-elim-edge-splitting;postra-machine-licm;replace-with-vec-lib;vector-combine,0.9833164739273774,1.3430585542720717,0.9914379575215229,1.217
230,ForceInline,adv-copy-opt;block-placement;constant-hoisting;global-outlining;ifcvt-diamond;lsr;machine-sink;peephole;vp;whole-program-visibility,0.9150726160068351,0.9687610106566146,0.9956029203095218,1.217
231,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;SingleUseConsts,block-placement;cgp-branch-opts;cgp-delete-phis;expand-reductions;ifcvt-diamond;last-run-tracking;machine-sink;postra-machine-sink;separate-const-offset-from-gep,0.9195335019228021,1.4390580610998422,0.99136329621846,1.217
232,DestinationPropagation;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-select2branch;constant-hoisting;gep-const-evaluation;ifcvt-simple;ifcvt-simple-false;lftr;postra-machine-sink;ra-fsprofile-loader;ssc;strictnode-mutation;vector-combine;whole-program-visibility,1.0819066218225157,1.4203761227347218,0.9966115250795962,1.217
233,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-before-inline,auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgp-branch-opts;gep-const-evaluation;last-run-tracking;lftr;peephole;ra-fsprofile-loader;strictnode-mutation,1.1102144345374945,1.3161390489454126,0.9944482076569499,1.217
234,ImpossiblePredicates;SingleUseConsts,advanced-peeling;chr;constant-hoisting;expand-reductions;ifcvt-diamond;ifcvt-simple;lsr;post-ra;strictnode-mutation;tail-duplicate;vp,0.9025326913650654,1.1662611844443889,0.996802178205849,1.217
235,ScalarReplacementOfAggregates,adv-copy-opt;cfi-fixup;ifcvt-diamond;ifcvt-simple-false;last-run-tracking;loop-idiom-vectorize-all;machine-sink;postra-machine-licm;promote-alloca-to-vector;tail-calls;whole-program-visibility,0.9203346136958566,1.2538633338298193,0.9992858958274486,1.217
236,ScalarReplacementOfAggregates,block-placement;cfi-fixup;cgp-store-extract;chr;constant-hoisting;ifcvt-simple-false;lsr;machine-dce;machine-sink;postra-machine-licm;postra-machine-sink;promote-alloca-to-vector;tail-duplicate;whole-program-visibility,0.859734364782207,1.5483974385903705,0.993274183714268,1.217
237,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates,advanced-peeling;block-placement;cgp-branch-opts;lftr;lsr;non-allocatable-phys-copy-opt;post-ra;postra-machine-sink;ra-fsprofile-loader;replace-with-vec-lib,0.9273821824581118,1.4710180953297793,0.989479786826081,1.217
238,InstSimplify-before-inline,bitcode-version-upgrade;block-placement;cgp-gc-opts;chr;gep-const-evaluation;ifcvt-diamond;vp;whole-program-visibility,1.1060353790956043,0.9895356576880958,0.9942132141978023,1.217
239,InstSimplify-before-inline;SingleUseConsts,block-placement;cgdata-for-merging;cgp-branch-opts;cgp-store-extract;lsr;machine-sink;phi-elim-edge-splitting;replace-with-vec-lib;whole-program-visibility,1.0265497097980054,1.0317247117674522,0.9923872703081319,1.217
240,CopyProp;InstSimplify-before-inline,adv-copy-opt;block-placement;ifcvt-diamond;lftr;machine-sink;post-ra;postra-machine-licm;preinline,0.9676103882285761,1.1314471633312384,0.9923376329189088,1.226
241,DestinationPropagation,auto-upgrade-debug-info;ifcvt-diamond;ifcvt-simple;last-run-tracking;peephole;postra-machine-licm,0.9782989701480046,0.9945267681523919,1.0025745249028173,1.226
242,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts,adv-copy-opt;bitcode-version-upgrade;block-placement;constant-hoisting;expand-reductions;ifcvt-diamond;lsr;promote-alloca-to-vector;ra-fsprofile-loader;sample-loader-inlining;strictnode-mutation,1.1917533619630691,1.2080184527803428,0.9909073985189417,1.226
243,CopyProp;DestinationPropagation,cfi-fixup;constant-hoisting;ifcvt-diamond;last-run-tracking;licm-promotion;ondemand-mds-loading;partial-inlining;peephole,0.9495440435752988,1.0117217930582232,0.999890360783061,1.226
244,CopyProp;EarlyOtherwiseBranch;SingleUseConsts,2addr-hack;block-placement;constant-hoisting;ifcvt-triangle-rev;machine-licm;peephole;postra-machine-sink;spill-fusing,0.9159935171551834,1.3749577999512104,0.99584435185012,1.226
245,CopyProp;UnreachableEnumBranching,block-placement;cfi-fixup;constant-hoisting;ifcvt-triangle-rev;licm-promotion;preinline,0.9392149102105734,1.1308284478917014,0.9915893832464782,1.226
246,,2addr-hack;binop-extract-shuffle;block-placement;cgp-select2branch;chr;dfa-sched;ifcvt-diamond;peephole;postra-machine-sink;ra-fsprofile-loader,1.0363462753607624,0.9024452288880235,0.9981471706460814,1.226
247,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachableEnumBranching,adv-copy-opt;block-placement;cgp-select2branch;cgp-store-extract;lftr;lsr;machine-dce;machine-sink;vp;whole-program-visibility,0.9128005271385443,1.553206292305814,0.9898331419032576,1.226
248,CopyProp;DestinationPropagation;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cfi-fixup;cgp-branch-opts;cgp-delete-phis;gep-const-evaluation;ifcvt-simple;ifcvt-simple-false;lftr;machine-sink;postra-machine-sink;separate-const-offset-from-gep;tail-calls;whole-program-visibility,0.9974039541578339,1.5928306658622338,0.9905034229686663,1.226
249,DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates,advanced-peeling;block-placement;cgp-branch-opts;gep-const-evaluation;ifcvt-diamond;lsr;post-ra;ra-fsprofile-loader;whole-program-visibility,0.942698414465034,1.3066248939936214,0.9909580772622857,1.226
250,CopyProp;DestinationPropagation;ImpossiblePredicates,block-placement;cfi-fixup;ifcvt-forked-diamond;lftr;lsr;post-ra;postra-machine-licm;replace-with-vec-lib;vp,0.9264625837252126,1.1507863550890156,0.9906166461747731,1.226
251,DestinationPropagation;ForceInline;SingleUseConsts,auto-upgrade-debug-info;branch-fold;cfi-fixup;cgp-branch-opts;constant-hoisting;ifcvt-simple;last-run-tracking;lsr;machine-sink;strictnode-mutation,0.9693710363692979,1.1610219462670488,0.9972720577776253,1.226
252,EarlyOtherwiseBranch,adv-copy-opt;block-placement;branch-fold;expand-reductions;ifcvt-diamond;lftr;peephole;postra-machine-licm;ra-fsprofile-loader;strictnode-mutation;tail-calls,0.9410472325223869,0.9739677856781016,0.997446116854108,1.226
253,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;constant-hoisting;lftr;lsr;ondemand-mds-loading;post-ra;postra-machine-sink;spill-fusing,1.0216334391301314,2.004066477057923,0.9871339455415674,1.226
254,CopyProp;UnreachableEnumBranching,cgp-branch-opts;cgp-delete-phis;machine-dce;non-allocatable-phys-copy-opt;peephole;postra-machine-sink;ra-fsprofile-loader;replace-with-vec-lib,1.089784856906607,1.2871183046708634,1.002395171298218,1.226
255,CopyProp;EarlyOtherwiseBranch;InstSimplify-before-inline;ScalarReplacementOfAggregates,block-placement;gep-const-evaluation;ifcvt-diamond;lftr;machine-sink;post-ra;postra-machine-licm;replace-with-vec-lib;whole-program-visibility,0.9590612796820849,1.4014822708136156,0.9912747704441294,1.226
256,InstSimplify-before-inline,adv-copy-opt;advanced-peeling;block-placement;cgp-delete-phis;cleanups;copyprop;early-ifcvt;lsr;separate-const-offset-from-gep;whole-program-visibility,0.9771466791472655,1.2668426911325352,0.9925775835059981,1.226
257,GVN,advanced-peeling;bitcode-version-upgrade;chr;constant-hoisting;expand-reductions;i2p-p2i-opt;ifcvt-diamond;layout-fsprofile-loader;post-ra;postra-machine-sink;ra-fsprofile-loader;vp,1.0012430529606464,1.2735424265550064,0.9997318881518749,1.226
258,DeadStoreElimination-final;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,block-placement;chr;i2p-p2i-opt;ifcvt-diamond;ifcvt-simple;ifcvt-simple-false;lsr;non-allocatable-phys-copy-opt;peephole;replace-with-vec-lib;strictnode-mutation;tail-duplicate;whole-program-visibility,0.9316757166376872,1.3776182057131658,0.9938005076162199,1.226
259,ForceInline;MatchBranchSimplification,block-placement;cgp-branch-opts;cgp-ext-ld-promotion;i2p-p2i-opt;loop-idiom-vectorize-bytecmp;machine-sink;mr-partial-inlining;postra-machine-licm;ra-fsprofile-loader;select-optimize;whole-program-visibility,1.0621305574876,1.1270228865310312,0.9936551176367233,1.226
260,,binop-extract-shuffle;block-placement;cfi-fixup;cgp-gc-opts;cgp-store-extract;cleanups;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle-false;lftr;post-ra;preinline,0.9879602512502743,0.9552536264693609,0.9939721251384207,1.227
261,DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,block-placement;cfi-fixup;cgp-branch-opts;lftr;lsr;machine-sink;ra-fsprofile-loader;tail-calls,0.9198737657852415,1.4492411549223858,0.9893914745417145,1.227
262,DestinationPropagation;ImpossiblePredicates,block-placement;cfi-fixup;expand-reductions;ifcvt-simple;last-run-tracking;lftr;lsr;machine-sink;postra-machine-sink;ra-fsprofile-loader;tail-calls;whole-program-visibility,1.0750783460794509,1.0562693758133883,0.9910337868148389,1.227
263,DataflowConstProp;ForceInline;ScalarReplacementOfAggregates,adv-copy-opt;auto-upgrade-debug-info;cgp-store-extract;constant-hoisting;ifcvt-diamond;ifcvt-simple;non-allocatable-phys-copy-opt;peephole;strictnode-mutation,0.9662647034543006,1.2069082796514072,1.0015006249826413,1.227
264,ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates,block-placement;cfi-fixup;cgp-store-extract;ifcvt-simple;lftr;loop-idiom-vectorize-bytecmp;non-allocatable-phys-copy-opt;ra-fsprofile-loader;tail-calls;whole-program-visibility,0.9632103776533489,1.2368685187382098,0.9922236826870574,1.227
265,EnumSizeOpt,adv-copy-opt;block-placement;cfi-fixup;early-ifcvt;ifcvt-simple;lsr;machine-sink;post-ra;whole-program-visibility,0.9459234717855642,1.0013886412924766,0.9923624453375206,1.227
266,CopyProp;DestinationPropagation,2addr-hack;auto-upgrade-debug-info;constant-hoisting;ifcvt-diamond;licm-promotion;loop-idiom-vectorize-bytecmp;peephole;strictnode-mutation;type-promotion,0.9348390112709091,1.049687445884124,0.999890360783061,1.227
267,,2addr-hack;block-placement;cfi-fixup;constant-hoisting;expand-reductions;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-rev;last-run-tracking;peephole;postra-machine-sink;ra-fsprofile-loader,0.9527450323320206,0.9129914833663589,0.998325401793841,1.227
268,DeadStoreElimination-initial;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-delete-phis;cgp-select2branch;constant-hoisting;ifcvt-simple-false;machine-dce;machine-sink;postra-machine-licm;postra-machine-sink;tail-duplicate;whole-program-visibility,0.8819803746123861,1.6537610235388474,0.9934142068638688,1.227
269,CopyProp;DataflowConstProp,block-placement;cfi-fixup;cgp-store-extract;chr;gep-const-evaluation;lsr;machine-sink;peephole;postra-machine-sink;promote-alloca-to-vector;separate-const-offset-from-gep;ssc,0.9988308461041975,1.226767186282352,0.9952599028854855,1.227
270,ForceInline;JumpThreading,adv-copy-opt;block-placement;cgp-gc-opts;chr;constant-hoisting;ifcvt-diamond;ifcvt-simple-false;machine-sink;peephole;postra-machine-sink;ra-fsprofile-loader;replace-with-vec-lib;whole-program-visibility,1.2044809343679068,1.1025501300060612,0.9979429431499144,1.227
271,,bitcode-version-upgrade;block-placement;global-outlining;ifcvt-diamond;lsr;non-allocatable-phys-copy-opt;postra-machine-licm;vp;whole-program-visibility,0.9872010784294064,0.8799670484752163,0.9934264643375827,1.227
272,DestinationPropagation;ImpossiblePredicates;ScalarReplacementOfAggregates,block-placement;cgp-delete-phis;cleanups;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;post-ra;postra-machine-licm;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;separate-const-offset-from-gep;whole-program-visibility,1.0209624087752809,1.0769835605409916,0.9932750810442665,1.227
273,EarlyOtherwiseBranch;InstSimplify-before-inline,advanced-peeling;block-placement;gep-const-evaluation;lftr;lsr;post-ra;whole-program-visibility,1.0310983099907851,1.2171739756940758,0.9907177775485805,1.227
274,ScalarReplacementOfAggregates;SingleUseConsts,block-placement;cfi-fixup;constant-hoisting;global-outlining;ifcvt-simple-false;lsr;machine-sink;peephole;whole-program-visibility,0.9048427980974973,1.18413089493686,0.9952219838164882,1.227
275,CopyProp;DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,bitcode-version-upgrade;block-placement;cfi-fixup;cgp-branch-opts;cgp-delete-phis;cgp-ext-ld-promotion;cgp-select2branch;chr;gep-const-evaluation;global-outlining;ifcvt-simple-false;ifcvt-triangle-rev;last-run-tracking;lftr;machine-sink;postra-machine-sink;separate-const-offset-from-gep;ssc;tail-calls;whole-program-visibility,1.123642195762488,1.4006421295865372,0.9910214322029949,1.227
276,CopyProp;DestinationPropagation;SingleUseConsts,block-placement;constant-hoisting;lsr;ondemand-mds-loading;partial-inlining;post-ra;ra-fsprofile-loader,0.9523038047139553,1.1646506466291289,0.9916409746425732,1.227
277,DeadStoreElimination-initial;EarlyOtherwiseBranch;GVN;InstSimplify-before-inline;JumpThreading,cgp-delete-phis;last-run-tracking;postra-machine-licm;spill-fusing;tail-calls,1.1721105538433123,1.8338921969894062,0.9986604708919046,1.227
278,Inline;SingleUseConsts;UnreachablePropagation,bitcode-version-upgrade;block-placement;chr;constant-hoisting;global-outlining;ifcvt-simple-false;ifcvt-triangle-rev;lsr;machine-sink;partial-inlining;peephole;separate-const-offset-from-gep;whole-program-visibility,1.0915895208370683,1.2136714115466087,0.9985717063346771,1.227
279,CopyProp;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;block-placement;cfi-fixup;cgp-branch-opts;cgp-select2branch;gep-const-evaluation;last-run-tracking;lftr;machine-sink;tail-calls,0.9467509005839042,1.328634537170952,0.991945303432989,1.227
280,DestinationPropagation;InstSimplify-after-simplifycfg;InstSimplify-before-inline,constant-hoisting;ifcvt-diamond;ifcvt-simple;last-run-tracking;strictnode-mutation;whole-program-visibility,1.0867865381317652,1.1165005500923177,0.9984447262949738,1.241
281,,adv-copy-opt;block-placement;cfi-fixup;expand-reductions;ifcvt-diamond;loop-level-heuristics;lsr;machine-sink;postra-machine-sink;ra-fsprofile-loader;replace-with-vec-lib,0.9711295394974515,0.8759134956012178,0.993223690631832,1.241
282,DeadStoreElimination-initial;DestinationPropagation,auto-upgrade-debug-info;chr;constant-hoisting;expand-reductions;ifcvt-diamond;ifcvt-simple;last-run-tracking;mr-partial-inlining;peephole;ra-fsprofile-loader;strictnode-mutation,0.9408059915009972,1.042114717673617,1.0020373762879133,1.241
283,DestinationPropagation,auto-upgrade-debug-info;constant-hoisting;expand-reductions;ifcvt-diamond;ifcvt-simple;last-run-tracking;partial-libcall-inlining;peephole;ra-fsprofile-loader;strictnode-mutation,0.9882211150498119,0.9054262339321372,1.0027279690963513,1.241
284,CopyProp;DestinationPropagation;JumpThreading;UnreachablePropagation,constant-hoisting;ifcvt-simple;last-run-tracking;partial-inlining;peephole;ra-fsprofile-loader;spill-fusing;strictnode-mutation,0.989804118207952,1.2089666730213369,1.0026120450496365,1.241
285,DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;SingleUseConsts,auto-upgrade-debug-info;chr;constant-hoisting;expand-reductions;ifcvt-diamond;last-run-tracking;ondemand-mds-loading;peephole,1.014462666936467,1.4526495617029473,1.000938582422431,1.241
286,UnreachableEnumBranching,cgp-branch-opts;cgp-delete-phis;constant-hoisting;expand-reductions;ifcvt-diamond;last-run-tracking;lftr;separate-const-offset-from-gep;ssc,0.9774864708050633,0.9340871359467355,0.9988520916137005,1.241
287,DataflowConstProp;DestinationPropagation,auto-upgrade-debug-info;block-placement;cgp-select2branch;chr;gep-const-evaluation;ifcvt-simple;machine-sink;peephole;postra-machine-sink;ra-fsprofile-loader;strictnode-mutation,0.9771267786566513,1.0913490842490872,0.9965185458796818,1.241
288,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-after-simplifycfg,block-placement;cfi-fixup;cgp-select2branch;gep-const-evaluation;ifcvt-diamond;lftr;lsr;machine-dce;machine-sink;post-ra;postra-machine-licm;whole-program-visibility,1.0033166921990206,1.7125363544745729,0.9901236867932293,1.241
289,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;cgp-branch-opts;cgp-select2branch;gep-const-evaluation;ifcvt-simple-false;lftr;lsr;postra-machine-sink;promote-alloca-to-vector;ssc;vp,0.8196447820710969,2.0383930339385756,0.9881170200932721,1.241
290,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-select2branch;gep-const-evaluation;ifcvt-simple-false;lftr;lsr;postra-machine-sink;promote-alloca-to-vector;ssc;vp,0.9223135322814294,2.0932033019235967,0.9871971176155709,1.241
291,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;ScalarReplacementOfAggregates,2addr-hack;block-placement;constant-hoisting;lsr;machine-dce;postra-machine-licm;postra-machine-sink;ra-fsprofile-loader;ssc;whole-program-visibility,0.9367371305769627,1.7363651621624392,0.9920581702227786,1.241
292,DestinationPropagation,block-placement;cfi-fixup;cgp-store-extract;chr;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple-false;lsr;machine-sink;post-ra;postra-machine-licm;promote-alloca-to-vector;replace-with-vec-lib;tail-duplicate;whole-program-visibility,0.9845164104798018,1.062436598681561,0.992387817891392,1.241
293,CopyProp;Inline,adv-copy-opt;auto-upgrade-debug-info;block-placement;constant-hoisting;ifcvt-diamond;licm-promotion;lsr;sample-loader-inlining;type-promotion,1.0287372398548613,1.0864400626325754,0.9944060186089961,1.241
294,DestinationPropagation;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,2addr-hack;bitcode-version-upgrade;ifcvt-diamond;peephole;postra-machine-licm;strictnode-mutation,0.9926741569775734,1.2922182252690104,1.0008109504366307,1.241
295,Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates,block-placement;cfi-fixup;chr;constant-hoisting;ifcvt-diamond;machine-sink;ondemand-mds-loading;peephole;post-ra;postra-machine-licm;preinline;replace-with-vec-lib;tail-duplicate;whole-program-visibility,0.7995813505786854,1.1700598292795774,1.0003065634655524,1.241
296,,block-placement;cfi-fixup;cgp-store-extract;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-simple-false;lsr;machine-sink;ondemand-mds-loading;postra-machine-sink;promote-alloca-to-vector;whole-program-visibility,0.9748861206207876,1.0330178236241283,0.9935403629388512,1.241
297,InstSimplify-before-inline,2addr-hack;binop-extract-shuffle;block-placement;cleanups;constant-hoisting;ifcvt-diamond;ifcvt-simple;machine-sink;partial-libcall-inlining;postra-machine-licm;postra-machine-sink;preinline,1.0167980768937808,0.9970450783808303,0.9941370562572819,1.241
298,MatchBranchSimplification;SingleUseConsts,adv-copy-opt;cfi-fixup;ifcvt-diamond;ifcvt-triangle-rev;last-run-tracking;lsr;peephole;ra-fsprofile-loader;replace-with-vec-lib;whole-program-visibility,1.1567781656949392,1.0318875416112194,1.0003124200385967,1.241
299,CopyProp;EarlyOtherwiseBranch,block-placement;cfi-fixup;expand-reductions;ifcvt-diamond;last-run-tracking;machine-sink;postra-machine-sink;whole-program-visibility,0.9228482238336232,1.1505610401115238,0.9934144182393667,1.241
300,ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline,2addr-hack;adv-copy-opt;block-placement;cfi-fixup;constant-hoisting;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-rev;lftr;peephole;post-ra;postra-machine-licm;preinline;ra-fsprofile-loader,0.9799073794850834,1.2245349391334135,0.9954636941742402,1.315
301,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;SingleUseConsts,2addr-hack;block-placement;constant-hoisting;i2p-p2i-opt;ifcvt-diamond;peephole;preheader-prot;promote-alloca-to-vector;ra-fsprofile-loader;sample-loader-inlining,1.1873376343790703,1.8838960276610228,0.9952091360370577,1.315
302,DataflowConstProp;EnumSizeOpt,bitcode-version-upgrade;block-placement;cfi-fixup;constant-hoisting;expand-reductions;ifcvt-diamond;ifcvt-triangle-rev;licm-promotion;lsr;postra-machine-sink;promote-alloca-to-vector;strictnode-mutation,0.954469090129651,1.0687241417618205,0.9901980402648112,1.315
303,EarlyOtherwiseBranch;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cfi-fixup;chr;ifcvt-diamond;ifcvt-simple-false;machine-sink;postra-machine-licm;tail-calls;whole-program-visibility,0.838198883115718,1.364580292939621,0.9931104381726698,1.315
304,SingleUseConsts,block-placement;cfi-fixup;cgp-branch-opts;last-run-tracking;lftr;lsr;machine-dce;machine-sink;postra-machine-licm;postra-machine-sink;promote-alloca-to-vector;ra-fsprofile-loader;tail-calls;tail-duplicate,1.000081556172772,1.4421108325267535,0.9919190278285673,1.315
305,EarlyOtherwiseBranch;ImpossiblePredicates;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-branch-opts;ifcvt-diamond;lsr;post-ra;postra-machine-licm;replace-with-vec-lib;whole-program-visibility,0.8984262716948249,1.159700722592492,0.9909960022241326,1.315
306,DeadStoreElimination-initial;ImpossiblePredicates;Inline,bitcode-version-upgrade;block-placement;gep-const-evaluation;ifcvt-diamond;ifcvt-forked-diamond;lsr;machine-licm;post-ra;ra-fsprofile-loader;whole-program-visibility,1.1989310691968813,1.131214159513967,0.9947120247750475,1.315
307,ImpossiblePredicates;ScalarReplacementOfAggregates,2addr-hack;block-placement;cfi-fixup;cgp-delete-phis;cgp-select2branch;constant-hoisting;ifcvt-triangle-rev;lftr;licm-promotion;ssc;whole-program-visibility,0.9788932969359474,1.1140508695457803,0.9911717737022656,1.315
308,CopyProp;DataflowConstProp;ForceInline;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline,block-placement;cfi-fixup;gep-const-evaluation;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;lsr;machine-sink;peephole;postra-machine-sink,1.3042112926162137,1.4242983183707834,0.9968533454957123,1.315
309,DeadStoreElimination-final;DestinationPropagation;ReferencePropagation,block-placement;cfi-fixup;constant-hoisting;expand-reductions;ifcvt-diamond;ifcvt-simple;last-run-tracking;lftr;lsr;peephole;phi-elim-edge-splitting;postra-machine-sink;ra-fsprofile-loader;whole-program-visibility,0.9388321408965636,1.109868040052454,0.9944087604772204,1.315
310,ImpossiblePredicates,2addr-hack;block-placement;cfi-fixup;expand-reductions;ifcvt-simple;ifcvt-triangle-rev;last-run-tracking;machine-sink;postra-machine-sink;ra-fsprofile-loader;tail-calls,1.140117509998717,1.110695475367047,0.9940356350454848,1.315
311,DeadStoreElimination-final;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,block-placement;cgp-gc-opts;chr;i2p-p2i-opt;ifcvt-diamond;ifcvt-simple;ifcvt-simple-false;lsr;peephole;replace-with-vec-lib;strictnode-mutation;tail-duplicate;whole-program-visibility,0.8689604350687858,1.29614059743798,0.9938005076162199,1.315
312,DestinationPropagation;ForceInline;ImpossiblePredicates,block-placement;ifcvt-diamond;ifcvt-forked-diamond;lsr;non-allocatable-phys-copy-opt;post-ra;postra-machine-licm;ra-fsprofile-loader;replace-with-vec-lib;whole-program-visibility,0.9847136982612488,1.0973809778218317,0.9914765388727538,1.315
