mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
Inline,partial-inlining,10.851320827656878,10.893507662319374,10.825174535817533,10.872274620622163,-0.00046136218593550993,0.9995387442252325,-0.046125577476752166,0.38877142545610255,-0.24095031613758922,0.1930990088495177,-0.005899236732003021,0.005410188451134,0.8415792103948025,20,10,10,10,0.00046136218593550993,1366,weak,1.0,False,True,independent
InstSimplify-after-simplifycfg,cleanups,10.851320827656878,10.83970854891073,10.829771016466992,10.823151878958328,-0.0004593136808681564,0.9995407917875122,-0.04592082124877939,-0.10701258335805708,-0.19859159573423213,-0.2595900457274758,-0.005306908411699706,0.004567117944056768,0.8295852073963018,20,10,10,10,0.0004593136808681564,1367,weak,1.0,False,True,independent
ImpossiblePredicates,cfi-fixup,10.851320827656878,10.860334791353619,10.822936706885354,10.826957607811925,0.00045888648790048947,1.0004589917924118,0.04589917924118225,0.08306789412924065,-0.26157295708353345,-0.2245184732061034,-0.0053382290458464324,0.006341554838663598,0.9155422288855573,20,10,10,10,0.00045888648790048947,1368,weak,1.0,False,True,independent
UnreachableEnumBranching,cgp-branch-opts,10.851320827656878,10.83364821816758,10.864747660953144,10.842101356305898,0.00045661790185436146,1.000456722167678,0.04567221676778921,-0.16286136747754032,0.12373455277487899,-0.08496174334354789,-0.005445319565209539,0.006395516323935865,0.8615692153923038,20,10,10,10,0.00045661790185436146,1369,weak,1.0,False,True,independent
ScalarReplacementOfAggregates,lftr,10.851320827656878,10.850156220535272,10.83738701556721,10.84116787455847,-0.00045614074024369344,0.9995439632761278,-0.04560367238721774,-0.010732399678359261,-0.1284065996293715,-0.09356421452888508,-0.005712989908404176,0.005099372122501226,0.8825587206396801,20,10,10,10,0.00045614074024369344,1370,weak,1.0,False,True,independent
GVN,adv-copy-opt,10.851320827656878,10.81457839138184,10.844642450786607,10.80300139797656,0.00045543906541389845,1.0004555427935318,0.04555427935317713,-0.3385987462594553,-0.06154436843530675,-0.44528615868737464,-0.005645675207365008,0.006698181147929027,0.8785607196401799,20,10,10,10,0.00045543906541389845,1371,weak,1.0,False,True,independent
InstSimplify-after-simplifycfg,tail-calls,10.851320827656878,10.83970854891073,10.831551215341992,10.824882561194308,-0.0004548398700983114,0.9995452635538744,-0.045473644612559205,-0.10701258335805708,-0.1821862299426047,-0.2436409989388988,-0.005110566669787675,0.003920807568554041,0.816591704147926,20,10,10,10,0.0004548398700983114,1372,weak,1.0,False,True,independent
Inline,icp,10.851320827656878,10.893507662319374,10.829669629474315,10.876698318852432,-0.000452999988840741,0.9995471026001627,-0.04528973998373376,0.38877142545610255,-0.19952592432231908,0.2338654583954103,-0.006079978047305734,0.005607563492419234,0.8605697151424287,20,10,10,10,0.000452999988840741,1373,weak,1.0,False,True,independent
JumpThreading,early-taildup,10.851320827656878,10.841138817228083,10.855132277748451,10.840055159020784,0.0004511442568606583,1.0004512460377364,0.04512460377363858,-0.09383199142763976,0.03512429640695203,-0.10381840897543126,-0.004995863486171059,0.005823059464697366,0.8665667166416792,20,10,10,10,0.0004511442568606583,1374,weak,1.0,False,True,independent
InstSimplify-after-simplifycfg,branch-fold,10.851320827656878,10.83970854891073,10.85525570233421,10.838817975335616,0.0004447132056144554,1.000444812105192,0.04448121051920939,-0.10701258335805708,0.03626171172916859,-0.11521963565389592,-0.00512191732459546,0.005964449221279541,0.8905547226386806,20,10,10,10,0.0004447132056144554,1375,weak,1.0,False,True,independent
SingleUseConsts,ssc,10.851320827656878,10.84592685115799,10.836778632844037,10.826580581830623,0.0004442985822286083,1.0004443972974628,0.04443972974628174,-0.04970801789527801,-0.1340131311552084,-0.22799294407735982,-0.005381696236589906,0.00659804559171385,0.9335332333833083,20,10,10,10,0.0004442985822286083,1376,weak,1.0,False,True,independent
DestinationPropagation,postra-machine-licm,10.851320827656878,10.851035379895775,10.83755856053328,10.84208214719045,-0.0004436176572557571,0.9995564807265084,-0.04435192734916216,-0.002630534712189103,-0.12682573248153917,-0.08513876433254852,-0.007030895015923799,0.0063365418374951785,0.912543728135932,20,10,10,10,0.0004436176572557571,1377,weak,1.0,False,True,independent
SingleUseConsts,last-run-tracking,10.851320827656878,10.84592685115799,10.834577005257376,10.833982831821185,-0.0004423617774556021,0.9995577360500899,-0.04422639499100933,-0.04970801789527801,-0.15430215975943407,-0.15977774605560047,-0.006527522235541839,0.006019045460050885,0.8855572213893054,20,10,10,10,0.0004423617774556021,1378,weak,1.0,False,True,independent
GVN,loop-idiom-vectorize-all,10.851320827656878,10.81457839138184,10.836134755953424,10.79467114691229,0.00044202716502139694,1.0004421248734248,0.044212487342476514,-0.3385987462594553,-0.1399467580457836,-0.522053320921112,-0.005048713267294058,0.00600404593332927,0.9185407296351824,20,10,10,10,0.00044202716502139694,1379,weak,1.0,False,True,independent
EarlyOtherwiseBranch,layout-fsprofile-loader,10.851320827656878,10.832371732882454,10.831831500740217,10.817684160341926,-0.0004408311491661543,0.9995592660026085,-0.04407339973915292,-0.17462477679333066,-0.17960326882039412,-0.3099776317480263,-0.005167337572217967,0.004771395130222575,0.8505747126436781,20,10,10,10,0.0004408311491661543,1380,weak,1.0,False,True,independent
SingleUseConsts,ifcvt-forked-diamond,10.851320827656878,10.84592685115799,10.865153451552203,10.854968474063575,0.00044063427090401674,1.0004407313644448,0.04407313644447797,-0.04970801789527801,0.12747410306097606,0.03361476878835923,-0.005822394766774841,0.007090177945063578,0.8905547226386806,20,10,10,10,0.00044063427090401674,1381,weak,1.0,False,True,independent
InstSimplify-after-simplifycfg,vector-combine,10.851320827656878,10.83970854891073,10.835510377915165,10.819148451892922,0.00044047059515639475,1.0004405676165735,0.04405676165735173,-0.10701258335805708,-0.145700693886186,-0.29648349979624067,-0.004545313793017458,0.00526076224809527,0.9145427286356822,20,10,10,10,0.00044047059515639475,1382,weak,1.0,False,True,independent
DeadStoreElimination-initial,separate-const-offset-from-gep,10.851320827656878,10.828284213293529,10.859878132172495,10.832073944945042,0.0004383616112182409,1.0004384577057102,0.04384577057101602,-0.21229318282282028,0.0788595660521807,-0.17736903200556986,-0.005822992198882726,0.006460919080912009,0.9545227386306847,20,10,10,10,0.0004383616112182409,1383,weak,1.0,False,True,independent
InstSimplify-after-simplifycfg,auto-upgrade-debug-info,10.851320827656878,10.83970854891073,10.82623911218538,10.819385299292753,-0.0004374241299207604,0.999562671526066,-0.043732847393396224,-0.10701258335805708,-0.23113974667093862,-0.2943008401588343,-0.005722603020022976,0.004999363912366812,0.8685657171414293,20,10,10,10,0.0004374241299207604,1384,weak,1.0,False,True,independent
EnumSizeOpt,ssc,10.851320827656878,10.84825073414343,10.836778632844037,10.828985257465984,0.0004364549870468082,1.000436550247383,0.0436550247383094,-0.02829234857402163,-0.1340131311552084,-0.20583273267495983,-0.005059970242140344,0.0065948865943590935,0.8885557221389305,20,10,10,10,0.0004364549870468082,1385,weak,1.0,False,True,independent
ImpossiblePredicates,whole-program-visibility,10.851320827656878,10.860334791353619,10.824592702990145,10.828870156306849,0.0004352515028189785,1.0004353462384985,0.043534623849850185,0.08306789412924065,-0.24631217794804927,-0.20689344372536445,-0.005037775949645296,0.006290926420072684,0.8865567216391804,20,10,10,10,0.0004352515028189785,1386,weak,1.0,False,True,independent
DestinationPropagation,ifcvt-triangle,10.851320827656878,10.851035379895775,10.840993444138704,10.84542242279751,-0.0004347621893421305,0.9995653323060437,-0.0434667693956281,-0.002630534712189103,-0.09517167248295211,-0.05435656131678179,-0.005615383579819522,0.004842817340194039,0.8615692153923038,20,10,10,10,0.0004347621893421305,1387,weak,1.0,False,True,independent
DestinationPropagation,loop-idiom-vectorize-all,10.851320827656878,10.851035379895775,10.836134755953424,10.840534468089178,-0.00043224556798060476,0.9995678478366765,-0.04321521633234848,-0.002630534712189103,-0.1399467580457836,-0.09940135158670316,-0.0056911255947934,0.005166429206669586,0.8825587206396801,20,10,10,10,0.00043224556798060476,1388,weak,1.0,False,True,independent
ReferencePropagation,binop-extract-shuffle,10.851320827656878,10.844087347280183,10.841790624062128,10.839227567289695,-0.00043038809755691076,0.9995697045061147,-0.0430295493885291,-0.06665990704336489,-0.08782528639701415,-0.1114450541021661,-0.0062439320062705585,0.0055017113764911346,0.8415792103948025,20,10,10,10,0.00043038809755691076,1389,weak,1.0,False,True,independent
DestinationPropagation,last-run-tracking,10.851320827656878,10.851035379895775,10.834577005257376,10.83894448686299,-0.000429330339230205,0.9995707618098519,-0.04292381901480624,-0.002630534712189103,-0.15430215975943407,-0.11405377271992423,-0.005681223438584437,0.005272873689684232,0.8705647176411794,20,10,10,10,0.000429330339230205,1390,weak,1.0,False,True,independent
DeadStoreElimination-final,cgp-ext-ld-promotion,10.851320827656878,10.826340490488278,10.848114271648603,10.818501007977922,0.0004288314326545972,1.0004289233939982,0.04289233939982484,-0.23020549816323843,-0.029549914330251337,-0.3024499984859541,-0.005573041978568394,0.006423106412757238,0.8995502248875562,20,10,10,10,0.0004288314326545972,1391,weak,1.0,False,True,independent
EnumSizeOpt,tail-calls,10.851320827656878,10.84825073414343,10.831551215341992,10.823846001332898,0.0004286571719647192,1.000428749058579,0.042874905857903656,-0.02829234857402163,-0.1821862299426047,-0.2531933831866229,-0.005099341059752205,0.005479280341406262,0.8565717141429285,20,10,10,10,0.0004286571719647192,1392,weak,1.0,False,True,independent
JumpThreading,replace-with-vec-lib,10.851320827656878,10.841138817228083,10.836457300380921,10.830930182827137,-0.00042858190726224876,0.9995715099208443,-0.04284900791556856,-0.09383199142763976,-0.13697436019098896,-0.18790933521907194,-0.006235451666824499,0.00556197700450356,0.8645677161419291,20,10,10,10,0.00042858190726224876,1393,weak,1.0,False,True,independent
ImpossiblePredicates,replace-with-vec-lib,10.851320827656878,10.860334791353619,10.836457300380921,10.840835108803313,0.0004264268039304575,1.000426517736765,0.0426517736765053,0.08306789412924065,-0.13697436019098896,-0.0966308067017807,-0.0060737022670259485,0.007435168694237911,0.9305347326336831,20,10,10,10,0.0004264268039304575,1394,weak,1.0,False,True,independent
ScalarReplacementOfAggregates,ifcvt-simple,10.851320827656878,10.850156220535272,10.846317986297462,10.849776478519178,-0.0004261421819995448,0.9995739486036838,-0.042605139631624045,-0.010732399678359261,-0.0461035245282182,-0.014231900081340676,-0.006288062511549985,0.005196753714501977,0.8555722138930535,20,10,10,10,0.0004261421819995448,1395,weak,1.0,False,True,independent
Inline,preinline,10.851320827656878,10.893507662319374,10.835653293129113,10.873150777637791,0.00042558541887860457,1.0004256759932015,0.042567599320153526,0.38877142545610255,-0.14438366330330465,0.2011732058025073,-0.006072956336289959,0.00731942920285363,0.8975512243878061,20,10,10,10,0.00042558541887860457,1396,weak,1.0,False,True,independent
EarlyOtherwiseBranch,separate-const-offset-from-gep,10.851320827656878,10.832371732882454,10.859878132172495,10.836321477951612,0.00042372712387361844,1.0004238169088924,0.042381690889237156,-0.17462477679333066,0.0788595660521807,-0.13822602744391066,-0.00609209774162045,0.006970677877485453,0.9105447276361819,20,10,10,10,0.00042372712387361844,1397,weak,1.0,False,True,independent
CopyProp,block-placement,10.851320827656878,10.837988298296283,10.875209414832664,10.866384570594994,-0.0004176166747904553,0.9995824705149153,-0.04175294850846667,-0.12286549787206003,0.22014451102487786,0.13881944122160483,-0.00588177175816097,0.005253697021990608,0.894552723638181,20,10,10,10,0.0004176166747904553,1398,weak,1.0,False,True,independent
InstSimplify-before-inline,cgp,10.851320827656878,10.840763593027992,10.85795612222587,10.851910581993161,-0.0004164327238709298,0.9995836539722011,-0.04163460277989417,-0.09728985804177137,0.06114734486590834,0.005434862222308823,-0.005694517366206853,0.005516609238418267,0.7996001999000499,20,10,10,10,0.0004164327238709298,1399,weak,1.0,False,True,independent
UnreachablePropagation,last-run-tracking,10.851320827656878,10.849261611166503,10.834577005257376,10.828018376336288,0.0004157412555509943,1.0004158276879243,0.041582768792425284,-0.018976643701529294,-0.15430215975943407,-0.2147429947992885,-0.0038496265513493833,0.005269173742790767,0.8515742128935532,20,10,10,10,0.0004157412555509943,1400,weak,1.0,False,True,independent
DestinationPropagation,vector-combine,10.851320827656878,10.851035379895775,10.835510377915165,10.839698722896397,-0.00041276978800475206,0.9995873153897242,-0.041268461027577086,-0.002630534712189103,-0.145700693886186,-0.10710313467885424,-0.005461835680968197,0.0052266496373027035,0.8915542228885557,20,10,10,10,0.00041276978800475206,1401,weak,1.0,False,True,independent
MatchBranchSimplification,cgp,10.851320827656878,10.823980751116112,10.85795612222587,10.835065718389984,-0.0004123012600336651,0.9995877837244507,-0.04122162755493264,-0.2519516008694711,0.06114734486590834,-0.1497984395177454,-0.005539777662480893,0.004869265720504872,0.8775612193903048,20,10,10,10,0.0004123012600336651,1402,weak,1.0,False,True,independent
GVN,lftr,10.851320827656878,10.81457839138184,10.83738701556721,10.796251393779006,0.00041120312790221547,1.0004112876834979,0.04112876834978518,-0.3385987462594553,-0.1284065996293715,-0.507490606466221,-0.005265968155103051,0.006074196932488115,0.8595702148925537,20,10,10,10,0.00041120312790221547,1403,weak,1.0,False,True,independent
Inline,phi-elim-edge-splitting,10.851320827656878,10.893507662319374,10.821325531222698,10.86782235431781,-0.000407395629048235,0.9995926873452828,-0.04073126547171624,0.38877142545610255,-0.27642069486812915,0.15206929113067424,-0.006589147324225919,0.0062195142470319875,0.862568715642179,20,10,10,10,0.000407395629048235,1404,weak,1.0,False,True,independent
ReferencePropagation,ifcvt-triangle,10.851320827656878,10.844087347280183,10.840993444138704,10.829364497502523,0.0004064371372849429,1.0004065197440493,0.04065197440492607,-0.06665990704336489,-0.09517167248295211,-0.20233785824849138,-0.005510947844528269,0.0063994620091468585,0.9025487256371814,20,10,10,10,0.0004064371372849429,1405,weak,1.0,False,True,independent
UnreachableEnumBranching,separate-const-offset-from-gep,10.851320827656878,10.83364821816758,10.859878132172495,10.837787929926742,0.00040624173750725134,1.0004063242648569,0.04063242648568721,-0.16286136747754032,0.0788595660521807,-0.12471198617262091,-0.006303273286327171,0.007319545357513465,0.9415292353823088,20,10,10,10,0.00040624173750725134,1406,weak,1.0,False,True,independent
UnreachablePropagation,bitcode-version-upgrade,10.851320827656878,10.849261611166503,10.828539989928,10.830839689822247,-0.00040213585453097167,0.9995979449912544,-0.04020550087455721,-0.018976643701529294,-0.20993608142904074,-0.18874327061115803,-0.0047258630602981634,0.004248533931648202,0.8665667166416792,20,10,10,10,0.00040213585453097167,1407,weak,1.0,False,True,independent
ImpossiblePredicates,postra-machine-sink,10.851320827656878,10.860334791353619,10.810041398344344,10.823366499050517,-0.000401566324988778,0.9995985142919765,-0.04014857080234524,0.08306789412924065,-0.3804092604775211,-0.2576122211326859,-0.0061057339904253775,0.005153624441036439,0.8585707146426786,20,10,10,10,0.000401566324988778,1408,weak,1.0,False,True,independent
Inline,machine-dce,10.851320827656878,10.893507662319374,10.824307417251601,10.862053422851497,0.0003990906084183621,1.0003991702556703,0.0399170255670267,0.38877142545610255,-0.24894121954652793,0.09890588772627495,-0.00547622853474713,0.0067824368432434735,0.9395302348825587,20,10,10,10,0.0003990906084183621,1409,weak,1.0,False,True,independent
DestinationPropagation,partial-libcall-inlining,10.851320827656878,10.851035379895775,10.842119638606102,10.83751825013201,0.0003981837348741024,1.0003982630205406,0.039826302054057905,-0.002630534712189103,-0.08479326339079218,-0.1271972116950737,-0.005007682368205479,0.005979616389460628,0.8705647176411794,20,10,10,10,0.0003981837348741024,1410,weak,1.0,False,True,independent
SingleUseConsts,sample-loader-inlining,10.851320827656878,10.84592685115799,10.84403285270958,10.834374758946867,0.0003938298000782936,1.0003939073612156,0.03939073612155841,-0.04970801789527801,-0.06716210001571632,-0.15616595416495516,-0.00553392310295594,0.006723681800212717,0.9245377311344328,20,10,10,10,0.0003938298000782936,1411,weak,1.0,False,True,independent
ScalarReplacementOfAggregates,peephole,10.851320827656878,10.850156220535272,10.853459648731658,10.856566031171544,-0.0003935000730139748,0.9996065773379856,-0.03934226620143644,-0.010732399678359261,0.01971023720293008,0.04833700521782447,-0.006301377177066037,0.005991564874505992,0.9495252373813093,20,10,10,10,0.0003935000730139748,1412,weak,1.0,False,True,independent
UnreachableEnumBranching,last-run-tracking,10.851320827656878,10.83364821816758,10.834577005257376,10.812677208168179,0.0003933919376764017,1.0003934693264325,0.03934693264324718,-0.16286136747754032,-0.15430215975943407,-0.3561190393542413,-0.004858505404782975,0.006017303222588072,0.8735632183908046,20,10,10,10,0.0003933919376764017,1413,weak,1.0,False,True,independent
EnumSizeOpt,early-ifcvt,10.851320827656878,10.84825073414343,10.836401893472775,10.837573050656129,-0.00039103388048378207,0.9996090425632997,-0.03909574367002566,-0.02829234857402163,-0.1374849607807982,-0.12669219921789265,-0.007277353372395823,0.006418520809115044,0.9165417291354323,20,10,10,10,0.00039103388048378207,1414,weak,1.0,False,True,independent
InstSimplify-before-inline,ondemand-mds-loading,10.851320827656878,10.840763593027992,10.8393076322132,10.832981164460293,-0.0003895419920647569,0.9996105338695663,-0.038946613043366884,-0.09728985804177137,-0.11070721836052844,-0.1690085795808427,-0.005481243598545504,0.005481392845080773,0.8555722138930535,20,10,10,10,0.0003895419920647569,1415,weak,1.0,False,True,independent
InstSimplify-before-inline,early-ifcvt,10.851320827656878,10.840763593027992,10.836401893472775,10.83007570492012,-0.0003894111746554074,0.9996106646360352,-0.03893353639647934,-0.09728985804177137,-0.1374849607807982,-0.19578374904011264,-0.00627158141354901,0.005798371434449387,0.8725637181409296,20,10,10,10,0.0003894111746554074,1416,weak,1.0,False,True,independent
ReferencePropagation,chr,10.851320827656878,10.844087347280183,10.839893537027148,10.836870251007301,-0.00038787878197998893,0.9996121964332697,-0.03878035667302937,-0.06665990704336489,-0.10530783128818166,-0.13316882690210807,-0.005539073409934058,0.00554698857241343,0.9015492253873063,20,10,10,10,0.00038787878197998893,1417,weak,1.0,False,True,independent
ImpossiblePredicates,loop-level-heuristics,10.851320827656878,10.860334791353619,10.834153502234571,10.838953456082926,0.00038739310997515375,1.0003874681563765,0.038746815637646925,0.08306789412924065,-0.15820493832006122,-0.11397111716049402,-0.00546244866462412,0.007044536899018671,0.9085457271364318,20,10,10,10,0.00038739310997515375,1418,weak,1.0,False,True,independent
UnreachablePropagation,lftr,10.851320827656878,10.849261611166503,10.83738701556721,10.839508339419979,-0.00038550655595681604,0.9996145677421477,-0.03854322578522584,-0.018976643701529294,-0.1284065996293715,-0.10885760751622175,-0.005641548704762978,0.004971244996506452,0.8775612193903048,20,10,10,10,0.00038550655595681604,1419,weak,1.0,False,True,independent
InstSimplify-after-simplifycfg,postra-machine-licm,10.851320827656878,10.83970854891073,10.83755856053328,10.830120975037884,-0.00038418453969457644,0.9996158892497358,-0.03841107502642327,-0.10701258335805708,-0.12682573248153917,-0.1953665637178581,-0.0062220635201000185,0.0057646442644854285,0.8785607196401799,20,10,10,10,0.00038418453969457644,1420,weak,1.0,False,True,independent
EarlyOtherwiseBranch,peephole,10.851320827656878,10.832371732882454,10.853459648731658,10.838607069942894,-0.0003783721127574857,0.9996216994609429,-0.037830053905707484,-0.17462477679333066,0.01971023720293008,-0.11716322755456199,-0.005664402575834759,0.005360406208038126,0.8735632183908046,20,10,10,10,0.0003783721127574857,1421,weak,1.0,False,True,independent
CopyProp,early-taildup,10.851320827656878,10.837988298296283,10.855132277748451,10.84588418519651,-0.0003770915059178037,0.999622979584148,-0.037702041585196966,-0.12286549787206003,0.03512429640695203,-0.050101204698604906,-0.005335536131091723,0.005196080272805947,0.8755622188905547,20,10,10,10,0.0003770915059178037,1422,weak,1.0,False,True,independent
InstSimplify-after-simplifycfg,block-placement,10.851320827656878,10.83970854891073,10.875209414832664,10.859509578754578,0.0003739795065693663,1.0003740494456232,0.03740494456232479,-0.10701258335805708,0.22014451102487786,0.07546317381779133,-0.00500591611382808,0.006105934530004646,0.8825587206396801,20,10,10,10,0.0003739795065693663,1423,weak,1.0,False,True,independent
UnreachableEnumBranching,ondemand-mds-loading,10.851320827656878,10.83364821816758,10.8393076322132,10.825694034218497,-0.00037320475201596537,0.9996268648802149,-0.03731351197850952,-0.16286136747754032,-0.11070721836052844,-0.23616289524004408,-0.005652106977890969,0.005165181263931117,0.8575712143928036,20,10,10,10,0.00037320475201596537,1424,weak,1.0,False,True,independent
InstSimplify-before-inline,cgp-store-extract,10.851320827656878,10.840763593027992,10.849984066688982,10.835387624738816,0.0003728297343950082,1.0003728992440386,0.037289924403860475,-0.09728985804177137,-0.012318877942363304,-0.14683192185647176,-0.005700207457009632,0.0067808130014324125,0.9505247376311844,20,10,10,10,0.0003728297343950082,1425,weak,1.0,False,True,independent
EnumSizeOpt,ondemand-mds-loading,10.851320827656878,10.84825073414343,10.8393076322132,10.832217429652507,0.00037137002000253716,1.0003714389863856,0.0371438986385586,-0.02829234857402163,-0.11070721836052844,-0.17604675327339558,-0.005480069283652589,0.0060982985071721275,0.88055972013993,20,10,10,10,0.00037137002000253716,1426,weak,1.0,False,True,independent
InstSimplify-before-inline,block-placement,10.851320827656878,10.840763593027992,10.875209414832664,10.860621535828557,0.0003689166440459246,1.00036898470216,0.03689847021599579,-0.09728985804177137,0.22014451102487786,0.08571037866631492,-0.005686078268485395,0.006718567107177163,0.9035482258870565,20,10,10,10,0.0003689166440459246,1427,weak,1.0,False,True,independent
ForceInline,binop-extract-shuffle,10.851320827656878,10.825642926700926,10.841790624062128,10.82012329390935,-0.00036864221654742124,0.9996314257236457,-0.03685742763542832,-0.23663387493350063,-0.08782528639701415,-0.2874998743748636,-0.005757156296472743,0.004770027687670505,0.895552223888056,20,10,10,10,0.00036864221654742124,1428,weak,1.0,False,True,independent
ReferencePropagation,cgp-store-extract,10.851320827656878,10.844087347280183,10.849984066688982,10.83878513205977,0.0003658730884095185,1.0003659400281315,0.03659400281315062,-0.06665990704336489,-0.012318877942363304,-0.11552230181192114,-0.005689084546588297,0.00676330429113288,0.9315342328835582,20,10,10,10,0.0003658730884095185,1429,weak,1.0,False,True,independent
InstSimplify-after-simplifycfg,loop-level-heuristics,10.851320827656878,10.83970854891073,10.834153502234571,10.826518466845435,-0.000365731251137813,0.9996343356203836,-0.036566437961638165,-0.10701258335805708,-0.15820493832006122,-0.2285653627365547,-0.005081096933334683,0.004875881460474925,0.9065467266366817,20,10,10,10,0.000365731251137813,1430,weak,1.0,False,True,independent
ImpossiblePredicates,machine-sink,10.851320827656878,10.860334791353619,10.827114827238848,10.840065700452922,-0.00036510289186564293,0.9996349637500845,-0.036503624991546246,0.08306789412924065,-0.22306962260607577,-0.10372126474474941,-0.0067555103481865995,0.006328288123495959,0.912543728135932,20,10,10,10,0.00036510289186564293,1431,weak,1.0,False,True,independent
ImpossiblePredicates,ssc,10.851320827656878,10.860334791353619,10.836778632844037,10.841824583683664,0.0003648104977655997,1.000364877049208,0.03648770492079567,0.08306789412924065,-0.1340131311552084,-0.08751233259097768,-0.006150048768410654,0.007230066570937835,0.9255372313843079,20,10,10,10,0.0003648104977655997,1432,weak,1.0,False,True,independent
SingleUseConsts,partial-libcall-inlining,10.851320827656878,10.84592685115799,10.842119638606102,10.832779963450044,0.000364592682834175,1.0003646591548245,0.03646591548245315,-0.04970801789527801,-0.08479326339079218,-0.17086274105524435,-0.0052975709389536775,0.006870393608471583,0.9085457271364318,20,10,10,10,0.000364592682834175,1433,weak,1.0,False,True,independent
ImpossiblePredicates,tail-calls,10.851320827656878,10.860334791353619,10.831551215341992,10.844499659177687,-0.0003643895376668205,0.9996356768441376,-0.03643231558624338,0.08306789412924065,-0.1821862299426047,-0.06286025994001188,-0.007302223261358776,0.006087454819689395,0.9375312343828086,20,10,10,10,0.0003643895376668205,1434,weak,1.0,False,True,independent
EnumSizeOpt,layout-fsprofile-loader,10.851320827656878,10.84825073414343,10.831831500740217,10.824833174309102,0.0003633342198892109,1.0003634002337616,0.03634002337615794,-0.02829234857402163,-0.17960326882039412,-0.2440961221998439,-0.004337065433189624,0.0054436617669533765,0.9035482258870565,20,10,10,10,0.0003633342198892109,1435,weak,1.0,False,True,independent
CopyProp,cgp-ext-ld-promotion,10.851320827656878,10.837988298296283,10.848114271648603,10.830856036314122,0.0003627536926038566,1.000362819495681,0.0362819495681066,-0.12286549787206003,-0.029549914330251337,-0.18859263003814242,-0.004840387310796423,0.0060425680103314275,0.8755622188905547,20,10,10,10,0.0003627536926038566,1436,weak,1.0,False,True,independent
DeadStoreElimination-initial,machine-licm,10.851320827656878,10.828284213293529,10.838844218938469,10.819756372678954,-0.00036257676105755365,0.9996374889619528,-0.03625110380471863,-0.21229318282282028,-0.11497778857121332,-0.2908812252373272,-0.005025628516009651,0.00535666076961325,0.8495752123938031,20,10,10,10,0.00036257676105755365,1437,weak,1.0,False,True,independent
GVN,early-ifcvt,10.851320827656878,10.81457839138184,10.836401893472775,10.803569215082367,-0.00035728303727111665,0.9996427807807127,-0.035721921928733025,-0.3385987462594553,-0.1374849607807982,-0.44005345831084064,-0.005853835905923188,0.005759923982261678,0.879560219890055,20,10,10,10,0.00035728303727111665,1438,weak,1.0,False,True,independent
ImpossiblePredicates,loop-idiom-vectorize-bytecmp,10.851320827656878,10.860334791353619,10.820610065401738,10.825778590720388,0.0003527925295414569,1.0003528547681448,0.03528547681448391,0.08306789412924065,-0.28301404725649126,-0.23538366750145423,-0.006604905871777344,0.006718152053269868,0.9015492253873063,20,10,10,10,0.0003527925295414569,1439,weak,1.0,False,True,independent
InstSimplify-after-simplifycfg,sample-loader-inlining,10.851320827656878,10.83970854891073,10.84403285270958,10.836234124881717,-0.00035126781890859604,0.9996487938684085,-0.035120613159145275,-0.10701258335805708,-0.06716210001571632,-0.13903102686548818,-0.006253705152300415,0.006075068141077091,0.8995502248875562,20,10,10,10,0.00035126781890859604,1440,weak,1.0,False,True,independent
GVN,select-optimize,10.851320827656878,10.81457839138184,10.828320717549126,10.79544491468936,-0.0003510203020513636,0.999649041298367,-0.03509587016330418,-0.3385987462594553,-0.2119567790229815,-0.5149226887210312,-0.006018886934255896,0.005407569934938038,0.9035482258870565,20,10,10,10,0.0003510203020513636,1441,weak,1.0,False,True,independent
UnreachablePropagation,binop-extract-shuffle,10.851320827656878,10.849261611166503,10.841790624062128,10.835942758290567,0.0003497429872161284,1.0003498041544254,0.0349804154425426,-0.018976643701529294,-0.08782528639701415,-0.14171610636665166,-0.004799226706210957,0.005706592828604603,0.9035482258870565,20,10,10,10,0.0003497429872161284,1442,weak,1.0,False,True,independent
GVN,licm-promotion,10.851320827656878,10.81457839138184,10.844527060866602,10.8040396689686,0.00034869386392655244,1.0003487546646987,0.034875466469874716,-0.3385987462594553,-0.06260774055227847,-0.435718005570096,-0.005129996973104079,0.005873642139111723,0.9585207396301849,20,10,10,10,0.00034869386392655244,1443,weak,1.0,False,True,independent
EarlyOtherwiseBranch,post-ra,10.851320827656878,10.832371732882454,10.842991465179185,10.820359241205441,0.00034167466926815493,1.0003417330467064,0.03417330467063717,-0.17462477679333066,-0.07675897349254113,-0.2853255096146756,-0.004394858245176358,0.005372979306399422,0.9095452273863068,20,10,10,10,0.00034167466926815493,1444,weak,1.0,False,True,independent
ReferencePropagation,sample-loader-inlining,10.851320827656878,10.844087347280183,10.84403285270958,10.833109099245608,0.0003410379381025841,1.0003410960981516,0.034109609815158315,-0.06665990704336489,-0.06716210001571632,-0.1678296006588642,-0.005731235229575205,0.006818022670332776,0.9535232383808095,20,10,10,10,0.0003410379381025841,1445,weak,1.0,False,True,independent
