mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
SingleUseConsts,ra-fsprofile-loader,16.379867589792667,17.881358001379166,16.698867436060954,16.30548819571473,0.11154487163748916,1.118003909546158,11.800390954615803,9.166682229605904,1.9475117519696994,-0.4540903256402773,0.09550348257859756,0.12706392625416718,0.0009995002498750624,6,6,6,6,0.11154487163748916,976,weak,0.0012484352255775798,True,False,positive_interaction
ScalarReplacementOfAggregates,ra-fsprofile-loader,16.379867589792667,17.938148620091134,16.698867436060954,16.357973570100146,0.11150209845875692,1.1179560899878163,11.795608998781626,9.513392106231255,1.9475117519696994,-0.13366420438077897,0.0945357812601744,0.1286425930769067,0.0009995002498750624,6,6,6,6,0.11150209845875692,977,weak,0.0012484352255775798,True,False,positive_interaction
SingleUseConsts,nofree-inference,16.379867589792667,17.881358001379166,16.750096802486535,16.36147662831143,0.11118017493187837,1.11759625154377,11.759625154377007,9.166682229605904,2.260269874981069,-0.11227783973478678,0.09413614354649597,0.1273668013733102,0.0009995002498750624,6,6,6,6,0.11118017493187837,978,weak,0.0012484352255775798,True,False,positive_interaction
ScalarReplacementOfAggregates,memop-opt,16.379867589792667,17.938148620091134,16.526981450968695,16.19579815237309,0.11111910765610533,1.1175280050691085,11.752800506910855,9.513392106231255,0.8981382808473048,-1.1237541232279602,0.09598557162001595,0.1253951163447888,0.0009995002498750624,6,6,6,6,0.11111910765610533,979,weak,0.0012484352255775798,True,False,positive_interaction
ScalarReplacementOfAggregates,complex-addr-modes,16.379867589792667,17.938148620091134,16.74880824660577,16.414019988950464,0.11106791740797783,1.1174707999974232,11.747079999742315,9.513392106231255,2.2524031698706315,0.20850229081876837,0.09166976646264648,0.13101659899360107,0.0009995002498750624,6,6,6,6,0.11106791740797783,980,weak,0.0012484352255775798,True,False,positive_interaction
ImpossiblePredicates,advanced-peeling,16.379867589792667,21.131190585279025,17.99063552532472,20.769876750698003,0.11104485109208895,1.1174450243602294,11.744502436022941,29.007090377502266,9.833827573403742,26.80124938031263,0.06461083027277799,0.1636568871716588,0.0009995002498750624,6,6,6,6,0.11104485109208895,981,weak,0.0012484352255775798,True,False,positive_interaction
JumpThreading,interleaved-load-combine,16.379867589792667,17.984146932381776,17.50723895397354,17.20214141899935,0.11101822184576893,1.1174152680376226,11.741526803762259,9.794214353654729,6.882664697994345,5.020027327443688,0.09068664105797142,0.13165589322650895,0.0009995002498750624,6,6,6,6,0.11101822184576893,982,weak,0.0012484352255775798,True,False,positive_interaction
ReferencePropagation,vector-combine,16.379867589792667,18.164881237170192,17.686327837108678,17.554440316043813,0.11092210804988056,1.1173078741757263,11.73078741757263,10.89760730721585,7.976012261113441,7.170831631038932,0.09108664792298511,0.12952166342110072,0.0009995002498750624,6,6,6,6,0.11092210804988056,983,weak,0.0012484352255775798,True,False,positive_interaction
GVN,ifcvt-triangle,16.379867589792667,20.865179784624466,16.571385523267914,18.898287010588433,0.11063489654637015,1.1169870165805023,11.698701658050226,27.383079687572565,1.1692276047127192,15.375090225791288,0.0906022261540843,0.12918627704267158,0.0009995002498750624,6,6,6,6,0.11063489654637015,984,weak,0.0012484352255775798,True,False,positive_interaction
InstSimplify-after-simplifycfg,vector-combine,16.379867589792667,18.014740006415174,17.686327837108678,21.726645893215327,-0.11061020880637695,0.8952876561682626,-10.471234383173744,9.980986767202559,7.976012261113441,32.642378054109415,-0.12804203945921608,-0.09279922889822223,0.0009995002498750624,6,6,6,6,0.11061020880637695,985,weak,0.0012484352255775798,True,False,negative_interaction
MatchBranchSimplification,cgdata-for-merging,16.379867589792667,17.977036949890252,16.63045747327018,20.385718185477582,-0.11055654126481063,0.8953357053450928,-10.466429465490723,9.750807516251747,1.5298651353792048,24.455940035688805,-0.17907064215966897,-0.039672401913000366,0.001999000499750125,6,6,6,6,0.11055654126481063,986,weak,0.0024616771732827946,True,False,negative_interaction
MatchBranchSimplification,machine-sink,16.379867589792667,17.977036949890252,16.603324327234226,20.350109753717057,-0.11044114546816397,0.8954390292835367,-10.456097071646331,9.750807516251747,1.3642157741300176,24.23854858508443,-0.19601735159457254,-0.02697913870116013,0.014992503748125937,6,6,6,6,0.11044114546816397,987,weak,0.01778953268183635,True,False,negative_interaction
ScalarReplacementOfAggregates,partial-libcall-inlining,16.379867589792667,17.938148620091134,16.518367571718244,16.198781146342693,0.11041360454139637,1.1167398636315677,11.673986363156775,9.513392106231255,0.8455500703307584,-1.105542779618196,0.09635960643620911,0.12358647057856793,0.0009995002498750624,6,6,6,6,0.11041360454139637,988,weak,0.0012484352255775798,True,False,positive_interaction
ScalarReplacementOfAggregates,ondemand-mds-loading,16.379867589792667,17.938148620091134,16.602970318685788,16.283409115024735,0.11031152859430238,1.116625877170067,11.662587717006701,9.513392106231255,1.362054532309842,-0.588884337673401,0.09415438156263037,0.12482528866165679,0.0009995002498750624,6,6,6,6,0.11031152859430238,989,weak,0.0012484352255775798,True,False,positive_interaction
ReferencePropagation,machine-dce,16.379867589792667,18.164881237170192,16.618473542104642,16.508663058452385,0.11006679650801665,1.116352636426299,11.635263642629901,10.89760730721585,1.4567025710309434,0.7863034786677936,0.09800086016073027,0.12086239474659333,0.0009995002498750624,6,6,6,6,0.11006679650801665,990,weak,0.0012484352255775798,True,False,positive_interaction
ReferencePropagation,ra-fsprofile-loader,16.379867589792667,18.164881237170192,16.698867436060954,16.593745722584515,0.10975217116100477,1.1160014588382579,11.600145883825785,10.89760730721585,1.9475117519696994,1.3057378615510373,0.09388895522284914,0.1263951498358681,0.0009995002498750624,6,6,6,6,0.10975217116100477,991,weak,0.0012484352255775798,True,False,positive_interaction
SingleUseConsts,ssc,16.379867589792667,17.881358001379166,16.658742498069834,16.298974927636245,0.10953865860223821,1.1157632039473049,11.576320394730487,9.166682229605904,1.7025467803595262,-0.49385418846016327,0.0967087086308853,0.12348807675750134,0.0009995002498750624,6,6,6,6,0.10953865860223821,992,weak,0.0012484352255775798,True,False,positive_interaction
EarlyOtherwiseBranch,cgp,16.379867589792667,20.409543412101215,17.384492788122504,19.414175341243332,0.10952471387212315,1.1157476450390362,11.574764503903623,24.601394365481276,6.133292548444569,18.524617093617636,0.03295326667134534,0.17846873008951017,0.00399800099950025,6,6,6,6,0.10952471387212315,993,weak,0.004858478520622558,True,False,positive_interaction
ReferencePropagation,machine-cse,16.379867589792667,18.164881237170192,16.69804337705855,16.59734446075541,0.10948597209376443,1.1157044198283839,11.570441982838386,10.89760730721585,1.9424808260608994,1.3277083576564763,0.09733458867935901,0.12036697546055884,0.0009995002498750624,6,6,6,6,0.10948597209376443,994,weak,0.0012484352255775798,True,False,positive_interaction
SingleUseConsts,ifcvt-diamond,16.379867589792667,17.881358001379166,16.73137140270979,16.37199599250049,0.10941889343349542,1.1156295823806717,11.562958238067168,9.166682229605904,2.145950270905539,-0.04805653799716536,0.09274932041032233,0.12794508749814348,0.0009995002498750624,6,6,6,6,0.10941889343349542,995,weak,0.0012484352255775798,True,False,positive_interaction
JumpThreading,phi-elim-edge-splitting,16.379867589792667,17.984146932381776,16.65351087927969,16.3901389570399,0.10937883604796994,1.115584894071441,11.558489407144101,9.794214353654729,1.670607457520279,0.06270726665478232,0.09510148101564722,0.1246565618133945,0.0009995002498750624,6,6,6,6,0.10937883604796994,996,weak,0.0012484352255775798,True,False,positive_interaction
ScalarReplacementOfAggregates,select-optimize,16.379867589792667,17.938148620091134,16.67513675224966,16.370657517581392,0.10930489434640567,1.1155024088757193,11.550240887571928,9.513392106231255,1.8026346112895109,-0.05622800160492991,0.07956002928349246,0.15171743043320443,0.0009995002498750624,6,6,6,6,0.10930489434640567,997,weak,0.0012484352255775798,True,False,positive_interaction
ReferencePropagation,machine-sink,16.379867589792667,18.164881237170192,16.603324327234226,16.507853673856637,0.10920382099964465,1.115389667011629,11.5389667011629,10.89760730721585,1.3642157741300176,0.7813621408254035,0.09171425654607078,0.12624741613409976,0.0009995002498750624,6,6,6,6,0.10920382099964465,998,weak,0.0012484352255775798,True,False,positive_interaction
InstSimplify-before-inline,ifcvt-diamond,16.379867589792667,18.11966438194299,16.73137140270979,20.64281928665302,-0.10913725659085616,0.896607343784745,-10.339265621525495,10.621555898501267,2.145950270905539,26.025556516200822,-0.16467465338901555,-0.048579510266257814,0.0009995002498750624,6,6,6,6,0.10913725659085616,999,weak,0.0012484352255775798,True,False,negative_interaction
ScalarReplacementOfAggregates,ssc,16.379867589792667,17.938148620091134,16.658742498069834,16.359108379837053,0.10902698203267436,1.1151924400943614,11.519244009436136,9.513392106231255,1.7025467803595262,-0.1267361280047674,0.0936971821285876,0.12370887570085297,0.0009995002498750624,6,6,6,6,0.10902698203267436,1000,weak,0.0012484352255775798,True,False,positive_interaction
ScalarReplacementOfAggregates,spill-fusing,16.379867589792667,17.938148620091134,16.794242681262222,16.49506205348653,0.10885172163040835,1.1149970081449478,11.499700814494783,9.513392106231255,2.5297829130668914,0.7032685890919765,0.09725113977184943,0.11968091147212011,0.0009995002498750624,6,6,6,6,0.10885172163040835,1001,weak,0.0012484352255775798,True,False,positive_interaction
ImpossiblePredicates,licm-promotion,16.379867589792667,21.131190585279025,18.48843276715454,21.40272939272906,0.10832400611927673,1.114408762155802,11.440876215580209,29.007090377502266,12.872907340690931,30.66484985548028,0.060311235363624836,0.1509102868123036,0.0009995002498750624,6,6,6,6,0.10832400611927673,1003,weak,0.0012484352255775798,True,False,positive_interaction
SingleUseConsts,select-optimize,16.379867589792667,17.881358001379166,16.67513675224966,16.334844702918286,0.10832397778954217,1.1144087305848982,11.44087305848982,9.166682229605904,1.8026346112895109,-0.27486722116385476,0.07776828401783895,0.15015104148240474,0.0009995002498750624,6,6,6,6,0.10832397778954217,1004,weak,0.0012484352255775798,True,False,positive_interaction
ScalarReplacementOfAggregates,copyprop,16.379867589792667,17.938148620091134,16.679801732690468,16.3918788606765,0.10828914770053633,1.1143699163055794,11.436991630557936,9.513392106231255,1.831114575582471,0.07332947484457453,0.09377380732157772,0.12258261012551044,0.0009995002498750624,6,6,6,6,0.10828914770053633,1005,weak,0.0012484352255775798,True,False,positive_interaction
ReferencePropagation,i2p-p2i-opt,16.379867589792667,18.164881237170192,16.74983187896026,16.66901127423165,0.10827397073126432,1.1143530036759435,11.435300367594348,10.89760730721585,2.258652502161529,1.7652382282941304,0.08778448839757812,0.12857165641951443,0.0009995002498750624,6,6,6,6,0.10827397073126432,1006,weak,0.0012484352255775798,True,False,positive_interaction
ScalarReplacementOfAggregates,nounwind-inference,16.379867589792667,17.938148620091134,16.609965860105152,16.32399505806457,0.10824341156821227,1.1143189505011275,11.43189505011275,9.513392106231255,1.4047627006208208,-0.3411049046752712,0.09088986161680011,0.1252628077544757,0.0009995002498750624,6,6,6,6,0.10824341156821227,1007,weak,0.0012484352255775798,True,False,positive_interaction
JumpThreading,copyprop,16.379867589792667,17.984146932381776,16.679801732690468,16.44559057162095,0.10757876851790327,1.1135785722257423,11.35785722257423,9.794214353654729,1.831114575582471,0.401242448804906,0.09318954621788317,0.12275036481066393,0.0009995002498750624,6,6,6,6,0.10757876851790327,1008,weak,0.0012484352255775798,True,False,positive_interaction
InstSimplify-before-inline,auto-upgrade-debug-info,16.379867589792667,18.11966438194299,16.604801761161458,20.454622273547912,-0.10757218500553645,0.8980116971317934,-10.198830286820659,10.621555898501267,1.3732355901885374,24.876603314513268,-0.15785833885487618,-0.061708665320941776,0.0009995002498750624,6,6,6,6,0.10757218500553645,1009,weak,0.0012484352255775798,True,False,negative_interaction
SingleUseConsts,layout-fsprofile-loader,16.379867589792667,17.881358001379166,16.61064786909357,16.28467859617101,0.10752494826173198,1.1135186407544961,11.351864075449614,9.166682229605904,1.4089264033166904,-0.5811340848748681,0.08800861566214732,0.1265753341278249,0.0009995002498750624,6,6,6,6,0.10752494826173198,1010,weak,0.0012484352255775798,True,False,positive_interaction
SingleUseConsts,complex-addr-modes,16.379867589792667,17.881358001379166,16.74880824660577,16.42116323923166,0.10746188492103359,1.1134484207632571,11.344842076325712,9.166682229605904,2.2524031698706315,0.2521122299226075,0.08850906375844844,0.12774382643475524,0.0009995002498750624,6,6,6,6,0.10746188492103359,1011,weak,0.0012484352255775798,True,False,positive_interaction
ReferencePropagation,separate-const-offset-from-gep,16.379867589792667,18.164881237170192,16.268966486241833,16.208927341649282,0.10713436852892899,1.1130838078653038,11.308380786530382,10.89760730721585,-0.6770573873255303,-1.0435996946025816,0.09371784612178871,0.1206197810783029,0.0009995002498750624,6,6,6,6,0.10713436852892899,1012,weak,0.0012484352255775798,True,False,positive_interaction
MatchBranchSimplification,licm-promotion,16.379867589792667,17.977036949890252,18.48843276715454,22.583389700084684,-0.10702716261326461,0.8985012670164083,-10.149873298359168,9.750807516251747,12.872907340690931,37.8728465067558,-0.1300581190437539,-0.08683856971894466,0.0009995002498750624,6,6,6,6,0.10702716261326461,1013,weak,0.0012484352255775798,True,False,negative_interaction
InstSimplify-after-simplifycfg,cgp-select2branch,16.379867589792667,18.014740006415174,17.28471209197737,21.156700530784953,-0.10699693128066157,0.8985284303176451,-10.147156968235493,9.980986767202559,5.524125865025731,29.162830009499196,-0.14589511990407822,-0.0501690224141629,0.0009995002498750624,6,6,6,6,0.10699693128066157,1014,weak,0.0012484352255775798,True,False,negative_interaction
ScalarReplacementOfAggregates,mr-partial-inlining,16.379867589792667,17.938148620091134,16.683945409066872,16.41720494418769,0.10699369551555149,1.1129272380247437,11.29272380247437,9.513392106231255,1.8564119496527365,0.22794661916736292,0.08920838940510063,0.12353791524196002,0.0009995002498750624,6,6,6,6,0.10699369551555149,1015,weak,0.0012484352255775798,True,False,positive_interaction
ScalarReplacementOfAggregates,vp,16.379867589792667,17.938148620091134,16.451340723610826,16.189361280096584,0.10692931957141649,1.1128555945891239,11.285559458912386,9.513392106231255,0.4363474455843397,-1.1630515854401557,0.09146466414505472,0.12390326131208036,0.0009995002498750624,6,6,6,6,0.10692931957141649,1016,weak,0.0012484352255775798,True,False,positive_interaction
ReferencePropagation,gep-const-evaluation,16.379867589792667,18.164881237170192,16.510237892375926,16.452941060266216,0.10691355063388741,1.112838046177134,11.283804617713411,10.89760730721585,0.7959179271052275,0.4461175896140146,0.09298269829230885,0.1190490029666732,0.0009995002498750624,6,6,6,6,0.10691355063388741,1018,weak,0.0012484352255775798,True,False,positive_interaction
ScalarReplacementOfAggregates,ifcvt-forked-diamond,16.379867589792667,17.938148620091134,16.501058471327298,16.240815902233557,0.10677361299974342,1.112682329149357,11.268232914935705,9.513392106231255,0.7398770525480547,-0.848918263818943,0.09264883027389048,0.12062758167440668,0.0009995002498750624,6,6,6,6,0.10677361299974342,1019,weak,0.0012484352255775798,True,False,positive_interaction
ReferencePropagation,early-taildup,16.379867589792667,18.164881237170192,17.710530676541673,17.65197553714556,0.10674884348359459,1.1126547688877653,11.265476888776526,10.89760730721585,8.123771938048051,7.7662895647924834,0.09193447495106544,0.12233506900237537,0.0009995002498750624,6,6,6,6,0.10674884348359459,1020,weak,0.0012484352255775798,True,False,positive_interaction
ReferencePropagation,peephole,16.379867589792667,18.164881237170192,16.703524628269506,16.64874637487322,0.10672196485470353,1.1126248626550694,11.262486265506944,10.89760730721585,1.9759441686728385,1.6415198938977138,0.09209096818801306,0.12265054002951137,0.0009995002498750624,6,6,6,6,0.10672196485470353,1021,weak,0.0012484352255775798,True,False,positive_interaction
ScalarReplacementOfAggregates,post-ra,16.379867589792667,17.938148620091134,16.598059785583132,16.34261350919476,0.10638644414995158,1.1122516165964187,11.22516165964187,9.513392106231255,1.3320754553988845,-0.2274382280179288,0.0914946570918412,0.1199030621221589,0.0009995002498750624,6,6,6,6,0.10638644414995158,1022,weak,0.0012484352255775798,True,False,positive_interaction
ReferencePropagation,lftr,16.379867589792667,18.164881237170192,18.5691497003593,22.90150496965287,-0.10626390926332574,0.8991873128984867,-10.081268710151326,10.89760730721585,13.365688694155953,39.81495786891615,-0.14112743495459054,-0.07565660976286107,0.0009995002498750624,6,6,6,6,0.10626390926332574,1023,weak,0.0012484352255775798,True,False,negative_interaction
SingleUseConsts,ifcvt-simple-false,16.379867589792667,17.881358001379166,16.664859297819635,16.358998068544132,0.10622990518415154,1.1120775195054922,11.207751950549216,9.166682229605904,1.7398901820461887,-0.12740958456550766,0.08720758826783395,0.12552471177324356,0.0009995002498750624,6,6,6,6,0.10622990518415154,1024,weak,0.0012484352255775798,True,False,positive_interaction
ReferencePropagation,cgp-branch-opts,16.379867589792667,18.164881237170192,17.207461900763153,17.16716794810266,0.10578153465337259,1.111579008484981,11.157900848498103,10.89760730721585,5.052509163665131,4.806512348125502,0.08314709998016061,0.12830284868159691,0.0009995002498750624,6,6,6,6,0.10578153465337259,1025,weak,0.0012484352255775798,True,False,positive_interaction
SingleUseConsts,auto-upgrade-debug-info,16.379867589792667,17.881358001379166,16.604801761161458,16.30792544711896,0.10574642584116178,1.1115399829513888,11.153998295138878,9.166682229605904,1.3732355901885374,-0.43921077065687264,0.09200109395166124,0.12055522058262733,0.0009995002498750624,6,6,6,6,0.10574642584116178,1026,weak,0.0012484352255775798,True,False,positive_interaction
SingleUseConsts,cgdata-for-merging,16.379867589792667,17.881358001379166,16.63045747327018,16.33320980844381,0.10574107805708843,1.1115340386914654,11.153403869146539,9.166682229605904,1.5298651353792048,-0.2848483425954562,0.09242769853833041,0.12078675411707841,0.0009995002498750624,6,6,6,6,0.10574107805708843,1027,weak,0.0012484352255775798,True,False,positive_interaction
Inline,peephole,16.379867589792667,20.934240795713407,16.703524628269506,23.726761029800485,-0.10565067652017257,0.8997388931072209,-10.026110689277912,27.80470099012802,1.9759441686728385,44.85319188163728,-0.1480537733792068,-0.061755733129878025,0.0009995002498750624,6,6,6,6,0.10565067652017257,1028,weak,0.0012484352255775798,True,False,negative_interaction
GVN,ifcvt-triangle-false,16.379867589792667,20.865179784624466,16.535455226434433,18.952104522106367,0.1056206310289296,1.1114001657822665,11.140016578226653,27.383079687572565,0.9498711499885681,15.703649118119989,0.07965285975174281,0.12868952145844406,0.0009995002498750624,6,6,6,6,0.1056206310289296,1029,weak,0.0012484352255775798,True,False,positive_interaction
ReferencePropagation,nofree-inference,16.379867589792667,18.164881237170192,16.750096802486535,16.714029582825958,0.10559270889419636,1.1113691335503402,11.136913355034018,10.89760730721585,2.260269874981069,2.0400774988042603,0.08714832209519131,0.12382748536280302,0.0009995002498750624,6,6,6,6,0.10559270889419636,1030,weak,0.0012484352255775798,True,False,positive_interaction
InstSimplify-after-simplifycfg,icp,16.379867589792667,18.014740006415174,16.399446541187647,20.043839424830814,-0.10553694186571283,0.8998412304188715,-10.015876958112846,9.980986767202559,0.11953058403952888,22.368751242662064,-0.13378767241560863,-0.07837758499894447,0.0009995002498750624,6,6,6,6,0.10553694186571283,1031,weak,0.0012484352255775798,True,False,negative_interaction
SingleUseConsts,cleanups,16.379867589792667,17.881358001379166,16.529195252102777,16.237712151808978,0.10549750208715691,1.1112633286804443,11.12633286804443,9.166682229605904,0.9116536595397573,-0.8678668322830263,0.09092981197332861,0.1204480422573182,0.0009995002498750624,6,6,6,6,0.10549750208715691,1032,weak,0.0012484352255775798,True,False,positive_interaction
SingleUseConsts,ondemand-mds-loading,16.379867589792667,17.881358001379166,16.602970318685788,16.312881393252997,0.10533227195762862,1.1110797296651687,11.107972966516865,9.166682229605904,1.362054532309842,-0.4089544446709281,0.08730298764944815,0.12345725345931267,0.0009995002498750624,6,6,6,6,0.10533227195762862,1033,weak,0.0012484352255775798,True,False,positive_interaction
SingleUseConsts,memop-opt,16.379867589792667,17.881358001379166,16.526981450968695,16.238334577250576,0.10532522897833996,1.1110719043812014,11.10719043812014,9.166682229605904,0.8981382808473048,-0.8640668904447701,0.09252489438100599,0.11901748509032287,0.0009995002498750624,6,6,6,6,0.10532522897833996,1034,weak,0.0012484352255775798,True,False,positive_interaction
ReferencePropagation,global-outlining,16.379867589792667,18.164881237170192,16.775248360430385,16.748382495088567,0.10503993489568142,1.1107549673537522,11.075496735375223,10.89760730721585,2.4138215310367306,2.249803933247563,0.09388125411670342,0.11505979652308508,0.0009995002498750624,6,6,6,6,0.10503993489568142,1035,weak,0.0012484352255775798,True,False,positive_interaction
InstSimplify-before-inline,early-taildup,16.379867589792667,18.11966438194299,17.710530676541673,21.761063272233294,-0.1050180845310913,0.9003082407866695,-9.96917592133305,10.621555898501267,8.123771938048051,32.85249806166928,-0.12305369948912225,-0.08544573118967363,0.0009995002498750624,6,6,6,6,0.1050180845310913,1036,weak,0.0012484352255775798,True,False,negative_interaction
ReferencePropagation,chr,16.379867589792667,18.164881237170192,17.367442778846335,17.341391800532083,0.10493824831639342,1.1106420242231925,11.064202422319248,10.89760730721585,6.029201296285769,5.870158628990407,0.09053280505534392,0.11997191946190035,0.0009995002498750624,6,6,6,6,0.10493824831639342,1037,weak,0.0012484352255775798,True,False,positive_interaction
ReferencePropagation,cgdata-for-merging,16.379867589792667,18.164881237170192,16.63045747327018,16.60625163737815,0.10489370552369337,1.1105925542275177,11.059255422751768,10.89760730721585,1.5298651353792048,1.3820871648960065,0.09188898637577021,0.11807982946382392,0.0009995002498750624,6,6,6,6,0.10489370552369337,1038,weak,0.0012484352255775798,True,False,positive_interaction
UnreachablePropagation,early-ifcvt,16.379867589792667,17.844209928997312,17.307083312250242,16.97802155039021,0.10482228723134712,1.1105132404360636,11.051324043606359,8.93989118762577,5.660703405413248,3.6517631007608964,0.08187214003512933,0.12668973017346202,0.0009995002498750624,6,6,6,6,0.10482228723134712,1039,weak,0.0012484352255775798,True,False,positive_interaction
ScalarReplacementOfAggregates,thinlto-funcattrs,16.379867589792667,17.938148620091134,16.641975097739667,16.41333401972536,0.104710727789739,1.1103893591092564,11.038935910925641,9.513392106231255,1.6001808714884547,0.2043144106583128,0.0931274734698945,0.11578746487075971,0.0009995002498750624,6,6,6,6,0.104710727789739,1040,weak,0.0012484352255775798,True,False,positive_interaction
SingleUseConsts,cgp-ext-ld-promotion,16.379867589792667,17.881358001379166,16.768283727915062,16.48733932813093,0.10460217884802381,1.110268834060985,11.026883406098499,9.166682229605904,2.3713020632989856,0.6561209225234288,0.09009317792005479,0.11845723833147435,0.0009995002498750624,6,6,6,6,0.10460217884802381,1041,weak,0.0012484352255775798,True,False,positive_interaction
ScalarReplacementOfAggregates,machine-cse,16.379867589792667,17.938148620091134,16.69804337705855,16.471605853992006,0.10453016644149793,1.1101888838090932,11.01888838090932,9.513392106231255,1.9424808260608994,0.560067190387481,0.09094650590140436,0.11713196076201073,0.0009995002498750624,6,6,6,6,0.10453016644149793,1042,weak,0.0012484352255775798,True,False,positive_interaction
ImpossiblePredicates,memop-opt,16.379867589792667,21.131190585279025,16.526981450968695,19.208503846405527,0.10433837619510378,1.1099759808265337,10.99759808265337,29.007090377502266,0.8981382808473048,17.268981211884537,0.019083162347711492,0.16929185838667657,0.015992003998001,6,6,6,6,0.10433837619510378,1043,weak,0.018907924954901466,True,False,positive_interaction
ImpossiblePredicates,cgp,16.379867589792667,21.131190585279025,17.384492788122504,20.21638020775474,0.1037825936267538,1.1093592469259541,10.93592469259541,29.007090377502266,6.133292548444569,23.42212229085934,0.02167822761004298,0.1679696260679167,0.015992003998001,6,6,6,6,0.1037825936267538,1044,weak,0.018907924954901466,True,False,positive_interaction
ReferencePropagation,complex-addr-modes,16.379867589792667,18.164881237170192,16.74880824660577,16.74362540922483,0.10374662593959272,1.1093193465571778,10.931934655717779,10.89760730721585,2.2524031698706315,2.2207616602398117,0.08548740817655529,0.12112503137190096,0.0009995002498750624,6,6,6,6,0.10374662593959272,1045,weak,0.0012484352255775798,True,False,positive_interaction
ReferencePropagation,lsr,16.379867589792667,18.164881237170192,18.36986299233098,22.590816229173974,-0.10339488827245269,0.901770804447541,-9.822919555245901,10.89760730721585,12.14903228997044,37.9181858786926,-0.11912846881800966,-0.08838907483518521,0.0009995002498750624,6,6,6,6,0.10339488827245269,1046,weak,0.0012484352255775798,True,False,negative_interaction
ScalarReplacementOfAggregates,ifcvt-triangle,16.379867589792667,17.938148620091134,16.571385523267914,16.37076011414223,0.10305727877656601,1.1085549039261893,10.855490392618927,9.513392106231255,1.1692276047127192,-0.0556016439114182,0.08684730702632175,0.11785917288599838,0.0009995002498750624,6,6,6,6,0.10305727877656601,1047,weak,0.0012484352255775798,True,False,positive_interaction
SingleUseConsts,icp,16.379867589792667,17.881358001379166,16.399446541187647,16.15105539887469,0.10296791244352166,1.1084558408659644,10.845584086596439,9.166682229605904,0.11953058403952888,-1.396911114596333,0.08865808791014733,0.11733476918542392,0.0009995002498750624,6,6,6,6,0.10296791244352166,1048,weak,0.0012484352255775798,True,False,positive_interaction
ReferencePropagation,cgp-delete-phis,16.379867589792667,18.164881237170192,16.44946132296239,16.45734893862218,0.10295774181803852,1.1084445672340724,10.844456723407237,10.89760730721585,0.42487360040133204,0.47302793142112165,0.08837695026588734,0.11572922130672857,0.0009995002498750624,6,6,6,6,0.10295774181803852,1049,weak,0.0012484352255775798,True,False,positive_interaction
ScalarReplacementOfAggregates,cgdata-for-merging,16.379867589792667,17.938148620091134,16.63045747327018,16.43213264875101,0.10287373413174672,1.1083514532817949,10.835145328179486,9.513392106231255,1.5298651353792048,0.3190810833593849,0.08942242927995052,0.11580907625150755,0.0009995002498750624,6,6,6,6,0.10287373413174672,1050,weak,0.0012484352255775798,True,False,positive_interaction
UnreachablePropagation,vector-combine,16.379867589792667,17.844209928997312,17.686327837108678,21.354612810487648,-0.10284978338264406,0.9022624981226701,-9.773750187732988,8.93989118762577,7.976012261113441,30.371095452536267,-0.167606434837219,-0.004205561366723757,0.03798100949525238,6,6,6,6,0.10284978338264406,1051,weak,0.044213517364739795,True,False,negative_interaction
JumpThreading,vector-combine,16.379867589792667,17.984146932381776,17.686327837108678,17.523024169497692,0.102713868596636,1.1081742802459336,10.817428024593356,9.794214353654729,7.976012261113441,6.979034314156474,0.08434042007008626,0.12209668648216801,0.0009995002498750624,6,6,6,6,0.102713868596636,1052,weak,0.0012484352255775798,True,False,positive_interaction
InstSimplify-before-inline,global-outlining,16.379867589792667,18.11966438194299,16.775248360430385,16.74778779195502,0.10258309444669766,1.1080293691719687,10.80293691719687,10.621555898501267,2.4138215310367306,2.246173237637339,0.08675742611297353,0.11854717380650645,0.0009995002498750624,6,6,6,6,0.10258309444669766,1053,weak,0.0012484352255775798,True,False,positive_interaction
ScalarReplacementOfAggregates,i2p-p2i-opt,16.379867589792667,17.938148620091134,16.74983187896026,16.562323781700226,0.10213441517947652,1.1075323308802758,10.753233088027581,9.513392106231255,2.258652502161529,1.1139051699127211,0.09063895971592849,0.11307830468002145,0.0009995002498750624,6,6,6,6,0.10213441517947652,1054,weak,0.0012484352255775798,True,False,positive_interaction
ReferencePropagation,strictnode-mutation,16.379867589792667,18.164881237170192,16.462542035128653,16.48496596425546,0.10207594148812404,1.1074675712699822,10.746757126998219,10.89760730721585,0.5047320735822369,0.6416314044460636,0.08608479144108386,0.11797623959533414,0.0009995002498750624,6,6,6,6,0.10207594148812404,1055,weak,0.0012484352255775798,True,False,positive_interaction
MatchBranchSimplification,chr,16.379867589792667,17.977036949890252,17.367442778846335,21.103959811229206,-0.10182111908041414,0.9031911008740969,-9.680889912590306,9.750807516251747,6.029201296285769,28.84084499181434,-0.17384299164286807,-0.02226315599021179,0.026986506746626688,6,6,6,6,0.10182111908041414,1056,weak,0.03163672401087592,True,False,negative_interaction
