mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
UnreachableEnumBranching,block-placement,16.379867589792667,18.368091584658146,17.296477843047192,17.094211169701953,0.12632502126326672,1.1346508940248685,13.465089402486852,12.138217747892345,5.595956427790205,4.361107170087508,0.1081788058441068,0.1438213739527217,3.999920001599968e-05,6,6,6,6,0.12632502126326672,907,weak,5.175266720698322e-05,True,False,positive_interaction
Inline,binop-extract-shuffle,16.379867589792667,20.934240795713407,18.092968592302938,20.39610468772515,0.12551259053397734,1.1337294431297416,13.372944312974155,27.80470099012802,10.458576622303184,24.519350207905543,0.06649978821713455,0.18939107449157408,3.999920001599968e-05,6,6,6,6,0.12551259053397734,908,weak,5.175266720698322e-05,True,False,positive_interaction
UnreachablePropagation,replace-with-vec-lib,16.379867589792667,17.844209928997312,17.53252837672814,16.84871906271154,0.12540937319599355,1.1336124286336942,13.361242863369416,8.93989118762577,7.037058026365073,2.862364242865101,0.11046234049338863,0.1414827413683085,3.999920001599968e-05,6,6,6,6,0.12540937319599355,909,weak,5.175266720698322e-05,True,False,positive_interaction
InstSimplify-after-simplifycfg,machine-cse,16.379867589792667,18.014740006415174,16.69804337705855,20.818186900753798,-0.12539810809507834,0.8821456433480069,-11.785435665199307,9.980986767202559,1.9424808260608994,27.09618552549795,-0.16440593128817121,-0.07849095438837288,3.999920001599968e-05,6,6,6,6,0.12539810809507834,910,weak,5.175266720698322e-05,True,False,negative_interaction
UnreachableEnumBranching,separate-const-offset-from-gep,16.379867589792667,18.368091584658146,16.268966486241833,20.67936996655995,-0.12531517531183045,0.8822188051751548,-11.778119482484517,12.138217747892345,-0.6770573873255303,26.248700443992455,-0.20969503531185377,-0.03414327681220711,0.005799884002319953,6,6,6,6,0.12531517531183045,911,weak,0.006976672060761683,True,False,negative_interaction
ImpossiblePredicates,early-ifcvt,16.379867589792667,21.131190585279025,17.307083312250242,19.71165958052374,0.12460272120518345,1.132698366625863,13.269836662586298,29.007090377502266,5.660703405413248,20.340774871753673,0.04946801339401981,0.19778777467397315,3.999920001599968e-05,6,6,6,6,0.12460272120518345,912,weak,5.175266720698322e-05,True,False,positive_interaction
UnreachableEnumBranching,layout-fsprofile-loader,16.379867589792667,18.368091584658146,16.61064786909357,21.087844525595386,-0.12409084653614144,0.8832995925293071,-11.670040747069288,12.138217747892345,1.4089264033166904,28.742460279328274,-0.20411115605903876,-0.022578366086744815,0.018119637607247854,6,6,6,6,0.12409084653614144,913,weak,0.021408255108919173,True,False,negative_interaction
UnreachableEnumBranching,demotion,16.379867589792667,18.368091584658146,16.38722121910912,20.80159615971858,-0.12396587358477751,0.8834099879844034,-11.65900120155966,12.138217747892345,0.04489431478087447,26.99489813141942,-0.20138839006817447,-0.03815329449189161,0.004479910401791964,6,6,6,6,0.12396587358477751,914,weak,0.005412409946852009,True,False,negative_interaction
ScalarReplacementOfAggregates,dfa-sched,16.379867589792667,17.938148620091134,16.713414357310953,16.172468054461323,0.12377801641098918,1.131764609942261,13.17646099422609,9.513392106231255,2.0363215129171053,-1.266185664776609,0.1049108118187928,0.14129496834761654,3.999920001599968e-05,6,6,6,6,0.12377801641098918,915,weak,5.175266720698322e-05,True,False,positive_interaction
InstSimplify-before-inline,ra-fsprofile-loader,16.379867589792667,18.11966438194299,16.698867436060954,20.903134614313714,-0.12361344661329587,0.8837213803593581,-11.62786196406419,10.621555898501267,1.9475117519696994,27.614796027654,-0.22324348627270077,-0.018062924160222444,0.02383952320953581,6,6,6,6,0.12361344661329587,916,weak,0.027986993301152365,True,False,negative_interaction
ReferencePropagation,post-ra,16.379867589792667,18.164881237170192,16.598059785583132,16.2717986549446,0.12328947553558045,1.131211831707339,13.121183170733897,10.89760730721585,1.3320754553988845,-0.6597668403339974,0.1061474671975077,0.1396675659389348,3.999920001599968e-05,6,6,6,6,0.12328947553558045,917,weak,5.175266720698322e-05,True,False,positive_interaction
InstSimplify-before-inline,ifcvt-simple,16.379867589792667,18.11966438194299,17.082377891977625,21.36077955751387,-0.12256432631796876,0.8846489969004954,-11.535100309950463,10.621555898501267,4.288864353352517,30.408743785115355,-0.17718204993769435,-0.06220187989979033,0.00015999680006399873,6,6,6,6,0.12256432631796876,918,weak,0.00020320940176452783,True,False,negative_interaction
ReferencePropagation,memop-opt,16.379867589792667,18.164881237170192,16.526981450968695,16.225564965016233,0.12184333508632372,1.129577122815047,12.957712281504708,10.89760730721585,0.8981382808473048,-0.9420260812888825,0.10807828228689764,0.13536148359592523,3.999920001599968e-05,6,6,6,6,0.12184333508632372,919,weak,5.175266720698322e-05,True,False,positive_interaction
MatchBranchSimplification,lftr,16.379867589792667,17.977036949890252,18.5691497003593,23.012851010003228,-0.12150899030971551,0.8855830916468056,-11.44169083531944,9.750807516251747,13.365688694155953,40.49473162007728,-0.1384305470807464,-0.10397138379899382,3.999920001599968e-05,6,6,6,6,0.12150899030971551,920,weak,5.175266720698322e-05,True,False,negative_interaction
GVN,ifcvt-diamond,16.379867589792667,20.865179784624466,16.73137140270979,18.88570720113321,0.12090881690269395,1.1285220055438903,12.852200554389025,27.383079687572565,2.145950270905539,15.298289791439412,0.10182807663909607,0.14056673613809975,3.999920001599968e-05,6,6,6,6,0.12090881690269395,921,weak,5.175266720698322e-05,True,False,positive_interaction
InstSimplify-after-simplifycfg,machine-dce,16.379867589792667,18.014740006415174,16.618473542104642,20.618483568647044,-0.12053567624759953,0.8864454617334638,-11.355453826653616,9.980986767202559,1.4567025710309434,25.876985608209235,-0.1404958672207056,-0.10103587026218763,3.999920001599968e-05,6,6,6,6,0.12053567624759953,922,weak,5.175266720698322e-05,True,False,negative_interaction
InstSimplify-after-simplifycfg,spill-fusing,16.379867589792667,18.014740006415174,16.794242681262222,20.83247796039789,-0.12033976190579443,0.8866191461257216,-11.338085387427842,9.980986767202559,2.5297829130668914,27.183433237152222,-0.18164262236685158,-0.04526521091342358,0.0019199616007679846,6,6,6,6,0.12033976190579443,923,weak,0.0023538672505722708,True,False,negative_interaction
ScalarReplacementOfAggregates,sample-loader-inlining,16.379867589792667,17.938148620091134,16.566154421810065,16.089021863082856,0.12010121432205434,1.1276109761842514,12.761097618425143,9.513392106231255,1.1372914402158374,-1.7756292907462612,0.10672623235511716,0.13319696630793457,3.999920001599968e-05,6,6,6,6,0.12010121432205434,924,weak,5.175266720698322e-05,True,False,positive_interaction
InstSimplify-after-simplifycfg,nofree-inference,16.379867589792667,18.014740006415174,16.750096802486535,20.77220637988587,-0.12007450661642505,0.8868543577380706,-11.314564226192935,9.980986767202559,2.260269874981069,26.815471895696817,-0.16152677249880124,-0.0773977385582143,3.999920001599968e-05,6,6,6,6,0.12007450661642505,925,weak,5.175266720698322e-05,True,False,negative_interaction
SingleUseConsts,global-outlining,16.379867589792667,17.881358001379166,16.775248360430385,16.25023704428838,0.11950271510912502,1.126936303818094,12.693630381809395,9.166682229605904,2.4138215310367306,-0.7914016691140224,0.1041548794232948,0.13486278957681302,3.999920001599968e-05,6,6,6,6,0.11950271510912502,926,weak,5.175266720698322e-05,True,False,positive_interaction
JumpThreading,replace-with-vec-lib,16.379867589792667,17.984146932381776,17.53252837672814,17.0823453446338,0.11945007486534864,1.1268769831776806,12.68769831776806,9.794214353654729,7.037058026365073,4.288665650013512,0.10583149256543431,0.13362479454655343,3.999920001599968e-05,6,6,6,6,0.11945007486534864,927,weak,5.175266720698322e-05,True,False,positive_interaction
UnreachableEnumBranching,cfi-fixup,16.379867589792667,18.368091584658146,16.537251044029492,20.896519616010526,-0.11940513277102394,0.887448193576737,-11.255180642326302,12.138217747892345,0.9608347159955066,27.574411096170714,-0.19610977165264237,-0.032031127413973855,0.008239835203295935,6,6,6,6,0.11940513277102394,928,weak,0.009854557952068625,True,False,negative_interaction
ScalarReplacementOfAggregates,cgp-branch-opts,16.379867589792667,17.938148620091134,17.207461900763153,16.72908320969009,0.11907106499613063,1.1264499666065206,12.644996660652064,9.513392106231255,5.052509163665131,2.1319807256258816,0.09420507761548945,0.14405893055793176,3.999920001599968e-05,6,6,6,6,0.11907106499613063,929,weak,5.175266720698322e-05,True,False,positive_interaction
UnreachablePropagation,lftr,16.379867589792667,17.844209928997312,18.5691497003593,22.78714814324785,-0.11906902653929885,0.8877465205769048,-11.225347942309515,8.93989118762577,13.365688694155953,39.11680310192476,-0.1421179316346876,-0.0962560489598899,3.999920001599968e-05,6,6,6,6,0.11906902653929885,930,weak,5.175266720698322e-05,True,False,negative_interaction
ScalarReplacementOfAggregates,nofree-inference,16.379867589792667,17.938148620091134,16.750096802486535,16.290031106532428,0.11872736347760249,1.1260628705690108,12.606287056901078,9.513392106231255,2.260269874981069,-0.548456712288814,0.10384886378380961,0.1351306315691415,3.999920001599968e-05,6,6,6,6,0.11872736347760249,931,weak,5.175266720698322e-05,True,False,positive_interaction
SingleUseConsts,machine-dce,16.379867589792667,17.881358001379166,16.618473542104642,16.111631307852825,0.11867921091425604,1.1260086490607664,12.600864906076637,9.166682229605904,1.4567025710309434,-1.6375973765929475,0.1053831430351311,0.13274865222753152,3.999920001599968e-05,6,6,6,6,0.11867921091425604,932,weak,5.175266720698322e-05,True,False,positive_interaction
JumpThreading,ra-fsprofile-loader,16.379867589792667,17.984146932381776,16.698867436060954,20.642373706968787,-0.1185673911509908,0.88819195736156,-11.180804263844003,9.794214353654729,1.9475117519696994,26.022836227518464,-0.18089074930957996,-0.05774554073486343,3.999920001599968e-05,6,6,6,6,0.1185673911509908,933,weak,5.175266720698322e-05,True,False,negative_interaction
ReferencePropagation,dfa-sched,16.379867589792667,18.164881237170192,16.713414357310953,16.465972688585087,0.11835279460265724,1.1256411614509496,12.56411614509496,10.89760730721585,2.0363215129171053,0.525676403184594,0.10093200438065772,0.13539104525222495,3.999920001599968e-05,6,6,6,6,0.11835279460265724,934,weak,5.175266720698322e-05,True,False,positive_interaction
ScalarReplacementOfAggregates,global-outlining,16.379867589792667,17.938148620091134,16.775248360430385,16.321546316058885,0.11829505146308783,1.1255761652728187,12.557616527281867,9.513392106231255,2.4138215310367306,-0.3560546104177664,0.10523487525489353,0.13033494804744045,3.999920001599968e-05,6,6,6,6,0.11829505146308783,935,weak,5.175266720698322e-05,True,False,positive_interaction
SingleUseConsts,2addr-hack,16.379867589792667,17.881358001379166,16.764127122245498,16.260266237223842,0.11822255832554429,1.125494571682577,12.549457168257705,9.166682229605904,2.3459257551769808,-0.7301728900626414,0.10274339490886446,0.13366873334825688,3.999920001599968e-05,6,6,6,6,0.11822255832554429,936,weak,5.175266720698322e-05,True,False,positive_interaction
ReferencePropagation,partial-inlining,16.379867589792667,18.164881237170192,16.512202185858683,16.271259788933385,0.11813641850725132,1.125397625960186,12.539762596018612,10.89760730721585,0.8079100477496048,-0.6630566472158761,0.09636411403579946,0.13868991765017885,3.999920001599968e-05,6,6,6,6,0.11813641850725132,937,weak,5.175266720698322e-05,True,False,positive_interaction
DeadStoreElimination-initial,mr-partial-inlining,16.379867589792667,20.463850881193387,16.683945409066872,18.52267005627207,0.11805847712932183,1.125309914336727,12.530991433672689,24.932944475971897,1.8564119496527365,13.081927889421507,0.10086698734449842,0.13522134880911507,3.999920001599968e-05,6,6,6,6,0.11805847712932183,938,weak,5.175266720698322e-05,True,False,positive_interaction
InstSimplify-before-inline,cgp-branch-opts,16.379867589792667,18.11966438194299,17.207461900763153,21.41806235475157,-0.11794669638316657,0.888743424591025,-11.125657540897505,10.621555898501267,5.052509163665131,30.758458438934653,-0.18219963683559873,-0.03401678375705046,0.008079838403231935,6,6,6,6,0.11794669638316657,939,weak,0.009670174296586165,True,False,negative_interaction
SingleUseConsts,vp,16.379867589792667,17.881358001379166,16.451340723610826,15.965406500569204,0.11768841199937263,1.1248935534221245,12.489355342212448,9.166682229605904,0.4363474455843397,-2.530307934123588,0.10441299815234245,0.1317360617851441,3.999920001599968e-05,6,6,6,6,0.11768841199937263,940,weak,5.175266720698322e-05,True,False,positive_interaction
SingleUseConsts,ifcvt-triangle,16.379867589792667,17.881358001379166,16.571385523267914,16.082238612808325,0.11766769601876392,1.1248702503904584,12.48702503904584,9.166682229605904,1.1692276047127192,-1.817041409845177,0.10353589841994218,0.13190320864943444,3.999920001599968e-05,6,6,6,6,0.11766769601876392,941,weak,5.175266720698322e-05,True,False,positive_interaction
JumpThreading,loop-idiom-vectorize-bytecmp,16.379867589792667,17.984146932381776,17.36339200817901,16.9498335897368,0.11754371536759711,1.1247307968892832,12.473079688928323,9.794214353654729,6.004471116721599,3.4796740377762037,0.10088734082655446,0.13443315208228443,3.999920001599968e-05,6,6,6,6,0.11754371536759711,942,weak,5.175266720698322e-05,True,False,positive_interaction
ReferencePropagation,spill-fusing,16.379867589792667,18.164881237170192,16.794242681262222,16.560964142112446,0.1174248946341816,1.1245971634904683,12.459716349046834,10.89760730721585,2.5297829130668914,1.1056044948289712,0.10380888460845486,0.13139198959164164,3.999920001599968e-05,6,6,6,6,0.1174248946341816,943,weak,5.175266720698322e-05,True,False,positive_interaction
ScalarReplacementOfAggregates,adv-copy-opt,16.379867589792667,17.938148620091134,16.625596055855407,16.19241859317809,0.11727695239083769,1.1244308003696135,12.443080036961351,9.513392106231255,1.5001859124665229,-1.1443865195307823,0.10572839790173474,0.1285107988300722,3.999920001599968e-05,6,6,6,6,0.11727695239083769,944,weak,5.175266720698322e-05,True,False,positive_interaction
UnreachableEnumBranching,early-taildup,16.379867589792667,18.368091584658146,17.710530676541673,22.330155252720715,-0.11721659085563996,0.8893925380096849,-11.060746199031513,12.138217747892345,8.123771938048051,36.32683616219248,-0.13492172086437437,-0.10061215473868286,3.999920001599968e-05,6,6,6,6,0.11721659085563996,945,weak,5.175266720698322e-05,True,False,negative_interaction
UnreachablePropagation,loop-idiom-vectorize-all,16.379867589792667,17.844209928997312,17.415557837534802,21.328342804660497,-0.11704681383584781,0.8895435492429694,-11.045645075703058,8.93989118762577,6.322946397854512,30.210715610128247,-0.17916029322979302,-0.0201297077108765,0.01767964640707186,6,6,6,6,0.11704681383584781,946,weak,0.020933104875705624,True,False,negative_interaction
GVN,ifcvt-forked-diamond,16.379867589792667,20.865179784624466,16.501058471327298,18.718240363231896,0.11595479551583576,1.1229451088315094,12.294510883150945,27.383079687572565,0.7398770525480547,14.275895458986598,0.10204804115938573,0.128581366480964,3.999920001599968e-05,6,6,6,6,0.11595479551583576,947,weak,5.175266720698322e-05,True,False,positive_interaction
MatchBranchSimplification,advanced-peeling,16.379867589792667,17.977036949890252,17.99063552532472,22.161477704297077,-0.11546194541673183,0.8909544764932817,-10.904552350671825,9.750807516251747,9.833827573403742,35.29705037485957,-0.1429723811650805,-0.09264937634718612,3.999920001599968e-05,6,6,6,6,0.11546194541673183,948,weak,5.175266720698322e-05,True,False,negative_interaction
ScalarReplacementOfAggregates,cgp-ext-ld-promotion,16.379867589792667,17.938148620091134,16.768283727915062,16.363478219574084,0.11531397323631376,1.1222257311083441,12.22257311083441,9.513392106231255,2.3713020632989856,-0.10005801407573234,0.10236338722894986,0.12761915150066933,3.999920001599968e-05,6,6,6,6,0.11531397323631376,949,weak,5.175266720698322e-05,True,False,positive_interaction
ReferencePropagation,partial-libcall-inlining,16.379867589792667,18.164881237170192,16.518367571718244,16.326842468126507,0.11509955029885521,1.1219851259671407,12.198512596714073,10.89760730721585,0.8455500703307584,-0.32372130834074087,0.10372051635865479,0.12583349224159993,3.999920001599968e-05,6,6,6,6,0.11509955029885521,950,weak,5.175266720698322e-05,True,False,positive_interaction
UnreachablePropagation,chr,16.379867589792667,17.844209928997312,17.367442778846335,16.86335801853359,0.1150803325185592,1.1219635641106807,12.196356411068066,8.93989118762577,6.029201296285769,2.9517358799787674,0.09576422990852328,0.13415286924231704,3.999920001599968e-05,6,6,6,6,0.1150803325185592,951,weak,5.175266720698322e-05,True,False,positive_interaction
ReferencePropagation,cgp-select2branch,16.379867589792667,18.164881237170192,17.28471209197737,17.09005454337129,0.11476286095841282,1.1216074291219114,12.160742912191136,10.89760730721585,5.524125865025731,4.335730735828336,0.09856333358810387,0.13117425169106967,3.999920001599968e-05,6,6,6,6,0.11476286095841282,952,weak,5.175266720698322e-05,True,False,positive_interaction
ImpossiblePredicates,complex-addr-modes,16.379867589792667,21.131190585279025,16.74880824660577,19.2672983361896,0.11461501522508843,1.1214416165066967,12.144161650669671,29.007090377502266,2.2524031698706315,17.62792483253208,0.056220117737240324,0.16700124672580122,7.999840003199936e-05,6,6,6,6,0.11461501522508843,953,weak,0.00010262545908278124,True,False,positive_interaction
ImpossiblePredicates,global-outlining,16.379867589792667,21.131190585279025,16.775248360430385,19.304822149034027,0.11424675218420788,1.1210287070411462,12.102870704114622,29.007090377502266,2.4138215310367306,17.857009790873303,0.061531882245459704,0.16616656196704824,3.999920001599968e-05,6,6,6,6,0.11424675218420788,954,weak,5.175266720698322e-05,True,False,positive_interaction
SingleUseConsts,copyprop,16.379867589792667,17.881358001379166,16.679801732690468,16.245188923420322,0.11410743462255324,1.120872538933869,12.087253893386896,9.166682229605904,1.831114575582471,-0.8222207269628301,0.10191168730948491,0.12706877700727362,3.999920001599968e-05,6,6,6,6,0.11410743462255324,955,weak,5.175266720698322e-05,True,False,positive_interaction
SingleUseConsts,bitcode-version-upgrade,16.379867589792667,17.881358001379166,16.650440074642354,16.216975310597913,0.1140838176704495,1.1208460676533891,12.084606765338911,9.166682229605904,1.6518600249143534,-0.9944663978618484,0.09922490948019788,0.12984526026778206,3.999920001599968e-05,6,6,6,6,0.1140838176704495,956,weak,5.175266720698322e-05,True,False,positive_interaction
InstSimplify-before-inline,advanced-peeling,16.379867589792667,18.11966438194299,17.99063552532472,22.3015707459636,-0.11386095536292418,0.8923820281916567,-10.761797180834332,10.621555898501267,9.833827573403742,36.152326163253726,-0.14824062204077704,-0.07876753555142955,3.999920001599968e-05,6,6,6,6,0.11386095536292418,957,weak,5.175266720698322e-05,True,False,negative_interaction
Inline,early-taildup,16.379867589792667,20.934240795713407,17.710530676541673,20.201175179764597,0.11375177545020465,1.1204739612174752,12.047396121747521,27.80470099012802,8.123771938048051,23.329294751767282,0.02244468096275424,0.19872828070341078,0.013119737605247895,6,6,6,6,0.11375177545020465,958,weak,0.015600834115122853,True,False,positive_interaction
ScalarReplacementOfAggregates,ifcvt-triangle-false,16.379867589792667,17.938148620091134,16.535455226434433,16.16255795279034,0.11368620554218722,1.1204004942515398,12.040049425153976,9.513392106231255,0.9498711499885681,-1.3266873850539929,0.09459596823930808,0.13252867581977912,3.999920001599968e-05,6,6,6,6,0.11368620554218722,959,weak,5.175266720698322e-05,True,False,positive_interaction
ReferencePropagation,early-ifcvt,16.379867589792667,18.164881237170192,17.307083312250242,17.134328707262412,0.11346901276786658,1.1201571777840889,12.015717778408884,10.89760730721585,5.660703405413248,4.606026961658083,0.09918494310141127,0.1269708382196628,3.999920001599968e-05,6,6,6,6,0.11346901276786658,960,weak,5.175266720698322e-05,True,False,positive_interaction
SingleUseConsts,machine-cse,16.379867589792667,17.881358001379166,16.69804337705855,16.28082592845733,0.11300918049480968,1.1196422117709175,11.96422117709175,9.166682229605904,1.9424808260608994,-0.6046548349209924,0.09999368441423961,0.12623722535090706,3.999920001599968e-05,6,6,6,6,0.11300918049480968,961,weak,5.175266720698322e-05,True,False,positive_interaction
JumpThreading,expand-reductions,16.379867589792667,17.984146932381776,17.79993751518188,17.456238466951206,0.11293550599014335,1.1195597257241583,11.95597257241583,9.794214353654729,8.66960564610515,6.571303896432568,0.09442499911507306,0.13266970299376193,3.999920001599968e-05,6,6,6,6,0.11293550599014335,962,weak,5.175266720698322e-05,True,False,positive_interaction
UnreachablePropagation,binop-extract-shuffle,16.379867589792667,17.844209928997312,18.092968592302938,22.064652264991064,-0.11282740865224739,0.8933048234954412,-10.669517650455884,8.93989118762577,10.458576622303184,34.70592569833071,-0.13468123640866567,-0.09216749262643531,3.999920001599968e-05,6,6,6,6,0.11282740865224739,963,weak,5.175266720698322e-05,True,False,negative_interaction
ScalarReplacementOfAggregates,ifcvt-simple-false,16.379867589792667,17.938148620091134,16.664859297819635,16.30406859296919,0.11276424328238077,1.1193680033119473,11.93680033119473,9.513392106231255,1.7398901820461887,-0.46275707912748487,0.09286095068595951,0.1328945785148407,3.999920001599968e-05,6,6,6,6,0.11276424328238077,964,weak,5.175266720698322e-05,True,False,positive_interaction
InstSimplify-after-simplifycfg,ondemand-mds-loading,16.379867589792667,18.014740006415174,16.602970318685788,20.433812732189367,-0.11247208409706877,0.8936222930335096,-10.63777069664904,9.980986767202559,1.362054532309842,24.749559910502406,-0.1399466904294019,-0.08250653481173367,3.999920001599968e-05,6,6,6,6,0.11247208409706877,965,weak,5.175266720698322e-05,True,False,negative_interaction
MatchBranchSimplification,ifcvt-triangle-rev,16.379867589792667,17.977036949890252,16.528818266260835,20.299741537784293,-0.11246051108562494,0.893632634994377,-10.636736500562305,9.750807516251747,0.909352140068509,23.931047833587794,-0.19303905788257325,-0.031451475860382265,0.005079898402031959,6,6,6,6,0.11246051108562494,966,weak,0.006128365804776928,True,False,negative_interaction
UnreachableEnumBranching,promote-alloca-to-vector,16.379867589792667,18.368091584658146,17.297793437811592,17.337245806790683,0.1122838338388723,1.1188303775029929,11.883037750299286,12.138217747892345,5.603988206784671,5.844847107278328,0.0979578960380744,0.1269341081788549,3.999920001599968e-05,6,6,6,6,0.1122838338388723,967,weak,5.175266720698322e-05,True,False,positive_interaction
ReferencePropagation,2addr-hack,16.379867589792667,18.164881237170192,16.764127122245498,16.617525053972646,0.11222058137278834,1.1187596109605888,11.875961096058884,10.89760730721585,2.3459257551769808,1.450911998385629,0.09810720719059585,0.12553464386603722,3.999920001599968e-05,6,6,6,6,0.11222058137278834,968,weak,5.175266720698322e-05,True,False,positive_interaction
MatchBranchSimplification,postra-machine-sink,16.379867589792667,17.977036949890252,16.464938204641623,20.216181227672404,-0.11220794820598012,0.8938583619299383,-10.614163807006172,9.750807516251747,0.5193608213412526,23.420907506422004,-0.18297763063334155,-0.043594094440003076,3.999920001599968e-05,6,6,6,6,0.11220794820598012,969,weak,5.175266720698322e-05,True,False,negative_interaction
ImpossiblePredicates,branch-fold,16.379867589792667,21.131190585279025,17.182078791376945,19.813584368156967,0.11219630927253688,1.118732456644702,11.87324566447019,29.007090377502266,4.897543873212928,20.96303135261035,0.03871897861812993,0.18779019971702302,0.001119977600447991,6,6,6,6,0.11219630927253688,970,weak,0.0013864003107708167,True,False,positive_interaction
ReferencePropagation,machine-licm,16.379867589792667,18.164881237170192,17.53208463139804,21.749845000305346,-0.1121368883812437,0.893921881605298,-10.607811839470205,10.89760730721585,7.034348936516399,32.784009889427026,-0.15551544217434035,-0.04338142837704261,0.001759964800703986,6,6,6,6,0.1121368883812437,971,weak,0.0021593064073677877,True,False,negative_interaction
InstSimplify-before-inline,replace-with-vec-lib,16.379867589792667,18.11966438194299,17.53252837672814,21.692069095478054,-0.11194401058787751,0.8940943159141037,-10.590568408589629,10.621555898501267,7.037058026365073,32.431284786427426,-0.14129892380211423,-0.08790149793478735,3.999920001599968e-05,6,6,6,6,0.11194401058787751,972,weak,5.175266720698322e-05,True,False,negative_interaction
ScalarReplacementOfAggregates,ifcvt-diamond,16.379867589792667,17.938148620091134,16.73137140270979,16.38396068277041,0.11185929331479949,1.1183554894799168,11.835548947991681,9.513392106231255,2.145950270905539,0.02498855961630131,0.093162806901474,0.13112254640105173,3.999920001599968e-05,6,6,6,6,0.11185929331479949,973,weak,5.175266720698322e-05,True,False,positive_interaction
ReferencePropagation,copyprop,16.379867589792667,18.164881237170192,16.679801732690468,16.545012644978254,0.11155093758689016,1.1180106913218724,11.801069132187237,10.89760730721585,1.831114575582471,1.0082197202161636,0.10006760663251454,0.12292814318667145,3.999920001599968e-05,6,6,6,6,0.11155093758689016,975,weak,5.175266720698322e-05,True,False,positive_interaction
SingleUseConsts,ra-fsprofile-loader,16.379867589792667,17.881358001379166,16.698867436060954,16.30548819571473,0.11154487163748916,1.118003909546158,11.800390954615803,9.166682229605904,1.9475117519696994,-0.4540903256402773,0.09587225488838455,0.128167949581628,3.999920001599968e-05,6,6,6,6,0.11154487163748916,976,weak,5.175266720698322e-05,True,False,positive_interaction
ScalarReplacementOfAggregates,ra-fsprofile-loader,16.379867589792667,17.938148620091134,16.698867436060954,16.357973570100146,0.11150209845875692,1.1179560899878163,11.795608998781626,9.513392106231255,1.9475117519696994,-0.13366420438077897,0.09485864218823964,0.1289422888432432,3.999920001599968e-05,6,6,6,6,0.11150209845875692,977,weak,5.175266720698322e-05,True,False,positive_interaction
SingleUseConsts,nofree-inference,16.379867589792667,17.881358001379166,16.750096802486535,16.36147662831143,0.11118017493187837,1.11759625154377,11.759625154377007,9.166682229605904,2.260269874981069,-0.11227783973478678,0.09374553035195962,0.12792422059337735,3.999920001599968e-05,6,6,6,6,0.11118017493187837,978,weak,5.175266720698322e-05,True,False,positive_interaction
ScalarReplacementOfAggregates,memop-opt,16.379867589792667,17.938148620091134,16.526981450968695,16.19579815237309,0.11111910765610533,1.1175280050691085,11.752800506910855,9.513392106231255,0.8981382808473048,-1.1237541232279602,0.09573904467726935,0.12518043335584217,3.999920001599968e-05,6,6,6,6,0.11111910765610533,979,weak,5.175266720698322e-05,True,False,positive_interaction
ScalarReplacementOfAggregates,complex-addr-modes,16.379867589792667,17.938148620091134,16.74880824660577,16.414019988950464,0.11106791740797783,1.1174707999974232,11.747079999742315,9.513392106231255,2.2524031698706315,0.20850229081876837,0.09153466137079123,0.13192932446782268,3.999920001599968e-05,6,6,6,6,0.11106791740797783,980,weak,5.175266720698322e-05,True,False,positive_interaction
ImpossiblePredicates,advanced-peeling,16.379867589792667,21.131190585279025,17.99063552532472,20.769876750698003,0.11104485109208895,1.1174450243602294,11.744502436022941,29.007090377502266,9.833827573403742,26.80124938031263,0.06394244557066955,0.16317618889950727,3.999920001599968e-05,6,6,6,6,0.11104485109208895,981,weak,5.175266720698322e-05,True,False,positive_interaction
JumpThreading,interleaved-load-combine,16.379867589792667,17.984146932381776,17.50723895397354,17.20214141899935,0.11101822184576893,1.1174152680376226,11.741526803762259,9.794214353654729,6.882664697994345,5.020027327443688,0.09108711722276956,0.13162532683013636,3.999920001599968e-05,6,6,6,6,0.11101822184576893,982,weak,5.175266720698322e-05,True,False,positive_interaction
ReferencePropagation,vector-combine,16.379867589792667,18.164881237170192,17.686327837108678,17.554440316043813,0.11092210804988056,1.1173078741757263,11.73078741757263,10.89760730721585,7.976012261113441,7.170831631038932,0.0919282045300574,0.12950209659348003,3.999920001599968e-05,6,6,6,6,0.11092210804988056,983,weak,5.175266720698322e-05,True,False,positive_interaction
GVN,ifcvt-triangle,16.379867589792667,20.865179784624466,16.571385523267914,18.898287010588433,0.11063489654637015,1.1169870165805023,11.698701658050226,27.383079687572565,1.1692276047127192,15.375090225791288,0.09046123116384272,0.12940245667648761,3.999920001599968e-05,6,6,6,6,0.11063489654637015,984,weak,5.175266720698322e-05,True,False,positive_interaction
InstSimplify-after-simplifycfg,vector-combine,16.379867589792667,18.014740006415174,17.686327837108678,21.726645893215327,-0.11061020880637695,0.8952876561682626,-10.471234383173744,9.980986767202559,7.976012261113441,32.642378054109415,-0.12802022331306034,-0.09203504876408167,3.999920001599968e-05,6,6,6,6,0.11061020880637695,985,weak,5.175266720698322e-05,True,False,negative_interaction
