mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
Inline,cgp-store-extract,23.17096008492124,23.57974469434647,23.478451083128327,23.60447634864314,0.0121349491503353,1.0122088763775152,1.220887637751522,1.7642109257753669,1.32705333348353,1.870946487038383,0.0038019390143637,0.0205165375980679,0.0049975012493753,10,10,10,10,0.0121349491503353,550,moderate,0.0151384161933631,True,False,positive_interaction
MatchBranchSimplification,strictnode-mutation,23.17096008492124,23.308373726930785,23.496259618734523,23.3506261536453,0.0121303528555372,1.012204223977814,1.2204223977813955,0.5930425045225673,1.4039104664677726,0.7753932856713108,0.0047921895800392,0.0192579365015942,0.000999500249875,10,10,10,10,0.0121303528555372,551,moderate,0.0041687698864135,True,False,positive_interaction
JumpThreading,whole-program-visibility,23.17096008492124,23.29754181675073,23.477403243873223,23.3217585327833,0.0120997064803289,1.012173204062705,1.2173204062704943,0.5462947213476177,1.3225311244284832,0.6508079393749089,0.0019374522037548,0.0232773084502382,0.0209895052473763,10,10,10,10,0.0120997064803289,552,moderate,0.0493520944909981,True,False,positive_interaction
SingleUseConsts,memop-opt,23.17096008492124,23.374329630879,23.516977664891684,23.438549561666157,0.0120791518377374,1.0121523994180714,1.215239941807145,0.877691494924715,1.493324310698796,1.1548484644753554,0.0035980265946074,0.0212784562582915,0.0019990004997501,10,10,10,10,0.0120791518377374,554,moderate,0.0069566893701995,True,False,positive_interaction
Inline,phi-elim-edge-splitting,23.17096008492124,23.57974469434647,23.2978652230195,23.42424258177189,0.0120785348990599,1.0121517749823017,1.2151774982301466,1.7642109257753669,0.5476904609612809,1.0931031598275354,0.0047889011284195,0.0195149406395322,0.0019990004997501,10,10,10,10,0.0120785348990599,555,moderate,0.0069566893701995,True,False,positive_interaction
EarlyOtherwiseBranch,loop-idiom-vectorize-bytecmp,23.17096008492124,23.218560662785364,23.635157366107737,23.399523643010667,0.0120718706338953,1.012145029756962,1.2145029756962078,0.2054320480880722,2.003357994166932,0.9864224755976592,0.0034913086191874,0.0213373046241771,0.0049975012493753,10,10,10,10,0.0120718706338953,556,moderate,0.0151384161933631,True,False,positive_interaction
EnumSizeOpt,peephole,23.17096008492124,23.361759742817057,23.431912881913654,23.341669358656,0.0120594562405198,1.0121324646684038,1.2132464668403786,0.8234430390304803,1.1262062341656387,0.7367380251362521,0.002189110703155,0.0230155071470576,0.015992003998001,10,10,10,10,0.0120594562405198,557,moderate,0.0395040574950619,True,False,positive_interaction
DestinationPropagation,whole-program-visibility,23.17096008492124,23.34673314779968,23.477403243873223,23.372314170103937,0.012043519872412,1.0121163350813969,1.2116335081396867,0.7585920576196781,1.3225311244284832,0.8689932762593111,0.0023328825836014,0.0221188497685682,0.0129935032483758,10,10,10,10,0.012043519872412,558,moderate,0.0334925704849438,True,False,positive_interaction
UnreachablePropagation,constant-hoisting,23.17096008492124,23.532151587322083,23.41543724843415,23.49683561509765,0.0119976235103349,1.012069883689601,1.2069883689600935,1.558811119941006,1.0551015694511667,1.4063963210073194,0.0026848147331197,0.021621031731448,0.0109945027486256,10,10,10,10,0.0119976235103349,559,moderate,0.0291082528910983,True,False,positive_interaction
UnreachablePropagation,tail-calls,23.17096008492124,23.532151587322083,23.176949224299538,23.257762864918508,0.0119871184653219,1.0120592519057603,1.205925190576029,1.558811119941006,0.0258476099235682,0.3746188318444199,0.0043410814833163,0.0197166952202788,0.0029985007496251,10,10,10,10,0.0119871184653219,561,moderate,0.0097982504810586,True,False,positive_interaction
InstSimplify-before-inline,machine-licm,23.17096008492124,23.533326879301296,23.316533268632345,23.399232808930343,0.0119772628409204,1.0120492774790537,1.204927747905371,1.56388338269966,0.6282570216235239,0.9851673093065116,0.0046495408050391,0.0198786605707977,0.0019990004997501,10,10,10,10,0.0119772628409204,562,moderate,0.0069566893701995,True,False,positive_interaction
DeadStoreElimination-final,partial-inlining,23.17096008492124,23.27523741716614,23.45185443611485,23.277376532783304,0.0119578970701672,1.0120296785545295,1.2029678554529744,0.4500345771721425,1.212268935616545,0.4592664588435324,0.0032645869157773,0.0205883367226208,0.0089955022488755,10,10,10,10,0.0119578970701672,563,moderate,0.0247227379687639,True,False,positive_interaction
InstSimplify-before-inline,loop-idiom-vectorize-bytecmp,23.17096008492124,23.533326879301296,23.635157366107737,23.71950034800706,0.0119556205250006,1.012027374625879,1.2027374625878997,1.56388338269966,2.003357994166932,2.367360959905973,0.0018782489251486,0.0217437637402705,0.015992003998001,10,10,10,10,0.0119556205250006,564,moderate,0.0395040574950619,True,False,positive_interaction
GVN,machine-licm,23.17096008492124,23.49582305946709,23.316533268632345,23.36344592561245,0.0119129193255265,1.0119841607657305,1.1984160765730278,1.402026387146793,0.6282570216235239,0.8307201772639106,0.0018070633896099,0.0231664448158677,0.015992003998001,10,10,10,10,0.0119129193255265,566,moderate,0.0395040574950619,True,False,positive_interaction
CopyProp,cgp-branch-opts,23.17096008492124,23.351572510751744,23.482553508573226,23.385796800341225,0.01189343072883,1.0119644388067353,1.1964438806735256,0.7794775234541973,1.3447583635291416,0.9271808964005368,0.0031212858708489,0.0209104912592286,0.0069965017491254,10,10,10,10,0.01189343072883,567,moderate,0.020024470523359,True,False,positive_interaction
UnreachablePropagation,preheader-prot,23.17096008492124,23.532151587322083,23.3738806296814,23.457780280684812,0.0118848295663673,1.011955734773623,1.1955734773622997,1.558811119941006,0.8757537193817333,1.2378433811649714,0.0046394157195455,0.0196204659906935,0.000999500249875,10,10,10,10,0.0118848295663673,569,moderate,0.0041687698864135,True,False,positive_interaction
ForceInline,auto-upgrade-debug-info,23.17096008492124,23.520852544976044,23.242458947091677,23.31608574544601,0.0118248312425395,1.011895020947131,1.1895020947130686,1.5100473125517988,0.3085709953682958,0.6263256248031368,0.0027935151000671,0.0213066077536988,0.0149925037481259,10,10,10,10,0.0118248312425395,570,moderate,0.0374248965742692,True,False,positive_interaction
ForceInline,preheader-prot,23.17096008492124,23.520852544976044,23.3738806296814,23.44796968539095,0.0118228718599513,1.011893038259588,1.1893038259588096,1.5100473125517988,0.8757537193817333,1.195503334581205,0.0038448491007398,0.0199446417937307,0.0029985007496251,10,10,10,10,0.0118228718599513,571,moderate,0.0097982504810586,True,False,positive_interaction
GVN,phi-elim-edge-splitting,23.17096008492124,23.49582305946709,23.2978652230195,23.347003286959723,0.0118159871174592,1.0118860716605718,1.1886071660571762,1.402026387146793,0.5476904609612809,0.7597579098720386,0.0026234822614908,0.0219697577631852,0.0059970014992503,10,10,10,10,0.0118159871174592,572,moderate,0.0175573588866942,True,False,positive_interaction
UnreachablePropagation,machine-licm,23.17096008492124,23.532151587322083,23.316533268632345,23.401838183600532,0.0118159817445109,1.01188606622376,1.1886066223760094,1.558811119941006,0.6282570216235239,0.9964114470575548,0.0035255830171034,0.0202197382022079,0.0059970014992503,10,10,10,10,0.0118159817445109,573,moderate,0.0175573588866942,True,False,positive_interaction
GVN,loop-level-heuristics,23.17096008492124,23.49582305946709,23.260746305415463,23.31059208485645,0.0117822678059353,1.0118519521341414,1.1851952134141364,1.402026387146793,0.3874946060290929,0.6026163759440983,0.0029182430879127,0.0212526786714279,0.0079960019990005,10,10,10,10,0.0117822678059353,574,moderate,0.0223081736442703,True,False,positive_interaction
UnreachablePropagation,global-outlining,23.17096008492124,23.532151587322083,23.24513417576282,23.331660100023328,0.011752451152569,1.0118217825450069,1.1821782545006876,1.558811119941006,0.3201166053099946,0.6935405978566456,0.0045157888461138,0.0194392619496395,0.0019990004997501,10,10,10,10,0.011752451152569,575,moderate,0.0069566893701995,True,False,positive_interaction
ImpossiblePredicates,ifcvt-triangle-false,23.17096008492124,23.26054281330661,23.57902433181479,23.393938510289964,0.0117392759814829,1.0118084517077317,1.1808451707731482,0.386616385583749,1.761102023386174,0.962318456168898,0.0046875909439405,0.0193527400951385,0.0039980009995002,10,10,10,10,0.0117392759814829,576,moderate,0.0124749655247564,True,False,positive_interaction
ScalarReplacementOfAggregates,cleanups,23.17096008492124,23.23409263702223,23.575361772092307,23.365561374931403,0.0116599078783035,1.0117281495768946,1.1728149576894609,0.272464118317095,1.7452953424844877,0.8398499211812904,0.0037259156072435,0.020062878342412,0.0039980009995002,10,10,10,10,0.0116599078783035,579,moderate,0.0124749655247564,True,False,positive_interaction
DeadStoreElimination-final,spill-fusing,23.17096008492124,23.27523741716614,23.333414491687407,23.16719107443108,0.0116395811330698,1.011707584645562,1.1707584645562097,0.4500345771721425,0.7011121083061456,-0.0162660954761806,0.0046267184773967,0.0196042961417512,0.000999500249875,10,10,10,10,0.0116395811330698,580,moderate,0.0041687698864135,True,False,positive_interaction
MatchBranchSimplification,gep-const-evaluation,23.17096008492124,23.308373726930785,23.534914843532945,23.40108544787034,0.0116155578981795,1.0116832804485498,1.1683280448549829,0.5930425045225673,1.5707366344675178,0.9931628301360408,0.0039104500941406,0.0189353064004991,0.0019990004997501,10,10,10,10,0.0116155578981795,581,moderate,0.0069566893701995,True,False,positive_interaction
CopyProp,interleaved-load-combine,23.17096008492124,23.351572510751744,23.334721196424955,23.245322078997223,0.0116030734959942,1.0116706502664328,1.167065026643277,0.7794775234541973,0.7067515152739956,0.3209275481181883,0.0035195189539905,0.0199218863684624,0.0029985007496251,10,10,10,10,0.0116030734959942,582,moderate,0.0097982504810586,True,False,positive_interaction
SingleUseConsts,demotion,23.17096008492124,23.374329630879,23.57010869463972,23.5029024559189,0.0115940279509203,1.0116614991953543,1.1661499195354308,0.877691494924715,1.7226243895617888,1.4325792706952667,0.0025534748855449,0.0210204953966602,0.0099950024987506,10,10,10,10,0.0115940279509203,583,moderate,0.0268474177150906,True,False,positive_interaction
DeadStoreElimination-initial,strictnode-mutation,23.17096008492124,23.280886795114792,23.496259618734523,23.336563075759454,0.0115528225598735,1.0116198141465031,1.161981414650315,0.4744158627466133,1.4039104664677726,0.7147006003690892,0.0022969317775365,0.019695561199882,0.0069965017491254,10,10,10,10,0.0115528225598735,585,moderate,0.020024470523359,True,False,positive_interaction
DeadStoreElimination-initial,spill-fusing,23.17096008492124,23.280886795114792,23.333414491687407,23.175471665260456,0.0115249085880999,1.0115915762136838,1.1591576213683783,0.4744158627466133,0.7011121083061456,0.0194708390272912,0.0025257876862964,0.0200361253327131,0.0149925037481259,10,10,10,10,0.0115249085880999,586,moderate,0.0374248965742692,True,False,positive_interaction
UnreachablePropagation,gep-const-evaluation,23.17096008492124,23.532151587322083,23.534914843532945,23.628154314181987,0.0115139407402473,1.0115804812920306,1.1580481292030598,1.558811119941006,1.5707366344675178,1.973134594272885,0.0036174513037135,0.0192680992781574,0.0059970014992503,10,10,10,10,0.0115139407402473,587,moderate,0.0175573588866942,True,False,positive_interaction
DestinationPropagation,adv-copy-opt,23.17096008492124,23.34673314779968,23.32302809181405,23.23122709313354,0.0115011257610122,1.0115675179922303,1.1567517992230547,0.7585920576196781,0.6562870348724603,0.2600971560583698,0.0043384604868715,0.0188183789092124,0.0019990004997501,10,10,10,10,0.0115011257610122,588,moderate,0.0069566893701995,True,False,positive_interaction
UnreachableEnumBranching,nofree-inference,23.17096008492124,23.330243149548757,23.484150546925385,23.37540686496798,0.0114920018115589,1.0115582885434324,1.1558288543432438,0.6874253981869805,1.3516507769048225,0.8823405646440463,0.0046579128286342,0.0187660874367297,0.0019990004997501,10,10,10,10,0.0114920018115589,589,moderate,0.0069566893701995,True,False,positive_interaction
SingleUseConsts,cfi-fixup,23.17096008492124,23.374329630879,23.523774462646152,23.45916132663172,0.0114891172330109,1.0115553706283018,1.1555370628301809,0.877691494924715,1.5226575697849798,1.243803625979356,0.0041776896774241,0.0188862060906723,0.0019990004997501,10,10,10,10,0.0114891172330109,590,moderate,0.0069566893701995,True,False,positive_interaction
SingleUseConsts,icp,23.17096008492124,23.374329630879,23.553122463479948,23.488930572849185,0.0114677513654903,1.0115337581011492,1.1533758101149203,0.877691494924715,1.649316114472987,1.3722801591413925,0.004182470281072,0.0184168733018985,0.0029985007496251,10,10,10,10,0.0114677513654903,591,moderate,0.0097982504810586,True,False,positive_interaction
Inline,postra-machine-sink,23.17096008492124,23.57974469434647,23.26355615456333,23.406007507890124,0.0113835957112669,1.0114486353977956,1.1448635397795617,1.7642109257753669,0.3996212038807512,1.0144051955872202,0.0018040001708871,0.0213364038524741,0.0179910044977511,10,10,10,10,0.0113835957112669,595,moderate,0.0436623793366474,True,False,positive_interaction
ImpossiblePredicates,demotion,23.17096008492124,23.26054281330661,23.57010869463972,23.39354666965109,0.0113778369759289,1.011442810749568,1.1442810749567878,0.386616385583749,1.7226243895617888,0.9606273711321168,0.0019308186382759,0.0201822844831703,0.0189905047476261,10,10,10,10,0.0113778369759289,596,moderate,0.0458201131992143,True,False,positive_interaction
DeadStoreElimination-final,cgp-branch-opts,23.17096008492124,23.27523741716614,23.482553508573226,23.321906740007343,0.0113548687458404,1.0114195799651553,1.1419579965155302,0.4500345771721425,1.3447583635291416,0.65144756424802,0.0044730242427373,0.0189728264472435,0.0039980009995002,10,10,10,10,0.0113548687458404,597,moderate,0.0124749655247564,True,False,positive_interaction
UnreachablePropagation,cgp-store-extract,23.17096008492124,23.532151587322083,23.478451083128327,23.575757976877217,0.0113319101549183,1.0113963594633242,1.139635946332418,1.558811119941006,1.32705333348353,1.747005262071144,0.0038415100371819,0.0189512912313842,0.0019990004997501,10,10,10,10,0.0113319101549183,599,moderate,0.0069566893701995,True,False,positive_interaction
Inline,spill-fusing,23.17096008492124,23.57974469434647,23.333414491687407,23.477755991635423,0.0113213059529266,1.0113856344688998,1.138563446889984,1.7642109257753669,0.7011121083061456,1.3240534945025084,0.0024666247669586,0.0207751026068835,0.0109945027486256,10,10,10,10,0.0113213059529266,601,moderate,0.0291082528910983,True,False,positive_interaction
DeadStoreElimination-final,cleanups,23.17096008492124,23.27523741716614,23.575361772092307,23.415736909804348,0.011284109641052,1.0113480153530652,1.1348015353065175,0.4500345771721425,1.7452953424844877,1.0563948320915673,0.0034257070750806,0.0199759298826876,0.0019990004997501,10,10,10,10,0.011284109641052,603,moderate,0.0069566893701995,True,False,positive_interaction
EarlyOtherwiseBranch,ifcvt-forked-diamond,23.17096008492124,23.218560662785364,23.55076230494133,23.334472461846406,0.0112786308421162,1.011342474395814,1.1342474395813928,0.2054320480880722,1.6391302674904962,0.7056780397786344,0.0037928740526144,0.0193023916236012,0.0019990004997501,10,10,10,10,0.0112786308421162,605,moderate,0.0069566893701995,True,False,positive_interaction
ReferencePropagation,post-ra,23.17096008492124,23.685042385940942,23.541420005671007,23.79409632110667,0.0112678787411644,1.0113316003978916,1.1331600397891606,2.2186491156844568,1.5988112680356714,2.6892983022785533,0.004356150986057,0.0193894997691521,0.000999500249875,10,10,10,10,0.0112678787411644,606,moderate,0.0041687698864135,True,False,positive_interaction
EnumSizeOpt,demotion,23.17096008492124,23.361759742817057,23.57010869463972,23.4997547994196,0.0111900539168718,1.0112528967563774,1.1252896756377415,0.8234430390304803,1.7226243895617888,1.4189947818015636,0.0028124180119417,0.0193166327641008,0.0049975012493753,10,10,10,10,0.0111900539168718,610,moderate,0.0151384161933631,True,False,positive_interaction
ImpossiblePredicates,ifcvt-triangle,23.17096008492124,23.26054281330661,23.477612656309475,23.306734572966064,0.0111636673416684,1.0112262136078074,1.12262136078074,0.386616385583749,1.3234348955086794,0.5859683308210517,0.0034908787335229,0.019331033263919,0.0049975012493753,10,10,10,10,0.0111636673416684,612,moderate,0.0151384161933631,True,False,positive_interaction
CopyProp,ifcvt-diamond,23.17096008492124,23.351572510751744,23.29047285443202,23.211991686998875,0.0111399113141641,1.011202191175404,1.1202191175403886,0.7794775234541973,0.5157868688771217,0.1770820109622262,0.0037463974201279,0.0196080042426801,0.000999500249875,10,10,10,10,0.0111399113141641,613,moderate,0.0041687698864135,True,False,positive_interaction
EnumSizeOpt,tail-duplicate,23.17096008492124,23.361759742817057,23.484026894724703,23.415991752954945,0.0111019986855285,1.0111638545689796,1.1163854568979614,0.8234430390304803,1.35111712529854,1.057494670638004,0.0030123717038776,0.0198771193909618,0.0079960019990005,10,10,10,10,0.0111019986855285,614,moderate,0.0223081736442703,True,False,positive_interaction
MatchBranchSimplification,type-promotion,23.17096008492124,23.308373726930785,23.498710375695268,23.37766470925763,0.0110773843709175,1.0111389657700516,1.113896577005158,0.5930425045225673,1.4144873133129954,0.8920848492199651,0.0033214118273135,0.0184895230989825,0.0089955022488755,10,10,10,10,0.0110773843709175,615,moderate,0.0247227379687639,True,False,positive_interaction
MatchBranchSimplification,ifcvt-triangle,23.17096008492124,23.308373726930785,23.477612656309475,23.356732327671445,0.0110749585137854,1.011136512894355,1.1136512894355022,0.5930425045225673,1.3234348955086794,0.8017459875177879,0.003539828892448,0.019857019229059,0.0039980009995002,10,10,10,10,0.0110749585137854,616,moderate,0.0124749655247564,True,False,positive_interaction
ReferencePropagation,cgp-branch-opts,23.17096008492124,23.685042385940942,23.482553508573226,23.73925352204684,0.0110717485491846,1.0111332671871516,1.1133267187151574,2.2186491156844568,1.3447583635291416,2.4526106602523523,0.0038863802030723,0.0189962388155676,0.0049975012493753,10,10,10,10,0.0110717485491846,617,moderate,0.0151384161933631,True,False,positive_interaction
ScalarReplacementOfAggregates,cgp-store-extract,23.17096008492124,23.23409263702223,23.478451083128327,23.28336413458678,0.0110648414395981,1.011126283202988,1.112628320298814,0.272464118317095,1.32705333348353,0.4851074329832672,0.002792366009428,0.0196496363155023,0.0089955022488755,10,10,10,10,0.0110648414395981,619,moderate,0.0247227379687639,True,False,positive_interaction
ReferencePropagation,expand-reductions,23.17096008492124,23.685042385940942,23.46880606210035,23.726149199229194,0.011038307917643,1.0110994548174803,1.1099454817480536,2.2186491156844568,1.2854278635304972,2.3960557191984755,0.0024913799700394,0.0192222050597909,0.0089955022488755,10,10,10,10,0.011038307917643,623,moderate,0.0247227379687639,True,False,positive_interaction
UnreachablePropagation,mergeicmps,23.17096008492124,23.532151587322083,23.23770869741793,23.340875583189646,0.0110380582342957,1.0110992023628158,1.1099202362815808,1.558811119941006,0.2880701198916702,0.7333122910991419,0.0026970571734909,0.0197102598027952,0.0079960019990005,10,10,10,10,0.0110380582342957,624,moderate,0.0223081736442703,True,False,positive_interaction
DeadStoreElimination-final,ifcvt-triangle,23.17096008492124,23.27523741716614,23.477612656309475,23.32462009809499,0.0110281043867792,1.0110891380856206,1.108913808562062,0.4500345771721425,1.3234348955086794,0.6631577311021486,0.0037716402651785,0.018907251517549,0.0019990004997501,10,10,10,10,0.0110281043867792,626,moderate,0.0069566893701995,True,False,positive_interaction
JumpThreading,separate-const-offset-from-gep,23.17096008492124,23.29754181675073,23.5207095900337,23.38993142512408,0.0110237228716658,1.0110847079929863,1.1084707992986331,0.5462947213476177,1.5094303551973276,0.9450248906403224,0.0025456342537425,0.0197696648373614,0.0079960019990005,10,10,10,10,0.0110237228716658,627,moderate,0.0223081736442703,True,False,positive_interaction
DestinationPropagation,ifcvt-triangle,23.17096008492124,23.34673314779968,23.477612656309475,23.396942915132318,0.0109992371598988,1.01105995116735,1.1059951167349924,0.7585920576196781,1.3234348955086794,0.9752847071629712,0.0027289029873794,0.0196175151201892,0.0059970014992503,10,10,10,10,0.0109992371598988,628,moderate,0.0175573588866942,True,False,positive_interaction
DestinationPropagation,copyprop,23.17096008492124,23.34673314779968,23.39624770338857,23.31718407146141,0.0109423445822356,1.0110024309968069,1.100243099680687,0.7585920576196781,0.9722843492097732,0.6310657219392724,0.0025247379956544,0.0197039042792046,0.0079960019990005,10,10,10,10,0.0109423445822356,633,moderate,0.0223081736442703,True,False,positive_interaction
InstSimplify-before-inline,postra-machine-sink,23.17096008492124,23.533326879301296,23.26355615456333,23.37026733914435,0.0109412420720893,1.011001316356983,1.1001316356983315,1.56388338269966,0.3996212038807512,0.8601596718161408,0.0028037004101501,0.0187226112916372,0.0039980009995002,10,10,10,10,0.0109412420720893,634,moderate,0.0124749655247564,True,False,positive_interaction
MatchBranchSimplification,nounwind-inference,23.17096008492124,23.308373726930785,23.47611323017001,23.35846646136023,0.0109368474596065,1.0109968734077408,1.0996873407740804,0.5930425045225673,1.3169637517409294,0.8092300696724619,0.0019233236776173,0.0194301679405526,0.0209895052473763,10,10,10,10,0.0109368474596065,635,moderate,0.0493520944909981,True,False,positive_interaction
InstSimplify-before-inline,sample-loader-inlining,23.17096008492124,23.533326879301296,23.265990676607004,23.373026779895,0.0109278183280401,1.0109877450251683,1.0987745025168305,1.56388338269966,0.4101279849323402,0.8720687197819377,0.002376056717862,0.0195871000451209,0.0129935032483758,10,10,10,10,0.0109278183280401,636,moderate,0.0334925704849438,True,False,positive_interaction
ScalarReplacementOfAggregates,gep-const-evaluation,23.17096008492124,23.23409263702223,23.534914843532945,23.34352655661513,0.0108862822175956,1.0109457533986237,1.094575339862347,0.272464118317095,1.5707366344675178,0.7447532215386854,0.0027592187332736,0.019128292612936,0.0109945027486256,10,10,10,10,0.0108862822175956,637,moderate,0.0291082528910983,True,False,positive_interaction
GVN,2addr-hack,23.17096008492124,23.49582305946709,23.263693003296748,23.335152876356027,0.0108558633581341,1.0109150020495403,1.0915002049540323,1.402026387146793,0.4002118083827444,0.7086145366140384,0.0015994857467874,0.0220098083914575,0.0199900049975012,10,10,10,10,0.0108558633581341,639,moderate,0.04760890716765,True,False,positive_interaction
InstSimplify-before-inline,chr,23.17096008492124,23.533326879301296,23.570674987681294,23.681068636574103,0.0108452243254562,1.010904246949011,1.0904246949011045,1.56388338269966,1.7250683670210654,2.2014994190284742,0.0030005010688864,0.0195220545769774,0.0059970014992503,10,10,10,10,0.0108452243254562,642,moderate,0.0175573588866942,True,False,positive_interaction
UnreachablePropagation,cleanups,23.17096008492124,23.532151587322083,23.575361772092307,23.68463497644149,0.0108435139145166,1.010902517888807,1.0902517888806915,1.558811119941006,1.7452953424844877,2.216890839385321,0.0026544595190578,0.0186027806497794,0.0099950024987506,10,10,10,10,0.0108435139145166,643,moderate,0.0268474177150906,True,False,positive_interaction
MatchBranchSimplification,cgp-branch-opts,23.17096008492124,23.308373726930785,23.482553508573226,23.367238336672862,0.0108356805664375,1.0108945991685254,1.089459916852542,0.5930425045225673,1.3447583635291416,0.8470872636794802,0.0036690095226412,0.0185483382119605,0.0019990004997501,10,10,10,10,0.0108356805664375,644,moderate,0.0069566893701995,True,False,positive_interaction
UnreachablePropagation,2addr-hack,23.17096008492124,23.532151587322083,23.263693003296748,23.37243571069641,0.0108044027057898,1.0108629810425993,1.086298104259931,1.558811119941006,0.4002118083827444,0.869517814698928,0.0027129609501205,0.019151773545394,0.0039980009995002,10,10,10,10,0.0108044027057898,645,moderate,0.0124749655247564,True,False,positive_interaction
UnreachableEnumBranching,cfi-fixup,23.17096008492124,23.330243149548757,23.523774462646152,23.431875923984464,0.0107650086748058,1.010823159859367,1.0823159859367104,0.6874253981869805,1.5226575697849798,1.1260467330959534,0.0041050094039772,0.0170907786145642,0.000999500249875,10,10,10,10,0.0107650086748058,647,moderate,0.0041687698864135,True,False,positive_interaction
MatchBranchSimplification,ifcvt-simple-false,23.17096008492124,23.308373726930785,23.49219594524111,23.3785227462845,0.0107634183082154,1.0108215522812631,1.0821552281263136,0.5930425045225673,1.3863726800380505,0.895787919890001,0.0019938909165638,0.0193031340178284,0.016991504247876,10,10,10,10,0.0107634183082154,648,moderate,0.0417246997802873,True,False,positive_interaction
EarlyOtherwiseBranch,icp,23.17096008492124,23.218560662785364,23.553122463479948,23.34890558754047,0.0107605005022803,1.0108186029044417,1.0818602904441477,0.2054320480880722,1.649316114472987,0.7679677577755228,0.0036320027933446,0.0182028715170061,0.0019990004997501,10,10,10,10,0.0107605005022803,649,moderate,0.0069566893701995,True,False,positive_interaction
EarlyOtherwiseBranch,post-ra,23.17096008492124,23.218560662785364,23.541420005671007,23.337556144061903,0.0107497217489789,1.0108077075988071,1.0807707598807337,0.2054320480880722,1.5988112680356714,0.7189864318530192,0.0041573897052652,0.0176737796512504,0.0039980009995002,10,10,10,10,0.0107497217489789,650,moderate,0.0124749655247564,True,False,positive_interaction
DeadStoreElimination-final,machine-licm,23.17096008492124,23.27523741716614,23.316533268632345,23.171060026350396,0.010748853429209,1.0108068298948722,1.080682989487225,0.4500345771721425,0.6282570216235239,0.0004313219166718,0.0036495420184846,0.0181642248104515,0.0069965017491254,10,10,10,10,0.010748853429209,651,moderate,0.020024470523359,True,False,positive_interaction
ScalarReplacementOfAggregates,ra-fsprofile-loader,23.17096008492124,23.23409263702223,23.58806861687552,23.400115260985697,0.0107210051501307,1.0107786810561292,1.0778681056129225,0.272464118317095,1.8001348689289598,0.9889757490609165,0.0031948097456278,0.0183186926036744,0.0099950024987506,10,10,10,10,0.0107210051501307,652,moderate,0.0268474177150906,True,False,positive_interaction
UnreachablePropagation,mr-partial-inlining,23.17096008492124,23.532151587322083,23.179462570011967,23.290213788365257,0.010701253905657,1.0107587171164478,1.0758717116447825,1.558811119941006,0.0366945739820989,0.5146688052931614,0.0031964786614952,0.0184997241833429,0.0069965017491254,10,10,10,10,0.010701253905657,654,moderate,0.020024470523359,True,False,positive_interaction
UnreachablePropagation,postra-machine-sink,23.17096008492124,23.532151587322083,23.26355615456333,23.375048453458135,0.0106867390789471,1.0107440462352963,1.0744046235296345,1.558811119941006,0.3996212038807512,0.8807937512684605,0.0021457744290012,0.0190388992255255,0.0099950024987506,10,10,10,10,0.0106867390789471,655,moderate,0.0268474177150906,True,False,positive_interaction
EnumSizeOpt,licm-promotion,23.17096008492124,23.361759742817057,23.24850630355439,23.191047239498523,0.0106752880553258,1.010732472247615,1.0732472247614977,0.8234430390304803,0.3346698554955951,0.0866910758279493,0.0021790048497605,0.0201144177604714,0.0199900049975012,10,10,10,10,0.0106752880553258,657,moderate,0.04760890716765,True,False,positive_interaction
InstSimplify-before-inline,branch-fold,23.17096008492124,23.533326879301296,23.28298674451568,23.396701316910043,0.0106456755980257,1.0107025424185887,1.07025424185887,1.56388338269966,0.4834787129400997,0.9742420303753718,0.0031228047819596,0.0190476801871373,0.0069965017491254,10,10,10,10,0.0106456755980257,661,moderate,0.020024470523359,True,False,positive_interaction
EnumSizeOpt,advanced-peeling,23.17096008492124,23.361759742817057,23.33319306202228,23.27638873359325,0.0106381664732575,1.0106949529555893,1.069495295558931,0.8234430390304803,0.700156473907243,0.455003367515272,0.003989885907586,0.0180511221193675,0.0019990004997501,10,10,10,10,0.0106381664732575,662,moderate,0.0069566893701995,True,False,positive_interaction
MatchBranchSimplification,post-ra,23.17096008492124,23.308373726930785,23.541420005671007,23.431942892719984,0.0105741600262057,1.0106302640328737,1.0630264032873704,0.5930425045225673,1.5988112680356714,1.126335753211127,0.002490492597509,0.0187056233001925,0.0129935032483758,10,10,10,10,0.0105741600262057,665,moderate,0.0334925704849438,True,False,positive_interaction
UnreachablePropagation,thinlto-funcattrs,23.17096008492124,23.532151587322083,23.19320855887959,23.30730632873002,0.0105604781246322,1.0106164367836656,1.061643678366564,1.558811119941006,0.0960187833253689,0.5884358840077208,0.0032389835278841,0.0180867001998616,0.0019990004997501,10,10,10,10,0.0105604781246322,666,moderate,0.0069566893701995,True,False,positive_interaction
MatchBranchSimplification,memop-opt,23.17096008492124,23.308373726930785,23.516977664891684,23.408327847795373,0.0105436734413042,1.0105994538371763,1.059945383717631,0.5930425045225673,1.493324310698796,1.0244191954247084,0.0025253918865379,0.0184928943004007,0.0109945027486256,10,10,10,10,0.0105436734413042,667,moderate,0.0291082528910983,True,False,positive_interaction
