t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
376,ReferencePropagation,cgp-ext-ld-promotion,0.777425915527471,0.6725417366790901,0.9891718993431197,1.693911049293296
377,CopyProp,mergeicmps,0.8223772359302479,0.9442686647265188,0.9878869372536498,1.693911049293296
378,DeadStoreElimination-initial,machine-licm,0.8425084564293392,0.80837492421052,0.9890064949333525,1.693911049293296
379,MatchBranchSimplification,separate-const-offset-from-gep,0.7648961397705992,0.6832058057924935,0.9906284216699047,1.693911049293296
380,ForceInline,postra-machine-sink,0.7997442290763904,0.7285440355545998,0.9885940544876384,1.693911049293296
381,MatchBranchSimplification,cgp-store-extract,0.7575234704520017,0.6754212103019931,0.9906284216699047,1.693911049293296
382,MatchBranchSimplification,auto-upgrade-debug-info,0.7617395473144435,0.670810003063805,0.9906284216699047,1.693911049293296
383,,separate-const-offset-from-gep,0.8124023732654057,0.9412591090819888,0.9889227221497648,1.693911049293296
384,,cgp-select2branch,0.8196133746179768,0.9499101372958754,0.9888552756914132,1.693911049293296
385,ScalarReplacementOfAggregates,loop-idiom-vectorize-bytecmp,0.7657957355752647,0.677072929719081,0.9881181822537127,1.693911049293296
386,,2addr-hack,0.8574378321850925,0.9398730871065373,0.9889227221497648,1.693911049293296
387,EnumSizeOpt,cgp,0.9138782543621754,0.7238959809135483,0.9958903160000396,1.693911049293296
388,DataflowConstProp,interleaved-load-combine,1.4564308644482737,0.956392214822874,0.9889227221497648,1.693911049293296
389,InstSimplify-after-simplifycfg,ifcvt-simple,0.7868898464128904,0.7140815242500399,0.9903506064962181,1.693911049293296
390,ReferencePropagation,last-run-tracking,0.7751991680708817,0.6820900714641545,0.9889551071555607,1.693911049293296
391,Inline,auto-upgrade-debug-info,0.8381744331262747,0.7421860319104168,0.9760441956300583,1.6938578873883792
392,ReferencePropagation,cgdata-for-merging,0.7647410808723665,0.6766214232749513,0.9889551071555607,1.6938578873883792
393,UnreachableEnumBranching,select-optimize,0.7674782517185483,0.7651485033650766,0.989099099991248,1.6938578873883792
394,ReferencePropagation,mr-partial-inlining,0.775218232689517,0.6954632421218634,0.9889551071555607,1.6938578873883792
395,GVN,post-ra,0.8085485241570325,0.7459808742486487,1.003358137749756,1.6938578873883792
396,MatchBranchSimplification,loop-level-heuristics,0.7523770402001632,0.6706680839712069,0.9906284216699047,1.6938578873883792
397,UnreachablePropagation,mergeicmps,0.7873522269635223,0.7785485707404898,0.9889227221497648,1.6938578873883792
398,ForceInline,promote-alloca-to-vector,0.7951227113243071,0.7312197166302673,0.9889227221497648,1.6938578873883792
399,DataflowConstProp,loop-idiom-vectorize-all,0.8858507230193069,0.9609232349441654,0.9889227221497648,1.6938578873883792
400,MatchBranchSimplification,post-ra,0.7547641846482032,0.680705872994988,0.9906284216699047,1.6938578873883792
401,ForceInline,layout-fsprofile-loader,0.7863773894639766,0.7231145455908797,0.9889227221497648,1.6938578873883792
402,ForceInline,loop-level-heuristics,1.4561998012704154,0.720385982832946,0.9889227221497648,1.6938578873883792
403,Inline,memop-opt,0.8015380825925035,0.7415171195014407,0.9760441956300583,1.6938579702108247
404,InstSimplify-after-simplifycfg,bitcode-version-upgrade,0.7443785430005014,0.6850695864146268,0.9903506064962181,1.6938579702108247
405,UnreachablePropagation,tail-duplicate,0.7443266872378139,0.8353261741847787,0.9887201151300339,1.6938579702108247
406,DeadStoreElimination-initial,i2p-p2i-opt,0.8336909432131101,0.786780679825151,0.990554551739329,1.6938579702108247
407,EarlyOtherwiseBranch,global-outlining,0.810163678647805,0.7566878900790412,0.9889243280178208,1.6938579702108247
408,ImpossiblePredicates,cgp-delete-phis,0.8168197725006349,0.7393115414900342,0.9889237927284689,1.6938579702108247
409,ForceInline,lsr,0.7717680451063793,0.699764107454195,0.9905018257381574,1.6938579702108247
410,ImpossiblePredicates,loop-level-heuristics,0.7863323969639976,0.7329390472588377,0.9889227221497648,1.6938579702108247
411,DestinationPropagation,mr-partial-inlining,0.9092625830931403,0.7489456439500227,0.9895032434520061,1.6938579702108247
412,ReferencePropagation,machine-dce,0.7751534129861573,0.6833388745916564,0.9885338344355388,1.6938579702108247
413,CopyProp,binop-extract-shuffle,0.8305140151637435,0.9405670412871692,0.9878869372536498,1.6938579702108247
414,EarlyOtherwiseBranch,2addr-hack,0.7826773282792606,0.7301380787254823,0.9889243280178208,1.6938579702108247
415,EarlyOtherwiseBranch,partial-inlining,0.8530730512972965,0.6986352470245801,0.9889243280178208,1.6938579702108247
416,ForceInline,constant-hoisting,0.7997838834831515,0.7669546863404131,0.9886542745397381,1.6938579702108247
417,Inline,dfa-sched,0.8584202955320922,0.7640502181054997,0.9760441956300583,1.6938579702108247
418,GVN,auto-upgrade-debug-info,1.4421796807261027,0.7615117244380182,1.003358137749756,1.6938579702108247
419,EnumSizeOpt,partial-libcall-inlining,0.7712233054032434,0.7032834588644492,0.9889227221497648,1.6938579702108247
420,InstSimplify-after-simplifycfg,loop-level-heuristics,1.400985106974117,0.7106967350277166,0.9903506064962181,1.6938579702108247
421,EarlyOtherwiseBranch,memop-opt,0.8258571643184563,0.7447686041263747,0.9889243280178208,1.6938579702108247
422,InstSimplify-after-simplifycfg,branch-fold,0.8149354255947335,0.7099080056799077,0.9958812160810556,1.6938579702108247
423,ScalarReplacementOfAggregates,ifcvt-triangle-false,0.7959170704341064,0.679063365428616,0.9881181822537127,1.6938579702108247
424,DeadStoreElimination-initial,last-run-tracking,0.8008680247962056,0.7792990378960762,0.9894657731973663,1.6938579702108247
425,ScalarReplacementOfAggregates,non-allocatable-phys-copy-opt,0.7994074208138355,0.6845353776725174,0.9881181822537127,1.6938579702108247
426,Inline,cgp,0.9429639991367541,0.7518950238871464,0.982816141222178,1.6938579702108247
427,DataflowConstProp,preinline,0.8655603765033405,0.9958934009665527,0.9889227221497648,1.6938579702108247
428,EnumSizeOpt,cgp-gc-opts,0.7750779170963621,0.7197082672901801,0.9889227221497648,1.6938579702108247
429,DeadStoreElimination-initial,cgp-delete-phis,1.4330334934846032,0.8574094169322934,0.9894671114207463,1.6938579702108247
430,EnumSizeOpt,machine-cse,0.8358549045256609,0.7577768377288481,0.989945927746108,1.6938579702108247
431,EnumSizeOpt,vector-combine,0.8611981375646958,0.715864064523198,0.9889452043025487,1.6938579702108247
432,DataflowConstProp,cgp,0.9844618274224967,0.970700341168594,0.9958903160000396,1.6938579702108247
433,JumpThreading,preheader-prot,0.7277254715252127,0.6706550679091033,0.9891424584287598,1.6938579702108247
434,MatchBranchSimplification,tail-duplicate,0.7856608139982089,0.677792240069004,0.9904402674626777,1.6938579702108247
435,CopyProp,cgp-gc-opts,0.8224959449556163,0.9569539176381947,0.9878869372536498,1.6938579702108247
436,,global-outlining,1.3825343690589884,0.8871703914140521,0.9889227221497648,1.6938579702108247
437,GVN,machine-dce,0.8204913638548557,0.7466393958157762,1.0028892242774061,1.6938579702108247
438,InstSimplify-before-inline,cgp-ext-ld-promotion,0.7671450021848053,0.67281653593227,0.989307327549175,1.6938579702108247
439,GVN,last-run-tracking,0.8245432308021197,0.751529269398059,1.003358137749756,1.6938579702108247
440,UnreachablePropagation,type-promotion,0.7374237701223872,0.7905866989993195,0.9889227221497648,1.6938579702108247
441,UnreachableEnumBranching,tail-calls,0.7605232246455189,0.7570966227248811,0.989099099991248,1.6938579702108247
442,,partial-libcall-inlining,0.8480468552403171,0.9337264246968145,0.9889227221497648,1.6938579702108247
443,ScalarReplacementOfAggregates,thinlto-funcattrs,0.7871389574297234,0.6806660859742342,0.9881181822537127,1.6938579702108247
444,EnumSizeOpt,licm-promotion,0.8348945561362779,0.7256538409723313,0.9890284417967844,1.6938579702108247
445,DataflowConstProp,cgp-ext-ld-promotion,0.7973281064080251,0.9368658894442724,0.9891403172713519,1.6938579702108247
446,InstSimplify-after-simplifycfg,,0.850720477357715,0.9889210989266308,0.9903506064962181,1.6938579702108247
447,,cgp-gc-opts,0.8605440940480515,0.9301320894505288,0.9889227221497648,1.6938579702108247
448,DeadStoreElimination-initial,cgp-ext-ld-promotion,0.7833697552280904,0.8026339605094562,0.9896822977402492,1.6938579702108247
449,Inline,separate-const-offset-from-gep,0.8321273902901101,0.7481361957980441,0.9760441956300583,1.6938579702108247
450,JumpThreading,last-run-tracking,0.7784449829422502,0.6676817623119293,0.9890220183245604,1.6938579702108247
451,CopyProp,block-placement,0.8641335804446835,0.9358123586880879,0.9774865327890154,1.6938579702108247
452,InstSimplify-after-simplifycfg,promote-alloca-to-vector,0.787546431878686,0.7081170238302404,0.9903506064962181,1.6938579702108247
453,InstSimplify-before-inline,licm-promotion,0.7322061652943107,0.6660521293287249,0.9890865206914761,1.6938579702108247
454,JumpThreading,sample-loader-inlining,0.7457105243558129,0.6661271288846382,0.9890220183245604,1.6938579702108247
455,ScalarReplacementOfAggregates,last-run-tracking,0.8031900953459707,0.6807758579086175,0.9881181822537127,1.6938579702108247
456,JumpThreading,mr-partial-inlining,0.7668084481171655,0.6783908060070699,0.9890220183245604,1.6938579702108247
457,DeadStoreElimination-final,ifcvt-triangle-false,0.8207181057191568,0.8073925259193342,0.9924152175268722,1.6938579702108247
458,MatchBranchSimplification,postra-machine-licm,0.7683285337096774,0.6721773498197166,0.9906270834465247,1.6938579702108247
459,JumpThreading,separate-const-offset-from-gep,0.7803130613735829,0.6893588504742139,0.9890220183245604,1.6938579702108247
460,CopyProp,nofree-inference,0.8559927340925457,0.9548028247369945,0.9878823872941578,1.6938579702108247
461,DeadStoreElimination-initial,peephole,0.8534276532039109,0.8151606941333873,0.9937732466128897,1.6938579702108247
462,,cfi-fixup,0.7993126061104898,0.9011279801162361,0.9889227221497648,1.6938579702108247
463,MatchBranchSimplification,ifcvt-triangle-false,0.7699093718869066,0.6902878326071534,0.9906284216699047,1.6938579702108247
464,Inline,binop-extract-shuffle,0.8207442877954158,0.7443186696704217,0.9760441956300583,1.6938579702108247
465,ReferencePropagation,cgp-select2branch,0.7413409137646293,0.6737685162522355,0.9888898018546171,1.6938579702108247
466,DeadStoreElimination-initial,binop-extract-shuffle,0.8018522675076113,0.8166999220765461,0.9894657731973663,1.6938579702108247
467,ScalarReplacementOfAggregates,block-placement,0.8045960474215865,0.6889952338890469,0.9777003808851384,1.6962460998257773
468,UnreachableEnumBranching,preheader-prot,0.780211891797359,0.6903837081660542,0.9891464730988998,1.6962460998257773
469,,select-optimize,0.8161906400856739,0.9302373026191996,0.9889227221497648,1.6962460998257773
470,ImpossiblePredicates,lftr,0.8003494671693286,0.7171875370890961,0.9887934497712575,1.6962460998257773
471,DataflowConstProp,block-placement,0.8976186766155168,0.9867224062234383,0.9785600555844464,1.6962460998257773
472,SingleUseConsts,early-taildup,0.755647766173215,0.6826893762366635,0.9889901686081165,1.6962460998257773
473,ForceInline,thinlto-funcattrs,0.7782289172643848,0.7266824085562689,0.9889227221497648,1.6962460998257773
474,DeadStoreElimination-final,loop-level-heuristics,1.4511029390270285,0.9904647284366845,0.9924152175268722,1.6962460998257773
475,EnumSizeOpt,ifcvt-triangle-false,0.8113817806811356,0.7413765837584383,0.9889227221497648,1.6962460998257773
476,ScalarReplacementOfAggregates,partial-libcall-inlining,0.7777187480697074,0.6786055867516609,0.9881181822537127,1.6962460998257773
477,EarlyOtherwiseBranch,replace-with-vec-lib,0.8011524689062425,0.7362441995601263,0.9889243280178208,1.6962460998257773
478,ScalarReplacementOfAggregates,mergeicmps,0.788375869886774,0.6942264332641501,0.9881181822537127,1.6962460998257773
479,DeadStoreElimination-initial,early-taildup,0.8146433556372424,0.797134061195299,0.9895787192506378,1.6962460998257773
480,ReferencePropagation,adv-copy-opt,0.7598874831627643,0.6697220929261947,0.9889535012875047,1.6962460998257773
481,,mergeicmps,0.8390836883377153,0.9455856921408923,0.9889227221497648,1.6962460998257773
482,EnumSizeOpt,mergeicmps,0.8099094837326694,0.7448310592166375,0.9889227221497648,1.6962460998257773
483,,cgp-branch-opts,0.8162831670347833,0.9404874358058978,0.9889358367388889,1.6962460998257773
484,ImpossiblePredicates,ifcvt-triangle-false,0.7774627737901657,0.7630709952304308,0.9889227221497648,1.6962460998257773
485,InstSimplify-before-inline,bitcode-version-upgrade,0.7931610891642046,0.7042742515724991,0.989089732427588,1.6962460998257773
486,ScalarReplacementOfAggregates,preheader-prot,0.7541406445213752,0.6990201011700151,0.9881462849446926,1.6962460998257773
487,CopyProp,loop-idiom-vectorize-bytecmp,0.8624594527335994,0.9293196702408962,0.9878869372536498,1.6962460998257773
488,ReferencePropagation,machine-sink,0.7349862950811504,0.682495392895651,0.9964697667235769,1.6962460998257773
489,InstSimplify-before-inline,global-outlining,0.7679068243454672,0.7153114635194207,0.989089732427588,1.6962460998257773
490,UnreachableEnumBranching,strictnode-mutation,0.813668772332612,0.8579997928119584,0.989099099991248,1.6962460998257773
491,ScalarReplacementOfAggregates,partial-inlining,0.7955421329342812,0.6912290290882265,0.9881181822537127,1.6962460998257773
492,DataflowConstProp,ssc,0.8355826617715505,0.9608055244694894,0.9892920718026431,1.6962460998257773
493,UnreachableEnumBranching,sample-loader-inlining,0.78732934942116,0.8458421148522858,0.989099099991248,1.6962460998257773
494,InstSimplify-before-inline,i2p-p2i-opt,0.7437834727041687,0.685644509650514,0.990167002248483,1.6962460998257773
495,UnreachableEnumBranching,adv-copy-opt,1.3625038097462907,0.7812507083771721,0.989097761767868,1.6962460998257773
496,ImpossiblePredicates,last-run-tracking,0.8363594814322054,0.7288346175690744,0.9889227221497648,1.6962460998257773
497,CopyProp,tail-calls,0.8312056795278279,0.9238650599061116,0.9878869372536498,1.6962460998257773
498,,promote-alloca-to-vector,0.8259451157590934,0.935358494261693,0.9889227221497648,1.6962460998257773
499,GVN,early-ifcvt,0.7815581080679179,0.6974954141174914,1.003358137749756,1.6962460998257773
500,UnreachablePropagation,machine-dce,0.7444570892292784,0.7755810814995698,0.9884910112873789,1.6962441033327944
501,JumpThreading,ifcvt-simple-false,0.7481190211767242,0.6776439229845265,0.9890220183245604,1.6962441033327944
502,UnreachablePropagation,memop-opt,0.7629228246444003,0.8522597880236823,0.9889227221497648,1.6962441033327944
503,Inline,adv-copy-opt,0.7998972544153021,0.7486415428372281,0.9760452662087623,1.6962441033327944
504,GVN,complex-addr-modes,0.8143083267390936,0.7821406894834463,1.0034285282995437,1.6962441033327944
505,UnreachableEnumBranching,vector-combine,0.7188761839445916,0.5714213964253932,0.9891215821440319,1.6962862012384181
506,UnreachableEnumBranching,cgp,1.3744547836813983,0.8567759528567034,0.9960559880544828,1.6962862012384181
507,MatchBranchSimplification,cleanups,0.757918743545038,0.682009805747849,0.9906284216699047,1.6962862012384181
508,Inline,tail-calls,0.806864482844258,0.7534023876299621,0.9760441956300583,1.6962862012384181
509,SingleUseConsts,loop-idiom-vectorize-all,0.8131288623328637,0.6795730825949312,0.9889896333187645,1.6962862012384181
510,DeadStoreElimination-final,cgp-delete-phis,0.8128149316126709,0.7664619152066434,0.9924165557502522,1.6962862012384181
511,,advanced-peeling,0.8234964561415906,0.9588702812648405,0.9877159123056867,1.6962862012384181
512,ImpossiblePredicates,chr,0.8040749478455583,0.7503056809609124,0.9889227221497648,1.6962862012384181
513,GVN,,0.8249527388104034,0.9287277223730546,1.003358137749756,1.6962862012384181
514,UnreachableEnumBranching,,1.4245840545054904,0.9351995976967858,0.989099099991248,1.6962862012384181
515,DataflowConstProp,global-outlining,0.8165876925431159,0.9783551061555756,0.9889227221497648,1.6962862012384181
516,CopyProp,complex-addr-modes,0.8157493577129982,0.9624233832612499,0.9879610748289015,1.6962862012384181
517,SingleUseConsts,last-run-tracking,1.335697176580819,0.7327381000102022,0.9889896333187645,1.6962862012384181
518,DataflowConstProp,cgdata-for-merging,0.8245406888529683,0.9445494846944158,0.9889227221497648,1.6962862012384181
519,SingleUseConsts,copyprop,0.7205630214014326,0.6711706171515543,0.9889904362527926,1.6962862012384181
520,JumpThreading,complex-addr-modes,0.7240548969506524,0.6832654155841564,0.989097761767868,1.6962862012384181
521,,machine-licm,0.8188004592793727,0.9369376507045416,0.988479234921635,1.6962862012384181
522,EarlyOtherwiseBranch,gep-const-evaluation,0.8078718572929411,0.7416261368814994,0.9889243280178208,1.6962862012384181
523,InstSimplify-before-inline,nofree-inference,0.7196334305967811,0.6678227067718578,0.9891892962470595,1.6962862012384181
524,UnreachableEnumBranching,loop-idiom-vectorize-bytecmp,0.7017495473424049,0.583452953773644,0.989099099991248,1.696271209175463
525,ImpossiblePredicates,whole-program-visibility,0.8040769814048794,0.7814183766361057,0.9889227221497648,1.696271209175463
526,DeadStoreElimination-initial,ifcvt-triangle,0.8321927183833,0.7977448414814983,0.9894657731973663,1.696271209175463
527,,peephole,0.8458424769362599,0.9498925310282957,0.9932192221335724,1.696271209175463
528,ReferencePropagation,postra-machine-licm,0.7397598213924849,0.6683843467076516,0.9889535012875047,1.696271209175463
529,DeadStoreElimination-final,ifcvt-diamond,0.8394027029562107,0.9550755961254265,0.9924152175268722,1.696271209175463
530,CopyProp,ra-fsprofile-loader,0.8452293588009524,0.9351093026959125,0.9878869372536498,1.696271209175463
531,ScalarReplacementOfAggregates,cgp-select2branch,0.7626780349411246,0.6886188213201212,0.988055285754853,1.696271209175463
532,ReferencePropagation,nofree-inference,0.7608506276962137,0.6727441773164936,0.9889502895513927,1.696271209175463
533,ScalarReplacementOfAggregates,global-outlining,0.8055017439042154,0.6747736612123393,0.9881181822537127,1.696271209175463
534,UnreachablePropagation,non-allocatable-phys-copy-opt,0.7277816486014577,0.7903971643848473,0.9889227221497648,1.696271209175463
535,DestinationPropagation,spill-fusing,0.9378971318933531,0.7454010621295315,0.9930257150328253,1.696271209175463
536,ReferencePropagation,interleaved-load-combine,0.7836409812025403,0.6813491934364464,0.9889551071555607,1.696271209175463
537,,gep-const-evaluation,0.8054229434805231,0.9661179641935678,0.9889227221497648,1.696271209175463
538,ScalarReplacementOfAggregates,ifcvt-diamond,0.7853799286169839,0.6732612828272396,0.9881181822537127,1.696271209175463
539,CopyProp,branch-fold,0.8150724366539916,0.9350749390343686,0.9934009528685754,1.696271209175463
540,UnreachableEnumBranching,loop-idiom-vectorize-all,0.702124230647315,0.5754128158851292,0.989099099991248,1.6962712108439812
541,CopyProp,bitcode-version-upgrade,0.881139982852011,0.9494006716476685,0.9878869372536498,1.6962712108439812
542,SingleUseConsts,sample-loader-inlining,1.363889934618526,0.7405294078902175,0.9889896333187645,1.6962712108439812
543,EnumSizeOpt,cgp-ext-ld-promotion,0.8517652184589231,0.7355278131082121,0.9891403172713519,1.6962712108439812
544,EnumSizeOpt,memop-opt,0.8033215141170958,0.738662797689366,0.9889227221497648,1.6962712108439812
545,UnreachablePropagation,spill-fusing,0.7474947184651508,0.6744831577972736,0.99245482893892,1.6962712108439812
546,Inline,global-outlining,0.8397763694814602,0.7530710282421824,0.9760441956300583,1.6962712108439812
547,CopyProp,preheader-prot,0.8250983924967762,0.9527323276696172,0.9879115605638417,1.6962712108439812
548,EnumSizeOpt,gep-const-evaluation,0.800735843440335,0.7345378221141323,0.9889227221497648,1.6962712108439812
549,ForceInline,ondemand-mds-loading,0.7856783534473534,0.726553458366129,0.9889227221497648,1.6962712108439812
550,InstSimplify-before-inline,dfa-sched,0.7460867328302138,0.6711191502586471,0.989089732427588,1.6962712108439812
551,ReferencePropagation,complex-addr-modes,0.7672911642610083,0.6799785297854818,0.9890257653500244,1.6962712108439812
552,Inline,ifcvt-simple,0.8267049043604341,0.7581878340376627,0.9760441956300583,1.6962712108439812
553,DeadStoreElimination-final,thinlto-funcattrs,0.8456477636312659,0.8221803130174298,0.9924152175268722,1.6962712108439812
554,JumpThreading,select-optimize,0.7395884940196834,0.6670141232133765,0.9890220183245604,1.6962712108439812
555,ReferencePropagation,cgp,0.8800606712423447,0.6812713643018149,0.9961159404619065,1.6962712108439812
556,ForceInline,auto-upgrade-debug-info,0.8051049456416883,0.8654806015872993,0.9889227221497648,1.6962712108439812
557,DeadStoreElimination-final,nofree-inference,0.8547115917202616,0.8193311001669294,0.9923212742455967,1.6962712108439812
558,ImpossiblePredicates,expand-reductions,0.8292196546558722,0.7806296001286516,0.9889219192157369,1.6962712108439812
559,Inline,constant-hoisting,0.8755815026427375,0.8841754552595659,0.9755442353752927,1.6962712108439812
560,GVN,cgp-branch-opts,0.7781999390440594,0.6932139942789063,1.0033653641560079,1.6962712108439812
561,ImpossiblePredicates,complex-addr-modes,0.8118855950029347,0.7304648636276677,0.9889941832782565,1.6962712108439812
562,EarlyOtherwiseBranch,separate-const-offset-from-gep,0.7989292801784652,0.7409378732980674,0.9889243280178208,1.6962712108439812
563,InstSimplify-before-inline,cfi-fixup,0.7833651797196179,0.7117390417883189,0.989089732427588,1.6962712108439812
564,MatchBranchSimplification,peephole,0.7936377046300841,0.6779542963301464,0.9949559684361281,1.6962712108439812
565,EarlyOtherwiseBranch,mr-partial-inlining,0.7853738279390207,0.7226627247491146,0.9889243280178208,1.6962712108439812
566,EarlyOtherwiseBranch,preinline,0.8358602426188787,0.7593231867784476,0.9889243280178208,1.6962712108439812
567,JumpThreading,gep-const-evaluation,0.7502509539299678,0.6773405292664113,0.9890220183245604,1.6962712108439812
568,EnumSizeOpt,i2p-p2i-opt,0.7832530797620431,0.7095429428656181,0.9900013301940397,1.6962712108439812
569,JumpThreading,2addr-hack,0.7466668056265536,0.6844976185165117,0.9890220183245604,1.6962712108439812
570,UnreachableEnumBranching,vp,0.7487936544814945,0.8338163267006437,0.989099099991248,1.6962712108439812
571,EnumSizeOpt,ifcvt-triangle,0.8194984785163355,0.733431991311307,0.9889227221497648,1.6962712108439812
572,ScalarReplacementOfAggregates,select-optimize,0.7919712027664542,0.6798879361068549,0.9881181822537127,1.6962712108439812
573,ReferencePropagation,bitcode-version-upgrade,0.7616739650263384,0.6762293694236667,0.9889551071555607,1.6962712108439812
574,GVN,binop-extract-shuffle,0.7927289578084739,0.7240394405545597,1.003358137749756,1.6962712108439812
575,GVN,early-taildup,0.7553940796479096,0.709818622432177,1.0034560957011716,1.6962712108439812
576,MatchBranchSimplification,icp,0.7708221858271591,0.6834741127345033,0.9906284216699047,1.6962712108439812
577,ReferencePropagation,partial-inlining,0.7625349232039033,0.6823949900108012,0.9889551071555607,1.6962712108439812
578,ImpossiblePredicates,2addr-hack,0.7874648353109275,0.715215305002648,0.9889227221497648,1.6962712108439812
579,EarlyOtherwiseBranch,cgdata-for-merging,0.8082427276741242,0.7443175063991709,0.9889243280178208,1.6962712108439812
580,DeadStoreElimination-final,,1.391809941512292,0.9627442103282453,0.9924152175268722,1.6962712108439812
581,EnumSizeOpt,ssc,0.8127142704262772,0.7374863531776404,0.9892920718026431,1.6962712108439812
582,EarlyOtherwiseBranch,block-placement,0.8626427272674123,0.7406053191992732,0.9785605908737983,1.6962712108439812
583,EarlyOtherwiseBranch,ifcvt-simple-false,0.8504106137561646,0.7521573572740845,0.9889243280178208,1.6962712108439812
584,ReferencePropagation,promote-alloca-to-vector,0.7609340036283783,0.6749851722215227,0.9889551071555607,1.6962712108439812
585,DeadStoreElimination-final,phi-elim-edge-splitting,0.8232829324128766,0.7995601419882601,0.9921360641298055,1.6962712108439812
586,,nounwind-inference,0.8410148071080016,0.9362829490686835,0.98952572560479,1.6962712108439812
587,EarlyOtherwiseBranch,vp,0.7877792744209503,0.7347664049149154,0.9889243280178208,1.6962712108439812
588,DeadStoreElimination-final,preheader-prot,0.8388244095242768,0.9393137737132452,0.9925412781692676,1.6962712108439812
589,InstSimplify-before-inline,vp,0.7385152830879802,0.6719614215237565,0.989089732427588,1.6962712108439812
590,MatchBranchSimplification,demotion,0.7761368931128175,0.7117086709767438,0.9906284216699047,1.6962712108439812
591,UnreachableEnumBranching,layout-fsprofile-loader,1.308515097525692,0.8800289591661924,0.989099099991248,1.6962712108439812
592,InstSimplify-before-inline,cgp-branch-opts,0.7503193323621392,0.6691111082815324,0.989103114661388,1.6962712108439812
593,InstSimplify-after-simplifycfg,loop-idiom-vectorize-all,0.8293701380456325,0.7515599703271512,0.9903506064962181,1.6962712108439812
594,ForceInline,early-taildup,0.8041705251336493,0.759443506753497,0.9889302162006929,1.6962712108439812
595,ScalarReplacementOfAggregates,replace-with-vec-lib,0.7848656923036643,0.6867560467704211,0.9881181822537127,1.6962712108439812
596,ScalarReplacementOfAggregates,cgp-store-extract,0.8078263564031317,0.6930287040325113,0.9881181822537127,1.6962712108439812
597,InstSimplify-before-inline,interleaved-load-combine,0.7329809513956445,0.6849913642829509,0.989089732427588,1.6962712108439812
598,InstSimplify-before-inline,tail-calls,0.7330856797006805,0.6768691214519638,0.989089732427588,1.6962712108439812
599,ReferencePropagation,ifcvt-forked-diamond,0.7715641807844403,0.6771814283430412,0.9889551071555607,1.6962712108439812
600,GVN,licm-promotion,0.7945093389940846,0.6983210537476906,1.0035272891849871,1.6962712108439812
601,DeadStoreElimination-initial,type-promotion,0.8056832390736222,0.7754098605473568,0.9894657731973663,1.6962712108439812
602,JumpThreading,loop-idiom-vectorize-bytecmp,0.7416174778322969,0.6835989757553835,0.9890220183245604,1.6962712108439812
603,MatchBranchSimplification,ifcvt-diamond,0.7905271214535678,0.6887940351223031,0.9906284216699047,1.6962712108439812
604,CopyProp,licm-promotion,0.8249707866493781,0.9435539760218357,0.9879447485036655,1.6962712108439812
605,GVN,cleanups,0.7877233515396205,0.7417235215490497,1.003358137749756,1.6962712108439812
606,Inline,preheader-prot,0.8470059270628362,0.7591755770886497,0.9761469711856419,1.6962712108439812
607,DeadStoreElimination-initial,thinlto-funcattrs,0.79065294793656,0.7455518000758012,0.9894657731973663,1.6962712108439812
608,DestinationPropagation,strictnode-mutation,0.9117717411004453,0.7481377206265757,0.9895032434520061,1.6962712108439812
609,JumpThreading,thinlto-funcattrs,0.7324072334721831,0.6698415168679833,0.9890220183245604,1.6962712108439812
610,ScalarReplacementOfAggregates,separate-const-offset-from-gep,0.7795349707383524,0.6713830399138803,0.9881181822537127,1.6962712108439812
611,Inline,loop-idiom-vectorize-bytecmp,0.8493567216380117,0.7521172244159317,0.9760441956300583,1.6962712108439812
612,InstSimplify-before-inline,loop-idiom-vectorize-bytecmp,0.7418737063067538,0.6776868697015157,0.989089732427588,1.6962712108439812
613,MatchBranchSimplification,nounwind-inference,0.7636482969321978,0.6849957344100823,0.991639047966476,1.6962712108439812
614,InstSimplify-after-simplifycfg,partial-libcall-inlining,0.7793148379418448,0.6813042031348274,0.9903506064962181,1.6962712108439812
615,MatchBranchSimplification,strictnode-mutation,0.7395124897400578,0.6796783429232472,0.9906284216699047,1.6962712108439812
616,CopyProp,early-ifcvt,0.8197384385162236,0.9563573952847587,0.9878869372536498,1.6962712108439812
617,DestinationPropagation,cgp-delete-phis,0.8648692205290863,0.7502208721987761,0.9895045816753861,1.6962712108439812
618,GVN,machine-cse,0.797829632975588,0.7609679894475578,1.0042277153020758,1.6962712108439812
619,InstSimplify-after-simplifycfg,mergeicmps,0.7403096449939235,0.6716966672750262,0.9903506064962181,1.6962712108439812
620,EarlyOtherwiseBranch,lftr,0.8374555699062708,0.7539243348642927,0.9887950556393135,1.6962712108439812
621,SingleUseConsts,icp,0.7685972177349759,0.6698423814614806,0.9889896333187645,1.6962712108439812
622,EnumSizeOpt,select-optimize,0.8039364116168093,0.734409988035598,0.9889227221497648,1.6962712108439812
623,JumpThreading,early-taildup,0.7505661556247362,0.6469902950165931,0.9890054243546484,1.6962712108439812
624,InstSimplify-after-simplifycfg,block-placement,0.8508463038407073,0.7017940629464938,0.9797791770836205,1.6962712108439812
625,DeadStoreElimination-initial,cfi-fixup,0.8112320598761206,0.77933206536767,0.9894657731973663,1.6962712108439812
626,UnreachableEnumBranching,partial-inlining,1.3191912839613937,0.8581900191012283,0.989099099991248,1.6962712108439812
