mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,variant_count,variants_used,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
SingleUseConsts,cgp-store-extract,9.857311896794851,4.1603599673156895,4.181347669000108,4.165971878279405,-0.8589278923079653,0.42361600092251456,-57.63839990774855,-57.79417339256101,-57.581258331090325,-57.73724193880901,-1.1987783000262024,-0.5542485558169813,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8589278923079653,450,moderate,0.0009995002498750624,True,False,negative_interaction
GVN,interleaved-load-combine,9.857311896794851,4.1765199134676045,4.165564215395562,4.166365998192084,-0.858927621439994,0.4236161156665369,-57.63838843334631,-57.63023472123654,-57.74137757830293,-57.73324368942008,-1.1743255729993622,-0.5519769297248618,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.858927621439994,451,moderate,0.0009995002498750624,True,False,negative_interaction
DestinationPropagation,early-ifcvt,9.857311896794851,4.157239746444587,4.174821493722779,4.156314733701135,-0.8589193717220499,0.4236196103944229,-57.6380389605577,-57.825827264364726,-57.647464770996635,-57.835211290690935,-1.1656022412504201,-0.5506758854271198,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8589193717220499,452,moderate,0.0009995002498750624,True,False,negative_interaction
UnreachableEnumBranching,nofree-inference,9.857311896794851,4.175397332487678,4.160749618579922,4.160384526126595,-0.8589162304652286,0.42362094109450377,-57.637905890549625,-57.64162302863394,-57.79022047650933,-57.79392424947655,-1.1636737512480229,-0.5559443519119479,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8589162304652286,453,moderate,0.0009995002498750624,True,False,negative_interaction
MatchBranchSimplification,ifcvt-triangle,9.857311896794851,4.181376636555131,4.179789714611665,4.1853539446065735,-0.8589033103204209,0.42362641437376397,-57.6373585626236,-57.58096446238326,-57.59706339442558,-57.540615652351846,-1.167857549270097,-0.5506477389370562,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8589033103204209,454,moderate,0.0009995002498750624,True,False,negative_interaction
UnreachableEnumBranching,machine-licm,9.857311896794851,4.175397332487678,3.7526618498585615,3.7522786329440754,-0.8589018572073881,0.423627029951275,-57.6372970048725,-57.64162302863394,-61.930170322816345,-61.934057963975505,-1.1659733530866898,-0.5544979779634126,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8589018572073881,455,moderate,0.0009995002498750624,True,False,negative_interaction
MatchBranchSimplification,ondemand-mds-loading,9.857311896794851,4.181376636555131,4.157328562117854,4.162839278524587,-0.8588976380547659,0.4236288173021398,-57.637118269786015,-57.58096446238326,-57.82492625124678,-57.7690213913374,-1.1689201362821635,-0.5546918005210134,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8588976380547659,456,moderate,0.0009995002498750624,True,False,negative_interaction
DeadStoreElimination-initial,lftr,9.857311896794851,4.170239142257524,4.164678148898234,4.159085087498701,-0.85889624365221,0.42362940801165727,-57.63705919883427,-57.69395159735693,-57.750366504559956,-57.807106734128546,-1.2027500131117024,-0.5534323816233435,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.85889624365221,457,moderate,0.0009995002498750624,True,False,negative_interaction
DeadStoreElimination-final,cgdata-for-merging,9.857311896794851,4.167746502724182,4.161464510373775,4.153322931012408,-0.8588796836613594,0.4236364233688649,-57.6363576631135,-57.71923881114746,-57.78296807543553,-57.86556239168126,-1.1672931511583753,-0.5534185611880713,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8588796836613594,458,moderate,0.0009995002498750624,True,False,negative_interaction
UnreachableEnumBranching,ifcvt-simple-false,9.857311896794851,4.175397332487678,4.160935212758814,4.160375014902829,-0.8588693393694189,0.42364080561037043,-57.63591943896296,-57.64162302863394,-57.78833766930149,-57.79402073849775,-1.1670954807539775,-0.5585436425737406,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8588693393694189,459,moderate,0.0009995002498750624,True,False,negative_interaction
DeadStoreElimination-initial,ifcvt-simple-false,9.857311896794851,4.170239142257524,4.160935212758814,4.155214402101104,-0.8588642901123553,0.42364294468710095,-57.63570553128991,-57.69395159735693,-57.78833766930149,-57.84637388361232,-1.174826667079047,-0.5534574126648817,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8588642901123553,460,moderate,0.0009995002498750624,True,False,negative_interaction
DestinationPropagation,machine-dce,9.857311896794851,4.157239746444587,4.1762901891024615,4.1575349240674315,-0.8588611672024596,0.42364426768791097,-57.6355732312089,-57.825827264364726,-57.63256521830865,-57.822832760123255,-1.1676416635516154,-0.5515784298113358,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8588611672024596,461,moderate,0.0009995002498750624,True,False,negative_interaction
EnumSizeOpt,interleaved-load-combine,9.857311896794851,4.175431615921136,4.165564215395562,4.164999807454446,-0.8588602673907476,0.4236446488881563,-57.635535111184375,-57.64127523165017,-57.74137757830293,-57.74710335777531,-1.1658192765543098,-0.5536112611670579,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8588602673907476,462,moderate,0.0009995002498750624,True,False,negative_interaction
UnreachablePropagation,partial-libcall-inlining,9.857311896794851,4.16917007679894,4.175797974278024,4.168959768053011,-0.8588575876782055,0.42364578413555637,-57.635421586444366,-57.70479700297844,-57.6375586164033,-57.70693053337831,-1.1660930573015817,-0.5532442072218329,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8588575876782055,463,moderate,0.0009995002498750624,True,False,negative_interaction
EarlyOtherwiseBranch,spill-fusing,9.857311896794851,4.174523510845879,3.993499826338721,3.99207173467174,-0.8588556136998192,0.4236466204040031,-57.635337959599696,-57.650487733849175,-59.48692840248644,-59.50141604051527,-1.1659760915468762,-0.5480042183126494,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8588556136998192,464,moderate,0.0009995002498750624,True,False,negative_interaction
UnreachablePropagation,ra-fsprofile-loader,9.857311896794851,4.16917007679894,4.173766245057449,4.166875048467051,-0.8588440722488394,0.42365150992892125,-57.63484900710787,-57.70479700297844,-57.65817000865554,-57.72807949982865,-1.1666574373670737,-0.5515783818905561,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8588440722488394,465,moderate,0.0009995002498750624,True,False,negative_interaction
MatchBranchSimplification,preinline,9.857311896794851,4.181376636555131,4.16814611620565,4.17343573968325,-0.8588412275975301,0.4236527150714578,-57.63472849285422,-57.58096446238326,-57.71518483085697,-57.66152290422847,-1.2008415322617445,-0.551300693506905,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8588412275975301,466,moderate,0.0009995002498750624,True,False,negative_interaction
UnreachablePropagation,separate-const-offset-from-gep,9.857311896794851,4.16917007679894,4.183450560192444,4.176516890496579,-0.8588377311990953,0.4236541963327372,-57.63458036672628,-57.70479700297844,-57.55992501817142,-57.63026538853262,-1.1688754510456054,-0.5519575910908783,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8588377311990953,467,moderate,0.0009995002498750624,True,False,negative_interaction
ScalarReplacementOfAggregates,cgdata-for-merging,9.857311896794851,4.173341446877896,4.161464510373775,4.1586558864702035,-0.8588213429704195,0.42366113933147775,-57.63388606685223,-57.66247948150167,-57.78296807543553,-57.81146087279223,-1.1721929738895887,-0.5526360426074042,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8588213429704195,468,moderate,0.0009995002498750624,True,False,negative_interaction
DestinationPropagation,bitcode-version-upgrade,9.857311896794851,4.157239746444587,4.176515210535954,4.15756316177496,-0.858814079867312,0.42366421643719004,-57.633578356281,-57.825827264364726,-57.630282431319166,-57.822546295539155,-1.1699600984964604,-0.520749505814126,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.858814079867312,469,moderate,0.0009995002498750624,True,False,negative_interaction
UnreachablePropagation,expand-reductions,9.857311896794851,4.16917007679894,4.180150906298343,4.173120658732074,-0.8588132781596984,0.4236645560921541,-57.633544390784586,-57.70479700297844,-57.59339919377475,-57.66471932283098,-1.1654680885608977,-0.5566728544588988,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8588132781596984,470,moderate,0.0009995002498750624,True,False,negative_interaction
DestinationPropagation,cgp-branch-opts,9.857311896794851,4.157239746444587,4.177873510223355,4.158904038082607,-0.8588113724909798,0.42366536345721506,-57.63346365427849,-57.825827264364726,-57.61650281572393,-57.80894343583779,-1.169084416144533,-0.5538560826820296,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8588113724909798,471,moderate,0.0009995002498750624,True,False,negative_interaction
InstSimplify-after-simplifycfg,chr,9.857311896794851,4.182492052720188,4.176583941982209,4.182793501234157,-0.8587919019931286,0.42367361251307023,-57.632638748692976,-57.56964884026705,-57.629585167734795,-57.56659071938051,-1.165482131184104,-0.5515097622365739,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8587919019931286,472,moderate,0.0009995002498750624,True,False,negative_interaction
DeadStoreElimination-final,branch-fold,9.857311896794851,4.167746502724182,4.178495568805559,4.169939097431268,-0.8587881824151115,0.4236751884030566,-57.632481159694336,-57.71923881114746,-57.610192184704886,-57.69699547817756,-1.168418980578327,-0.5543522692490154,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8587881824151115,473,moderate,0.0009995002498750624,True,False,negative_interaction
GVN,ssc,9.857311896794851,4.1765199134676045,3.730275772785551,3.7304388089864204,-0.8587788664136362,0.4236791353801218,-57.63208646198782,-57.63023472123654,-62.15727155799476,-62.15561759591488,-1.1994944099968854,-0.5570806689563983,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8587788664136362,474,moderate,0.0009995002498750624,True,False,negative_interaction
MatchBranchSimplification,early-ifcvt,9.857311896794851,4.181376636555131,4.174821493722779,4.179831162092388,-0.8587722256225566,0.42368194895408684,-57.631805104591315,-57.58096446238326,-57.647464770996635,-57.596642919947804,-1.1700434269461504,-0.5513498859997823,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8587722256225566,475,moderate,0.0009995002498750624,True,False,negative_interaction
ReferencePropagation,advanced-peeling,9.857311896794851,4.171731842401518,4.181928487392515,4.177287475424106,-0.8587718506269972,0.42368210783296606,-57.631789216703396,-57.67880852225063,-57.57536607163372,-57.622447994342465,-1.1720525783532088,-0.5536587400524545,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8587718506269972,476,moderate,0.0009995002498750624,True,False,negative_interaction
InstSimplify-after-simplifycfg,ra-fsprofile-loader,9.857311896794851,4.182492052720188,4.173766245057449,4.179807591133432,-0.8587526607774295,0.42369023830689095,-57.6309761693109,-57.56964884026705,-57.65817000865554,-57.596882041517674,-1.162888946530384,-0.5520110076247454,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8587526607774295,477,moderate,0.0009995002498750624,True,False,negative_interaction
ScalarReplacementOfAggregates,tail-calls,9.857311896794851,4.173341446877896,4.167225642041386,4.1641127923759225,-0.8587492203629472,0.42369169597943035,-57.630830402056965,-57.66247948150167,-57.72452281441578,-57.756101907154815,-1.198969497283245,-0.5499431587981222,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8587492203629472,478,moderate,0.0009995002498750624,True,False,negative_interaction
Inline,ondemand-mds-loading,9.857311896794851,56.074980722004774,4.157328562117854,55.81754083520442,-0.8587392441785948,0.4236959228269819,-57.630407717301814,468.8668605508749,-57.82492625124678,466.25519634164914,-1.1666605952291016,-0.5491465779626631,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8587392441785948,479,moderate,0.0009995002498750624,True,False,negative_interaction
MatchBranchSimplification,cgdata-for-merging,9.857311896794851,4.181376636555131,4.161464510373775,4.166308989968677,-0.8587364246052314,0.4236971174704043,-57.63028825295957,-57.58096446238326,-57.78296807543553,-57.73382202379768,-1.1640033227442264,-0.5549903518448571,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8587364246052314,480,moderate,0.0009995002498750624,True,False,negative_interaction
SingleUseConsts,ifcvt-diamond,9.857311896794851,4.1603599673156895,4.185669640455289,4.169473186270661,-0.8587348960049755,0.4236977651344214,-57.63022348655787,-57.79417339256101,-57.53741299576532,-57.70172203208479,-1.1644934051973537,-0.5513964896435354,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8587348960049755,481,moderate,0.0009995002498750624,True,False,negative_interaction
UnreachableEnumBranching,thinlto-funcattrs,9.857311896794851,4.175397332487678,4.170116521314702,4.168992423115303,-0.8587343843932935,0.4236979819032032,-57.63020180967968,-57.64162302863394,-57.695195556603686,-57.70659925581872,-1.1717945776809997,-0.550461975979851,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8587343843932935,482,moderate,0.0009995002498750624,True,False,negative_interaction
SingleUseConsts,auto-upgrade-debug-info,9.857311896794851,4.1603599673156895,4.175383766653067,4.15911854490227,-0.8587087925529545,0.42370882525305803,-57.62911747469419,-57.79417339256101,-57.64176065068295,-57.806767317014426,-1.1683005130741757,-0.5541658749526928,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8587087925529545,483,moderate,0.0009995002498750624,True,False,negative_interaction
EnumSizeOpt,cgp,9.857311896794851,4.175431615921136,3.9314284372827286,3.9302719538376425,-0.8587015633751365,0.4237118883305706,-57.62881116694294,-57.64127523165017,-60.11662734785688,-60.12835958740853,-1.1649670098029827,-0.5587646182627243,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8587015633751365,484,moderate,0.0009995002498750624,True,False,negative_interaction
GVN,sample-loader-inlining,9.857311896794851,4.1765199134676045,4.1589704264826635,4.158782350620668,-0.8586899384044828,0.42371681399746836,-57.628318600253166,-57.63023472123654,-57.808269941879686,-57.81017792515103,-1.1661723885715691,-0.5545460757970059,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8586899384044828,485,moderate,0.0009995002498750624,True,False,negative_interaction
GVN,tail-duplicate,9.857311896794851,4.1765199134676045,4.162479203136446,4.162249528013644,-0.858679982158164,0.4237210326474389,-57.627896735256115,-57.63023472123654,-57.77267426741468,-57.77500426493538,-1.1673439765326776,-0.5531694824283531,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.858679982158164,486,moderate,0.0009995002498750624,True,False,negative_interaction
EarlyOtherwiseBranch,cgp-ext-ld-promotion,9.857311896794851,4.174523510845879,4.154692662263643,4.152472295486553,-0.8586787150060088,0.4237215695667988,-57.62784304332011,-57.650487733849175,-57.851666805688076,-57.87419187946414,-1.1621137517045064,-0.5512136501700079,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8586787150060088,487,moderate,0.0009995002498750624,True,False,negative_interaction
