t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
40,InstSimplify-before-inline;UnreachablePropagation,,0.979382939485899,1.1340430116446942,0.9986230462912364,1.056
41,InstSimplify-before-inline;UnreachableEnumBranching,,0.9778099312163648,1.11367322682346,0.9986357914706965,1.056
42,DeadStoreElimination-final;UnreachableEnumBranching,,0.9726497737791218,1.237692511638378,0.9987504995498153,1.056
43,JumpThreading;SingleUseConsts,,1.0271020457673337,1.2712831991647338,1.000025016031923,1.056
44,InstSimplify-after-simplifycfg;SingleUseConsts,,0.9911633939548163,1.278963982185236,0.9989034402393726,1.056
45,InstSimplify-before-inline;UnreachablePropagation,cleanups,0.9605729066825583,1.0916225447420898,0.9986230462912364,1.056
46,JumpThreading;UnreachablePropagation,,1.0214402722510756,1.2004172581247927,1.000025016031923,1.056
47,SingleUseConsts,machine-cse,0.9979989859891127,1.2398651490668744,1.0001524678265308,1.056
48,InstSimplify-after-simplifycfg;JumpThreading,,1.0393980034291859,1.258798540254055,1.000305803625922,1.056
49,DeadStoreElimination-final;DestinationPropagation;InstSimplify-before-inline,,0.9830319767952718,1.3383687008483223,0.9981518111328964,1.056
50,DeadStoreElimination-final;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,,0.9482654377532477,1.4473426656178607,0.9973752663453304,1.056
51,JumpThreading,cleanups,1.0373565495476882,1.0767455403749133,1.0007142219444691,1.056
52,UnreachableEnumBranching,machine-cse,0.9946473856608208,1.1497214349510538,1.0001652325256205,1.056
53,InstSimplify-before-inline;JumpThreading,,1.0327370934100586,1.182054552906527,1.000025016031923,1.056
54,InstSimplify-before-inline,cleanups,0.9827286508740332,1.0172094304019248,0.9993112859821192,1.056
55,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,cleanups,1.0514243313524336,1.1949489744411588,0.9975913932039521,1.056
56,ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts,,0.9755257017118166,1.308687898313468,0.9979352806006764,1.056
57,InstSimplify-before-inline;SingleUseConsts,machine-cse,1.0760452917764733,1.3102128691798898,0.9994636488019203,1.056
58,DestinationPropagation;ReferencePropagation,,0.9798388833299074,1.1657502266574569,0.9983681062653776,1.056
59,DeadStoreElimination-final;ImpossiblePredicates;UnreachableEnumBranching,,0.9634785584485313,1.348681021274974,0.9980626460804095,1.056
60,JumpThreading;ReferencePropagation,,1.018928040138923,1.2091763639071587,0.999667650003195,1.066
61,DeadStoreElimination-final;InstSimplify-before-inline;UnreachablePropagation,,0.9694362330742196,1.3318395852675975,0.9980499082157692,1.066
62,ImpossiblePredicates;InstSimplify-before-inline,cleanups,1.0582607089358789,1.1084263987579446,0.9986230462912364,1.066
63,DeadStoreElimination-final;InstSimplify-after-simplifycfg,,0.9913419451353659,1.32162580858526,0.9990181790619082,1.066
64,InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,cleanups,0.9672905246568325,1.2496894707091186,0.9975786613537192,1.066
65,InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching,,0.9677048751346807,1.265697652792275,0.9979480170023527,1.066
66,DeadStoreElimination-final;ReferencePropagation;UnreachableEnumBranching,,0.9549373824904419,1.337926638283209,0.9977059813184951,1.066
67,ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachablePropagation,,0.9472842604305353,1.4366478729898557,0.9968916149457058,1.066
68,DeadStoreElimination-final;SingleUseConsts;UnreachablePropagation,,0.9641465815309415,1.43237491414418,0.9980499082157692,1.066
69,DestinationPropagation;UnreachablePropagation,cleanups,0.9766758119758764,1.1140150536831366,0.998725007726922,1.066
70,ImpossiblePredicates;InstSimplify-before-inline,,0.9857124251418811,1.151499863655643,0.9986230462912364,1.066
71,DestinationPropagation;SingleUseConsts,,0.9876993094167017,1.2256265684712757,0.998725007726922,1.066
72,DeadStoreElimination-final;UnreachableEnumBranching;UnreachablePropagation,,0.9572918415522027,1.328234883379978,0.9980626460804095,1.066
73,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading,,1.0245475266478121,1.4495063474724663,0.9989284288397214,1.066
74,InstSimplify-after-simplifycfg;InstSimplify-before-inline,,0.9966012693535432,1.1891962382094063,0.9989034402393726,1.066
75,JumpThreading;ReferencePropagation;UnreachablePropagation,,1.0028393839685115,1.2976326604529895,0.9989791648794154,1.066
76,UnreachableEnumBranching,cleanups,0.9817120870838493,1.0144562934667904,0.9993240399454125,1.066
77,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline,,0.9837539655673452,1.2417948720780423,0.9980371718140919,1.066
78,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,,0.9556387371609572,1.2413847078040663,0.9975913932039521,1.066
79,DeadStoreElimination-final;DestinationPropagation;SingleUseConsts;UnreachableEnumBranching,,0.9606855098659496,1.5169488258619392,0.9974771003801561,1.066
80,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9532962300106611,1.302316012726154,0.9972607162139266,1.068
81,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,,0.9792897592490285,1.253267846837519,0.9982282214153806,1.068
82,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachablePropagation,cleanups,0.9598384352554141,1.2284531972726354,0.9982154814375702,1.068
83,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9615479342113582,1.2258831171482907,0.9975786613537192,1.068
84,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,,0.9666656201688666,1.3087003940463782,0.997362538552952,1.068
85,ReferencePropagation;SingleUseConsts,cleanups,0.9808998739804359,1.182591362316507,0.9982661812663339,1.068
86,InstSimplify-after-simplifycfg;JumpThreading;SingleUseConsts;UnreachablePropagation,cleanups,1.0027231856490288,1.4778607480120252,0.9989284288397214,1.068
87,ImpossiblePredicates;SingleUseConsts,,0.9803339638537718,1.2384220566693755,0.9986230462912364,1.068
88,ImpossiblePredicates;ReferencePropagation,machine-cse,0.9821015553232779,1.2850448258158704,0.9991064833817516,1.068
89,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,,0.9677621570773648,1.244753706657715,0.9975786613537192,1.068
90,DestinationPropagation;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.950532699197584,1.4647991001894283,0.996675640991741,1.068
91,DestinationPropagation;SingleUseConsts,cleanups,0.9888768320383937,1.1797802903769508,0.998725007726922,1.068
92,SingleUseConsts;UnreachablePropagation,cleanups,0.9640211525186134,1.1740248345964546,0.9986230462912364,1.068
93,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;UnreachablePropagation,cleanups,1.0759296629078627,1.4973564915582713,0.9982404528279195,1.068
94,DestinationPropagation;ImpossiblePredicates;UnreachablePropagation,,0.9729929570934855,1.2610856172652705,0.9980371718140919,1.068
95,InstSimplify-before-inline;ReferencePropagation,,0.9769741473739056,1.1423178032919468,0.9982661812663339,1.068
96,ImpossiblePredicates;SingleUseConsts;UnreachableEnumBranching,,0.9633050257589387,1.3051458578233535,0.9979480170023527,1.068
97,ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching,,0.9585802857649228,1.379197488020329,0.9972607162139266,1.068
98,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9505889646572233,1.4405605520775329,0.9963067562687054,1.068
99,DestinationPropagation;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9389748223833578,1.4100062386220058,0.996675640991741,1.068
100,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.9509515981545579,1.3118186449486837,0.9969043380273349,1.071
101,ImpossiblePredicates;UnreachableEnumBranching,cleanups,1.0571660125348714,1.1054263777523465,0.9986357914706965,1.071
102,InstSimplify-before-inline;UnreachableEnumBranching,cleanups,0.9680914688304164,1.07201472024683,0.9986357914706965,1.071
103,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9405494055696775,1.3321971791016012,0.9969043380273349,1.071
104,DestinationPropagation;ReferencePropagation;SingleUseConsts,,0.9697128592929594,1.324883538621963,0.9976805161555872,1.071
105,DestinationPropagation;ImpossiblePredicates;ReferencePropagation,,0.9705998811417009,1.270287402933949,0.9976805161555872,1.071
106,DestinationPropagation;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9470142698720535,1.442358317990581,0.9963194718859276,1.071
107,ReferencePropagation,cleanups,0.9911427160821766,1.0405489301327824,0.9989541750098841,1.071
108,ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,cleanups,1.0381153611286122,1.2793040258680612,0.9979352806006764,1.071
109,DestinationPropagation;InstSimplify-before-inline;UnreachablePropagation,,0.9774370556296645,1.2229691387939747,0.9980371718140919,1.071
110,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,cleanups,1.036836500940502,1.2627482315350342,0.9969043380273349,1.071
111,ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,,0.9579949254574194,1.2323922892480732,0.9979480170023527,1.071
112,InstSimplify-after-simplifycfg;InstSimplify-before-inline,cleanups,0.981977238763946,1.1447126876335756,0.9989034402393726,1.071
113,ImpossiblePredicates;UnreachablePropagation,cleanups,1.0489556640071136,1.125645322509381,0.9986230462912364,1.071
114,DeadStoreElimination-final;SingleUseConsts;UnreachableEnumBranching,,0.9625980447077583,1.4066464642663081,0.9980626460804095,1.071
115,InstSimplify-after-simplifycfg;InstSimplify-before-inline;SingleUseConsts,,0.9863020165065532,1.351530099815938,0.9982154814375702,1.071
116,DeadStoreElimination-final;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9309970962270295,1.564555241988683,0.9963321863672627,1.071
117,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,cleanups,1.0371504048101112,1.2827881824264653,0.9973498096234971,1.071
118,ImpossiblePredicates;InstSimplify-after-simplifycfg;SingleUseConsts,,0.9818176117844883,1.3936534587125855,0.9982154814375702,1.071
119,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9332230698173627,1.5834253802525333,0.9956332926993517,1.071
120,DestinationPropagation;ImpossiblePredicates;UnreachableEnumBranching,,0.9714302119138423,1.238433881483581,0.9980499095161808,1.074
121,InstSimplify-before-inline;SingleUseConsts,cleanups,0.9725727628909704,1.156065852575241,0.9986230462912364,1.074
122,DeadStoreElimination-final;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9352493806884593,1.5172663542383518,0.9963321863672627,1.074
123,ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,cleanups,1.03333206842343,1.1862929298937452,0.9979480170023527,1.074
124,ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,cleanups,1.0237121840434045,1.3518894369661565,0.9972479885839886,1.074
125,DeadStoreElimination-final;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.934364856834845,1.4605108815609458,0.9963321863672627,1.074
126,ImpossiblePredicates;InstSimplify-after-simplifycfg,cleanups,1.0723294185809356,1.1803901345371273,0.9989034402393726,1.074
127,ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,cleanups,0.9662899305242818,1.2463071129208134,0.9975913932039521,1.074
128,ImpossiblePredicates;UnreachablePropagation,,0.9749299936285066,1.1693879150177307,0.9986230462912364,1.074
129,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,,0.9411241062018375,1.4908913492843567,0.996217756035249,1.074
130,DeadStoreElimination-final;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9398591251396413,1.4358015546354714,0.9970188472234371,1.074
131,ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachablePropagation,cleanups,1.0481536135243292,1.2667405982883408,0.9982154814375702,1.074
132,ImpossiblePredicates;JumpThreading;ReferencePropagation;SingleUseConsts;UnreachablePropagation,,0.9831175083945255,1.607016908159545,0.997603616813357,1.074
133,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.960003571132232,1.2038636919096664,0.9975913932039521,1.074
134,ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.9601223591969703,1.4044238788325552,0.9972479885839886,1.074
135,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,,0.9571760785074206,1.264090416057883,0.9975786613537192,1.074
136,InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9350809323726691,1.468289288728105,0.996217756035249,1.074
137,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9623705212054194,1.195143070386009,0.9979480170023527,1.074
138,ImpossiblePredicates;ReferencePropagation,cleanups,1.0673214752056757,1.133858838590187,0.9982661812663339,1.074
139,DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,cleanups,1.026970441433049,1.3969838049665233,0.9973625372534359,1.074
140,UnreachableEnumBranching;UnreachablePropagation,,0.967113942865685,1.130973657775102,0.9986357914706965,1.075
141,ReferencePropagation;UnreachableEnumBranching,cleanups,0.9763802113423417,1.0966117073832848,0.9982789218912138,1.075
142,DeadStoreElimination-final;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,,0.9527065847919902,1.572210194319428,0.9970061226803741,1.075
143,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9359362754872907,1.4077836526477923,0.996217756035249,1.075
144,SingleUseConsts;UnreachablePropagation,,0.9740390145318218,1.2196474556010448,0.9986230462912364,1.075
145,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9411263623918004,1.2436048432457705,0.9969043380273349,1.075
146,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,,0.9586246790461862,1.4225392474052372,0.997171522741562,1.075
147,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9462657217960958,1.1504370702249929,0.9979480170023527,1.075
148,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,,0.9392542367859656,1.607799784265094,0.9956332926993517,1.075
149,InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9314004081257292,1.4133658717709234,0.996217756035249,1.075
150,DestinationPropagation;UnreachablePropagation,,0.9822547386312311,1.157305693787069,0.998725007726922,1.075
151,DeadStoreElimination-final;InstSimplify-before-inline,,0.9849889990329607,1.2410514902262928,0.9987377529063829,1.075
152,DeadStoreElimination-final;ImpossiblePredicates;UnreachableEnumBranching,cleanups,1.0495708221820983,1.2982317190547767,0.9980626460804095,1.075
153,ReferencePropagation;UnreachablePropagation,cleanups,0.9687972757052937,1.1166694262669092,0.9982661812663339,1.075
154,DeadStoreElimination-final;DestinationPropagation;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,cleanups,0.9618965444131509,1.5784594778168215,0.99643391390151,1.075
155,InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,cleanups,0.9528832846869025,1.3170203384845756,0.9969043380273349,1.075
156,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading,cleanups,1.1015884207464937,1.2398723429335343,0.9993362847851498,1.075
157,DeadStoreElimination-final;ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,,0.9361575494090004,1.6569178590554354,0.9963321863672627,1.075
158,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9448453197446189,1.2919313443307125,0.9969043380273349,1.075
159,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,cleanups,1.0189952564210085,1.2536010585777564,0.9972607162139266,1.075
160,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9262639575339268,1.5999562725216725,0.9955316469018055,1.083
161,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups,1.0277198341838425,1.282364478080973,0.9969043380273349,1.083
162,InstSimplify-before-inline;ReferencePropagation,cleanups,0.9773912539701767,1.0995878062202096,0.9982661812663339,1.083
163,ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9445047994034448,1.3374796786923406,0.9969043380273349,1.083
164,DestinationPropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9651924356260865,1.2196591011498952,0.9980499095161808,1.083
165,DestinationPropagation;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cleanups,0.9613327725263191,1.3686197170323002,0.9969933995987439,1.083
166,ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,cleanups,1.0344020847528768,1.18951241495408,0.9979352806006764,1.083
167,ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,,0.9547653881570726,1.2947386242419991,0.9975913932039521,1.083
168,DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cleanups,1.0213927584688027,1.5101180853399545,0.9963194705877707,1.083
169,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,cleanups,1.0424985200218537,1.168146283611618,0.9979480170023527,1.083
170,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,,0.9426380977808266,1.5181606911750514,0.9962050417161844,1.083
171,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9543675935389638,1.1768334296062422,0.9975913932039521,1.083
172,DeadStoreElimination-final;ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,,0.9550555436796534,1.5608213218478724,0.9973625372534359,1.083
173,DestinationPropagation;ImpossiblePredicates,cleanups,1.0760012384189424,1.1311636060135384,0.998725007726922,1.083
174,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9495023615559823,1.2225651926510268,0.9975913932039521,1.083
175,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.942968056847539,1.3932383051905788,0.9963194718859276,1.083
176,DeadStoreElimination-final;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,cleanups,0.943816085391883,1.4570252705386069,0.9973625372534359,1.083
177,SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9571194231558275,1.2853597173192688,0.9979480170023527,1.083
178,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.952390778498027,1.4762500246912789,0.9964974746246164,1.083
179,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cleanups,1.0287840390394518,1.2858446920947713,0.9968916149457058,1.083
180,InstSimplify-after-simplifycfg;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching,cleanups,0.9573542764581718,1.371068215568078,0.9975407276462472,1.083
181,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,cleanups;machine-cse,1.037834877008391,1.2550618385657961,0.9987880512993177,1.083
182,DeadStoreElimination-final;ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9213758216122828,1.7781283142607474,0.9956459984240453,1.083
183,DeadStoreElimination-final;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.9502536834312797,1.413838191045644,0.9970188472234371,1.083
184,InstSimplify-after-simplifycfg;UnreachablePropagation,cleanups,0.973342936981249,1.1624953031574854,0.9989034402393726,1.083
185,DestinationPropagation;ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9289799983534597,1.6327762571494087,0.9956332926993517,1.083
186,DestinationPropagation;InstSimplify-after-simplifycfg;UnreachableEnumBranching,cleanups,0.9835677850111355,1.2311342985564615,0.9983301425386466,1.083
187,SingleUseConsts,cleanups,0.9862564309673233,1.0939945671053595,0.9993112859821192,1.083
188,ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;UnreachableEnumBranching,,1.0117127409527613,1.445583173597288,0.9989411779167036,1.083
189,DestinationPropagation;ReferencePropagation;SingleUseConsts;UnreachablePropagation,,0.9544013003186238,1.4218042978091083,0.9969933995987439,1.083
190,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts;UnreachablePropagation,,0.9487178905857767,1.616726112363582,0.9964847567356179,1.083
191,DestinationPropagation;InstSimplify-before-inline;UnreachablePropagation,cleanups,0.9631250687719284,1.1772222655780487,0.9980371718140919,1.083
192,DestinationPropagation;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9386806779959157,1.4366615905218432,0.9963194718859276,1.083
193,InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,,0.9516109357311461,1.3932250022727979,0.9968916149457058,1.083
194,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,cleanups,0.9620973694346208,1.3040865171965963,0.9971842493955854,1.083
195,InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9850080923141048,1.2868649711481164,0.9986607733755349,1.083
196,DeadStoreElimination-final;DestinationPropagation;ReferencePropagation;UnreachableEnumBranching,,0.9530400682108217,1.4428403259746756,0.9971206448671488,1.083
197,InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,,0.9500825326817014,1.3681997667107868,0.9969043380273349,1.083
198,ImpossiblePredicates;InstSimplify-after-simplifycfg;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,1.0218712865032296,1.5172259296550956,0.99685370736371,1.083
199,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.9582147431629888,1.5145519561084095,0.9966629208288782,1.083
200,DestinationPropagation;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9378228267983713,1.498408381801302,0.9963194718859276,1.085
201,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,,0.9747837302800128,1.7984653628951697,0.9963443958456414,1.085
202,DestinationPropagation;InstSimplify-before-inline,cleanups,0.9853396789276563,1.0969740374023067,0.998725007726922,1.085
203,InstSimplify-after-simplifycfg;JumpThreading;UnreachablePropagation,,1.0229861309096069,1.3508849060579442,0.999616878996797,1.085
204,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups,1.0134608882901632,1.3551235337369905,0.996217756035249,1.085
205,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9195451890123916,1.9175604724223356,0.9950618705282253,1.085
206,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cleanups,0.9553558420803449,1.180027242491445,0.9975786613537192,1.085
207,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups,1.0161535693351516,1.4613857181750474,0.9956332926993517,1.085
