t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
627,DeadStoreElimination-final;EarlyOtherwiseBranch;ReferencePropagation,binop-extract-shuffle;bitcode-version-upgrade;cgp;ifcvt-simple-false;ifcvt-triangle;last-run-tracking;licm-promotion;replace-with-vec-lib,0.9715622496774562,1.3378621425638002,0.9964315983712608,1.286
628,DeadStoreElimination-final;DestinationPropagation,adv-copy-opt;branch-fold;cgp-select2branch;constant-hoisting;global-outlining;i2p-p2i-opt;licm-promotion;lsr;post-ra;postra-machine-licm;ra-fsprofile-loader;spill-fusing;thinlto-funcattrs,0.9758635612665694,1.245408763025601,0.9972063051719133,1.286
629,,cgp;machine-dce;mr-partial-inlining;peephole;preheader-prot;ra-fsprofile-loader;vp;whole-program-visibility,1.0085348343570582,1.14343091597825,1.004442815184761,1.286
630,GVN,cleanups;complex-addr-modes;constant-hoisting;ifcvt-simple;loop-level-heuristics;lsr;machine-cse;mergeicmps;post-ra;vp,1.0575468991113652,1.2001589243307924,0.9989148560610637,1.286
631,DeadStoreElimination-initial,2addr-hack;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;complex-addr-modes;layout-fsprofile-loader;loop-level-heuristics;promote-alloca-to-vector;tail-duplicate,1.014354193490334,1.262104988336556,0.994137130657203,1.286
632,EnumSizeOpt,cfi-fixup;cgp-gc-opts;ifcvt-simple-false;ifcvt-triangle-rev;loop-idiom-vectorize-all;memop-opt;partial-inlining;phi-elim-edge-splitting;preinline,1.0530402180758545,1.1721016955143586,1.000025016031923,1.286
633,DestinationPropagation;Inline;UnreachableEnumBranching,chr;constant-hoisting;loop-idiom-vectorize-all;machine-licm;memop-opt;replace-with-vec-lib;tail-calls;tail-duplicate,1.1731981327077783,1.3117894302964899,1.001460157117899,1.286
634,GVN;InstSimplify-before-inline;UnreachablePropagation,block-placement;dfa-sched;loop-level-heuristics;mr-partial-inlining;partial-libcall-inlining;replace-with-vec-lib;sample-loader-inlining;tail-calls,1.175350500043752,1.2604762217688168,0.9929836143094194,1.286
635,,auto-upgrade-debug-info;binop-extract-shuffle;constant-hoisting;ifcvt-triangle-false;peephole;type-promotion,0.9916448395930496,1.0198385922527706,1.0032654147556936,1.286
636,InstSimplify-after-simplifycfg;MatchBranchSimplification,chr;ifcvt-forked-diamond;last-run-tracking;machine-dce;ondemand-mds-loading;strictnode-mutation,1.0320565564424913,1.4718564309234268,0.9994003709167715,1.286
637,EarlyOtherwiseBranch;InstSimplify-before-inline,constant-hoisting;dfa-sched;icp;machine-dce;machine-sink;partial-libcall-inlining;sample-loader-inlining,1.207774016882123,1.8840927750206904,0.9988266838022233,1.286
638,GVN,block-placement;cfi-fixup;constant-hoisting;icp;loop-idiom-vectorize-all;memop-opt,1.0366974983974666,1.5776911946943808,0.9944796114644008,1.286
639,ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachablePropagation,cfi-fixup;cgp-select2branch;copyprop;expand-reductions;global-outlining;licm-promotion;loop-idiom-vectorize-bytecmp;mr-partial-inlining;nounwind-inference,1.1089056808455457,1.9085271718293448,0.9960889629004637,1.286
640,ForceInline,bitcode-version-upgrade;cgp-gc-opts;cleanups;complex-addr-modes;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-simple;layout-fsprofile-loader;machine-dce;sample-loader-inlining,0.9622240983654163,1.3416588722537865,1.0001143925639773,1.286
641,CopyProp;DataflowConstProp;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading,bitcode-version-upgrade;early-taildup;icp;ifcvt-simple-false;interleaved-load-combine;nounwind-inference;partial-libcall-inlining;postra-machine-sink;sample-loader-inlining;thinlto-funcattrs,1.3681851641103093,2.8170692685075895,0.9985458240207846,1.286
642,JumpThreading;ReferencePropagation,cgp;cgp-store-extract;partial-libcall-inlining;postra-machine-licm;strictnode-mutation;whole-program-visibility,1.0689330994199964,1.1420252865525862,1.000585652933567,1.286
643,SingleUseConsts,cfi-fixup;cgp-delete-phis;interleaved-load-combine;loop-level-heuristics;lsr;non-allocatable-phys-copy-opt;ondemand-mds-loading;partial-inlining;separate-const-offset-from-gep;type-promotion,1.035016615596924,1.0659641163078457,0.9978073548057453,1.286
644,CopyProp;DeadStoreElimination-initial;ForceInline,block-placement;complex-addr-modes;icp;ifcvt-triangle-false;lftr;nofree-inference;peephole;type-promotion,0.925890618972301,1.7800742661809896,0.9950954720538144,1.286
645,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;InstSimplify-after-simplifycfg,adv-copy-opt;auto-upgrade-debug-info;branch-fold;cgp-delete-phis;ifcvt-triangle;mergeicmps;vp,1.0185933725466982,1.5307358849566173,0.9986733184716015,1.286
646,DeadStoreElimination-initial;Inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,branch-fold;expand-reductions;ifcvt-simple-false;machine-dce;phi-elim-edge-splitting;preheader-prot;replace-with-vec-lib,1.0553732351644758,2.1303354728733557,1.0030057991678498,1.286
647,DeadStoreElimination-initial;GVN;MatchBranchSimplification,cgp-branch-opts;machine-licm;mergeicmps;mr-partial-inlining;partial-inlining;post-ra;postra-machine-sink;strictnode-mutation;tail-calls,1.122799921837233,1.394200233097978,0.9972987534538835,1.286
648,UnreachableEnumBranching,early-taildup;global-outlining;ifcvt-simple;layout-fsprofile-loader;lsr;sample-loader-inlining;tail-calls,1.0007880633362638,1.1470909290375246,0.9980746127906677,1.286
649,DeadStoreElimination-initial;GVN;JumpThreading,adv-copy-opt;auto-upgrade-debug-info;branch-fold;cleanups;constant-hoisting;demotion;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-rev;machine-cse;nounwind-inference;ondemand-mds-loading;partial-libcall-inlining;preinline;promote-alloca-to-vector;tail-duplicate;vector-combine,1.3475835491633095,2.1360209573227813,1.0017217026798804,1.286
650,DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification,early-taildup;ifcvt-simple;ifcvt-triangle-false;interleaved-load-combine;lftr;loop-level-heuristics;postra-machine-sink;tail-duplicate;thinlto-funcattrs;vector-combine,1.1154607033941517,2.7289800980931056,0.9957095244001023,1.286
651,DeadStoreElimination-initial,cfi-fixup;cgp-gc-opts;i2p-p2i-opt;ifcvt-diamond;ifcvt-triangle-false;interleaved-load-combine;ra-fsprofile-loader;select-optimize;ssc,0.9769501595235113,1.0867597024507,0.9999613938425082,1.286
652,GVN;InstSimplify-before-inline,adv-copy-opt;partial-libcall-inlining;preheader-prot,1.0727654415490937,1.2792008978632912,0.9987377668858156,1.286
653,DeadStoreElimination-final;InstSimplify-after-simplifycfg,advanced-peeling;cfi-fixup;cgp-select2branch;cgp-store-extract;copyprop;last-run-tracking;lsr;ondemand-mds-loading;postra-machine-sink;whole-program-visibility,1.0337032896303628,1.6863849461109877,0.9975018482741167,1.286
654,ForceInline;InstSimplify-before-inline,global-outlining;ifcvt-diamond;ifcvt-simple;nofree-inference,1.0014456951526267,1.1138278906898678,0.9986230462912364,1.286
655,Inline;SingleUseConsts,block-placement;cfi-fixup;lftr;licm-promotion;loop-idiom-vectorize-all;separate-const-offset-from-gep;strictnode-mutation,1.1532754396017646,1.145104844297921,0.9947872326047109,1.286
656,,cgp-delete-phis;complex-addr-modes;ifcvt-triangle;mergeicmps;vp,0.9981066982079,0.9683219553276496,1.0000000000000002,1.286
657,JumpThreading,bitcode-version-upgrade;cgp-delete-phis;chr;memop-opt;preinline;whole-program-visibility,1.0554082960307636,1.1246368870413952,1.0007142219444691,1.286
658,DestinationPropagation,2addr-hack;cgp-branch-opts;chr;expand-reductions;ifcvt-forked-diamond;memop-opt;mr-partial-inlining;post-ra;ra-fsprofile-loader;select-optimize,0.9817518114269603,1.081522800743789,0.9994643036115494,1.286
659,EarlyOtherwiseBranch;JumpThreading;ReferencePropagation;SingleUseConsts,cgp-gc-opts;global-outlining;machine-cse;non-allocatable-phys-copy-opt;preinline;select-optimize,1.0703918666304568,1.6580075586486953,0.9991314770614339,1.286
660,CopyProp;EnumSizeOpt;GVN;JumpThreading,cfi-fixup;constant-hoisting;ifcvt-simple;machine-licm;sample-loader-inlining,1.0486521946433096,1.470583374581404,0.9980110461087915,1.286
661,JumpThreading,block-placement;cgp-gc-opts;ifcvt-triangle;mergeicmps;postra-machine-sink;spill-fusing;tail-duplicate;vp,1.1549409525129144,1.077093988476555,0.9961677038677675,1.286
662,DestinationPropagation;SingleUseConsts;UnreachablePropagation,block-placement;interleaved-load-combine,0.996029962580923,1.3433884754293697,0.9929456000319077,1.286
663,DestinationPropagation,cgp-branch-opts;cgp-store-extract;dfa-sched;layout-fsprofile-loader;lftr;lsr;partial-inlining;replace-with-vec-lib;separate-const-offset-from-gep,1.0049227071621827,0.9294151748689494,0.996980140223536,1.286
664,DeadStoreElimination-initial;EnumSizeOpt;SingleUseConsts,auto-upgrade-debug-info;icp;ifcvt-triangle-false;non-allocatable-phys-copy-opt;postra-machine-licm;ra-fsprofile-loader;strictnode-mutation,0.9748815342992918,1.7680072422316984,0.997960735860554,1.286
665,DeadStoreElimination-final,adv-copy-opt;cgp-store-extract;demotion;ifcvt-diamond;layout-fsprofile-loader;lftr;partial-inlining;peephole;replace-with-vec-lib;tail-calls,0.9927917605229029,1.2629931624549606,1.0016283215296202,1.286
666,DeadStoreElimination-final;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,cfi-fixup;cgdata-for-merging;cgp-select2branch;partial-libcall-inlining,1.1561414359679967,1.588292122681424,0.99667563969312,1.286
667,SingleUseConsts,bitcode-version-upgrade;cgp;copyprop;demotion;early-ifcvt;loop-level-heuristics;machine-sink;select-optimize,1.052868833428705,1.6342238528983193,1.0001013049696832,1.286
668,DeadStoreElimination-final;ForceInline;MatchBranchSimplification,cfi-fixup;cgp-select2branch;demotion;loop-level-heuristics;partial-inlining;ra-fsprofile-loader;tail-duplicate,1.0114401720047133,1.501147010446729,0.9980117583054819,1.286
669,InstSimplify-before-inline;UnreachablePropagation,machine-sink;nounwind-inference;postra-machine-sink;preinline;separate-const-offset-from-gep;ssc;strictnode-mutation,1.1930041611161335,1.151984304889112,0.9990814676771261,1.286
670,CopyProp;DestinationPropagation;SingleUseConsts;UnreachablePropagation,cgp-gc-opts;copyprop;early-taildup;interleaved-load-combine;loop-idiom-vectorize-bytecmp;loop-level-heuristics;mr-partial-inlining;nofree-inference;strictnode-mutation,1.018309188744608,1.88339506300661,0.9979223581513036,1.286
671,CopyProp;GVN;ImpossiblePredicates,cgp-branch-opts;cgp-delete-phis;loop-idiom-vectorize-all;lsr;mergeicmps;partial-inlining;preinline;sample-loader-inlining;select-optimize;tail-calls,1.2255880391355867,1.285399309758848,0.9966369049356611,1.286
672,ForceInline;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp;cgp-branch-opts;cgp-delete-phis;global-outlining;ifcvt-diamond;ifcvt-simple;lftr;lsr;nounwind-inference,1.0518913316734546,1.139112460700501,0.9913364104222675,1.286
673,ForceInline;JumpThreading,advanced-peeling;dfa-sched;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle-false;layout-fsprofile-loader;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;postra-machine-licm;select-optimize;whole-program-visibility,1.0805977663657433,1.2077684491206127,0.9996551317584466,1.286
674,CopyProp,bitcode-version-upgrade;cfi-fixup;demotion;early-taildup;nounwind-inference;phi-elim-edge-splitting;preheader-prot;sample-loader-inlining;tail-duplicate,0.9557752871576043,1.3879943332915667,1.000624567549204,1.286
675,ForceInline;GVN;SingleUseConsts,ifcvt-triangle-false;lsr;partial-libcall-inlining;preheader-prot;promote-alloca-to-vector;spill-fusing;tail-duplicate,1.0928967209780704,1.5810018746139851,0.9969799726514843,1.286
676,,cgp-gc-opts;cgp-select2branch;early-ifcvt;gep-const-evaluation;i2p-p2i-opt;licm-promotion;machine-sink;nofree-inference;thinlto-funcattrs;vp,1.0312608837579993,0.9735162042442961,0.9978571748783148,1.286
677,CopyProp;DeadStoreElimination-initial,bitcode-version-upgrade;chr;layout-fsprofile-loader;lsr;nofree-inference;partial-libcall-inlining;peephole;postra-machine-licm;spill-fusing;vector-combine,0.9817677106147081,1.3495862988293794,1.0008737834136685,1.286
678,,advanced-peeling;cgp-delete-phis;copyprop;demotion;dfa-sched;early-ifcvt;ifcvt-triangle-false;loop-idiom-vectorize-all;lsr;post-ra;select-optimize,1.0121625293312917,1.4816274869073225,0.9983548491727466,1.286
679,SingleUseConsts,bitcode-version-upgrade;cgp-delete-phis;demotion;dfa-sched;i2p-p2i-opt;icp;licm-promotion;phi-elim-edge-splitting;postra-machine-licm;preheader-prot;ra-fsprofile-loader;ssc;tail-calls,0.9549998227389515,1.585053917098378,0.9985187115910101,1.286
680,DataflowConstProp;GVN,bitcode-version-upgrade;dfa-sched;ifcvt-triangle-false;last-run-tracking;promote-alloca-to-vector;vector-combine;whole-program-visibility,1.073436299618679,1.4438881584253838,0.9987632432653043,1.286
681,DeadStoreElimination-initial;EnumSizeOpt,branch-fold;ifcvt-forked-diamond;lftr;phi-elim-edge-splitting;spill-fusing;whole-program-visibility,0.9749861641731413,1.1951545904967613,0.9999089503487528,1.286
682,ScalarReplacementOfAggregates,cfi-fixup;machine-dce;post-ra;replace-with-vec-lib;separate-const-offset-from-gep;tail-calls;type-promotion;vp,0.9709792616943677,1.5433521067702578,1.0000508499363254,1.286
683,,adv-copy-opt;demotion;i2p-p2i-opt;separate-const-offset-from-gep,0.9843880533396528,1.2409074998929714,1.0003698649355284,1.286
684,DataflowConstProp;ForceInline;ReferencePropagation,loop-idiom-vectorize-all;mergeicmps;partial-inlining;replace-with-vec-lib;strictnode-mutation;type-promotion;vp;whole-program-visibility,0.9779159024019692,1.1711570133587161,0.9975786613537192,1.286
685,ScalarReplacementOfAggregates,branch-fold;cgp-store-extract;complex-addr-modes;icp;layout-fsprofile-loader;licm-promotion;machine-dce;machine-licm;peephole;strictnode-mutation;tail-duplicate,0.8577187583786475,1.6977277186637107,1.0009231153043578,1.286
686,,ifcvt-diamond;non-allocatable-phys-copy-opt;nounwind-inference;partial-inlining,1.0099934862594633,0.9822922926637078,1.0004081268254112,1.286
687,CopyProp;DeadStoreElimination-final;EnumSizeOpt,cgdata-for-merging;complex-addr-modes;ifcvt-simple-false;ondemand-mds-loading,0.9488112363856118,1.4235159142050169,0.9981135975389733,1.286
688,GVN;ImpossiblePredicates;JumpThreading,postra-machine-licm;promote-alloca-to-vector,1.0976902871864695,1.5175171361226505,0.9995020764662509,1.286
689,DataflowConstProp;UnreachableEnumBranching,bitcode-version-upgrade;constant-hoisting;copyprop;expand-reductions;layout-fsprofile-loader;mergeicmps;nofree-inference;partial-libcall-inlining;replace-with-vec-lib;thinlto-funcattrs;whole-program-visibility,1.070539806760213,1.3739031858383852,0.9990688866374621,1.286
690,CopyProp;DataflowConstProp;DeadStoreElimination-initial,auto-upgrade-debug-info;cgp-gc-opts;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple;layout-fsprofile-loader;memop-opt;tail-duplicate,0.9950506106582232,1.2351339802006176,0.9978971350719669,1.286
691,CopyProp;DeadStoreElimination-final;EarlyOtherwiseBranch;InstSimplify-before-inline,cgp-branch-opts;icp;ifcvt-simple-false;ifcvt-triangle;last-run-tracking;preheader-prot;thinlto-funcattrs;vp,1.075074788996043,1.8511976632800073,0.9974007404390642,1.286
692,DeadStoreElimination-final;Inline;InstSimplify-after-simplifycfg;UnreachablePropagation,lftr;machine-dce;mr-partial-inlining;partial-inlining;postra-machine-sink,1.171334122540583,1.8983721499388733,1.0016260772738363,1.286
693,DataflowConstProp;DeadStoreElimination-final,advanced-peeling;cgp-select2branch;dfa-sched;expand-reductions;i2p-p2i-opt;mr-partial-inlining;strictnode-mutation;tail-duplicate,0.968040032298744,1.2162428479819898,0.998661175777148,1.286
694,CopyProp,cgp-store-extract;complex-addr-modes;copyprop;expand-reductions;gep-const-evaluation;ifcvt-simple;layout-fsprofile-loader;ra-fsprofile-loader;vector-combine,1.0263133648500968,1.7384810254780212,0.999680972630232,1.286
695,UnreachableEnumBranching,auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgp-gc-opts;cgp-store-extract;nofree-inference;non-allocatable-phys-copy-opt;separate-const-offset-from-gep;tail-duplicate,0.9870684580057099,1.0290656002535186,0.9941244605302703,1.286
696,,advanced-peeling;binop-extract-shuffle;bitcode-version-upgrade;cgp-delete-phis;spill-fusing,1.0089340688328556,1.004393042010062,1.0001400818082533,1.286
697,,binop-extract-shuffle;cgp-branch-opts;cgp-store-extract;complex-addr-modes;constant-hoisting;ifcvt-triangle-rev;loop-idiom-vectorize-all;machine-licm;partial-libcall-inlining,1.031003379554534,1.0089326702369135,0.9991581147982692,1.286
698,DeadStoreElimination-final;ImpossiblePredicates;JumpThreading;ReferencePropagation;SingleUseConsts,cgp-branch-opts;cgp-gc-opts;constant-hoisting;interleaved-load-combine;vp,1.0424687740860465,1.6736550349715025,0.9978454549457763,1.286
699,InstSimplify-after-simplifycfg,adv-copy-opt;advanced-peeling;binop-extract-shuffle;cgp-gc-opts;expand-reductions;machine-sink;partial-inlining;replace-with-vec-lib;select-optimize;strictnode-mutation,1.1570033555813155,1.0199589261801536,0.9988907942499393,1.286
700,ForceInline;GVN;MatchBranchSimplification,binop-extract-shuffle;copyprop;demotion;ifcvt-simple-false;ondemand-mds-loading;peephole;tail-calls,1.1266725163340063,2.155872221446775,1.001526111720295,1.286
701,DataflowConstProp;DestinationPropagation;ForceInline;Inline,advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;cgp;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;machine-licm;postra-machine-licm;preheader-prot;select-optimize;vector-combine,1.332346866203574,1.635230875634549,1.0012295663207265,1.286
702,DeadStoreElimination-final;EarlyOtherwiseBranch;ImpossiblePredicates;UnreachableEnumBranching,ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle-false;loop-idiom-vectorize-all;phi-elim-edge-splitting;post-ra;postra-machine-licm;preinline;ssc;thinlto-funcattrs,1.161637119413972,1.6182373688195093,0.9983931305378649,1.286
703,CopyProp;ForceInline;SingleUseConsts,cgdata-for-merging;cgp-ext-ld-promotion;early-taildup;expand-reductions;i2p-p2i-opt;memop-opt;nofree-inference;ondemand-mds-loading,0.9660491129316802,1.5759924129836431,0.9986991701167842,1.286
704,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates,adv-copy-opt;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;cgp-store-extract;gep-const-evaluation;global-outlining;machine-dce;machine-licm;machine-sink;postra-machine-sink;ra-fsprofile-loader;separate-const-offset-from-gep,1.0420066749238164,1.66250001362674,0.997171280738173,1.286
705,EnumSizeOpt;ReferencePropagation,auto-upgrade-debug-info;bitcode-version-upgrade;cgp-select2branch;ifcvt-triangle-rev;loop-idiom-vectorize-all;machine-cse;machine-dce;mr-partial-inlining,1.040490029021928,1.624975716679267,0.9995397306738933,1.286
706,InstSimplify-before-inline,cgp;cgp-select2branch;gep-const-evaluation;ifcvt-forked-diamond;machine-licm;preheader-prot;strictnode-mutation,1.1846039782202757,1.012354796164881,0.999208461744858,1.286
707,CopyProp;GVN,cgp-delete-phis;cgp-ext-ld-promotion;cgp-store-extract;early-ifcvt;icp;licm-promotion;loop-level-heuristics;post-ra;ra-fsprofile-loader,1.0324620636684507,1.4937297342035283,0.996699509756444,1.286
708,GVN,cgdata-for-merging;cgp;cgp-gc-opts;chr;gep-const-evaluation;icp;postra-machine-licm;replace-with-vec-lib;ssc,1.0888439217678683,1.4989879662577503,1.0006500749264124,1.286
709,InstSimplify-before-inline;MatchBranchSimplification,adv-copy-opt;branch-fold;complex-addr-modes;expand-reductions;licm-promotion;loop-idiom-vectorize-bytecmp;memop-opt;phi-elim-edge-splitting;ssc;tail-duplicate;thinlto-funcattrs,1.116473991935599,1.2200873151779197,0.9984417027258284,1.286
710,DataflowConstProp;ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;cgp;cgp-delete-phis;gep-const-evaluation;ifcvt-diamond;loop-idiom-vectorize-all;replace-with-vec-lib;separate-const-offset-from-gep;strictnode-mutation;type-promotion;vp;whole-program-visibility,1.0971004340357555,1.399001604954559,0.9933503974300041,1.286
711,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,adv-copy-opt;cfi-fixup;cgp;expand-reductions;gep-const-evaluation;global-outlining;machine-sink;mergeicmps;nofree-inference;peephole,1.288474628504601,1.4248528943524779,1.0016659645650734,1.286
712,UnreachablePropagation,cgp-select2branch;ifcvt-forked-diamond;loop-idiom-vectorize-all;machine-cse;machine-sink;tail-duplicate,1.0194600780513172,1.161047325795219,0.999693291585654,1.286
713,InstSimplify-after-simplifycfg;JumpThreading,auto-upgrade-debug-info;copyprop;early-taildup;gep-const-evaluation;ifcvt-simple;ifcvt-triangle-false;thinlto-funcattrs,1.0821476285235747,1.9859577133004427,1.0008161832513445,1.286
714,DestinationPropagation;ImpossiblePredicates;ScalarReplacementOfAggregates,branch-fold;cgp-store-extract;ifcvt-simple-false;memop-opt;replace-with-vec-lib;tail-duplicate;thinlto-funcattrs,0.9773464149029795,1.383430214352405,0.9992086102601343,1.286
715,InstSimplify-after-simplifycfg,advanced-peeling;cgp;cleanups;global-outlining;memop-opt;mergeicmps;nofree-inference;nounwind-inference;separate-const-offset-from-gep;strictnode-mutation;thinlto-funcattrs;vector-combine,1.1389750649421948,1.3832063373895198,1.000496884938202,1.286
716,EnumSizeOpt;Inline;UnreachableEnumBranching,cgp-store-extract;complex-addr-modes;copyprop;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle-rev;interleaved-load-combine;last-run-tracking;loop-idiom-vectorize-bytecmp;machine-licm;mr-partial-inlining;post-ra;postra-machine-licm;tail-calls,1.293538957155533,1.7505792015970092,1.001613355122393,1.286
717,GVN,ifcvt-simple-false;ifcvt-triangle-rev;last-run-tracking;non-allocatable-phys-copy-opt;post-ra;spill-fusing,1.0617202986876104,1.2994543038849848,0.9999869522662795,1.286
718,DataflowConstProp;SingleUseConsts;UnreachableEnumBranching,2addr-hack;auto-upgrade-debug-info;cgp-gc-opts;complex-addr-modes;early-ifcvt;ifcvt-simple;layout-fsprofile-loader;loop-level-heuristics;machine-cse;machine-dce;ondemand-mds-loading;postra-machine-licm;preheader-prot;preinline,0.9455728726985867,1.6488203812901814,0.9992211598580945,1.286
719,ReferencePropagation;UnreachableEnumBranching,binop-extract-shuffle;bitcode-version-upgrade;branch-fold;chr;global-outlining;ifcvt-simple-false;lftr;non-allocatable-phys-copy-opt;vp;whole-program-visibility,0.9322967934164323,1.132185716721915,0.9983162170250542,1.286
720,DeadStoreElimination-initial;ScalarReplacementOfAggregates,cgp-branch-opts;chr;expand-reductions;last-run-tracking;machine-sink;memop-opt;non-allocatable-phys-copy-opt,0.9170474674998185,1.3703283603007281,0.9986231451295464,1.286
721,DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-after-simplifycfg;UnreachableEnumBranching,adv-copy-opt;cgp-delete-phis;cgp-gc-opts;chr;demotion;partial-libcall-inlining;vector-combine;whole-program-visibility,1.08269664369306,1.8913426708543408,0.9975407276462472,1.286
722,InstSimplify-before-inline,auto-upgrade-debug-info;early-ifcvt;i2p-p2i-opt;last-run-tracking;postra-machine-sink;select-optimize;tail-duplicate;whole-program-visibility,1.0336060521116068,1.0926643858749674,0.9997063829644584,1.286
723,ImpossiblePredicates;ReferencePropagation,adv-copy-opt;cgp-gc-opts;constant-hoisting;dfa-sched;early-taildup;global-outlining;icp;ifcvt-simple;ifcvt-simple-false;licm-promotion;machine-sink;promote-alloca-to-vector;spill-fusing;whole-program-visibility,1.0221499483570728,1.6459813528217369,0.9966734023612542,1.286
724,ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,advanced-peeling;copyprop;demotion;ifcvt-diamond;layout-fsprofile-loader;spill-fusing,1.1542686049855069,2.3343901069232293,0.9976292601602677,1.286
725,,adv-copy-opt;bitcode-version-upgrade;block-placement;dfa-sched;icp;ifcvt-forked-diamond;ifcvt-simple-false;machine-sink;tail-duplicate,0.980594562729371,1.2583087352845705,0.994441650610079,1.286
726,EnumSizeOpt;ImpossiblePredicates,expand-reductions;mr-partial-inlining;nofree-inference;postra-machine-sink;select-optimize,1.1062729908041646,1.2000009499582578,0.9988013624122994,1.286
727,DestinationPropagation;ReferencePropagation,bitcode-version-upgrade;constant-hoisting;ifcvt-forked-diamond;mr-partial-inlining;tail-duplicate,0.978723405280489,1.1136954755798547,0.9983935595738892,1.286
728,DataflowConstProp;DestinationPropagation;ReferencePropagation,constant-hoisting;select-optimize;thinlto-funcattrs;type-promotion,0.9821204431279599,1.2389925039849012,0.99780775996241,1.286
729,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;JumpThreading,cgp-store-extract;gep-const-evaluation;machine-sink;nofree-inference;partial-inlining;preinline,1.033151488082659,1.5703252936009975,0.9985080075115071,1.286
730,DestinationPropagation;SingleUseConsts,bitcode-version-upgrade;i2p-p2i-opt;ondemand-mds-loading;promote-alloca-to-vector;tail-calls,1.0363847940515192,1.3394822956341104,0.9990944010875151,1.286
731,DeadStoreElimination-final;ForceInline;MatchBranchSimplification,adv-copy-opt;block-placement;dfa-sched;ifcvt-triangle;last-run-tracking;lftr;mr-partial-inlining;vp,0.9968501867614274,1.2981009255293536,0.9920970936753674,1.286
732,EarlyOtherwiseBranch,cgp-store-extract;early-taildup;ifcvt-forked-diamond;lsr;phi-elim-edge-splitting;postra-machine-sink;promote-alloca-to-vector;ra-fsprofile-loader;spill-fusing;whole-program-visibility,1.0080312639776832,1.2231720760042848,0.9994371741743313,1.286
733,DataflowConstProp;Inline,binop-extract-shuffle;cgp;cgp-branch-opts;licm-promotion;phi-elim-edge-splitting;postra-machine-sink;separate-const-offset-from-gep,1.2493081824624979,1.1474154717701472,1.0025568554163689,1.286
734,EarlyOtherwiseBranch;Inline;InstSimplify-after-simplifycfg,constant-hoisting;copyprop;ifcvt-forked-diamond;ifcvt-simple-false;lsr;nounwind-inference;partial-libcall-inlining;preinline;thinlto-funcattrs,1.2755576562455528,1.8141341561101147,1.0018554903256507,1.286
735,,adv-copy-opt;advanced-peeling;complex-addr-modes;early-taildup;ifcvt-diamond;non-allocatable-phys-copy-opt;post-ra;select-optimize;separate-const-offset-from-gep;tail-calls,0.993529446311941,1.2625561342174987,0.9998596055523458,1.286
736,ReferencePropagation;UnreachableEnumBranching,bitcode-version-upgrade;block-placement;cfi-fixup;cgdata-for-merging;i2p-p2i-opt;ifcvt-triangle-rev;machine-sink;non-allocatable-phys-copy-opt;nounwind-inference;post-ra;ra-fsprofile-loader;sample-loader-inlining,1.133741979204717,1.1938207027021948,0.9936040036899526,1.286
737,DeadStoreElimination-initial;DestinationPropagation,cgp-delete-phis;cgp-gc-opts;constant-hoisting;machine-cse;mr-partial-inlining;nounwind-inference;spill-fusing;type-promotion,0.9752198877996257,1.3022263948092214,1.0006369025689719,1.286
738,DeadStoreElimination-initial;ForceInline;JumpThreading;UnreachablePropagation,advanced-peeling;cgdata-for-merging;copyprop;ifcvt-simple-false;interleaved-load-combine;last-run-tracking;lsr;ondemand-mds-loading,1.0798461142332345,2.0507452991213633,0.9970051012480436,1.286
739,ForceInline;ReferencePropagation,block-placement;branch-fold;cgp-ext-ld-promotion;demotion;ifcvt-simple;ifcvt-triangle-rev;layout-fsprofile-loader;nounwind-inference;partial-libcall-inlining;post-ra;whole-program-visibility,0.9623467274274604,1.4040290817161496,0.9945672277131183,1.286
