t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
657,InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;bitcode-version-upgrade;block-placement;cleanups;dfa-sched;early-ifcvt;global-outlining;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;ondemand-mds-loading;partial-inlining;preheader-prot;ra-fsprofile-loader;ssc;strictnode-mutation,1.0051022330003248,0.9740855857813637,0.98713258165239,1.792
658,CopyProp;ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,bitcode-version-upgrade;block-placement;dfa-sched;ifcvt-forked-diamond;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;mr-partial-inlining;nofree-inference;non-allocatable-phys-copy-opt;postra-machine-licm;preheader-prot;replace-with-vec-lib;strictnode-mutation,0.7452389729306487,1.2274818952742144,0.9863397391935218,1.792
659,EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-branch-opts;ifcvt-diamond;licm-promotion;loop-level-heuristics;lsr;machine-licm;ondemand-mds-loading;preheader-prot;sample-loader-inlining;whole-program-visibility,0.7095883741800152,1.176805989576504,0.9878510855860487,1.792
660,GVN;UnreachablePropagation,adv-copy-opt;advanced-peeling;bitcode-version-upgrade;block-placement;cgp-gc-opts;cleanups;dfa-sched;global-outlining;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;ssc;tail-calls,1.0808542346799226,0.9944266993852513,0.9880399371745936,1.793
661,CopyProp;GVN;ScalarReplacementOfAggregates;UnreachableEnumBranching,adv-copy-opt;advanced-peeling;block-placement;cgp-branch-opts;cgp-select2branch;cleanups;early-ifcvt;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;ondemand-mds-loading;peephole;preheader-prot;ra-fsprofile-loader;sample-loader-inlining;select-optimize;thinlto-funcattrs;whole-program-visibility,0.9909660496807821,1.0831203750950966,0.9898511293693216,1.793
662,GVN;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,advanced-peeling;bitcode-version-upgrade;cgp-branch-opts;cgp-store-extract;cleanups;dfa-sched;global-outlining;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;nofree-inference;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;thinlto-funcattrs,0.9211197073108702,1.3162769328170902,0.9925872664177176,1.793
663,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;block-placement;cgp-ext-ld-promotion;cgp-select2branch;cgp-store-extract;constant-hoisting;dfa-sched;early-ifcvt;ifcvt-diamond;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;ondemand-mds-loading;peephole;preheader-prot;ra-fsprofile-loader;thinlto-funcattrs,0.7675315099622272,0.9220604946105457,0.990861774771955,1.793
664,ImpossiblePredicates;Inline;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;cgp;cgp-store-extract;early-ifcvt;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;mr-partial-inlining;phi-elim-edge-splitting;ra-fsprofile-loader;thinlto-funcattrs,1.0750557595120627,1.1494872587836358,0.9924655055655656,1.793
665,CopyProp;DestinationPropagation;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-select2branch;early-ifcvt;global-outlining;lftr;licm-promotion;lsr;machine-licm;machine-sink;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;strictnode-mutation,0.914896361457853,1.3296041623416959,0.9849439134714322,1.793
666,CopyProp;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;advanced-peeling;block-placement;cgp;cgp-branch-opts;cgp-ext-ld-promotion;cleanups;ifcvt-diamond;ifcvt-triangle;layout-fsprofile-loader;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;ondemand-mds-loading;strictnode-mutation;thinlto-funcattrs,0.848962932595232,1.2208898962219998,0.9865025138648533,1.793
667,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgdata-for-merging;cleanups;early-ifcvt;expand-reductions;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;postra-machine-sink;preheader-prot;ra-fsprofile-loader;sample-loader-inlining;ssc;strictnode-mutation,0.7541784651695249,0.9386698798250873,0.9876743957022442,1.793
668,CopyProp;GVN;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,adv-copy-opt;block-placement;cgp-branch-opts;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;ra-fsprofile-loader;replace-with-vec-lib;ssc,0.7733999422605708,1.3155800638655464,0.9864023816081052,1.793
669,CopyProp;ForceInline;ImpossiblePredicates;UnreachablePropagation,advanced-peeling;block-placement;cgp-gc-opts;cleanups;global-outlining;ifcvt-simple-false;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;ra-fsprofile-loader;replace-with-vec-lib;ssc,0.798856986652741,1.0675070257764443,0.9866039060467183,1.793
670,CopyProp;DestinationPropagation;ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cgp-select2branch;cleanups;dfa-sched;global-outlining;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;nounwind-inference;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;whole-program-visibility,0.7712330365493941,1.0430337823393285,0.9871450819038059,1.793
671,EnumSizeOpt,bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-gc-opts;last-run-tracking;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;nofree-inference;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;tail-calls,0.9729172782490159,0.826942477477012,0.9886704739869898,1.793
672,CopyProp;ForceInline;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-branch-opts;cleanups;dfa-sched;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;preheader-prot;ra-fsprofile-loader,0.9889658165697252,1.0453798317804823,0.9860251429504439,1.793
673,CopyProp;ForceInline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;block-placement;cgp-ext-ld-promotion;dfa-sched;expand-reductions;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;mergeicmps;ra-fsprofile-loader,0.8807003217280496,1.3746344798333734,0.9853836018765951,1.793
674,CopyProp;EnumSizeOpt;GVN;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgp-ext-ld-promotion;cgp-store-extract;chr;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;nounwind-inference;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;thinlto-funcattrs,0.8728667270898767,1.5906087540115008,0.9854591801042923,1.793
675,CopyProp;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;cleanups;dfa-sched;early-ifcvt;ifcvt-simple-false;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;nofree-inference;ondemand-mds-loading;peephole;phi-elim-edge-splitting;preheader-prot;replace-with-vec-lib;whole-program-visibility,0.8642580393611803,1.085761676710131,0.9907854804777583,1.793
676,EnumSizeOpt;ForceInline;GVN,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;expand-reductions;ifcvt-diamond;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;non-allocatable-phys-copy-opt;partial-inlining;ra-fsprofile-loader;ssc;strictnode-mutation;tail-calls,1.0957427958673251,1.1281204778862834,0.9874098312048905,1.793
677,CopyProp;ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;advanced-peeling;block-placement;cgp-ext-ld-promotion;layout-fsprofile-loader;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;mr-partial-inlining;post-ra;ra-fsprofile-loader;replace-with-vec-lib;ssc;strictnode-mutation,0.7777335914342884,1.1261039013829237,0.9876114646065561,1.793
678,CopyProp;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,adv-copy-opt;block-placement;cgp-gc-opts;cgp-select2branch;cleanups;early-ifcvt;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;machine-licm;post-ra;preheader-prot;ra-fsprofile-loader;ssc;vp,0.9883316613734286,1.0032802870201791,0.9881033237703319,1.793
679,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,advanced-peeling;block-placement;cgp-branch-opts;cleanups;dfa-sched;early-ifcvt;expand-reductions;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;non-allocatable-phys-copy-opt;postra-machine-licm;strictnode-mutation,0.6717976194279832,1.2758542445433094,0.9849940079416377,1.793
680,CopyProp;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;copyprop;ifcvt-forked-diamond;ifcvt-simple-false;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;mr-partial-inlining;nofree-inference;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;ssc,0.7388574186655991,2.4339297464875322,0.9850065428071022,1.793
681,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-ext-ld-promotion;expand-reductions;ifcvt-simple-false;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;memop-opt;nofree-inference;ra-fsprofile-loader;ssc;strictnode-mutation,0.909100220159621,1.3106347413914332,0.9849561020571242,1.793
682,CopyProp;GVN;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;bitcode-version-upgrade;block-placement;cfi-fixup;chr;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;mr-partial-inlining;preheader-prot;ra-fsprofile-loader,1.0653644194308771,1.260744160083201,0.9857736689875702,1.793
683,EarlyOtherwiseBranch;GVN;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-select2branch;chr;dfa-sched;global-outlining;ifcvt-diamond;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mr-partial-inlining;ondemand-mds-loading;peephole;preheader-prot;ra-fsprofile-loader;ssc;strictnode-mutation,1.0121635535859492,1.169477826268999,0.9887402590616677,1.793
684,EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;bitcode-version-upgrade;cfi-fixup;cgp-branch-opts;cgp-ext-ld-promotion;cgp-store-extract;cleanups;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle;licm-promotion;lsr;ra-fsprofile-loader;thinlto-funcattrs,0.9508608321385654,1.3081886250439398,0.9929167291421244,1.793
685,CopyProp;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,block-placement;cgp-gc-opts;cleanups;expand-reductions;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;ra-fsprofile-loader;replace-with-vec-lib;ssc,0.9378125828296393,0.9682832997033382,0.9866917617460164,1.793
686,CopyProp;GVN;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,adv-copy-opt;advanced-peeling;cgp-branch-opts;early-ifcvt;ifcvt-simple-false;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;mr-partial-inlining;ra-fsprofile-loader;ssc,0.7316352531935145,1.3900580119442696,0.9914859632433609,1.793
687,GVN;InstSimplify-before-inline,bitcode-version-upgrade;block-placement;cgp-branch-opts;dfa-sched;ifcvt-diamond;licm-promotion;loop-level-heuristics;lsr;nofree-inference;ondemand-mds-loading;partial-inlining;peephole;postra-machine-licm;preheader-prot;replace-with-vec-lib;strictnode-mutation;tail-calls;thinlto-funcattrs;whole-program-visibility,1.2467501878743665,0.8623606202684619,0.9931401870808123,1.793
688,EnumSizeOpt,bitcode-version-upgrade;block-placement;cgp-branch-opts;complex-addr-modes;constant-hoisting;dfa-sched;global-outlining;ifcvt-diamond;ifcvt-triangle;last-run-tracking;lftr;licm-promotion;lsr;nofree-inference;partial-inlining;phi-elim-edge-splitting;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;whole-program-visibility,0.947634771966381,0.7811059666956665,0.990462845699436,1.793
689,GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-gc-opts;cleanups;dfa-sched;lftr;licm-promotion;lsr;machine-licm;machine-sink;ondemand-mds-loading;peephole;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;ssc;tail-calls;whole-program-visibility,0.9874204260440507,1.2451106579893034,0.987983534963137,1.793
690,CopyProp;ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cleanups;ifcvt-simple-false;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;ra-fsprofile-loader,1.0063382301338586,1.062975989925177,0.9863649030111686,1.793
691,EnumSizeOpt;InstSimplify-before-inline;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cgp-store-extract;chr;cleanups;expand-reductions;global-outlining;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;promote-alloca-to-vector;ra-fsprofile-loader,0.9599445289892167,1.0509149199497216,0.9873972768109287,1.793
692,CopyProp;Inline;ScalarReplacementOfAggregates,bitcode-version-upgrade;cgp-ext-ld-promotion;cgp-select2branch;early-ifcvt;lftr;lsr;machine-cse;machine-licm;machine-sink;peephole;ra-fsprofile-loader;thinlto-funcattrs,1.2436843897669885,1.1181899538464257,1.0028977287125405,1.793
693,GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,adv-copy-opt;advanced-peeling;binop-extract-shuffle;block-placement;cgp-delete-phis;cleanups;dfa-sched;ifcvt-triangle;licm-promotion;lsr;machine-licm;preheader-prot;ra-fsprofile-loader;strictnode-mutation;whole-program-visibility,1.169924084232507,1.2809815105451101,0.9872716770775433,1.793
694,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;early-ifcvt;ifcvt-diamond;last-run-tracking;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;nounwind-inference;preheader-prot;ra-fsprofile-loader;sample-loader-inlining;ssc,0.6927343058153654,1.6213915203028852,0.9849937188631948,1.793
695,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;binop-extract-shuffle;block-placement;cgp-delete-phis;cgp-gc-opts;cleanups;layout-fsprofile-loader;licm-promotion;lsr;machine-licm;ra-fsprofile-loader;replace-with-vec-lib,0.8499089338451853,0.9955040808721025,0.9881788804713341,1.793
696,,binop-extract-shuffle;branch-fold;cgp-select2branch;expand-reductions;ifcvt-diamond;licm-promotion;lsr;machine-licm;nofree-inference;non-allocatable-phys-copy-opt;peephole;postra-machine-licm;postra-machine-sink;preheader-prot;sample-loader-inlining,1.0182671941735604,0.839727778932715,0.9996463844322787,1.793
697,ScalarReplacementOfAggregates,adv-copy-opt;bitcode-version-upgrade;block-placement;cgp-branch-opts;cleanups;dfa-sched;last-run-tracking;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;ondemand-mds-loading;partial-inlining;phi-elim-edge-splitting;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;strictnode-mutation;tail-calls;whole-program-visibility,0.7871167857305825,0.7888343032182243,0.989679656201002,1.793
698,EarlyOtherwiseBranch;EnumSizeOpt,advanced-peeling;block-placement;cgdata-for-merging;cgp-branch-opts;dfa-sched;ifcvt-diamond;lftr;licm-promotion;loop-level-heuristics;lsr;nofree-inference;ondemand-mds-loading;peephole;preheader-prot;replace-with-vec-lib;tail-calls;whole-program-visibility,0.926396088285324,0.9685929189075281,0.9916587214606015,1.793
699,GVN;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;ifcvt-forked-diamond;ifcvt-triangle;licm-promotion;loop-level-heuristics;lsr;machine-cse;machine-licm;mr-partial-inlining;strictnode-mutation;vector-combine,0.9031548407586812,1.6724729730084462,0.9875228415262338,1.793
700,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;bitcode-version-upgrade;block-placement;cfi-fixup;cgdata-for-merging;cgp-branch-opts;chr;ifcvt-simple-false;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mr-partial-inlining;postra-machine-licm;preheader-prot;ra-fsprofile-loader;ssc,0.6927878240138005,1.5248728635772881,0.9842276959087369,1.799
701,CopyProp;GVN;ImpossiblePredicates;ScalarReplacementOfAggregates,adv-copy-opt;advanced-peeling;binop-extract-shuffle;block-placement;chr;copyprop;dfa-sched;early-ifcvt;expand-reductions;ifcvt-simple-false;ifcvt-triangle;licm-promotion;loop-level-heuristics;lsr;machine-licm;preheader-prot;ra-fsprofile-loader;ssc;whole-program-visibility,0.6178941345186356,1.7361787428821038,0.9882417099657719,1.799
702,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;cfi-fixup;cgp-branch-opts;chr;constant-hoisting;lftr;licm-promotion;lsr;machine-licm;mr-partial-inlining;preheader-prot;ra-fsprofile-loader;ssc,0.8036175129259971,2.3498514236432273,0.9831609416771379,1.799
703,InstSimplify-before-inline,adv-copy-opt;advanced-peeling;bitcode-version-upgrade;block-placement;cgp-store-extract;cleanups;copyprop;dfa-sched;expand-reductions;ifcvt-diamond;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;peephole;preheader-prot;ra-fsprofile-loader;sample-loader-inlining;strictnode-mutation;thinlto-funcattrs,1.0332471274995128,1.027602526532575,0.9916837525262222,1.799
704,DestinationPropagation;Inline,adv-copy-opt;advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cleanups;lftr;loop-level-heuristics;lsr;machine-licm;nofree-inference;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;strictnode-mutation;tail-calls;whole-program-visibility,1.2539222772651106,0.8749028587306208,0.9941537658767388,1.799
705,CopyProp;GVN;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;advanced-peeling;binop-extract-shuffle;block-placement;cleanups;icp;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;partial-inlining;preheader-prot;ra-fsprofile-loader;ssc;strictnode-mutation;whole-program-visibility,1.0210186112483775,1.7503541648867813,0.9855848259041559,1.799
706,CopyProp;InstSimplify-before-inline;ScalarReplacementOfAggregates,block-placement;cgp-ext-ld-promotion;early-ifcvt;ifcvt-triangle;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-licm;mergeicmps;ondemand-mds-loading;ssc;strictnode-mutation,0.9721968506979284,0.9962908365341397,0.9880020938221685,1.799
707,ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;cgp-gc-opts;global-outlining;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;mr-partial-inlining;ra-fsprofile-loader;replace-with-vec-lib,0.7699568528594055,0.9435996065969889,0.987573846582477,1.799
708,CopyProp;ForceInline;ReferencePropagation,binop-extract-shuffle;block-placement;cgp-branch-opts;cleanups;ifcvt-simple-false;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;mergeicmps;mr-partial-inlining;replace-with-vec-lib;ssc,0.9233237554504242,1.0155571056122863,0.9873214094866858,1.799
709,CopyProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;ifcvt-simple-false;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;mr-partial-inlining;postra-machine-sink;ra-fsprofile-loader;ssc,0.6507789455837728,1.3931137279687738,0.9853206439259707,1.799
710,ForceInline;GVN;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;cgp;cgp-branch-opts;chr;global-outlining;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;mr-partial-inlining;ra-fsprofile-loader;replace-with-vec-lib,0.7858648534193816,1.4773881899719643,0.9862131648283549,1.799
711,CopyProp;DestinationPropagation;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;bitcode-version-upgrade;block-placement;cleanups;global-outlining;ifcvt-triangle;licm-promotion;lsr;machine-licm;machine-sink;ra-fsprofile-loader;sample-loader-inlining;strictnode-mutation,0.8204959952837158,1.2347896660106017,0.9866168850221775,1.799
712,ImpossiblePredicates;ScalarReplacementOfAggregates,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-select2branch;cgp-store-extract;dfa-sched;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;machine-sink;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;thinlto-funcattrs,0.6250034504561761,0.8492260777155614,0.9875486556212976,1.799
713,CopyProp;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;chr;complex-addr-modes;constant-hoisting;early-ifcvt;global-outlining;ifcvt-forked-diamond;ifcvt-triangle;last-run-tracking;lftr;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;machine-sink;mr-partial-inlining;non-allocatable-phys-copy-opt;partial-inlining;postra-machine-licm;preheader-prot;ra-fsprofile-loader;ssc;strictnode-mutation;thinlto-funcattrs;whole-program-visibility,0.8396851144345716,1.0752733588182566,0.9867046660177097,1.799
714,ImpossiblePredicates;JumpThreading;ReferencePropagation;UnreachableEnumBranching,bitcode-version-upgrade;block-placement;cgp-branch-opts;copyprop;dfa-sched;early-ifcvt;ifcvt-diamond;ifcvt-triangle;layout-fsprofile-loader;licm-promotion;lsr;nofree-inference;phi-elim-edge-splitting;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;vp,1.3852776600015655,1.294928584265489,0.9905127607272101,1.799
715,CopyProp;GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;bitcode-version-upgrade;block-placement;cfi-fixup;cgp-branch-opts;cgp-ext-ld-promotion;cleanups;constant-hoisting;early-ifcvt;layout-fsprofile-loader;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;phi-elim-edge-splitting;preheader-prot;ra-fsprofile-loader;ssc;strictnode-mutation;whole-program-visibility,1.0341142724192443,1.3849354155693399,0.9851442709811717,1.799
716,EnumSizeOpt;GVN;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;chr;ifcvt-simple-false;ifcvt-triangle;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;ssc;strictnode-mutation;tail-calls,1.0011685861662565,1.2710419521068166,0.9852955716918776,1.799
717,CopyProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;cfi-fixup;cgp-branch-opts;cgp-select2branch;chr;constant-hoisting;early-ifcvt;expand-reductions;global-outlining;ifcvt-forked-diamond;ifcvt-simple-false;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;ra-fsprofile-loader;strictnode-mutation,0.7551038540031314,1.5390276430418672,0.9847552994383446,1.799
718,CopyProp;DestinationPropagation;ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;copyprop;early-ifcvt;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;ssc,0.7881980904837526,2.1404983825179738,0.9839765152767338,1.799
719,ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cgp-branch-opts;cleanups;complex-addr-modes;expand-reductions;ifcvt-diamond;licm-promotion;lsr;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;thinlto-funcattrs,0.7408912811090956,0.9120530294609656,0.9909312034792758,1.799
720,Inline;UnreachableEnumBranching,advanced-peeling;binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgp-select2branch;constant-hoisting;dfa-sched;global-outlining;ifcvt-triangle;licm-promotion;lsr;machine-licm;nofree-inference;partial-inlining;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;strictnode-mutation;whole-program-visibility,1.5613435941476157,0.8120041256582948,0.9929986660027916,1.825
721,ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cgp-store-extract;dfa-sched;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;ra-fsprofile-loader;ssc,0.6517582675824541,1.1734912819706582,0.9869186528921952,1.825
