t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
26,DeadStoreElimination-initial;DestinationPropagation,,0.9830158714389313,1.2264575124485897,0.998725007726922,1.065
27,DataflowConstProp;DeadStoreElimination-initial;GVN,nofree-inference,0.9984678938245588,1.4037103946398968,0.998075381019123,1.065
28,DataflowConstProp;EarlyOtherwiseBranch;GVN,cgp-gc-opts,0.9979820903013609,1.3311940957541148,0.998075381019123,1.065
29,EnumSizeOpt;ForceInline,,0.9650118870804281,1.2247467624097041,0.9986230462912364,1.065
30,DeadStoreElimination-final;EnumSizeOpt;ForceInline,,0.9552111344457046,1.4383636276192953,0.9980499082157692,1.065
31,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,,0.9490328562098105,1.3832533242824292,0.9979352806006764,1.065
32,DataflowConstProp;GVN,,1.0154232206991898,1.237820749325237,0.9987632432653043,1.065
33,DeadStoreElimination-final,,0.9898439047581321,1.1744171707703046,0.9994260716517654,1.065
34,SingleUseConsts,cgp-gc-opts,0.9935943304727912,1.0821822276135376,0.9993112859821192,1.065
35,EnumSizeOpt;ForceInline;SingleUseConsts,,0.9550390908067095,1.3919335269183342,0.9979352806006764,1.065
36,CopyProp;DestinationPropagation;GVN,,1.0102183990913103,1.355606419794659,0.9982409839887696,1.065
37,DestinationPropagation,cgp-gc-opts,1.001974997739826,1.0268669425585182,0.9994133176884711,1.065
38,CopyProp;DeadStoreElimination-final,cgp-gc-opts,0.9674323317431671,1.1999819914783707,0.9988014861235471,1.065
39,DataflowConstProp;DeadStoreElimination-initial;SingleUseConsts,,0.957146619023369,1.3657555663771472,0.9979352806006764,1.065
40,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial,,0.9543081131386814,1.4332206708151944,0.9981135975389733,1.076
41,CopyProp;DeadStoreElimination-final;EnumSizeOpt;GVN,,0.9876827511194816,1.6331546308234435,0.9975662116589594,1.076
42,DestinationPropagation;EarlyOtherwiseBranch,,0.9814876749185356,1.2179834685929118,0.998725007726922,1.076
43,DeadStoreElimination-initial,cgp-gc-opts,0.9906951518626641,1.082915919936733,0.9993112859821192,1.076
44,CopyProp,nofree-inference,0.9784282587368409,1.0699841771163503,0.9993750557985887,1.076
45,,cgp-gc-opts;nofree-inference,1.0035799333080504,0.9494703842055919,1.0000000000000002,1.076
46,DataflowConstProp;DeadStoreElimination-final,,0.9719242830205136,1.2409567322686095,0.9987377529063829,1.076
47,DeadStoreElimination-final,cgp-gc-opts,0.9883777482293554,1.1182800935196262,0.9994260716517654,1.076
48,DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt,,0.9610870492660283,1.4775636473210418,0.9980499082157692,1.076
49,DataflowConstProp;DeadStoreElimination-initial;SingleUseConsts,nofree-inference,0.9567749999565166,1.3618403577936378,0.9979352806006764,1.076
50,CopyProp;DataflowConstProp;DestinationPropagation,,0.9591789139499703,1.2227688112892006,0.9981008603245384,1.076
51,EnumSizeOpt;SingleUseConsts,nofree-inference,0.9751952596738227,1.2536684177385586,0.9986230462912364,1.076
52,CopyProp;GVN,,1.0122295441187479,1.2570357976692965,0.9988269781091044,1.076
53,DataflowConstProp,nofree-inference,0.9815152891774419,1.0536283997162235,0.9993112859821192,1.076
54,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,,0.9318520565725112,1.4616250238195325,0.9972479885839886,1.076
55,DestinationPropagation;ForceInline,,0.977005887710597,1.19391938203471,0.998725007726922,1.076
56,DeadStoreElimination-final;DestinationPropagation;GVN,,1.0216081504104941,1.4836514138253951,0.998291941950126,1.076
57,CopyProp;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts,0.9385110835216324,1.4222332636208155,0.9973116267336811,1.076
58,DataflowConstProp;DeadStoreElimination-final;GVN,cgp-gc-opts,1.0019025981909193,1.3842303033159595,0.9981900247268193,1.076
59,DataflowConstProp;DeadStoreElimination-initial;ForceInline;SingleUseConsts,,0.9369995567561404,1.5120355793462552,0.9972479885839886,1.076
60,CopyProp;DeadStoreElimination-final;DestinationPropagation;GVN,,0.9999585248150514,1.5920474562133051,0.9976680651896885,1.089
61,CopyProp;DestinationPropagation;GVN,cgp-gc-opts,1.0124914081492973,1.2908085062392787,0.9982409839887696,1.089
62,DestinationPropagation,nofree-inference,0.997625667410111,1.0753236369675214,0.9994133176884711,1.089
63,CopyProp;DeadStoreElimination-final,cgp-gc-opts;nofree-inference,0.967056719174288,1.1965420056501923,0.9988014861235471,1.089
64,DestinationPropagation;ForceInline,cgp-gc-opts,0.9808843390377473,1.136850100140267,0.998725007726922,1.089
65,EarlyOtherwiseBranch,cgp-gc-opts,0.9845101639284524,1.0754336574821337,0.9993112859821192,1.089
66,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;GVN,,0.9775896427441872,1.5477549878186243,0.9973879925133131,1.089
67,CopyProp;EarlyOtherwiseBranch;ForceInline;GVN,,0.9745149591209736,1.571781234697994,0.9974516395971835,1.089
68,CopyProp;DestinationPropagation;EnumSizeOpt,cgp-gc-opts,0.9667769114102412,1.2189771821297684,0.9981008603245384,1.089
69,CopyProp;DataflowConstProp;DestinationPropagation,nofree-inference,0.9588065058299788,1.2192635025330325,0.9981008603245384,1.089
70,CopyProp;DestinationPropagation;GVN,nofree-inference,1.0085049243116988,1.3517203057481173,0.9982409839887696,1.089
71,EarlyOtherwiseBranch;ForceInline,,0.9627410746733255,1.2503870117400595,0.9986230462912364,1.089
72,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,,0.9499971824550539,1.4237472875030162,0.9973498096234971,1.089
73,CopyProp;DestinationPropagation,,0.9768635459907158,1.1572044782215625,0.9987887401307682,1.089
74,CopyProp,cgp-gc-opts,0.9826938944759672,1.0217680917346414,0.9993750557985887,1.089
75,EarlyOtherwiseBranch;SingleUseConsts,cgp-gc-opts,0.9743358651185502,1.2222381064968548,0.9986230462912364,1.089
76,DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,,0.9482738313143624,1.4220373074900878,0.9979352806006764,1.089
77,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline,,0.9525508279397248,1.5946446912167882,0.9974643699885956,1.089
78,ForceInline,nofree-inference,0.9785708284557139,1.1039318215333422,0.9993112859821192,1.089
79,CopyProp,cgp-gc-opts;nofree-inference,0.9823123564954649,1.0188389913146245,0.9993750557985887,1.089
80,DeadStoreElimination-initial;ForceInline;GVN,,0.9971639092586974,1.4749560481793962,0.998075381019123,1.089
81,CopyProp;DataflowConstProp;ForceInline,,0.9408584152590952,1.2552996649151287,0.9979989626090607,1.089
82,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial,cgp-gc-opts,0.9546408526764586,1.3647128002583888,0.9981135975389733,1.089
83,DataflowConstProp;DestinationPropagation,,0.9799456396198185,1.1395154513583519,0.998725007726922,1.089
84,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt,,0.9375842796508581,1.5014589911349634,0.9972479885839886,1.089
85,CopyProp;DeadStoreElimination-initial;GVN,nofree-inference,0.9953275445949687,1.4255005957726279,0.9981390719678426,1.089
86,CopyProp;DeadStoreElimination-final,nofree-inference,0.9684912481537745,1.2566077900579764,0.9988014861235471,1.089
87,EnumSizeOpt;SingleUseConsts,cgp-gc-opts,0.9794468005662144,1.1971750744136682,0.9986230462912364,1.089
88,DeadStoreElimination-final;EnumSizeOpt,nofree-inference,0.9753709343062223,1.2954864713708214,0.9987377529063829,1.089
89,DataflowConstProp;ForceInline;SingleUseConsts,,0.9512947952908182,1.3295218344449744,0.9979352806006764,1.089
90,DataflowConstProp;DeadStoreElimination-initial,,0.9671414227203943,1.2017130673378642,0.9986230462912364,1.089
91,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;SingleUseConsts,nofree-inference,0.9409323585702077,1.538089554410155,0.9972479885839886,1.089
92,CopyProp;DeadStoreElimination-final;EnumSizeOpt,,0.9550719680420655,1.3941316777648813,0.9981135975389733,1.089
93,CopyProp;DeadStoreElimination-final;GVN;SingleUseConsts,,0.9915947236261858,1.6778078943107064,0.9975662116589594,1.089
94,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation,cgp-gc-opts,0.9685564646746115,1.2742974455120766,0.9981518111328964,1.089
95,DeadStoreElimination-initial;EarlyOtherwiseBranch,cgp-gc-opts,0.9714928801974432,1.2230667531822021,0.9986230462912364,1.089
96,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch,cgp-gc-opts,0.9695626726802331,1.3189736883590264,0.9980371718140919,1.089
97,CopyProp;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.958318427603371,1.2809583868607144,0.9979989626090607,1.089
98,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,,0.9347716081467237,1.573143206359714,0.9972479885839886,1.089
99,CopyProp;DeadStoreElimination-final;EarlyOtherwiseBranch,nofree-inference,0.9524546047099386,1.419237801859504,0.9981135975389733,1.089
100,DestinationPropagation;EnumSizeOpt;ForceInline,,0.9630945563036332,1.3207854357240087,0.9980371718140919,1.089
101,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,,0.930000609298746,1.5762385361626328,0.9966629208288782,1.089
102,DeadStoreElimination-final;DeadStoreElimination-initial;SingleUseConsts,cgp-gc-opts,0.9652301130484305,1.4454042460154282,0.9980499082157692,1.089
103,DataflowConstProp,cgp-gc-opts;nofree-inference,0.9854116416189294,1.0032650191897083,0.9993112859821192,1.089
104,CopyProp;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9664015533130258,1.2154827428288646,0.9981008603245384,1.089
105,CopyProp;DataflowConstProp;DestinationPropagation,cgp-gc-opts,0.9629865969727421,1.1643205282365618,0.9981008603245384,1.089
106,CopyProp;SingleUseConsts,cgp-gc-opts,0.9725383656786115,1.161246804051602,0.9986867721885394,1.089
107,ForceInline,cgp-gc-opts,0.9828370857534294,1.0541859728553866,0.9993112859821192,1.089
108,CopyProp;EnumSizeOpt;GVN,cgp-gc-opts,1.0000617772329066,1.324137594795745,0.9981390719678426,1.089
109,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,,0.9403489205905342,1.6720732612811875,0.9967774022946475,1.089
110,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;GVN,,0.9695979483413656,1.75888314100636,0.9967010774216029,1.089
111,DeadStoreElimination-final;EnumSizeOpt;SingleUseConsts,cgp-gc-opts,0.9642356662808497,1.4059829638096293,0.9980499082157692,1.089
112,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch,,0.9309711180744832,1.4563988944757735,0.9973116267336811,1.089
113,DeadStoreElimination-initial;EnumSizeOpt;ForceInline,,0.9505105199091749,1.3928772228292812,0.9979352806006764,1.089
114,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,,0.9281782854813903,1.5259318037467573,0.9973116267336811,1.089
115,DataflowConstProp;ForceInline,,0.9612284925404988,1.169831411342266,0.9986230462912364,1.089
116,DestinationPropagation,cgp-gc-opts;nofree-inference,1.0015859737321464,1.023923225273666,0.9994133176884711,1.089
117,DeadStoreElimination-initial;DestinationPropagation,cgp-gc-opts,0.9887267923735031,1.167832909680016,0.998725007726922,1.089
118,DeadStoreElimination-final;ForceInline,cgp-gc-opts,0.9675732992125075,1.238054107706564,0.9987377529063829,1.089
119,CopyProp;DeadStoreElimination-initial;ForceInline,cgp-gc-opts,0.9492893129843865,1.2864944116823265,0.9979989626090607,1.089
120,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9375021776045349,1.4979470461708508,0.9972479885839886,1.09
121,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt,,0.9580853072541984,1.3728209818913777,0.9980499082157692,1.09
122,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,,0.9055066336043033,1.9185123051334962,0.9959383747904568,1.09
123,CopyProp;DeadStoreElimination-final;DestinationPropagation;GVN;SingleUseConsts,cgp-gc-opts,0.9864661137293911,1.7228854626313805,0.9969809572080001,1.09
124,DataflowConstProp;DeadStoreElimination-initial;ForceInline,,0.9467839789625659,1.3304232167986692,0.9979352806006764,1.09
125,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;SingleUseConsts,,0.9474257468001358,1.603966788228444,0.9973625372534359,1.09
126,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline,,0.9294526112665424,1.5898486280335142,0.9968410104144567,1.09
127,DataflowConstProp;EnumSizeOpt,,0.9679155497636834,1.1689381048396452,0.9986230462912364,1.09
128,DataflowConstProp;EarlyOtherwiseBranch,cgp-gc-opts,0.9666871014742269,1.136365058836257,0.9986230462912364,1.09
129,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt,,0.9488945899304808,1.3407161031647896,0.9979989626090607,1.09
130,CopyProp;DestinationPropagation,cgp-gc-opts;nofree-inference,0.9803606523364283,1.0987313805414587,0.9987887401307682,1.09
131,CopyProp;ForceInline,nofree-inference,0.9578332373879688,1.1845854301945298,0.9986867721885394,1.09
132,CopyProp;DestinationPropagation;SingleUseConsts,cgp-gc-opts,0.970606080941922,1.2523061200461723,0.9981008603245384,1.09
133,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;SingleUseConsts,nofree-inference,0.95487403461252,1.468629242845311,0.9973498096234971,1.09
134,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt,,0.9548707657815129,1.4209514115554822,0.9979352806006764,1.09
135,CopyProp;DeadStoreElimination-final;DestinationPropagation,cgp-gc-opts;nofree-inference,0.9651353256293972,1.2903689993720506,0.9982155069589094,1.09
136,CopyProp;EarlyOtherwiseBranch,,0.962600811219345,1.2119356392637977,0.9986867721885394,1.09
137,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;SingleUseConsts,cgp-gc-opts,0.9489995133164008,1.4386609308140852,0.9972479885839886,1.09
138,DataflowConstProp;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9752280265990687,1.1402179286817895,0.9986230462912364,1.09
139,DataflowConstProp;DestinationPropagation,cgp-gc-opts,0.9838357609735644,1.0850466744080898,0.998725007726922,1.09
140,CopyProp;DestinationPropagation;EnumSizeOpt,nofree-inference,0.9625803674322482,1.2764993423610038,0.9981008603245384,1.094
141,DestinationPropagation;ForceInline,nofree-inference,0.9766265581396782,1.1904967758761569,0.998725007726922,1.094
142,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,,0.9298651158612105,1.527766715441236,0.996726521643194,1.094
143,CopyProp;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9483112895306683,1.2514071622855436,0.9979989626090607,1.094
144,DestinationPropagation;EnumSizeOpt,cgp-gc-opts,0.9877081377030731,1.1359819788220034,0.998725007726922,1.094
145,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9314902583016659,1.4574349864658422,0.9972479885839886,1.094
146,EnumSizeOpt,nofree-inference,0.9853785325319085,1.1030888372664944,0.9993112859821192,1.094
147,CopyProp;DeadStoreElimination-initial;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9555221794749457,1.2818268444187773,0.9979989626090607,1.094
148,CopyProp;EarlyOtherwiseBranch;ForceInline,,0.942338943187142,1.3417406830019658,0.9979989626090607,1.094
149,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;GVN,cgp-gc-opts,0.9886627990677218,1.5850061104216955,0.9973879925133131,1.094
150,DestinationPropagation;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9604552071641039,1.3445707090812717,0.9980371718140919,1.094
151,CopyProp;DataflowConstProp;ForceInline,nofree-inference,0.9404931202046388,1.2517011000299132,0.9979989626090607,1.094
152,DataflowConstProp;GVN;SingleUseConsts,nofree-inference,1.0032249507443798,1.4027593590871117,0.998075381019123,1.094
153,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,,0.9456591909257581,1.3956178597669744,0.9973498096234971,1.094
154,CopyProp;EarlyOtherwiseBranch,nofree-inference,0.9622270745230991,1.2084613859388829,0.9986867721885394,1.094
155,CopyProp;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9632725654012375,1.1506969970442478,0.9986867721885394,1.094
156,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,,0.9149621975370933,1.688077547465588,0.9966247642361538,1.094
157,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch,nofree-inference,0.9535613338854367,1.5071318722505502,0.9974643699885956,1.094
158,CopyProp;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.9597249558669403,1.216411618903224,0.9981008603245384,1.094
159,DataflowConstProp;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9694506384005447,1.1969028744526964,0.9980371718140919,1.094
160,CopyProp;DestinationPropagation;SingleUseConsts,,0.966768270210371,1.315171233902637,0.9981008603245384,1.097
161,DataflowConstProp;ForceInline,cgp-gc-opts,0.9650443118405486,1.1139135331442513,0.9986230462912364,1.097
162,CopyProp;SingleUseConsts,nofree-inference,0.9683168126256921,1.2160447327658699,0.9986867721885394,1.097
163,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,,0.9193214035567244,1.686933848758484,0.9966247642361538,1.097
164,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline,,0.9267200056514027,1.4276243585615684,0.9973116267336811,1.097
165,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt,nofree-inference,0.9451543106635716,1.348822626290738,0.9974134542707735,1.097
166,DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts,0.951303298185167,1.2322781532581133,0.9979352806006764,1.097
167,DataflowConstProp;SingleUseConsts,cgp-gc-opts,0.975606812969145,1.143495986198516,0.9986230462912364,1.097
168,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,,0.9278949306018138,1.7064189701892074,0.9965611699149469,1.097
169,CopyProp;GVN,nofree-inference,1.0105126581497483,1.2534322558159994,0.9988269781091044,1.097
170,DataflowConstProp;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9663117782463657,1.1331074435338657,0.9986230462912364,1.097
171,CopyProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,,0.937391365293477,1.698029336559326,0.9968410104144567,1.097
172,DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.9627529756802587,1.1978175517280178,0.9980371718140919,1.097
173,DataflowConstProp;EnumSizeOpt;GVN,nofree-inference,0.9992670954514432,1.3654262511175166,0.998075381019123,1.097
174,DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.9488191897242759,1.3982829044243996,0.9980499082157692,1.097
175,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;SingleUseConsts,,0.9405505357830061,1.534334799642282,0.9973116267336811,1.097
176,DataflowConstProp;DestinationPropagation,nofree-inference,0.9795651686690531,1.136248804832404,0.998725007726922,1.097
177,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt,,0.9422209693053498,1.5504912894072007,0.9973625372534359,1.097
178,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts,0.936559394856047,1.4298125291195147,0.9972479885839886,1.097
179,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;SingleUseConsts,,0.9329428728051914,1.6107517107366305,0.996726521643194,1.097
180,CopyProp;ForceInline,cgp-gc-opts;nofree-inference,0.9616355784357191,1.12796231069327,0.9986867721885394,1.099
181,CopyProp;DataflowConstProp;SingleUseConsts,,0.9511561994655737,1.2886369413746084,0.9979989626090607,1.099
182,DeadStoreElimination-final,nofree-inference,0.9894595907346533,1.1710504715593923,0.9994260716517654,1.099
183,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline,nofree-inference,0.9309413825015189,1.4700192645472085,0.9974261827129104,1.099
184,CopyProp;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,nofree-inference,0.965079090288007,1.7446943805911679,0.9967646806708345,1.099
185,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,,0.9252793266866325,1.4177603793359599,0.9973116267336811,1.099
186,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,,0.9160253614437874,1.7926209908463144,0.9959765051042011,1.099
187,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt,,0.9359186106059407,1.5886345880412251,0.9968410104144567,1.099
188,DataflowConstProp;ForceInline,nofree-inference,0.9608552886568615,1.1664778581181736,0.9986230462912364,1.099
189,CopyProp;SingleUseConsts,,0.9686929146249522,1.2195407877538202,0.9986867721885394,1.099
190,CopyProp;DestinationPropagation;ForceInline,nofree-inference,0.9559301694883212,1.2774748475296704,0.9981008603245384,1.099
191,DestinationPropagation;EnumSizeOpt,,0.9838027048349435,1.1930076814791974,0.998725007726922,1.099
192,CopyProp;DataflowConstProp;EarlyOtherwiseBranch,nofree-inference,0.9448074135863959,1.2769298081565736,0.9979989626090607,1.099
193,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,nofree-inference,0.9295040890344034,1.5233870698405503,0.996726521643194,1.099
194,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9310110850787657,1.5008944193765845,0.9966629208288782,1.099
195,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,,0.927461778261983,1.3886879967251669,0.9973116267336811,1.099
196,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,,0.8891138101731603,2.0272104497876264,0.9952524580707929,1.099
197,DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9541331077153327,1.4302995751661038,0.9973498096234971,1.099
198,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch,nofree-inference,0.9287606830085937,1.566100156083166,0.996726521643194,1.099
199,DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9556614114802441,1.3224956719109355,0.9979352806006764,1.099
200,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline,cgp-gc-opts,0.9299235218764242,1.4037766266764455,0.9974261827129104,1.1
201,DataflowConstProp;DestinationPropagation;ForceInline,,0.9593186787890269,1.2615638904105624,0.9980371718140919,1.1
202,DataflowConstProp;DeadStoreElimination-initial;ForceInline,cgp-gc-opts,0.9522844073921292,1.2668290589845972,0.9979352806006764,1.1
203,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,,0.9128557725530214,1.9508800051942903,0.9959892152087827,1.1
204,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,,0.9249765451950538,1.7329082038082755,0.9966247642361538,1.1
205,CopyProp;DestinationPropagation;ForceInline,cgp-gc-opts,0.9600977207202762,1.219908728666608,0.9981008603245384,1.1
206,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;GVN,nofree-inference,0.9871532168464587,1.7293249673311255,0.9969173401582289,1.1
207,CopyProp;DataflowConstProp,cgp-gc-opts,0.9649037128238621,1.0796589353540254,0.9986867721885394,1.1
208,CopyProp;DataflowConstProp;DestinationPropagation,cgp-gc-opts;nofree-inference,0.9626127104923997,1.1609827730493725,0.9981008603245384,1.1
209,CopyProp;DataflowConstProp;EarlyOtherwiseBranch,cgp-gc-opts,0.9462013469249397,1.219388250091242,0.9979989626090607,1.1
210,CopyProp;ForceInline;SingleUseConsts,nofree-inference,0.9479346279837196,1.3462898832592818,0.9979989626090607,1.1
211,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,,0.9019565334456275,1.8324898064446102,0.9959383747904568,1.1
212,CopyProp;DataflowConstProp,cgp-gc-opts;nofree-inference,0.9645290820094858,1.0765638793754697,0.9986867721885394,1.1
213,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,nofree-inference,0.9466415985812398,1.4417037161960842,0.9974134542707735,1.1
214,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,nofree-inference,0.9475788371101148,1.9416870697154376,0.9960146354179453,1.1
215,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,nofree-inference,0.9205611198101301,1.7503003688015948,0.9967392413190743,1.1
216,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9299305283343239,1.4133641095376566,0.9973116267336811,1.1
